Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3650.126133425374,27.701481481481483,648.5385185185185,668.7777777777778,124,2480000,0.0040063331834971905,0.0040063331834971905,0.01,429.356227816442,1.3308867820129273,-0.2154141068458557,8.340397834777832,10.175819396972656,18.516218662261963,-7.629394338515283e-10,-9.155272984173735e-09,0.0880858302116394,0.3458224833011627,2.5776138305664062,1.1504437923431396,3.9259719848632812,1.0,0.0
3705.1404696417944,21.570666666666668,659.1993333333334,439.6666666666667,125,2500000,0.0025250150356441736,0.007234631106257439,0.01,457.22569685771964,1.1351375357930067,-0.08730262517929077,8.329143762588501,10.171417713165283,18.500563859939575,1.907348501362094e-09,-1.5258788677030566e-09,0.16898895800113678,0.3506220579147339,0.7003470659255981,0.4444492757320404,2.074822425842285,2.0,1.0
3925.8794166843854,13.224,701.3128,164.24,126,2520000,0.0029493223410099745,0.004010315053164959,0.01,320.664013482355,0.8747563724495043,-0.15232039988040924,8.36126160621643,10.14663314819336,18.507896423339844,4.577636492086867e-09,-6.866454960174906e-09,0.16663137078285217,0.3719930052757263,0.7203050851821899,0.4174215793609619,2.232430934906006,1.0,1.0
4343.773957571474,13.127857142857144,774.99,175.03571428571428,127,2540000,0.0038702860474586487,0.005631051957607269,0.01,475.01290713996644,0.9982326462390316,-0.16731128096580505,8.37460708618164,10.18394684791565,18.558555841445923,1.5258788677030566e-09,1.5258788677030566e-09,0.17578375339508057,0.3495177924633026,0.6472507119178772,0.4510374963283539,1.9883395433425903,1.0,1.0
4289.651617166926,16.62,763.7743999999999,294.92,128,2560000,0.0014996237587183714,0.0065088579431176186,0.01,396.53786778784104,1.2856080467344089,-0.07099228352308273,8.349560260772705,10.17739725112915,18.526959896087646,-3.8146971692576415e-10,1.831054596834747e-08,0.177177295088768,0.35475772619247437,0.6371092200279236,0.4308909773826599,2.0022754669189453,3.0,1.0
4352.3286493935,19.2664,773.2096,365.24,129,2580000,0.0033301650546491146,0.0034170947037637234,0.01,409.6118757357263,0.9217206728116721,-0.09999725967645645,8.343866109848022,10.088475465774536,18.432343244552612,-7.629394005448376e-09,-3.051757735406113e-09,0.174948051571846,0.3632623255252838,0.6534490585327148,0.4361444115638733,2.0764012336730957,1.0,1.0
4321.53277808109,19.61333333333333,768.6985185185185,382.77777777777777,130,2600000,0.00037976205931045115,0.0042985291220247746,0.01,541.8896902315176,1.5054607712728962,-0.03784635663032532,8.34043264389038,10.165435552597046,18.505870580673218,6.103515470812226e-09,2.8228759774151513e-08,0.16912822425365448,0.3566596508026123,0.6991941332817078,0.43723270297050476,2.1088123321533203,6.0,1.0
4190.687110469921,20.855999999999998,745.2176000000001,423.92,131,2620000,0.003686671843752265,0.0038098671939224005,0.01,387.5115457862805,1.0941017968639446,-0.09202773869037628,8.346445083618164,10.172554016113281,18.519001722335815,3.8146971692576415e-10,-3.051757735406113e-09,0.17834371328353882,0.35415855050086975,0.6288026571273804,0.41383248567581177,1.9858202934265137,1.0,1.0
4391.516429983693,24.6048275862069,777.9586206896553,536.6896551724138,132,2640000,0.0007920616772025824,0.003350300481542945,0.01,504.42983932252145,1.961175838929073,-0.11683261394500732,8.353610038757324,10.106652736663818,18.460264682769775,1.5258788677030566e-09,-2.1362303925798187e-08,0.14993350207805634,0.36397862434387207,0.8896775245666504,0.4849173426628113,2.427600383758545,4.0,1.0
4114.315646106483,30.1976,725.7768,759.48,133,2660000,0.0037768397014588118,0.0037768397014588118,0.01,398.50316044023845,2.406127551520706,-0.26138508319854736,8.35696792602539,10.137675523757935,18.494645595550537,-9.155272984173735e-09,4.577636492086867e-09,0.07337898761034012,0.3513333201408386,3.714381694793701,1.202256441116333,4.787928104400635,1.0,0.0
4082.855247535022,30.522666666666666,719.5626666666666,750.0333333333333,134,2680000,0.003807800356298685,0.003807800356298685,0.01,495.2274943139143,1.7196017545879267,-0.21352817118167877,8.352510690689087,10.135151863098145,18.487664937973022,0.0,-2.2888182460434336e-09,0.08204549551010132,0.3518126606941223,2.9711220264434814,1.0176042318344116,4.288019180297852,1.0,0.0
4263.067923829321,21.524,756.5016,450.04,135,2700000,9.580015102983452e-06,0.00816379301249981,0.01,545.8407410931435,1.0283041360841436,-0.011367903091013432,8.356166124343872,10.118191480636597,18.4743595123291,0.0,6.866454960174906e-09,0.15259964764118195,0.37305906414985657,0.858860969543457,0.46871939301490784,2.4446916580200195,14.0,1.0
4441.20971405595,12.055454545454545,795.0727272727272,195.13636363636363,136,2720000,0.001452349009923637,0.007487200200557709,0.01,458.326909715203,0.5399432395484037,-0.06304004043340683,8.35175371170044,10.118626356124878,18.470382690429688,7.629394338515283e-10,7.629394338515283e-10,0.1875051110982895,0.3541123867034912,0.5688579082489014,0.44816818833351135,1.8885478973388672,3.0,1.0
4731.697795642244,7.104761904761905,850.1819047619049,99.19047619047619,137,2740000,0.003794798394665122,0.0037957706954330206,0.01,349.4094644461468,0.4456502509914386,-0.19219970703125,8.339697360992432,10.104136228561401,18.443835496902466,-1.5258788677030566e-09,7.629394338515283e-10,0.18065646290779114,0.35237058997154236,0.612805962562561,0.42725440859794617,1.9505008459091187,1.0,1.0
5048.755865716533,7.057391304347826,905.4834782608697,129.95652173913044,138,2760000,0.003266114043071866,0.0055134473368525505,0.01,325.461073905799,0.6114608691945956,-0.0783921331167221,8.351279020309448,10.110949277877808,18.462230443954468,-6.103515470812226e-09,-1.5258788677030566e-09,0.1837678700685501,0.3615623712539673,0.5922306180000305,0.40458548069000244,1.967495083808899,1.0,1.0
4990.445474053036,7.915384615384616,892.4561538461538,124.23076923076923,139,2780000,0.003638118738308549,0.008371174335479736,0.01,274.14846736640686,0.6066817432262336,-0.08367331326007843,8.383158922195435,10.160765171051025,18.543926000595093,-3.051757735406113e-09,1.5258788677030566e-09,0.17497877776622772,0.3539622128009796,0.6532196998596191,0.45829296112060547,2.0228865146636963,1.0,1.0
4778.242373499808,10.275454545454544,851.1572727272728,133.86363636363637,140,2800000,0.001569687039591372,0.009347229264676571,0.01,280.06076227661913,0.5582048467485009,-0.05707040801644325,8.355287313461304,10.167188882827759,18.522478342056274,-3.051757735406113e-09,6.866454960174906e-09,0.19923008978366852,0.3518887758255005,0.5038718581199646,0.4547818899154663,1.7662431001663208,3.0,1.0
4569.808163751315,16.542608695652174,813.3434782608696,363.4347826086956,141,2820000,0.0009507175418548286,0.008160793222486973,0.01,405.7265661980696,1.2823091560108646,-0.061751339584589005,8.350025415420532,10.121030569076538,18.471058130264282,-1.5258788677030566e-09,1.831054596834747e-08,0.17666690051555634,0.35662898421287537,0.6407957673072815,0.4085775911808014,2.0186519622802734,4.0,1.0
4537.810844926106,23.195999999999998,807.5247999999999,602.88,142,2840000,0.003668004646897316,0.0037889499217271805,0.01,317.7166892495125,1.1871112644862218,-0.11389262229204178,8.347998857498169,10.166193008422852,18.514194011688232,-3.051757735406113e-09,0.0,0.17145001888275146,0.35310685634613037,0.6803852915763855,0.4394054412841797,2.059532403945923,1.0,1.0
4717.810584568287,23.35181818181818,838.0863636363633,562.4090909090909,143,2860000,0.0002558153064455837,0.00533036096021533,0.01,297.97509959275556,1.1500635339006497,-0.03191548213362694,8.340333223342896,10.075207471847534,18.415542602539062,-2.6702879907247734e-09,7.629394005448376e-09,0.17520491778850555,0.35445091128349304,0.6515344977378845,0.45168337225914,2.0230648517608643,7.0,1.0
4924.0000022705235,21.087500000000002,873.3100000000001,476.2916666666667,144,2880000,0.003872122848406434,0.0038774290587753057,0.01,472.4982086521805,1.1826291448751074,-0.09597424417734146,8.349811315536499,10.18061375617981,18.5304274559021,0.0,5.340575981449547e-09,0.20491813123226166,0.3506243824958801,0.4762875437736511,0.39950770139694214,1.7110460996627808,1.0,1.0
4758.715267717267,20.861538461538462,842.7269230769233,458.8076923076923,145,2900000,0.0008619626169092953,0.006922279950231314,0.01,345.3853083616609,1.6698461054237026,-0.05733417719602585,8.35314130783081,10.173123359680176,18.52626657485962,0.0,9.155272984173735e-09,0.16096708178520203,0.35324594378471375,0.7718907594680786,0.46950504183769226,2.1945226192474365,4.0,1.0
4522.485555364638,22.336923076923078,797.3461538461538,498.96153846153845,146,2920000,0.003731805132701993,0.0089380769059062,0.01,366.31023981616755,1.3156325299838545,-0.11613292992115021,8.35058045387268,10.09915566444397,18.449738264083862,2.2888182460434336e-09,6.103515470812226e-09,0.17412002384662628,0.35317277908325195,0.6596788167953491,0.4221583902835846,2.028329372406006,1.0,1.0
4685.108978216344,21.76090909090909,825.6718181818181,518.5,147,2940000,0.0006379774422384799,0.009764893911778927,0.01,354.0485249416084,1.4322115682872238,-0.0520811565220356,8.353198528289795,10.150458335876465,18.50365900993347,-7.629394005448376e-09,3.051757735406113e-09,0.16257545351982117,0.3511841893196106,0.7566934823989868,0.47010210156440735,2.160130500793457,5.0,1.0
4631.728795703936,21.63037037037037,816.9607407407408,504.48148148148147,148,2960000,0.00044423039071261883,0.007980567403137684,0.01,237.66670586652816,1.7213590246097297,-0.06088954955339432,8.354170560836792,10.186823844909668,18.540996313095093,-7.629394338515283e-10,9.155272984173735e-09,0.1403263360261917,0.36769142746925354,1.0156675577163696,0.47897806763648987,2.6202595233917236,5.0,1.0
4457.685984983006,30.00142857142857,781.9521428571428,750.6785714285714,149,2980000,0.003433950012549758,0.003433950012549758,0.01,374.72859064333,2.3377393267336926,-0.34391939640045166,8.363560676574707,10.091362953186035,18.454926252365112,-2.2888182460434336e-09,2.4414061883248905e-08,0.0675884559750557,0.3610991835594177,4.378092288970947,1.1607773303985596,5.342616558074951,1.0,0.0
4448.432779524103,35.862727272727284,777.9172727272727,1031.409090909091,150,3000000,0.0033644423820078373,0.0033644423820078373,0.01,341.6309266400185,1.239672912761664,-0.2551771104335785,8.341611623764038,10.127654552459717,18.469268321990967,4.577636492086867e-09,-1.1062621929625038e-08,0.08717980235815048,0.364319771528244,2.6314687728881836,0.8802677989006042,4.1789469718933105,1.0,0.0
4595.42966306588,23.787999999999997,807.0232,632.52,151,3020000,0.0006517593283206224,0.007846747525036335,0.01,371.38408186116794,0.8449077813298839,-0.05036122351884842,8.31796646118164,10.159294128417969,18.477262496948242,-2.2888182460434336e-09,3.051757735406113e-09,0.1795792579650879,0.350159227848053,0.6201798319816589,0.4428706169128418,1.9498867988586426,5.0,1.0
4611.9620296823405,11.418260869565218,813.3417391304348,149.04347826086956,152,3040000,0.0009936972055584192,0.0049425046890974045,0.01,362.65069602917714,0.892211648935725,-0.05208505690097809,8.336251020431519,10.108281135559082,18.44453454017639,-3.051757735406113e-09,6.103515470812226e-09,0.19002220034599304,0.35332947969436646,0.5538871884346008,0.39856213331222534,1.8594114780426025,4.0,1.0
4474.780254169253,13.292857142857141,789.3042857142857,187.60714285714286,153,3060000,0.0016180205857381225,0.007433318067342043,0.01,346.55056049322627,0.9202794401698811,-0.06190585345029831,8.343681812286377,10.170096158981323,18.51378035545349,7.629394338515283e-10,9.918212917625624e-09,0.17994287610054016,0.34785035252571106,0.6176759004592896,0.47432854771614075,1.9331153631210327,3.0,1.0
4489.157910235278,12.454545454545455,790.7090909090911,171.13636363636363,154,3080000,0.001934977131895721,0.006166758015751839,0.01,343.2918101899943,0.7917142692075414,-0.06444810330867767,8.3235023021698,10.152714729309082,18.47622013092041,3.051757735406113e-09,0.0,0.16728603839874268,0.36919093132019043,0.7146782875061035,0.41077515482902527,2.206943988800049,2.0,1.0
4705.508299554555,14.435833333333333,825.475,260.9583333333333,155,3100000,0.00032646741601638496,0.009705675765872002,0.01,356.04154602099374,1.151670756974038,-0.04444045200943947,8.331607103347778,10.095566034317017,18.427175760269165,2.2888182460434336e-09,1.9836425835251248e-08,0.17189157009124756,0.3721766769886017,0.6768943071365356,0.40563830733299255,2.1651828289031982,6.0,1.0
4878.312024569303,22.344,851.568,504.2,156,3120000,0.0006280035013332963,0.004524418618530035,0.01,419.3432356621809,1.7887640381125127,-0.04378826171159744,8.346087455749512,10.143791675567627,18.48988127708435,0.0,-9.918212917625624e-09,0.1788502186536789,0.3534535765647888,0.6252461671829224,0.4258575439453125,1.9762547016143799,5.0,1.0
4698.338310347139,21.95307692307692,820.3407692307693,444.53846153846155,157,3140000,0.0016654034843668342,0.009232883341610432,0.01,321.11524549107645,1.016376451037492,-0.06728890538215637,8.373648881912231,10.24012017250061,18.613771200180054,-1.1444091230217168e-09,3.051757735406113e-09,0.18036910891532898,0.34385907649993896,0.6147600412368774,0.46270954608917236,1.906418800354004,3.0,1.0
4621.138960474831,17.30782608695652,807.2017391304347,326.1304347826087,158,3160000,0.002479999093338847,0.007799445651471615,0.01,467.3183737809491,1.484737804570016,-0.06860470771789551,8.399714469909668,10.214965105056763,18.614681243896484,1.5258788677030566e-09,1.2207030941624453e-08,0.1970624476671219,0.3495333790779114,0.5150177478790283,0.3786866068840027,1.7737188339233398,2.0,1.0
4945.423901640925,20.70608695652174,858.8939130434782,512.9565217391304,159,3180000,0.0023441987577825785,0.0030444639269262552,0.01,368.0752563719537,1.6349743833017956,-0.11111477017402649,8.394761562347412,10.253722429275513,18.648486614227295,-8.01086397217432e-09,-6.103515470812226e-09,0.14001870155334473,0.38225576281547546,1.0201356410980225,0.4585517346858978,2.7300336360931396,1.0,1.0
5253.13435536873,27.140952380952378,908.3942857142856,720.8095238095239,160,3200000,0.003674471518024802,0.003674471518024802,0.01,371.6022470267715,1.6550673936962321,-0.21252423524856567,8.38813591003418,10.240846633911133,18.628984689712524,-6.866454960174906e-09,9.155272984173735e-09,0.07885579764842987,0.3537597358226776,3.21634578704834,1.1193459033966064,4.486159801483154,1.0,0.0
5016.037448473697,24.4944,869.6624,619.96,161,3220000,0.0001759227307047695,0.008411198854446411,0.01,282.3538313762397,0.9517202807459861,-0.0230206660926342,8.405202865600586,10.214510679244995,18.619715452194214,-1.5258788677030566e-09,-1.1444091896350983e-08,0.16930419206619263,0.34669235348701477,0.6977415084838867,0.43063995242118835,2.047748327255249,8.0,1.0
4764.192510105483,14.391304347826082,830.7973913043477,298.3478260869565,162,3240000,0.0013396625872701406,0.006278861314058304,0.01,299.4035055002589,0.5777650520300409,-0.05282086133956909,8.405131340026855,10.25682020187378,18.661953687667847,0.0,-4.577636492086867e-09,0.172049418091774,0.36624038219451904,0.675652801990509,0.4202377498149872,2.128692865371704,3.0,1.0
4904.308392991377,8.003636363636362,859.711818181818,62.22727272727273,163,3260000,0.0014743866631761193,0.008424020372331142,0.01,295.94975221233005,0.5645057019914032,-0.07312964648008347,8.399139404296875,10.250717163085938,18.64985942840576,9.53674250681047e-10,-3.051757735406113e-09,0.17821553349494934,0.35765668749809265,0.6297074556350708,0.4090915620326996,2.0068769454956055,3.0,1.0
5018.77302154737,9.945384615384615,879.2015384615383,74.15384615384616,164,3280000,0.001235807896591723,0.0012385394657030702,0.01,415.2664944691263,0.7970439058959864,-0.13281472027301788,8.412349939346313,10.202160358428955,18.61451244354248,-1.1444091230217168e-09,3.051757735406113e-09,0.16430333256721497,0.3709088861942291,0.7408618927001953,0.40808290243148804,2.2574641704559326,3.0,1.0
4864.810303411954,17.34952380952381,848.8942857142858,297.2857142857143,165,3300000,0.0006585705559700727,0.009756683371961117,0.01,287.9848623142121,1.0144745521484666,-0.04758475720882416,8.3889901638031,10.26987099647522,18.65886378288269,3.814697002724188e-09,6.103515470812226e-09,0.17531748116016388,0.3488914668560028,0.6506980657577515,0.45590999722480774,1.9900553226470947,5.0,1.0
5181.590642763497,20.293333333333333,900.0371428571428,432.2857142857143,166,3320000,0.003559436881914735,0.007110904902219772,0.01,363.780616646056,0.7834300724184438,-0.09657291322946548,8.400772333145142,10.22891354560852,18.629688262939453,-7.629394338515283e-10,1.5258788677030566e-09,0.19042302668094635,0.35704728960990906,0.5515578389167786,0.41775715351104736,1.8750216960906982,1.0,1.0
5156.869864230541,19.970769230769232,894.2561538461539,382.7692307692308,167,3340000,0.0006245332770049572,0.004969518166035414,0.01,312.0117704282141,2.110426920842213,-0.047902993857860565,8.39133334159851,10.152845621109009,18.54418110847473,6.103515470812226e-09,-1.2207030941624453e-08,0.17099781334400177,0.35428401827812195,0.6839885711669922,0.43466588854789734,2.0718629360198975,5.0,1.0
4652.516583248045,26.040833333333335,803.1133333333333,516.625,168,3360000,0.003710827324539423,0.003710827324539423,0.01,248.8289106429762,1.9990045847406812,-0.23268043994903564,8.417200803756714,10.239190340042114,18.65639305114746,2.2888182460434336e-09,3.05175760217935e-08,0.08514302968978882,0.3554884195327759,2.758873462677002,0.9861481189727783,4.1751909255981445,1.0,0.0
4760.54704251704,31.26,818.1208695652175,673.3478260869565,169,3380000,0.0032596723176538944,0.0032596723176538944,0.01,327.2652660539955,1.8776191881128177,-0.23978763818740845,8.405912160873413,10.159561157226562,18.565475463867188,1.5258788677030566e-09,1.831054596834747e-08,0.0824139416217804,0.36512792110443115,2.944615364074707,0.8817035555839539,4.43041467666626,1.0,0.0
5049.112710036421,27.229565217391297,870.6243478260868,564.1304347826087,170,3400000,0.0035240105353295803,0.0035240105353295803,0.01,270.4679311205627,1.8060152694867675,-0.19634786248207092,8.338850498199463,10.089608430862427,18.42846131324768,6.103515470812226e-09,-3.051757735406113e-09,0.0843905657529831,0.3558957278728485,2.808291435241699,1.107688069343567,4.217245578765869,1.0,0.0
4947.583682645516,22.32454545454545,857.3818181818181,446.27272727272725,171,3420000,0.0008410224691033363,0.007035897113382816,0.01,231.74708491282857,1.0295070006209575,-0.0660284012556076,8.326931238174438,10.159410953521729,18.4863440990448,1.5258788677030566e-09,1.5258788677030566e-09,0.16123151779174805,0.36473584175109863,0.7693608403205872,0.4596768021583557,2.2621870040893555,4.0,1.0
5132.913611746989,16.953000000000003,895.887,326.85,172,3440000,1.5003825865278486e-05,0.0038591010961681604,0.01,190.91143095052925,0.7042052167046602,-0.010960198938846588,8.336333513259888,10.127217292785645,18.46355366706848,0.0,0.0,0.16140268743038177,0.36935922503471375,0.7677298784255981,0.4689984917640686,2.2884328365325928,13.0,1.0
5359.661495712482,12.764761904761905,939.538095238095,247.71428571428572,173,3460000,0.00417768070474267,0.004804207477718592,0.01,132.22046958777554,0.5271100639347818,-0.08541644364595413,8.323905229568481,10.14407229423523,18.467979907989502,1.5258788677030566e-09,3.8146971692576415e-10,0.1871468722820282,0.3432818353176117,0.5710377097129822,0.4572214186191559,1.8342911005020142,1.0,1.0
5488.323654166555,8.517142857142858,961.2314285714288,173.66666666666666,174,3480000,0.00220474973320961,0.006599042564630508,0.01,166.78133226018042,0.6983799779680884,-0.06313770264387131,8.325632572174072,10.167173385620117,18.4928081035614,3.051757735406113e-09,4.1961669694501325e-09,0.17074568569660187,0.3601231575012207,0.6860100626945496,0.4240851402282715,2.1091198921203613,2.0,1.0
5442.436609146988,11.32521739130435,947.6313043478261,230.8695652173913,175,3500000,0.0003605811798479408,0.0037185577675700188,0.01,206.2230195974848,0.8492681525125625,-0.06089601293206215,8.327107191085815,10.19574522972107,18.522854328155518,1.5258788677030566e-09,1.2207030941624453e-08,0.1211380660533905,0.3812373876571655,1.3629146814346313,0.5247588753700256,3.1471312046051025,5.0,1.0
5348.657185837521,18.150000000000002,924.9836363636365,395.8181818181818,176,3520000,0.00040697038639336824,0.007261951453983784,0.01,326.5413719687492,1.116518342722753,-0.03678247705101967,8.32689118385315,10.143701076507568,18.470594882965088,-1.5258788677030566e-09,1.2207030941624453e-08,0.16973784565925598,0.35277703404426575,0.6941808462142944,0.4607013761997223,2.078364133834839,6.0,1.0
5302.584331054066,19.52416666666667,914.5875,393.3333333333333,177,3540000,0.002506077755242586,0.0031328056938946247,0.01,273.22823830136826,1.2803451414700526,-0.07255581021308899,8.33276081085205,10.1320960521698,18.464858531951904,-1.5258788677030566e-09,-5.340575981449547e-09,0.17458872497081757,0.34538692235946655,0.6561416387557983,0.4502282738685608,1.9782887697219849,2.0,1.0
5312.452667105684,20.320000000000004,915.3727272727273,434.8636363636364,178,3560000,0.002327036578208208,0.006412130314856768,0.01,393.53140016300665,1.5296565222512384,-0.13511475920677185,8.322480201721191,10.109112024307251,18.431594610214233,2.2888182460434336e-09,3.051757735406113e-09,0.15733002126216888,0.35477057099342346,0.8079915046691895,0.45698487758636475,2.2549450397491455,2.0,1.0
5000.993898190881,27.982499999999998,859.7966666666667,692.5,179,3580000,0.0038830486591905355,0.0038830486591905355,0.01,331.9793153483397,2.3185460094054036,-0.388477623462677,8.314367771148682,10.118886947631836,18.433257341384888,2.2888182460434336e-09,-9.155272984173735e-09,0.06933978199958801,0.3495834767818451,4.15972900390625,1.4063471555709839,5.041600704193115,1.0,0.0
4787.145077352369,29.659166666666668,825.4216666666666,707.2083333333334,180,3600000,0.003589923493564129,0.003589923493564129,0.01,375.8470204128581,1.5553936618908195,-0.23228104412555695,8.34286379814148,10.145996809005737,18.488863229751587,-2.2888182460434336e-09,3.051757735406113e-09,0.08740126341581345,0.356046199798584,2.618150234222412,0.9343157410621643,4.073696136474609,1.0,0.0
4824.683653797831,21.344761904761906,838.6295238095239,424.04761904761904,181,3620000,0.0004237794200889766,0.005898942705243826,0.01,246.54443509533147,0.8359010438061064,-0.04075932502746582,8.319545269012451,10.08657455444336,18.406121969223022,1.3351439953623867e-09,-3.051757735406113e-09,0.16134124994277954,0.34818169474601746,0.768314778804779,0.5186651945114136,2.1580450534820557,6.0,1.0
5027.9376161587015,12.401818181818179,879.4854545454544,159.22727272727272,182,3640000,0.0026670508086681366,0.008476834744215012,0.01,367.5368774219683,0.6067193893490324,-0.07787661999464035,8.335026264190674,10.157376289367676,18.4924054145813,-9.155272984173735e-09,0.0,0.17850960791110992,0.34226495027542114,0.6276345252990723,0.4616190195083618,1.9173474311828613,2.0,1.0
5170.9426165412415,9.804545454545455,905.16,108.77272727272727,183,3660000,0.00045965443132445216,0.0041229259222745895,0.01,261.12761933515026,0.5965773406397006,-0.0788029357790947,8.339802503585815,10.15271282196045,18.492517471313477,0.0,-3.051757735406113e-09,0.15359826385974884,0.38088464736938477,0.8477296829223633,0.46200722455978394,2.479745626449585,5.0,1.0
5140.8695104680155,10.451428571428572,898.3114285714286,152.0952380952381,184,3680000,0.002326118526980281,0.0070341406390070915,0.01,347.05222900171947,0.6578622571032519,-0.09427282214164734,8.325754642486572,10.102887868881226,18.42864680290222,-1.5258788677030566e-09,9.155272984173735e-09,0.16346795856952667,0.3555816113948822,0.7484532594680786,0.502012312412262,2.1752374172210693,2.0,1.0
5191.409332557406,10.606956521739132,904.3147826086961,153.2173913043478,185,3700000,0.0023643672466278076,0.005453974008560181,0.01,425.0344841610854,0.815435411311259,-0.06668645888566971,8.333603858947754,10.154566526412964,18.48817253112793,-3.051757735406113e-09,1.7166137400437265e-09,0.1811750829219818,0.3533917963504791,0.6093026399612427,0.42531126737594604,1.9505541324615479,2.0,1.0
5228.724120627621,11.615238095238096,907.5714285714286,129.47619047619048,186,3720000,0.0010665091685950756,0.004777673166245222,0.01,314.5671719107658,1.0024783700135103,-0.05623976141214371,8.343753099441528,10.27510666847229,18.61886215209961,0.0,9.155272984173735e-09,0.1728770136833191,0.3444599509239197,0.6691993474960327,0.4601949453353882,1.9925143718719482,4.0,1.0
5216.748090807319,18.666666666666668,902.5416666666666,378.8333333333333,187,3740000,0.0010033476864919066,0.005257525015622377,0.01,302.8650559516469,1.4021034146380273,-0.06332381069660187,8.393015623092651,10.200382947921753,18.593400716781616,5.340575981449547e-09,1.4495848965623281e-08,0.15988308191299438,0.3519364595413208,0.7823929786682129,0.4455650746822357,2.2012112140655518,4.0,1.0
5311.969728185154,22.830000000000002,918.0419999999998,599.8,188,3760000,0.0006849446799606085,0.009088514372706413,0.01,304.02932363376493,1.4147133785258432,-0.04286155849695206,8.383409261703491,10.262195587158203,18.645607471466064,0.0,3.509521562250484e-08,0.1787298321723938,0.34390202164649963,0.6260887384414673,0.45362335443496704,1.9241445064544678,5.0,1.0
5370.454137925433,24.327499999999997,927.835,694.5,189,3780000,0.00026980540133081377,0.005576451774686575,0.01,391.5330338569204,1.7017601108095448,-0.030793147161602974,8.373335123062134,10.312293291091919,18.685630798339844,3.8146971692576415e-10,1.5258788677030566e-09,0.17422640323638916,0.3487800061702728,0.6588734984397888,0.4617064893245697,2.001878023147583,7.0,1.0
5375.657712898272,24.34695652173913,927.7652173913043,616.304347826087,190,3800000,7.206556620076299e-05,0.00792253389954567,0.01,303.4617018025392,1.7186787705512563,-0.01637444645166397,8.380596399307251,10.207249402999878,18.58784794807434,-4.577636492086867e-09,6.103515470812226e-09,0.16831985116004944,0.34682270884513855,0.705926239490509,0.48905518651008606,2.060497999191284,10.0,1.0
5173.19215002701,24.736363636363638,891.8772727272727,564.9545454545455,191,3820000,2.0647983546950854e-05,0.0018379116663709283,0.01,275.17309352607487,2.090041649531407,-0.019584394991397858,8.4037024974823,10.29159426689148,18.695300340652466,-3.433227480087453e-09,1.2207030941624453e-08,0.11589942872524261,0.36065372824668884,1.4889063835144043,0.5681883692741394,3.1117818355560303,12.0,1.0
5166.2350499688355,28.045217391304345,888.7860869565217,736.7826086956521,192,3840000,0.003346304874867201,0.003346304874867201,0.01,344.75502466335416,1.727898915899787,-0.2976435124874115,8.393998861312866,10.233596324920654,18.627599477767944,2.6702879907247734e-09,-6.103515470812226e-09,0.07784055918455124,0.3637942373752594,3.3007917404174805,1.0464764833450317,4.673582077026367,1.0,0.0
5145.455884756818,24.93130434782609,885.1365217391304,627.1739130434783,193,3860000,0.0001076739135896787,0.004902493208646774,0.01,235.69365660552006,0.8307400253737808,-0.025803469121456146,8.356910467147827,10.122732400894165,18.479645252227783,-3.051757735406113e-09,1.2207030941624453e-08,0.15240010619163513,0.3505106270313263,0.8611116409301758,0.5108401775360107,2.2999370098114014,9.0,1.0
5031.882055159906,16.652727272727272,870.9136363636363,392.5,194,3880000,0.0006296689971350133,0.009361689910292625,0.01,325.8653567757576,1.156818857143639,-0.04629768058657646,8.323344230651855,10.166240930557251,18.48958730697632,1.907348501362094e-09,3.051757735406113e-09,0.1707635521888733,0.3529677093029022,0.6858665943145752,0.4407010078430176,2.0669965744018555,5.0,1.0
5075.119692335296,12.570476190476189,881.5238095238095,301.0952380952381,195,3900000,0.00366177037358284,0.006578762084245682,0.01,209.7756513680622,0.7802524742806793,-0.14417368173599243,8.306326389312744,10.148980855941772,18.455309867858887,-1.907348501362094e-09,-1.5258788677030566e-09,0.1733623743057251,0.35632163286209106,0.6654573678970337,0.4315871000289917,2.0553574562072754,1.0,1.0
5246.210004485685,12.624545454545455,908.6400000000001,290.45454545454544,196,3920000,0.0023766737431287766,0.00714668445289135,0.01,304.41001176287415,1.349561729685516,-0.07805083692073822,8.304193019866943,10.10572624206543,18.40992522239685,0.0,2.2888182460434336e-09,0.17657896876335144,0.3535297214984894,0.6414340734481812,0.4463420510292053,2.002105474472046,2.0,1.0
5247.114283391311,22.520000000000003,901.270434782609,594.7826086956521,197,3940000,0.0002666455984581262,0.007037256378680468,0.01,217.02940167469583,1.8241406209529585,-0.030218077823519707,8.302503108978271,10.18187928199768,18.484384536743164,0.0,1.754760781125242e-08,0.16917672753334045,0.34850946068763733,0.698793351650238,0.441267728805542,2.0600318908691406,7.0,1.0
