Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
131.38792003008382,28.190407239819002,87.0497737556561,562.10407239819,11,220000,40,0.017116012051701546,0.0,0.00029339999999999987,138.83378024573526,22.87823026317377,-0.026866590693598976,7.165737867355347,88.343022108078,95.5087616443634,9.155272984173735e-09,-4.882812376649781e-08
182.36202458029194,48.664640883977896,106.99977900552486,1351.7734806629835,12,240000,40,0.016195306554436684,0.32980441974556296,0.0002927999999999999,112.77070539553706,24.02049863605073,-0.025576893710412274,7.156947135925293,88.32477712631226,95.48172569274902,-1.678466787780053e-08,1.098632793627985e-07
205.0739678797734,40.829861111111114,133.6902777777778,995.2777777777778,13,260000,40,0.017984334379434586,0.5849363347105025,0.0002921999999999999,115.72531237480358,21.86971104529719,-0.04764406572820577,7.120140552520752,89.19141507148743,96.31155729293823,3.051757735406113e-09,7.324218387338988e-08
191.6848977215984,18.84426229508197,153.23950819672132,333.73770491803276,14,280000,40,0.015776118263602257,0.4878993303641305,0.0002915999999999999,146.01664203119736,10.325464717572489,-0.025573212917917927,7.132078170776367,89.27917838096619,96.41125822067261,1.1062621929625038e-08,-2.5024414185281785e-07
154.1968999605013,5.317482517482516,146.6681118881119,41.77622377622377,15,300000,40,0.01381209958344698,0.17320264240533895,0.00029099999999999986,203.32772204517937,4.653328071882169,-0.016997225023880482,7.159756660461426,89.27992248535156,96.43968152999878,-8.01086397217432e-09,4.882812376649781e-08
225.28964402618547,1.9419718309859155,217.5642253521127,0.0,16,320000,16,0.021381579339504242,0.0,0.00029039999999999985,114.34523753921826,1.5972227697698071,-0.023971189549133277,7.088551998138428,35.6359703540802,42.72452402114868,1.3732909920349812e-08,2.7465819840699623e-08
388.2441329325078,3.954181818181818,356.1796363636364,42.63636363636363,17,340000,40,0.0171174556016922,0.0,0.00028979999999999983,60.98974807391913,0.8422641619325827,-0.01813619373021826,7.086395025253296,89.24690413475037,96.33330059051514,6.027221388649195e-08,1.831054596834747e-08
431.4885304564191,6.909473684210527,383.36421052631573,66.71052631578948,18,360000,40,0.013973095454275608,0.0,0.0002891999999999998,38.53467987193086,0.861930352946916,-0.0170764269592901,7.061585903167725,89.31384086608887,96.37542819976807,7.095336940210473e-08,-5.7983395862493126e-08
581.2725886197264,13.892571428571427,511.2577142857143,231.25714285714287,19,380000,40,0.01514927763491869,0.0,0.0002885999999999998,28.891893161561924,1.0492027976594793,-0.014759392183111867,7.06611704826355,89.26701331138611,96.33313179016113,3.814697002724188e-09,-1.0681151962899094e-08
613.5134378733811,27.400000000000002,516.9170833333333,600.7916666666666,20,400000,40,0.014903463423252106,0.0,0.00028799999999999984,14.970354538299024,2.674224787226881,-0.01739040773251085,7.05596399307251,88.52619504928589,95.58216094970703,8.430480846755017e-08,2.8991697931246563e-08
464.8474122914755,32.41133333333334,359.40766666666667,628.0,21,420000,32,0.020776012912392616,0.0,0.00028739999999999983,14.39752526300403,4.12115878554674,-0.015038853281824001,7.029034614562988,70.74916768074036,77.7782039642334,3.05175760217935e-08,3.051757735406113e-09
423.69885872575287,39.036944444444444,306.20916666666665,841.4583333333334,22,440000,40,0.014319808222353458,0.003549383806086777,0.0002867999999999998,13.314725314942411,4.339066204352501,-0.015705120256438422,7.044414043426514,88.26539039611816,95.30980610847473,2.4414061883248905e-08,1.831054596834747e-08
422.6533650684324,48.73323529411765,292.8335294117647,1240.1617647058824,23,460000,40,0.015907088294625282,0.3752462700079394,0.0002861999999999998,19.62195676146224,6.471105469806126,-0.011159049797492228,7.028649806976318,87.78199505805969,94.81064653396606,5.531310964812519e-09,6.408691177739456e-08
465.4957840670643,59.52305084745762,315.4054237288136,1779.7288135593221,24,480000,40,0.016208380460739136,0.9184598700315425,0.0002855999999999998,18.63490434315639,5.4917132292978295,-0.021470979543309062,7.019223213195801,87.66208362579346,94.68130850791931,3.9672851670502496e-08,3.051757735406113e-09
461.1676782527332,44.11354838709677,325.9087096774193,1130.8709677419354,25,500000,33,0.020235899835824966,1.2196904172309009,0.00028499999999999977,34.90252628327801,4.856503940688086,-0.02589919840049957,7.001143455505371,71.96838760375977,78.96953296661377,1.5258788677030566e-09,2.1362303925798187e-08
498.91252232648895,33.84975609756097,370.9907317073171,677.219512195122,26,520000,32,0.02312418632209301,1.3580151861192828,0.00028439999999999976,15.727149587065076,3.0333105727149463,-0.020545530281722926,6.965754508972168,69.7652018070221,76.73095750808716,-1.0681151962899094e-08,3.051757735406113e-09
612.6130754721593,26.07161290322581,488.15806451612895,481.0967741935484,27,540000,40,0.018105559051036835,1.3722812701062332,0.00028379999999999974,30.368883507967755,1.0690748513958896,-0.01040110120043224,6.9619433879852295,87.1768639087677,94.13880896568298,-2.2888182460434336e-09,6.103515470812226e-09
756.2385774070023,11.495,654.4616666666667,188.08333333333334,28,560000,31,0.02007375843822956,1.1589547104124347,0.00028319999999999973,19.523721322759727,0.49255545910186377,-0.008357737830159627,6.9546544551849365,67.65675735473633,74.61141324043274,-6.103515470812226e-09,-4.577636492086867e-09
921.3972675673427,3.809523809523809,824.2685714285714,17.333333333333332,29,580000,11,0.021373245865106583,0.8269255488787643,0.0002825999999999997,14.881267333633152,0.5295551403764026,-0.004432082929814274,6.94700813293457,23.978524208068848,30.925534963607788,3.051757735406113e-09,-3.776550272505119e-08
955.71193527264,2.442,850.9526666666668,6.0,30,600000,20,0.021437566727399826,0.47295227399320616,0.0002819999999999997,37.05473336491722,0.3408522696802601,-0.008123880738434128,6.959635496139526,43.557748794555664,50.517385482788086,2.2888182460434336e-09,-1.5258788677030566e-09
878.7390373907336,1.2521739130434784,769.4878260869566,1.565217391304348,31,620000,5,0.024079030379652977,0.1044506918374332,0.00028139999999999974,28.08142404754322,0.25739004330132337,-0.004859865425874631,6.952201843261719,10.885688304901123,17.837891817092896,6.866454960174906e-09,-4.959106458812812e-09
920.5600509318916,2.2408695652173916,789.6669565217392,23.304347826086957,32,640000,1,0.02035808376967907,0.0,0.0002807999999999997,42.39076964466717,0.515886044159484,0.0020099772592655388,6.950618267059326,2.1836628913879395,9.13428282737732,-3.051757735406113e-09,3.814697002724188e-09
1024.4347693359532,7.060000000000001,853.6617391304349,108.56521739130434,33,660000,9,0.02512356825172901,0.0,0.0002801999999999997,35.428914872898375,0.6467166853302287,-0.008942427506579769,6.949514627456665,19.627809286117554,26.577328205108643,-3.051757735406113e-09,5.340575981449547e-09
1009.0238849748985,13.625714285714285,811.3721428571428,204.89285714285714,34,680000,10,0.02188475802540779,0.0,0.0002795999999999997,43.097403537731964,1.6177134288480868,-0.01082185596531144,6.956092834472656,21.815131187438965,28.771225452423096,1.1825560974898508e-08,-4.577636492086867e-09
1019.211853527607,24.076,787.9424,389.52,35,700000,16,0.0221556443721056,0.0,0.0002789999999999997,26.16816633782638,1.4515354928260031,-0.010538949772210482,6.952420711517334,34.85723543167114,41.80965757369995,1.525878801089675e-08,7.629394005448376e-09
1087.1218438258722,37.7725,810.6816666666667,829.8333333333334,36,720000,18,0.02012387290596962,0.0,0.00027839999999999967,31.070594414142924,2.194758905262485,-0.011618019354321066,6.940358400344849,39.166160106658936,46.10652017593384,7.629394338515283e-10,1.831054596834747e-08
1155.103366796475,56.30083333333334,837.0625,1663.625,37,740000,3,0.021708538755774498,0.2653439842234564,0.00027779999999999965,21.233247247620767,3.045862208413113,-0.0037613578112964557,6.949934005737305,6.534575939178467,13.484511613845825,3.814697180359872e-08,5.41687015243042e-08
1211.4571346617693,68.764,863.4309999999999,2242.55,38,760000,18,0.021186014637351036,0.950476861347473,0.00027719999999999964,12.204649297954937,2.462799644465983,-0.012433303755889543,6.938763856887817,39.19995975494385,46.13872504234314,0.0,3.051757735406113e-09
1283.1452794421737,62.53333333333334,918.3466666666662,1932.2857142857142,39,780000,27,0.02047145552933216,1.5392335897086713,0.0002765999999999996,12.440221088734651,1.6551222923083808,-0.01397971077831516,6.953028917312622,58.77872323989868,65.73175358772278,1.6403197022896165e-08,1.3732909920349812e-08
1272.6580375084982,38.203478260869566,925.770434782609,832.4347826086956,40,800000,15,0.02086898498237133,1.7408901566000492,0.0002759999999999996,31.85663225414654,0.9067817824399763,-0.007811241218110068,6.934723615646362,32.6962993144989,39.63102436065674,6.103515470812226e-09,-7.629394005448376e-09
1161.7779515082893,18.8575,862.1116666666667,220.91666666666666,41,820000,25,0.02059139311313629,1.6397978842772933,0.0002753999999999996,49.12971852134973,0.5507788952280538,-0.007045899399767478,6.946087598800659,54.582497119903564,61.5285861492157,-1.907348501362094e-09,-4.577636492086867e-09
1105.6363900598665,8.159999999999998,837.8399999999998,42.81818181818182,42,840000,20,0.020696448162198067,1.3743833777445877,0.0002747999999999996,26.40828780935595,0.32862884446074025,-0.004142210207907066,6.948035001754761,43.61799168586731,50.566028356552124,-3.051757735406113e-09,-3.6239622414058204e-09
1168.0546647917404,3.9220000000000006,898.1200000000002,9.0,43,860000,17,0.023620404303073883,1.0457210313211265,0.0002741999999999996,9.119445543386863,0.22708484058854186,-0.00478306624051579,6.938884973526001,37.0221049785614,43.960991621017456,1.5258788677030566e-09,-1.5258788677030566e-09
1242.0377762669889,2.4872727272727277,953.0954545454548,0.0,44,880000,1,0.021499071270227432,0.6974316723487082,0.0002735999999999996,22.41477072010406,0.27217045569191345,0.0008577144103713881,6.9456987380981445,2.182596445083618,9.128296852111816,1.2207030941624453e-08,-3.2424924967244806e-09
1247.5224076084535,2.6285714285714286,943.5619047619048,0.0,45,900000,1,0.020656993612647057,0.3522654047015343,0.00027299999999999964,9.12712521903431,0.22925788230789354,-0.000819513619618532,6.953172445297241,2.1811394691467285,9.134313106536865,1.602172794434864e-08,-1.1444091230217168e-09
1259.1932139985718,3.3210000000000006,937.359,0.0,46,920000,11,0.021919023245573044,0.01705612900814772,0.00027239999999999963,5.97144113877053,0.24126852677029784,-0.008496709523188026,6.953234672546387,23.943053245544434,30.896289587020874,3.051757735406113e-09,7.629394338515283e-10
1321.726458276152,5.311999999999999,971.973,4.5,47,940000,6,0.020669085904955864,0.0,0.0002717999999999996,2.317028892497285,0.3602633803876571,-0.010482767235073118,6.941674709320068,13.078545331954956,20.0202214717865,2.1362303925798187e-08,-7.629394338515283e-10
1373.8170325473602,10.347,992.7880000000001,36.4,48,960000,2,0.0236163679510355,0.0,0.0002711999999999996,1.8879979959311195,0.660817335850705,-0.011785150755541965,6.945038795471191,4.356601715087891,11.301641941070557,2.7465819840699623e-08,-1.907348501362094e-09
1367.266011899575,22.512000000000004,964.6944,268.72,49,980000,13,0.021098311990499496,0.0,0.00027059999999999964,73.23246816107553,1.2921079785312883,-0.006471219576556949,6.9335856437683105,28.30947732925415,35.243064403533936,-3.051757735406113e-09,-2.479553096179643e-08
1216.8674087815598,43.669999999999995,834.9835714285715,1106.0,50,1000000,7,0.020651016384363174,0.0,0.0002699999999999996,101.99080904103587,2.208364970359776,-0.005076291917350155,6.951143503189087,15.240787744522095,22.191932439804077,1.5258788677030566e-09,5.187987994759169e-08
1140.4755635527245,67.52592592592593,764.2592592592592,2256.925925925926,51,1020000,1,0.02119205892086029,0.5387232698815165,0.0002693999999999996,80.92233833489708,2.7597690927334866,-0.004859550313030283,6.945691347122192,2.18485951423645,9.130552530288696,-1.5258788677030566e-09,-3.662109193669494e-08
1176.770993067591,75.3952380952381,785.1838095238094,2606.5714285714284,52,1040000,11,0.021938443183898926,1.3132265009510264,0.0002687999999999996,36.94758127139399,2.1813092774649605,-0.013027889968493573,6.933490514755249,23.961313486099243,30.894805669784546,0.0,-3.051757735406113e-09
1278.6135149117135,65.02761904761904,859.8133333333334,2062.0476190476193,53,1060000,23,0.022117456421256065,1.9343278531521526,0.0002681999999999996,8.203978591634923,1.2505701814969226,-0.011309023825434915,6.9443676471710205,50.21378040313721,57.1581494808197,4.577636492086867e-09,-9.155272984173735e-09
1378.8532931768355,41.36,940.618,935.15,54,1080000,27,0.021761642768979073,2.1782572156653,0.00026759999999999957,3.1688641140325835,0.8151546600580554,-0.007941745134885355,6.94503378868103,58.92861580848694,65.87365078926086,0.0,-6.866454960174906e-09
1410.4984783707405,21.395238095238092,975.5847619047616,205.14285714285714,55,1100000,13,0.0212009996175766,2.1086456511783314,0.00026699999999999955,9.93648025868829,0.4554010584829597,-0.003924020709755788,6.925259828567505,28.299229860305786,35.224491119384766,-1.5258788677030566e-09,-2.3651121949797016e-08
1374.7395055643103,10.58,960.997142857143,9.857142857142858,56,1120000,8,0.020988725125789642,1.8727298792014253,0.00026639999999999954,17.896463233537187,0.31858075773730254,-0.0030605607864501983,6.951336860656738,17.408416032791138,24.35975432395935,7.629394338515283e-10,3.433227480087453e-09
1379.9828039310428,6.079999999999999,970.0150000000001,0.0,57,1140000,23,0.020339544862508774,1.5706543958233645,0.0002657999999999995,2.0712175046524948,0.2094351158812818,-0.003277810837134019,6.933179616928101,50.149389028549194,57.08257007598877,7.629394338515283e-10,3.051757735406113e-09
1367.8735716595775,4.02,963.5090909090909,0.0,58,1160000,1,0.020413268357515335,1.2397751866142066,0.0002651999999999995,3.9528283634886576,0.191098759420954,0.0011734905051656614,6.9595887660980225,2.1806488037109375,9.140239000320435,4.577636492086867e-09,1.2969969986897922e-08
1357.8527071679935,4.38952380952381,950.4152380952384,0.0,59,1180000,22,0.023063281551003456,0.9145950569131258,0.0002645999999999995,3.912679867570635,0.23612127238313818,-0.004892768996138523,6.952686309814453,47.96001982688904,54.912707567214966,2.2888182460434336e-09,-1.1634826435624745e-08
1373.1315068716917,6.6240000000000006,948.2550000000001,0.0,60,1200000,1,0.021536685526371002,0.6194240765542419,0.0002639999999999995,16.425480494864832,0.2518142976890357,0.0010361947883932164,6.903980731964111,2.1654553413391113,9.069437503814697,-3.051757735406113e-09,-1.7738342350526182e-08
1386.9611758685476,9.163478260869566,945.6121739130435,5.086956521739131,61,1220000,8,0.025531811639666557,0.36166560474694504,0.00026339999999999946,20.47776043814973,0.3896516620303495,-0.004350882144404959,6.912501096725464,17.303565979003906,24.216068744659424,0.0,4.577636492086867e-09
1384.5817875304408,14.64,934.3330000000002,77.55,62,1240000,1,0.020307369530200958,0.21579783612680498,0.00026279999999999945,8.125919463154608,0.7550305168087871,0.0012324764065968152,6.900174379348755,2.166266441345215,9.066442251205444,0.0,1.2207030941624453e-08
1392.967654471081,24.30727272727273,928.6281818181818,273.1818181818182,63,1260000,5,0.03319967910647392,0.21705254684676292,0.00026219999999999943,13.243367016429719,0.8064036538997016,-0.0013482231847620524,6.9041876792907715,10.80890965461731,17.713099241256714,-6.103515470812226e-09,2.307891833197573e-08
1422.5000029752705,35.467999999999996,938.0919999999999,616.6,64,1280000,7,0.021522443741559982,0.3853090674852684,0.0002615999999999994,9.102849301384333,1.081601476299333,-0.0039406612726708,6.916194677352905,15.283105373382568,22.19930148124695,0.0,9.155272984173735e-09
1436.4122200866905,39.369523809523805,940.977142857143,773.4285714285714,65,1300000,5,0.023437248542904854,0.6089096192347058,0.0002609999999999994,2.976018245761006,0.8642229951418245,-0.003974744696735431,6.958526134490967,10.919127941131592,17.877655744552612,-9.155272984173735e-09,0.0
1470.6051344182843,35.24761904761905,961.964761904762,606.7142857142857,66,1320000,13,0.02200651913881302,0.7666863338728618,0.0002603999999999994,36.23922816430887,0.6742189240985902,-0.005456741435021166,6.961606740951538,28.38659906387329,35.348207235336304,-1.5258788677030566e-09,-3.8146971692576415e-10
1470.6114353501675,22.813,966.9770000000001,243.6,67,1340000,14,0.021303460001945496,0.7351787365886338,0.0002597999999999994,1.2466574892340485,0.32611947174093486,-0.006410701060412594,6.967691659927368,30.63604974746704,37.603742837905884,-2.2125243859250077e-08,-1.678466787780053e-08
1474.20123379943,12.888,975.5199999999999,73.5,68,1360000,11,0.033647362142801285,0.555278019168617,0.00025919999999999936,10.532025985183877,0.47201335797588945,-0.002194890276562166,6.965384483337402,24.02269196510315,30.988077878952026,3.051757735406113e-09,-1.5258788677030566e-09
1499.7969101899098,9.722,992.2850000000002,32.6,69,1380000,2,0.020453080534934998,0.3308263376196011,0.0002585999999999994,1.2589577123189506,0.46784642712471963,-0.0035536362300106227,6.965855360031128,4.3841187953948975,11.3499755859375,5.264282165740042e-08,-3.051757735406113e-09
1523.677218418612,14.064999999999998,999.5600000000002,100.6,70,1400000,12,0.02052995003759861,0.175103240148036,0.0002579999999999994,1.4027741008831924,0.9591178741936867,-0.011306325171447307,6.960967540740967,26.20433235168457,33.16530156135559,6.561278809158466e-08,7.629394338515283e-10
1537.9819072041826,26.201,997.6919999999998,396.0,71,1420000,9,0.02033272013068199,0.20761515202661124,0.00025739999999999937,2.038581225014681,1.8056395879695717,-0.004151555499522148,6.9580981731414795,19.71184730529785,26.669946670532227,1.678466787780053e-08,1.831054596834747e-08
1546.8091876199298,45.756190476190476,990.4209523809523,1128.2380952380952,72,1440000,24,0.020269125699996948,0.5441115662156483,0.00025679999999999936,1.9645787672763562,1.5631109061507118,-0.007783476614917225,6.964688301086426,52.4541130065918,59.41880249977112,1.2207030941624453e-08,-5.340575981449547e-09
1518.6457886947571,55.126,964.0330000000001,1550.1,73,1460000,7,0.02425287663936615,1.01455966618874,0.00025619999999999934,2.495592253167898,1.178979848738078,-0.0041599043436469155,6.967074632644653,15.309731006622314,22.27680730819702,1.2207030941624453e-08,5.340575981449547e-09
1520.4287012695963,45.38095238095238,964.8361904761905,1149.7142857142858,74,1480000,4,0.024085866287350655,1.3199197594315752,0.00025559999999999933,11.605691359542048,0.9956701328626837,-0.0011740733362427844,6.9706504344940186,8.75975251197815,15.730404615402222,-1.5258788677030566e-09,1.5258788677030566e-09
1531.0186776184523,25.893,978.3380000000003,435.7,75,1500000,2,0.02001488022506237,1.316188300393221,0.0002549999999999993,1.4423207704441996,0.6563588521255853,0.0011237393804311086,6.962154865264893,4.377251863479614,11.339408159255981,3.051757735406113e-09,-1.5258788677030566e-09
1523.3412817704343,13.534,979.3129999999998,91.05,76,1520000,7,0.02911076322197914,1.123586366687737,0.0002543999999999993,31.12187321900995,0.7393006220874804,-0.0024731523911619585,6.969020128250122,15.322859525680542,22.29188108444214,0.0,-6.103515470812226e-09
1506.370363927323,10.703809523809522,969.04,13.714285714285714,77,1540000,8,0.02177068404853344,0.8972308868103841,0.0002537999999999993,11.093726490775998,0.4229193670086015,-0.0013555180418644303,6.967777729034424,17.47110342979431,24.43888282775879,2.2888182460434336e-09,-7.629394338515283e-10
1502.0992355452338,9.658095238095237,966.1304761904761,7.809523809523809,78,1560000,4,0.02227884717285633,0.6637990142602322,0.00025319999999999927,10.986713207329805,0.5546645604478665,1.2270325553802827e-06,6.96619176864624,8.763752937316895,15.72994613647461,-3.051757735406113e-09,3.051757735406113e-09
1522.3191043360998,7.333999999999999,980.8550000000001,2.75,79,1580000,8,0.0211926456540823,0.3999273067661594,0.00025259999999999926,1.1764621947900937,0.3459290822271627,-0.007237525686574059,6.95929741859436,17.533633708953857,24.49293279647827,1.678466787780053e-08,-1.5258788677030566e-09
1538.426405187005,7.36285714285714,988.546666666667,9.380952380952381,80,1600000,2,0.020503943786025047,0.13869197036107586,0.00025199999999999924,11.225563127773638,0.4320985384214039,-0.0021990303246947093,6.964069843292236,4.378137111663818,11.34220838546753,6.103515470812226e-09,-4.577636492086867e-09
1554.730062633167,11.271,990.3440000000004,65.6,81,1620000,1,0.02679172344505787,0.0,0.0002513999999999992,1.1159269306987238,0.7178082773670221,-0.0038707223646461775,6.964666128158569,2.192181348800659,9.156849145889282,1.5258788677030566e-09,3.051757735406113e-09
1563.993888572175,25.509999999999994,983.9118181818184,444.27272727272725,82,1640000,2,0.02941078692674637,0.0,0.0002507999999999992,12.627240627527998,2.046484888932956,-0.001014196492445926,6.973738431930542,4.385494947433472,11.359235048294067,-4.577636492086867e-09,5.035400363340159e-08
1511.7868225238592,55.28833333333333,938.1833333333334,1661.25,83,1660000,7,0.02764175273478031,0.43073937638842125,0.00025019999999999925,64.64334864792679,2.647267453641121,-0.005500809780680347,6.97258186340332,15.335328102111816,22.30791187286377,0.0,3.05175760217935e-08
1435.8043117271463,77.44857142857143,881.4990476190475,2682.3809523809523,84,1680000,3,0.026198429986834526,1.2245021139422005,0.00024959999999999924,43.465874385529055,2.3903069155284773,-0.0025385762659061195,6.969995975494385,6.557828187942505,13.527825832366943,0.0,3.356933575560106e-08
1472.6426310502259,73.23619047619047,904.2371428571427,2458.6666666666665,85,1700000,2,0.02250637300312519,1.963101084797363,0.0002489999999999992,12.372553997146436,2.1315782527192333,0.0006710901103628139,6.958583831787109,4.3757312297821045,11.33431625366211,4.577636492086867e-09,7.247924482811641e-09
1550.6551351044925,53.398,958.7269999999999,1496.05,86,1720000,10,0.02037849649786949,2.38757574996691,0.0002483999999999992,11.954149057689946,0.9698029596013383,-0.005312106892549858,6.962246417999268,21.917832374572754,28.880080223083496,6.103515470812226e-09,-4.577636492086867e-09
1569.519843892364,32.126,979.2,590.25,87,1740000,1,0.024519793689250946,2.4767247771160745,0.0002477999999999992,10.387906997919844,0.8484935304417778,0.0011337459066543525,6.944664478302002,2.168642520904541,9.113308668136597,-3.051757735406113e-09,1.4495848965623281e-08
1504.982180523687,15.764166666666668,948.6825,64.33333333333333,88,1760000,7,0.02416861243546009,2.3118937933839714,0.0002471999999999992,74.84036396524776,0.465908620569435,-0.0020278306157867597,6.910522222518921,15.149412870407104,22.0599365234375,-1.0299681996173149e-08,-9.918212917625624e-09
1462.3158929298643,8.318095238095239,932.0476190476193,0.7142857142857143,89,1780000,3,0.02592499367892742,2.0364343826479976,0.00024659999999999916,21.905249046060604,0.5157147354750842,0.001214868348901169,6.90468692779541,6.511155843734741,13.415843963623047,-6.866454960174906e-09,6.103515470812226e-09
1479.5338728944362,4.994285714285714,949.9314285714283,0.0,90,1800000,12,0.038376230746507645,1.7148735138773936,0.00024599999999999915,23.316056305449358,0.37613666296417847,-0.0020158497580199147,6.896856069564819,26.003623962402344,32.90048146247864,-1.2207030941624453e-08,-3.051757735406113e-09
1470.2276660100815,3.849523809523809,946.2066666666667,0.0,91,1820000,9,0.02310875430703163,1.3796899504500817,0.00024539999999999913,35.00912410353023,0.2129696539246448,-0.0025246793646061245,6.950233459472656,19.673719882965088,26.62395477294922,2.6702879907247734e-09,-1.5258788677030566e-09
1460.513992299365,3.510476190476191,940.1380952380952,0.0,92,1840000,2,0.03654343634843826,1.0383155890036593,0.0002447999999999992,11.676331960735991,0.17788223584239093,0.0012201616031373627,6.971559524536133,4.376166820526123,11.34772777557373,-1.5258788677030566e-09,1.0681151962899094e-08
1485.8941237214046,2.784,955.765,0.0,93,1860000,3,0.020523415878415108,0.6771156361057482,0.00024419999999999916,1.2166686210388573,0.14698047124254057,-0.001409065351286889,6.967447996139526,6.562418222427368,13.52986764907837,1.3351439953623867e-08,4.577636492086867e-09
1541.0857113931256,2.7339999999999995,986.9420000000002,0.0,94,1880000,6,0.024859081953763962,0.347826814950878,0.00024359999999999917,1.0649161199792125,0.18024756586034332,-0.005664355051133453,6.972825288772583,13.117722272872925,20.09054946899414,7.629394005448376e-09,3.2424924967244806e-09
1572.130341619929,6.159,996.975,25.7,95,1900000,2,0.021229756996035576,0.07578746742227288,0.00024299999999999916,1.056707796292564,0.4196229698939826,-0.0031615601995358834,6.962700843811035,4.38475227355957,11.34745454788208,6.561278809158466e-08,4.577636492086867e-09
1591.2804370863344,15.896999999999997,996.5949999999999,172.75,96,1920000,15,0.043492261320352554,0.0,0.00024239999999999917,7.154731137138079,0.9004065187276996,-0.006792488698356639,6.968768119812012,32.86129927635193,39.830068826675415,-1.5258788677030566e-09,-2.5177001816700795e-08
1603.3406424388622,41.415238095238095,992.4104761904762,1060.6666666666667,97,1940000,2,0.02055731974542141,0.21652317255410347,0.00024179999999999918,8.544395487529401,3.1668588922808345,0.00709723325159115,6.968273878097534,4.375672817230225,11.343948364257812,2.2888182460434336e-09,-7.324218387338988e-08
1573.645111027302,78.78,965.1740000000002,2719.0,98,1960000,2,0.02625742182135582,1.0345996261929564,0.00024119999999999917,19.319569908391934,4.147007617325828,0.001520953987674496,6.9673871994018555,4.377113103866577,11.344501972198486,4.577636492086867e-09,2.7465819840699623e-08
1529.2254658388836,96.86285714285714,934.7809523809526,3594.714285714286,99,1980000,7,0.020600497722625732,2.1164220120812742,0.00024059999999999915,18.138649031377067,2.2392368843325845,-0.007719071633392875,6.96701717376709,15.332045555114746,22.29906415939331,-3.814697002724188e-09,2.7465819840699623e-08
