Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6.050333101394488,316.14250000000004,500.0,14680.975,16,320000,24,0.021581951528787613,0.00029039999999999985,0.012411830358403608,6.919658519113407,-0.020112072264354606,15.289210319519043,53.30983328819275,68.59904527664185,2.784728891924715e-08,-2.7465819840699623e-08
6.965029963731206,333.701,500.0,15513.075,17,340000,19,0.02101065218448639,0.00028979999999999983,0.01741628733555825,7.187584925563832,-0.016953152760065253,15.210430383682251,42.20189189910889,57.412325382232666,-1.907348501362094e-09,4.7302245320679503e-07
8.940116034180864,320.81350000000003,500.0,14852.55,18,360000,21,0.020818280056118965,0.0002891999999999998,0.018922623807288652,10.344661583661779,-0.018983135856098596,15.26703405380249,46.693270206451416,61.96030592918396,4.1198727984692596e-08,-1.0070800726680318e-07
8.882553427022154,314.0535,500.0,14536.775,19,380000,17,0.020299576222896576,0.0002885999999999998,0.024340726566280252,10.805822758494497,-0.017304079120464482,15.252874612808228,37.84700846672058,53.09988522529602,2.7465819840699623e-08,2.929687354935595e-07
9.61342540260789,324.5855,500.0,15054.55,20,400000,16,0.021691905334591866,0.00028799999999999984,0.028206046459230836,10.235692069791376,-0.016376181338436175,15.247071743011475,35.67684364318848,50.923917293548584,-1.907348590179936e-08,-4.882812376649781e-08
10.703728648889657,329.2895,500.0,15287.6,21,420000,14,0.025681832805275917,0.00028739999999999983,0.03610041944351726,9.731003116821382,-0.01594011477362203,15.258600950241089,31.196506023406982,46.45511031150818,-2.5177001816700795e-08,-4.577636758540393e-08
12.800801769087212,322.00100000000003,500.0,14894.425,22,440000,19,0.020693082362413406,0.0002867999999999998,0.047458107049988964,9.28854097930327,-0.017114675331316425,15.231024026870728,42.29761481285095,57.52864074707031,3.9672851670502496e-08,5.493163968139925e-08
16.56321077619868,283.3895,500.0,12985.725,23,460000,15,0.023444058373570442,0.0002861999999999998,0.05318778691152795,12.395238917983505,-0.01599892497824404,15.17548394203186,33.39952278137207,48.575008392333984,-4.959106458812812e-09,1.831054596834747e-08
17.33282961881847,276.41749999999996,500.0,12600.875,24,480000,11,0.02054877206683159,0.0002855999999999998,0.057869449984947675,15.209169069071894,-0.011355769224335054,15.2498037815094,24.495412588119507,39.745218992233276,-8.392333938900265e-09,-2.4414061883248905e-08
18.175670289547647,280.1235,500.0,12770.55,25,500000,15,0.02078772522509098,0.00028499999999999977,0.06822372450472448,14.210897373416808,-0.014422129865644522,15.3422691822052,33.21352243423462,48.555793046951294,-1.9836425835251248e-08,3.051757735406113e-09
17.646931422096667,272.59450000000004,500.0,12387.225,26,520000,15,0.020408088341355324,0.00028439999999999976,0.06664754584415779,14.657306250825096,-0.013936213087052488,15.236207485198975,33.40678811073303,48.64299750328064,4.577636758540393e-08,-2.4414061883248905e-08
17.51857051173456,228.804,500.0,10239.325,27,540000,11,0.02161744423210621,0.00028379999999999974,0.06658288834531606,19.87483642338806,-0.010253075339309081,15.25662899017334,24.458590269088745,39.71522116661072,3.814697002724188e-09,-9.155273517080786e-08
17.48772748740985,233.2575,500.0,10425.0,28,560000,10,0.02277924120426178,0.00028319999999999973,0.07762267889972693,15.866972210841437,-0.008541185893534947,15.270873308181763,22.228140354156494,37.49901580810547,4.0435789827597546e-08,-3.662109193669494e-08
17.399647520631873,242.15899999999996,500.0,10871.75,29,580000,10,0.02039538510143757,0.0002825999999999997,0.07397141279801488,25.2404013647439,-0.00988986212090729,15.231348752975464,22.272425889968872,37.50377655029297,-1.9836425835251248e-08,1.831054596834747e-08
18.61625547790701,214.01349999999996,500.0,9483.75,30,600000,9,0.027769045904278755,0.0002819999999999997,0.08291202422097871,21.820731042842304,-0.007522193563888481,15.269047737121582,20.021909475326538,35.29095911979675,2.7465819840699623e-08,-1.2207030941624453e-08
18.819081151381575,224.66500000000002,500.0,10030.75,31,620000,10,0.02043306827545166,0.00028139999999999974,0.080479266251119,25.543033304915262,-0.009354772990920577,15.236037492752075,22.299240827560425,37.53528046607971,3.204345588869728e-08,-9.765624753299562e-08
19.469376840372515,229.18950000000004,500.0,10211.35,32,640000,11,0.020900240167975426,0.0002807999999999997,0.08792386042463236,20.85842608906937,-0.009818782125911566,15.233031511306763,24.461491584777832,39.69452476501465,1.1825560974898508e-08,-6.713867151120212e-08
19.027056484558805,240.2285,500.0,10778.0,33,660000,7,0.021497249603271484,0.0002801999999999997,0.08707074387256603,20.472281701050083,-0.008735778668001872,15.259394884109497,15.617478847503662,30.876875400543213,1.2207030941624453e-08,-1.2207030941624453e-08
20.442373427462456,248.31000000000003,500.0,11170.175,34,680000,7,0.02169228531420231,0.0002795999999999997,0.09120719963773942,16.183143824869397,-0.006100667086704062,15.246277570724487,15.58361554145813,30.82989525794983,4.577636492086867e-09,-4.882812376649781e-08
21.4402891968613,273.291,500.0,12414.55,35,700000,11,0.021844707429409027,0.0002789999999999997,0.08572488064674004,15.966583386569948,-0.010063191141009184,15.207025527954102,24.562108039855957,39.7691376209259,1.5258788677030566e-09,-3.509521562250484e-08
23.174151299181283,255.98899999999998,500.0,11549.45,36,720000,9,0.02526308223605156,0.00027839999999999967,0.08393865312625848,19.549185885746596,-0.01201722927868927,15.173933029174805,20.033316612243652,35.20725178718567,1.5258788677030566e-09,-1.2207030941624453e-08
24.42245538808205,215.87199999999999,500.0,9543.6,37,740000,8,0.021764641627669334,0.00027779999999999965,0.08028019073392494,19.070601057701598,-0.009672681515375836,15.21101689338684,17.844423294067383,33.055442333221436,9.155272984173735e-09,1.831054596834747e-08
23.379660483707916,209.19400000000002,500.0,9209.7,38,760000,7,0.02368558570742607,0.00027719999999999964,0.10237337984671771,23.82243846029737,-0.007259810505973006,15.182716369628906,15.595603227615356,30.778321266174316,-8.392333938900265e-09,-1.0681151962899094e-07
26.259219594107925,206.51350000000002,500.0,9075.675,39,780000,11,0.021926274523139,0.0002765999999999996,0.076114721700112,25.971980436299035,-0.013707271971040052,15.07680606842041,24.54273223876953,39.61954116821289,-1.5258788677030566e-09,-1.5869140668200998e-07
26.76790489425761,199.0895,500.0,8704.475,40,800000,9,0.02358509600162506,0.0002759999999999996,0.07073764133118,26.218853106513954,-0.012278145732590185,15.062062978744507,20.02954602241516,35.09161067008972,-1.9836425835251248e-08,3.05175760217935e-08
29.898970910338768,188.6015,500.0,8180.075,41,820000,7,0.021610567346215248,0.0002753999999999996,0.06196600929691551,24.468082301750513,-0.010200304422988325,15.041802167892456,15.626200437545776,30.668004751205444,5.187987994759169e-08,6.256103546320446e-08
31.775768778779003,167.92149999999998,500.0,7146.075,42,840000,8,0.020163165405392647,0.0002747999999999996,0.05445951903714968,25.75347534669474,-0.010280181784532405,14.990026950836182,17.80109143257141,32.79112100601196,1.3351439953623867e-08,-2.5634764710957825e-07
31.266458427610086,161.2045,500.0,6810.225,43,860000,7,0.021784530952572823,0.0002741999999999996,0.06098545700930559,20.74500768797303,-0.008963213912166727,15.05523681640625,15.604291439056396,30.65953302383423,-2.7465819840699623e-08,-6.1035152043587e-08
30.08164563429661,177.9835,500.0,7649.175,44,880000,7,0.025567026808857918,0.0002735999999999996,0.06138362229509693,24.496638417298367,-0.00846428436638183,15.080151557922363,15.577738285064697,30.657891750335693,3.05175760217935e-08,-1.4038086249001935e-07
29.65649635132827,168.24,500.0,7164.0,45,900000,7,0.021589938551187515,0.00027299999999999964,0.06914683832480503,20.26285784759243,-0.008118110021133365,15.068325281143188,15.600836277008057,30.669163703918457,3.9672851670502496e-08,-5.493163968139925e-08
30.219539935640125,177.6565,500.0,7653.95,46,920000,10,0.024258745834231377,0.00027239999999999963,0.06233084879863186,18.75065158426571,-0.010049697553542571,15.002968311309814,22.26415777206421,37.267127990722656,6.256103546320446e-08,-1.739501840347657e-07
31.673192262025317,154.3595,500.0,6482.35,47,940000,11,0.023698335513472557,0.0002717999999999996,0.05038571233947437,24.631853676313167,-0.0120363622732599,14.971112966537476,24.5226788520813,39.49379372596741,2.2125243859250077e-08,8.239745596938519e-08
31.561561314486518,142.68,500.0,5885.2,48,960000,3,0.023872017860412598,0.0002711999999999996,0.051951158109405676,24.279053888127955,-0.0032874938146200297,14.97833776473999,6.679590702056885,21.65793013572693,1.525878801089675e-08,9.765624753299562e-08
32.234704460829164,139.55749999999998,500.0,5731.675,49,980000,8,0.02237287349998951,0.00027059999999999964,0.047725560166649875,17.83294881304232,-0.010850525605261695,14.956209897994995,17.8466055393219,32.80281734466553,5.340575981449547e-09,3.356933575560106e-08
33.02249163676322,149.945,500.0,6247.25,50,1000000,5,0.02133455127477646,0.0002699999999999996,0.051945476950452735,18.025637627562013,-0.005923762550940529,14.98981237411499,11.11746072769165,26.10727548599243,-7.629394005448376e-09,1.831054596834747e-08
34.02615604762273,164.9855,500.0,6999.275,51,1020000,1,0.026279913261532784,0.0002693999999999996,0.05027399309717428,19.388154520394323,0.0053377472304593256,14.975584506988525,2.22924542427063,17.204831838607788,7.629394005448376e-09,-4.882812376649781e-08
34.02488142365211,167.645,500.0,7132.25,52,1040000,7,0.023761698976159096,0.0002687999999999996,0.04982607480731934,12.408846011177038,-0.007141924145262109,15.039149761199951,15.580229043960571,30.619380474090576,4.0435789827597546e-08,3.05175760217935e-08
34.751142092902946,170.1035,500.0,7255.175,53,1060000,6,0.02350403368473053,0.0002681999999999996,0.049108970205124,13.074517595374418,-0.00648044861547641,15.03436541557312,13.340420484542847,28.3747878074646,0.0,4.577636758540393e-08
34.727708485118725,168.2185,500.0,7160.925,54,1080000,10,0.02093772403895855,0.00026759999999999957,0.048336758578237826,12.610750373179158,-0.009515418116889966,15.050899982452393,22.30553150177002,37.35643291473389,2.2888183792701966e-08,-6.103515470812226e-09
34.997322264885234,171.34099999999998,500.0,7317.05,55,1100000,13,0.020671404898166656,0.00026699999999999955,0.04672967751310627,12.184810799150801,-0.010999857904089664,15.007097482681274,28.943633317947388,43.950732707977295,-9.155272984173735e-09,-1.1901855145879381e-07
35.038350016682685,169.1845,500.0,7209.225,56,1120000,10,0.02542627416551113,0.00026639999999999954,0.049813623326464586,11.542836556876429,-0.011395700832906242,15.032988786697388,22.263720750808716,37.296711683273315,9.155272984173735e-09,-5.340575981449547e-08
35.52987961240808,179.7375,500.0,7736.875,57,1140000,1,0.021356044337153435,0.0002657999999999995,0.052391000722829525,11.885051216942053,0.004809006941489899,15.0464506149292,2.2284395694732666,17.2748920917511,2.0980834847250662e-09,-3.051757735406113e-09
35.95531261426864,200.83499999999998,500.0,8791.75,58,1160000,12,0.021615829318761826,0.0002651999999999995,0.04830087428115094,7.77729872183297,-0.012090627742282594,15.092854261398315,26.771518230438232,41.86437487602234,-8.583068478174027e-09,-1.9836425835251248e-08
36.61496081310843,209.6655,500.0,9233.275,59,1180000,8,0.021339140832424164,0.0002645999999999995,0.04910274263108357,7.1937488262264875,-0.008389263273999333,15.062224626541138,17.79322361946106,32.85545015335083,2.9373168786150927e-08,2.7465819840699623e-08
37.26431536780549,197.602,500.0,8630.1,60,1200000,6,0.0200828667730093,0.0002639999999999995,0.051596780308582786,6.98435056349213,-0.00818350682624232,15.079219579696655,13.363843441009521,28.44306468963623,3.8146971692576415e-10,-5.7983395862493126e-08
37.502264183133015,196.67249999999999,500.0,8583.625,61,1220000,8,0.02039189636707306,0.00026339999999999946,0.055781808281585146,7.799444115771272,-0.008599755748103673,15.076571702957153,17.79134249687195,32.86791634559631,-6.103515470812226e-09,-7.324218387338988e-08
37.28055539435345,192.41500000000002,500.0,8370.75,62,1240000,9,0.02526743710041046,0.00026279999999999945,0.05422373610473627,8.107235764543088,-0.010395489280655276,15.104042768478394,20.07387089729309,35.17791533470154,2.7465819840699623e-08,-5.187987994759169e-08
37.694899842649264,209.19799999999995,500.0,9209.9,63,1260000,3,0.022409936413168907,0.00026219999999999943,0.0543320232028334,7.5267503949653864,-0.00242607050135938,15.129201650619507,6.680522680282593,21.80972647666931,1.831054596834747e-08,-4.577636492086867e-09
38.162119887279445,198.70999999999998,500.0,8685.5,64,1280000,10,0.024260448291897774,0.0002615999999999994,0.05476991929197178,6.329081218920576,-0.008321629886845715,15.12807035446167,22.28227162361145,37.41034388542175,1.4114379887075756e-08,-5.6457519548303026e-08
38.22488307841979,188.446,500.0,8172.3,65,1300000,8,0.02004929445683956,0.0002609999999999994,0.059700182300602526,6.823938723855887,-0.00642299867821292,15.128057718276978,17.815478086471558,32.94353795051575,6.294250454175199e-09,-2.4414061883248905e-08
38.952300051712584,197.45800000000003,500.0,8622.9,66,1320000,6,0.020894506946206093,0.0002603999999999994,0.05286811743153773,5.96013093439027,-0.0042232913356889295,15.105119228363037,13.35954761505127,28.46466898918152,1.0681151962899094e-08,-8.087157965519509e-08
38.59544811165417,190.4615,500.0,8273.075,67,1340000,8,0.02142547443509102,0.0002597999999999994,0.05718522708931456,5.245044393375659,-0.007315224825260274,15.1259126663208,17.779650926589966,32.90556597709656,1.9836425835251248e-08,-4.2724607851596375e-08
38.51100382165676,190.0345,500.0,8251.725,68,1360000,9,0.020629316568374634,0.00025919999999999936,0.05829815746059877,6.226530105711341,-0.007275390226154578,15.08769154548645,20.047593116760254,35.13528633117676,7.343292196537732e-09,-6.103515470812226e-09
39.03590972743357,188.7615,500.0,8188.075,69,1380000,4,0.020302172750234604,0.0002585999999999994,0.051428072336025706,5.279560693155843,-0.0016366492063491442,15.121541023254395,8.89480972290039,24.01635241508484,-1.5258788677030566e-09,3.890990996069377e-08
38.47754328508505,188.3575,500.0,8167.875,70,1400000,7,0.02104945108294487,0.0002579999999999994,0.05928809524504004,5.9926291734102595,-0.006526349890264732,15.111987829208374,15.569782972335815,30.681772708892822,4.577636492086867e-09,3.051757735406113e-09
38.226553503888994,190.5955,500.0,8279.775,71,1420000,4,0.02154720388352871,0.00025739999999999937,0.0541681338774082,4.548235962566095,-0.0003620443818049309,15.122624397277832,8.906912326812744,24.029539823532104,4.577636492086867e-09,-7.324218387338988e-08
38.81361329876896,198.106,500.0,8655.3,72,1440000,5,0.02705979533493519,0.00025679999999999936,0.05548532795363341,5.135631600279397,-0.003593517902393501,15.123294353485107,11.121801376342773,26.245097398757935,7.247924482811641e-09,-1.3732909920349812e-08
38.876156896715315,203.4545,500.0,8922.725,73,1460000,6,0.022304082289338112,0.00025619999999999934,0.055832352906790846,4.554048661733715,-0.004629022806795577,15.16634488105774,13.345399379730225,28.511746406555176,-3.814697002724188e-09,-2.4414061883248905e-08
38.47621167082895,206.16500000000002,500.0,9058.25,74,1480000,9,0.02356649748980999,0.00025559999999999933,0.05738076925632122,5.0485850888700154,-0.007499317160516945,15.152866840362549,20.08142066001892,35.23428964614868,-1.5258788677030566e-09,-3.662109193669494e-08
39.19588875012564,200.76100000000002,500.0,8788.05,75,1500000,4,0.020047713071107864,0.0002549999999999993,0.05636600082734237,4.2019165325850345,-0.0003842026695978051,15.150054454803467,8.908851385116577,24.058907747268677,8.01086397217432e-09,-2.3651121949797016e-08
39.1617674855218,200.31599999999997,500.0,8765.8,76,1520000,7,0.020184163004159927,0.0002543999999999993,0.057040392585687036,5.284857161237681,-0.005443724209382375,15.12267279624939,15.590672254562378,30.713348865509033,-5.1498409980865745e-09,-3.05175760217935e-08
39.602535183192934,202.7955,500.0,8889.775,77,1540000,6,0.02504044957458973,0.0002537999999999993,0.055324972010117435,4.439463991199692,-0.0022498767751569565,15.170163631439209,13.33982539176941,28.50999116897583,-9.918212917625624e-09,-1.3732909920349812e-08
39.05601764446163,194.24200000000002,500.0,8462.1,78,1560000,9,0.022356655448675156,0.00025319999999999927,0.05155055373669051,4.301601591624814,-0.008406382847384259,15.13368034362793,20.0763041973114,35.209986209869385,-7.629394338515283e-10,-7.324218387338988e-08
39.29021367467804,190.7905,500.0,8289.525,79,1580000,1,0.030736315995454788,0.00025259999999999926,0.056473659488339774,5.711956680011444,0.00520348552459726,15.14920973777771,2.230273723602295,17.37948513031006,-6.103515470812226e-09,7.629394005448376e-09
39.0475314339693,197.463,500.0,8623.15,80,1600000,4,0.021466922014951706,0.00025199999999999924,0.049976190508971105,4.521747760498486,-0.0017222775579296267,15.188466548919678,8.902177095413208,24.09064555168152,4.959106458812812e-09,1.2207030941624453e-08
39.33437204302811,200.286,500.0,8764.3,81,1620000,12,0.025122735649347305,0.0002513999999999992,0.059029572429105684,4.431163311607667,-0.00831442055762552,15.146075963973999,26.777674674987793,41.92375302314758,2.2888182460434336e-09,-2.8991697931246563e-08
39.60616161436318,204.0155,500.0,8950.775,82,1640000,11,0.02115514501929283,0.0002507999999999992,0.05474124969322166,3.393892022090494,-0.008139824326470117,15.436432123184204,24.494637727737427,39.931071758270264,8.392333938900265e-09,-6.103515470812226e-09
38.99100353764283,202.06,500.0,8853.0,83,1660000,8,0.02202668786048889,0.00025019999999999925,0.04743093178836635,3.7316213243019085,-0.005318013499282633,15.19538927078247,17.852821588516235,33.04821300506592,-4.577636492086867e-09,-7.629394005448376e-09
39.10444675647666,187.9975,500.0,8149.875,84,1680000,8,0.020449796691536903,0.00024959999999999924,0.06171315372103272,3.7128356305269388,-0.0053916106211801115,15.180892705917358,17.792539596557617,32.97343420982361,7.629394338515283e-10,7.629394005448376e-09
39.57554361061172,192.9395,500.0,8396.975,85,1700000,1,0.020904002711176872,0.0002489999999999992,0.061575297950603326,4.237064255693088,0.006951303007051397,15.18102765083313,2.234245777130127,17.41527509689331,7.629394005448376e-09,-2.1362303925798187e-08
39.70904276338665,199.986,500.0,8749.3,86,1720000,5,0.022129731252789497,0.0002483999999999992,0.05704185048969219,3.9249909064259394,-0.00420243292035291,15.177942752838135,11.104082107543945,26.282026767730713,-6.484984993448961e-09,1.2207030941624453e-08
39.65543756925767,200.024,500.0,8751.2,87,1740000,6,0.02900838293135166,0.0002477999999999992,0.054906668405309396,3.872448250889397,-0.003868416757585681,15.167909145355225,13.263000011444092,28.43091130256653,1.5258788677030566e-09,-1.2207030941624453e-08
39.560966347511204,209.11149999999998,500.0,9205.575,88,1760000,5,0.020231980830430984,0.0002471999999999992,0.04645267298784309,3.7202171730157287,-0.004656835508565552,15.209681749343872,11.06512999534607,26.274813175201416,-3.051757735406113e-09,1.2207030941624453e-08
39.501112321718175,212.67200000000003,500.0,9383.6,89,1780000,1,0.020368089899420738,0.00024659999999999916,0.05006310441337835,3.802798382771282,0.006710253646984078,15.158517599105835,2.213393449783325,17.371912956237793,4.577636492086867e-09,-7.629394005448376e-09
39.90067012227933,203.9555,500.0,8947.775,90,1800000,3,0.020953254774212837,0.00024599999999999915,0.04903095086225179,3.7109377212798633,0.0017838892135154198,15.137948989868164,6.623339891433716,21.76129126548767,9.155272984173735e-09,-1.5258788677030566e-09
39.47518861643276,195.4025,500.0,8520.125,91,1820000,9,0.020095160230994225,0.00024539999999999913,0.05818233362018512,3.6140271930098744,-0.007262271108885352,15.10714840888977,19.91403293609619,35.021183252334595,-1.8692016823251834e-08,3.662109193669494e-08
39.14586225554109,186.4385,500.0,8071.925,92,1840000,3,0.02100488543510437,0.0002447999999999992,0.053426050784361884,3.922408897782794,-0.0007456037264487868,15.110597848892212,6.6312456130981445,21.74184536933899,3.051757735406113e-09,3.05175760217935e-08
39.222537967758775,184.512,500.0,7975.6,93,1860000,1,0.0234911497682333,0.00024419999999999916,0.05830992767200493,3.638197059067674,0.00625183907881998,15.121546983718872,2.211411237716675,17.33296012878418,-3.051757735406113e-09,-9.155272984173735e-09
39.212611985226914,180.5755,500.0,7778.775,94,1880000,6,0.022957228124141693,0.00024359999999999917,0.06848188386823391,4.8677939778953565,-0.003857745478054681,15.12248969078064,13.24115252494812,28.363645315170288,-4.577636492086867e-09,-1.678466787780053e-08
39.51921757416839,190.02949999999998,500.0,8251.475,95,1900000,7,0.02166767232120037,0.00024299999999999916,0.0737953440335952,3.680833644542668,-0.005154581601714051,15.119439125061035,15.417377233505249,30.536818265914917,-7.247924482811641e-09,0.0
39.83184759170699,202.522,500.0,8876.1,96,1920000,1,0.02365884929895401,0.00024239999999999917,0.0695886354679212,4.292645418986726,0.004682724114162282,15.153164386749268,2.2019810676574707,17.35514736175537,-5.7220459481754915e-09,5.340575981449547e-09
39.56692922849292,204.2005,500.0,8960.025,97,1940000,9,0.02118438109755516,0.00024179999999999918,0.06372255026529794,4.089740283657652,-0.007281210417318712,15.103947639465332,19.858672857284546,34.96262240409851,3.051757735406113e-09,-4.577636492086867e-09
39.24681063880451,200.1355,500.0,8756.775,98,1960000,1,0.029326757416129112,0.00024119999999999917,0.07188491837475627,4.233437149669416,0.0051229418294069864,15.150462627410889,2.2064833641052246,17.356947898864746,-8.392333938900265e-09,-6.103515470812226e-09
39.497291486606244,205.96599999999998,500.0,9048.3,99,1980000,12,0.023489514365792274,0.00024059999999999915,0.0716786732499441,3.642370408176741,-0.008169080601376309,15.16425633430481,26.211280345916748,41.37553882598877,-9.346008411625917e-09,5.340575981449547e-09
39.070512532297805,213.1525,500.0,9407.625,100,2000000,8,0.0206852275878191,0.00023999999999999917,0.063065640548744,3.812628632298293,-0.0057180445100487275,15.124558210372925,17.38410758972168,32.50866770744324,-7.629394338515283e-10,0.0
39.6430841644884,209.23450000000003,500.0,9211.725,101,2020000,5,0.026417912915349007,0.00023939999999999918,0.04772628239763621,3.8682820365832637,-0.0026844723423877464,15.090019464492798,10.98807430267334,26.07809543609619,5.054473728449693e-09,-1.1444091896350983e-08
39.970663421005696,203.8395,500.0,8941.975,102,2040000,8,0.027875352650880814,0.0002387999999999992,0.053059960696876005,3.7709457550090724,-0.007170203805398256,15.19006896018982,17.534488201141357,32.72455930709839,-1.7166136956348055e-08,6.103515470812226e-09
39.093689893270906,218.94849999999997,500.0,9697.425,103,2060000,11,0.03327791765332222,0.0002381999999999992,0.05014475799540846,3.199882525674763,-0.010266814691279946,15.160833835601807,24.138878345489502,39.29971432685852,2.2888182460434336e-09,1.5258788677030566e-09
39.73497052771271,207.0045,500.0,9100.225,104,2080000,6,0.0221868883818388,0.00023759999999999922,0.0462727692728035,4.39537574504765,-0.005800883212306312,15.148568630218506,13.152746677398682,28.30131721496582,-1.5258788677030566e-09,-1.2207030941624453e-08
40.05825957224202,192.5355,500.0,8376.775,105,2100000,10,0.02366962842643261,0.00023699999999999923,0.05494567470523877,4.205723893337737,-0.008929828004822277,15.111014604568481,21.976721048355103,37.08773756027222,2.956390243724627e-09,-4.577636758540393e-08
39.307312302248135,187.9835,500.0,8149.175,106,2120000,9,0.02861742489039898,0.00023639999999999921,0.059571604679160436,4.007494899073009,-0.007295281232860671,15.102855205535889,19.73654055595398,34.83939743041992,1.0681151962899094e-08,3.662109193669494e-08
39.664062456296634,189.887,500.0,8244.35,107,2140000,1,0.02323976345360279,0.00023579999999999923,0.07264262959123038,6.093514961937365,0.004094468688550658,15.173846960067749,2.1972134113311768,17.37106227874756,-7.629394338515283e-10,-9.155272984173735e-09
40.04504660586689,202.82649999999998,500.0,8891.325,108,2160000,4,0.024801593273878098,0.00023519999999999924,0.07581161018669272,6.012038372099971,-0.0019557629213534508,15.167571067810059,8.774956941604614,23.942530155181885,-8.01086397217432e-09,-1.525878801089675e-08
40.15750918360742,207.69850000000002,500.0,9134.925,109,2180000,3,0.028490649536252022,0.00023459999999999925,0.06109709425157886,4.931871534536441,-0.0006764906064802592,15.155517101287842,6.583127498626709,21.738646507263184,3.814697002724188e-09,3.051757735406113e-09
