Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.20682173521088285,35.741,1000.0,1415.55,127,2540000,0.005852790083736181,0.005852790083736181,0.01,0.006165097463475187,0.5337684624934498,-0.03826694190502167,11.323835849761963,6.965482950210571,18.2893226146698,-9.155272984173735e-09,-2.0980834847250662e-08,0.5245869159698486,0.28622063994407654,0.07267667353153229,0.22791893780231476,0.5456114411354065,1.0,0.0
0.1743546222653633,19.148000000000007,1000.0,635.7,128,2560000,0.005056892056018114,0.005094180349260569,0.01,0.004751815498936214,0.46446723700324194,-0.019875580444931984,11.386368751525879,7.062565088272095,18.448936939239502,-2.6702879907247734e-09,-4.577636492086867e-09,1.0171853303909302,0.31367141008377075,0.019329899922013283,0.11687157303094864,0.30837196111679077,1.0,1.0
0.4408714100592686,11.001,1000.0,287.1,129,2580000,0.00495584262534976,0.005680858623236418,0.01,0.005976699255524746,0.4126802546691291,-0.020415320992469788,11.528495073318481,7.0738725662231445,18.602376461029053,-1.0681151962899094e-08,-1.831054596834747e-08,1.0354526042938232,0.3094331920146942,0.018653884530067444,0.09931449592113495,0.2988385856151581,1.0,1.0
0.3120516391882067,7.492999999999999,1000.0,150.65,130,2600000,0.005641289055347443,0.005650697275996208,0.01,0.004969657282050274,0.42343271023864987,-0.021521560847759247,11.28993844985962,7.120021820068359,18.409964084625244,-7.629394005448376e-09,1.5258788677030566e-09,0.9249541163444519,0.29611217975616455,0.023377034813165665,0.14531786739826202,0.3201371431350708,1.0,1.0
0.2608755903189059,7.795,1000.0,120.65,131,2620000,0.005700753536075354,0.00570477033033967,0.01,0.005112817275184619,0.3854207783371587,-0.01941346377134323,11.298819065093994,7.053264617919922,18.352086782455444,-1.3732909920349812e-08,-6.103515470812226e-09,1.0392485857009888,0.29738718271255493,0.018517864868044853,0.12240970879793167,0.28615596890449524,1.0,1.0
0.27695198184108005,9.822,1000.0,244.35,132,2640000,0.0058351862244307995,0.005836501717567444,0.01,0.007260008594846424,0.31966146655097794,-0.015618517994880676,11.282054424285889,7.059887409210205,18.341948986053467,-1.7166136956348055e-08,-6.103515470812226e-09,1.2682029008865356,0.2984212636947632,0.012435181997716427,0.09602244943380356,0.235310360789299,1.0,1.0
0.3290178824756299,10.062000000000001,1000.0,319.45,133,2660000,0.004918866790831089,0.0051916176453232765,0.01,0.006813482537016838,0.38116176341530644,-0.0203957948833704,11.3235342502594,7.014664649963379,18.338201999664307,7.057189943537878e-09,3.051757735406113e-09,0.9771977066993713,0.31411340832710266,0.020944254472851753,0.12192966043949127,0.3214430510997772,1.0,1.0
0.3577774393392348,11.395,1000.0,351.85,134,2680000,0.005449578166007996,0.005450224503874779,0.01,0.005945501671043,0.9723757716673839,-0.018923837691545486,11.31945013999939,7.070781946182251,18.390238761901855,-9.53674295089968e-09,1.5258788677030566e-09,1.0467311143875122,0.3050575256347656,0.01825406402349472,0.09762648493051529,0.2914382815361023,1.0,1.0
0.23797284048220066,11.069,1000.0,288.9,135,2700000,0.0050037335604429245,0.00500888004899025,0.01,0.004842434442731776,0.33406857312480104,-0.01737089268863201,11.341022968292236,7.028672456741333,18.369698524475098,1.831054596834747e-08,0.0,1.1533310413360596,0.3156801164150238,0.015035632066428661,0.11502450704574585,0.273711621761322,1.0,1.0
0.27278330511213467,9.984,1000.0,286.2,136,2720000,0.004625228699296713,0.004712903406471014,0.01,0.0057411028084026865,0.25834581027679804,-0.01834387704730034,11.37470269203186,7.025926828384399,18.400632858276367,-8.392333938900265e-09,-1.678466787780053e-08,1.0883712768554688,0.329094260931015,0.016884012147784233,0.09503589570522308,0.30237317085266113,1.0,1.0
0.5155959198668277,7.607999999999999,1000.0,227.55,137,2740000,0.004825037904083729,0.004826323129236698,0.01,0.00657045729576221,0.7823548555751391,-0.019563091918826103,11.324932336807251,7.057214021682739,18.382152795791626,6.103515470812226e-09,3.051757735406113e-09,1.0247747898101807,0.3207477629184723,0.019044648855924606,0.09966938942670822,0.3129934072494507,1.0,1.0
0.6457484964623783,8.419,1000.0,229.25,138,2760000,0.004782209638506174,0.004791593644768,0.01,0.007489663585313136,0.3629902994142303,-0.0202187430113554,11.372343301773071,7.090827226638794,18.463175535202026,-9.155272984173735e-09,0.0,0.9911412000656128,0.321571409702301,0.020359108224511147,0.11484168469905853,0.3244456350803375,1.0,1.0
0.6870340481811043,10.646999999999997,1000.0,284.8,139,2780000,0.0048118336126208305,0.004813949577510357,0.01,0.004851704726844461,0.2767934626416315,-0.02409246191382408,11.370609283447266,7.040055990219116,18.41066861152649,-7.629394338515283e-10,3.814697002724188e-09,0.8084946870803833,0.3175524175167084,0.030596766620874405,0.14450988173484802,0.3927699327468872,1.0,1.0
0.7891092854473989,14.926999999999998,1000.0,466.8,140,2800000,0.0050460477359592915,0.005117822904139757,0.01,0.0049666885911380946,1.3484711604782298,-0.022777562960982323,11.31263017654419,7.041638135910034,18.3542742729187,8.77380390562621e-09,-3.662109193669494e-08,0.911594569683075,0.3185027539730072,0.024067243561148643,0.10115686058998108,0.34939077496528625,1.0,1.0
0.6602021274502559,25.787999999999993,1000.0,968.95,141,2820000,0.004605598747730255,0.004605598747730255,0.01,0.005743920016161437,0.5034551723471171,-0.04003765061497688,11.336856603622437,7.032456636428833,18.36931610107422,-1.8692016823251834e-08,7.629394338515283e-10,0.3985743522644043,0.325860857963562,0.12589579820632935,0.2633245885372162,0.8175660371780396,1.0,0.0
0.6020018933480151,26.450000000000006,1000.0,995.8,142,2840000,0.004840418230742216,0.004840418230742216,0.01,0.0037868588137192818,0.38385888498417936,-0.02221669629216194,11.377975225448608,6.985252141952515,18.363229990005493,-3.814697002724188e-09,2.4986267277427032e-08,0.7279388904571533,0.3130880892276764,0.03774331510066986,0.1458531767129898,0.4301021695137024,1.0,0.0
0.588247360020632,11.951,1000.0,381.9,143,2860000,0.0052762944251298904,0.005277044139802456,0.01,0.004005381703978003,0.2771546198597437,-0.019427834078669548,11.324586391448975,7.015628099441528,18.34022068977356,0.0,-9.918212917625624e-09,0.9785028696060181,0.2997257113456726,0.020888417959213257,0.12067744880914688,0.3063105344772339,1.0,1.0
0.5383366358557331,6.948,1000.0,198.85,144,2880000,0.005904620047658682,0.006055643316358328,0.01,0.004090791450860568,0.6857340082526207,-0.019624661654233932,11.27512502670288,7.132359504699707,18.407488346099854,-5.531310964812519e-09,-7.629394005448376e-09,0.9847389459609985,0.2922297716140747,0.02062469720840454,0.13649404048919678,0.29675862193107605,1.0,1.0
0.45986598308191995,15.513000000000005,1000.0,622.15,145,2900000,0.004945260006934404,0.004959539044648409,0.01,0.004928931768075857,0.32864694352014157,-0.020529508590698242,11.344887256622314,7.036503791809082,18.38140082359314,3.814697002724188e-09,-2.7465819840699623e-08,0.933818519115448,0.3160530924797058,0.022935321554541588,0.11889974027872086,0.33845239877700806,1.0,1.0
0.410107395178386,35.053,1000.0,1547.6,146,2920000,0.005252979230135679,0.005252979230135679,0.01,0.00517476211019049,1.087619145082522,-0.05027703568339348,11.34017276763916,6.995814800262451,18.335991621017456,0.0,-3.509521562250484e-08,0.3325120508670807,0.31566372513771057,0.1808902621269226,0.31937670707702637,0.94933021068573,1.0,0.0
0.5944581639589532,33.088,1000.0,1415.75,147,2940000,0.005256732925772667,0.005256732925772667,0.01,0.0056829320355259545,0.3210238671944111,-0.022822508588433266,11.35543441772461,7.019927263259888,18.375364780426025,4.959106458812812e-09,3.05175760217935e-08,0.8591452836990356,0.30367448925971985,0.02709546685218811,0.119547538459301,0.3534611463546753,1.0,0.0
0.6828405542496203,21.714999999999996,1000.0,878.6,148,2960000,0.005130161996930838,0.005130161996930838,0.01,0.002944778841389697,0.2523896542342403,-0.016451403498649597,11.2693772315979,7.0315563678741455,18.30094075202942,0.0,1.2207030941624453e-08,1.1602973937988281,0.31705954670906067,0.014855630695819855,0.08813847601413727,0.27325713634490967,1.0,0.0
0.6717905199673861,4.523,1000.0,69.85,149,2980000,0.004403627477586269,0.0044508641585707664,0.01,0.003674628458256963,0.36618339100593256,-0.0186485443264246,11.330272436141968,7.047543287277222,18.377818822860718,7.247924482811641e-09,-9.155272984173735e-09,1.0886884927749634,0.3351292610168457,0.016874171793460846,0.09282000362873077,0.307828426361084,1.0,1.0
0.4923795119291099,14.779999999999998,1000.0,574.15,150,3000000,0.00546629074960947,0.005484654568135738,0.01,0.0038862746438789596,0.47119691971736616,-0.01802794262766838,11.282861948013306,7.032475233078003,18.315341472625732,-2.4414061883248905e-08,1.602172794434864e-08,1.1021966934204102,0.3037491738796234,0.01646309718489647,0.11062746495008469,0.27558526396751404,1.0,1.0
0.5202976612833019,17.985999999999997,1000.0,722.8,151,3020000,0.005456941667944193,0.005840043071657419,0.01,0.0072000755533528854,0.3103003648640234,-0.02190224826335907,11.296850204467773,7.091488361358643,18.38834571838379,-3.051757735406113e-09,-8.392333938900265e-09,0.941335141658783,0.3089635670185089,0.022570505738258362,0.1566430628299713,0.3282184600830078,1.0,1.0
0.48958575958601225,12.664,1000.0,485.95,152,3040000,0.0056078569032251835,0.005608287174254656,0.01,0.005463577551425352,0.3776195066261895,-0.02637575939297676,11.371104717254639,7.016669988632202,18.387778282165527,-1.5258788677030566e-09,-9.155272984173735e-09,0.8976221680641174,0.30929410457611084,0.024822339415550232,0.12430882453918457,0.34457048773765564,1.0,1.0
0.5070475360645056,15.817999999999994,1000.0,591.05,153,3060000,0.005846797954291105,0.005883240606635809,0.01,0.005228548193692313,0.531240517127363,-0.02004147507250309,11.305152893066406,7.017855167388916,18.323015213012695,3.5667419240326126e-08,0.0,0.9726952314376831,0.2915138304233551,0.021138601005077362,0.1315545290708542,0.29969698190689087,1.0,1.0
0.5441472964752799,16.594,1000.0,616.2,154,3080000,0.00590290455147624,0.006331886630505323,0.01,0.004829160411123045,0.30768954697289047,-0.028663527220487595,11.359555721282959,7.029573917388916,18.389132976531982,-6.866454960174906e-09,1.5258788677030566e-09,0.7528812885284424,0.2865147888660431,0.03528392314910889,0.18249952793121338,0.38055771589279175,1.0,1.0
0.5069796300553933,12.922,1000.0,392.45,155,3100000,0.005206085741519928,0.0052171070128679276,0.01,0.005223399008730356,0.4031514212489128,-0.01979460008442402,11.306445598602295,7.1397058963775635,18.446155786514282,-4.177093515522756e-08,-6.866454960174906e-09,0.9157817959785461,0.3102665841579437,0.023847661912441254,0.1268882006406784,0.33879968523979187,1.0,1.0
0.5764829740557496,9.615,1000.0,252.5,156,3120000,0.004709944594651461,0.004794054199010134,0.01,0.004676039178584572,0.994712390873251,-0.019707975909113884,11.329796552658081,7.048166751861572,18.37797212600708,5.340575981449547e-09,9.155272984173735e-09,0.9742368459701538,0.3214130997657776,0.02107175439596176,0.12227599322795868,0.3299126923084259,1.0,1.0
0.4767199039316104,29.742000000000008,1000.0,1237.75,157,3140000,0.004790848586708307,0.004790848586708307,0.01,0.004503711629541048,0.6414994222453878,-0.05768589302897453,11.271626710891724,7.026975870132446,18.298605918884277,-2.7465819840699623e-08,-2.4414061883248905e-08,0.29883021116256714,0.31914904713630676,0.22396542131900787,0.40517157316207886,1.0679945945739746,1.0,0.0
0.43280540372965015,37.473,1000.0,1671.9,158,3160000,0.004465970676392317,0.004465970676392317,0.01,0.004453147338302452,0.5742623245414299,-0.03179889917373657,11.346380472183228,6.986430644989014,18.33281445503235,-3.051757735406113e-09,-6.103515470812226e-09,0.542531430721283,0.33574092388153076,0.06794854253530502,0.1826445460319519,0.6188414692878723,1.0,0.0
0.4890474154223183,40.634,1000.0,1799.15,159,3180000,0.0056664105504751205,0.0056664105504751205,0.01,0.0038748186152381234,1.4943605293201494,-0.06587368249893188,11.381934881210327,6.953545093536377,18.335484743118286,-1.525878801089675e-08,-1.4495848965623281e-08,0.31000491976737976,0.297726035118103,0.20810993015766144,0.43101030588150024,0.9603912830352783,1.0,0.0
0.6944442340302911,32.39399999999999,1000.0,1363.9,160,3200000,0.006004607770591974,0.006004607770591974,0.01,0.0038515442941054892,1.4667472195776203,-0.05034613236784935,11.31033992767334,6.948245048522949,18.258588075637817,7.820129432900558e-09,-3.051757735406113e-09,0.3705185353755951,0.27892762422561646,0.1456833928823471,0.3817145824432373,0.7528034448623657,1.0,0.0
0.5857275482126598,38.567,1000.0,1706.35,161,3220000,0.006015031132847071,0.006015031132847071,0.01,0.005268013347058168,0.8344304842284963,-0.04264465346932411,11.29324722290039,7.033835172653198,18.327085256576538,-1.2207030941624453e-08,-1.1444091896350983e-08,0.3235115706920624,0.3095068633556366,0.19109545648097992,0.4874996244907379,0.9567103385925293,1.0,0.0
0.5678306718148078,26.443,1000.0,1194.05,162,3240000,0.005486554466187954,0.005486554466187954,0.01,0.004992668104912095,0.6917882694850994,-0.04496828094124794,11.382023096084595,7.084181547164917,18.46620798110962,-7.629394338515283e-10,-2.8228759774151513e-08,0.3467019498348236,0.2995147407054901,0.16638624668121338,0.42644360661506653,0.8638968467712402,1.0,0.0
0.6996472395577451,37.769000000000005,1000.0,1655.05,163,3260000,0.005314171314239502,0.005314171314239502,0.01,0.0070058037220394305,1.0253400863725928,-0.043441083282232285,11.315825462341309,7.052453279495239,18.368282556533813,1.907348501362094e-09,4.577636492086867e-09,0.41784781217575073,0.30283114314079285,0.11454962939023972,0.3520844280719757,0.7247402667999268,1.0,0.0
0.8035296859010849,25.508,1000.0,969.4,164,3280000,0.005312865599989891,0.005312865599989891,0.01,0.0041243107506085805,0.7326560105704054,-0.03693699836730957,11.263520240783691,7.034285545349121,18.297815799713135,-4.463195679704768e-08,3.433227480087453e-09,0.5493945479393005,0.3058297336101532,0.06626150012016296,0.2650770843029022,0.556666910648346,1.0,0.0
0.5634057302867358,30.88300000000001,1000.0,1239.5,165,3300000,0.006439877208322287,0.006439877208322287,0.01,0.00528442952192471,0.7972710100533087,-0.07432171702384949,11.3145592212677,7.0765931606292725,18.3911554813385,-3.051757735406113e-09,-3.051757735406113e-09,0.25036266446113586,0.2702859938144684,0.3190736174583435,0.4977439343929291,1.079577922821045,1.0,0.0
0.4309746704761187,20.851999999999997,1000.0,845.1,166,3320000,0.004579617641866207,0.004579617641866207,0.01,0.004206263333488303,0.6492323910510993,-0.03262883052229881,11.308291673660278,6.971419811248779,18.279714822769165,-4.806518560940276e-08,-3.738403364650367e-08,0.5471068620681763,0.3244151175022125,0.0668167844414711,0.18425342440605164,0.5929648280143738,1.0,0.0
0.2969701629350391,18.004,1000.0,675.15,167,3340000,0.006294313818216324,0.006337452679872513,0.01,0.005135751811822853,0.6759127291320245,-0.018592601642012596,11.31394338607788,7.0074379444122314,18.3213894367218,-3.051757735406113e-09,-3.662109193669494e-08,1.005725383758545,0.2818472981452942,0.019772928208112717,0.14953204989433289,0.28024280071258545,1.0,1.0
0.4727110607019725,15.057999999999998,1000.0,499.65,168,3360000,0.004380641970783472,0.00438235979527235,0.01,0.004376260901188265,0.950283083319664,-0.02062986046075821,11.337691307067871,7.027599334716797,18.365293741226196,5.7220459481754915e-09,3.814697002724188e-09,0.9565534591674805,0.3299891948699951,0.02185804583132267,0.11841683834791183,0.3449772596359253,1.0,1.0
0.5432129352112385,16.656,1000.0,599.55,169,3380000,0.005864466540515423,0.005914884619414806,0.01,0.004284919157942545,0.9578136619133285,-0.0193049106746912,11.352876901626587,7.105166912078857,18.45804715156555,-3.051757735406113e-09,6.103515470812226e-09,1.0113413333892822,0.29295000433921814,0.01955394074320793,0.12588153779506683,0.2896648347377777,1.0,1.0
0.552645295342639,13.859,1000.0,519.15,170,3400000,0.0054382216185331345,0.005640557035803795,0.01,0.0038380746367163484,0.6502322636450393,-0.019782697781920433,11.302154064178467,7.099645376205444,18.4018075466156,-3.051757735406113e-09,-1.4495848965623281e-08,0.9931517243385315,0.3011634051799774,0.020276762545108795,0.11992660909891129,0.3032400906085968,1.0,1.0
0.49206288957605915,11.142999999999997,1000.0,382.3,171,3420000,0.005725426133722067,0.0057255723513662815,0.01,0.007360371169810997,0.5558970515297939,-0.019477801397442818,11.26058578491211,7.076142311096191,18.336731433868408,-9.918212917625624e-09,4.577636492086867e-09,1.0417823791503906,0.3073585629463196,0.0184278953820467,0.1379571110010147,0.29503145813941956,1.0,1.0
0.33905730130722705,10.245999999999999,1000.0,354.8,172,3440000,0.005020176526159048,0.005020595621317625,0.01,0.005600359768583144,1.082244287601,-0.02335311844944954,11.258499145507812,7.099884986877441,18.358391046524048,3.433227480087453e-09,4.577636492086867e-09,0.8230774402618408,0.3167763650417328,0.029522180557250977,0.12519288063049316,0.38486823439598083,1.0,1.0
0.3518944118454857,31.587,1000.0,1390.8,173,3460000,0.0041647423058748245,0.0041647423058748245,0.01,0.005267798916519254,0.8714833649276178,-0.055645089596509933,11.345443964004517,7.010210990905762,18.355658292770386,-3.05175760217935e-08,-5.9509275729396904e-08,0.3258257210254669,0.34071069955825806,0.1883906126022339,0.3027626872062683,1.0456838607788086,1.0,0.0
-0.04366646437209782,41.5,1000.0,1893.3,174,3480000,0.0037923248019069433,0.0037923248019069433,0.01,0.006917976369916261,0.5234295763546908,-0.034620679914951324,11.29520297050476,7.0057854652404785,18.300992250442505,9.918212917625624e-09,6.484984993448961e-09,0.4747905433177948,0.34720540046691895,0.0887208804488182,0.1994749754667282,0.7312811613082886,1.0,0.0
-0.523355968138999,30.82399999999999,1000.0,1339.7,175,3500000,0.004932133946567774,0.004932133946567774,0.01,0.006995919458803874,0.4227132034641278,-0.03612503036856651,11.24778413772583,6.995314598083496,18.24310564994812,-5.531310964812519e-09,-8.392333938900265e-09,0.5339579582214355,0.3219008147716522,0.07014809548854828,0.2044190913438797,0.6028580069541931,1.0,0.0
-0.5614556076571943,9.647,1000.0,280.95,176,3520000,0.005243428982794285,0.005243317224085331,0.01,0.005671260059705075,0.3172659252263323,-0.022784249857068062,11.32456350326538,7.082782983779907,18.407349586486816,-6.103515470812226e-09,-2.8991697931246563e-08,0.9001725912094116,0.31084564328193665,0.024681882932782173,0.1400781124830246,0.3453178405761719,1.0,1.0
0.12584244400402173,8.413,1000.0,255.6,177,3540000,0.005133040715008974,0.0051331850700080395,0.01,0.005633542104034767,0.33775807296550725,-0.01876506581902504,11.383317708969116,7.042023658752441,18.42534589767456,-4.959106192359286e-08,7.629394338515283e-10,1.0574911832809448,0.3115859031677246,0.017884477972984314,0.11564396321773529,0.29464635252952576,1.0,1.0
-0.1060482969607629,12.215999999999998,1000.0,455.6,178,3560000,0.005473413038998842,0.005479773040860891,0.01,0.005832062794862291,0.3239269269418113,-0.01862168498337269,11.318672895431519,7.06905198097229,18.387730598449707,6.103515470812226e-09,-3.051757735406113e-09,1.0642194747924805,0.30392569303512573,0.017659049481153488,0.120949886739254,0.28558555245399475,1.0,1.0
-0.04470039211750648,15.278000000000002,1000.0,620.85,179,3580000,0.0047775981947779655,0.004785277880728245,0.01,0.006001673838937112,0.35534976667995694,-0.022515175864100456,11.375680685043335,7.028098821640015,18.403783082962036,-1.0967254659988157e-08,-1.0681151962899094e-08,0.832524299621582,0.3231446146965027,0.02885599434375763,0.1341107189655304,0.3881503641605377,1.0,1.0
0.30613520285300005,10.754000000000001,1000.0,422.75,180,3600000,0.006163548678159714,0.006193792447447777,0.01,0.005471915327884917,0.5926675893837893,-0.026425041258335114,11.359050273895264,7.048678398132324,18.407737255096436,-2.2888183792701966e-08,3.051757735406113e-09,0.7985041737556458,0.28077393770217896,0.03136717900633812,0.17996497452259064,0.35162490606307983,1.0,1.0
0.6200497495765146,14.129999999999995,1000.0,527.4,181,3620000,0.005184345878660679,0.005189305171370506,0.01,0.0062424576352055694,0.5774534979953042,-0.02183336392045021,11.320645093917847,7.060209035873413,18.380857467651367,1.0681151962899094e-08,0.0,0.955620527267456,0.31803205609321594,0.02190074324607849,0.11942149698734283,0.33280161023139954,1.0,1.0
0.44101237606089727,17.121000000000002,1000.0,640.35,182,3640000,0.0061640250496566296,0.006193849723786116,0.01,0.008198950394304304,0.7975147648514072,-0.01719842292368412,11.319297313690186,7.06241250038147,18.381713390350342,-1.9073485846288207e-10,4.577636758540393e-08,1.0939034223556519,0.278137743473053,0.016713667660951614,0.1271866261959076,0.25426170229911804,1.0,1.0
0.2858322902109058,25.542999999999996,1000.0,1054.45,183,3660000,0.004715183284133673,0.004715183284133673,0.01,0.006818603672370126,0.35310596433244174,-0.036159683018922806,11.367368936538696,7.071375608444214,18.438751935958862,-1.754760781125242e-08,-2.2888182460434336e-09,0.3984678387641907,0.30811187624931335,0.12596310675144196,0.26777055859565735,0.7732415199279785,1.0,0.0
0.19030195674192038,28.808,1000.0,1228.65,184,3680000,0.004180307034403086,0.004180307034403086,0.01,0.004562816333874494,1.1405562477021278,-0.04573718458414078,11.361764430999756,6.992835998535156,18.354604244232178,-1.2207030941624453e-08,1.831054596834747e-08,0.4228793680667877,0.33983057737350464,0.11183995008468628,0.23925089836120605,0.8036110997200012,1.0,0.0
0.33039057629816304,28.853999999999996,1000.0,1192.35,185,3700000,0.006425762083381414,0.006425762083381414,0.01,0.010469353187805678,1.4805679507647889,-0.059321701526641846,11.338913202285767,6.96910548210144,18.308022022247314,6.484984993448961e-09,6.103515470812226e-09,0.31735679507255554,0.262986958026886,0.19857947528362274,0.563430666923523,0.8286791443824768,1.0,0.0
0.3858368860550702,32.48100000000001,1000.0,1267.05,186,3720000,0.00476824538782239,0.00476824538782239,0.01,0.006692011059627314,0.6699730356660071,-0.04504477605223656,11.324104070663452,7.043034791946411,18.3671452999115,-2.2125243859250077e-08,-1.5258788677030566e-09,0.4181502163410187,0.31945282220840454,0.1143839955329895,0.26940131187438965,0.7639666795730591,1.0,0.0
0.5081673873556107,31.429999999999996,1000.0,1206.7,187,3740000,0.0052812956273555756,0.0052812956273555756,0.01,0.00507898234255329,1.1282563798035248,-0.05115785822272301,11.368980407714844,6.995440483093262,18.364424228668213,6.103515470812226e-09,2.4414061883248905e-08,0.33157670497894287,0.30859169363975525,0.18191224336624146,0.3569957911968231,0.9306796789169312,1.0,0.0
0.5736034204339527,21.467000000000006,1000.0,750.1,188,3760000,0.004567074589431286,0.004567074589431286,0.01,0.004384584083882031,0.507346371985689,-0.043309811502695084,11.29248833656311,7.020998001098633,18.313490629196167,-1.5258788677030566e-09,9.155272984173735e-09,0.5588986277580261,0.3252517282962799,0.0640271008014679,0.1969648152589798,0.5819512009620667,1.0,0.0
0.6165953164751148,18.310000000000002,1000.0,693.0,189,3780000,0.004677112679928541,0.004678197205066681,0.01,0.0044890243695648036,0.4921521245112902,-0.020887376740574837,11.326784372329712,7.0802834033966064,18.407074451446533,-1.3732909920349812e-08,-8.77380390562621e-09,0.9231972694396973,0.3225950598716736,0.023466091603040695,0.12203796952962875,0.34943240880966187,1.0,1.0
0.49023696842753806,7.433000000000002,1000.0,190.85,190,3800000,0.00405494449660182,0.004558886867016554,0.01,0.005389633848437969,0.34118872484828855,-0.01680952124297619,11.297723054885864,7.115750789642334,18.413478136062622,2.0599363992346298e-08,4.577636492086867e-09,1.1465115547180176,0.33732670545578003,0.015215031802654266,0.08610883355140686,0.29422006011009216,1.0,1.0
0.3120911327070178,6.470000000000001,1000.0,109.1,191,3820000,0.005261579994112253,0.005316602531820536,0.01,0.009765932066483966,0.31209370961672145,-0.016903365030884743,11.365195035934448,7.0605621337890625,18.425764083862305,3.051757735406113e-09,-1.9836425835251248e-08,1.1962151527404785,0.3110232651233673,0.01397690549492836,0.14322741329669952,0.2600060999393463,1.0,1.0
0.059635823497243515,21.773000000000003,1000.0,868.1,192,3840000,0.0055460031144320965,0.00637992424890399,0.01,0.006205842521961166,0.6267900576885742,-0.019253816455602646,11.390824794769287,7.001460552215576,18.39228892326355,-2.2888182460434336e-09,1.5258788677030566e-09,1.0409953594207764,0.2987094223499298,0.01845576800405979,0.11222030222415924,0.28694596886634827,1.0,1.0
0.09171372931815322,24.312,1000.0,1013.65,193,3860000,0.004134259652346373,0.006162732373923063,0.01,0.006410016990089907,1.232360953168024,-0.015831898897886276,11.407685995101929,7.055814027786255,18.46350359916687,-9.155272984173735e-09,1.525878801089675e-08,0.9913060665130615,0.27369362115859985,0.020352335646748543,0.14132389426231384,0.2760939598083496,2.0,1.0
0.45284029848101126,28.224,1000.0,1137.2,194,3880000,0.005003019236028194,0.005003019236028194,0.01,0.0058611355745528315,0.5773113969760605,-0.0416346900165081,11.32682466506958,7.009457111358643,18.336289167404175,-1.2207030941624453e-08,-1.678466787780053e-08,0.48139050602912903,0.3136051297187805,0.08630479872226715,0.24710538983345032,0.6514568328857422,1.0,0.0
0.48108637184644243,21.782999999999998,1000.0,830.5,195,3900000,0.005240497644990683,0.005240497644990683,0.01,0.01010745334073524,0.6290098788617532,-0.05448570474982262,11.311315059661865,7.053278684616089,18.36459708213806,-3.051757735406113e-09,-1.678466787780053e-08,0.37153199315071106,0.2980719804763794,0.144889697432518,0.42080336809158325,0.8022781014442444,1.0,0.0
0.5928613829548277,29.157,1000.0,1224.2,196,3920000,0.00457788584753871,0.00457788584753871,0.01,0.006352061025880843,0.8640931328263464,-0.03922242298722267,11.419015169143677,7.095045804977417,18.5140643119812,7.629394338515283e-10,9.155272984173735e-09,0.4679563045501709,0.32760047912597656,0.09133123606443405,0.2318733036518097,0.700066328048706,1.0,0.0
0.6754937689281011,27.855999999999995,1000.0,1198.95,197,3940000,0.0059280237182974815,0.0059280237182974815,0.01,0.005131895762950748,0.7832229793826236,-0.04383447766304016,11.339450359344482,7.11789608001709,18.45735216140747,-1.9836425835251248e-08,-9.53674295089968e-09,0.3977169692516327,0.2903875708580017,0.1264391839504242,0.38021793961524963,0.7301362156867981,1.0,0.0
0.7010862017919177,25.774,1000.0,1052.8,198,3960000,0.005098957102745771,0.005098957102745771,0.01,0.00417815042641957,1.1780930048680003,-0.05125501751899719,11.389608144760132,6.997035026550293,18.38664674758911,9.155272984173735e-09,7.629394005448376e-09,0.3401697874069214,0.3001905083656311,0.17283770442008972,0.3970174491405487,0.882472574710846,1.0,0.0
0.9957525949191341,21.438000000000006,1000.0,785.15,199,3980000,0.005154505837708712,0.005154505837708712,0.01,0.00534838085605091,0.7616774112363405,-0.044779106974601746,11.384647369384766,7.058248043060303,18.442903518676758,-1.5258788677030566e-09,2.2125243859250077e-08,0.42997583746910095,0.30782443284988403,0.10817871987819672,0.3656564950942993,0.7159110903739929,1.0,0.0
0.957825273763795,17.087999999999997,1000.0,595.25,200,4000000,0.00441669300198555,0.004686061292886734,0.01,0.009936445939672899,0.5715081260928625,-0.017442448064684868,11.2713942527771,7.020869016647339,18.292266368865967,-3.051757735406113e-09,0.0,1.1921674013137817,0.32887908816337585,0.014071979559957981,0.08697283267974854,0.2758665382862091,1.0,1.0
0.6904682183590277,11.847,1000.0,377.75,201,4020000,0.004862498492002487,0.0048998817801475525,0.01,0.004161035587504223,0.3194643532362165,-0.026470482349395752,11.357511043548584,7.025115489959717,18.382630109786987,-1.9836425835251248e-08,0.0,0.7338852882385254,0.320438027381897,0.03713414818048477,0.1589478701353073,0.43663233518600464,1.0,1.0
0.3950354082170212,14.068000000000001,1000.0,548.75,202,4040000,0.0049949390813708305,0.005148622207343578,0.01,0.005997247209689946,1.2063779078329666,-0.015346130356192589,11.291323900222778,7.023664236068726,18.314998388290405,-1.0871886502172856e-08,3.814697180359872e-08,1.2480074167251587,0.30502551794052124,0.012840894982218742,0.10796850919723511,0.24441002309322357,1.0,1.0
