Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.5055332900284661,33.474000000000004,1000.0,1165.3,168,3360000,0.0037881744,0.01138532868272085,0.6213392528473951,-7.629394893626795e-10,17.32752776145935,8.377357482910156,25.70488739013672,-5.340575981449547e-09,-1.2207030941624453e-08,0.8609691858291626,0.3453574478626251,0.02698078565299511,0.09760819375514984,0.4203263521194458,1.0
0.9762916771646195,44.666,1000.0,1688.05,169,3380000,0.003677896,0.011781885590297496,0.6223777001830423,6.103515470812226e-09,16.92253613471985,8.365655660629272,25.288193464279175,-3.051757735406113e-09,4.577636492086867e-09,0.8475921154022217,0.35470050573349,0.02783915400505066,0.115655317902565,0.3952449858188629,1.0
1.273078795536457,51.787,1000.0,1964.7,170,3400000,0.0041162013,0.010925791577797881,0.6385332770218515,7.629394005448376e-09,16.228214263916016,8.367500305175781,24.59571647644043,4.577636492086867e-09,0.0,0.7918477058410645,0.3426094055175781,0.03189675882458687,0.14666105806827545,0.40482601523399353,1.0
0.8679282701246616,43.89999999999999,1000.0,1577.35,171,3420000,0.0035924667,0.008232159818860756,0.6245727551780689,2.5177000040343955e-08,16.589852571487427,8.402486085891724,24.992340803146362,6.103515470812226e-09,2.1362303925798187e-08,0.9257849454879761,0.3458414375782013,0.02333509549498558,0.13355596363544464,0.33880534768104553,1.0
0.6910942731291371,46.1,1000.0,1730.25,172,3440000,0.0039335405,0.014474758301464141,0.7711943302184913,1.2207030053446033e-08,17.884733200073242,8.527855634689331,26.412590980529785,4.577636492086867e-09,6.103515470812226e-09,0.9208581447601318,0.34359148144721985,0.02358545921742916,0.10615725070238113,0.3873155415058136,1.0
0.9290602287478749,54.944,1000.0,2172.35,173,3460000,0.0033820793,0.010371170933565991,0.8790265948339633,-1.3732909920349812e-08,17.449708223342896,8.64291000366211,26.092620849609375,3.051757735406113e-09,-1.678466787780053e-08,0.8731655478477478,0.3662412762641907,0.026232315227389336,0.12026740610599518,0.37512657046318054,1.0
1.1864885799442764,70.646,1000.0,2874.4,174,3480000,0.004213596,0.0090621320011723,1.145786562884689,-3.051757735406113e-09,17.386642456054688,8.624744653701782,26.01138949394226,1.5258788677030566e-09,-9.155272984173735e-09,0.8668460249900818,0.34018978476524353,0.026616191491484642,0.11879660189151764,0.37653642892837524,1.0
0.7291150652013669,54.714,1000.0,2164.35,175,3500000,0.004204183,0.006582004512559362,0.6641760603827276,1.525878978725359e-09,17.319684743881226,8.63987398147583,25.959561347961426,3.051757735406113e-09,1.525878801089675e-08,0.9112983345985413,0.3363824784755707,0.024082891643047333,0.12200727313756943,0.3552364706993103,1.0
0.5043421874824249,36.653000000000006,1000.0,1377.05,176,3520000,0.0045286105,0.0067509846287263425,0.8169980779385111,6.713867151120212e-08,17.24373197555542,8.666237115859985,25.909971475601196,-8.392333938900265e-09,5.187987994759169e-08,0.6508629322052002,0.32991018891334534,0.04721182957291603,0.16001051664352417,0.5187020897865295,1.0
0.311981893765098,26.037,1000.0,864.7,177,3540000,0.0043572844,0.008537478830107742,0.7749990151945952,-1.2207030053446033e-08,17.338961124420166,8.745107173919678,26.084071397781372,-6.866454960174906e-09,-2.4414061883248905e-08,0.861150324344635,0.3397512435913086,0.026969440281391144,0.11784575134515762,0.3796449601650238,1.0
0.7640599232955616,45.838,1000.0,1690.25,178,3560000,0.0047413106,0.010078103160248346,0.828008562212537,1.2969969986897922e-08,17.79456067085266,8.688608169555664,26.483171939849854,-7.247924482811641e-09,4.577636492086867e-09,0.7759119272232056,0.32061824202537537,0.03322041034698486,0.1509169489145279,0.4063917100429535,1.0
1.04486210070583,48.031000000000006,1000.0,1781.35,179,3580000,0.0039025883,0.00830455505478961,0.656350388003003,-1.831054596834747e-08,18.66676902770996,8.671552419662476,27.338324308395386,0.0,-2.7465819840699623e-08,0.9069644212722778,0.3444914221763611,0.02431360073387623,0.11831235140562057,0.3618449866771698,1.0
0.5854927571653261,34.080000000000005,1000.0,1137.35,180,3600000,0.0040177,0.00782987809662891,0.5460726165847414,-3.204345588869728e-08,18.056463956832886,8.607972383499146,26.66443943977356,6.866454960174906e-09,-2.4414061883248905e-08,0.929253339767456,0.34745854139328003,0.023161225020885468,0.1245635598897934,0.34990939497947693,1.0
0.16703590119098471,22.834000000000003,1000.0,626.2,181,3620000,0.0040629064,0.007159290114227848,0.5614206706072874,-2.8228759774151513e-08,17.559974431991577,8.685431480407715,26.2454092502594,1.5258788677030566e-09,-1.831054596834747e-08,0.7738653421401978,0.3415133059024811,0.03339635208249092,0.1669149547815323,0.38917356729507446,1.0
0.2564495578457695,25.04,1000.0,725.7,182,3640000,0.004723433,0.005758952684730149,0.5512061980119936,-1.3732909032171392e-08,17.09957981109619,8.672303199768066,25.77188539505005,3.814697002724188e-09,-4.577636492086867e-09,0.9664626121520996,0.32171356678009033,0.021412119269371033,0.09875071793794632,0.3322950005531311,1.0
0.30301520149418604,32.862,1000.0,1080.7,183,3660000,0.0038161818,0.004675507277641802,0.6562069693948053,2.6702879907247734e-08,17.085740566253662,8.677739381790161,25.76348328590393,-1.525878801089675e-08,0.0,0.8556419014930725,0.35004210472106934,0.027317803353071213,0.1357300728559494,0.3619161546230316,1.0
-0.02696272143208859,28.373999999999995,1000.0,943.9,184,3680000,0.005077081,0.0066849223682123,0.5955236915190508,2.4414061883248905e-08,18.37066125869751,8.672088623046875,27.042754650115967,-1.2207030941624453e-08,0.0,0.9903361201286316,0.3157118558883667,0.020392220467329025,0.1432763785123825,0.31740546226501465,1.0
-0.21259960428265062,25.570999999999998,1000.0,927.2,185,3700000,0.0037569213,0.005308094032399451,0.5394886125804512,1.525878801089675e-08,17.467109441757202,8.609271764755249,26.076383590698242,-1.4495848965623281e-08,-1.5258788677030566e-09,0.7833187580108643,0.3520202338695526,0.032595135271549225,0.14887109398841858,0.3793294131755829,1.0
-0.1917442484833734,24.584000000000003,1000.0,917.05,186,3720000,0.0038392998,0.005693362346868132,0.5376977784238803,-1.525878978725359e-09,17.272863149642944,8.575803279876709,25.84867024421692,-5.340575981449547e-09,-6.103515470812226e-09,0.7701283097267151,0.34791961312294006,0.03372125327587128,0.1544995903968811,0.4139930307865143,1.0
-0.040181990948165394,27.03,1000.0,964.75,187,3740000,0.004626038,0.006611805310128791,0.5618354488330283,7.247924482811641e-09,16.53747034072876,8.566608190536499,25.104081630706787,7.629394338515283e-10,3.051757735406113e-09,0.9184328317642212,0.3275095522403717,0.023710189387202263,0.12162595242261887,0.354209840297699,1.0
0.14734945986411013,26.262999999999998,1000.0,894.05,188,3760000,0.004664793,0.006425973768850231,0.6832030305816869,2.5939939973795845e-08,17.33798384666443,8.658493995666504,25.99648094177246,-7.629394005448376e-09,1.2969969986897922e-08,0.7705920338630676,0.3252784013748169,0.03368067741394043,0.17146265506744385,0.3883345127105713,1.0
0.055110290389565,29.028,1000.0,1017.05,189,3780000,0.004029849,0.0064634760444283864,0.5337329132256994,-7.629394338515283e-10,17.550591468811035,8.658886194229126,26.20948076248169,-5.340575981449547e-09,3.051757735406113e-09,0.8463802933692932,0.34235525131225586,0.027918927371501923,0.14133600890636444,0.37504273653030396,1.0
-0.17219887391624045,31.279999999999994,1000.0,1039.7,190,3800000,0.0038094025,0.005106193465803554,0.5347556967074704,9.155272984173735e-09,18.051790237426758,8.672426223754883,26.72421884536743,-4.577636492086867e-09,-6.103515470812226e-09,0.78947514295578,0.3555527329444885,0.0320887565612793,0.1205192431807518,0.41420572996139526,1.0
-0.20477026099269077,25.107,1000.0,776.65,191,3820000,0.0040683807,0.01057455561414456,0.6437577848791317,4.577636936176077e-09,17.907228469848633,8.678420782089233,26.585651874542236,1.5258788677030566e-09,4.577636492086867e-09,0.8062034845352173,0.34533122181892395,0.0307709239423275,0.11322499811649323,0.43529582023620605,1.0
-0.09719861634020073,28.473000000000003,1000.0,925.6,192,3840000,0.004322909,0.006646944931263377,0.6849042891506936,-7.629394005448376e-09,17.502819299697876,8.728869915008545,26.23169255256653,1.5258788677030566e-09,4.577636492086867e-09,0.8595754504203796,0.3339531719684601,0.027068352326750755,0.13300760090351105,0.3503084182739258,1.0
-0.048978068856909286,30.742999999999995,1000.0,1031.2,193,3860000,0.0037878994,0.005932248669682415,0.7976666742259529,2.7465819840699623e-08,17.542171001434326,8.768173933029175,26.31034779548645,0.0,2.4414061883248905e-08,0.8373728394508362,0.3508523404598236,0.0285227969288826,0.13406522572040558,0.3947463929653168,1.0
0.07274825610364255,42.76100000000001,1000.0,1556.8,194,3880000,0.0036392147,0.008346344335123327,0.7653730968381189,4.1961669694501325e-09,17.813615798950195,8.778804779052734,26.59242343902588,-7.629394338515283e-10,-6.103515470812226e-09,0.9275373220443726,0.35730013251304626,0.02324700728058815,0.10196559876203537,0.3847831189632416,1.0
0.5332075190363497,55.489999999999995,1000.0,2112.75,195,3900000,0.0040856306,0.010408470796266939,0.8726496820996521,0.0,17.27132225036621,8.703399181365967,25.97472357749939,2.2888182460434336e-09,5.340575981449547e-09,0.8354724645614624,0.34441903233528137,0.028652697801589966,0.12035838514566422,0.3897494673728943,1.0
0.6532938993524463,53.18499999999999,1000.0,2070.8,196,3920000,0.004459613,0.010386470438331175,0.700223496043758,1.5258787566807541e-09,19.143638610839844,8.666284322738647,27.809925317764282,-3.051757735406113e-09,0.0,0.875006377696991,0.33522483706474304,0.02612205594778061,0.11515940725803375,0.3925233483314514,1.0
0.5741651046398133,33.45,1000.0,1310.9,197,3940000,0.004586883,0.008388348062564234,0.478547050637804,-2.8610228852699038e-08,17.03768515586853,8.708837985992432,25.746525764465332,4.577636492086867e-09,-2.25067129377976e-08,0.8460602760314941,0.3314966857433319,0.0279400534927845,0.14020931720733643,0.3656671941280365,1.0
0.03308808960261112,22.423999999999996,1000.0,861.45,198,3960000,0.004420749,0.008714321606264562,0.4989926194309429,-3.814697446813398e-09,17.30396866798401,8.727776765823364,26.031748294830322,-3.051757735406113e-09,-5.340575981449547e-09,0.90921950340271,0.3395273685455322,0.02419314533472061,0.0977676585316658,0.37761780619621277,1.0
0.04120117967018158,32.22200000000001,1000.0,1194.8,199,3980000,0.0038947351,0.01021270450756286,0.6610727078785562,4.959106014723602e-09,17.766258716583252,8.704578876495361,26.47084140777588,1.5258788677030566e-09,-6.866454960174906e-09,0.7684133648872375,0.3465757369995117,0.03387193754315376,0.1268835812807083,0.4289669096469879,1.0
-0.022591745190144473,40.173,1000.0,1533.4,200,4000000,0.004261453,0.007549957875577602,0.49621381607784587,3.585815377959989e-08,17.176548719406128,8.708899021148682,25.88545036315918,-1.602172794434864e-08,1.2207030941624453e-08,0.7993844151496887,0.3439778983592987,0.031298138201236725,0.16476832330226898,0.3620157539844513,1.0
-0.2911777225585486,30.107000000000006,1000.0,1124.05,201,4020000,0.0033926296,0.00684356508438422,0.45354630240019717,-9.918212029447204e-09,17.69377374649048,8.678597450256348,26.372373580932617,0.0,-1.1825560974898508e-08,0.8341254591941833,0.36391139030456543,0.028745315968990326,0.11827564239501953,0.4098932147026062,1.0
-0.33739555305594726,22.892000000000003,1000.0,802.05,202,4040000,0.00370391,0.010222483797378506,0.6602397784495809,-1.602172794434864e-08,18.268642902374268,8.690970659255981,26.95961618423462,-4.577636492086867e-09,-3.051757735406113e-09,0.7779545783996582,0.34797045588493347,0.033046185970306396,0.11382359266281128,0.4416140913963318,1.0
0.011044150991818815,33.80800000000001,1000.0,1225.55,203,4060000,0.0043022637,0.009890925194059683,0.5571046019435688,-8.77380301744779e-09,17.385271787643433,8.669584274291992,26.054857969284058,-3.051757735406113e-09,-9.155272984173735e-09,0.8212136030197144,0.33968833088874817,0.029656341299414635,0.11819030344486237,0.4220358431339264,1.0
0.16603830137948944,38.16,1000.0,1365.2,204,4080000,0.0035035796,0.006778316059487925,0.4927039623260498,-7.2479249269008506e-09,16.895506858825684,8.68765664100647,25.583165407180786,-9.346008411625917e-09,-1.602172794434864e-08,0.8221640586853027,0.357343852519989,0.02958781272172928,0.14127333462238312,0.38550063967704773,1.0
0.14565057898979872,24.788,1000.0,793.85,205,4100000,0.0040859547,0.007254752394844108,0.4301840781026585,0.0,16.614911794662476,8.663931846618652,25.278846263885498,0.0,6.103515470812226e-09,0.7581199407577515,0.34330180287361145,0.03479797765612602,0.18734119832515717,0.38820505142211914,1.0
0.08128957356954022,21.937,1000.0,629.55,206,4120000,0.0038486556,0.009902481868815649,0.5113346212418975,1.1444091896350983e-08,16.961745977401733,8.638989686965942,25.60073947906494,-1.5258788677030566e-09,6.103515470812226e-09,0.8074113130569458,0.3498627245426178,0.03067893162369728,0.151402547955513,0.404880166053772,1.0
0.06931062434852432,29.857999999999997,1000.0,944.85,207,4140000,0.004038613,0.007837538320606775,0.6215476833331357,1.831054596834747e-08,17.686596870422363,8.649821758270264,26.33642077445984,-6.103515470812226e-09,2.7465819840699623e-08,0.7977757453918457,0.34174564480781555,0.03142448514699936,0.10737895220518112,0.4464168846607208,1.0
0.04064999831471491,33.593,1000.0,1158.4,208,4160000,0.0038877125,0.005712017502967909,0.332097571699103,2.6702881683604573e-08,17.38209056854248,8.697397470474243,26.079490661621094,-1.5258788677030566e-09,1.831054596834747e-08,0.7460324764251709,0.34811222553253174,0.035934727638959885,0.15901750326156616,0.4174923300743103,1.0
-0.2288407800415057,35.958000000000006,1000.0,1320.75,209,4180000,0.003419744,0.006760788107717968,0.7235796529396324,1.2969969986897922e-08,19.461361169815063,8.694167375564575,28.15553092956543,-7.629394338515283e-10,1.2207030941624453e-08,0.7437763810157776,0.3617699146270752,0.03615305945277214,0.15906235575675964,0.4315192401409149,1.0
-0.5263077452337835,32.555,1000.0,1184.5,210,4200000,0.0039630043,0.007168093019693046,0.39327857939490846,5.340575981449547e-09,18.30206871032715,8.69050931930542,26.992581367492676,1.3351439953623867e-09,7.629394005448376e-09,0.7580388784408569,0.34278589487075806,0.03480542078614235,0.13355714082717896,0.4397771954536438,1.0
-0.43129071316163375,30.49,1000.0,1079.45,211,4220000,0.0045508835,0.006357774021887001,0.4283285367071249,-1.0681151962899094e-08,17.254169464111328,8.729698657989502,25.98387098312378,-6.103515470812226e-09,-6.103515470812226e-09,0.6241848468780518,0.32975056767463684,0.05133380368351936,0.16509753465652466,0.5006858706474304,1.0
-0.343341105280619,16.001,1000.0,428.3,212,4240000,0.004238897,0.009716936622325117,0.4003973242868284,9.155272984173735e-09,17.364235639572144,8.647634744644165,26.01187229156494,-3.051757735406113e-09,7.629394005448376e-09,0.7929975986480713,0.343461811542511,0.031804315745830536,0.1267736554145813,0.43311837315559387,1.0
-0.0875728811810025,22.842,1000.0,789.4,213,4260000,0.0038130304,0.008820205785120558,0.548691852438222,-5.340575981449547e-09,17.778895139694214,8.663344621658325,26.44224214553833,3.814697002724188e-09,-1.2207030941624453e-08,0.7704764604568481,0.3474424183368683,0.03369078040122986,0.13520531356334686,0.4509448707103729,1.0
0.14966011486963432,38.66100000000001,1000.0,1481.0,214,4280000,0.004124368,0.008345596871048118,0.7856739026725672,-2.9754636088341613e-08,18.017700672149658,8.67033338546753,26.688036680221558,0.0,-2.4414061883248905e-08,0.7649527192115784,0.341465562582016,0.03417910635471344,0.13397666811943054,0.4412672519683838,1.0
-0.031863543050128805,49.42400000000001,1000.0,1904.85,215,4300000,0.0042359745,0.008801757357124785,0.790870789718476,-3.814696114545768e-09,17.783300399780273,8.639355182647705,26.42265772819519,-1.3732909920349812e-08,-1.2207030941624453e-08,0.8401440382003784,0.3385894000530243,0.02833494544029236,0.16495195031166077,0.36399978399276733,1.0
-0.03739921769869091,44.478,1000.0,1685.75,216,4320000,0.004148562,0.007923847041241112,0.6355277860050748,3.0517575133615082e-09,17.51228427886963,8.644437551498413,26.156724214553833,-6.103515470812226e-09,-7.629394005448376e-09,0.8206245303153992,0.3341183662414551,0.02969893254339695,0.13857893645763397,0.3999016284942627,1.0
-0.3063116349914291,25.224000000000004,1000.0,917.25,217,4340000,0.0040080664,0.007326821972776181,0.34374134800616346,3.05175760217935e-08,18.269365787506104,8.684308052062988,26.953676462173462,7.629394338515283e-10,2.8991697931246563e-08,0.8516953587532043,0.34489747881889343,0.027571553364396095,0.1462104767560959,0.3714742362499237,1.0
-0.28496865467300936,10.527000000000001,1000.0,311.8,218,4360000,0.0052609188,0.007978059509828403,0.4058596431544632,-6.866454960174906e-09,17.72406268119812,8.644540786743164,26.368605613708496,4.577636492086867e-09,-6.103515470812226e-09,0.7613922953605652,0.3061114251613617,0.034499507397413254,0.17108532786369324,0.40204164385795593,1.0
-0.476071135265426,17.787000000000003,1000.0,600.0,219,4380000,0.004476142,0.007736529994483112,0.5738843157697635,-1.506805347162299e-08,17.98236060142517,8.670531749725342,26.65289545059204,3.814697002724188e-09,-1.2207030941624453e-08,0.8206188678741455,0.33282187581062317,0.02969934418797493,0.11772380024194717,0.405574232339859,1.0
-0.020275873756662115,34.61900000000001,1000.0,1194.65,220,4400000,0.003519026,0.009062959915798181,0.7053509507019808,-3.051757957450718e-09,17.37766194343567,8.664097785949707,26.041762113571167,-9.155272984173735e-09,-1.831054596834747e-08,0.7582072019577026,0.3578068017959595,0.03478996828198433,0.12833620607852936,0.45020791888237,1.0
0.3061389258662252,37.244,1000.0,1243.25,221,4420000,0.0037729414,0.007389519913240698,0.6110488953104445,-1.5258788677030566e-09,17.404367923736572,8.652181625366211,26.056551933288574,4.577636492086867e-09,6.103515470812226e-09,0.750534176826477,0.3506625294685364,0.03550494834780693,0.17687790095806122,0.3827917277812958,1.0
0.4636889081669099,37.348,1000.0,1279.65,222,4440000,0.0042805434,0.009658061914074763,0.7249434586922834,5.340575981449547e-09,17.840883255004883,8.65612530708313,26.497010946273804,1.678466787780053e-08,1.678466787780053e-08,0.7490721940994263,0.3380022346973419,0.035643674433231354,0.12259647250175476,0.45711570978164673,1.0
0.3142976462630197,50.339,1000.0,1924.35,223,4460000,0.0040302183,0.008679084211979417,0.9689967729673264,4.577636492086867e-09,17.962752103805542,8.664654016494751,26.62740921974182,5.340575981449547e-09,-1.5258788677030566e-09,0.9150447845458984,0.33997637033462524,0.023886093869805336,0.1148262545466423,0.3711188733577728,1.0
0.3272133027356522,53.758,1000.0,2030.15,224,4480000,0.004262561,0.008145796842754457,0.9584741480790885,-9.918212029447204e-09,17.322033405303955,8.63913369178772,25.961169481277466,1.907348501362094e-09,-1.2207030941624453e-08,0.7331817150115967,0.33258256316185,0.03720545768737793,0.13284048438072205,0.4462830424308777,1.0
0.6217837652749559,50.84700000000001,1000.0,1899.4,225,4500000,0.0039956076,0.009200993799871415,0.8664104278300219,3.051757735406113e-09,17.30505681037903,8.652209520339966,25.957268953323364,-3.051757735406113e-09,-3.051757735406113e-09,0.7535930871963501,0.34028735756874084,0.035217300057411194,0.12973953783512115,0.43870750069618225,1.0
0.6416946521214013,43.39300000000001,1000.0,1579.85,226,4520000,0.0039036376,0.008405045195998755,0.6952942373456469,-1.2207030053446033e-08,18.396949291229248,8.637669563293457,27.034621715545654,-4.577636492086867e-09,-1.2207030941624453e-08,0.6959049701690674,0.348186194896698,0.041298091411590576,0.14633996784687042,0.4852616786956787,1.0
0.9571088775746942,39.748999999999995,1000.0,1433.2,227,4540000,0.0036367516,0.017437644609825532,0.7587062920734381,-1.3732909920349812e-08,17.02017831802368,8.59279465675354,25.612975358963013,-7.629394338515283e-10,-9.155272984173735e-09,0.7278370261192322,0.35830074548721313,0.0377538800239563,0.14288267493247986,0.46537575125694275,1.0
0.8803780246478853,34.751,1000.0,1225.0,228,4560000,0.0050803656,0.007168496233428929,0.6797944064542746,-6.103515470812226e-09,17.12054204940796,8.60651159286499,25.72705626487732,0.0,-9.155272984173735e-09,0.8300704956054688,0.31680402159690857,0.029026851058006287,0.12717464566230774,0.3987468481063843,1.0
0.4069040627934072,27.28,1000.0,908.1,229,4580000,0.0038314457,0.007598985913713836,0.6504654052530884,6.866454960174906e-09,17.561847448349,8.703062772750854,26.264912843704224,-9.918212917625624e-09,6.103515470812226e-09,0.7593815922737122,0.3466792702674866,0.03468244522809982,0.15185099840164185,0.4190903604030609,1.0
-0.11359748095645301,31.412999999999993,1000.0,1107.65,230,4600000,0.0045628515,0.007571743368200815,0.6475944187420948,-3.242491608546061e-09,17.61674451828003,8.685107469558716,26.301854372024536,-8.77380390562621e-09,-1.525878801089675e-08,0.8069964051246643,0.32711151242256165,0.030710482969880104,0.12637653946876526,0.3876376450061798,1.0
-0.260624722356609,30.793,1000.0,1128.45,231,4620000,0.004063591,0.006776027028763275,0.4966017325592648,-2.5939939973795845e-08,17.555997371673584,8.68056344985962,26.236563444137573,7.629394005448376e-09,-9.155272984173735e-09,0.7673625349998474,0.34821048378944397,0.033964768052101135,0.16977337002754211,0.38290074467658997,1.0
-0.1629736249775673,30.736000000000008,1000.0,1162.7,232,4640000,0.0037682853,0.007169795305924906,0.6078441737373923,-3.051757735406113e-09,17.600120782852173,8.720249891281128,26.320372819900513,-6.103515470812226e-09,-1.3732909920349812e-08,0.795365571975708,0.35080990195274353,0.03161522373557091,0.15356624126434326,0.39002352952957153,1.0
-0.1285028414634182,30.037999999999993,1000.0,1178.35,233,4660000,0.003314135,0.00496466083105084,0.5298242757654493,2.0980830406358564e-09,18.06369161605835,8.718042612075806,26.781737327575684,-6.866454960174906e-09,0.0,0.7690455913543701,0.3613303005695343,0.033816270530223846,0.15455901622772217,0.4002617597579956,1.0
-0.28846523835283444,28.619999999999994,1000.0,1106.3,234,4680000,0.004585478,0.006750217836445115,0.47894837625656916,-2.0980834847250662e-08,17.151834964752197,8.685004711151123,25.83684229850769,-4.959106458812812e-09,-2.1362303925798187e-08,0.7189460396766663,0.32737278938293457,0.03869343549013138,0.1502859741449356,0.44249042868614197,1.0
-0.3034979025675214,29.240999999999996,1000.0,1128.0,235,4700000,0.0032505565,0.006243499183351067,0.6328743778216611,-3.814697002724188e-09,17.83535885810852,8.673088073730469,26.50844955444336,-1.7166137400437265e-09,4.577636492086867e-09,0.6984430551528931,0.36369049549102783,0.04099848493933678,0.1686754822731018,0.4341003894805908,1.0
-0.142248643923144,29.873,1000.0,1139.95,236,4720000,0.0038479217,0.0055120055723911635,0.38282676927602977,-7.629394005448376e-09,17.3078556060791,8.67299485206604,25.980852842330933,-8.392333938900265e-09,-1.0681151962899094e-08,0.8851783871650696,0.33936959505081177,0.02552514709532261,0.13175666332244873,0.34621351957321167,1.0
-0.2604003728894527,24.189999999999998,1000.0,898.25,237,4740000,0.0038967421,0.004986213952611397,0.38919160656488627,1.2969969986897922e-08,18.457372426986694,8.670116662979126,27.12749171257019,-1.2969969986897922e-08,-7.629394005448376e-09,0.8147279620170593,0.3494434356689453,0.030130380764603615,0.1574733704328537,0.3805929124355316,1.0
-0.43702595734957905,20.064,1000.0,677.5,238,4760000,0.004019033,0.005794945030597744,0.4009899075718442,6.103515470812226e-09,17.641075134277344,8.605802536010742,26.246881246566772,-1.1444091896350983e-08,-7.629394005448376e-09,0.749856173992157,0.34055662155151367,0.03556918352842331,0.15168897807598114,0.4155442416667938,1.0
-0.5257829354118198,24.842000000000002,1000.0,872.75,239,4780000,0.0035500305,0.007610573056361572,0.4022923825178177,7.629394338515283e-10,16.793976068496704,8.605668783187866,25.39964723587036,-3.8146971692576415e-10,-6.103515470812226e-09,0.7799631357192993,0.35395321249961853,0.03287620469927788,0.11155077069997787,0.43452930450439453,1.0
-0.5622161139335369,24.743000000000002,1000.0,896.55,240,4800000,0.0039670183,0.006552530511632372,0.3473184479839483,2.25067129377976e-08,17.63550639152527,8.597938776016235,26.233447790145874,-6.103515470812226e-09,1.1825560974898508e-08,0.7265757322311401,0.3466683626174927,0.037885069847106934,0.1483035385608673,0.43343493342399597,1.0
-0.5686978758636567,20.966,1000.0,742.6,241,4820000,0.0041149557,0.005226646227447708,0.33102375205345214,1.2207030941624453e-08,18.177587270736694,8.620207786560059,26.797797441482544,3.051757735406113e-09,1.0681151962899094e-08,0.7165270447731018,0.3439929187297821,0.03895512968301773,0.1796284168958664,0.4012388288974762,1.0
-0.7096588130278032,13.898000000000001,1000.0,439.4,242,4840000,0.0060925325,0.004958235456127744,0.2939807749003362,-1.678466787780053e-08,17.877403497695923,8.5938880443573,26.471294403076172,1.1444091230217168e-09,-1.4495848965623281e-08,0.7486926317214966,0.2794247269630432,0.03567982837557793,0.1747831106185913,0.3732168674468994,1.0
-0.30282183162348375,16.625,1000.0,510.05,243,4860000,0.004002971,0.008854356131391825,0.5362317657489686,1.3732909920349812e-08,17.754973649978638,8.648019552230835,26.402995824813843,7.629394338515283e-10,2.4414061883248905e-08,0.7670577168464661,0.34161365032196045,0.03399176895618439,0.12674610316753387,0.4453558623790741,1.0
-0.07131466032093711,21.272,1000.0,642.05,244,4880000,0.0051440853,0.005155265013758496,0.36343123538858574,-4.577636492086867e-09,18.06809115409851,8.64486837387085,26.712961673736572,2.2888182460434336e-09,-3.051757735406113e-09,0.6984928250312805,0.3057474195957184,0.04099264740943909,0.16545400023460388,0.4377245008945465,1.0
0.2101247598661383,24.035999999999994,1000.0,718.35,245,4900000,0.004427243,0.008296274997376996,0.5009963550954867,4.577636492086867e-09,18.69424843788147,8.625784158706665,27.320035219192505,-7.629394005448376e-09,3.051757735406113e-09,0.7536849975585938,0.3357674181461334,0.03520870953798294,0.15159708261489868,0.44550102949142456,1.0
0.15830804314538854,22.738,1000.0,723.95,246,4920000,0.003939389,0.008618145632694007,0.6014741665808259,-4.577636936176077e-09,17.326157808303833,8.621217489242554,25.94737935066223,6.103515470812226e-09,-6.103515470812226e-09,0.722679078578949,0.34174951910972595,0.038294717669487,0.13055431842803955,0.47289252281188965,1.0
0.9498382766662848,37.20700000000001,1000.0,1377.55,247,4940000,0.0039701117,0.01126876000261563,0.7606765057250953,3.356933575560106e-08,18.91803789138794,8.593849182128906,27.511889696121216,-6.103515470812226e-09,1.2207030941624453e-08,0.7896793484687805,0.3473736643791199,0.03207216411828995,0.15437480807304382,0.4341971278190613,1.0
1.9022520877554705,63.975999999999985,1000.0,2563.9,248,4960000,0.003896009,0.013866116112145555,1.0068782024132978,7.629394005448376e-09,16.98854422569275,8.612514734268188,25.601062059402466,6.103515470812226e-09,2.4414061883248905e-08,0.8241904973983765,0.347660094499588,0.029442496597766876,0.12551812827587128,0.42992615699768066,1.0
2.0999219125838815,61.29699999999999,1000.0,2433.05,249,4980000,0.0038356453,0.009031877587223128,0.6155194319547361,-1.754760603489558e-08,17.67527747154236,8.601094722747803,26.27637481689453,1.5258788677030566e-09,-2.4414061883248905e-08,0.7733569741249084,0.3457828164100647,0.03344026952981949,0.12304078787565231,0.4315447509288788,1.0
1.8966957525983008,53.596000000000004,1000.0,2077.45,250,5000000,0.0044323355,0.01265320129971358,0.9095082401659838,-1.0681151962899094e-08,17.460615634918213,8.573887348175049,26.03450608253479,-4.577636492086867e-09,-9.155272984173735e-09,0.657013475894928,0.333415150642395,0.04633202403783798,0.15516667068004608,0.5094559788703918,1.0
1.2166968482616374,56.15,1000.0,2229.75,251,5020000,0.0037209028,0.010361882870138926,1.0032481650448148,2.2888182016345127e-08,17.529903173446655,8.57810354232788,26.108009099960327,-4.577636492086867e-09,1.831054596834747e-08,0.6689242124557495,0.3518120050430298,0.044696759432554245,0.14709796011447906,0.48792654275894165,1.0
