Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2394.6563070159896,22.56,1000.0,65.65,126,2520000,0.008906640112400055,0.009582895785570145,0.01,68.19644157582788,0.36294707796376224,-0.0398811399936676,6.761976003646851,9.982567548751831,16.74454689025879,-3.051757735406113e-09,1.1444091896350983e-08,0.3318261504173279,0.1438063085079193,0.18163885176181793,0.8275952935218811,0.4333784878253937,1.0,1.0
2395.447503822905,25.266999999999996,1000.0,147.55,127,2540000,0.00961112231016159,0.00961112231016159,0.01,119.56374506434058,0.45011276192725846,-0.036747828125953674,6.754754066467285,10.015804529190063,16.77056097984314,1.907348501362094e-09,2.2888182460434336e-09,0.5084952116012573,0.1073211133480072,0.07734927535057068,1.7134777307510376,0.21105629205703735,1.0,0.0
2404.7063125911677,22.997,1000.0,154.35,128,2560000,0.009075276553630829,0.009075276553630829,0.01,56.16217201074977,0.2011033557877419,-0.019862182438373566,6.784243106842041,10.007303714752197,16.791549682617188,-7.629394338515283e-10,-1.1062621929625038e-08,0.8713512420654297,0.1460305005311966,0.026341671124100685,0.7224816083908081,0.16759085655212402,1.0,0.0
2355.0347770509543,15.068999999999999,1000.0,87.85,129,2580000,0.00903853215277195,0.009037780575454235,0.01,53.1855685795948,0.07897956137112372,-0.02955285646021366,6.765136480331421,9.972317457199097,16.73745632171631,-2.6702879907247734e-09,-2.555847089524832e-08,0.6150502562522888,0.13868781924247742,0.05286991968750954,0.8711625933647156,0.2254902422428131,1.0,1.0
2329.886447214019,6.742,1000.0,11.45,130,2600000,0.009043600410223007,0.009043354541063309,0.01,31.208329875454023,0.06496759944589464,-0.029622254893183708,6.78176212310791,10.056722164154053,16.838486433029175,1.5258788677030566e-09,8.106231241811201e-09,0.5551429986953735,0.15619155764579773,0.06489633768796921,0.6541925668716431,0.28135374188423157,1.0,1.0
2361.8027187320104,5.1290000000000004,1000.0,0.0,131,2620000,0.008765475824475288,0.008844887837767601,0.01,44.61335644980145,0.13018125087426158,-0.02698800340294838,6.77386212348938,10.072761535644531,16.846625804901123,1.907348501362094e-09,-2.2888182460434336e-09,0.6221548914909363,0.1643275022506714,0.05166933685541153,0.4891293942928314,0.26412636041641235,1.0,1.0
2358.1199036359562,7.052,1000.0,0.0,132,2640000,0.008324084803462029,0.008394433185458183,0.01,68.65975144380216,0.18799235383463894,-0.03206918388605118,6.780604362487793,10.005855560302734,16.786462783813477,1.5258788677030566e-09,2.0980834847250662e-09,0.33126404881477356,0.195573627948761,0.1822557896375656,0.8489446640014648,0.590385913848877,1.0,1.0
2350.5121389522005,9.805,1000.0,0.0,133,2660000,0.008824438787996769,0.008843506686389446,0.01,53.74236057730997,0.2050351194349254,-0.031539686024188995,6.765023708343506,10.009109020233154,16.77413558959961,-7.629394338515283e-10,1.907348501362094e-09,0.41520145535469055,0.16364803910255432,0.11601448059082031,0.8418583869934082,0.394141286611557,1.0,1.0
2365.753595055755,12.413,1000.0,0.0,134,2680000,0.00897414330393076,0.009782352484762669,0.01,25.694576994021226,0.20212424077615618,-0.032103586941957474,6.775017261505127,10.034285306930542,16.80930519104004,5.7220459481754915e-09,2.479553229406406e-09,0.5769357085227966,0.13406623899936676,0.06008624657988548,1.0893155336380005,0.23237638175487518,1.0,1.0
2405.670517241545,14.744000000000003,1000.0,9.85,135,2700000,0.009263311512768269,0.009775196202099323,0.01,15.140141420759214,0.2912032855733944,-0.027729971334338188,6.745721340179443,9.955123662948608,16.700847148895264,4.577636492086867e-09,3.051757735406113e-09,0.6530936360359192,0.13098420202732086,0.04688986390829086,0.9645913243293762,0.200559601187706,1.0,1.0
2437.877355754056,18.767000000000003,1000.0,81.75,136,2720000,0.009359894320368767,0.00960252620279789,0.01,7.854089387359133,0.4230778483163779,-0.031950440257787704,6.771229982376099,10.027579545974731,16.798811197280884,2.9754637864698452e-08,9.155272984173735e-09,0.5796496272087097,0.12096014618873596,0.059524908661842346,1.4312266111373901,0.20867803692817688,1.0,1.0
2457.2210827109293,24.752000000000002,1000.0,198.6,137,2740000,0.0058952076360583305,0.0060537513345479965,0.01,11.439231398151179,0.44898866347636385,-0.023493345826864243,6.807561635971069,10.121626377105713,16.929195165634155,4.577636492086867e-09,0.0,0.6375563740730286,0.12204337865114212,0.04920312762260437,1.583178162574768,0.1914236694574356,2.0,1.0
2474.376217104328,31.117,1000.0,359.5,138,2760000,0.009767144918441772,0.009767144918441772,0.01,15.632402024603193,0.49983439623929893,-0.04380089044570923,6.823828458786011,10.02561640739441,16.84944748878479,9.53674295089968e-09,-1.0681151962899094e-08,0.42628777027130127,0.08812166750431061,0.11005865782499313,2.2085983753204346,0.20671872794628143,1.0,0.0
2478.5594797084673,29.319,1000.0,379.9,139,2780000,0.009763102047145367,0.009763102047145367,0.01,13.822494157560312,0.194786242528516,-0.02283250354230404,6.824765920639038,10.037153959274292,16.861921787261963,1.2969969986897922e-08,-5.7220459481754915e-09,0.8389827013015747,0.10512270778417587,0.02841344103217125,0.9679924845695496,0.12529781460762024,1.0,0.0
2460.581018714241,19.779999999999998,1000.0,231.95,140,2800000,0.005888376850634813,0.006435599643737078,0.01,7.8715557456775835,0.10537580573800832,-0.03088383749127388,6.81192421913147,10.109022617340088,16.92094922065735,-9.155272984173735e-09,-2.6130676289426447e-08,0.46552178263664246,0.1374073177576065,0.09228900074958801,1.1275029182434082,0.295168399810791,2.0,1.0
2434.757701475638,8.568999999999999,1000.0,30.95,141,2820000,0.009197951294481754,0.009394758380949497,0.01,4.679691431173094,0.1480830115497492,-0.04011247307062149,6.82469367980957,10.0430326461792,16.867728233337402,6.103515470812226e-09,-7.629394005448376e-09,0.44979673624038696,0.1400853842496872,0.09885471314191818,1.759901762008667,0.3114415407180786,1.0,1.0
2435.381880884572,7.111999999999999,1000.0,0.0,142,2840000,0.009180651977658272,0.009199339896440506,0.01,7.400196010899392,0.20775849263949,-0.03371763601899147,6.831568479537964,10.110850811004639,16.94242215156555,1.907348590179936e-08,-1.239776614703203e-09,0.5115343332290649,0.12739546597003937,0.07643290609121323,1.3149834871292114,0.24904578924179077,1.0,1.0
2458.1834502596935,11.972999999999999,1000.0,3.45,143,2860000,0.009094287641346455,0.009243597276508808,0.01,22.096808848107695,0.28198028463087266,-0.028873292729258537,6.821896076202393,10.018713474273682,16.840611934661865,7.629394005448376e-09,7.629394005448376e-09,0.6199240684509277,0.14319808781147003,0.05204186961054802,0.7104790806770325,0.23099294304847717,1.0,1.0
2481.7193721623635,18.696,1000.0,43.6,144,2880000,0.005875540431588888,0.006349985953420401,0.01,40.1468923829923,0.38636306227202627,-0.02063252590596676,6.799837350845337,10.08247995376587,16.882320165634155,-3.8146971692576415e-10,9.155272984173735e-09,0.637877881526947,0.11932119727134705,0.04915354400873184,0.7488071322441101,0.18705962598323822,2.0,1.0
2498.620850515406,24.997,1000.0,155.15,145,2900000,0.0010481143835932016,0.005230064503848553,0.01,11.969836763667454,0.44145697934232697,-0.007609780877828598,6.813568115234375,10.120662689208984,16.93423366546631,-1.678466787780053e-08,3.814697002724188e-09,0.8308807611465454,0.07059058547019958,0.02897026389837265,0.9856464862823486,0.08495873957872391,6.0,1.0
2507.6608360027203,28.657999999999998,1000.0,259.35,146,2920000,0.009916473180055618,0.009916473180055618,0.01,18.14580865179657,0.46758409717660043,-0.03979892656207085,6.821040391921997,9.958801746368408,16.779845237731934,-9.727477490173442e-09,2.2888182460434336e-09,0.4788263142108917,0.08761271089315414,0.08723162114620209,2.186605215072632,0.18297389149665833,1.0,0.0
2503.8832794770155,26.699,1000.0,264.0,147,2940000,0.00948075670748949,0.00948075670748949,0.01,8.314068135638147,0.17033164084052585,-0.020154612138867378,6.824670314788818,10.082838535308838,16.9075129032135,6.103515470812226e-09,-1.754760781125242e-08,0.9502051472663879,0.10301955789327621,0.02215108647942543,0.9967806339263916,0.10841823369264603,1.0,0.0
2481.6118406004193,17.275000000000002,1000.0,144.15,148,2960000,0.008943318389356136,0.00982853677123785,0.01,113.81569056723528,0.06599760479560703,-0.024870289489626884,6.8194732666015625,10.072453022003174,16.891929149627686,-6.103515470812226e-09,1.0299681996173149e-08,0.5212559103965759,0.1601722091436386,0.07360850274562836,0.8911362290382385,0.30728134512901306,1.0,1.0
2453.0075982621433,7.2219999999999995,1000.0,17.8,149,2980000,0.009083211421966553,0.009085366502404213,0.01,63.05021521574373,0.09476997214280496,-0.023640403524041176,6.817451238632202,9.993647336959839,16.81110119819641,-1.0681151962899094e-08,3.814697002724188e-09,0.6444836258888245,0.1467384696006775,0.04815109446644783,0.7509804368019104,0.22768379747867584,1.0,1.0
2442.5277722579317,4.514,1000.0,0.0,150,3000000,0.00886036828160286,0.009213555604219437,0.01,24.875249571405398,0.10097123086927043,-0.028499068692326546,6.783656120300293,10.049950122833252,16.833608627319336,-7.629394338515283e-10,-1.2969969986897922e-08,0.5658184289932251,0.15272940695285797,0.06247060000896454,0.93453049659729,0.2699265480041504,1.0,1.0
2452.1652321563906,6.442,1000.0,0.0,151,3020000,0.009261086583137512,0.009415574371814728,0.01,49.177416844580584,0.20177538713119972,-0.02980499155819416,6.793761968612671,10.038650035858154,16.832413911819458,-7.629394338515283e-10,-7.247924482811641e-09,0.5775303244590759,0.12350247800350189,0.05996258184313774,1.4472907781600952,0.2138458788394928,1.0,1.0
2470.519658088595,9.874999999999998,1000.0,1.1,152,3040000,0.005931980907917023,0.0063673630356788635,0.01,19.306985871351447,0.24857130106657174,-0.025558143854141235,6.787235975265503,10.022475004196167,16.80971360206604,3.814697002724188e-09,-4.577636492086867e-09,0.5519774556159973,0.13538193702697754,0.0656428188085556,0.7115903496742249,0.24526715278625488,2.0,1.0
2488.2626027349806,13.751,1000.0,8.7,153,3060000,0.009203508496284485,0.009338881820440292,0.01,25.102588388722413,0.2556100695518551,-0.029229696840047836,6.790558338165283,10.079582691192627,16.870143175125122,2.0980834847250662e-09,7.629394005448376e-09,0.5650312900543213,0.12264551967382431,0.06264479458332062,0.9143391251564026,0.21705970168113708,1.0,1.0
2502.79510421374,17.54,1000.0,26.0,154,3080000,0.00948332529515028,0.009635022841393948,0.01,48.72316122616932,0.36107119767908835,-0.023996328935027122,6.772648096084595,10.040910720825195,16.81356430053711,-1.5258788677030566e-09,2.2888182460434336e-09,0.7074536681175232,0.11754098534584045,0.039960771799087524,0.6786949634552002,0.16614654660224915,1.0,1.0
2514.665738747608,23.901000000000003,1000.0,178.95,155,3100000,0.009642929770052433,0.009659281000494957,0.01,36.97772259393315,0.7238584703415822,-0.02359885163605213,6.793960094451904,9.977460384368896,16.77142310142517,-7.629394338515283e-10,2.0599363992346298e-08,0.6849783658981323,0.0895993709564209,0.04262615740299225,0.908758819103241,0.13080613315105438,1.0,1.0
2524.0859563350755,29.865999999999996,1000.0,343.7,156,3120000,0.009685887023806572,0.009685887023806572,0.01,15.894247154825052,0.6343303546594207,-0.044204190373420715,6.7926506996154785,10.002676486968994,16.795329809188843,2.25067129377976e-08,1.3732909920349812e-08,0.43187421560287476,0.09715297818183899,0.10722978413105011,2.13165545463562,0.2249566614627838,1.0,0.0
2527.291454330095,30.851999999999993,1000.0,399.6,157,3140000,0.008869893848896027,0.008869893848896027,0.01,25.595746420295374,0.5457295135802525,-0.03761988505721092,6.786949872970581,10.040448904037476,16.82740092277527,-3.051757735406113e-09,1.1444091230217168e-09,0.4792787730693817,0.14339086413383484,0.08706700056791306,1.2890299558639526,0.2991804778575897,1.0,0.0
2513.3327459853017,23.0,1000.0,214.6,158,3160000,0.009068509563803673,0.009068509563803673,0.01,12.641552962315311,0.2866613990941625,-0.021631360054016113,6.7728142738342285,9.952431678771973,16.72524857521057,4.577636492086867e-09,-5.817413217812373e-09,0.8805034160614014,0.1373334527015686,0.025796914473176003,0.8261910080909729,0.15597152709960938,1.0,0.0
2488.760467436241,12.991999999999999,1000.0,53.8,159,3180000,0.008897536434233189,0.008941476233303547,0.01,23.401638434950712,0.19197058209995177,-0.03505455702543259,6.783450603485107,10.029025077819824,16.812477827072144,1.5258788677030566e-09,0.0,0.5171047449111938,0.14663918316364288,0.07479505985975266,1.1403504610061646,0.2835773229598999,1.0,1.0
2476.061109799641,7.835000000000001,1000.0,1.05,160,3200000,0.009146668016910553,0.009237926453351974,0.01,18.0692310825275,0.21444592734525916,-0.03064732626080513,6.8052215576171875,10.032421588897705,16.83764624595642,-3.051757735406113e-09,-1.1444091230217168e-09,0.5551179647445679,0.13092905282974243,0.06490218639373779,0.9406423568725586,0.23585808277130127,1.0,1.0
2485.4739674738453,9.263000000000002,1000.0,1.65,161,3220000,0.009303704835474491,0.009701312519609928,0.01,30.14339701977505,0.3137358416797249,-0.02566785179078579,6.774130821228027,9.970016717910767,16.744149684906006,3.051757735406113e-09,-2.0980834847250662e-09,0.646608293056488,0.11268014460802078,0.047835174947977066,0.7682976126670837,0.1742633879184723,1.0,1.0
2506.0469331367794,14.209999999999999,1000.0,5.95,162,3240000,0.005962125025689602,0.006500854156911373,0.01,17.127423954921163,0.32824212939116604,-0.022281808778643608,6.78750205039978,10.070789813995361,16.858294010162354,6.103515470812226e-09,6.103515470812226e-09,0.6363530158996582,0.11069878190755844,0.049389392137527466,1.0849664211273193,0.17395812273025513,2.0,1.0
2521.2271682415303,19.982,1000.0,55.9,163,3260000,0.009169647470116615,0.009230365976691246,0.01,9.58247779296462,0.39061861203354636,-0.02622387558221817,6.78378438949585,10.004693031311035,16.788480043411255,7.629394005448376e-09,0.0,0.6768764853477478,0.12329400330781937,0.04365269094705582,1.1524823904037476,0.1821514070034027,1.0,1.0
2531.634922742717,25.873,1000.0,182.6,164,3280000,0.009298480115830898,0.009298480115830898,0.01,14.612804795678255,0.6344420675069663,-0.040055979043245316,6.789208173751831,9.967307329177856,16.75651788711548,-1.1444091896350983e-08,1.5449524326527353e-08,0.42446085810661316,0.11508098989725113,0.11100809276103973,1.9915008544921875,0.2711227536201477,1.0,0.0
2534.818856183224,27.115000000000002,1000.0,251.8,165,3300000,0.009572011418640614,0.009572011418640614,0.01,7.883687326558836,0.3434142324100634,-0.025964537635445595,6.784209728240967,9.98810863494873,16.77232027053833,1.5258788677030566e-09,1.1444091230217168e-09,0.7299917936325073,0.10697724670171738,0.03753132373094559,1.240896463394165,0.14654582738876343,1.0,0.0
2517.2589495751163,19.91,1000.0,172.35,166,3320000,0.005990448407828808,0.006391364149749279,0.01,24.75260767298899,0.17151749725127297,-0.027432573959231377,6.780466079711914,10.08699345588684,16.867461681365967,-1.0681151962899094e-08,-5.340575981449547e-09,0.5174141526222229,0.11847274750471115,0.07470563054084778,1.052870512008667,0.22897081077098846,2.0,1.0
2501.9115176910723,10.645999999999999,1000.0,19.75,167,3340000,0.00941937044262886,0.009542431682348251,0.01,19.581447359407026,0.19999600162931308,-0.028308773413300514,6.784396648406982,9.972494125366211,16.756892681121826,2.2888182460434336e-09,4.577636492086867e-09,0.6311259269714355,0.1128908097743988,0.05021088197827339,1.0213366746902466,0.17887207865715027,1.0,1.0
2503.873811916677,9.654,1000.0,0.0,168,3360000,0.009331615641713142,0.009349808096885681,0.01,8.03911760597472,0.23866831037174366,-0.030390772968530655,6.792304039001465,10.049374341964722,16.8416805267334,-3.051757735406113e-09,-1.5258788677030566e-09,0.514848530292511,0.12047827988862991,0.0754520371556282,1.2290959358215332,0.23400723934173584,1.0,1.0
2516.7528369581423,13.425999999999998,1000.0,0.0,169,3380000,0.009318072348833084,0.009324821643531322,0.01,13.457457852363586,0.2577229489044399,-0.031219780445098877,6.792621612548828,10.04543423652649,16.838059186935425,6.103515470812226e-09,3.8146971692576415e-10,0.5931185483932495,0.12214146554470062,0.056852154433727264,1.1330596208572388,0.2059309482574463,1.0,1.0
2528.4453514485144,17.659,1000.0,22.55,170,3400000,0.009202416986227036,0.009757202118635178,0.01,17.15307657308639,0.35154832030177874,-0.0317932590842247,6.780718564987183,10.015626668930054,16.796347856521606,-1.4114379887075756e-08,1.678466787780053e-08,0.4178122878074646,0.1194825991988182,0.11456910520792007,1.3479772806167603,0.2859719395637512,1.0,1.0
2545.142186172127,23.84,1000.0,139.35,171,3420000,0.009630076587200165,0.009646575897932053,0.01,135.68156016191858,0.4407276193047785,-0.023175936192274094,6.799394607543945,10.09748911857605,16.896885871887207,7.629394338515283e-10,9.155272984173735e-09,0.7332724928855896,0.07965704798698425,0.037196241319179535,0.917670488357544,0.10863225907087326,1.0,1.0
2557.8381532672747,30.554999999999996,1000.0,328.95,172,3440000,0.009730731137096882,0.009730731137096882,0.01,44.59796429409343,0.4927098756003532,-0.04173615574836731,6.7861363887786865,9.99057936668396,16.776718616485596,3.6239622414058204e-09,-1.506805347162299e-08,0.46258705854415894,0.0762985497713089,0.0934637039899826,2.6426138877868652,0.1649387925863266,1.0,0.0
2552.6960261581467,29.151999999999997,1000.0,376.4,173,3460000,0.009585312567651272,0.009585312567651272,0.01,26.17877733965588,0.2058708339075374,-0.017850840464234352,6.795060873031616,10.03901481628418,16.834078788757324,-5.7220459481754915e-09,-6.103515470812226e-09,1.0410850048065186,0.09982321411371231,0.018452592194080353,0.8365895748138428,0.09588383138179779,1.0,0.0
2524.3430040356616,18.685,1000.0,217.75,174,3480000,0.005891722161322832,0.006824706215411425,0.01,27.583561985052317,0.11332998972647129,-0.027763688936829567,6.787087917327881,10.073950052261353,16.861040115356445,1.277923544762416e-08,3.6239622414058204e-09,0.4937182664871216,0.12233495712280273,0.0820486769080162,0.9643420577049255,0.24778293073177338,2.0,1.0
2492.894388566253,8.129000000000001,1000.0,30.0,175,3500000,0.008968752808868885,0.009071004576981068,0.01,13.477168820466206,0.10490099323593127,-0.03683866932988167,6.80065393447876,10.01389765739441,16.814554452896118,-1.5258788677030566e-09,-1.525878801089675e-08,0.3999163508415222,0.15966199338436127,0.12505227327346802,0.9763776659965515,0.3992384970188141,1.0,1.0
2486.303442761798,6.412999999999999,1000.0,0.0,176,3520000,0.009359043091535568,0.009579937905073166,0.01,29.441016667815532,0.12130312565120922,-0.03201567754149437,6.783687591552734,10.039440393447876,16.82313060760498,5.340575981449547e-09,-7.629394005448376e-09,0.483224093914032,0.12467712163925171,0.08565106987953186,1.1135156154632568,0.25801098346710205,1.0,1.0
2502.1835485734096,9.126999999999999,1000.0,0.0,177,3540000,0.009332487359642982,0.009403171017765999,0.01,21.1336645714037,0.1722344728412142,-0.031194694340229034,6.786173582077026,10.067225217819214,16.853400707244873,7.629394338515283e-10,0.0,0.5709326863288879,0.11944383382797241,0.06135643273591995,0.7574706077575684,0.20920825004577637,1.0,1.0
2519.984197683126,12.011999999999999,1000.0,0.15,178,3560000,0.009289001114666462,0.009320071898400784,0.01,15.664223926082538,0.18453975759778812,-0.0325414314866066,6.8009934425354,10.028296709060669,16.82929301261902,2.2888182460434336e-09,2.6702879907247734e-09,0.5903345346450806,0.12219471484422684,0.05738964304327965,0.9429534673690796,0.20699231326580048,1.0,1.0
2530.0428503085413,14.711000000000002,1000.0,3.2,179,3580000,0.009447629563510418,0.009458017535507679,0.01,22.879941638867567,0.21098795884828658,-0.030093541368842125,6.794774770736694,10.089300870895386,16.884077787399292,5.340575981449547e-09,1.1444091230217168e-09,0.5672657489776611,0.10773774981498718,0.06215225160121918,0.8523879647254944,0.18992465734481812,1.0,1.0
2536.2582754231717,16.96,1000.0,8.8,180,3600000,0.00947375688701868,0.009586350060999393,0.01,12.540285781993987,0.2439361346802514,-0.042071759700775146,6.7922680377960205,10.081011056900024,16.873281955718994,9.155272984173735e-09,-7.629394338515283e-10,0.5571937561035156,0.11266995966434479,0.06441951543092728,0.8627512454986572,0.20220965147018433,1.0,1.0
2541.3779284292914,20.409999999999997,1000.0,36.3,181,3620000,0.009440118446946144,0.00944126583635807,0.01,11.310613987552133,0.27022587771818135,-0.031773053109645844,6.8012473583221436,10.051948070526123,16.853201627731323,1.602172794434864e-08,1.0108947456899386e-08,0.5361629128456116,0.11045066267251968,0.06957229971885681,1.238763451576233,0.20600205659866333,1.0,1.0
2549.886077838932,23.103,1000.0,64.15,182,3640000,0.009684312157332897,0.009745869785547256,0.01,22.7264519737025,0.3476356746759384,-0.027148235589265823,6.793667554855347,10.109108448028564,16.90277862548828,4.577636492086867e-09,1.5258788677030566e-09,0.623080849647522,0.08456707745790482,0.05151587724685669,1.0960841178894043,0.13572406768798828,1.0,1.0
2562.278189059838,25.459000000000003,1000.0,122.65,183,3660000,0.009738104417920113,0.009738104417920113,0.01,17.272627318285075,0.3521114733283687,-0.032915711402893066,6.799356937408447,10.081943273544312,16.88130259513855,-1.0681151962899094e-08,9.155272984173735e-09,0.575059711933136,0.07751110941171646,0.06047891825437546,2.273038864135742,0.1347879320383072,1.0,0.0
2563.945416172109,23.339999999999996,1000.0,139.4,184,3680000,0.009788362309336662,0.009788362309336662,0.01,15.74326868938033,0.12440984287554291,-0.01578393764793873,6.799637794494629,10.00651502609253,16.806155681610107,-3.051757735406113e-09,-5.1498409980865745e-09,1.1505354642868042,0.08759492635726929,0.015108790248632431,0.9317137002944946,0.07613405585289001,1.0,0.0
2547.0637918033185,15.95,1000.0,93.35,185,3700000,0.009215496480464935,0.009277045726776123,0.01,9.368342730801576,0.10353528442584975,-0.03802088648080826,6.801375865936279,10.094116926193237,16.895495414733887,7.057189943537878e-09,7.820129432900558e-09,0.45907989144325256,0.1479416787624359,0.09489720314741135,1.1492048501968384,0.3222569525241852,1.0,1.0
2525.8723386325933,7.877,1000.0,12.0,186,3720000,0.009152600541710854,0.009168185293674469,0.01,31.965990359919846,0.07982792222670688,-0.027804594486951828,6.7939465045928955,10.101363182067871,16.89531183242798,-4.577636492086867e-09,-2.8610229740877458e-09,0.6250348091125488,0.13122297823429108,0.05119428411126137,0.7178427577018738,0.20994506776332855,1.0,1.0
2521.5067427567674,6.0120000000000005,1000.0,0.0,187,3740000,0.009092984721064568,0.009287877008318901,0.01,30.91900943510092,0.0806023907557035,-0.029104022309184074,6.781446218490601,10.026574611663818,16.80802321434021,-6.103515470812226e-09,7.629394338515283e-10,0.5379685759544373,0.13689836859703064,0.06910606473684311,1.1402366161346436,0.2544727921485901,1.0,1.0
2532.4513090230535,7.667,1000.0,0.0,188,3760000,0.009233851917088032,0.009281017817556858,0.01,6.9019929658075805,0.11854659154489162,-0.03501548245549202,6.792213201522827,10.059756755828857,16.851972579956055,4.577636492086867e-09,-9.53674250681047e-10,0.5062910914421082,0.12564879655838013,0.07802420854568481,0.7111837267875671,0.2481750100851059,1.0,1.0
2543.932200700147,10.283999999999999,1000.0,0.0,189,3780000,0.00950272474437952,0.009622571058571339,0.01,7.197138664525026,0.1360317027303064,-0.038109537214040756,6.785700082778931,10.060204267501831,16.845906734466553,2.2125243859250077e-08,1.239776614703203e-09,0.4491358697414398,0.11689883470535278,0.09914582967758179,1.8964399099349976,0.2602750062942505,1.0,1.0
2556.995338126574,13.715,1000.0,1.65,190,3800000,0.009200179018080235,0.009200080297887325,0.01,19.121982500507574,0.17313749898391165,-0.027847612276673317,6.786530256271362,9.96138310432434,16.74791646003723,0.0,3.814697002724188e-09,0.6003720760345459,0.12574875354766846,0.05548670142889023,0.920589804649353,0.209451362490654,1.0,1.0
2570.7006195198796,17.323,1000.0,7.35,191,3820000,0.00938931293785572,0.009685883298516273,0.01,17.610317370997873,0.21582567132297595,-0.02882157452404499,6.790656089782715,10.033522844314575,16.82418155670166,3.814697002724188e-09,-3.051757735406113e-09,0.6636963486671448,0.11092296242713928,0.045403677970170975,0.9786175489425659,0.16712906956672668,1.0,1.0
2583.1981250798126,20.538000000000004,1000.0,29.95,192,3840000,0.009509517811238766,0.009809191338717937,0.01,11.206651582839383,0.21504146445329023,-0.02725531905889511,6.787055015563965,10.04904317855835,16.836100101470947,1.0299681996173149e-08,9.155272984173735e-09,0.6105059385299683,0.09887068718671799,0.05365993082523346,1.265472173690796,0.1619487702846527,1.0,1.0
2589.646160425794,21.809,1000.0,40.15,193,3860000,0.00946881901472807,0.009524664841592312,0.01,15.08626071343756,0.24140577396959256,-0.024760905653238297,6.780838966369629,10.01527190208435,16.79611325263977,-3.051757735406113e-09,-4.577636492086867e-09,0.6457951068878174,0.08944441378116608,0.0479557141661644,0.8517252802848816,0.13850276172161102,1.0,1.0
2591.7049242567955,23.142000000000003,1000.0,61.65,194,3880000,0.00959825050085783,0.009621024131774902,0.01,6.169141715651105,0.2542116105461576,-0.03253559768199921,6.78342342376709,10.056981801986694,16.840408325195312,2.4414061883248905e-08,6.866454960174906e-09,0.5441669821739197,0.09803002327680588,0.06754070520401001,1.3731307983398438,0.1801469326019287,1.0,1.0
2597.0286834789777,25.890000000000004,1000.0,143.1,195,3900000,0.009697411209344864,0.009697411209344864,0.01,7.249510403347623,0.3708531345341616,-0.0319347083568573,6.7841455936431885,10.034390449523926,16.818537712097168,2.5177001816700795e-08,-1.9073485846288207e-10,0.5639272332191467,0.09214649349451065,0.06289032101631165,2.2048747539520264,0.16340138018131256,1.0,0.0
2597.5533692992312,25.172000000000004,1000.0,179.4,196,3920000,0.009824315086007118,0.009824315086007118,0.01,13.298751745709948,0.14200520833871166,-0.018470875918865204,6.7990899085998535,9.977221488952637,16.77631425857544,7.629394338515283e-10,-3.814697002724188e-09,0.9838318228721619,0.08545258641242981,0.02066274732351303,1.1987109184265137,0.0868569016456604,1.0,0.0
2584.4609507629734,17.756,1000.0,123.05,197,3940000,0.009352724067866802,0.009611616842448711,0.01,14.518736340589584,0.047408132444307874,-0.0328998900949955,6.782958269119263,10.028315782546997,16.81127643585205,-1.0681151962899094e-08,1.2397765480898215e-08,0.5204838514328003,0.13180413842201233,0.07382702827453613,1.109973669052124,0.2532338500022888,1.0,1.0
2565.3178660923795,8.050999999999998,1000.0,11.2,198,3960000,0.009381478652358055,0.009407367557287216,0.01,18.593529971086294,0.05336877387372931,-0.029144255444407463,6.79444694519043,10.05216646194458,16.84661555290222,3.051757735406113e-09,7.629394005448376e-09,0.6300361156463623,0.11493384093046188,0.05038473382592201,1.0278210639953613,0.18242420256137848,1.0,1.0
2561.7476828580793,5.747999999999999,1000.0,0.0,199,3980000,0.009114112704992294,0.009136771783232689,0.01,18.586804325109835,0.08461092722240338,-0.0305391326546669,6.7851104736328125,9.971702337265015,16.756815433502197,2.6702879907247734e-09,-5.722045615108584e-10,0.48966100811958313,0.12561388313770294,0.0834139883518219,1.2209659814834595,0.25653231143951416,1.0,1.0
2571.119378087301,7.904999999999999,1000.0,0.0,200,4000000,0.009613377042114735,0.009835337288677692,0.01,17.29555827933512,0.1125472214547502,-0.02838030271232128,6.79176664352417,10.051306247711182,16.84307551383972,-6.103515470812226e-09,1.907348501362094e-09,0.60374915599823,0.1039293110370636,0.0548677071928978,0.9974678754806519,0.17213988304138184,1.0,1.0
2581.0017523286424,10.705,1000.0,0.0,201,4020000,0.0094717713072896,0.009484550915658474,0.01,54.2608404880876,0.15383912630758848,-0.02562261000275612,6.820364952087402,10.033050298690796,16.85341763496399,0.0,-3.8146971692576415e-10,0.6649868488311768,0.10120876133441925,0.045227620750665665,0.8748724460601807,0.15219663083553314,1.0,1.0
2591.212843496051,13.251,1000.0,1.0,202,4040000,0.009430044330656528,0.009607099927961826,0.01,20.941420889811912,0.14645070999054013,-0.02443881705403328,6.787525653839111,10.060791730880737,16.84831953048706,-7.629394338515283e-10,1.1444091230217168e-09,0.686956524848938,0.1159847155213356,0.04238101840019226,0.7960066199302673,0.1688385158777237,1.0,1.0
