Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.030816367571902214,16.449,1000.0,630.0,19,380000,15,0.02084038406610489,0.0010000000474974513,0.0002885999999999998,0.0036102262555688016,0.7944535868998153,-0.02241586697634004,11.443747758865356,35.67500591278076,47.11875534057617,-3.051757735406113e-09,3.662109193669494e-08
0.12905497039280645,20.817,1000.0,799.85,20,400000,11,0.02181989699602127,0.0010000000474974513,0.00028799999999999984,0.00407835395101619,1.5892924371151393,-0.022100181774404783,11.428292989730835,26.096731424331665,37.52502655982971,-1.5258788677030566e-09,-3.051757735406113e-09
0.2412382623841483,26.826999999999998,1000.0,1093.25,21,420000,1,0.027435699477791786,0.0010000000474974513,0.00028739999999999983,0.0055750241590895875,3.6395861178922195,0.04139934219538975,11.559818029403687,2.3297643661499023,13.8895845413208,4.577636492086867e-09,1.2207030941624453e-08
0.3744157832223954,37.175000000000004,1000.0,1560.2,22,440000,10,0.020435495302081108,0.0010000000474974513,0.0002867999999999998,0.004591100135693154,1.3149118680257006,-0.05765530188291217,11.501672506332397,23.338998079299927,34.840672731399536,-3.814697002724188e-09,3.051757735406113e-09
0.43107061078791986,24.595999999999997,1000.0,985.3,23,460000,10,0.022926120087504387,0.0010000000474974513,0.0002861999999999998,0.0032618219999911878,0.9779706816989393,-0.021200039931468833,11.516194820404053,23.813220739364624,35.32941770553589,-1.2207030941624453e-08,-1.0681151962899094e-08
0.24778298186618616,19.385,1000.0,749.4,24,480000,9,0.020573722198605537,0.0010000000474974513,0.0002855999999999998,0.003842352455307326,1.6714007949570964,-0.020706186762422106,11.45899748802185,21.40120792388916,32.860207319259644,3.051757735406113e-09,0.0
0.011761535445142048,30.226999999999993,1000.0,1300.1,25,500000,12,0.022685324773192406,0.0010000000474974513,0.00028499999999999977,0.003461951028884917,1.6039476863270243,-0.06342928829832009,11.489147663116455,28.04951572418213,39.538665533065796,-6.103515470812226e-09,-3.051757735406113e-09
-0.08175434535075699,46.70400000000001,1000.0,2080.2,26,520000,12,0.020019100978970528,0.0010000000474974513,0.00028439999999999976,0.003331527314386881,0.8272227834795103,-0.04489843846379092,11.470056772232056,27.99179482460022,39.46185326576233,8.392333938900265e-09,-3.05175760217935e-08
-0.10376719329272502,45.218999999999994,1000.0,2047.2,27,540000,10,0.020040931180119514,0.0010000000474974513,0.00028379999999999974,0.004306687365774029,1.0858861872182486,-0.04944831707035772,11.495271682739258,23.300490617752075,34.795764207839966,-7.629394005448376e-09,0.0
-0.02711805589046338,29.544999999999998,1000.0,1324.75,28,560000,11,0.02178906835615635,0.0010000000474974513,0.00028319999999999973,0.0035687256340021845,0.9345495048006918,-0.035099728146285,11.49343466758728,25.709511280059814,37.20294809341431,-1.2207030941624453e-08,3.662109193669494e-08
0.20724413057831587,24.719,1000.0,1022.2,29,580000,7,0.021346932277083397,0.0010000000474974513,0.0002825999999999997,0.003306493085215233,1.0102602992630179,-0.019469833066423445,11.441022634506226,16.623890161514282,28.06491494178772,6.484984993448961e-09,0.0
0.1893246843796227,19.740000000000002,1000.0,708.15,30,600000,9,0.02019476890563965,0.0010000000474974513,0.0002819999999999997,0.0046200803490134106,1.096354698527566,-0.017586669733575592,11.518659591674805,21.42262291908264,32.94128465652466,1.5258788677030566e-09,9.155272984173735e-09
0.2632043152324109,19.956000000000007,1000.0,714.35,31,620000,8,0.020696941763162613,0.0010000000474974513,0.00028139999999999974,0.00395546061667084,0.876348481439173,-0.017391009341486314,11.527989864349365,18.981837272644043,30.50982928276062,-2.2888182460434336e-09,-4.577636492086867e-09
0.20701222042271145,26.066999999999997,1000.0,995.85,32,640000,6,0.020510723814368248,0.0010000000474974513,0.0002807999999999997,0.003594788659837085,1.635855976861125,-0.040328964212149605,11.505820035934448,13.98741888999939,25.49324059486389,1.2207030941624453e-08,9.155272984173735e-09
0.2332116419253918,36.44599999999999,1000.0,1467.15,33,660000,12,0.02358788065612316,0.0010000000474974513,0.0002801999999999997,0.003597457628065861,1.5704149352158474,-0.06658322734786029,11.50851821899414,27.92963480949402,39.43815469741821,-7.629394005448376e-09,6.103515470812226e-09
0.0055476870178655085,44.013999999999996,1000.0,1846.9,34,680000,11,0.02036394737660885,0.0010000000474974513,0.0002795999999999997,0.0031718624639561527,1.391680037511354,-0.06309084149984782,11.552878856658936,25.673476934432983,37.22635769844055,7.629394338515283e-10,-1.9836425835251248e-08
-0.06038661001454486,54.339,1000.0,2389.45,35,700000,10,0.020514219999313354,0.0010000000474974513,0.0002789999999999997,0.0039031119717392155,1.6872884684763017,-0.0665472519545319,11.503442764282227,23.319434881210327,34.822880029678345,0.0,-3.051757735406113e-09
-0.1413688455703352,68.14000000000001,1000.0,3027.0,36,720000,13,0.021078456193208694,0.0010000000474974513,0.00027839999999999967,0.005321457433432128,2.1999841321888707,-0.08731237007545353,11.522041320800781,30.274644136428833,41.79668712615967,7.629394338515283e-10,2.7465819840699623e-08
-0.050420733825830046,78.05600000000001,1000.0,3452.8,37,740000,12,0.02027803845703602,0.0010000000474974513,0.00027779999999999965,0.00431829258219088,1.938322870344463,-0.06961371917158556,11.46155309677124,27.9852774143219,39.44683241844177,-1.4495848965623281e-08,9.155272984173735e-09
-0.054173189415740806,65.70500000000001,1000.0,2875.25,38,760000,11,0.02005036175251007,0.0010000000474974513,0.00027719999999999964,0.004376728368778082,2.3915734504358457,-0.07588532449736556,11.516467809677124,25.677781105041504,37.19425106048584,-1.2969969986897922e-08,-3.051757735406113e-09
-0.1523370149086771,56.57899999999999,1000.0,2450.2,39,780000,12,0.02143337018787861,0.0010000000474974513,0.0002765999999999996,0.004507085737706329,1.7636797132488258,-0.04918075046731165,11.506219387054443,27.911223649978638,39.41744518280029,-2.5177001816700795e-08,1.525878801089675e-08
-0.3600509402045532,51.331,1000.0,2225.3,40,800000,9,0.020579027011990547,0.0010000000474974513,0.0002759999999999996,0.0043522861318707065,1.8903690798933472,-0.05232704153240129,11.497819900512695,20.96329426765442,32.461118936538696,-1.525878801089675e-08,6.103515470812226e-09
-0.5549033464713847,25.964999999999996,1000.0,1027.0,41,820000,8,0.02001851610839367,0.0010000000474974513,0.0002753999999999996,0.00473453754729505,1.3296614889019784,-0.03531873886199734,11.484665870666504,18.61926579475403,30.103933811187744,-1.525878801089675e-08,1.2207030941624453e-08
-0.4400213253974571,14.191999999999998,1000.0,515.0,42,840000,10,0.020992876961827278,0.0010000000474974513,0.0002747999999999996,0.004556218450725341,0.9015052376368556,-0.021566217606758906,11.429137706756592,23.7744882106781,35.203627824783325,2.6130676289426447e-08,-2.3651121949797016e-08
-0.3645544523966961,16.898000000000003,1000.0,692.9,43,860000,7,0.020134413614869118,0.0010000000474974513,0.0002741999999999996,0.003146062131983023,1.3159502624975716,-0.01762637514718785,11.456153631210327,16.623835802078247,28.079991579055786,-2.2888182460434336e-09,9.155272984173735e-09
-0.1489840788938303,17.887999999999998,1000.0,738.15,44,880000,7,0.022157877683639526,0.0010000000474974513,0.0002735999999999996,0.004306593321460171,0.9720440538084055,-0.01634672665807875,11.550509929656982,16.617502450942993,28.16801428794861,7.629394338515283e-10,-1.831054596834747e-08
-0.10477930559489328,26.606,1000.0,1097.25,45,900000,1,0.023339495062828064,0.0010000000474974513,0.00027299999999999964,0.004236031510382177,5.913845836354521,0.09527190412861851,11.444152355194092,2.3320419788360596,13.776196956634521,0.0,1.831054596834747e-08
-0.10092456423885979,35.884,1000.0,1493.4,46,920000,10,0.021426202729344368,0.0010000000474974513,0.00027239999999999963,0.003836121441820226,0.9597850733005201,-0.05021926648379229,11.512293577194214,23.380424737930298,34.892720460891724,7.629394005448376e-09,-3.356933575560106e-08
-0.4072773947009587,40.879000000000005,1000.0,1692.9,47,940000,8,0.02066335640847683,0.0010000000474974513,0.0002717999999999996,0.004195482058550258,0.9041505895864469,-0.03986843017795787,11.517900228500366,18.608849048614502,30.126750946044922,1.3732909920349812e-08,-3.05175760217935e-08
-0.321051188531299,25.931,1000.0,974.3,48,960000,1,0.026333153247833252,0.0010000000474974513,0.0002711999999999996,0.004435421294196488,2.6049194168358945,0.04341955425830695,11.501217365264893,2.328969955444336,13.83018970489502,-5.1498409980865745e-09,5.340575981449547e-09
-0.27318415848528393,20.985000000000003,1000.0,772.05,49,980000,13,0.021336104720830917,0.0010000000474974513,0.00027059999999999964,0.004162007268107594,0.6641774788612405,-0.02070553879363773,11.466231346130371,30.811787366867065,42.27802085876465,-7.629394005448376e-09,-4.692077482104651e-08
-0.17766868766781965,20.755000000000003,1000.0,735.95,50,1000000,8,0.02128170058131218,0.0010000000474974513,0.0002699999999999996,0.0052049499999630615,0.9127002248106102,-0.016706501613302265,11.52343463897705,18.992093563079834,30.515530109405518,7.629394005448376e-09,-3.051757735406113e-09
-0.24525954074753606,21.788999999999994,1000.0,717.95,51,1020000,5,0.020005784928798676,0.0010000000474974513,0.0002693999999999996,0.004162237984827532,2.8111740851935485,-0.014283952990174145,11.471140623092651,11.855541944503784,23.32668447494507,3.051757735406113e-09,0.0
-0.21408434298858597,40.961,1000.0,1622.2,52,1040000,1,0.037655796855688095,0.0010000000474974513,0.0002687999999999996,0.005412326036645963,3.2199102453530406,0.06370718080324296,11.560045003890991,2.326380968093872,13.886427879333496,-3.051757735406113e-09,-9.155272984173735e-09
-0.13402811155697242,39.737,1000.0,1636.95,53,1060000,1,0.020557843148708344,0.0010000000474974513,0.0002681999999999996,0.004943210171898619,3.7504822750822804,0.017799684391044582,11.483772993087769,2.334484100341797,13.818262577056885,-6.103515470812226e-09,2.2888183792701966e-08
0.09708625913010424,33.791,1000.0,1370.8,54,1080000,6,0.021115999668836594,0.0010000000474974513,0.00026759999999999957,0.004191249739170407,1.4265308629749174,-0.03763831453645826,11.458789110183716,13.968546628952026,25.427337646484375,-8.392333938900265e-09,-4.577636492086867e-09
0.30630142332908644,30.688,1000.0,1180.65,55,1100000,9,0.02023121900856495,0.0010000000474974513,0.00026699999999999955,0.004010368326832935,1.1863576007896508,-0.04936182397104638,11.497263669967651,20.971599340438843,32.46886467933655,-1.5258788677030566e-09,1.2207030941624453e-08
0.09391591039263476,50.065000000000005,1000.0,2110.25,56,1120000,10,0.022564653307199478,0.0010000000474974513,0.00026639999999999954,0.0033278617191875278,1.4949658324638495,-0.06827815892383123,11.434321641921997,23.257160902023315,34.691484689712524,5.1498409980865745e-09,1.5258788677030566e-09
-0.3804113234481969,57.371,1000.0,2447.8,57,1140000,9,0.022613704204559326,0.0010000000474974513,0.0002657999999999995,0.004559091877580392,1.459772126764366,-0.05352993100355249,11.456709146499634,21.009148597717285,32.46585988998413,-7.629394338515283e-10,-1.2207030941624453e-08
-0.3747144845854519,45.637,1000.0,1936.85,58,1160000,8,0.020326171070337296,0.0010000000474974513,0.0002651999999999995,0.005044949317600923,1.118946215488945,-0.043564964683887104,11.512820959091187,18.609492301940918,30.122315168380737,-9.155272984173735e-09,-7.629394005448376e-09
-0.10396145700962874,30.297999999999995,1000.0,1190.4,59,1180000,8,0.021103359758853912,0.0010000000474974513,0.0002645999999999995,0.005753527747927614,0.7790209670155384,-0.03860480124212671,11.443979740142822,18.635677576065063,30.079660177230835,-3.051757735406113e-09,-6.103515470812226e-09
-0.16850308111577547,38.606,1000.0,1583.15,60,1200000,9,0.02222410961985588,0.0010000000474974513,0.0002639999999999995,0.005933090000200777,1.4261797943308203,-0.07196437558215435,11.418363094329834,20.92707085609436,32.34543561935425,-2.7465819840699623e-08,2.7465819840699623e-08
-0.31603282715577496,38.499,1000.0,1568.2,61,1220000,8,0.020648231729865074,0.0010000000474974513,0.00026339999999999946,0.005068104758415335,1.4718027766020343,-0.051537268434297116,11.395112037658691,18.64346671104431,30.038583278656006,-2.5939939973795845e-08,6.103515470812226e-09
-0.3457335874235702,40.685,1000.0,1685.75,62,1240000,8,0.020636634901165962,0.0010000000474974513,0.00026279999999999945,0.005616770941204728,0.9583464017429482,-0.03812278599252168,11.451500177383423,18.606175184249878,30.057677745819092,1.907348501362094e-09,1.831054596834747e-08
-0.06722347519206415,24.659000000000002,1000.0,912.1,63,1260000,6,0.02079603262245655,0.0010000000474974513,0.00026219999999999943,0.004458359041334555,1.2052003394046658,-0.01893247393126271,11.3865327835083,14.260377168655396,25.64691185951233,7.629394005448376e-09,-6.484984993448961e-09
0.14897353170977887,18.398,1000.0,614.65,64,1280000,5,0.020548872649669647,0.0010000000474974513,0.0002615999999999994,0.004712824192130195,1.0051522799193289,-0.016118273817556213,11.473668336868286,11.851098775863647,23.324768781661987,-5.340575981449547e-09,-2.1362303925798187e-08
0.20006290912313052,16.276,1000.0,564.2,65,1300000,7,0.02044272981584072,0.0010000000474974513,0.0002609999999999994,0.004129343346804415,1.7142618035464894,-0.01873320708732388,11.50336480140686,16.596319675445557,28.09968638420105,-2.2888182460434336e-09,0.0
0.11476944046188378,24.801,1000.0,950.05,66,1320000,3,0.020478563383221626,0.0010000000474974513,0.0002603999999999994,0.004779699369838523,1.0339765725488734,-0.0090745030356823,11.575460433959961,7.126357555389404,18.701820135116577,-4.577636492086867e-09,-2.8991697931246563e-08
-0.043636319831305316,30.521000000000004,1000.0,1167.4,67,1340000,6,0.020209848880767822,0.0010000000474974513,0.0002597999999999994,0.0041871792983950076,1.57938723667615,-0.04347040963927492,11.502021074295044,13.933202266693115,25.435225248336792,1.3732909920349812e-08,1.525878801089675e-08
0.12814817917230276,24.982,1000.0,901.4,68,1360000,1,0.21936345100402832,0.0010000000474974513,0.00025919999999999936,0.003542597347590775,1.6815222212300895,0.010622953145077434,11.462356567382812,2.37799072265625,13.840349435806274,7.629394338515283e-10,2.1362303925798187e-08
0.2526783472881263,20.415,1000.0,711.5,69,1380000,14,0.02098073996603489,0.0010000000474974513,0.0002585999999999994,0.0046421645015468785,1.3829605899434936,-0.0210977189132402,11.517541408538818,33.2459180355072,44.76346135139465,-1.2207030941624453e-08,-2.1362303925798187e-08
0.32644511661454856,27.797000000000004,1000.0,1039.3,70,1400000,1,0.030058549717068672,0.0010000000474974513,0.0002579999999999994,0.0037925387844264793,3.687633583911311,0.07976680160901797,11.508944034576416,2.3321096897125244,13.841055393218994,0.0,1.2207030941624453e-08
0.34210560829565445,42.916999999999994,1000.0,1738.35,71,1420000,6,0.02119584009051323,0.0010000000474974513,0.00025739999999999937,0.0035583465792788185,1.498111425973356,-0.04234982777736026,11.444917678833008,13.973077535629272,25.417996883392334,-2.1362303925798187e-08,-1.0681151962899094e-08
0.324482666873109,50.45900000000002,1000.0,2065.35,72,1440000,8,0.020685411989688873,0.0010000000474974513,0.00025679999999999936,0.0042264784798591425,1.2243944423767135,-0.04750120214978084,11.532033443450928,18.66051959991455,30.19255495071411,-2.2888182460434336e-09,-2.2888182460434336e-09
0.22995289979823053,37.544,1000.0,1478.95,73,1460000,8,0.022761205211281776,0.0010000000474974513,0.00025619999999999934,0.00406623217186105,0.9821213368957226,-0.03735443998794681,11.497644901275635,18.637133836746216,30.134780645370483,-1.5258788677030566e-09,-6.103515470812226e-09
0.1935160021080505,25.956999999999994,1000.0,979.05,74,1480000,4,0.02000042423605919,0.0010000000474974513,0.00025559999999999933,0.004953510338104309,1.4930892889015972,-0.024731992913511233,11.567954301834106,9.326940536499023,20.894896984100342,3.814697002724188e-09,-3.05175760217935e-08
0.13683653698860793,14.422,1000.0,481.6,75,1500000,11,0.021241042762994766,0.0010000000474974513,0.0002549999999999993,0.004916331042705205,0.7829435231673174,-0.01997658957772494,11.493165731430054,26.10885262489319,37.602023124694824,-1.4495848965623281e-08,7.629394005448376e-09
0.16835433408907616,12.549000000000001,1000.0,383.95,76,1520000,7,0.020690765231847763,0.0010000000474974513,0.0002543999999999993,0.006220537551947785,0.8361554360591021,-0.018099308923228072,11.537609815597534,16.61386251449585,28.151474237442017,-1.3732909920349812e-08,-1.2207030941624453e-08
0.2276922722718003,16.98,1000.0,591.65,77,1540000,6,0.02065686695277691,0.0010000000474974513,0.0002537999999999993,0.004930262478525702,0.9766309842768822,-0.01757981858278029,11.52752161026001,14.22826623916626,25.755789756774902,9.155272984173735e-09,8.392333938900265e-09
0.29316502367668834,19.993999999999993,1000.0,680.95,78,1560000,6,0.020106200128793716,0.0010000000474974513,0.00025319999999999927,0.0066672807304720225,0.8454312876549265,-0.01519963004534838,11.573875665664673,14.241074323654175,25.81495189666748,-3.051757735406113e-09,-4.577636492086867e-09
0.2281729573846872,27.089000000000006,1000.0,961.95,79,1580000,1,0.02561190165579319,0.0010000000474974513,0.00025259999999999926,0.00882639506528267,3.0397628364852443,0.053501455922619984,11.510655879974365,2.3329882621765137,13.84364628791809,-1.2207030941624453e-08,6.103515470812226e-09
0.061425027540457554,31.655,1000.0,1197.6,80,1600000,7,0.022447029128670692,0.0010000000474974513,0.00025199999999999924,0.007012884721282355,1.1755585352996885,-0.032950807626761704,11.545955657958984,16.347706079483032,27.89366388320923,-1.2207030941624453e-08,-2.0599363992346298e-08
0.021919506519542477,31.690000000000005,1000.0,1212.5,81,1620000,6,0.020414108410477638,0.0010000000474974513,0.0002513999999999992,0.005757389528527102,1.042834462211155,-0.031793074452251796,11.516777753829956,13.99489688873291,25.511677026748657,-3.051757735406113e-09,-6.103515470812226e-09
0.13754256283554472,35.337,1000.0,1357.75,82,1640000,7,0.02486768178641796,0.0010000000474974513,0.0002507999999999992,0.005196289999609442,1.4827030409367212,-0.053493937697654335,11.533470392227173,16.389329195022583,27.92280149459839,-1.6975402417074292e-08,8.392333938900265e-09
0.3060643946012123,38.193,1000.0,1522.15,83,1660000,8,0.0217758622020483,0.0010000000474974513,0.00025019999999999925,0.00441584126174319,1.55610559429652,-0.04526792253522327,11.529637813568115,18.67306661605835,30.202706336975098,-9.155272984173735e-09,-1.525878801089675e-08
0.29781097749091767,38.955999999999996,1000.0,1626.3,84,1680000,7,0.02156022936105728,0.0010000000474974513,0.00024959999999999924,0.005994293312824811,0.8451789156153342,-0.034201922378022886,11.543995141983032,16.373039484024048,27.917036533355713,-3.051757735406113e-09,1.5258788677030566e-09
0.35102958148449276,23.941000000000003,1000.0,859.4,85,1700000,10,0.022723572328686714,0.0010000000474974513,0.0002489999999999992,0.006586135155000626,0.7232604270068982,-0.020412203046159445,11.567852020263672,23.80256462097168,35.370418548583984,-6.103515470812226e-09,-1.678466787780053e-08
0.35488903659135834,28.003000000000004,1000.0,1007.7,86,1720000,1,0.02220805361866951,0.0010000000474974513,0.0002483999999999992,0.007986184837409673,4.112738684343454,0.07822886505684913,11.51206088066101,2.3371493816375732,13.849212169647217,-9.53674295089968e-09,3.356933575560106e-08
0.0718084196989077,36.512,1000.0,1452.7,87,1740000,9,0.0203879214823246,0.0010000000474974513,0.0002477999999999992,0.00595027290409934,0.9534931925010038,-0.032141120203122375,11.507256269454956,20.96163511276245,32.46889328956604,-2.8991697931246563e-08,-6.103515470812226e-09
-0.09553967645118218,45.209999999999994,1000.0,1914.9,88,1760000,5,0.021502526476979256,0.0010000000474974513,0.0002471999999999992,0.0080152401739297,1.8229886674081175,-0.033003730487566406,11.507664442062378,11.649116277694702,23.15678381919861,-4.577636492086867e-09,-1.2207030941624453e-08
-0.04268301929006962,42.956,1000.0,1723.85,89,1780000,7,0.02233104780316353,0.0010000000474974513,0.00024659999999999916,0.005915587087850873,1.1922434285344299,-0.04235180382013647,11.490102767944336,16.280115365982056,27.770220041275024,-1.354217538107605e-08,-1.754760781125242e-08
0.1591619161369811,41.91899999999999,1000.0,1604.2,90,1800000,8,0.020843150094151497,0.0010000000474974513,0.00024599999999999915,0.0060497609779057195,0.9360346352568449,-0.03887830727388517,11.565184116363525,18.66841435432434,30.2336003780365,-3.051757735406113e-09,1.5258788677030566e-09
-0.08639611343768357,31.92600000000001,1000.0,1199.6,91,1820000,6,0.021130340173840523,0.0010000000474974513,0.00024539999999999913,0.005883270415281074,1.3870126450785434,-0.028797273351528204,11.512441635131836,13.95171046257019,25.46415424346924,1.5258788677030566e-09,-2.4414061883248905e-08
-0.4801738128274423,21.026999999999997,1000.0,756.35,92,1840000,13,0.022922297939658165,0.0010000000474974513,0.0002447999999999992,0.0059029048819252364,0.607391450432367,-0.01857809252593745,11.52369499206543,30.909902572631836,42.43359923362732,-6.484984993448961e-09,-5.836486494104065e-08
-0.6503300744296558,15.588,1000.0,558.15,93,1860000,7,0.020452486351132393,0.0010000000474974513,0.00024419999999999916,0.004642095221253304,1.0373330977832493,-0.018107524126579382,11.58580994606018,16.612704277038574,28.19851589202881,-3.051757735406113e-09,2.1362303925798187e-08
-0.5171742115010833,20.983000000000004,1000.0,797.9,94,1880000,9,0.020162353292107582,0.0010000000474974513,0.00024359999999999917,0.006641487007776198,0.5103015993392167,-0.017165277878483404,11.591232299804688,21.414220571517944,33.005455493927,-1.2207030941624453e-08,-1.831054596834747e-08
-0.4946260821569736,30.939,1000.0,1235.2,95,1900000,1,0.021507225930690765,0.0010000000474974513,0.00024299999999999916,0.006321534748001696,2.002226627672823,0.04431578908532191,11.551244974136353,2.330517530441284,13.881765127182007,-1.5258788677030566e-09,-1.5258788677030566e-09
-0.20555507830917868,31.095999999999993,1000.0,1234.8,96,1920000,9,0.021412719041109085,0.0010000000474974513,0.00024239999999999917,0.005816127590499197,1.0365962361481158,-0.03887110796879698,11.555906057357788,20.990678548812866,32.54658651351929,-3.051757735406113e-09,4.577636492086867e-09
0.23307018618087919,24.595000000000002,1000.0,919.75,97,1940000,9,0.021749090403318405,0.0010000000474974513,0.00024179999999999918,0.0055042175991169085,0.8613421511662781,-0.018649845008532038,11.581602811813354,21.323367834091187,32.90497303009033,-1.3351439953623867e-09,-5.7983395862493126e-08
0.12842832990435088,20.25,1000.0,636.75,98,1960000,8,0.02015765570104122,0.0010000000474974513,0.00024119999999999917,0.004959632605931665,0.9108585979753789,-0.022030280404660024,11.615418434143066,19.033185720443726,30.648606300354004,-1.831054596834747e-08,7.629394338515283e-10
-0.16236102578177344,22.701,1000.0,688.8,99,1980000,6,0.02064022794365883,0.0010000000474974513,0.00024059999999999915,0.004445246873940197,0.9509560108914796,-0.017585802901411256,11.493769645690918,14.258675575256348,25.752447366714478,-6.103515470812226e-09,-3.051757735406113e-09
