Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.28571034675265106,0.06100000000000001,1000.0,0.0,11,220000,0.0071336631663143635,0.0071339793503284454,0.01,28.947867353402884,0.0008658406574744975,-0.028153670951724052,6.860053062438965,10.072386026382446,16.932440757751465,-1.5258788677030566e-09,-4.768371461572052e-11,0.7081921696662903,0.27117693424224854,0.03987746685743332,0.1340157687664032,0.38291436433792114,1.0,1.0
71.9287303687871,0.11300000000000003,1000.0,0.0,12,240000,0.007170300465077162,0.007170258555561304,0.01,34.6330506780345,0.002115304576879398,-0.02858024835586548,6.860168218612671,10.07014012336731,16.930309534072876,1.678466787780053e-08,0.0,0.6765313148498535,0.2632211446762085,0.04369724914431572,0.14966455101966858,0.3890745937824249,1.0,1.0
150.55332317041265,0.18200000000000002,1000.0,0.0,13,260000,0.007038584444671869,0.007039632648229599,0.01,37.67105965948409,0.004086865176574806,-0.028454028069972992,6.858075141906738,10.000227451324463,16.858303785324097,2.4414061883248905e-08,8.583068700218632e-10,0.6936342716217041,0.26926249265670776,0.041568923741579056,0.14651043713092804,0.3881908655166626,1.0,1.0
240.43177188931654,0.317,1000.0,0.0,14,280000,0.00679135462269187,0.006794419605284929,0.01,46.8535016272478,0.0051369006492376496,-0.027150066569447517,6.864038944244385,10.067170143127441,16.9312105178833,8.31604012319076e-08,2.384185730786026e-11,0.7226039171218872,0.27605313062667847,0.03830268606543541,0.13648830354213715,0.38202551007270813,1.0,1.0
307.2504275079547,0.40700000000000003,1000.0,0.0,15,300000,0.0074661774560809135,0.007468676194548607,0.01,47.01688094898394,0.003432409240398104,-0.028519609943032265,6.863290309906006,10.065104007720947,16.928395986557007,2.3651121949797016e-08,8.583068700218632e-10,0.7109795212745667,0.25789496302604675,0.03956540673971176,0.14786730706691742,0.3627319037914276,1.0,1.0
385.30297191655825,0.565,1000.0,0.0,16,320000,0.006568084005266428,0.006572070997208357,0.01,49.96918247854634,0.011176351551003575,-0.0267168115824461,6.854175090789795,9.993894338607788,16.848071098327637,5.6457519548303026e-08,9.53674250681047e-10,0.7304681539535522,0.2766735851764679,0.03748238831758499,0.16166500747203827,0.37876203656196594,1.0,1.0
461.35751063216173,0.891,1000.0,0.0,17,340000,0.006812312174588442,0.00682148477062583,0.01,61.26702545676262,0.018369051911438086,-0.026882726699113846,6.855184555053711,10.06971287727356,16.924898624420166,2.1743773004345712e-08,2.1934509764065524e-09,0.7107382416725159,0.26899218559265137,0.03959227353334427,0.16681453585624695,0.37846869230270386,1.0,1.0
538.9503740055376,1.8400000000000003,1000.0,0.0,18,360000,0.006591882556676865,0.006658460944890976,0.01,65.76214914261156,0.04132225963726023,-0.029007000848650932,6.868694543838501,10.058116912841797,16.92681336402893,2.8991697931246563e-08,5.340575981449547e-09,0.6652265191078186,0.27786877751350403,0.04519503936171532,0.15749263763427734,0.4177054762840271,1.0,1.0
595.207048382276,3.007,1000.0,0.0,19,380000,0.006321602966636419,0.006465399172157049,0.01,76.34946801981349,0.06791065275597914,-0.027606653049588203,6.855370044708252,10.001011610031128,16.856383085250854,8.62121538602878e-08,-1.1444091230217168e-09,0.7188788056373596,0.2715070843696594,0.03870067372918129,0.19701063632965088,0.37768131494522095,1.0,1.0
690.3874307882828,4.470000000000001,1000.0,0.0,20,400000,0.006575270090252161,0.006734766066074371,0.01,95.15599781449433,0.10594943195201789,-0.02720639854669571,6.849160432815552,10.065114736557007,16.91427707672119,3.05175760217935e-08,-3.051757735406113e-09,0.7082929015159607,0.27335017919540405,0.0398661307990551,0.17465288937091827,0.3859281539916992,1.0,1.0
750.741548854527,6.127000000000001,1000.0,0.0,21,420000,0.0061605325900018215,0.006408330053091049,0.01,82.47597217438327,0.1194967327330997,-0.029224339872598648,6.844446897506714,10.059071063995361,16.90351963043213,4.2724607851596375e-08,5.722045615108584e-10,0.6490111947059631,0.2765931189060211,0.04748161882162094,0.18788985908031464,0.42617619037628174,1.0,1.0
798.8433375871688,7.339000000000001,1000.0,0.0,22,440000,0.006212505046278238,0.006275908090174198,0.01,92.30984799330402,0.12959592644196408,-0.027054626494646072,6.836164236068726,10.003748655319214,16.839914321899414,2.4414061883248905e-08,2.8610229740877458e-09,0.7068653106689453,0.2797097861766815,0.04002732038497925,0.18093734979629517,0.3957045078277588,1.0,1.0
844.4179406985562,8.566000000000003,1000.0,0.0,23,460000,0.006334248930215836,0.0067282444797456264,0.01,88.88215599788981,0.16763883522076972,-0.029836345463991165,6.854788064956665,10.07405400276184,16.92884349822998,2.1362303925798187e-08,1.0871886502172856e-08,0.6660162210464478,0.27244439721107483,0.04508792608976364,0.19782117009162903,0.40906572341918945,1.0,1.0
885.7950198799124,10.419,1000.0,0.0,24,480000,0.00628583924844861,0.006804122589528561,0.01,92.90510202395689,0.22974127315601725,-0.03177165985107422,6.849668264389038,10.05104923248291,16.900718688964844,1.4114379887075756e-08,4.577636492086867e-09,0.5981855392456055,0.2681029438972473,0.05589308962225914,0.2508264183998108,0.44819363951683044,1.0,1.0
967.2780868995017,13.156,1000.0,0.5,25,500000,0.00591336889192462,0.006394661497324705,0.01,104.43599455037695,0.2876421038274932,-0.02727263979613781,6.839606761932373,10.004526853561401,16.844135284423828,5.9509275729396904e-08,8.392333938900265e-09,0.6798489689826965,0.27485159039497375,0.04327179864048958,0.20906126499176025,0.4042832851409912,1.0,1.0
1045.1780808461788,15.927999999999997,1000.0,17.0,26,520000,0.006151095498353243,0.006403153296560049,0.01,120.35163436209321,0.41698525714077006,-0.027785204350948334,6.860727071762085,10.05822467803955,16.918954610824585,2.8228759774151513e-08,2.6702879907247734e-09,0.6347614526748657,0.2744966149330139,0.04963737353682518,0.21695254743099213,0.4324405789375305,1.0,1.0
1083.9853560644556,18.289,1000.0,51.8,27,540000,0.005566594656556845,0.005857700947672129,0.01,108.771954252158,0.3232451110461335,-0.028062395751476288,6.847063064575195,9.98175048828125,16.82881474494934,1.2588500908350397e-08,6.484984993448961e-09,0.6871625185012817,0.289792001247406,0.04235561192035675,0.20598872005939484,0.4217226505279541,1.0,1.0
1111.0742828108464,19.240999999999996,1000.0,74.7,28,560000,0.006516817957162857,0.006551268510520458,0.01,96.3695602295505,0.4617189771240684,-0.028281530365347862,6.850217819213867,10.036909341812134,16.887128591537476,-3.433227480087453e-09,-2.2888182460434336e-09,0.6816663146018982,0.27151644229888916,0.043041378259658813,0.23204608261585236,0.3983128070831299,1.0,1.0
1162.1803350369064,18.129,1000.0,59.95,29,580000,0.00573627557605505,0.0060242898762226105,0.01,96.34171542270927,0.3261536125924177,-0.026783697307109833,6.84480881690979,10.071223735809326,16.91603374481201,-2.2888182460434336e-09,5.340575981449547e-09,0.7129912376403809,0.28510841727256775,0.03934245556592941,0.22135375440120697,0.3998764753341675,1.0,1.0
1196.901443676029,17.963000000000005,1000.0,48.7,30,600000,0.005488345865160227,0.0057211690582334995,0.01,97.2337702587152,0.37285336873428837,-0.02614777162671089,6.850482702255249,9.994227170944214,16.844711303710938,-2.4414061883248905e-08,7.629394338515283e-10,0.7325543165206909,0.29675015807151794,0.03726921230554581,0.20470064878463745,0.4050896167755127,1.0,1.0
1213.6779268920425,17.054,1000.0,15.35,31,620000,0.0058755879290401936,0.0061063338071107864,0.01,121.865977235053,0.27353898105063257,-0.02774062193930149,6.845620393753052,10.054675340652466,16.90029764175415,5.340575981449547e-09,1.5258788677030566e-09,0.6515397429466248,0.2843157947063446,0.04711378738284111,0.2226962447166443,0.436375230550766,1.0,1.0
1214.0021221342313,17.073,1000.0,23.35,32,640000,0.0059403288178145885,0.0060807038098573685,0.01,114.09935870079478,0.33419852786383053,-0.029963737353682518,6.858285188674927,10.070764303207397,16.929051160812378,-5.340575981449547e-09,3.8146971692576415e-10,0.6310865879058838,0.28869447112083435,0.050217144191265106,0.22045405209064484,0.45745617151260376,1.0,1.0
1224.3052675499675,17.51,1000.0,44.4,33,660000,0.005649284925311804,0.005944643635302782,0.01,112.58728114085592,0.42766688619829285,-0.02759694680571556,6.848058223724365,9.999680995941162,16.847740650177002,9.155272984173735e-09,1.5258788677030566e-09,0.6612061262130737,0.28956642746925354,0.04574631527066231,0.2973080575466156,0.4379366934299469,1.0,1.0
1272.536855492722,20.333000000000002,1000.0,82.45,34,680000,0.006416442804038525,0.00645424984395504,0.01,139.6387204334235,0.4459192057703711,-0.028328148648142815,6.838845729827881,10.06513500213623,16.903982400894165,1.9836425835251248e-08,-3.814697002724188e-09,0.6371473670005798,0.27044469118118286,0.04926631972193718,0.2568055987358093,0.4244617819786072,1.0,1.0
1324.6157559812639,22.482,1000.0,113.35,35,700000,0.006263297982513905,0.006425498519092798,0.01,99.31875571961615,0.5560667541281433,-0.025738311931490898,6.838770151138306,10.060012102127075,16.898784399032593,1.9836425835251248e-08,1.2207030941624453e-08,0.7420061826705933,0.2757728695869446,0.03632576763629913,0.2644480764865875,0.37165844440460205,1.0,1.0
1335.2692440226665,22.731,1000.0,121.4,36,720000,0.0063195968978106976,0.006393550429493189,0.01,111.59808972595603,0.5155880080002129,-0.024781985208392143,6.851061582565308,10.009185552597046,16.860248565673828,1.5258788677030566e-09,3.051757735406113e-09,0.7289503216743469,0.27923819422721863,0.03763864189386368,0.20617064833641052,0.38306891918182373,1.0,1.0
1351.4550926103918,22.987000000000002,1000.0,142.0,37,740000,0.007034674286842346,0.007064615376293659,0.01,129.40855903139538,0.6428135654159413,-0.02870822697877884,6.844689607620239,10.045695066452026,16.89038610458374,1.525878801089675e-08,1.3732909920349812e-08,0.645762026309967,0.2575928866863251,0.04796063154935837,0.2649827301502228,0.39889755845069885,1.0,1.0
1402.4230441329696,24.737999999999992,1000.0,193.05,38,760000,0.0068866051733493805,0.007086298428475857,0.01,132.31916816614236,0.7686525420778116,-0.029640911146998405,6.846294641494751,10.057860136032104,16.90415644645691,-1.1444091230217168e-09,-9.155272984173735e-09,0.6619752049446106,0.25710657238960266,0.04564008116722107,0.23456265032291412,0.3883930444717407,1.0,1.0
1450.8390468903403,26.853999999999996,1000.0,247.4,39,780000,0.006571616977453232,0.006571616977453232,0.01,146.05628092820479,0.6198483278986755,-0.028027720749378204,6.844033479690552,9.957874059677124,16.80190873146057,-1.1444091896350983e-08,-7.629394005448376e-09,0.6776710748672485,0.2538550794124603,0.04355038329958916,0.35236841440200806,0.37459924817085266,1.0,0.0
1448.8955026499304,24.717,1000.0,209.7,40,800000,0.0066691916435956955,0.0066691916435956955,0.01,97.21908823244131,0.35390315467764616,-0.02176911011338234,6.847548246383667,10.015857934951782,16.86340880393982,0.0,5.340575981449547e-09,0.8692958354949951,0.2504238486289978,0.026466386392712593,0.25906097888946533,0.2880766689777374,1.0,0.0
1366.3860978496652,17.098000000000003,1000.0,96.25,41,820000,0.006586847826838493,0.00705557269975543,0.01,146.62720486343287,0.1287281746032891,-0.03147296607494354,6.848997354507446,10.067765474319458,16.916765689849854,-6.103515470812226e-09,1.4495848965623281e-08,0.5856157541275024,0.24709132313728333,0.058318234980106354,0.39860519766807556,0.42193421721458435,1.0,1.0
1298.9544330318893,9.938,1000.0,18.45,42,840000,0.006271654274314642,0.006870478391647339,0.01,131.97245958291802,0.183910214545051,-0.029696641489863396,6.847900867462158,10.020036697387695,16.867938995361328,6.103515470812226e-09,-1.5258788677030566e-09,0.6153084635734558,0.25986000895500183,0.05282556265592575,0.3426129221916199,0.4223247766494751,1.0,1.0
1304.5926522363511,8.972,1000.0,1.3,43,860000,0.0058384002186357975,0.006336510181427002,0.01,94.7183762398495,0.2874216614635127,-0.028684556484222412,6.84207010269165,10.052237033843994,16.8943088054657,8.964538444899972e-09,-2.6702879907247734e-09,0.6544854044914246,0.27973297238349915,0.046690650284290314,0.2564082145690918,0.4274090528488159,1.0,1.0
1387.2186558000465,13.588000000000003,1000.0,10.2,44,880000,0.006379078142344952,0.006855220999568701,0.01,81.40259481296418,0.3827158804626981,-0.030812669545412064,6.835564613342285,10.07073426246643,16.90630054473877,-8.77380390562621e-09,3.814697002724188e-09,0.6129120588302612,0.25588294863700867,0.05323944240808487,0.3444208800792694,0.4174872636795044,1.0,1.0
1452.65028497043,17.925,1000.0,34.2,45,900000,0.006429358851164579,0.006625501438975334,0.01,99.3689700837348,0.4880594348356982,-0.02983386442065239,6.8287999629974365,10.017417430877686,16.846218824386597,1.2969969986897922e-08,-1.5258788677030566e-09,0.5997329950332642,0.26448217034339905,0.055605024099349976,0.3943818509578705,0.4409998655319214,1.0,1.0
1488.8900057026376,19.565000000000005,1000.0,56.4,46,920000,0.006559677422046661,0.00697307288646698,0.01,89.95763314605519,0.4036744560120971,-0.02823118306696415,6.837897300720215,10.053078413009644,16.89097762107849,2.4414061883248905e-08,2.2888182460434336e-09,0.6444255709648132,0.244862899184227,0.04815976694226265,0.34561023116111755,0.3799707889556885,1.0,1.0
1518.7650920567485,20.146,1000.0,71.75,47,940000,0.0066971443593502045,0.006802315358072519,0.01,83.492152605239,0.4924984969530895,-0.027851583436131477,6.837812662124634,10.060732126235962,16.89854645729065,8.77380390562621e-09,6.38961772381208e-09,0.6713395714759827,0.26472043991088867,0.044375717639923096,0.23509272933006287,0.39431673288345337,1.0,1.0
1555.316281957856,20.902,1000.0,74.4,48,960000,0.006408295128494501,0.006761191878467798,0.01,71.2561964302306,0.4497711024656417,-0.027977487072348595,6.835615634918213,9.997358322143555,16.832975149154663,1.5258788677030566e-09,-2.2888182460434336e-09,0.6459501385688782,0.2673550546169281,0.0479326993227005,0.43773153424263,0.41389426589012146,1.0,1.0
1600.0182587146312,22.438000000000006,1000.0,106.9,49,980000,0.006736665964126587,0.006814406253397465,0.01,81.19961909761854,0.5300809846467274,-0.028643717989325523,6.840761184692383,10.041131258010864,16.881893634796143,7.629394005448376e-09,-3.814697002724188e-09,0.6397499442100525,0.2602744400501251,0.048866286873817444,0.33319365978240967,0.4068377614021301,1.0,1.0
1618.1590798467016,22.972,1000.0,122.65,50,1000000,0.006942258216440678,0.006981880869716406,0.01,69.76160994244229,0.5340497565876906,-0.02840627357363701,6.845898866653442,10.052547931671143,16.89844822883606,3.280639404579233e-08,1.5258788677030566e-09,0.6508877277374268,0.25248366594314575,0.04720823094248772,0.3314765691757202,0.38790664076805115,1.0,1.0
1621.5173322480273,22.563,1000.0,132.3,51,1020000,0.007029482163488865,0.007046498358249664,0.01,69.92888399719433,0.4943847209310076,-0.029550854116678238,6.840967655181885,10.010501384735107,16.851470470428467,-1.2207030941624453e-08,-3.051757735406113e-09,0.6202157139778137,0.25140050053596497,0.05199294164776802,0.3135637640953064,0.4053436517715454,1.0,1.0
1593.1892628976725,20.903,1000.0,122.35,52,1040000,0.006864290218800306,0.006984295789152384,0.01,79.69390367884544,0.3768254160691219,-0.03270595520734787,6.847503900527954,10.047211647033691,16.89471745491028,1.3351439953623867e-09,-8.77380390562621e-09,0.5581350326538086,0.2495296746492386,0.06420241296291351,0.3652186393737793,0.44707760214805603,1.0,1.0
1603.1158554496367,19.744,1000.0,94.45,53,1060000,0.006908808369189501,0.006996640469878912,0.01,121.66622980445813,0.41403530875019207,-0.027907634153962135,6.842191696166992,10.039727449417114,16.88192081451416,-7.629394005448376e-09,3.051757735406113e-09,0.6252773404121399,0.2537713348865509,0.05115457624197006,0.30043312907218933,0.4058540463447571,1.0,1.0
1626.034911211092,18.765,1000.0,55.0,54,1080000,0.006658898666501045,0.007039493881165981,0.01,122.99455397417591,0.38868092787303743,-0.02790658548474312,6.850825071334839,9.991706132888794,16.842532873153687,3.051757735406113e-09,-3.051757735406113e-09,0.6423407196998596,0.2518429458141327,0.048472899943590164,0.4043164849281311,0.39207062125205994,1.0,1.0
1660.5278030245959,19.351,1000.0,64.5,55,1100000,0.007338174153119326,0.007407476659864187,0.01,121.36661321190512,0.4631589591028584,-0.026016905903816223,6.84529185295105,10.04097604751587,16.886269330978394,-1.5258788677030566e-09,-3.051757735406113e-09,0.658758819103241,0.23212558031082153,0.04608685150742531,0.34070464968681335,0.3523680865764618,1.0,1.0
1696.0322124055988,21.339999999999996,1000.0,79.0,56,1120000,0.0073798345401883125,0.007380095776170492,0.01,116.54350602338269,0.5308111789120231,-0.027785107493400574,6.842993497848511,10.010571956634521,16.853567361831665,-3.051757735406113e-09,-7.057189943537878e-09,0.6141844987869263,0.2336314618587494,0.05301908403635025,0.3760269582271576,0.3803929388523102,1.0,1.0
1725.334874817326,24.720999999999997,1000.0,135.9,57,1140000,0.005072707775980234,0.006189899984747171,0.01,146.55366612209636,0.5806511546965617,-0.02204006165266037,6.85499382019043,10.077390670776367,16.932385683059692,1.5258788677030566e-09,1.5258788677030566e-09,0.6296266317367554,0.2046937495470047,0.05045029893517494,0.33042168617248535,0.32510340213775635,2.0,1.0
1746.348949417806,26.288999999999998,1000.0,186.3,58,1160000,0.007866106927394867,0.007866106927394867,0.01,81.74683859515342,0.6002432557048312,-0.0355670191347599,6.831953763961792,10.019667387008667,16.851622581481934,1.754760781125242e-08,1.5258788677030566e-09,0.5694002509117126,0.20139080286026,0.06168713793158531,0.5947516560554504,0.3536893427371979,1.0,0.0
1744.0022907492653,24.173,1000.0,173.1,59,1180000,0.007381511386483908,0.007381511386483908,0.01,87.11425945257685,0.3680215746164322,-0.024738017469644547,6.835794925689697,9.97205138206482,16.80784797668457,9.53674295089968e-09,6.866454960174906e-09,0.7852409482002258,0.22063018381595612,0.03243575245141983,0.3627326190471649,0.28097131848335266,1.0,0.0
1696.947798515323,16.796,1000.0,82.45,60,1200000,0.006826311815530062,0.007134607993066311,0.01,85.57413773749285,0.14300880799912344,-0.032831039279699326,6.8670384883880615,10.063964128494263,16.931004285812378,3.051757735406113e-09,6.675719976811934e-10,0.4939059615135193,0.24734307825565338,0.08198631554841995,0.43670347332954407,0.5007898211479187,1.0,1.0
1604.1038329535975,8.987,1000.0,11.6,61,1220000,0.006946845445781946,0.007175539620220661,0.01,84.5335178423839,0.11581350596514857,-0.03264378756284714,6.843897581100464,10.045068979263306,16.888967990875244,0.0,-2.2125243859250077e-08,0.5246118903160095,0.24719223380088806,0.07266975194215775,0.3812616169452667,0.4711906909942627,1.0,1.0
1589.661104725838,6.286,1000.0,0.45,62,1240000,0.007026224862784147,0.007332795299589634,0.01,87.97550335051908,0.13118524633015796,-0.03212735429406166,6.82549786567688,9.995269536972046,16.8207688331604,-6.103515470812226e-09,6.103515470812226e-09,0.5549858212471008,0.2447713017463684,0.06493310630321503,0.377864271402359,0.44104063510894775,1.0,1.0
1639.6873785401306,7.734,1000.0,0.0,63,1260000,0.0068058655597269535,0.0072481827810406685,0.01,72.30693296687618,0.18809828068230564,-0.030551226809620857,6.8475470542907715,10.059944868087769,16.907493591308594,-2.479553229406406e-09,-4.291534239087014e-09,0.5847541093826294,0.24735425412654877,0.05849023163318634,0.43507832288742065,0.423005610704422,1.0,1.0
1703.3611444556168,10.831,1000.0,0.0,64,1280000,0.00735448906198144,0.007563939783722162,0.01,131.3218815518033,0.23344712565374223,-0.03174314647912979,6.857309579849243,10.047173023223877,16.904483795166016,1.5258788677030566e-09,-3.8146971692576415e-10,0.5243975520133972,0.22779349982738495,0.07272916287183762,0.4288918972015381,0.4343908727169037,1.0,1.0
1725.9009316516426,14.281000000000002,1000.0,2.7,65,1300000,0.007047176361083984,0.00736004114151001,0.01,89.7359966545348,0.31335394036997655,-0.03539799898862839,6.844217777252197,10.003170013427734,16.847389221191406,3.6239622414058204e-09,-3.051757735406113e-09,0.5010499954223633,0.23174481093883514,0.07966505736112595,0.4211197793483734,0.4625183343887329,1.0,1.0
1738.3289703244786,17.29,1000.0,9.7,66,1320000,0.007292177528142929,0.007595921400934458,0.01,105.48403363683421,0.3060425320628342,-0.030148519203066826,6.847447633743286,10.07186770439148,16.9193172454834,-3.051757735406113e-09,7.629394338515283e-10,0.6224898099899292,0.240903839468956,0.05161375179886818,0.4553316533565521,0.3870004713535309,1.0,1.0
1758.8530986178102,19.124,1000.0,32.95,67,1340000,0.007221894338726997,0.007243826054036617,0.01,94.09896130531457,0.4067075413313641,-0.03082018345594406,6.8369433879852295,10.051015377044678,16.88796091079712,-1.5258788677030566e-09,0.0,0.5653328895568848,0.23358069360256195,0.06257796287536621,0.4313986003398895,0.41317373514175415,1.0,1.0
1816.6848025658553,21.119,1000.0,73.45,68,1360000,0.007533753756433725,0.00757139828056097,0.01,82.07077372484146,0.5157388995502405,-0.028727654367685318,6.852739572525024,10.00344204902649,16.856183528900146,6.866454960174906e-09,-6.866454960174906e-09,0.5931037664413452,0.23189909756183624,0.056854985654354095,0.3887324631214142,0.3909924626350403,1.0,1.0
1829.483518739224,22.775,1000.0,128.15,69,1380000,0.007636615075170994,0.00765733327716589,0.01,117.5460021766128,0.454584959984585,-0.030370086431503296,6.85291314125061,10.080162286758423,16.933077335357666,1.5258788677030566e-09,1.2207030941624453e-08,0.5528612732887268,0.22179767489433289,0.06543311476707458,0.43914273381233215,0.4011814296245575,1.0,1.0
1853.8720278062217,24.874000000000002,1000.0,174.1,70,1400000,0.008419453166425228,0.008470982313156128,0.01,110.30008520017005,0.6166536879007983,-0.027903269976377487,6.854105472564697,10.068021774291992,16.922128915786743,3.6239622414058204e-09,3.051757735406113e-09,0.6063284873962402,0.17634008824825287,0.054401881992816925,0.4489291310310364,0.2908325791358948,1.0,1.0
1875.579665606218,25.299,1000.0,174.05,71,1420000,0.008611045777797699,0.008611045777797699,0.01,116.2913939117626,0.4135907657966492,-0.03158626705408096,6.8403801918029785,9.97433853149414,16.814720153808594,1.1444091230217168e-09,3.814697002724188e-09,0.6253182888031006,0.17400293052196503,0.05114787817001343,0.6362991333007812,0.27826300263404846,1.0,0.0
1861.888217972335,21.351999999999997,1000.0,115.2,72,1440000,0.007768901530653238,0.007768901530653238,0.01,71.77716238544245,0.23529362568430082,-0.021542750298976898,6.861453294754028,10.030341148376465,16.891796112060547,7.629394338515283e-10,2.2888182460434336e-09,0.9097824096679688,0.1990089863538742,0.02416321635246277,0.3854348361492157,0.21874351799488068,1.0,0.0
1800.042530644322,13.761999999999997,1000.0,34.7,73,1460000,0.007581066805869341,0.007969253696501255,0.01,58.704578628054094,0.09287529015664463,-0.03547072038054466,6.849216938018799,10.063522577285767,16.91274094581604,-7.247924482811641e-09,-1.0681151962899094e-08,0.49741506576538086,0.2140001356601715,0.08083362877368927,0.5653539299964905,0.4302244782447815,1.0,1.0
1730.4359527292004,7.9590000000000005,1000.0,0.0,74,1480000,0.006991976872086525,0.007156619802117348,0.01,60.53287414988135,0.10696234628795438,-0.03437293693423271,6.836719274520874,10.02138638496399,16.858107089996338,2.2888182460434336e-09,-7.438659466174613e-09,0.5142951607704163,0.24571406841278076,0.07561449706554413,0.4097990095615387,0.47776857018470764,1.0,1.0
1684.8874505392782,6.622,1000.0,0.0,75,1500000,0.007572728209197521,0.0077468096278607845,0.01,76.12248982107563,0.11940204858257893,-0.041451096534729004,6.838659286499023,10.058172464370728,16.896833419799805,-2.6702879907247734e-09,-5.7220459481754915e-09,0.5078482031822205,0.2212030589580536,0.07754648476839066,0.5162484645843506,0.43556922674179077,1.0,1.0
