Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
34.25631200349932,0.003,1000.0,0.0,14,280000,0.007018250413239002,0.007018380798399448,0.01,28.48648764920083,0.00043196016008604805,-0.028742443770170212,6.82861065864563,9.991828203201294,16.820440530776978,4.1198727984692596e-08,-4.768371461572052e-11,0.6988104581832886,0.2667957544326782,0.04095539450645447,0.13529059290885925,0.3817856013774872,1.0,1.0
81.37789178057088,0.020000000000000004,1000.0,0.0,15,300000,0.007044249679893255,0.007044011726975441,0.01,36.50898708294911,1.430079574841479e-09,-0.02909572422504425,6.809468507766724,9.994924545288086,16.804394960403442,1.1825560974898508e-08,-2.7648637706038058e-14,0.7048575282096863,0.26385077834129333,0.04025568440556526,0.13141058385372162,0.374332070350647,1.0,1.0
128.98039661528554,0.04700000000000001,1000.0,0.0,16,320000,0.006944019813090563,0.006944106891751289,0.01,39.10534194047284,0.0008683753831459957,-0.02464737556874752,6.817918539047241,9.919151306152344,16.73707151412964,1.2207030941624453e-08,2.3841856267026174e-10,0.7702768445014954,0.2623557448387146,0.03370824456214905,0.14922773838043213,0.34059929847717285,1.0,1.0
200.40985374298322,0.13200000000000003,1000.0,0.0,17,340000,0.007349827792495489,0.007350014057010412,0.01,41.13503868321704,0.003290707195235238,-0.03267187997698784,6.815086603164673,9.999353885650635,16.81444215774536,3.204345588869728e-08,3.8146971692576415e-10,0.6189957857131958,0.2495293766260147,0.052198078483343124,0.18368375301361084,0.40311965346336365,1.0,1.0
312.99372372337336,0.398,1000.0,0.0,18,360000,0.007689595688134432,0.007691288832575083,0.01,51.29513534740278,0.01061725769888804,-0.03352479636669159,6.831910133361816,9.978698968887329,16.81061100959778,2.8991697931246563e-08,-1.5258788677030566e-09,0.589163064956665,0.23847219347953796,0.057618096470832825,0.22423356771469116,0.404764324426651,1.0,1.0
418.7154482574714,1.233,1000.0,0.0,19,380000,0.00719128642231226,0.00733927870169282,0.01,48.89656861299162,0.06477810305329693,-0.03157259523868561,6.805346965789795,9.93092393875122,16.73627281188965,1.136779772537011e-07,3.051757735406113e-09,0.6336719393730164,0.24078093469142914,0.049808211624622345,0.21933844685554504,0.379977285861969,1.0,1.0
503.548028150073,2.4520000000000004,1000.0,0.0,20,400000,0.006548133213073015,0.006609040312469006,0.01,63.172708979685595,0.055530193058334905,-0.029370367527008057,6.788313627243042,9.976245880126953,16.764561414718628,3.356933575560106e-08,-2.6702879907247734e-09,0.664296567440033,0.26751166582107544,0.04532166197896004,0.1577451378107071,0.40269920229911804,1.0,1.0
524.0114214916593,4.013,1000.0,0.0,21,420000,0.006321511697024107,0.00632718438282609,0.01,71.89343210937112,0.09675739456774893,-0.026059990748763084,6.796448230743408,10.000219821929932,16.796669960021973,5.340575981449547e-09,2.2888182460434336e-09,0.7476444244384766,0.2770429253578186,0.03577994555234909,0.17239072918891907,0.3705543875694275,1.0,1.0
577.2266835133541,5.779999999999999,1000.0,0.0,22,440000,0.00690766517072916,0.007330062333494425,0.01,61.1195265727438,0.173296784868191,-0.03147587925195694,6.798890113830566,9.929549217224121,16.728440761566162,4.577636758540393e-08,8.583068700218632e-10,0.6311168670654297,0.24759072065353394,0.0502123199403286,0.21606853604316711,0.3923056721687317,1.0,1.0
712.6526229843006,8.163,1000.0,0.0,23,460000,0.007079161703586578,0.007643182761967182,0.01,69.2413619703548,0.2204683483453693,-0.029427116736769676,6.802870035171509,9.989818334579468,16.79269003868103,5.340575981449547e-08,3.814697002724188e-09,0.6538323760032654,0.24022242426872253,0.046783965080976486,0.21133257448673248,0.3674067258834839,1.0,1.0
800.2450029262503,11.844999999999999,1000.0,3.8,24,480000,0.00678597204387188,0.007498286198824644,0.01,63.22349344970314,0.35762464583489545,-0.029655911028385162,6.807602882385254,9.970509052276611,16.77811360359192,1.0681151962899094e-08,1.8882751362525596e-08,0.6536340117454529,0.246821328997612,0.04681237041950226,0.24025753140449524,0.37761396169662476,1.0,1.0
870.5885902349906,15.428000000000003,1000.0,23.2,25,500000,0.0057141585275530815,0.006522033829241991,0.01,70.44980393670926,0.4446305858481462,-0.022740041837096214,6.799702882766724,9.93660855293274,16.736312866210938,3.356933575560106e-08,-3.051757735406113e-09,0.8400981426239014,0.27091166377067566,0.028338037431240082,0.20356598496437073,0.32247620820999146,1.0,1.0
909.0097780359586,18.652,1000.0,61.55,26,520000,0.006323812063783407,0.006696030963212252,0.01,69.37302396737846,0.6058707925734247,-0.02482937090098858,6.820130825042725,9.986039161682129,16.806174755096436,4.1198727984692596e-08,3.204345588869728e-08,0.769284725189209,0.2637613117694855,0.03379524499177933,0.22562453150749207,0.34286564588546753,1.0,1.0
907.8436476316865,20.669000000000004,1000.0,103.5,27,540000,0.006272276863455772,0.006497732829302549,0.01,84.50021352950175,0.6027764875892621,-0.025341738015413284,6.801388740539551,9.91007924079895,16.711469888687134,-3.051757735406113e-09,7.629394005448376e-09,0.7378806471824646,0.27424341440200806,0.03673310577869415,0.21519958972930908,0.3716636598110199,1.0,1.0
934.9000150766348,22.951,1000.0,174.95,28,560000,0.006403965409845114,0.00644280668348074,0.01,65.68640034791011,0.7554345585927842,-0.024334300309419632,6.8104166984558105,9.979032278060913,16.789450645446777,-1.2207030941624453e-08,-9.155272984173735e-09,0.8036408424377441,0.26937443017959595,0.030967477709054947,0.24190005660057068,0.33519256114959717,1.0,1.0
1025.302878618583,24.342999999999996,1000.0,210.45,29,580000,0.00701019586995244,0.007013452239334583,0.01,66.34990070002854,0.7394992196635836,-0.022283045575022697,6.783960342407227,9.98723578453064,16.771198272705078,-9.63211022053656e-09,-2.6702879907247734e-09,0.8242213726043701,0.25497397780418396,0.029440289363265038,0.23342376947402954,0.3093513250350952,1.0,1.0
1113.829922439377,24.027999999999995,1000.0,182.75,30,600000,0.006548857782036066,0.006586617790162563,0.01,66.11052413017127,0.5127202564743674,-0.024839691817760468,6.808497190475464,9.915918588638306,16.724417686462402,-2.4414061883248905e-08,0.0,0.7143185138702393,0.2684946656227112,0.03919639065861702,0.25341612100601196,0.3758752942085266,1.0,1.0
1114.3396400780366,22.116000000000003,1000.0,132.8,31,620000,0.00643599359318614,0.006658147554844618,0.01,62.050147905774935,0.6602146399154025,-0.02533220686018467,6.801141262054443,9.980660676956177,16.781804084777832,1.2207030941624453e-08,2.2125243859250077e-08,0.7278501391410828,0.26214247941970825,0.03775251656770706,0.30380961298942566,0.3601599633693695,1.0,1.0
1095.5947016695484,22.628000000000004,1000.0,170.0,32,640000,0.006230388302356005,0.006254452280700207,0.01,88.98784448174155,0.6116349790126655,-0.025667205452919006,6.812954425811768,9.995195150375366,16.808151245117188,1.2207030941624453e-08,-1.5258788677030566e-09,0.7350233197212219,0.28054043650627136,0.03701925277709961,0.2840005159378052,0.3816755712032318,1.0,1.0
1107.0467487203018,23.746000000000002,1000.0,217.45,33,660000,0.00688456604257226,0.006939334329217672,0.01,76.32142437126986,0.7543713249408516,-0.025782451033592224,6.816951751708984,9.981260538101196,16.798213720321655,2.2888183792701966e-08,8.392333938900265e-09,0.7039149403572083,0.26185479760169983,0.04036356508731842,0.3399064838886261,0.37199777364730835,1.0,1.0
1138.6945045834218,22.223000000000003,1000.0,166.25,34,680000,0.006238407921046019,0.006605582777410746,0.01,76.55524699946118,0.5374673051059625,-0.02597709931433201,6.8441550731658936,10.061210632324219,16.905367612838745,3.509521562250484e-08,3.051757735406113e-09,0.712230384349823,0.27114102244377136,0.03942656144499779,0.2803437411785126,0.38069280982017517,1.0,1.0
1228.818038166473,22.505999999999997,1000.0,165.45,35,700000,0.006244921125471592,0.006365309935063124,0.01,62.75149536497274,0.7318100163321586,-0.023395178839564323,6.8003246784210205,9.985740661621094,16.786067008972168,1.5258788677030566e-09,-6.866454960174906e-09,0.8004373908042908,0.28049904108047485,0.0312158465385437,0.258168488740921,0.35043224692344666,1.0,1.0
1286.7080568648184,23.494,1000.0,191.05,36,720000,0.0065713063813745975,0.006684869062155485,0.01,55.77995969322836,0.7223766236358388,-0.02522212453186512,6.8063805103302,9.942050457000732,16.748432636260986,-5.7220459481754915e-09,4.577636492086867e-09,0.7457937598228455,0.26317402720451355,0.035957735031843185,0.35705602169036865,0.35287776589393616,1.0,1.0
1308.6325090506984,25.802000000000003,1000.0,254.95,37,740000,0.007800763938575983,0.007800763938575983,0.01,65.92050230062691,0.8689186330623687,-0.041530899703502655,6.791855812072754,9.944327354431152,16.73618507385254,1.2969969986897922e-08,1.1444091896350983e-08,0.48276999592781067,0.21039557456970215,0.0858122706413269,0.5300185680389404,0.4358091354370117,1.0,0.0
1313.504918055723,22.514,1000.0,214.8,38,760000,0.007436233107000589,0.007436233107000589,0.01,48.49892256183989,0.2920706081969343,-0.01999104954302311,6.79571795463562,9.949165105819702,16.744884729385376,2.555847089524832e-08,-2.0980834847250662e-08,0.9998124241828918,0.23610396683216095,0.02000749483704567,0.2215488851070404,0.23614825308322906,1.0,0.0
1259.27222494585,14.474999999999998,1000.0,119.1,39,780000,0.006594301201403141,0.007353765890002251,0.01,46.773584489761646,0.09776069681830467,-0.032346468418836594,6.78829550743103,9.930160284042358,16.71845769882202,1.5258788677030566e-09,1.907348590179936e-08,0.6044977307319641,0.24413292109966278,0.05473189428448677,0.35750705003738403,0.40386074781417847,1.0,1.0
1187.7253123686983,5.967,1000.0,11.75,40,800000,0.006470297463238239,0.007031681016087532,0.01,50.53653014480688,0.14347628796840928,-0.035914983600378036,6.795347452163696,9.967321157455444,16.762670278549194,3.051757735406113e-09,-1.602172794434864e-08,0.5316480994224548,0.25534236431121826,0.07075895369052887,0.41677236557006836,0.48028451204299927,1.0,1.0
1193.888638478779,5.954,1000.0,4.2,41,820000,0.0063567557372152805,0.0069879270158708096,0.01,50.363535355003016,0.28239688703398796,-0.03254058584570885,6.775920391082764,10.001148223876953,16.77707052230835,-2.2888183792701966e-08,0.0,0.595084547996521,0.25001269578933716,0.056477129459381104,0.40590253472328186,0.4201297461986542,1.0,1.0
1282.4882797490475,11.142000000000001,1000.0,9.4,42,840000,0.006336218677461147,0.006709081586450338,0.01,54.66813707533915,0.4556029552297228,-0.029664888978004456,6.800884246826172,9.911691427230835,16.71257758140564,1.831054596834747e-08,6.103515470812226e-09,0.6436971426010132,0.263430655002594,0.04826882481575012,0.3166061341762543,0.4092462658882141,1.0,1.0
1372.7653160019697,16.972,1000.0,35.25,43,860000,0.00603113928809762,0.006479163654148579,0.01,50.569049750164055,0.5145551323416127,-0.02896869368851185,6.7896952629089355,9.960438251495361,16.750135898590088,-1.2683868177987279e-08,1.1825560974898508e-08,0.6401386857032776,0.26370713114738464,0.04880695790052414,0.3759289085865021,0.4119531214237213,1.0,1.0
1438.6033399521145,22.346,1000.0,122.65,44,880000,0.007337912917137146,0.00750050088390708,0.01,41.28002551497927,0.7150487582395031,-0.028889935463666916,6.801699638366699,10.007747888565063,16.809449195861816,3.662109193669494e-08,1.831054596834747e-08,0.6533118486404419,0.24707458913326263,0.04685854911804199,0.3724927008152008,0.3781878352165222,1.0,1.0
1432.9533661211362,26.097999999999995,1000.0,258.95,45,900000,0.007952304556965828,0.007952304556965828,0.01,56.54835453154934,0.7796405851081678,-0.04298093542456627,6.7768871784210205,9.892447710037231,16.669336795806885,-7.629394338515283e-10,-1.5258788677030566e-09,0.46893084049224854,0.20664824545383453,0.09095202386379242,0.589771568775177,0.4406795799732208,1.0,0.0
1441.366244124085,24.683999999999997,1000.0,303.15,46,920000,0.008089910261332989,0.008089910261332989,0.01,78.18060697567691,0.31659997403147117,-0.0265779048204422,6.798184633255005,9.957958698272705,16.756145238876343,0.0,-1.5258788677030566e-09,0.7430309653282166,0.2062552273273468,0.036225635558366776,0.38515129685401917,0.27758631110191345,1.0,0.0
1420.7042258560248,15.512,1000.0,168.6,47,940000,0.006593741942197084,0.007474373560398817,0.01,48.038028387810776,0.08555316064672865,-0.03452695161104202,6.782170534133911,10.001295566558838,16.78346824645996,0.0,-3.433227480087453e-09,0.5503391623497009,0.22681951522827148,0.066034235060215,0.43861910700798035,0.4121449589729309,1.0,1.0
1371.9573853637692,6.183999999999999,1000.0,24.0,48,960000,0.0065485150553286076,0.007163307163864374,0.01,35.097529988379996,0.10409924158007855,-0.03432012349367142,6.8133156299591064,9.933469533920288,16.746787071228027,-3.814697002724188e-09,-3.814697002724188e-09,0.5638138055801392,0.25376826524734497,0.0629156231880188,0.380036324262619,0.4500923156738281,1.0,1.0
1321.7705062335813,5.551999999999999,1000.0,7.0,49,980000,0.006525038275867701,0.006857092957943678,0.01,45.82379650006629,0.2548376682837298,-0.03305759280920029,6.7970802783966064,9.968222618103027,16.765305042266846,1.831054596834747e-08,-1.5258788677030566e-09,0.5564826726913452,0.26655980944633484,0.06458425521850586,0.40150365233421326,0.479008287191391,1.0,1.0
1399.6072540660189,10.378,1000.0,24.2,50,1000000,0.006939087063074112,0.007347787264734507,0.01,56.63616573916879,0.39479779640010965,-0.03118113987147808,6.7940638065338135,10.004266023635864,16.79833149909973,2.6702879907247734e-09,3.8146971692576415e-10,0.5769331455230713,0.2372293621301651,0.06008677929639816,0.4572402834892273,0.41119036078453064,1.0,1.0
1468.7580211210593,16.220000000000002,1000.0,63.55,51,1020000,0.00654201116412878,0.00669332779943943,0.01,49.464185325962724,0.4818250624142635,-0.02912193164229393,6.78739333152771,9.927270889282227,16.71466612815857,2.1362303925798187e-08,8.392333938900265e-09,0.611103892326355,0.25547662377357483,0.053554974496364594,0.4095380902290344,0.4180575907230377,1.0,1.0
1576.1227431884856,21.806000000000004,1000.0,139.2,52,1040000,0.007148627191781998,0.007167173083871603,0.01,73.0662384470557,0.6736252950160366,-0.02737526223063469,6.794517517089844,9.992802858352661,16.787322998046875,-1.2207030941624453e-08,-4.863738745086721e-09,0.5931795835494995,0.24594643712043762,0.056840453296899796,0.48463350534439087,0.4146239161491394,1.0,1.0
1622.0121436529423,26.315999999999995,1000.0,228.55,53,1060000,0.008939499966800213,0.008939499966800213,0.01,101.31453734233881,0.6496609239631398,-0.045291852205991745,6.784742593765259,9.959962606430054,16.744706869125366,7.629394338515283e-10,8.392333938900265e-09,0.4380614459514618,0.1631818264722824,0.1042221188545227,0.8043048977851868,0.3725090026855469,1.0,0.0
1659.8988258974452,24.918,1000.0,244.3,54,1080000,0.008406531997025013,0.008406531997025013,0.01,58.119795692346656,0.16342541550517461,-0.020082207396626472,6.791977405548096,9.880941152572632,16.67292070388794,-3.433227480087453e-09,-1.0299681996173149e-08,0.9531696438789368,0.1870005577802658,0.02201351709663868,0.32309260964393616,0.19618810713291168,1.0,0.0
1585.7308526416691,14.842000000000002,1000.0,147.55,55,1100000,0.007681665942072868,0.008206735365092754,0.01,33.09590631472837,0.06942535090574603,-0.03823211044073105,6.808291435241699,9.968956470489502,16.777249813079834,-2.0217894913798773e-08,-5.340575981449547e-09,0.48170819878578186,0.21818728744983673,0.08619099110364914,0.5363715291023254,0.45294496417045593,1.0,1.0
1511.4986813994228,4.4590000000000005,1000.0,18.15,56,1120000,0.007249855436384678,0.007610699161887169,0.01,55.50954587171032,0.07348157003474463,-0.032084062695503235,6.796703338623047,9.92910623550415,16.72581195831299,-3.814697002724188e-09,-1.1634826435624745e-08,0.5649101138114929,0.23531246185302734,0.06267166137695312,0.4868953227996826,0.416548490524292,1.0,1.0
1514.186925571696,4.003,1000.0,0.0,57,1140000,0.007055424153804779,0.007257281336933374,0.01,48.70092808972498,0.16256086395424643,-0.037661243230104446,6.8062474727630615,9.990671396255493,16.796921014785767,8.201598511448083e-09,3.8146971692576415e-10,0.4522014260292053,0.24463938176631927,0.09780614078044891,0.49742215871810913,0.5409964919090271,1.0,1.0
1592.4690624027673,7.007000000000001,1000.0,0.0,58,1160000,0.006455301307141781,0.006789230275899172,0.01,64.22924904185496,0.19778104962152282,-0.030617190524935722,6.797796726226807,9.999158143997192,16.796956777572632,-4.577636492086867e-09,-1.5258788677030566e-09,0.5570815801620483,0.2623763382434845,0.06444545835256577,0.3700810372829437,0.47098368406295776,1.0,1.0
1656.2958170649247,10.254999999999999,1000.0,0.0,59,1180000,0.006995125208050013,0.007468278985470533,0.01,59.9643181812991,0.25739803404375244,-0.027292748913168907,6.790419340133667,9.909351587295532,16.69977307319641,1.4495848965623281e-08,1.5258788677030566e-09,0.6550126671791077,0.23116712272167206,0.04661551117897034,0.4267173409461975,0.3529200851917267,1.0,1.0
1726.2171309000792,13.591000000000003,1000.0,2.8,60,1200000,0.007047686260193586,0.007729250472038984,0.01,31.127203695333687,0.3284202288765057,-0.03169633820652962,6.7926225662231445,10.002306461334229,16.794933795928955,-1.5258788677030566e-09,4.577636492086867e-09,0.5982470512390137,0.23998402059078217,0.05588158965110779,0.5644928812980652,0.401145339012146,1.0,1.0
1787.8904464760121,18.489,1000.0,46.0,61,1220000,0.007846335880458355,0.008012925274670124,0.01,67.19067363739013,0.47620895368278404,-0.027395838871598244,6.7940895557403564,9.97656536102295,16.77065658569336,2.307891833197573e-08,1.907348590179936e-08,0.6187872886657715,0.2241683155298233,0.0522332601249218,0.4214053750038147,0.36227038502693176,1.0,1.0
1833.1868859997253,24.776999999999997,1000.0,176.0,62,1240000,0.008524574339389801,0.009787064045667648,0.01,33.127856369990454,0.5743719101331796,-0.024547813460230827,6.791381597518921,9.92390775680542,16.71529197692871,3.662109193669494e-08,7.629394005448376e-09,0.7547671794891357,0.19789732992649078,0.0351078137755394,0.5483675003051758,0.26219654083251953,1.0,1.0
1867.7380361643714,30.781,1000.0,372.0,63,1260000,0.009238334372639656,0.009238334372639656,0.01,33.11609718389572,0.7011487786747088,-0.05559573695063591,6.784656524658203,9.954133749008179,16.738792181015015,1.2207030941624453e-08,2.4414061883248905e-08,0.34861457347869873,0.14058557152748108,0.1645655333995819,1.295849084854126,0.40326935052871704,1.0,0.0
1859.117096503434,28.462,1000.0,403.2,64,1280000,0.008932108990848064,0.008932108990848064,0.01,44.27936470857851,0.20411240523503085,-0.02314075268805027,6.796517848968506,9.971813201904297,16.768333196640015,4.577636492086867e-09,-9.155272984173735e-09,0.8221708536148071,0.16434331238269806,0.02958732470870018,0.4874262809753418,0.19988949596881866,1.0,0.0
1800.5826285990327,17.557,1000.0,240.15,65,1300000,0.00720745837315917,0.007385266479104757,0.01,76.51416469197365,0.05331989390906065,-0.03039306029677391,6.790278434753418,9.941174745559692,16.731455326080322,-4.577636492086867e-09,-1.6307829753259284e-08,0.5670008063316345,0.23516584932804108,0.06221034377813339,0.43118754029273987,0.4147540032863617,1.0,1.0
1735.884017456144,5.36,1000.0,22.35,66,1320000,0.0076713948510587215,0.007829154841601849,0.01,71.71110941832232,0.06019396083132856,-0.0326017402112484,6.789763927459717,10.00819444656372,16.797961473464966,3.051757735406113e-09,-9.727477490173442e-09,0.5383354425430298,0.2157438099384308,0.06901189684867859,0.5633214712142944,0.4007609486579895,1.0,1.0
1708.8999964186482,3.496,1000.0,0.0,67,1340000,0.007730484940111637,0.007947335951030254,0.01,22.35884559351927,0.13732388584050023,-0.034725647419691086,6.792957782745361,9.975228309631348,16.768187999725342,1.1444091230217168e-09,-5.340575981449547e-09,0.5011906623840332,0.21412764489650726,0.0796203464269638,0.5623645186424255,0.4272378981113434,1.0,1.0
1744.153315481009,6.469999999999999,1000.0,0.0,68,1360000,0.007186535745859146,0.007834656164050102,0.01,34.70526071445198,0.19045805559511397,-0.03454332426190376,6.7916419506073,9.927654027938843,16.71929907798767,1.754760781125242e-08,9.53674250681047e-10,0.5167205929756165,0.224382683634758,0.07490631192922592,0.6207637190818787,0.43424370884895325,1.0,1.0
1805.3042967951983,11.328999999999999,1000.0,17.8,69,1380000,0.007637605536729097,0.007874855771660805,0.01,88.44675620741145,0.3179586319217257,-0.03248925879597664,6.7845704555511475,9.980303287506104,16.764875888824463,-3.051757735406113e-09,6.866454960174906e-09,0.5574936270713806,0.2235342562198639,0.06435023248195648,0.4432670772075653,0.4009628891944885,1.0,1.0
1891.6069630943603,17.972999999999995,1000.0,81.9,70,1400000,0.007943139411509037,0.007972556166350842,0.01,46.712524816185045,0.4796679221710582,-0.02756117470562458,6.790536880493164,9.988692998886108,16.779231786727905,3.4713742991243635e-08,4.577636492086867e-09,0.5820605158805847,0.21833060681819916,0.05903283879160881,0.6337807178497314,0.3750995099544525,1.0,1.0
1909.7839909185368,23.865,1000.0,154.35,71,1420000,0.008042536675930023,0.008734006434679031,0.01,59.38536257895694,0.490596061764629,-0.028870586305856705,6.779086112976074,9.929923057556152,16.70901107788086,6.103515470812226e-09,1.1444091896350983e-08,0.5845256447792053,0.20504482090473175,0.05853596329689026,0.5265827178955078,0.3507884442806244,1.0,1.0
1939.5410761242251,25.826999999999998,1000.0,171.75,72,1440000,0.009411287494003773,0.009411287494003773,0.01,46.85979751507947,0.41412002671106607,-0.03781433403491974,6.782728910446167,9.958649396896362,16.74138045310974,2.25067129377976e-08,0.0,0.5144393444061279,0.1441800743341446,0.07557211816310883,0.9625482559204102,0.2802664339542389,1.0,0.0
1948.866070201877,20.994,1000.0,114.0,73,1460000,0.009033843874931335,0.009033843874931335,0.01,50.47178099686933,0.14095225311863194,-0.018220489844679832,6.788366079330444,9.941543579101562,16.72991371154785,1.1062621929625038e-08,-3.6239622414058204e-09,1.036150336265564,0.16849541664123535,0.018628772348165512,0.43859291076660156,0.1626167744398117,1.0,0.0
1921.2228618805257,11.815000000000001,1000.0,37.35,74,1480000,0.007583685219287872,0.007602897472679615,0.01,94.16709250371167,0.04513078732238074,-0.02806938998401165,6.784379720687866,9.936004161834717,16.720385551452637,-3.814697002724188e-09,6.103515470812226e-09,0.5510764122009277,0.2260885387659073,0.0658576637506485,0.4959023892879486,0.4102671146392822,1.0,1.0
1863.5548370185024,3.6959999999999993,1000.0,2.85,75,1500000,0.007622624281793833,0.0076692961156368256,0.01,38.352433096831014,0.052193670165814034,-0.03782210126519203,6.78519606590271,10.00194001197815,16.787137746810913,-3.814697002724188e-09,-1.3256072683986986e-08,0.3788779675960541,0.22846828401088715,0.13932569324970245,0.8340691328048706,0.6030128598213196,1.0,1.0
