Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.04552340056889891,23.477999999999994,1000.0,971.0,56,1120000,10,0.020047323778271675,4.729621750081533,0.00026639999999999954,0.007258224676544674,0.7851109745974739,-0.02635958832257186,10.766765832901001,22.08370351791382,32.85047101974487,-3.051757735406113e-09,-3.9672851670502496e-08
-0.006780216852110476,19.160999999999994,1000.0,732.05,57,1140000,8,0.023371899500489235,4.625817053469296,0.0002657999999999995,0.007027339736429659,1.0070458077037105,-0.03569578121493633,10.77941346168518,17.699631690979004,28.479047060012817,1.5258788677030566e-09,8.01086397217432e-09
0.02464060064396364,24.275,1000.0,985.9,58,1160000,10,0.023575669154524803,4.604639591687673,0.0002651999999999995,0.007192696280592975,1.068790418557085,-0.0376502511200135,10.780153036117554,22.113649606704712,32.89380431175232,-1.2207030941624453e-08,-4.577636492086867e-09
0.05196282180803582,25.531,1000.0,1019.3,59,1180000,8,0.022725310176610947,4.600518502995128,0.0002645999999999995,0.006546114895904895,0.9777895202770972,-0.03551804334722673,10.776659965515137,17.67946696281433,28.456128358840942,1.2207030941624453e-08,-5.6457519548303026e-08
0.19573553230028468,20.1,1000.0,668.25,60,1200000,7,0.020123550668358803,4.518885409431441,0.0002639999999999995,0.005782066506900264,1.0251278431107604,-0.025064737929625498,10.776889085769653,15.484888553619385,26.261779308319092,9.918212917625624e-09,-1.831054596834747e-08
0.2979615111721479,20.082,1000.0,646.1,61,1220000,8,0.02098422683775425,4.44061502985171,0.00026339999999999946,0.005137130349745064,1.610134194286677,-0.01771071530393542,10.791768789291382,17.71149706840515,28.503267288208008,-3.051757735406113e-09,-4.3487546008691425e-08
0.3464702220318522,23.855,1000.0,902.15,62,1240000,9,0.02148384228348732,4.420394169250965,0.00026279999999999945,0.005312812627423099,1.3162446990688514,-0.04427062573138179,10.777448177337646,19.884244203567505,30.661694288253784,9.155272984173735e-09,0.0
0.7451379069623918,48.2,1000.0,2052.15,63,1260000,11,0.020443344488739967,4.779927055777543,0.00026219999999999943,0.007816817487432856,1.3095824812824837,-0.05423707121102972,10.776477336883545,24.366552352905273,35.14303112030029,-1.3732909920349812e-08,4.882812376649781e-08
0.9808423536404751,46.16700000000001,1000.0,1887.35,64,1280000,11,0.020279129967093468,5.0944660938805075,0.0002615999999999994,0.008346957417360242,1.0265047464594397,-0.02927297107889413,10.782138586044312,24.329039335250854,35.11117935180664,3.051757735406113e-09,-3.356933575560106e-08
1.028943322384223,27.832,1000.0,1028.65,65,1300000,9,0.021017199382185936,5.117791680078322,0.0002609999999999994,0.006390194024015873,0.8001428751138072,-0.028865951580221257,10.767711639404297,19.854403734207153,30.622116804122925,5.340575981449547e-09,-4.2724607851596375e-08
0.8960072527678793,15.284,1000.0,507.15,66,1320000,8,0.020554881542921066,4.954076986966246,0.0002603999999999994,0.0052949506086490735,1.2486514335813614,-0.031177679977242866,10.768435001373291,17.696557998657227,28.464994430541992,-1.602172794434864e-08,4.577636492086867e-09
0.6782770670479075,25.408000000000005,1000.0,961.7,67,1340000,1,0.021673277020454407,4.952770528509775,0.0002597999999999994,0.005366023455094844,4.0507369778407645,0.022304298481145225,10.781335353851318,2.213165760040283,12.994502782821655,-5.531310964812519e-09,2.8991697931246563e-08
0.4398164220453662,29.844000000000005,1000.0,1135.7,68,1360000,12,0.021316714584827423,5.0179343929761275,0.00025919999999999936,0.006554839183046771,0.7572254042862195,-0.029887590711813367,10.77217149734497,26.591747283935547,37.36392045021057,-9.155272984173735e-09,-4.882812376649781e-08
0.4071198405543157,25.759999999999998,1000.0,969.15,69,1380000,1,0.022311905398964882,5.018332064219162,0.0002585999999999994,0.008264665771573306,3.260693320260642,0.032133122852530345,10.845013618469238,2.236562967300415,13.081578731536865,-6.103515470812226e-09,3.051757735406113e-09
0.6840153951116688,23.12099999999999,1000.0,867.95,70,1400000,14,0.021190442144870758,4.980900851900044,0.0002579999999999994,0.006427142483718686,0.5431850935051508,-0.022578246884484954,10.830463409423828,31.24161720275879,42.07208204269409,3.051757735406113e-09,-1.525878801089675e-08
0.7684112224604965,23.483999999999998,1000.0,857.1,71,1420000,4,0.02007819339632988,4.950037200196882,0.00025739999999999937,0.008475737121051397,1.7140123399254232,-0.019738038379948933,10.8354651927948,8.945302248001099,19.780768871307373,2.2888182460434336e-09,1.2588500908350397e-08
0.8446232094530775,19.981999999999996,1000.0,620.95,72,1440000,12,0.022154171019792557,4.863791231078879,0.00025679999999999936,0.006821580022348823,0.8329736736143867,-0.031778068986648936,10.832452535629272,26.771420001983643,37.60387396812439,9.155272984173735e-09,-4.577636492086867e-09
0.4492974867370979,22.774,1000.0,730.95,73,1460000,9,0.02094605751335621,4.811567603413862,0.00025619999999999934,0.005567709843184763,1.2291805110779221,-0.026640168019234182,10.836687088012695,20.128281116485596,30.964969873428345,9.918212917625624e-09,-6.103515470812226e-09
0.2169646820783616,19.290000000000003,1000.0,659.6,74,1480000,9,0.020408201962709427,4.720179614135009,0.00025559999999999933,0.00650769098278996,0.8432603379513806,-0.02618870662738869,10.838637590408325,20.10150408744812,30.9401433467865,4.768371253405235e-10,3.662109193669494e-08
0.33055652379655964,17.054000000000002,1000.0,576.35,75,1500000,8,0.022746464237570763,4.5969660243201,0.0002549999999999993,0.005910468136016934,1.173515731022476,-0.025978784408634558,10.843101501464844,17.841676950454712,28.68477988243103,9.53674295089968e-09,-2.632141082870021e-08
0.5277570148483512,15.419999999999996,1000.0,466.45,76,1520000,2,0.022424884140491486,4.451430113995936,0.0002543999999999993,0.007188394448508661,1.2829729669962446,0.008027350907913221,10.829354286193848,4.46841835975647,15.297774314880371,-1.5258788677030566e-09,-2.5939939973795845e-08
0.70941005664491,19.44,1000.0,681.0,77,1540000,8,0.020822061225771904,4.368680999187979,0.0002537999999999993,0.008373075001761496,1.9010018847002008,-0.02416739057446012,10.840463876724243,17.779958486557007,28.620426177978516,-1.0681151962899094e-08,-9.918212917625624e-09
0.7395096858219331,33.974000000000004,1000.0,1392.6,78,1560000,9,0.020158397033810616,4.505299340120421,0.00025319999999999927,0.009390145639089202,1.0059409404863142,-0.03970864795698504,10.757955074310303,19.87251877784729,30.630475759506226,0.0,0.0
0.6319078132891836,36.82899999999999,1000.0,1525.2,79,1580000,11,0.02279713749885559,4.6823987640062406,0.00025259999999999926,0.00781267141339575,0.773221677242238,-0.03053007853919905,10.772893905639648,24.30037832260132,35.07327389717102,4.577636492086867e-09,4.577636492086867e-09
0.5128174106432366,28.415999999999997,1000.0,1085.75,80,1600000,9,0.02129204571247101,4.730362716697769,0.00025199999999999924,0.007621561151452794,0.6110964842540049,-0.026772971764566587,10.778798341751099,19.854797840118408,30.63359785079956,1.5258788677030566e-09,3.051757735406113e-09
0.42119173367208146,20.047,1000.0,737.1,81,1620000,1,0.020082078874111176,4.6521014717547216,0.0002513999999999992,0.007387379946085973,2.1242134569171136,0.016922087060472074,10.772670269012451,2.217489004135132,12.990163087844849,1.2207030941624453e-08,-6.866454960174906e-09
0.3609967727287758,22.3,1000.0,831.55,82,1640000,8,0.02120850794017315,4.6090717890588255,0.0002507999999999992,0.00572061224960716,1.3112328353043372,-0.026078812921934497,10.766707420349121,17.6712064743042,28.437915802001953,8.392333938900265e-09,8.77380390562621e-09
0.3031000700750922,24.491,1000.0,904.3,83,1660000,10,0.022130664438009262,4.599708590497725,0.00025019999999999925,0.006104430959473688,0.7999843695388434,-0.02687879042497601,10.77578353881836,22.113235235214233,32.88902044296265,-3.814697002724188e-09,-6.103515470812226e-09
0.347367507860435,19.512,1000.0,674.75,84,1680000,12,0.02097156271338463,4.515874051864679,0.00024959999999999924,0.00487197316466177,0.5791492064793905,-0.0257571735700763,10.792584419250488,26.501001834869385,37.293588161468506,-6.103515470812226e-09,6.103515470812226e-09
0.24084492063144478,18.646000000000004,1000.0,644.3,85,1700000,2,0.026546575129032135,4.420497240163286,0.0002489999999999992,0.005405196474460415,2.0963633505585855,0.0073547893807815665,10.77322244644165,4.42311954498291,15.196343898773193,1.4114379887075756e-08,7.629394338515283e-10
0.07756427484795457,19.784000000000002,1000.0,727.5,86,1720000,8,0.021188197657465935,4.3437822690469625,0.0002483999999999992,0.006653242943397078,0.7669258895345008,-0.01067081932722332,10.781059980392456,17.680323600769043,28.461385011672974,-1.907348501362094e-09,-2.1362303925798187e-08
0.16056115442395075,28.103,1000.0,1161.55,87,1740000,11,0.02193743921816349,4.395350305692278,0.0002477999999999992,0.006901315507007535,1.286097702265409,-0.026104893788020174,10.780100345611572,24.31175923347473,35.09186124801636,-2.6702879907247734e-09,-1.831054596834747e-08
0.39174449921880405,26.326,1000.0,1029.75,88,1760000,9,0.021162115037441254,4.414809435053973,0.0002471999999999992,0.006258833838509707,0.8343175431706189,-0.02714352365477387,10.764514446258545,19.876875162124634,30.641391038894653,6.103515470812226e-09,3.051757735406113e-09
0.6167744310483032,20.205,1000.0,661.0,89,1780000,8,0.02018374763429165,4.344300354193114,0.00024659999999999916,0.0067429458832192705,0.59201472831039,-0.019921975925537988,10.764852046966553,17.700545072555542,28.465399026870728,-6.103515470812226e-09,-3.814697002724188e-09
0.7510736585005443,21.033,1000.0,735.65,90,1800000,7,0.0204311553388834,4.287339227375299,0.00024599999999999915,0.008733069846157489,1.740113071849062,-0.025693081128901948,10.767577886581421,15.4473397731781,26.214919567108154,-9.155272984173735e-09,-6.103515470812226e-09
0.8261869753206428,29.016,1000.0,1127.8,91,1820000,10,0.02294895239174366,4.350987656898376,0.00024539999999999913,0.008056628471389176,0.8930614288717794,-0.037974512699943855,10.770743370056152,22.115305423736572,32.88605046272278,3.2424924967244806e-09,3.051757735406113e-09
0.6646553755997942,30.202999999999996,1000.0,1140.7,92,1840000,9,0.022381490096449852,4.431266664945298,0.0002447999999999992,0.006145138894467303,0.6383438907196051,-0.019367341631557296,10.77782130241394,19.86086368560791,30.638686418533325,-1.2207030941624453e-08,3.356933575560106e-08
0.41667777989430227,13.398,1000.0,394.0,93,1860000,6,0.020025640726089478,4.258058222589874,0.00024419999999999916,0.006012823625097767,0.6064068346707838,-0.012712142726057333,10.768028497695923,13.266525506973267,24.034555196762085,-8.392333938900265e-09,-4.94003273843191e-08
0.5453489923125725,10.962,1000.0,341.7,94,1880000,1,0.020214878022670746,4.05116920235222,0.00024359999999999917,0.007238555409478399,2.1324115176551257,0.015981985208468316,10.771649599075317,2.2143800258636475,12.986031293869019,2.2888182460434336e-09,1.2207030941624453e-08
0.7329355738627961,14.882000000000001,1000.0,507.9,95,1900000,8,0.021217701956629753,3.9064056331264494,0.00024299999999999916,0.0055612742518872235,1.1229513245292555,-0.024603849180569404,10.760178327560425,17.65468692779541,28.414867639541626,-4.577636492086867e-09,1.678466787780053e-08
0.8397934340730469,28.122000000000003,1000.0,997.15,96,1920000,6,0.020811816677451134,3.962421242361968,0.00024239999999999917,0.008495460892457186,1.4600089493746193,-0.02185992625987314,10.77833867073059,13.226398468017578,24.004744052886963,-3.051757735406113e-09,2.4414061883248905e-08
0.9896761923781261,28.992,1000.0,1012.1,97,1940000,8,0.02129185199737549,4.03024707113571,0.00024179999999999918,0.007676073250148041,1.0454732832936242,-0.02716460661328853,10.779446601867676,17.650747776031494,28.430196046829224,-6.103515470812226e-09,-1.0681151962899094e-08
1.172602506710216,29.145999999999997,1000.0,1054.7,98,1960000,9,0.022514058277010918,4.0989876084707655,0.00024119999999999917,0.007399368770919769,1.1840520400420376,-0.02993231426552864,10.771802425384521,19.905408143997192,30.677212238311768,-3.051757735406113e-09,1.2207030941624453e-08
0.9249867433199919,23.631,1000.0,832.35,99,1980000,9,0.020411808043718338,4.083639118939067,0.00024059999999999915,0.007073324065332135,0.720236269482747,-0.02273984754409801,10.790075778961182,20.025920391082764,30.815997838974,-1.2207030941624453e-08,1.2207030941624453e-08
0.7178172949136136,23.384999999999998,1000.0,841.35,100,2000000,8,0.020175902172923088,4.064683553883955,0.00023999999999999917,0.007619949230275596,1.3937083832657755,-0.020895623110276394,10.834095001220703,17.863124132156372,28.69722080230713,7.247924482811641e-09,-3.051757735406113e-09
0.883541445631978,18.838,1000.0,645.8,101,2020000,9,0.022316351532936096,3.977663267081598,0.00023939999999999918,0.009650981297037429,1.303984788839894,-0.02423184899461843,10.83507513999939,20.04828453063965,30.883361339569092,-6.866454960174906e-09,-2.6702879907247734e-08
