Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
438.76807680268433,0.5730973451327432,87.37300884955754,0.0,11,220000,0.0027749654836952686,0.0027882400900125504,0.01,102.31135351338963,0.08625822770083026,-0.07200594991445541,9.187498807907104,9.996668815612793,19.18417000770569,1.1825560974898508e-08,1.5258788677030566e-09,0.29754701256752014,0.37907204031944275,0.2259013056755066,0.20071938633918762,1.2739903926849365,1.0,1.0
436.9826556570951,0.33850877192982454,87.45438596491229,0.0,12,240000,0.003142779227346182,0.0031469392124563456,0.01,110.98192226628589,0.07244416857078956,-0.06896229088306427,9.135371446609497,10.08099102973938,19.2163667678833,9.918212917625624e-09,7.629394338515283e-10,0.2846437990665436,0.3705420196056366,0.24684621393680573,0.21138325333595276,1.3017743825912476,1.0,1.0
447.5786382293801,0.32720000000000005,90.03359999999999,0.0,13,260000,0.003191587282344699,0.003199226688593626,0.01,96.92541614945527,0.0698049811136191,-0.0707860141992569,9.184780359268188,9.937508583068848,19.12229061126709,1.1444091896350983e-08,0.0,0.2867823839187622,0.36892515420913696,0.2431783825159073,0.2111620008945465,1.2864290475845337,1.0,1.0
453.4643351730297,0.46684931506849314,90.9661187214612,0.0,14,280000,0.002943997038528323,0.002949788700789213,0.01,113.1159711388266,0.09693277104739931,-0.06337688863277435,9.152989625930786,10.03049373626709,19.183485984802246,3.051757735406113e-09,3.051757735406113e-09,0.3027855157852173,0.37704625725746155,0.21815228462219238,0.1953732818365097,1.2452585697174072,1.0,1.0
469.3303899419022,0.6328846153846153,93.95826923076923,0.0,15,300000,0.003087191144004464,0.0030940796714276075,0.01,118.76637209752563,0.1019530550879278,-0.07010955363512039,9.169007301330566,10.130284786224365,19.299293756484985,-6.103515470812226e-09,-7.629394338515283e-10,0.2850320637226105,0.37205275893211365,0.2461741864681244,0.21672466397285461,1.3053014278411865,1.0,1.0
477.5402020421336,0.6672727272727271,95.07933014354067,0.0,16,320000,0.002819930901750922,0.0028203180991113186,0.01,113.51003030424664,0.09581007914273602,-0.06676358729600906,9.165047645568848,9.94680404663086,19.11185359954834,0.0,-2.2888182460434336e-09,0.3166746497154236,0.37945351004600525,0.19943591952323914,0.18663445115089417,1.1982440948486328,1.0,1.0
490.68731737397957,0.7249514563106798,97.41737864077672,0.0,17,340000,0.0029142682906240225,0.002922552637755871,0.01,123.58009718390787,0.12564287896321458,-0.07453373819589615,9.176972150802612,10.075252294540405,19.25222611427307,4.577636492086867e-09,-1.907348501362094e-09,0.2773548662662506,0.3779088258743286,0.2599910497665405,0.21615681052207947,1.3625463247299194,1.0,1.0
487.63387325958354,0.7648543689320387,97.17718446601941,0.0,18,360000,0.003155800513923168,0.0031561751384288073,0.01,119.44906850681184,0.12985741599065484,-0.06789486855268478,9.162891626358032,10.115355014801025,19.278247833251953,7.629394005448376e-09,1.9073485846288207e-10,0.2906700670719147,0.37041735649108887,0.23671695590019226,0.21028538048267365,1.274356722831726,1.0,1.0
512.8125995191416,0.6610204081632653,102.2295918367347,0.0,19,380000,0.0031547904945909977,0.0031560310162603855,0.01,130.43951231598095,0.10875292580076464,-0.07097627967596054,9.177290439605713,10.033844709396362,19.21113681793213,1.5258788677030566e-09,7.629394338515283e-10,0.2768403887748718,0.3704168200492859,0.2609582543373108,0.22049497067928314,1.3380156755447388,1.0,1.0
489.44845849874804,0.8985365853658536,97.86165853658537,0.0,20,400000,0.0032453369349241257,0.0032936346251517534,0.01,122.60532695988941,0.12224094653680066,-0.06849192082881927,9.178241491317749,10.09469985961914,19.272942781448364,-2.2888182460434336e-09,7.629394005448376e-09,0.2901701331138611,0.36890897154808044,0.2375333160161972,0.20568323135375977,1.271354079246521,1.0,1.0
506.0776973284184,0.9860913705583756,100.72304568527916,0.0,21,420000,0.0030524088069796562,0.0030756397172808647,0.01,133.1471137879001,0.1350061256889325,-0.06503263115882874,9.202619791030884,10.095505237579346,19.298126459121704,-1.5258788677030566e-09,0.0,0.2977670133113861,0.37338584661483765,0.22556763887405396,0.20359884202480316,1.253952980041504,1.0,1.0
506.5663494294209,0.8210101010101012,100.83828282828281,0.0,22,440000,0.0033396228682249784,0.003354774322360754,0.01,129.4986530644119,0.15563392592178787,-0.0665002167224884,9.206084966659546,10.021532535552979,19.227618932724,7.629394338515283e-10,1.1444091230217168e-09,0.2853460907936096,0.36754366755485535,0.24563266336917877,0.21735376119613647,1.2880628108978271,1.0,1.0
522.1458069441187,0.9303626943005181,103.94829015544043,0.0,23,460000,0.003304076148197055,0.003378611756488681,0.01,135.4106486156488,0.14468965118478058,-0.0790875181555748,9.179904460906982,10.031832218170166,19.211738109588623,6.103515470812226e-09,7.629394338515283e-10,0.2569691240787506,0.3651295006275177,0.3028782606124878,0.2539631724357605,1.420907974243164,1.0,1.0
514.8222273343633,1.113131313131313,101.80787878787878,0.0,24,480000,0.0033834991045296192,0.0034632189199328423,0.01,132.90445648727902,0.1684030481252321,-0.07075678557157516,9.230137586593628,10.02189016342163,19.25202965736389,-2.2888182460434336e-09,5.340575981449547e-09,0.2740821838378906,0.3641092777252197,0.26623696088790894,0.24119441211223602,1.3284674882888794,1.0,1.0
538.9583310673324,1.4232085561497325,106.00502673796792,0.0,25,500000,0.003368776524439454,0.0033701625652611256,0.01,135.97164323891803,0.19846857655674788,-0.07206550240516663,9.207025051116943,10.06369686126709,19.270723342895508,6.866454960174906e-09,1.5258788677030566e-09,0.28144049644470215,0.36347678303718567,0.2524973750114441,0.22715337574481964,1.2914870977401733,1.0,1.0
527.7896202013853,1.053968253968254,104.0499470899471,0.0,26,520000,0.003054034197703004,0.0030539031140506268,0.01,156.42764322560305,0.17372033325540032,-0.07362298667430878,9.190609216690063,10.018451452255249,19.209063291549683,3.051757735406113e-09,1.5258788677030566e-09,0.2678333818912506,0.3719085454940796,0.2788050174713135,0.2314884215593338,1.3885817527770996,1.0,1.0
536.3923731391029,1.3955440414507774,105.68943005181347,0.0,27,540000,0.002486877143383026,0.0025536909233778715,0.01,143.50769860577432,0.19036240479463984,-0.09993897378444672,9.197945833206177,9.953339576721191,19.151289224624634,6.103515470812226e-09,3.1471252270875993e-09,0.24252423644065857,0.3824559450149536,0.3400319218635559,0.248642697930336,1.5769802331924438,1.0,1.0
542.9814677352796,1.779784946236559,105.76881720430107,0.0,28,560000,0.0030855457298457623,0.003265274688601494,0.01,134.51543366256033,0.24968249368344902,-0.07379455119371414,9.205808877944946,10.031049489974976,19.236860275268555,1.5258788677030566e-09,6.103515470812226e-09,0.26654139161109924,0.3708029091358185,0.28151440620422363,0.2354193925857544,1.3911644220352173,1.0,1.0
555.8979696033517,2.251336898395722,108.98866310160426,0.0,29,580000,0.003399069420993328,0.0034091768320649862,0.01,139.5425113313517,0.25862649673489246,-0.07519803196191788,9.194063186645508,10.01730465888977,19.21136975288391,2.6702879907247734e-09,2.2888182460434336e-09,0.26085618138313293,0.3622925877571106,0.29391902685165405,0.24965563416481018,1.388859510421753,1.0,1.0
533.5147737549675,1.4577659574468085,105.07659574468084,0.0,30,600000,0.0035498356446623802,0.003550740424543619,0.01,142.53791367840614,0.24200894068096093,-0.07489146292209625,9.177087545394897,10.013893604278564,19.190982818603516,-4.577636492086867e-09,0.0,0.269456684589386,0.35962772369384766,0.27545592188835144,0.23370076715946198,1.3346402645111084,1.0,1.0
571.1927333421248,1.8316384180790963,112.20926553672317,0.0,31,620000,0.0033577363938093185,0.0033751700539141893,0.01,168.96246354655855,0.24765197345215803,-0.07430621236562729,9.171693801879883,10.021019697189331,19.192715167999268,6.103515470812226e-09,-1.5258788677030566e-09,0.24835963547229767,0.36167147755622864,0.3242410123348236,0.25796523690223694,1.4562411308288574,1.0,1.0
550.4507006264912,1.9701621621621623,107.9294054054054,0.0,32,640000,0.0034666878636926413,0.003521583741530776,0.01,145.6979844184438,0.24685251728934088,-0.07749461382627487,9.164775133132935,10.085324048995972,19.25010085105896,-7.629394338515283e-10,-3.814697002724188e-09,0.25124138593673706,0.36016085743904114,0.316845566034317,0.269772469997406,1.4335252046585083,1.0,1.0
590.1759107515655,2.212090395480226,114.41774011299437,0.0,33,660000,0.002887709066271782,0.0029617976397275925,0.01,151.3062465351858,0.33126881492745347,-0.0689268410205841,9.150097131729126,10.059019327163696,19.209117889404297,3.051757735406113e-09,2.2888182460434336e-09,0.25220736861228943,0.37260937690734863,0.3144230842590332,0.24579055607318878,1.4773929119110107,1.0,1.0
579.3228175874193,2.5217341040462427,113.398612716763,0.0,34,680000,0.0032404239755123854,0.003264236031100154,0.01,153.42783160361515,0.3008118493257055,-0.0744192972779274,9.173481702804565,10.01407766342163,19.18756079673767,-1.4686584393075464e-08,6.866454960174906e-09,0.25901085138320923,0.3686808943748474,0.29812201857566833,0.24990981817245483,1.4234188795089722,1.0,1.0
599.74487722258,3.011279069767442,115.83209302325581,0.4883720930232558,35,700000,0.003600634401664138,0.003616335103288293,0.01,150.86923778558233,0.3757395233223393,-0.07848428934812546,9.17848014831543,10.00721788406372,19.185699701309204,-1.8692016823251834e-08,9.918212917625624e-09,0.2579118311405182,0.3569520115852356,0.3006681501865387,0.26555827260017395,1.3840078115463257,1.0,1.0
594.3880805447644,2.0196491228070177,115.78304093567252,0.0935672514619883,36,720000,0.0029710393864661455,0.0029845652170479298,0.01,160.95781452640605,0.30409143502545205,-0.08239556103944778,9.208893060684204,9.955847024917603,19.16474175453186,1.5258788677030566e-09,1.5258788677030566e-09,0.2313392609357834,0.37177377939224243,0.3737070858478546,0.2817213237285614,1.6070501804351807,1.0,1.0
638.8976440170843,3.026993865030675,123.00122699386502,0.6134969325153374,37,740000,0.003421212313696742,0.00396729214116931,0.01,170.64965745233425,0.36216981124346426,-0.07683581113815308,9.146763801574707,10.095223426818848,19.241989135742188,-1.1444091230217168e-09,6.103515470812226e-09,0.2398056983947754,0.3621029257774353,0.3477851450443268,0.2721656262874603,1.5099846124649048,1.0,1.0
586.2807691657139,1.6056818181818182,115.20193181818182,0.0,38,760000,0.003954447340220213,0.004128266591578722,0.01,186.33550823235967,0.22751919745829455,-0.08532891422510147,9.167699337005615,10.122668981552124,19.290369987487793,-7.629394338515283e-10,-2.38418573772492e-09,0.24345092475414276,0.34690555930137634,0.33744820952415466,0.3132496774196625,1.4249505996704102,1.0,1.0
594.0033696387438,2.883409090909091,114.08715909090911,0.0,39,780000,0.003832156304270029,0.0038764530327171087,0.01,169.79431306389486,0.43173567173397465,-0.08249863982200623,9.212089776992798,9.965395212173462,19.177486896514893,-1.5258788677030566e-09,-1.1444091230217168e-09,0.2428094446659088,0.351955384016037,0.3392335772514343,0.2741532623767853,1.4495127201080322,1.0,1.0
636.6539246173058,3.41716049382716,122.00864197530865,0.37037037037037035,40,800000,0.0031200654339045286,0.0032263286411762238,0.01,177.46223287400167,0.49081799248411395,-0.07966214418411255,9.189429998397827,10.08476972579956,19.27420163154602,4.577636492086867e-09,7.629394338515283e-10,0.23629158735275269,0.3634538948535919,0.35820654034614563,0.2838466763496399,1.5381585359573364,1.0,1.0
649.6687269791892,3.3196226415094334,125.05836477987421,2.138364779874214,41,820000,0.0034869364462792873,0.004903822205960751,0.01,176.16371201436232,0.46394797309189084,-0.07933115214109421,9.204552412033081,10.009725332260132,19.214279174804688,3.051757735406113e-09,-3.7193297330873065e-09,0.2268168181180954,0.3577801287174225,0.38875812292099,0.304377019405365,1.5773967504501343,1.0,1.0
656.3063945555249,3.4747169811320755,125.6474213836478,0.0,42,840000,0.0018105284543707967,0.00842752680182457,0.01,188.92445995549488,0.47375831244287975,-0.1027735099196434,9.136557579040527,9.950928688049316,19.08748769760132,-4.577636492086867e-09,-5.340575981449547e-09,0.19864648580551147,0.3629572093486786,0.5068368911743164,0.33400043845176697,1.8271514177322388,2.0,1.0
682.8989498060729,4.963026315789474,130.48026315789474,1.2236842105263157,43,860000,0.003263775259256363,0.0032649824861437082,0.01,202.34686104841293,0.6397069348271486,-0.08341953903436661,9.160331964492798,10.105113506317139,19.265446662902832,2.2888182460434336e-09,1.525878801089675e-08,0.23557035624980927,0.3668387830257416,0.36040323972702026,0.272171288728714,1.557236671447754,1.0,1.0
733.0217993843212,5.699999999999999,138.53287671232877,4.458904109589041,44,880000,0.003361836541444063,0.004253843799233437,0.01,205.78769206636272,0.6149549253806946,-0.1111992746591568,9.155792474746704,10.01780652999878,19.173600435256958,1.6975402417074292e-08,3.051757735406113e-09,0.23348255455493927,0.36446723341941833,0.36687755584716797,0.28615453839302063,1.5610042810440063,1.0,1.0
750.9533715712145,7.503357664233577,140.85401459854015,4.124087591240876,45,900000,0.0035166104789823294,0.0035168600734323263,0.01,210.92484873388983,0.8207835979712237,-0.09117384999990463,9.13896107673645,10.010812759399414,19.149776220321655,2.6702879907247734e-09,1.0681151962899094e-08,0.220890611410141,0.36052003502845764,0.40989768505096436,0.30736714601516724,1.6321202516555786,1.0,1.0
754.0811739564901,5.367769784172661,143.96302158273383,2.9136690647482015,46,920000,0.00308655621483922,0.003703851718455553,0.01,214.0524094259663,0.6137518115863678,-0.08295512199401855,9.170026063919067,10.028788566589355,19.19882082939148,-7.629394005448376e-09,-3.051757735406113e-09,0.21739451587200165,0.36970943212509155,0.4231874644756317,0.2960737347602844,1.7006384134292603,1.0,1.0
788.4000659175663,5.93609022556391,150.7415037593985,4.2180451127819545,47,940000,0.003526086453348398,0.0038394907023757696,0.01,210.31985020242678,0.6889702627423463,-0.07861141860485077,9.188271045684814,10.077980995178223,19.26625370979309,1.2207030941624453e-08,-3.051757735406113e-09,0.23857656121253967,0.35859209299087524,0.3513779044151306,0.2899104356765747,1.5030481815338135,1.0,1.0
809.4947702638461,5.733543307086613,154.12897637795277,4.645669291338582,48,960000,0.0033396841026842594,0.0033618160523474216,0.01,218.33145847685017,0.6409926007507712,-0.09462717175483704,9.11900544166565,10.02024221420288,19.139249086380005,5.340575981449547e-09,-4.577636492086867e-09,0.21585191786289215,0.3643956780433655,0.42925775051116943,0.312701016664505,1.6881744861602783,1.0,1.0
840.2283277519114,7.57225806451613,158.32048387096773,2.5080645161290325,49,980000,0.0037313615903258324,0.003954226151108742,0.01,198.35229403744836,0.7932130400732065,-0.09034666419029236,9.164716005325317,10.104447841644287,19.26916742324829,6.103515470812226e-09,6.103515470812226e-09,0.21463404595851898,0.3542199432849884,0.4341430068016052,0.3410170376300812,1.6503437757492065,1.0,1.0
900.3708620777064,8.150252100840335,169.04806722689077,10.445378151260504,50,1000000,0.003698209999129176,0.003970114514231682,0.01,223.31657536986526,0.7311501953632209,-0.09186339378356934,9.152644157409668,10.117013216018677,19.26965880393982,2.7465819840699623e-08,1.3732909920349812e-08,0.21937976777553558,0.35447216033935547,0.41556301712989807,0.33846333622932434,1.6157923936843872,1.0,1.0
890.3397493742043,7.154621848739498,167.6546218487395,18.873949579831933,51,1020000,0.0038229089695960283,0.003921761643141508,0.01,224.0846417663963,0.8574809580851512,-0.09300338476896286,9.154736995697021,9.957324266433716,19.112062692642212,3.051757735406113e-09,-7.629394005448376e-09,0.21630017459392548,0.3517460525035858,0.42748045921325684,0.33530324697494507,1.626193881034851,1.0,1.0
931.9231963297308,7.743035714285715,176.95374999999999,34.285714285714285,52,1040000,0.003600538242608309,0.004225763957947493,0.01,248.6774181098695,0.7775519856981411,-0.09926804900169373,9.144800662994385,10.036087036132812,19.18088960647583,-3.051757735406113e-09,0.0,0.19877807796001434,0.3569240868091583,0.5061660408973694,0.3454817831516266,1.7955906391143799,1.0,1.0
986.2863572593659,8.23327102803738,185.9099065420561,29.813084112149532,53,1060000,0.001860987744294107,0.009155785664916039,0.01,221.43357248488505,0.9047857098708487,-0.06764508783817291,9.16540789604187,10.034504175186157,19.19991397857666,0.0,-1.2207030941624453e-08,0.19193029403686523,0.35159748792648315,0.54292893409729,0.3601522445678711,1.8319019079208374,2.0,1.0
998.2563309067027,7.466857142857143,187.95961904761904,15.19047619047619,54,1080000,0.003400328801944852,0.008979478850960732,0.01,238.2960964324368,0.9543946988263707,-0.09604517370462418,9.19139313697815,10.037836074829102,19.22923254966736,4.76837147544984e-09,-3.051757735406113e-09,0.21106669306755066,0.3627917468547821,0.4489423632621765,0.3301639258861542,1.7188489437103271,1.0,1.0
1035.6536333438378,7.050103092783506,195.58865979381443,20.257731958762886,55,1100000,0.0031312161590903997,0.0032076530624181032,0.01,261.90646713645594,0.807544054973657,-0.09885797649621964,9.14441180229187,10.052722454071045,19.197138786315918,-1.2969969986897922e-08,-1.4495848965623281e-08,0.20564576983451843,0.36914074420928955,0.4729229807853699,0.3205898106098175,1.795032024383545,1.0,1.0
1116.5856268801724,7.858315789473685,210.16168421052632,27.83157894736842,56,1120000,0.003537037642672658,0.003568532643839717,0.01,245.52788138905908,0.8516154662059371,-0.089156873524189,9.180802822113037,10.060959815979004,19.24176549911499,3.051757735406113e-09,9.155272984173735e-09,0.20456986129283905,0.3591964542865753,0.4779106378555298,0.3653445243835449,1.7558619976043701,1.0,1.0
1222.8660144389273,8.669176470588235,228.6327058823529,55.529411764705884,57,1140000,0.003122072434052825,0.003536882111802697,0.01,243.76215702226966,0.8373739118219181,-0.10304027795791626,9.117004632949829,10.058140277862549,19.17514657974243,-6.103515470812226e-09,8.392333938900265e-09,0.19177478551864624,0.3690243363380432,0.543809711933136,0.3454678952693939,1.924258828163147,1.0,1.0
1252.701975670888,7.600930232558138,236.56372093023256,31.802325581395348,58,1160000,0.0036479011178016663,0.003666816744953394,0.01,263.0277474956148,0.743635248606372,-0.0935097485780716,9.150120258331299,10.044597148895264,19.194719314575195,7.629394005448376e-09,-6.103515470812226e-09,0.2070123702287674,0.3578297197818756,0.46669960021972656,0.34534764289855957,1.728542685508728,1.0,1.0
1245.3525466932426,7.51080459770115,235.4967816091954,24.45977011494253,59,1180000,0.003142958739772439,0.003700098255649209,0.01,284.2162740330787,0.7818931556241527,-0.0979144349694252,9.110363721847534,9.942894458770752,19.05325984954834,1.907348501362094e-09,4.577636492086867e-09,0.19567814469337463,0.3682359457015991,0.5223304629325867,0.33165228366851807,1.8818449974060059,1.0,1.0
1201.23498811736,11.285227272727273,224.5038636363637,56.75,60,1200000,0.00360214919783175,0.003839727258309722,0.01,294.56955400697746,1.0001041899820802,-0.10125820338726044,9.115051507949829,10.109071016311646,19.224127531051636,9.155272984173735e-09,9.155272984173735e-09,0.19654294848442078,0.3577019274234772,0.5177439451217651,0.36981669068336487,1.8199682235717773,1.0,1.0
1270.2862000777973,9.00475,239.1235,54.3875,61,1220000,0.003863484598696232,0.003871502820402384,0.01,272.56937863781195,0.8646203332835701,-0.09950365871191025,9.12576150894165,10.062143325805664,19.18790864944458,-2.0980834847250662e-09,-1.5258788677030566e-09,0.19449438154697418,0.35107892751693726,0.5287079811096191,0.3817150294780731,1.8050851821899414,1.0,1.0
1388.5797031080406,12.275584415584417,259.2849350649351,78.63636363636364,62,1240000,0.0026986999437212944,0.002730417065322399,0.01,291.46285043704285,1.1181486817681865,-0.1011091023683548,9.095200538635254,9.927589178085327,19.022794485092163,-3.814697002724188e-09,6.103515470812226e-09,0.16803565621376038,0.3649865984916687,0.7083160877227783,0.43032005429267883,2.1720781326293945,1.0,1.0
1396.4810625875311,14.799178082191784,259.593698630137,182.72602739726028,63,1260000,0.0035987948067486286,0.003832714632153511,0.01,299.3953288181572,1.2245659126217958,-0.09907466173171997,9.120983600616455,10.059069395065308,19.180055856704712,-2.6702879907247734e-09,-8.01086397217432e-09,0.2031092345714569,0.35756489634513855,0.4848089814186096,0.37728026509284973,1.7604560852050781,1.0,1.0
1543.6124994695035,14.766956521739132,287.4368115942028,205.85507246376812,64,1280000,0.0035446181427687407,0.004131804220378399,0.01,301.658491802823,1.3054012720182444,-0.09304846823215485,9.11031198501587,10.117778778076172,19.228094816207886,9.155272984173735e-09,6.103515470812226e-09,0.19551891088485718,0.35950690507888794,0.5231815576553345,0.3685099482536316,1.8387320041656494,1.0,1.0
1520.9077229447155,13.247777777777777,283.835,134.26388888888889,65,1300000,0.0032602904830127954,0.003357757581397891,0.01,291.2019910678742,1.2419080699705014,-0.09548177570104599,9.135658264160156,9.962322473526001,19.09798264503479,1.907348501362094e-09,3.051757735406113e-09,0.19167836010456085,0.36446964740753174,0.5443570017814636,0.37064528465270996,1.9014647006988525,1.0,1.0
1570.9871812481913,15.30457142857143,292.29114285714286,203.9,66,1320000,0.002034237142652273,0.006124373525381088,0.01,311.34610767728964,1.4092203764019497,-0.07969719916582108,9.12314772605896,10.048832654953003,19.171982049942017,5.340575981449547e-09,4.234313877304885e-08,0.18320420384407043,0.3570649325847626,0.595880389213562,0.3785039186477661,1.9489996433258057,2.0,1.0
1724.7662788500277,13.454999999999997,323.71307692307687,125.28846153846153,67,1340000,0.003640050534158945,0.004327000118792057,0.01,258.37824547397105,1.050035553885873,-0.09690593928098679,9.1025550365448,10.116132736206055,19.218689680099487,-2.6702879907247734e-09,0.0,0.19463732838630676,0.3536871671676636,0.5279316902160645,0.3744089603424072,1.8171600103378296,1.0,1.0
1936.8870414556109,11.936538461538463,365.13115384615384,112.6923076923077,68,1360000,0.003688283497467637,0.009850903414189816,0.01,264.9177237152294,1.0149340806872982,-0.10753648728132248,9.093024253845215,9.962943077087402,19.05596899986267,1.2207030941624453e-08,6.103515470812226e-09,0.19495607912540436,0.35510754585266113,0.5262067914009094,0.38300541043281555,1.821474552154541,1.0,1.0
2186.3946322302563,12.567441860465117,410.0660465116279,190.95348837209303,69,1380000,0.003631812985986471,0.0038882724475115538,0.01,271.87149628074303,1.112010951881196,-0.10455431789159775,9.093814849853516,10.15553903579712,19.24935555458069,2.1362303925798187e-08,1.0681151962899094e-08,0.19901791214942932,0.3569192886352539,0.5049468278884888,0.386334091424942,1.7934026718139648,1.0,1.0
2347.2826697341243,14.34042553191489,439.73489361702127,199.7872340425532,70,1400000,0.003508992725983262,0.006268955767154694,0.01,249.45995412935878,1.0386523480058476,-0.10295766592025757,9.117564916610718,10.099394083023071,19.216960668563843,3.814697002724188e-09,3.051757735406113e-09,0.1981731504201889,0.35882437229156494,0.5092609524726868,0.39036163687705994,1.8106609582901,1.0,1.0
2179.6156985662706,12.81921568627451,410.8968627450981,158.64705882352942,71,1420000,0.0034231862518936396,0.004246570635586977,0.01,303.2396527867408,0.980206042964747,-0.12678669393062592,9.105716943740845,9.973257541656494,19.078976154327393,9.155272984173735e-09,-3.051757735406113e-09,0.18192602694034576,0.36250707507133484,0.6042829155921936,0.4193294942378998,1.9926068782806396,1.0,1.0
2282.4370026213855,12.114222222222224,426.99466666666655,163.26666666666668,72,1440000,0.002319514751434326,0.008690571412444115,0.01,277.6860947578576,0.9789578794294103,-0.09240967780351639,9.047471523284912,10.011714220046997,19.059187650680542,5.340575981449547e-09,-6.103515470812226e-09,0.1771625131368637,0.3571847975254059,0.6372155547142029,0.4403032064437866,2.016141891479492,2.0,1.0
2515.126495308976,13.804878048780488,468.2053658536586,176.82926829268294,73,1460000,0.0031310913618654013,0.003999894484877586,0.01,272.71359250499944,1.1804849642856865,-0.10032004117965698,9.037467956542969,10.031714677810669,19.069184064865112,-7.629394338515283e-10,0.0,0.1827535182237625,0.3659602701663971,0.598823070526123,0.37282150983810425,2.0024802684783936,1.0,1.0
