Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.9346669973646577,40.221,1000.0,1460.95,249,4980000,0.0038809217512607574,0.0038809217512607574,0.01,0.009368217541320119,0.5589114115591262,-0.054796867072582245,23.341635942459106,10.492589473724365,33.83422780036926,4.1961669694501325e-09,-9.155272984173735e-09,0.34966182708740234,0.35133346915245056,0.1635812371969223,0.21564477682113647,1.0047807693481445,1.0,0.0
0.9979577871286998,52.17,1000.0,1963.0,250,5000000,0.0043407343327999115,0.0043407343327999115,0.01,0.012386475038673184,0.8377242735047249,-0.08405736833810806,23.72130274772644,10.398628950119019,34.11993408203125,-1.1444091896350983e-08,6.1035152043587e-08,0.2157464474439621,0.3306637704372406,0.4296775758266449,0.4444017708301544,1.5326498746871948,1.0,0.0
0.9566614115624269,54.89399999999999,1000.0,2110.95,251,5020000,0.004171207547187805,0.004171207547187805,0.01,0.012657821268602541,0.7083025895296389,-0.05675071105360985,23.00373911857605,10.306849479675293,33.310590744018555,-3.433227480087453e-09,9.155272984173735e-09,0.32344549894332886,0.3430083990097046,0.19117353856563568,0.25772950053215027,1.0604828596115112,1.0,0.0
1.2424717592708203,49.696000000000005,1000.0,1886.25,252,5040000,0.0038309325464069843,0.0038309325464069843,0.01,0.007594046946081102,0.5450021485614169,-0.04415927082300186,23.63639187812805,10.428556203842163,34.064950704574585,-4.577636492086867e-09,-3.051757735406113e-09,0.41412895917892456,0.3547477424144745,0.11661616712808609,0.20524431765079498,0.8566117882728577,1.0,0.0
1.0378774149672054,29.500999999999994,1000.0,1004.9,253,5060000,0.0036971652880311012,0.0036971652880311012,0.01,0.010402560284195148,0.6361666257214394,-0.04878603667020798,23.298083543777466,10.47476863861084,33.772854804992676,-3.051757735406113e-09,-6.103515470812226e-09,0.3786439001560211,0.35174980759620667,0.1394980102777481,0.2018967866897583,0.928972601890564,1.0,0.0
0.6897333333191513,28.606999999999992,1000.0,1052.6,254,5080000,0.003437207778915763,0.003437207778915763,0.01,0.007526819321332844,0.5864275934020425,-0.05801515281200409,23.197303533554077,10.408019065856934,33.60532522201538,-9.155272984173735e-09,-3.051757735406113e-09,0.3185543417930603,0.3616463840007782,0.19708922505378723,0.2412269413471222,1.135273814201355,1.0,0.0
0.6359667004940657,28.639999999999997,1000.0,1035.85,255,5100000,0.0034428336657583714,0.0034428336657583714,0.01,0.00801983129850049,0.515555257250549,-0.04456999525427818,23.90747570991516,10.482165575027466,34.38964366912842,3.8146971692576415e-10,-3.814697002724188e-09,0.4013696312904358,0.35680076479911804,0.12414835393428802,0.19420798122882843,0.8889580368995667,1.0,0.0
0.4646678165457335,19.899,1000.0,618.15,256,5120000,0.003939804155379534,0.004232518840581179,0.01,0.008344521775995945,0.4134211506433548,-0.02127741277217865,23.152899265289307,10.52913498878479,33.68203687667847,7.629394005448376e-09,0.0,0.8535977005958557,0.3479727506637573,0.027448801323771477,0.12445172667503357,0.4076542854309082,1.0,1.0
0.4458482801823081,16.043999999999997,1000.0,415.8,257,5140000,0.004653247073292732,0.004729622974991798,0.01,0.00884847591963306,0.4844302598363275,-0.026669031009078026,24.059266328811646,10.499220132827759,34.558488845825195,3.8146971692576415e-10,1.2207030941624453e-08,0.7369113564491272,0.3241543173789978,0.03682980313897133,0.16544711589813232,0.43988239765167236,1.0,1.0
0.5495581018111714,21.029999999999998,1000.0,577.7,258,5160000,0.004604298155754805,0.004940516781061888,0.01,0.010890935623579344,0.5335625542481993,-0.03128020837903023,23.48252248764038,10.462549209594727,33.94507360458374,0.0,6.103515470812226e-09,0.6602591276168823,0.329256534576416,0.04587763547897339,0.1513633280992508,0.4986777603626251,1.0,1.0
1.0008349093518998,27.312,1000.0,799.2,259,5180000,0.004011032171547413,0.004011032171547413,0.01,0.012251598679810573,0.5927994897506039,-0.05378072336316109,22.64712953567505,10.436369895935059,33.08350110054016,0.0,-1.2207030941624453e-08,0.33958539366722107,0.3440003991127014,0.1734330654144287,0.25233012437820435,1.0130012035369873,1.0,0.0
0.9197846008984445,30.244,1000.0,933.55,260,5200000,0.004365298431366682,0.004365298431366682,0.01,0.010411912769636815,0.897788438011127,-0.06998597830533981,23.61088538169861,10.42995834350586,34.04084634780884,-7.629394005448376e-09,3.051757735406113e-09,0.2576166093349457,0.33428600430488586,0.3013576865196228,0.33209228515625,1.2976104021072388,1.0,0.0
1.0718098999735852,46.74999999999999,1000.0,1720.45,261,5220000,0.004296577535569668,0.004296577535569668,0.01,0.0156523721251091,0.8355780519117975,-0.0651959553360939,22.593600511550903,10.471926212310791,33.065529346466064,1.5258788677030566e-09,3.05175760217935e-08,0.29068276286125183,0.3351319134235382,0.2366962730884552,0.33363738656044006,1.152912974357605,1.0,0.0
0.9011174886559488,55.666,1000.0,2210.95,262,5240000,0.004022900480777025,0.004022900480777025,0.01,0.01054709857436502,0.6769094608391926,-0.05957195907831192,23.107938289642334,10.510073184967041,33.61801791191101,-3.814697002724188e-09,6.103515470812226e-09,0.2960605025291443,0.34296083450317383,0.22817550599575043,0.287641704082489,1.1584147214889526,1.0,0.0
1.0672457354845901,50.022000000000006,1000.0,1938.3,263,5260000,0.004087106324732304,0.004087106324732304,0.01,0.01369365582266336,0.7765645853463252,-0.06329235434532166,23.492302417755127,10.396225690841675,33.88853430747986,7.629394005448376e-09,-3.814697002724188e-09,0.29716283082962036,0.34455057978630066,0.22648578882217407,0.2980102002620697,1.159467339515686,1.0,0.0
1.2508487294022685,36.20099999999999,1000.0,1232.4,264,5280000,0.0040413979440927505,0.0040413979440927505,0.01,0.01743769675113593,0.6258661694967064,-0.057511068880558014,23.168006420135498,10.499702453613281,33.667712450027466,5.340575981449547e-09,-1.525878801089675e-08,0.293573260307312,0.3406355082988739,0.23205822706222534,0.32856670022010803,1.1603083610534668,1.0,0.0
1.6496404088445638,35.548,1000.0,1160.4,265,5300000,0.004036715254187584,0.004036715254187584,0.01,0.012002656569668821,0.7849348909725808,-0.05288851261138916,24.805519580841064,10.409077405929565,35.214603900909424,1.1825560974898508e-08,0.0,0.35660815238952637,0.3437846302986145,0.15727055072784424,0.24917100369930267,0.9640403389930725,1.0,0.0
1.289941815016995,29.947000000000003,1000.0,920.35,266,5320000,0.0035504375118762255,0.0035504375118762255,0.01,0.0094449247642877,0.7247421086024327,-0.04869835078716278,25.57731056213379,10.440659761428833,36.017975091934204,-3.051757735406113e-09,0.0,0.4145335853099823,0.35787683725357056,0.11638861894607544,0.2000141143798828,0.8633240461349487,1.0,0.0
0.5610114358289802,26.354999999999997,1000.0,778.15,267,5340000,0.004090914502739906,0.004090914502739906,0.01,0.009153660030288112,0.692547745025082,-0.05115966126322746,23.10149312019348,10.488693237304688,33.590193033218384,-6.103515470812226e-09,-3.051757735406113e-09,0.3616112768650055,0.34161219000816345,0.1529487818479538,0.24160024523735046,0.9446945190429688,1.0,0.0
0.32976829040103106,26.672999999999995,1000.0,809.6,268,5360000,0.003986469004303217,0.003986469004303217,0.01,0.009618193273889316,0.8758160220020136,-0.04794938862323761,23.610177516937256,10.410852432250977,34.021032094955444,3.051757735406113e-09,0.0,0.3772401511669159,0.34628739953041077,0.14053809642791748,0.2738153636455536,0.9179494976997375,1.0,0.0
0.7269471071760266,34.034000000000006,1000.0,1109.9,269,5380000,0.0038638324476778507,0.0038638324476778507,0.01,0.012118393819553742,0.691061743429512,-0.05037256330251694,23.196955680847168,10.327034950256348,33.52399253845215,-3.8146971692576415e-10,1.525878801089675e-08,0.36707448959350586,0.35073596239089966,0.14842993021011353,0.2497229129076004,0.9554898738861084,1.0,0.0
1.0766773833658303,36.787,1000.0,1270.1,270,5400000,0.004206768237054348,0.004206768237054348,0.01,0.013324813962362375,0.669834897510565,-0.04933607578277588,23.190885066986084,10.335460901260376,33.52634906768799,-1.907348501362094e-09,3.051757735406113e-09,0.3598986566066742,0.3434639275074005,0.15440788865089417,0.26746508479118347,0.95433509349823,1.0,0.0
1.0543302015470817,33.284000000000006,1000.0,1200.3,271,5420000,0.004038429353386164,0.004038429353386164,0.01,0.009933364169767044,0.631498537074988,-0.04434407874941826,23.587968587875366,10.267041206359863,33.85501194000244,-3.051757735406113e-09,-1.3732909920349812e-08,0.417668879032135,0.34642666578292847,0.11464779824018478,0.2008700966835022,0.8294289708137512,1.0,0.0
0.7802728928482976,27.052,1000.0,963.5,272,5440000,0.003925092052668333,0.003925092052668333,0.01,0.010690508155852176,0.6081845201504459,-0.05409067124128342,22.9345281124115,10.491886854171753,33.426417112350464,2.2888182460434336e-09,-3.051757735406113e-09,0.3256170153617859,0.3492005467414856,0.18863216042518616,0.2665528357028961,1.0724271535873413,1.0,0.0
0.6158322711078459,24.978,1000.0,820.85,273,5460000,0.0038749175146222115,0.0038749175146222115,0.01,0.010292406621015375,0.5121985507808673,-0.039916642010211945,23.95518445968628,10.391000509262085,34.346186876297,-3.051757735406113e-09,-1.0681151962899094e-08,0.46545326709747314,0.3506087064743042,0.09231618046760559,0.16985268890857697,0.7532628774642944,1.0,0.0
0.761722690186065,24.930999999999997,1000.0,773.7,274,5480000,0.003922811709344387,0.003922811709344387,0.01,0.010013295406072287,0.5702290528898786,-0.05157052353024483,23.49702000617981,10.303286790847778,33.80031108856201,-1.5258788677030566e-09,9.53674295089968e-09,0.34200480580329895,0.34530311822891235,0.17098794877529144,0.24204574525356293,1.0096440315246582,1.0,0.0
0.3896872033724561,17.869999999999997,1000.0,488.2,275,5500000,0.004828270990401506,0.005052581895142794,0.01,0.009424504507214401,0.49662392636772934,-0.02783931791782379,23.655112266540527,10.50971245765686,34.1648268699646,4.577636492086867e-09,4.577636492086867e-09,0.7914419174194336,0.3249540328979492,0.03192947059869766,0.1575925648212433,0.41058480739593506,1.0,1.0
0.6357999990920316,25.629,1000.0,788.4,276,5520000,0.004236327484250069,0.004236327484250069,0.01,0.015502227811368218,0.8719948010459827,-0.06863988190889359,24.899895906448364,10.477441787719727,35.37734031677246,-3.051757735406113e-09,-9.155272984173735e-09,0.2687891721725464,0.3387036919593811,0.2768257260322571,0.33570054173469543,1.2601091861724854,1.0,0.0
0.9876849774533862,41.507,1000.0,1503.45,277,5540000,0.0039400700479745865,0.0039400700479745865,0.01,0.011258664362393558,0.6272327302937295,-0.05323916673660278,23.22087287902832,10.358094453811646,33.578970193862915,-7.629394338515283e-10,-6.103515470812226e-09,0.33864280581474304,0.3441239297389984,0.17439991235733032,0.3074265122413635,1.0161855220794678,1.0,0.0
1.1188244034343184,42.044,1000.0,1569.15,278,5560000,0.0040415264666080475,0.0040415264666080475,0.01,0.011671081229237615,0.6521599769022814,-0.04651578888297081,23.174917221069336,10.357914686203003,33.532838582992554,-5.340575981449547e-09,0.0,0.4039672911167145,0.3472185730934143,0.12255682796239853,0.22612015902996063,0.8595214486122131,1.0,0.0
0.9672786095073149,34.697,1000.0,1240.55,279,5580000,0.0042804814875125885,0.0042804814875125885,0.01,0.011606290909479473,0.659197126015736,-0.05849883705377579,25.375037670135498,10.480163335800171,35.855204582214355,3.051757735406113e-09,-1.2207030941624453e-08,0.31415775418281555,0.33556488156318665,0.20264428853988647,0.30174124240875244,1.0681414604187012,1.0,0.0
0.8935581501073748,31.555999999999994,1000.0,1059.45,280,5600000,0.0034647337161004543,0.0034647337161004543,0.01,0.010414028228230917,0.5435414539780586,-0.04135281220078468,23.335726737976074,10.26097559928894,33.59670901298523,4.1961669694501325e-09,-2.9754637864698452e-08,0.44584161043167114,0.3573143780231476,0.10061639547348022,0.1772255152463913,0.8014379143714905,1.0,0.0
0.858057310559358,29.434000000000005,1000.0,939.9,281,5620000,0.003677117172628641,0.003677117172628641,0.01,0.011904406223363083,0.6312632728344316,-0.048027921468019485,22.37187910079956,10.372453927993774,32.74433517456055,4.577636492086867e-09,1.831054596834747e-08,0.4066755473613739,0.35480862855911255,0.12092992663383484,0.1977607160806656,0.872461199760437,1.0,0.0
0.49152425537011746,25.366999999999997,1000.0,792.75,282,5640000,0.0038790679536759853,0.0038790679536759853,0.01,0.008855380546479562,0.5082019330589634,-0.039858777076005936,23.074845790863037,10.425973892211914,33.50082349777222,-4.577636492086867e-09,6.103515470812226e-09,0.4598613679409027,0.3475814461708069,0.0945749431848526,0.17175815999507904,0.7558395862579346,1.0,0.0
0.3327760169520443,34.114999999999995,1000.0,1262.45,283,5660000,0.0035671377554535866,0.0035671377554535866,0.01,0.008214004875522605,0.7263290569281122,-0.06958220899105072,23.277979612350464,10.415218353271484,33.693201303482056,-4.577636492086867e-09,6.103515470812226e-09,0.2679094970226288,0.3544720411300659,0.2786465883255005,0.3114789128303528,1.323103666305542,1.0,0.0
0.2415141164212927,30.116999999999997,1000.0,1083.45,284,5680000,0.0033144874032586813,0.0033144874032586813,0.01,0.011343703831540076,0.6871855641246601,-0.0613429993391037,23.01531982421875,10.508589506149292,33.52391266822815,6.103515470812226e-09,1.9836425835251248e-08,0.31115442514419556,0.36513426899909973,0.20657512545585632,0.2490217238664627,1.1734825372695923,1.0,0.0
0.6803640154532854,35.884,1000.0,1293.5,285,5700000,0.0036821523681282997,0.0036821523681282997,0.01,0.010973161230290867,0.5481640316498507,-0.04679224267601967,24.50771427154541,10.282581329345703,34.790297746658325,1.0681151962899094e-08,1.2207030941624453e-08,0.3889808654785156,0.3539683222770691,0.13218232989311218,0.22172188758850098,0.9099889993667603,1.0,0.0
0.7405508208936253,33.056,1000.0,1202.35,286,5720000,0.00383261451497674,0.00383261451497674,0.01,0.009240427208399982,0.6084894690543983,-0.05409771576523781,23.41736388206482,10.177730321884155,33.595101833343506,-2.2888183792701966e-08,7.629394005448376e-09,0.3370806574821472,0.35494551062583923,0.17602011561393738,0.2437068223953247,1.0529987812042236,1.0,0.0
0.41685526513992077,30.66100000000001,1000.0,1150.85,287,5740000,0.003655550302937627,0.003655550302937627,0.01,0.009755798272646157,0.4651336941085044,-0.04023609682917595,24.6756010055542,10.2027587890625,34.87836146354675,2.2888182460434336e-09,-1.525878801089675e-08,0.48056143522262573,0.35013917088508606,0.0866028368473053,0.17208139598369598,0.7286043763160706,1.0,0.0
0.31916416412999704,25.443,1000.0,894.2,288,5760000,0.0037680051755160093,0.0037680051755160093,0.01,0.011237087688011349,0.5127199679233466,-0.05144853517413139,23.34658145904541,10.66880989074707,34.015395402908325,-1.9073485846288207e-10,6.103515470812226e-09,0.3382912576198578,0.3528066873550415,0.174762561917305,0.24857065081596375,1.0429080724716187,1.0,0.0
0.7209695425642824,22.771,1000.0,699.8,289,5780000,0.0037407279014587402,0.0037407279014587402,0.01,0.010762090776352935,0.4158494321688725,-0.04770383611321449,23.288109064102173,10.371201038360596,33.65931296348572,-1.907348501362094e-09,5.340575981449547e-09,0.39226579666137695,0.3532756567001343,0.1299777626991272,0.21058908104896545,0.9006027579307556,1.0,0.0
0.8567520468492076,24.595999999999997,1000.0,785.3,290,5800000,0.004764699377119541,0.004764699377119541,0.01,0.008864997254660839,0.4286724491009287,-0.04828958213329315,23.446523904800415,10.496070623397827,33.942601442337036,-7.247924482811641e-09,-1.5258788677030566e-09,0.38667765259742737,0.327507883310318,0.1337617039680481,0.2370668202638626,0.8469790816307068,1.0,0.0
0.7756647159308274,22.970999999999997,1000.0,739.25,291,5820000,0.003861849894747138,0.003861849894747138,0.01,0.00922508200387334,0.4527238923368181,-0.0501796193420887,23.682528018951416,10.486903429031372,34.16943359375,0.0,-3.051757735406113e-09,0.38297006487846375,0.34646856784820557,0.1363641619682312,0.24536915123462677,0.9046883583068848,1.0,0.0
0.735417033831565,22.089999999999996,1000.0,715.3,292,5840000,0.003426299663260579,0.003426299663260579,0.01,0.00836072607309955,0.4483790676020513,-0.04079136252403259,23.6961407661438,10.228133201599121,33.92427611351013,-1.2207030941624453e-08,-2.2888182460434336e-09,0.42220064997673035,0.35989847779273987,0.1121998280286789,0.1908961981534958,0.8524346947669983,1.0,0.0
0.7230589250853273,21.472,1000.0,653.2,293,5860000,0.0033471514470875263,0.0033471514470875263,0.01,0.010004711399376866,0.3221362519226256,-0.02692997083067894,23.36750817298889,10.40163278579712,33.769142866134644,-1.1444091896350983e-08,-1.5258788677030566e-09,0.6645075678825378,0.3639944791793823,0.045292891561985016,0.11759407818317413,0.5477657318115234,1.0,0.0
0.2786205951492726,16.361000000000004,1000.0,425.15,294,5880000,0.0047841789200901985,0.004793581552803516,0.01,0.008263786981226342,0.3655498023055921,-0.025023605674505234,22.650866985321045,10.376565217971802,33.027435541152954,-4.577636492086867e-09,9.155272984173735e-09,0.7704600095748901,0.32163262367248535,0.03369222208857536,0.15664984285831451,0.4174553453922272,1.0,1.0
-0.2035663192258233,16.690999999999995,1000.0,446.6,295,5900000,0.00425238162279129,0.00544334203004837,0.01,0.009768634129339343,0.311213774646923,-0.03291252627968788,23.110652208328247,10.525591850280762,33.6362464427948,3.051757735406113e-09,-6.103515470812226e-09,0.6560420393943787,0.3357682228088379,0.04646934196352959,0.1698237955570221,0.5118089914321899,1.0,1.0
-0.4060126147961188,15.359999999999996,1000.0,429.3,296,5920000,0.0037778071127831936,0.004111093934625387,0.01,0.018202400586573752,0.36486717918116574,-0.03565488010644913,24.016814470291138,10.432112216949463,34.44892883300781,-6.103515470812226e-09,-6.103515470812226e-09,0.7256208062171936,0.34827691316604614,0.03798484802246094,0.13076451420783997,0.4799709618091583,1.0,1.0
0.18422497940242188,25.099,1000.0,869.05,297,5940000,0.0037860723678022623,0.0037860723678022623,0.01,0.009852225027658092,0.6424512274420945,-0.06371089071035385,24.161213636398315,10.379435300827026,34.54065132141113,-3.8146971692576415e-10,3.814697180359872e-08,0.3072994649410248,0.3542499244213104,0.21179044246673584,0.27127528190612793,1.1527841091156006,1.0,0.0
0.5293215966688998,31.96,1000.0,1129.15,298,5960000,0.0035812275018543005,0.0035812275018543005,0.01,0.01017347845800553,0.41756699449697116,-0.04900871589779854,23.76285219192505,10.344643592834473,34.107499837875366,-3.8146971692576415e-10,4.577636492086867e-09,0.40965232253074646,0.3543243706226349,0.11917883157730103,0.2075481116771698,0.864939272403717,1.0,0.0
0.7363344470271757,29.096000000000004,1000.0,996.3,299,5980000,0.0034945562947541475,0.0034945562947541475,0.01,0.012500726780112667,0.4290769080732279,-0.052700236439704895,23.103410243988037,10.466414451599121,33.569828033447266,-1.5258788677030566e-09,1.2207030941624453e-08,0.38111475110054016,0.35887983441352844,0.1376950740814209,0.23287728428840637,0.9416582584381104,1.0,0.0
0.9266992568002488,38.931999999999995,1000.0,1466.55,300,6000000,0.0036500052083283663,0.0036500052083283663,0.01,0.00918306016072536,0.6849214804779952,-0.08120596408843994,23.66347908973694,10.388734579086304,34.052215814590454,6.866454960174906e-09,-2.4414061883248905e-08,0.22925013303756714,0.3549802601337433,0.38054919242858887,0.34329620003700256,1.5484408140182495,1.0,0.0
0.594514020016254,47.12400000000001,1000.0,1931.8,301,6020000,0.0043639009818434715,0.0043639009818434715,0.01,0.00815170071455561,0.52850568261306,-0.06459978222846985,23.519264936447144,10.478724718093872,33.99799203872681,-4.959106458812812e-09,9.155272984173735e-09,0.2765214145183563,0.33966025710105896,0.26156070828437805,0.3337714970111847,1.22833251953125,1.0,0.0
0.39170507496901574,52.498000000000005,1000.0,2174.75,302,6040000,0.003973171580582857,0.003973171580582857,0.01,0.006973139634118623,0.6313987064323607,-0.06621050834655762,23.11444616317749,10.450353622436523,33.56480526924133,0.0,1.525878801089675e-08,0.2899504005908966,0.34293994307518005,0.2378934621810913,0.30712223052978516,1.1827538013458252,1.0,0.0
0.5272795854547614,41.24999999999999,1000.0,1577.15,303,6060000,0.0038885981775820255,0.0038885981775820255,0.01,0.009471781880470218,0.45151875508818656,-0.04449011757969856,24.1677188873291,10.247105121612549,34.414825677871704,8.01086397217432e-09,1.2207030941624453e-08,0.4382418990135193,0.347529798746109,0.10413630306720734,0.18152791261672974,0.7930090427398682,1.0,0.0
0.8812181877492129,31.858999999999998,1000.0,1094.35,304,6080000,0.0034385414328426123,0.0034385414328426123,0.01,0.011197304618871137,0.4387379435596952,-0.048449743539094925,23.947582483291626,10.287695169448853,34.23527979850769,-4.577636492086867e-09,3.051757735406113e-09,0.4010744094848633,0.3626791834831238,0.12433117628097534,0.19658493995666504,0.9042690992355347,1.0,0.0
0.9456919661600024,23.346,1000.0,756.8,305,6100000,0.0034793135710060596,0.0034793135710060596,0.01,0.014059231288220947,0.49775867040749566,-0.06006254628300667,23.69700789451599,10.41032075881958,34.10733079910278,-4.577636492086867e-09,-2.4414061883248905e-08,0.31343021988868713,0.3594340682029724,0.203586146235466,0.23321382701396942,1.146775484085083,1.0,0.0
0.9640863264664379,29.579,1000.0,1016.7,306,6120000,0.00419223215430975,0.00419223215430975,0.01,0.010478604103254664,0.47000223727552753,-0.05832862854003906,24.010902881622314,10.349371194839478,34.36028027534485,-1.8692016823251834e-08,6.103515470812226e-09,0.3042077422142029,0.34118354320526123,0.2161172777414322,0.2714218497276306,1.1215479373931885,1.0,0.0
0.9111088433915142,31.717000000000002,1000.0,1149.45,307,6140000,0.003235346172004938,0.003235346172004938,0.01,0.01164420392737979,0.5048618818734102,-0.045815784484148026,23.52756643295288,10.404163837432861,33.93173623085022,-1.1444091230217168e-09,-4.386901952813105e-09,0.41273659467697144,0.3664272427558899,0.11740429699420929,0.17929624021053314,0.8877992630004883,1.0,0.0
0.560673680462531,23.065,1000.0,857.45,308,6160000,0.0036663031205534935,0.0036663031205534935,0.01,0.008242649033036866,0.4013217837757366,-0.03293025493621826,23.01089119911194,10.352996826171875,33.363890647888184,-7.629394005448376e-09,2.7465819840699623e-08,0.598959743976593,0.3529645800590515,0.05574868619441986,0.13792958855628967,0.5892959833145142,1.0,0.0
0.27157529264555297,17.902000000000005,1000.0,607.9,309,6180000,0.004672895185649395,0.005038130097091198,0.01,0.010310861381114858,0.5802638863587076,-0.031680408865213394,23.080271005630493,10.357192993164062,33.43746614456177,0.0,6.103515470812226e-09,0.6909184455871582,0.32638368010520935,0.041896358132362366,0.1604958325624466,0.4723910391330719,1.0,1.0
0.024727028417131425,17.188999999999997,1000.0,509.6,310,6200000,0.0038749277591705322,0.004426397383213043,0.01,0.010086271081973982,0.3892216068734029,-0.025441445410251617,23.61002278327942,10.50975775718689,34.119784355163574,-1.5258788677030566e-09,1.0681151962899094e-08,0.8231748938560486,0.3458813726902008,0.029515191912651062,0.12816378474235535,0.42017969489097595,1.0,1.0
0.5371183185445145,20.626000000000005,1000.0,571.55,311,6220000,0.004291453864425421,0.004377325531095266,0.01,0.012988263891511568,0.4312877970136655,-0.024742644280195236,22.897284269332886,10.399545669555664,33.29683232307434,-3.051757735406113e-09,-1.831054596834747e-08,0.7614597082138062,0.3411320149898529,0.034493397921323776,0.14565618336200714,0.44799748063087463,1.0,1.0
1.0995826074555857,22.185000000000002,1000.0,610.55,312,6240000,0.004091112408787012,0.0041167899034917355,0.01,0.008807327201483165,0.5374498192861581,-0.03357745707035065,25.052525520324707,10.318307399749756,35.370835304260254,3.051757735406113e-09,9.155272984173735e-09,0.6600243449211121,0.34204551577568054,0.04591028392314911,0.14887484908103943,0.5182316899299622,1.0,1.0
1.1921447615881076,29.694000000000006,1000.0,916.35,313,6260000,0.0034640806261450052,0.0034640806261450052,0.01,0.008197698876807455,0.5502928967213935,-0.06674885004758835,22.996199131011963,10.35405969619751,33.350261211395264,-3.433227480087453e-09,-6.103515470812226e-09,0.2770596444606781,0.3592444956302643,0.26054543256759644,0.26844561100006104,1.2966324090957642,1.0,0.0
0.9281201480784119,32.231,1000.0,1061.8,314,6280000,0.0037386228796094656,0.0037386228796094656,0.01,0.010411974463528793,0.6105933672683255,-0.0624786801636219,23.36772632598877,10.392990350723267,33.76072311401367,3.051757735406113e-09,-1.831054596834747e-08,0.31647196412086487,0.3491179347038269,0.19969145953655243,0.2636992335319519,1.1031559705734253,1.0,0.0
1.0092666187963073,27.315000000000005,1000.0,913.3,315,6300000,0.0035200975835323334,0.0035200975835323334,0.01,0.016919671009727723,0.5615607594703413,-0.053832780569791794,23.05411386489868,10.352983713150024,33.4070999622345,0.0,1.5258788677030566e-09,0.34423279762268066,0.3601110577583313,0.16878172755241394,0.26639267802238464,1.0461266040802002,1.0,0.0
1.6966718205880915,39.588,1000.0,1499.15,316,6320000,0.0043218000791966915,0.0043218000791966915,0.01,0.011645700493649502,0.7574359204548939,-0.07391197234392166,22.580395460128784,10.431217908859253,33.01161551475525,-1.5258788677030566e-09,3.9672851670502496e-08,0.25707006454467773,0.3390442728996277,0.3026404082775116,0.3636864423751831,1.3188788890838623,1.0,0.0
1.796908929543663,44.48299999999999,1000.0,1677.9,317,6340000,0.0030739628709852695,0.0030739628709852695,0.01,0.010711514518839444,0.6753926013495513,-0.056747015565633774,22.873043298721313,10.319129467010498,33.19217491149902,-1.3732909920349812e-08,1.2207030941624453e-08,0.32194429636001587,0.3702794313430786,0.19296053051948547,0.22335535287857056,1.1501350402832031,1.0,0.0
1.2481404187981222,40.29600000000001,1000.0,1385.65,318,6360000,0.0037936288863420486,0.0037936288863420486,0.01,0.009723387832699973,0.5867166517456626,-0.05130599066615105,23.279849529266357,10.387814998626709,33.66766977310181,-3.051757735406113e-09,1.5258788677030566e-09,0.37914857268333435,0.3523388206958771,0.13912689685821533,0.22952359914779663,0.9292895793914795,1.0,0.0
1.228669492404095,30.37099999999999,1000.0,952.25,319,6380000,0.003447727533057332,0.003447727533057332,0.01,0.013382101407761027,0.5912881459400152,-0.05812498554587364,22.968928813934326,10.363201379776001,33.3321328163147,4.577636492086867e-09,9.155272984173735e-09,0.31672143936157227,0.36252206563949585,0.19937697052955627,0.2547159790992737,1.1446086168289185,1.0,0.0
1.252749107310041,30.993000000000002,1000.0,1031.35,320,6400000,0.003637633053585887,0.003637633053585887,0.01,0.00924482559666607,0.7243840977644465,-0.054519519209861755,24.624419450759888,10.474028587341309,35.09845042228699,-4.577636492086867e-09,-1.0681151962899094e-08,0.34721478819847107,0.35357192158699036,0.16589508950710297,0.23671555519104004,1.0183088779449463,1.0,0.0
1.179292812314314,36.25299999999999,1000.0,1250.05,321,6420000,0.0041971150785684586,0.0041971150785684586,0.01,0.01192078912144254,0.778747578297451,-0.06492450088262558,23.510595083236694,10.386929273605347,33.89752721786499,-9.155272984173735e-09,0.0,0.28134605288505554,0.34215599298477173,0.2526668608188629,0.35680297017097473,1.216139316558838,1.0,0.0
0.8634334144499043,36.075,1000.0,1192.85,322,6440000,0.0031886694487184286,0.0031886694487184286,0.01,0.008618802194643742,0.5780687223384334,-0.05057888105511665,23.14325785636902,10.367844343185425,33.51110792160034,-5.7220459481754915e-09,-1.0681151962899094e-08,0.33857327699661255,0.3704562187194824,0.17447154223918915,0.20278649032115936,1.0941685438156128,1.0,0.0
0.7124614835201866,29.997000000000007,1000.0,979.7,323,6460000,0.003517578123137355,0.003517578123137355,0.01,0.00803053898434303,0.5714289147193264,-0.0375915952026844,23.459916830062866,10.290895223617554,33.75081396102905,3.051757735406113e-09,-2.6702879907247734e-08,0.5228171348571777,0.3591291606426239,0.07316954433917999,0.15402288734912872,0.6869116425514221,1.0,0.0
0.5245422750645311,24.083999999999996,1000.0,837.6,324,6480000,0.003390663769096136,0.003390663769096136,0.01,0.012652069640755178,0.5327694284688136,-0.04120080918073654,23.58360719680786,10.47779393196106,34.06140422821045,-2.2888182460434336e-09,-6.866454960174906e-09,0.4171944856643677,0.35796576738357544,0.11490868031978607,0.18373075127601624,0.8580309748649597,1.0,0.0
