Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
490.54125283310464,0.9516256157635469,98.02187192118224,0.0,19,380000,0.0025396175,159.13458800346228,0.15171366283183643,-1.0681151962899094e-08,8.465859174728394,8.584839820861816,17.050700426101685,9.155272984173735e-09,0.0,0.2822364270687103,0.38667869567871094,0.25107520818710327,0.19745579361915588,1.3700523376464844,1.0
494.92999578815807,0.882089552238806,98.7566169154229,0.0,20,400000,0.002825871,145.65067320173713,0.15283005213851383,-1.2969969986897922e-08,8.464346647262573,8.580944538116455,17.045292615890503,9.155272984173735e-09,3.051757735406113e-09,0.26713648438453674,0.3783603012561798,0.2802615761756897,0.2226785123348236,1.416355848312378,1.0
514.275730440261,1.4558375634517766,101.90822335025379,0.0,21,420000,0.0030685412,135.93907598507633,0.19578105263459455,-3.433227480087453e-09,8.469662427902222,8.566503524780273,17.036167860031128,3.814697002724188e-09,3.814697002724188e-09,0.27039405703544617,0.37335968017578125,0.2735493779182434,0.22882895171642303,1.38079833984375,1.0
509.88876820596533,1.5368159203980098,100.44945273631839,0.0,22,440000,0.0029853107,139.03102239863887,0.2536373773008395,5.340575981449547e-09,8.449858903884888,8.589815616607666,17.03967595100403,-3.051757735406113e-09,-3.051757735406113e-09,0.297519326210022,0.3756833076477051,0.22594337165355682,0.19719092547893524,1.2627191543579102,1.0
532.545086071703,2.034526315789474,104.62157894736842,0.0,23,460000,0.003161383,145.48421201766675,0.25676959283697376,2.5939939973795845e-08,8.442893505096436,8.576995134353638,17.019890308380127,7.629394338515283e-10,0.0,0.2760465443134308,0.37138688564300537,0.2624613642692566,0.21462146937847137,1.345377802848816,1.0
528.8706576653279,1.6875,103.74156249999999,0.0,24,480000,0.0027681917,154.13881089763277,0.26576658958082744,-1.0681151962899094e-08,8.449801206588745,8.584387302398682,17.0341899394989,1.5258788677030566e-09,1.5258788677030566e-09,0.26580047607421875,0.3796376883983612,0.28308606147766113,0.2203238606452942,1.4282807111740112,1.0
526.6147685975887,1.8159999999999998,103.80157894736841,0.0,25,500000,0.0030319158,167.8862579272811,0.2641313552192062,3.0517575133615082e-09,8.44825029373169,8.579525470733643,17.027777194976807,3.051757735406113e-09,4.959106458812812e-09,0.29133567214012146,0.37377047538757324,0.23563656210899353,0.20385755598545074,1.2829548120498657,1.0
539.8766723019936,1.833717277486911,105.2883769633508,0.0,26,520000,0.0029804967,152.93606973878897,0.24188623828398195,3.814697446813398e-09,8.414878129959106,8.589266777038574,17.004146337509155,0.0,6.103515470812226e-09,0.2731665372848511,0.3732062876224518,0.2680248022079468,0.21908000111579895,1.366222620010376,1.0
559.9966695922062,2.387027027027027,108.98151351351352,0.0,27,540000,0.003035965,155.23923401559233,0.26604585341966835,-1.4114378998897337e-08,8.414528131484985,8.57416033744812,16.988691568374634,1.0681151962899094e-08,3.814697002724188e-09,0.26352447271347046,0.37442639470100403,0.2879970371723175,0.2253347933292389,1.420841097831726,1.0
555.942321608781,2.513763440860215,107.53505376344086,0.0,28,560000,0.0031308227,150.558235926537,0.33047277303827793,-7.247924482811641e-09,8.405394792556763,8.563595294952393,16.96899151802063,-3.051757735406113e-09,-3.814697002724188e-09,0.27242714166641235,0.37004581093788147,0.2694816589355469,0.22767242789268494,1.3583295345306396,1.0
559.962382459847,2.3634065934065935,108.9857142857143,0.0,29,580000,0.0031839039,164.50886325228745,0.34020458944853704,2.1362303925798187e-08,8.403043508529663,8.596882581710815,16.999927759170532,-6.103515470812226e-09,6.103515470812226e-09,0.27418217062950134,0.37102460861206055,0.2660428583621979,0.21945980191230774,1.3532047271728516,1.0
560.2629689583007,2.8642162162162164,109.4374054054054,0.0,30,600000,0.00310433,153.17037708258172,0.3200706405529551,-1.5258780905469393e-09,8.409608602523804,8.586962699890137,16.996572971343994,7.629394005448376e-09,9.155272984173735e-09,0.2673071622848511,0.3716891407966614,0.2799037992954254,0.22701291739940643,1.390494465827942,1.0
581.1331243682698,3.3634090909090912,111.52999999999999,0.0,31,620000,0.0031272385,181.98081768060186,0.4021890684108066,-2.784728891924715e-08,8.386681079864502,8.574064493179321,16.960747003555298,1.0681151962899094e-08,0.0,0.24850955605506897,0.37145859003067017,0.3238499164581299,0.246626079082489,1.4947456121444702,1.0
594.6261971201859,3.320588235294118,115.18799999999999,0.0,32,640000,0.003717405,171.69763362179896,0.4226392997203359,2.8514861583062157e-08,8.386027574539185,8.569185733795166,16.955214977264404,2.861022807554292e-10,9.155272984173735e-09,0.2661835551261902,0.35653889179229736,0.2822718322277069,0.2554236650466919,1.3394474983215332,1.0
608.8294975206538,4.065977011494253,116.92931034482757,0.0,33,660000,0.0032231868,171.42920142981657,0.5088537832828843,9.155272984173735e-09,8.402088642120361,8.56259036064148,16.964680671691895,0.0,-1.2207030941624453e-08,0.2661116123199463,0.3691329061985016,0.2824244499206543,0.23358261585235596,1.3871357440948486,1.0
610.8965360392701,3.846987951807229,118.4675903614458,1.8072289156626506,34,680000,0.0031525316,187.9033572032953,0.4798101087094872,1.5258785346361492e-09,8.388670206069946,8.579176187515259,16.96784782409668,-4.577636492086867e-09,9.155272984173735e-09,0.24675647914409637,0.3694929778575897,0.32846784591674805,0.2642262279987335,1.497399091720581,1.0
601.6995289394738,4.438863636363636,114.93931818181818,0.0,35,700000,0.0031010322,225.81658856823185,0.6107546343924893,-2.5939939973795845e-08,8.4033682346344,8.584257125854492,16.987626791000366,1.0681151962899094e-08,-9.155272984173735e-09,0.24410316348075867,0.3716956675052643,0.335647314786911,0.2524409592151642,1.5226991176605225,1.0
616.8719369204306,5.486117647058824,117.22894117647058,2.9411764705882355,36,720000,0.0031283516,215.38684541738718,0.6912160485982894,-2.3651121949797016e-08,8.3966965675354,8.577208280563354,16.97390651702881,9.155272984173735e-09,1.9836425835251248e-08,0.23984095454216003,0.3701843023300171,0.3476828336715698,0.265587717294693,1.5434573888778687,1.0
636.9636965615335,5.2118518518518515,121.72407407407407,8.567901234567902,37,740000,0.003154124,220.68687378221256,0.7519788424680187,4.825592014867652e-08,8.380463600158691,8.581442832946777,16.961907863616943,-3.2424924967244806e-09,1.525878801089675e-08,0.23484574258327484,0.3684019148349762,0.3626307249069214,0.26695510745048523,1.568697452545166,1.0
640.3772090988718,6.822650602409638,121.18698795180724,12.421686746987952,38,760000,0.0030940103,216.58749311896645,0.8736277306155794,2.5939939973795845e-08,8.371267318725586,8.567991733551025,16.939260482788086,3.051757735406113e-09,2.7465819840699623e-08,0.23623786866664886,0.37126216292381287,0.3583694100379944,0.2566370964050293,1.5715606212615967,1.0
677.3357213875919,5.841528662420381,128.43095541401271,1.5923566878980893,39,780000,0.003067045,213.01226634128838,0.7801791186355481,-1.5640258865801115e-08,8.392444849014282,8.570545196533203,16.96299147605896,1.4495848965623281e-08,1.831054596834747e-08,0.2256590873003006,0.3712253272533417,0.3927573561668396,0.2761152386665344,1.6450715065002441,1.0
650.301703367161,5.099375,124.02962500000001,2.4125,40,800000,0.003554403,227.07049829762454,0.8429294219632057,4.5776360479976574e-09,8.380789279937744,8.598185300827026,16.978976011276245,3.051757735406113e-09,4.577636492086867e-09,0.22914868593215942,0.35806363821029663,0.3808861970901489,0.2957233488559723,1.5625821352005005,1.0
688.5952170083257,6.886233766233766,128.22948051948052,4.311688311688312,41,820000,0.0032222448,235.29258232359675,0.9736016972429433,1.4114378998897337e-08,8.371084451675415,8.605334520339966,16.976420402526855,5.1498409980865745e-09,9.155272984173735e-09,0.23167584836483002,0.36860859394073486,0.372622013092041,0.2735224664211273,1.5910532474517822,1.0
701.0115272537242,6.084285714285715,131.54337662337662,3.103896103896104,42,840000,0.0029901634,244.09776461169977,0.9190639443078619,2.784728891924715e-08,8.383375883102417,8.595988750457764,16.979366064071655,-1.5258788677030566e-09,6.103515470812226e-09,0.21525733172893524,0.3688228130340576,0.43163245916366577,0.2890874743461609,1.7134041786193848,1.0
741.4956160740924,6.8682517482517484,139.1276923076923,2.6013986013986012,43,860000,0.003473454,223.7467270237625,0.8393803195778732,1.0681151962899094e-08,8.370139598846436,8.563584566116333,16.9337260723114,-3.051757735406113e-09,0.0,0.2216346263885498,0.3611292839050293,0.40715035796165466,0.3035425841808319,1.6293901205062866,1.0
736.3479704039385,6.506527777777778,138.59166666666667,1.7916666666666667,44,880000,0.0033830805,263.566300959496,0.9274985647125609,-8.01086397217432e-09,8.354581594467163,8.56392216682434,16.91850519180298,4.577636492086867e-09,2.2888182460434336e-09,0.22793284058570862,0.36481547355651855,0.38496050238609314,0.2825887203216553,1.6005393266677856,1.0
772.2085556918996,8.62159420289855,143.33840579710144,22.202898550724637,45,900000,0.0030753443,263.9401385799335,1.0808963293102896,-3.967284811778882e-08,8.360692977905273,8.572999954223633,16.93369436264038,-1.5258788677030566e-09,9.155272984173735e-09,0.2246406227350235,0.3719503879547119,0.3963267207145691,0.2808838486671448,1.6557574272155762,1.0
795.4229418882893,10.49274074074074,146.42,18.762962962962963,46,920000,0.0033093279,254.09605662351962,1.2215059463005917,-5.722045504086282e-09,8.354230403900146,8.574238538742065,16.928470611572266,8.01086397217432e-09,-6.103515470812226e-09,0.21808886528015137,0.36472463607788086,0.4204970896244049,0.3018644452095032,1.6723670959472656,1.0
805.7435921769934,10.743823529411765,148.74073529411763,53.25735294117647,47,940000,0.0034752965,250.43636001295346,1.3795783503420034,3.8146952263673484e-10,8.349436521530151,8.570999383926392,16.920437335968018,-8.01086397217432e-09,-6.103515470812226e-09,0.21028821170330048,0.35914742946624756,0.4522724151611328,0.33233001828193665,1.7078819274902344,1.0
793.3363865678821,9.465606060606062,147.5977272727273,26.734848484848484,48,960000,0.0033912612,261.7592987303521,1.2103893141457989,-2.1362303925798187e-08,8.340359687805176,8.562262773513794,16.902623891830444,1.5258788677030566e-09,-1.4495848965623281e-08,0.2308950275182724,0.3641975224018097,0.37514641880989075,0.27961066365242004,1.5773295164108276,1.0
862.9144007698748,8.533333333333333,160.71040650406505,26.0,49,980000,0.0033397274,262.66540224111765,1.1015082243901149,-2.4414061883248905e-08,8.334067583084106,8.588977336883545,16.923046350479126,1.5258788677030566e-09,-1.2207030941624453e-08,0.21426314115524292,0.36369645595550537,0.43564730882644653,0.308162122964859,1.6974289417266846,1.0
908.7889491726027,7.642434782608696,169.10278260869566,20.347826086956523,50,1000000,0.003336358,310.5178677747204,1.0519994678391014,-1.678466787780053e-08,8.325815200805664,8.593604564666748,16.919421195983887,6.103515470812226e-09,-6.103515470812226e-09,0.21468132734298706,0.3653818666934967,0.4339517652988434,0.3063943088054657,1.70197331905365,1.0
974.2974653309722,10.89280701754386,179.6615789473684,58.1140350877193,51,1020000,0.0033914866,266.6025052987846,1.218102791392879,-4.9972534554854064e-08,8.325425624847412,8.615864276885986,16.941291570663452,6.103515470812226e-09,-7.629394338515283e-10,0.2109486609697342,0.362579882144928,0.44944486021995544,0.32452476024627686,1.718806266784668,1.0
963.53280266641,9.208256880733945,179.1966972477064,49.1651376146789,52,1040000,0.0031796158,309.178592973454,1.2211207563330413,-5.340575981449547e-08,8.31867527961731,8.586832284927368,16.905508756637573,6.103515470812226e-09,-1.2207030941624453e-08,0.2091081142425537,0.36915323138237,0.457391619682312,0.3172775208950043,1.7653700113296509,1.0
1060.7452245125628,9.827128712871287,194.48178217821783,49.16831683168317,53,1060000,0.0033351332,291.3862432686387,1.0747519197547513,3.051757957450718e-09,8.302072286605835,8.595157146453857,16.897230863571167,3.051757735406113e-09,6.103515470812226e-09,0.19940026104450226,0.3636012375354767,0.5030121803283691,0.3387540876865387,1.8234741687774658,1.0
1048.3228621448156,11.388799999999998,193.8032,66.19,54,1080000,0.0033464266,309.2197100110874,1.3202696073207125,1.9454954980346884e-08,8.31087875366211,8.57859492301941,16.889475107192993,-1.2588500908350397e-08,6.103515470812226e-09,0.2013818472623825,0.3621055781841278,0.49316173791885376,0.35090675950050354,1.7981044054031372,1.0
1127.7107240584699,11.435876288659793,207.08948453608244,84.08247422680412,55,1100000,0.003362304,334.9837179098919,1.351814179739375,-3.738403364650367e-08,8.313140153884888,8.587234020233154,16.900375843048096,1.5258788677030566e-09,-3.051757735406113e-09,0.20736993849277496,0.3652076721191406,0.4650915265083313,0.3310273289680481,1.7611409425735474,1.0
1169.8549657772996,11.313707865168539,214.80449438202248,70.98876404494382,56,1120000,0.0033658547,332.37941419759375,1.2180389184101372,-3.204345588869728e-08,8.303943395614624,8.592370986938477,16.896315813064575,-3.051757735406113e-09,-1.2207030941624453e-08,0.20910672843456268,0.3639924228191376,0.4573976993560791,0.33966848254203796,1.740701675415039,1.0
1159.0109649669994,13.430208333333333,213.05458333333334,137.76041666666666,57,1140000,0.0033409728,339.73124700655603,1.441914593945643,4.425048771850015e-08,8.330502986907959,8.591036081314087,16.92154026031494,-1.2207030941624453e-08,1.831054596834747e-08,0.20668338239192963,0.362827330827713,0.4681864380836487,0.34989315271377563,1.7554742097854614,1.0
1161.9333648332051,9.864,215.4388888888889,63.72222222222222,58,1160000,0.0033815242,350.91819826356925,1.2208513803732624,1.1444091896350983e-08,8.316169500350952,8.575491905212402,16.891664028167725,4.577636492086867e-09,-1.0681151962899094e-08,0.20817863941192627,0.3650471270084381,0.4614850878715515,0.31759580969810486,1.753528356552124,1.0
1365.9711678365904,10.457249999999998,251.92575000000002,94.775,59,1180000,0.0030527057,344.3214381175436,1.0724917964570841,-4.806518560940276e-08,8.306252717971802,8.57161545753479,16.877869606018066,5.340575981449547e-09,-9.155272984173735e-09,0.2082372009754181,0.36982667446136475,0.46122556924819946,0.3121321201324463,1.7759875059127808,1.0
1310.7789742435111,12.625454545454543,242.1457142857143,151.1818181818182,60,1200000,0.003575855,368.5727695246411,1.1686915393088273,-1.1444091230217168e-09,8.32075834274292,8.582880735397339,16.903640508651733,5.340575981449547e-09,3.051757735406113e-09,0.20583221316337585,0.3579562306404114,0.47206664085388184,0.3555355370044708,1.7390680313110352,1.0
1391.4536203210064,13.882962962962965,257.7202469135803,184.8395061728395,61,1220000,0.0035505882,367.9024919546334,1.483190454760934,3.509521206979116e-08,8.33022952079773,8.588356018066406,16.91858696937561,1.5258788677030566e-09,0.0,0.20277027785778046,0.35880035161972046,0.48643118143081665,0.36066678166389465,1.7694917917251587,1.0
1430.6167323228515,17.794615384615387,262.43589743589746,249.02564102564102,62,1240000,0.0034293465,436.1644997371989,1.9202941590813314,3.051757957450718e-08,8.310311079025269,8.603072881698608,16.91338562965393,3.051757735406113e-09,1.525878801089675e-08,0.2034093588590622,0.3632076680660248,0.48337942361831665,0.33175402879714966,1.7855995893478394,1.0
1401.7002545154137,15.544324324324327,257.19108108108105,193.7972972972973,63,1260000,0.003778026,364.80114308253974,1.5745497058151634,1.8692015046894994e-08,8.31723928451538,8.6056387424469,16.922879934310913,8.01086397217432e-09,-3.051757735406113e-09,0.2009277492761612,0.35326623916625977,0.4953933358192444,0.3840929865837097,1.7581754922866821,1.0
1599.4399611787503,12.062028985507244,292.66057971014493,113.95652173913044,64,1280000,0.0037378245,393.2239258978777,1.4042853574464276,-1.525878801089675e-08,8.320305585861206,8.592913150787354,16.913220167160034,0.0,3.051757735406113e-09,0.19381685554981232,0.3546200394630432,0.5324108600616455,0.36653274297714233,1.8296656608581543,1.0
1559.492871776014,11.769841269841269,287.2244444444444,130.84126984126985,65,1300000,0.0035321899,409.1966580967994,1.4674823659620466,3.814697002724188e-09,8.295542001724243,8.626038789749146,16.9215829372406,-7.629394338515283e-10,-3.051757735406113e-09,0.19757379591464996,0.36035099625587463,0.5123554468154907,0.3658187687397003,1.8238804340362549,1.0
1652.0719943578124,15.423823529411763,302.82794117647063,197.1764705882353,66,1320000,0.00357861,382.5326163370898,1.3381911454307045,0.0,8.374878406524658,8.65010952949524,17.02498960494995,1.5258788677030566e-09,-9.155272984173735e-09,0.19720518589019775,0.35871604084968567,0.5142725110054016,0.3502707779407501,1.81899893283844,1.0
1707.1451543619178,13.952131147540985,313.35737704918023,179.55737704918033,67,1340000,0.003215791,415.7604259612454,1.514971501090724,1.1062621041446619e-08,8.359963417053223,8.636128664016724,16.99609351158142,3.051757735406113e-09,3.051757735406113e-09,0.19668665528297424,0.36640235781669617,0.516987681388855,0.3533444106578827,1.8628735542297363,1.0
1959.6997292978328,19.769433962264152,355.854716981132,284.7358490566038,68,1360000,0.0033127887,423.0829978213948,1.5188559202251921,0.0,8.374598979949951,8.634446144104004,17.009048223495483,-1.5258788677030566e-09,-9.155272984173735e-09,0.19089597463607788,0.36430490016937256,0.5488282442092896,0.35984671115875244,1.9083948135375977,1.0
2042.9135263401647,17.515357142857145,371.2657142857143,235.0,69,1380000,0.0032130508,417.09484823919405,1.5014596241674605,9.155272984173735e-09,8.357783317565918,8.637722253799438,16.995507955551147,1.2207030941624453e-08,-8.392333938900265e-09,0.1920330822467804,0.36756008863449097,0.54234778881073,0.35967162251472473,1.9140455722808838,1.0
1956.4618272314267,16.533207547169813,357.1818867924528,276.8301886792453,70,1400000,0.0033253117,424.070386874448,1.4286398876624502,1.2207030053446033e-08,8.351062536239624,8.665223360061646,17.01628828048706,-1.5258788677030566e-09,1.0681151962899094e-08,0.18938198685646057,0.364503413438797,0.5576383471488953,0.37809866666793823,1.9246996641159058,1.0
2080.182024735788,16.06,379.6448979591837,260.14285714285717,71,1420000,0.003162778,416.69611162805256,1.1907779738022264,-2.2888180239988287e-09,8.346143007278442,8.629871129989624,16.97601628303528,4.577636492086867e-09,-6.103515470812226e-09,0.1856435239315033,0.36876267194747925,0.5803238153457642,0.36561763286590576,1.9864020347595215,1.0
2161.4529127772507,15.774642857142856,392.65785714285715,217.89285714285714,72,1440000,0.0028539859,406.0802822331714,1.1736171949820913,-1.525878801089675e-08,8.293012380599976,8.606714963912964,16.899729013442993,6.103515470812226e-09,2.1362303925798187e-08,0.15817891061306,0.35209357738494873,0.7993422746658325,0.4566862881183624,2.2259199619293213,1.0
2066.5863049260297,18.47833333333333,376.535,329.6458333333333,73,1460000,0.003623481,414.34550417760374,1.6183057071297031,-4.196166525360923e-09,8.284112691879272,8.593623638153076,16.877737998962402,3.814697002724188e-09,3.051757735406113e-09,0.18004459142684937,0.35495537519454956,0.6169782280921936,0.40537479519844055,1.9714858531951904,1.0
2331.6553273775526,18.64217391304348,424.2760869565217,361.19565217391306,74,1480000,0.0033318177,462.52749361657794,1.8240415815714819,-9.155272984173735e-09,8.363651514053345,8.671114921569824,17.03476881980896,5.340575981449547e-09,-9.155272984173735e-09,0.184337317943573,0.3645302355289459,0.5885772705078125,0.38202518224716187,1.9775172472000122,1.0
2390.1650491482105,15.308260869565219,434.66739130434786,162.43478260869566,75,1500000,0.0020307552,407.0558874725536,1.2722979817800462,-3.967284811778882e-08,8.347554922103882,8.65455436706543,17.002110719680786,-4.577636492086867e-09,1.1062621929625038e-08,0.13929018378257751,0.36120855808258057,1.030834674835205,0.4600728750228882,2.5932087898254395,1.0
2643.369376918933,15.883,480.869,154.775,76,1520000,0.0030566102,477.70190357281143,1.2455490299091219,6.866454960174906e-09,8.305110931396484,8.604100227355957,16.909213066101074,-1.5258788677030566e-09,-1.2207030941624453e-08,0.17519445717334747,0.37185582518577576,0.6516122817993164,0.3809557557106018,2.1225318908691406,1.0
2807.4422352806855,14.414117647058823,510.5776470588235,173.76470588235293,77,1540000,0.003192469,387.10172618695884,0.860814534934463,2.1362303925798187e-08,8.301423072814941,8.595528841018677,16.89695429801941,-1.5258788677030566e-09,-6.103515470812226e-09,0.16941401362419128,0.3639988899230957,0.6968371868133545,0.41122353076934814,2.148576021194458,1.0
3052.1003818987624,14.130769230769229,556.0523076923075,155.94871794871796,78,1560000,0.00332188,298.65550318432463,0.88747702706012,2.3651123726153855e-08,8.304307460784912,8.658729553222656,16.963038682937622,9.155272984173735e-09,1.3351439953623867e-08,0.17777319252490997,0.3637279272079468,0.6328451633453369,0.39992284774780273,2.046022415161133,1.0
2775.0690097679017,15.823720930232557,504.9213953488373,192.09302325581396,79,1580000,0.0032405467,416.2244977331465,0.8600253941337015,-6.1035150267230165e-09,8.370699644088745,8.658037662506104,17.02873921394348,1.5258788677030566e-09,-1.5258788677030566e-09,0.17868812382221222,0.3652115762233734,0.626380980014801,0.4044378995895386,2.043848991394043,1.0
2500.8606072366515,10.601764705882353,458.3982352941176,80.05882352941177,80,1600000,0.003254032,434.9396877799064,0.6783815360942465,-1.4495848965623281e-08,8.354207277297974,8.656292915344238,17.010507345199585,3.814697002724188e-09,3.051757735406113e-09,0.17839984595775604,0.36668822169303894,0.6284070014953613,0.39082425832748413,2.055428981781006,1.0
3100.2618693232,10.361142857142857,568.0657142857143,72.74285714285715,81,1620000,0.0034166507,434.1533494548433,0.744331706652216,-3.662109193669494e-08,8.336003541946411,8.662210702896118,16.998216152191162,6.103515470812226e-09,0.0,0.188923642039299,0.3639508783817291,0.5603474378585815,0.3755931556224823,1.9264442920684814,1.0
