Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
13.022699284152372,72.95500000000001,1000.0,2592.6,13,260000,18,0.02261592075228691,0.33182159066200256,0.0002921999999999999,0.02275749548187266,2.0063274581147965,-0.026928037580070945,10.928755521774292,40.39897418022156,51.32773160934448,2.2888183792701966e-08,1.831054596834747e-08
13.86457044106665,67.049,1000.0,2259.3,14,280000,11,0.021640323102474213,0.3641211688518524,0.0002915999999999999,0.020523305183572458,2.357529022251836,-0.02235232126817103,10.93265151977539,24.6635422706604,35.596195220947266,2.2888182460434336e-09,-6.103515470812226e-09
14.262764261206282,68.63400000000001,1000.0,2320.6,15,300000,14,0.020089630037546158,0.3961394131183624,0.00029099999999999986,0.019800943360098185,2.2530568733927,-0.023590788426279805,10.928351163864136,31.352884531021118,42.28123712539673,1.7929076889799944e-08,2.4414061883248905e-08
14.730872640229407,61.65399999999998,1000.0,2052.85,16,320000,13,0.020767537876963615,0.4275713562965393,0.00029039999999999985,0.020349954523633213,2.2592716214843747,-0.0242888698563562,10.913086652755737,29.1565580368042,40.069650411605835,-2.1362303925798187e-08,3.051757735406113e-09
15.441458007824057,65.477,1000.0,2212.95,17,340000,15,0.021677009761333466,0.45870858430862427,0.00028979999999999983,0.020331994650827936,2.036187304107272,-0.028594575296686735,10.931106090545654,33.63496947288513,44.56607723236084,1.4495848965623281e-08,-3.05175760217935e-08
15.647364016265112,72.589,1000.0,2541.5,18,360000,13,0.02035140059888363,0.48995527625083923,0.0002891999999999998,0.02078985198384664,2.3440054179878542,-0.02871103400310044,10.922389507293701,28.859663486480713,39.782055139541626,-9.918212917625624e-09,2.1362303925798187e-08
16.07692893019596,69.01599999999999,1000.0,2381.85,19,380000,11,0.02001269720494747,0.5211321115493774,0.0002885999999999998,0.02708794821119745,1.8483603917994957,-0.02405867691189938,11.133795976638794,24.708832502365112,35.84263038635254,1.2588500908350397e-08,-3.051757735406113e-09
16.012962686743904,59.799000000000014,1000.0,1915.25,20,400000,9,0.021587777882814407,0.551770806312561,0.00028799999999999984,0.025684734636485938,2.938394242116734,-0.023075956221435844,10.916996955871582,20.181647539138794,31.09864616394043,-5.340575981449547e-09,-2.1362303925798187e-08
16.195835724593216,57.40400000000001,1000.0,1782.95,21,420000,12,0.021921830251812935,0.581809401512146,0.00028739999999999983,0.022996494912515625,1.900189549667132,-0.02396785786908013,10.93004584312439,26.874139547348022,37.8041877746582,-3.051757735406113e-09,-4.2724607851596375e-08
16.197052314058567,62.97099999999999,1000.0,2072.0,22,440000,10,0.020367849618196487,0.6116443276405334,0.0002867999999999998,0.023582927433970256,2.054755465633953,-0.02462413615871447,10.887441396713257,22.234782934188843,33.12222647666931,-3.051757735406113e-09,-2.1362303925798187e-08
16.718557801140506,57.182,1000.0,1795.9,23,460000,10,0.020184094086289406,0.6409784555435181,0.0002861999999999998,0.022654332829633365,2.184907183574792,-0.02322154859461771,10.89737606048584,22.3929545879364,33.290332555770874,1.2588500908350397e-08,0.0
17.593857806843648,65.20599999999999,1000.0,2132.0,24,480000,10,0.021702077239751816,0.6703407764434814,0.0002855999999999998,0.024312113731587752,2.477523552514494,-0.028001244160563897,10.925047874450684,22.445255279541016,33.37030553817749,6.103515470812226e-09,-6.103515470812226e-09
18.147811372622343,73.683,1000.0,2505.3,25,500000,12,0.0209293682128191,0.7001935243606567,0.00028499999999999977,0.022184011978925434,2.3017334294554015,-0.027883669373993905,10.925559520721436,26.903721570968628,37.82928276062012,4.959106192359286e-08,3.05175760217935e-08
18.347056932760513,70.412,1000.0,2366.25,26,520000,10,0.021355874836444855,0.7303133010864258,0.00028439999999999976,0.022749037317895945,2.1432838874503064,-0.02585819624037074,10.92670726776123,22.381462335586548,33.30817103385925,-1.525878801089675e-08,1.678466787780053e-08
18.71282190815325,64.36700000000002,1000.0,2097.25,27,540000,10,0.021162213757634163,0.760345458984375,0.00028379999999999974,0.02113643937592451,2.0678026434902947,-0.02641050522944655,10.930529832839966,22.240466594696045,33.170998096466064,2.2888182460434336e-09,1.831054596834747e-08
18.812348044510827,64.73299999999999,1000.0,2131.7,28,560000,8,0.02000037580728531,0.7903301119804382,0.00028319999999999973,0.022749880048708197,2.248092164413426,-0.02405592139189938,10.888041973114014,17.814480781555176,28.70252513885498,3.051757735406113e-09,-1.9836425835251248e-08
18.7842001774861,64.826,1000.0,2115.05,29,580000,9,0.02142852358520031,0.8202871680259705,0.0002825999999999997,0.023823971452801775,2.161642352993877,-0.024199594906870146,10.918130874633789,20.211340188980103,31.129472494125366,6.103515470812226e-09,-4.577636492086867e-09
18.190840569335244,63.63599999999999,1000.0,2102.35,30,600000,10,0.022277647629380226,0.8501600027084351,0.0002819999999999997,0.026710058805851127,1.8435946921380564,-0.027477485936182662,10.920720100402832,22.403464794158936,33.32418656349182,-7.629394005448376e-09,-1.831054596834747e-08
18.109213620741894,55.715999999999994,1000.0,1768.55,31,620000,8,0.02000870369374752,0.8794887661933899,0.00028139999999999974,0.02708055021891448,2.0365555413995686,-0.024229936408081326,10.928081512451172,17.956413984298706,28.88449764251709,4.577636492086867e-09,5.187987994759169e-08
18.19276452649689,47.37500000000001,1000.0,1444.85,32,640000,10,0.02053477242588997,0.9077986478805542,0.0002807999999999997,0.023825157560205784,1.83496851109849,-0.02315129422740386,10.9478600025177,22.39647102355957,33.3443329334259,-1.5258788677030566e-09,1.5258788677030566e-09
18.966951515045128,52.621,1000.0,1651.15,33,660000,11,0.021307675167918205,0.9355450868606567,0.0002801999999999997,0.025392796180713863,1.662985921615852,-0.027236764136925794,10.936866283416748,24.68054962158203,35.61741757392883,4.577636492086867e-09,0.0
19.34128823556506,53.79699999999999,1000.0,1695.05,34,680000,10,0.020849458873271942,0.9628716707229614,0.0002795999999999997,0.025020845383465194,1.7954689321426538,-0.02603907368321436,10.920292615890503,22.399036169052124,33.31933069229126,2.2888182460434336e-09,3.051757735406113e-09
19.87786422432774,55.29,1000.0,1713.25,35,700000,9,0.02130035124719143,0.9899293780326843,0.0002789999999999997,0.02282466844582509,2.2039112029957524,-0.024496690933167788,10.931693315505981,20.148370027542114,31.080065488815308,-6.484984993448961e-09,2.2125243859250077e-08
19.44562280095802,53.34000000000001,1000.0,1665.35,36,720000,7,0.02009585127234459,1.0166255235671997,0.00027839999999999967,0.025789780671899992,2.213750772038751,-0.02123533430564953,10.924545288085938,15.703320264816284,26.627867221832275,-1.5258788677030566e-09,-3.05175760217935e-08
19.25830499584567,54.93499999999999,1000.0,1757.65,37,740000,9,0.020133743062615395,1.0431143045425415,0.00027779999999999965,0.025504148141062763,1.976630491295477,-0.027558540494932025,10.920011281967163,20.159536838531494,31.079550743103027,2.2888182460434336e-09,-2.1362303925798187e-08
19.47644106148689,58.657000000000004,1000.0,1914.75,38,760000,9,0.023021917790174484,1.0696771144866943,0.00027719999999999964,0.022915947584605276,2.4440654513257845,-0.027783960695446256,10.923720359802246,20.16558265686035,31.08930540084839,-2.2888182460434336e-09,-3.051757735406113e-09
19.36067011799896,64.58900000000001,1000.0,2148.35,39,780000,10,0.02054211124777794,1.0967069864273071,0.0002765999999999996,0.02334047819728764,2.054681070048969,-0.030788755065169388,10.935683727264404,22.393863439559937,33.329548835754395,-6.103515470812226e-09,0.0
19.439432767781316,66.66,1000.0,2212.85,40,800000,11,0.02148592472076416,1.1242966651916504,0.0002759999999999996,0.024214920051441338,1.8881303858798568,-0.0315252058178234,10.924773931503296,24.712769746780396,35.637545585632324,5.722045615108584e-10,-1.2207030941624453e-08
19.55405853970677,63.105,1000.0,2029.05,41,820000,7,0.02034790813922882,1.1521639823913574,0.0002753999999999996,0.024955045591677667,2.65699205369723,-0.028975362343257118,10.916451215744019,15.676573038101196,26.593026161193848,1.5258788677030566e-09,-2.4414061883248905e-08
19.98976291455655,60.004,1000.0,1844.95,42,840000,10,0.020552532747387886,1.1800830364227295,0.0002747999999999996,0.02303329887308966,2.022696413951941,-0.031892864848561464,10.92778491973877,22.40916132926941,33.33694934844971,-4.1961669694501325e-09,-3.051757735406113e-09
19.86326488130875,55.63599999999999,1000.0,1690.35,43,860000,8,0.021496925503015518,1.2077598571777344,0.0002741999999999996,0.025723236312452977,2.066833594189094,-0.024617802090615558,10.92546033859253,17.91392946243286,28.839391946792603,-1.5258788677030566e-09,-9.155272984173735e-09
20.019682353736282,54.54100000000001,1000.0,1667.85,44,880000,7,0.020508065819740295,1.2351514101028442,0.0002735999999999996,0.022827215461695454,2.2019287363300037,-0.023566521275303967,10.913182497024536,15.551560401916504,26.464746236801147,-9.918212917625624e-09,-3.051757735406113e-09
20.158138421918814,56.903,1000.0,1745.15,45,900000,7,0.020413607358932495,1.262460470199585,0.00027299999999999964,0.024290468826012653,2.8034331512092074,-0.02740655927602176,10.878738403320312,15.542771339416504,26.42151165008545,-9.155272984173735e-09,-1.831054596834747e-08
19.925358690364654,56.575,1000.0,1712.7,46,920000,9,0.021311769261956215,1.2896814346313477,0.00027239999999999963,0.02579932261250429,2.143405191327902,-0.029159082483300555,10.883382797241211,19.981480836868286,30.864867687225342,4.577636492086867e-09,3.1661986810149756e-08
19.79691119654401,58.253,1000.0,1815.2,47,940000,8,0.020042726770043373,1.3169502019882202,0.0002717999999999996,0.024998548536966092,2.409892715323276,-0.02798647963636802,10.875342607498169,17.726343631744385,28.601687908172607,7.629394005448376e-09,-1.831054596834747e-08
20.107358789563776,58.629000000000005,1000.0,1859.1,48,960000,7,0.020275207236409187,1.3442970514297485,0.0002711999999999996,0.025128256008437048,2.7970189555547704,-0.027342230409285156,10.875804901123047,15.549041748046875,26.424848318099976,0.0,0.0
20.097893366252283,56.68000000000001,1000.0,1785.6,49,980000,8,0.02231043018400669,1.3715839385986328,0.00027059999999999964,0.0231361446839671,2.411264323055173,-0.027073114784955145,10.862418413162231,17.74063014984131,28.60305094718933,6.103515470812226e-09,-8.392333938900265e-09
20.165569160708902,53.55099999999999,1000.0,1686.3,50,1000000,9,0.022052129730582237,1.398598551750183,0.0002699999999999996,0.026066799479165438,1.9647915563051863,-0.028526670569907722,10.86274528503418,20.03447198867798,30.897218942642212,1.5258788677030566e-09,-1.3732909920349812e-08
20.051318313014733,55.120999999999995,1000.0,1765.4,51,1020000,8,0.023617804050445557,1.4254913330078125,0.0002693999999999996,0.025436099184998357,2.349601381836227,-0.029270943805066566,10.863131284713745,17.73681092262268,28.59994387626648,-1.1444091230217168e-09,1.2207030941624453e-08
20.124990985434362,61.17199999999999,1000.0,2028.3,52,1040000,9,0.02458258345723152,1.4527217149734497,0.0002687999999999996,0.02345445017566072,2.1877854513834247,-0.03227541981054021,10.859965324401855,20.002612829208374,30.862579584121704,-3.814697002724188e-09,1.678466787780053e-08
19.990639580669015,58.69700000000002,1000.0,1864.3,53,1060000,8,0.022653119638562202,1.4800841808319092,0.0002681999999999996,0.024437942439853883,2.1176857504362876,-0.027381619474234672,10.878260850906372,17.725576400756836,28.60383892059326,5.722045615108584e-10,-1.831054596834747e-08
20.15285588421195,53.015,1000.0,1584.4,54,1080000,7,0.02136196941137314,1.5071536302566528,0.00026759999999999957,0.024547281788958774,2.362917162440564,-0.0279233476465006,10.879320859909058,15.530665159225464,26.409990549087524,1.907348501362094e-09,1.2207030941624453e-08
19.94758375961026,51.324,1000.0,1457.6,55,1100000,7,0.021477170288562775,1.533839225769043,0.00026699999999999955,0.02795581486873543,2.527931090361013,-0.02907995012342685,10.870145559310913,15.523988485336304,26.39413571357727,-1.0299681996173149e-08,3.051757735406113e-09
19.876542577298785,58.159000000000006,1000.0,1829.3,56,1120000,7,0.021160125732421875,1.5607014894485474,0.00026639999999999954,0.028146395633623703,2.4665376158241594,-0.02589433538182951,10.876597881317139,15.546883344650269,26.4234836101532,-6.103515470812226e-09,-2.4414061883248905e-08
19.6126936530044,60.359,1000.0,1934.95,57,1140000,7,0.020576024428009987,1.5878934860229492,0.0002657999999999995,0.02608036540154519,2.8149706172322855,-0.031600396678919444,10.860032081604004,15.52415657043457,26.384191036224365,-6.103515470812226e-09,-2.4414061883248905e-08
19.42041151780896,62.563,1000.0,2085.1,58,1160000,6,0.021307485178112984,1.6155508756637573,0.0002651999999999995,0.02564166099402391,2.52159643246216,-0.024495196049681867,10.853907108306885,13.309770107269287,24.163679122924805,-1.0681151962899094e-08,2.7465819840699623e-08
19.51581805856821,61.467,1000.0,2005.85,59,1180000,7,0.020016221329569817,1.6435511112213135,0.0002645999999999995,0.02619217106556441,2.7522018180487637,-0.029825845016196322,10.882611989974976,15.56515645980835,26.447770595550537,-7.629394338515283e-10,0.0
20.0684863069628,57.14899999999999,1000.0,1752.35,60,1200000,7,0.020456383004784584,1.6715428829193115,0.0002639999999999995,0.02650650860745985,2.270142942109319,-0.026774400277280036,10.875385046005249,15.54567289352417,26.42106056213379,-5.340575981449547e-09,0.0
20.233135634077023,58.715999999999994,1000.0,1776.75,61,1220000,8,0.02146202325820923,1.6996523141860962,0.00026339999999999946,0.024051771105710454,2.6250304631388985,-0.03230322283817628,10.879510402679443,17.78827404975891,28.667786598205566,-7.629394338515283e-10,3.8146971692576415e-10
19.520384453993252,59.376,1000.0,1785.5,62,1240000,7,0.02174098789691925,1.7279236316680908,0.00026279999999999945,0.028291663055918986,2.340909326528099,-0.031325117380127464,10.865043640136719,15.528247356414795,26.39329242706299,-6.103515470812226e-09,3.05175760217935e-08
19.607761553261724,53.12700000000001,1000.0,1496.05,63,1260000,7,0.02128019370138645,1.755868673324585,0.00026219999999999943,0.02657496353244942,2.0965457742533036,-0.026705725663454225,10.860612869262695,15.529117584228516,26.38973379135132,-1.1062621929625038e-08,1.3732909920349812e-08
19.166805252309448,48.584,1000.0,1344.0,64,1280000,5,0.021349241957068443,1.7831696271896362,0.0002615999999999994,0.02627541294601112,2.612050408715257,-0.020993200200386704,10.84814977645874,11.082261562347412,21.930413484573364,7.629394338515283e-10,3.051757735406113e-09
19.472270929760988,49.940000000000005,1000.0,1462.65,65,1300000,7,0.020458128303289413,1.8100038766860962,0.0002609999999999994,0.025578108852935783,2.2292594293762376,-0.027047223799586947,10.870686531066895,15.522088527679443,26.39277744293213,4.577636492086867e-09,4.2724607851596375e-08
19.455415328303598,50.025999999999996,1000.0,1518.35,66,1320000,7,0.02097286470234394,1.8364311456680298,0.0002603999999999994,0.024510839325343974,1.9425990846482437,-0.0263249312983575,10.918487548828125,15.631739139556885,26.550228595733643,-8.201598511448083e-09,-1.678466787780053e-08
19.599219300207245,48.212,1000.0,1444.1,67,1340000,7,0.020143838599324226,1.8623517751693726,0.0002597999999999994,0.025113959008651827,2.513758881050721,-0.03013688758685539,10.908745765686035,15.660045623779297,26.568793058395386,0.0,6.103515470812226e-09
19.41303063697485,55.887,1000.0,1744.35,68,1360000,6,0.022335121408104897,1.8884403705596924,0.00025919999999999936,0.024860770660784806,2.8492124428510412,-0.027869313093908013,10.939127206802368,13.43788456916809,24.37701392173767,-3.051757735406113e-09,0.0
19.499267446393322,58.319,1000.0,1847.1,69,1380000,7,0.021068880334496498,1.914880394935608,0.0002585999999999994,0.02752017727634342,2.1226710516369436,-0.02608160466331494,10.923288106918335,15.6630220413208,26.58631205558777,-7.629394005448376e-09,-6.103515470812226e-09
19.547731598931716,53.932,1000.0,1660.85,70,1400000,7,0.021163033321499825,1.941292405128479,0.0002579999999999994,0.026210754819465984,2.381436059133259,-0.02923052109155629,10.922467231750488,15.67180871963501,26.594280004501343,-1.0299681996173149e-08,-6.103515470812226e-09
19.385961208377907,52.665000000000006,1000.0,1594.85,71,1420000,7,0.021895570680499077,1.9675835371017456,0.00025739999999999937,0.02365409571163965,2.1402518066680907,-0.027591368855100034,10.917309761047363,15.658109903335571,26.575422525405884,-1.1062621929625038e-08,-1.525878801089675e-08
18.92950512867861,54.464,1000.0,1699.3,72,1440000,6,0.02170434594154358,1.993919014930725,0.00025679999999999936,0.028177293933951818,2.316791069488556,-0.02689940581907527,10.902766466140747,13.450286388397217,24.353054523468018,1.5258788677030566e-09,2.1362303925798187e-08
19.036448343849123,53.022000000000006,1000.0,1699.15,73,1460000,6,0.020162954926490784,2.020183563232422,0.00025619999999999934,0.026539287329537354,2.5029211587989675,-0.026723471818307337,10.923404693603516,13.39466905593872,24.31807565689087,-1.1825560974898508e-08,1.525878801089675e-08
18.930636451954886,55.80500000000001,1000.0,1757.75,74,1480000,5,0.022584591060876846,2.046618700027466,0.00025559999999999933,0.02852982459381556,2.7628029192979344,-0.021346846239540144,10.895864486694336,11.165148258209229,22.061015367507935,1.5258788677030566e-09,-3.356933575560106e-08
19.480243223992023,60.49100000000001,1000.0,1888.55,75,1500000,7,0.02083510160446167,2.0735931396484375,0.0002549999999999993,0.023783603735397337,2.2863279678733424,-0.028797306725266505,10.919090986251831,15.691295385360718,26.610388040542603,-1.5258788677030566e-09,-2.4414061883248905e-08
20.096508731971724,56.016000000000005,1000.0,1668.65,76,1520000,8,0.02142198011279106,2.100694417953491,0.0002543999999999993,0.02368066964422564,2.0862009012089753,-0.027009043248575598,10.913345336914062,17.885372161865234,28.79871916770935,0.0,-1.831054596834747e-08
19.623530191374616,47.571000000000005,1000.0,1325.7,77,1540000,5,0.020655162632465363,2.1272146701812744,0.0002537999999999993,0.02983058473577324,2.6428305426344703,-0.020159721802979612,10.911613941192627,11.20204210281372,22.11365795135498,-6.103515470812226e-09,0.0
19.457043803493548,45.32299999999999,1000.0,1231.6,78,1560000,4,0.02040364034473896,2.1530258655548096,0.00025319999999999927,0.024520171385187025,2.860667576947913,-0.01594263849297937,10.908742666244507,8.939543008804321,19.848287343978882,-2.2888182460434336e-09,5.531310964812519e-09
19.218887085119174,51.4,1000.0,1486.25,79,1580000,5,0.020462701097130775,2.1787197589874268,0.00025259999999999926,0.026144846158024794,3.151878625287796,-0.025082483293768314,10.917569160461426,11.177165985107422,22.0947368144989,-3.051757735406113e-09,3.051757735406113e-09
19.239078945031057,55.724000000000004,1000.0,1702.25,80,1600000,6,0.020796237513422966,2.2046780586242676,0.00025199999999999924,0.026154464807488318,2.556893178322318,-0.027513729169353827,10.893642663955688,13.461740493774414,24.355385303497314,6.103515470812226e-09,9.155272984173735e-09
18.419195541555727,53.4,1000.0,1612.85,81,1620000,7,0.020899130031466484,2.230685234069824,0.0002513999999999992,0.026326574200686938,1.9030728792012526,-0.02673079539727996,10.896869897842407,15.673110008239746,26.569981336593628,-4.577636492086867e-09,3.051757735406113e-09
18.683155082683403,50.773,1000.0,1509.5,82,1640000,3,0.02202386036515236,2.2565195560455322,0.0002507999999999992,0.02963428491978441,3.4208273475035567,-0.00835264239488001,10.905859470367432,6.7084479331970215,17.61431074142456,-2.2888182460434336e-09,1.525878801089675e-08
18.8959467431326,56.319,1000.0,1744.2,83,1660000,6,0.021474359557032585,2.2826755046844482,0.00025019999999999925,0.025602976642291164,2.636210549150666,-0.028266196122295813,10.89711308479309,13.30400037765503,24.201115608215332,-3.051757735406113e-09,-2.4414061883248905e-08
18.775545250310415,59.19500000000001,1000.0,1835.3,84,1680000,6,0.022402621805667877,2.309368133544922,0.00024959999999999924,0.027648069455930062,2.816346163693835,-0.02159214625630976,10.864200830459595,13.31971025466919,24.183913230895996,-2.1362303925798187e-08,-2.4414061883248905e-08
18.243483912614955,60.92100000000001,1000.0,1911.3,85,1700000,7,0.02028495818376541,2.3366916179656982,0.0002489999999999992,0.026634622665333833,2.218651248216085,-0.030543279226670415,10.86744475364685,15.569960355758667,26.437407732009888,5.340575981449547e-09,3.051757735406113e-09
18.097290813597446,58.965999999999994,1000.0,1834.75,86,1720000,8,0.02231551706790924,2.36442232131958,0.0002483999999999992,0.027007981212794803,2.3290317533924556,-0.033292519685904534,10.861888408660889,17.743194818496704,28.605085134506226,-3.051757735406113e-09,-1.9836425835251248e-08
18.680677194752345,63.56600000000001,1000.0,2036.15,87,1740000,5,0.026769347488880157,2.3929054737091064,0.0002477999999999992,0.02724878448552598,3.534322183505415,-0.02426973199382567,10.870977401733398,11.114167213439941,21.985146522521973,1.1444091230217168e-09,9.155272984173735e-09
18.888698583164313,64.65,1000.0,2105.9,88,1760000,7,0.020679615437984467,2.422154664993286,0.0002471999999999992,0.02398680881284677,2.3932376557264847,-0.030626633225773116,10.902878761291504,15.640609741210938,26.543490409851074,-3.8146971692576415e-10,-1.5258788677030566e-09
18.98879169401703,58.391999999999996,1000.0,1841.45,89,1780000,6,0.02144693210721016,2.451573610305786,0.00024659999999999916,0.026277830849547452,3.629618817180617,-0.026484762453320373,10.91158652305603,13.432556390762329,24.344144582748413,3.051757735406113e-09,-9.155272984173735e-09
18.87117756480871,54.71,1000.0,1677.15,90,1800000,8,0.02078843303024769,2.4808385372161865,0.00024599999999999915,0.028335108814877087,2.2430100507153488,-0.031141263318245117,10.895693302154541,17.72378897666931,28.619483709335327,-3.051757735406113e-09,-1.5258788677030566e-09
19.165433669109483,54.802,1000.0,1631.5,91,1820000,7,0.02047828398644924,2.509977340698242,0.00024539999999999913,0.026576317070602064,2.4211498198581034,-0.031119170152365018,10.862553119659424,15.542906522750854,26.40546154975891,1.5258788677030566e-09,0.0
19.610101085859093,50.382000000000005,1000.0,1410.2,92,1840000,5,0.020204734057188034,2.5386276245117188,0.0002447999999999992,0.02734380935708555,2.828283028709241,-0.021964393271662937,10.879246234893799,11.121625900268555,22.00087332725525,-6.103515470812226e-09,3.051757735406113e-09
19.491099833916316,46.212,1000.0,1240.2,93,1860000,7,0.020964547991752625,2.5664780139923096,0.00024419999999999916,0.025457494053947143,2.5133251904189886,-0.03034239020372861,10.870811223983765,15.525115966796875,26.39592933654785,0.0,-1.9836425835251248e-08
19.340693700805012,48.641999999999996,1000.0,1358.2,94,1880000,5,0.02232488803565502,2.5938262939453125,0.00024359999999999917,0.027649433035462998,3.013918331027412,-0.02965879992317087,10.870917081832886,11.089555978775024,21.960474729537964,7.629394338515283e-10,-6.103515470812226e-09
19.5924825315959,50.937,1000.0,1516.55,95,1900000,6,0.020230894908308983,2.62092924118042,0.00024299999999999916,0.026889554012162142,2.5759712728702477,-0.02899936427728246,10.881828546524048,13.295761585235596,24.177591800689697,8.01086397217432e-09,-6.103515470812226e-09
19.322309298777192,56.705999999999996,1000.0,1804.25,96,1920000,5,0.020634079352021217,2.648320436477661,0.00024239999999999917,0.025858804446677812,3.0183589098171684,-0.026338420615504725,10.873298406600952,11.094274759292603,21.96757483482361,0.0,3.051757735406113e-09
19.244327061087574,56.419999999999995,1000.0,1826.25,97,1940000,6,0.02216755971312523,2.675950527191162,0.00024179999999999918,0.025899166373696665,2.636189043490143,-0.024522024980439736,10.877652406692505,13.34539246559143,24.22304630279541,-1.525878801089675e-08,-3.051757735406113e-09
18.949179810848438,61.75200000000001,1000.0,2040.65,98,1960000,6,0.02062162570655346,2.7042601108551025,0.00024119999999999917,0.023814402499332372,3.356940319045537,-0.03041295104196912,10.884329795837402,13.43553900718689,24.319871187210083,-5.340575981449547e-09,0.0
18.270886991012055,61.663,1000.0,1991.85,99,1980000,6,0.020918752998113632,2.7331740856170654,0.00024059999999999915,0.029239993446721787,2.94025242188995,-0.03551234682690634,10.945106744766235,13.447803497314453,24.39291286468506,1.5258788677030566e-09,-3.05175760217935e-08
17.64460489056088,58.801,1000.0,1868.7,100,2000000,7,0.022207185626029968,2.762387275695801,0.00023999999999999917,0.02643968361429445,2.5644608045048716,-0.028124097700259258,10.926838636398315,15.625863552093506,26.552704572677612,-1.5258788677030566e-09,-1.2207030941624453e-08
17.70721953819803,55.362,1000.0,1744.05,101,2020000,7,0.021427972242236137,2.791574001312256,0.00023939999999999918,0.029382348809151523,2.3389098953569603,-0.03500239818137171,10.912264585494995,15.667481422424316,26.579747915267944,-1.1825560974898508e-08,3.051757735406113e-09
17.675878580546797,51.863,1000.0,1606.85,102,2040000,5,0.021287666633725166,2.8204338550567627,0.0002387999999999992,0.029330379602770074,2.5615554859463017,-0.026295967089434782,10.91445779800415,11.123347997665405,22.03780722618103,1.5258788677030566e-09,-7.629394005448376e-09
