Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.2659075543128961,22.979,1000.0,909.35,11,220000,0.005544593,0.00320617279814924,1.0335179703060988,2.2888182460434336e-09,11.39332914352417,8.571627855300903,19.9649600982666,-1.907348501362094e-09,-3.051757735406113e-09,1.123659372329712,0.3132269084453583,0.015840189531445503,0.07110726833343506,0.27875611186027527,1.0
0.36575775570092695,21.304000000000002,1000.0,825.15,12,240000,0.0057483185,0.0036970562905156213,0.823899345508047,2.0980834847250662e-08,11.427233457565308,8.575809955596924,20.00304675102234,-1.754760781125242e-08,1.1444091230217168e-09,1.2012890577316284,0.30243155360221863,0.01385908666998148,0.07358680665493011,0.25175586342811584,1.0
0.32687276721632624,26.500999999999998,1000.0,984.55,13,260000,0.0056694984,0.004012377690345903,1.0736238451710172,3.433227391269611e-08,11.412267446517944,8.552052974700928,19.96432328224182,-2.7465819840699623e-08,-7.629394338515283e-10,1.141640543937683,0.2814334034919739,0.015345141291618347,0.08482742309570312,0.24916206300258636,1.0
0.12472417039302804,22.572000000000006,1000.0,804.2,14,280000,0.0057688616,0.00361551493925345,0.982078823675016,9.155272984173735e-09,11.431211471557617,8.57158899307251,20.002803087234497,-9.155272984173735e-09,0.0,1.230066180229187,0.29565078020095825,0.013218211010098457,0.08000922203063965,0.2403535544872284,1.0
-0.0645547422262554,16.842000000000002,1000.0,566.9,15,300000,0.0056171683,0.003989295627340485,0.7550555405723062,3.204345588869728e-08,11.36138129234314,8.481080532073975,19.842464447021484,-1.754760781125242e-08,9.155272984173735e-09,1.2558079957962036,0.29360076785087585,0.012681865133345127,0.07816848158836365,0.23379433155059814,1.0
-0.14688057979353286,24.463,1000.0,1022.25,16,320000,0.006228398,0.0037256734165404537,0.9163420549433702,4.1198731537406275e-08,11.37393832206726,8.562137842178345,19.936084747314453,-1.678466787780053e-08,2.7465819840699623e-08,1.12962806224823,0.2786262035369873,0.015673240646719933,0.1111316978931427,0.24665303528308868,1.0
-0.1898466842044148,26.788999999999998,1000.0,1162.65,17,340000,0.006137353,0.0030735201457408583,0.7118938115941491,9.155272984173735e-09,11.368026494979858,8.490231275558472,19.85826063156128,-4.577636492086867e-09,6.103515470812226e-09,1.067573070526123,0.27072471380233765,0.017548277974128723,0.08325264602899551,0.26932892203330994,1.0
-0.08856203603733617,20.704000000000004,1000.0,882.45,18,360000,0.005433589,0.002917640305058971,0.4655304074192503,-8.01086397217432e-09,11.332326889038086,8.497911214828491,19.83024001121521,-5.912780487449254e-09,-1.678466787780053e-08,0.9299941658973694,0.29855555295944214,0.023124340921640396,0.09711743146181107,0.32102951407432556,1.0
0.16605924842871592,9.471,1000.0,367.95,19,380000,0.005923727,0.0031383305111793197,0.49255733429246645,1.5258787566807541e-09,11.322683572769165,8.489046096801758,19.81173086166382,1.5258788677030566e-09,7.629394005448376e-09,1.0081384181976318,0.28797447681427,0.019678384065628052,0.09655174612998962,0.28564974665641785,1.0
0.5618169210966507,4.124,1000.0,102.25,20,400000,0.006017033,0.0028978112113667996,0.8969728517494384,-4.577636492086867e-09,11.28403639793396,8.49708366394043,19.781121492385864,-3.051757735406113e-09,-1.0681151962899094e-08,0.9877205491065979,0.29002007842063904,0.020500365644693375,0.1121068149805069,0.2936256229877472,1.0
0.6764642092535241,10.01,1000.0,295.75,21,420000,0.005289258,0.0032028514503317463,0.712389011026188,1.5258788677030566e-09,11.387875080108643,8.513909339904785,19.90178608894348,-6.103515470812226e-09,-3.051757735406113e-09,1.2184606790542603,0.31705957651138306,0.0134712103754282,0.07394477725028992,0.2602132260799408,1.0
0.5576380544751951,11.264000000000001,1000.0,350.45,22,440000,0.0057659224,0.003915864792593108,0.7423161267474958,-6.5803522630858424e-09,11.406806945800781,8.478827476501465,19.8856360912323,-1.5258788677030566e-09,-6.771087690538025e-09,1.1542445421218872,0.2924422025680542,0.015011845156550407,0.09117742627859116,0.2533624470233917,1.0
0.40640842972967617,11.963000000000001,1000.0,417.05,23,460000,0.00579604,0.004083123335549548,0.5258818290036196,-4.806518560940276e-08,11.36390209197998,8.509520769119263,19.873424530029297,-1.907348501362094e-09,-4.1198727984692596e-08,1.067345380783081,0.2942335903644562,0.01755576580762863,0.09348093718290329,0.27566859126091003,1.0
0.29797250687640026,11.650000000000002,1000.0,394.45,24,480000,0.005931479,0.004792640767368684,0.6768444714462681,-4.005432074905002e-08,11.396239757537842,8.494481086730957,19.890724420547485,1.1444091230217168e-09,-4.50134258755952e-08,1.0696303844451904,0.2960692346096039,0.017480840906500816,0.10467730462551117,0.2767958343029022,1.0
0.36200511626175513,12.294999999999998,1000.0,361.8,25,500000,0.0058435285,0.00489890189592246,0.4584215006156332,-8.678435747810909e-09,11.40088963508606,8.506878137588501,19.907769441604614,5.1498409980865745e-09,1.5258788677030566e-09,1.267535924911499,0.29414230585098267,0.012448271736502647,0.08616912364959717,0.23205837607383728,1.0
0.17374720419971384,12.190999999999997,1000.0,387.9,26,520000,0.0061217747,0.004481400710168728,0.3949224230400316,-1.5258787566807541e-09,11.489933252334595,8.493595600128174,19.983530282974243,-1.5258788677030566e-09,-9.155272984173735e-09,1.0488097667694092,0.2802105247974396,0.018181778490543365,0.10920845717191696,0.2671700417995453,1.0
0.09655215077354269,15.711999999999998,1000.0,585.85,27,540000,0.0047693276,0.0034999128600143514,1.2101933263859173,-3.8146952263673484e-10,11.372039794921875,8.495733499526978,19.867778301239014,-7.629394005448376e-09,-6.103515470812226e-09,1.1054848432540894,0.32371658086776733,0.016365306451916695,0.08514629304409027,0.29282769560813904,1.0
0.23251422543798062,23.099,1000.0,840.45,28,560000,0.005202283,0.0033641161526120297,0.6212632824281219,2.727508530142586e-08,11.381586790084839,8.481137752532959,19.86272621154785,-4.577636492086867e-09,1.754760781125242e-08,1.129794955253601,0.3095270097255707,0.015668608248233795,0.09061933308839798,0.2739674150943756,1.0
0.6209162208113004,37.628,1000.0,1471.05,29,580000,0.0061035375,0.003427098289274486,1.2669120893736554,4.425048771850015e-08,11.356504678726196,8.494133949279785,19.850640058517456,-6.103515470812226e-09,4.463195679704768e-08,1.0086497068405151,0.28435900807380676,0.019658438861370087,0.13527604937553406,0.27397990226745605,1.0
0.8466847063479174,77.94499999999998,1000.0,3404.55,30,600000,0.006201331,0.004825509629348756,1.337776304221457,3.280639759850601e-08,11.384415864944458,8.499552011489868,19.88396954536438,5.340575981449547e-09,4.577636758540393e-08,1.2927861213684082,0.292754203081131,0.011966751888394356,0.09031295776367188,0.22687473893165588,1.0
0.9103638385548318,102.80200000000002,1000.0,4600.7,31,620000,0.0061447993,0.004804458174925701,1.3996119057866419,-1.1444091896350983e-08,11.347992658615112,8.493456840515137,19.841450929641724,-1.1444091896350983e-08,-1.831054596834747e-08,1.093798041343689,0.26942160725593567,0.016716890037059784,0.0853683352470398,0.2750326693058014,1.0
0.8327230503343899,83.644,1000.0,3664.7,32,640000,0.005318348,0.00399989308433453,2.1977612386083907,2.273559545074022e-07,11.418889284133911,8.509272575378418,19.928163528442383,3.814697002724188e-09,2.3651122660339752e-07,1.0652060508728027,0.30652672052383423,0.017626356333494186,0.10292915254831314,0.2919723689556122,1.0
0.5871246234513638,84.98,1000.0,3802.9,33,660000,0.0043371664,0.004147584401189712,1.221605282775156,4.615783666395146e-08,11.351590394973755,8.508020162582397,19.859611988067627,5.7220459481754915e-09,4.1198727984692596e-08,1.2317206859588623,0.32852572202682495,0.013182725757360458,0.08678038418292999,0.25203025341033936,1.0
0.5762461190041159,75.606,1000.0,3341.7,34,680000,0.0053996528,0.005573609487634081,1.413943644617773,1.678466787780053e-08,11.391440868377686,8.512434482574463,19.90387725830078,1.5258788677030566e-09,2.7465819840699623e-08,1.1107144355773926,0.30461761355400085,0.01621156558394432,0.11399352550506592,0.2770676910877228,1.0
0.8850207933105633,48.185,1000.0,2015.05,35,700000,0.005073365,0.0072602920607918765,1.3167877936059502,-2.6702879907247734e-08,11.370104551315308,8.496811866760254,19.866920232772827,-1.9073485846288207e-10,-2.6702879907247734e-08,1.0718787908554077,0.3049062192440033,0.017407581210136414,0.13801611959934235,0.2630375027656555,1.0
0.955720710369359,34.106,1000.0,1307.65,36,720000,0.0056521995,0.006438705801762119,1.3897372659604261,1.831054596834747e-08,11.406325578689575,8.562459707260132,19.96878695487976,-1.0681151962899094e-08,7.629394005448376e-09,0.964554488658905,0.30295732617378235,0.02149692177772522,0.10093790292739868,0.30217060446739197,1.0
0.7512796370415175,26.919999999999998,1000.0,923.4,37,740000,0.005828968,0.0070166817311624625,1.549412824279943,-3.0517575133615082e-09,11.40273904800415,8.577937126159668,19.980677843093872,0.0,-3.051757735406113e-09,1.0152013301849365,0.30226609110832214,0.01940552517771721,0.10863322019577026,0.2952880859375,1.0
0.65380576856896,21.099999999999998,1000.0,687.25,38,760000,0.0056004254,0.005569396958134736,0.851304588765855,-1.831054596834747e-08,11.47277045249939,8.577736854553223,20.050508975982666,0.0,-2.4414061883248905e-08,0.9680725336074829,0.2988562285900116,0.02134096249938011,0.11040610820055008,0.3087126314640045,1.0
0.5983747994742232,14.620000000000001,1000.0,480.35,39,780000,0.005385204,0.00812628676693673,0.6578371711976968,-1.602172794434864e-08,11.457868099212646,8.577888011932373,20.035758018493652,-1.0681151962899094e-08,-2.70843507621521e-08,1.0623409748077393,0.29587632417678833,0.01772155798971653,0.10226967930793762,0.27851352095603943,1.0
0.3126622610825828,6.398000000000001,1000.0,186.6,40,800000,0.006284141,0.004761010353975473,0.5744579085688682,1.754760603489558e-08,11.447404623031616,8.583091259002686,20.030497312545776,-8.01086397217432e-09,4.577636492086867e-09,0.8649749159812927,0.2763146460056305,0.026731466874480247,0.1490103006362915,0.3194481432437897,1.0
0.19962090770798344,7.653999999999999,1000.0,257.2,41,820000,0.0054024453,0.005223990965539673,0.43561075096297414,3.280639404579233e-08,11.414122581481934,8.587819576263428,20.001943826675415,-3.051757735406113e-09,2.8991697931246563e-08,1.0984371900558472,0.30429312586784363,0.01657598465681076,0.10542808473110199,0.27702370285987854,1.0
0.5332127482668704,22.897,1000.0,979.35,42,840000,0.0043504057,0.006081417794369019,0.6639031373011838,-3.051757735406113e-09,11.479679107666016,8.593757629394531,20.07343864440918,7.629394338515283e-10,-6.103515470812226e-09,1.0286600589752197,0.33310580253601074,0.018901053816080093,0.08842238038778305,0.323824942111969,1.0
0.7342738258740444,26.608000000000004,1000.0,1103.7,43,860000,0.004896643,0.004298805051845066,0.4809705691542595,-3.280639759850601e-08,11.43834924697876,8.604740381240845,20.043091297149658,6.866454960174906e-09,-2.7465819840699623e-08,1.1074047088623047,0.310727596282959,0.016308611258864403,0.09902296960353851,0.2582987844944,1.0
0.6877101601914657,25.986999999999995,1000.0,994.1,44,880000,0.005653742,0.004997426503379443,0.49381509447933003,7.629394005448376e-09,11.443458080291748,8.585242509841919,20.02870202064514,-5.340575981449547e-09,2.2888182460434336e-09,1.2371655702590942,0.30169910192489624,0.013066943734884262,0.07843510061502457,0.26733359694480896,1.0
0.7102720338985138,25.358000000000004,1000.0,932.2,45,900000,0.0051335515,0.004928962539460296,1.2663281049318373,4.959106458812812e-09,11.383872270584106,8.581456184387207,19.965330123901367,-9.155272984173735e-09,0.0,0.9171475768089294,0.31277036666870117,0.023776689544320107,0.1256452351808548,0.33184388279914856,1.0
0.6607922395048599,29.866999999999997,1000.0,1192.05,46,920000,0.0053118393,0.004965900880237151,0.4780702570061775,9.536744727256519e-10,11.393463134765625,8.570155382156372,19.96362018585205,-6.866454960174906e-09,3.051757735406113e-09,1.1743556261062622,0.30841031670570374,0.014502083882689476,0.07792137563228607,0.2814582288265228,1.0
0.4241919110960559,26.181999999999995,1000.0,1051.3,47,940000,0.004339841,0.004745831056112411,0.5245885088375419,2.3651121949797016e-08,11.423937559127808,8.586447954177856,20.010387182235718,-9.918212917625624e-09,7.629394005448376e-09,0.986059308052063,0.3351736068725586,0.02056949958205223,0.11360924690961838,0.29232528805732727,1.0
0.2505070686868419,16.057999999999996,1000.0,549.65,48,960000,0.005065835,0.0049834457519731135,0.38870234957356364,2.2888189121772484e-09,11.436230659484863,8.588434934616089,20.024667501449585,-1.2207030941624453e-08,-9.155272984173735e-09,1.1654912233352661,0.31838712096214294,0.014723519794642925,0.0802036002278328,0.27317848801612854,1.0
0.2775298117770767,16.247999999999998,1000.0,516.45,49,980000,0.006042979,0.00407200740163873,0.43919838307199965,2.2888183792701966e-08,11.409547328948975,8.571355819702148,19.980904817581177,-3.204345588869728e-08,-9.155272984173735e-09,0.9142024517059326,0.28574109077453613,0.023930128663778305,0.1251513510942459,0.31255775690078735,1.0
0.32871660603233754,17.054000000000002,1000.0,522.95,50,1000000,0.0050503365,0.003658292418387333,0.44576680161011445,3.814697002724188e-09,11.445103645324707,8.59284782409668,20.03795289993286,6.866454960174906e-09,7.629394005448376e-09,0.9827516674995422,0.3136488199234009,0.020708194002509117,0.09673132002353668,0.31915366649627686,1.0
0.36541747958047577,25.945999999999998,1000.0,929.8,51,1020000,0.0053470265,0.0034110956771928034,0.6457220035373785,2.5177001816700795e-08,11.407050848007202,8.507213830947876,19.914266347885132,-1.754760781125242e-08,1.2207030941624453e-08,1.002529263496399,0.3050549626350403,0.01989920437335968,0.12961868941783905,0.28072598576545715,1.0
0.37312990303401244,22.719,1000.0,801.7,52,1040000,0.0060112197,0.0034146653823435877,0.6464681321458452,-1.907348501362094e-09,11.342766761779785,8.519248008728027,19.862016201019287,6.103515470812226e-09,3.051757735406113e-09,0.9760959148406982,0.2851475477218628,0.02099156379699707,0.1396409273147583,0.29213064908981323,1.0
0.39352480265690437,22.525000000000002,1000.0,862.5,53,1060000,0.0065483893,0.003252805081184265,0.5533438949258465,8.01086397217432e-09,11.369507551193237,8.497315883636475,19.866824865341187,-1.1444091230217168e-09,1.831054596834747e-08,0.8147293329238892,0.26607292890548706,0.030130276456475258,0.16057471930980682,0.3265783190727234,1.0
0.3796304393420042,18.689999999999998,1000.0,740.5,54,1080000,0.0060814926,0.003028474416239721,0.4369027863926948,-1.201629551417227e-08,11.46946382522583,8.601313352584839,20.070778846740723,4.1961669694501325e-09,-6.866454960174906e-09,1.0422368049621582,0.2904612720012665,0.018411831930279732,0.11230041086673737,0.27869027853012085,1.0
0.36081678510185555,15.026999999999996,1000.0,555.1,55,1100000,0.005486775,0.003347678379612459,0.305742373644926,0.0,11.392576217651367,8.587344408035278,19.9799222946167,-1.5258788677030566e-09,0.0,0.8650391697883606,0.3053162395954132,0.026727495715022087,0.1407349407672882,0.352950781583786,1.0
0.4511751570817686,8.139999999999997,1000.0,231.2,56,1120000,0.0052028685,0.003302067610476712,0.27238171120547944,-6.1035150267230165e-09,11.416918277740479,8.583442211151123,20.000362396240234,-9.918212917625624e-09,-1.0299681996173149e-08,0.9188776612281799,0.31217917799949646,0.02368723787367344,0.11165886372327805,0.3397396504878998,1.0
0.5669356546747373,7.5109999999999975,1000.0,162.8,57,1140000,0.00499675,0.0036697504493247743,0.28808009921555305,-9.155272984173735e-09,11.437459707260132,8.565849781036377,20.003311157226562,3.051757735406113e-09,-1.2207030941624453e-08,1.0480388402938843,0.3197082281112671,0.018208537250757217,0.10219907015562057,0.30505380034446716,1.0
0.5569138298138325,9.528,1000.0,249.95,58,1160000,0.0053743054,0.003381158762676701,0.3295390324987424,3.4332279241766628e-09,11.42614459991455,8.567340612411499,19.993487119674683,4.577636492086867e-09,6.484984993448961e-09,1.0236763954162598,0.30404606461524963,0.019085537642240524,0.1099855825304985,0.29701387882232666,1.0
0.4468151324444333,11.197999999999997,1000.0,339.3,59,1180000,0.005322117,0.003975635229396355,0.2694439177110696,6.103515470812226e-09,11.413891315460205,8.563207149505615,19.977100133895874,-1.2207030941624453e-08,-7.629394005448376e-09,0.9907673001289368,0.30860400199890137,0.02037447690963745,0.11098436266183853,0.3114798069000244,1.0
0.4390927919355395,13.327000000000002,1000.0,448.35,60,1200000,0.0050324025,0.003344180324755514,0.35722098386591405,1.2969969986897922e-08,11.409567594528198,8.581773281097412,19.9913432598114,-1.2207030941624453e-08,0.0,0.8751546144485474,0.3124646544456482,0.02611321024596691,0.13285920023918152,0.35703936219215393,1.0
0.5633523500097246,19.747999999999998,1000.0,796.9,61,1220000,0.0047684107,0.0039785074862016805,0.6071558616533401,1.1444091008172563e-08,11.447038888931274,8.581504583358765,20.02854585647583,3.051757735406113e-09,1.907348590179936e-08,1.0373647212982178,0.321196049451828,0.01858518272638321,0.10024375468492508,0.30962690711021423,1.0
0.6716924615995907,22.979,1000.0,938.0,62,1240000,0.004706218,0.004371022360820537,0.49691635768884307,-1.678466787780053e-08,11.45708155632019,8.588017702102661,20.04510235786438,-7.629394338515283e-10,-1.525878801089675e-08,0.9627462029457092,0.3271104395389557,0.021577749401330948,0.10710632801055908,0.33976808190345764,1.0
0.6597386242627027,26.423000000000002,1000.0,1027.65,63,1260000,0.0052035893,0.00354409168613778,1.0530966731962885,1.907348590179936e-08,11.34307336807251,8.592754602432251,19.93583106994629,7.629394005448376e-09,2.5177001816700795e-08,0.8176987767219543,0.29566484689712524,0.029911842197179794,0.15773867070674896,0.3498144745826721,1.0
0.5806713188889929,30.813,1000.0,1219.65,64,1280000,0.0051323473,0.003524061339272625,0.5776385623368488,-9.155272095995315e-09,11.416623830795288,8.607890129089355,20.02451729774475,-9.155272984173735e-09,-1.831054596834747e-08,0.9618354439735413,0.31360501050949097,0.021618632599711418,0.12217655032873154,0.305864542722702,1.0
0.5097674867950512,25.395000000000003,1000.0,1027.95,65,1300000,0.004536362,0.0038193727189461423,0.3302855481957174,-2.2888184680880386e-09,11.446649312973022,8.605290174484253,20.051942348480225,-6.103515470812226e-09,-7.629394005448376e-09,1.0010076761245728,0.3263026773929596,0.019959742203354836,0.09961238503456116,0.3204386532306671,1.0
0.41499740657029155,18.050000000000004,1000.0,726.95,66,1320000,0.004486554,0.0032439527657938897,0.5281692602736935,9.918212917625624e-09,11.485904216766357,8.603935956954956,20.089842557907104,9.155272984173735e-09,2.5939939973795845e-08,0.9535900354385376,0.3320840895175934,0.021994108334183693,0.10400313884019852,0.34824615716934204,1.0
0.2769325643074503,28.144,1000.0,1153.5,67,1340000,0.0044011762,0.003499820301380412,0.6150510615224292,6.103515470812226e-09,11.471298456192017,8.587860822677612,20.059162139892578,-6.103515470812226e-09,3.051757735406113e-09,0.9113417267799377,0.332364946603775,0.02408060058951378,0.11777473241090775,0.3465697169303894,1.0
0.18851849728346928,34.254999999999995,1000.0,1387.55,68,1360000,0.0046111187,0.0036905986402231226,0.626443103866972,1.907348057272884e-09,11.423183917999268,8.5974760055542,20.020662784576416,8.392333938900265e-09,-6.103515470812226e-09,0.9538599848747253,0.3191789388656616,0.02198166400194168,0.11083697527647018,0.3223848342895508,1.0
0.3958021981176503,30.669999999999998,1000.0,1176.9,69,1380000,0.00525884,0.004087444377030916,0.5773888670714797,-1.2207030941624453e-08,11.38752794265747,8.532378435134888,19.919909477233887,0.0,-9.155272984173735e-09,0.9702985286712646,0.30832594633102417,0.021243156865239143,0.12556375563144684,0.3201504051685333,1.0
0.5502553967939434,24.724999999999998,1000.0,903.9,70,1400000,0.004932249,0.004914909236987305,0.437638905653908,-1.2207030941624453e-08,11.362152099609375,8.5229012966156,19.885056257247925,6.103515470812226e-09,-1.0681151962899094e-08,0.9401916861534119,0.3206125497817993,0.02262543886899948,0.10695286095142365,0.34100764989852905,1.0
0.6337460534651389,17.624000000000002,1000.0,582.1,71,1420000,0.0046948125,0.0040417491234423725,0.49026949686609256,-4.577636492086867e-09,11.342548847198486,8.525230407714844,19.8677818775177,-1.5258788677030566e-09,-6.103515470812226e-09,0.9040261507034302,0.32493358850479126,0.024471906945109367,0.10907560586929321,0.35942941904067993,1.0
0.5730410426253973,13.428999999999998,1000.0,408.1,72,1440000,0.0049098693,0.0037551779587676,0.26314355678808915,-7.629394005448376e-09,11.360413074493408,8.51752519607544,19.877941131591797,-7.629394005448376e-09,-1.525878801089675e-08,0.983613908290863,0.3163573741912842,0.02067190408706665,0.12669110298156738,0.32162755727767944,1.0
0.6951242072750443,14.26,1000.0,427.45,73,1460000,0.0052350448,0.0037289473165870663,0.3361435362298018,2.0599365768703137e-08,11.368934869766235,8.530047416687012,19.898984909057617,-2.6702879907247734e-08,-5.340575981449547e-09,0.9408426880836487,0.3125532567501068,0.022594138979911804,0.11162228137254715,0.3322056233882904,1.0
0.6877423041248615,15.112,1000.0,440.95,74,1480000,0.0050366335,0.004561594579736613,0.34785106060611215,1.2207030053446033e-08,11.38023328781128,8.53231692314148,19.91255283355713,-4.577636492086867e-09,2.2888182460434336e-09,0.8864130973815918,0.3121587038040161,0.0254540853202343,0.11148659884929657,0.35215938091278076,1.0
0.6267200134804434,18.854000000000003,1000.0,602.95,75,1500000,0.005074608,0.003761640614029139,0.6403079601040311,-3.051757735406113e-09,11.360274314880371,8.529098749160767,19.889376640319824,-3.051757735406113e-09,0.0,0.9755107760429382,0.3095385432243347,0.02101675420999527,0.13327857851982117,0.3173092007637024,1.0
0.5779404043868517,21.965999999999998,1000.0,752.45,76,1520000,0.0055190367,0.0045584535570281325,0.6314907035250573,2.6702879907247734e-09,11.410106420516968,8.520964860916138,19.931074142456055,-1.4877318932349226e-08,-6.103515470812226e-09,0.9841184020042419,0.29750344157218933,0.020650716498494148,0.12590809166431427,0.3023045063018799,1.0
0.5329900847059992,23.209,1000.0,754.85,77,1540000,0.005478757,0.003554545390229838,0.6221613106738989,1.0681151962899094e-08,11.3443922996521,8.546109914779663,19.89050531387329,-1.2207030941624453e-08,-1.3732909920349812e-08,0.8632766008377075,0.29653891921043396,0.02683674916625023,0.12597225606441498,0.3435039520263672,1.0
0.3846305785407791,20.240999999999996,1000.0,592.1,78,1560000,0.0049792607,0.004103371657276894,0.42937209628000383,1.831054596834747e-08,11.337522506713867,8.540066480636597,19.87759280204773,-6.866454960174906e-09,-3.051757735406113e-09,0.78474360704422,0.31039464473724365,0.03247687593102455,0.13226677477359772,0.3955363631248474,1.0
0.2403974071983334,17.109,1000.0,502.85,79,1580000,0.0050795,0.004012851677479068,0.42635979415125147,-1.983642405889441e-08,11.364624261856079,8.543707132339478,19.908334732055664,7.629394005448376e-09,-7.629394005448376e-09,0.9502440094947815,0.308596670627594,0.02214927412569523,0.12049056589603424,0.3247551918029785,1.0
0.3942051947878277,25.75,1000.0,892.9,80,1600000,0.004959683,0.005350506119726665,0.5771247640726672,6.484984993448961e-09,11.351090431213379,8.536237239837646,19.887330770492554,1.5258788677030566e-09,6.103515470812226e-09,1.2707393169403076,0.32552629709243774,0.012385589070618153,0.07849468290805817,0.2663504481315613,1.0
0.496981545244891,24.719000000000005,1000.0,844.65,81,1620000,0.0054579168,0.003959839749238958,0.47626457579766107,-3.05175760217935e-08,11.349910020828247,8.562080144882202,19.91199278831482,1.2207030941624453e-08,-1.2207030941624453e-08,0.9989128112792969,0.31238552927970886,0.020043548196554184,0.11736025661230087,0.3127255141735077,1.0
0.5011152023837149,20.791,1000.0,644.2,82,1640000,0.004478033,0.006464260784837945,0.3481000401696582,-2.5939939973795845e-08,11.379874229431152,8.556307554244995,19.936184883117676,0.0,-1.831054596834747e-08,1.048211932182312,0.3296382427215576,0.0182025209069252,0.09769163280725479,0.31447669863700867,1.0
0.5686473456565242,22.128000000000004,1000.0,753.7,83,1660000,0.0056098234,0.0057826341533214805,0.6857323920555934,3.051757735406113e-09,11.354897737503052,8.55023193359375,19.905132055282593,-7.629394005448376e-09,4.577636492086867e-09,0.9835628271102905,0.30703744292259216,0.020674051716923714,0.1111193597316742,0.3121686279773712,1.0
