Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.810140414183188,17.345999999999997,500.0,724.325,125,2500000,0.004990403540432453,0.0053911106660962105,0.01,0.005570141007755972,4.537429084519672,-0.02520590089261532,15.676151514053345,10.123300552368164,25.79945421218872,1.5258788677030566e-09,-2.2888183792701966e-08,0.8420605659484863,0.31009289622306824,0.02820611000061035,0.2122752070426941,0.3682548403739929,1.0,1.0
0.9750997746570581,22.1415,500.0,974.7,126,2520000,0.0031446493230760098,0.005127002950757742,0.01,0.008126467024124447,12.242891784382474,-0.018297627568244934,15.677683115005493,10.092422008514404,25.77010703086853,-1.5258788677030566e-09,2.4414061883248905e-08,0.8644176125526428,0.31942978501319885,0.026765946298837662,0.1416049599647522,0.3695318102836609,2.0,1.0
1.0339463855850533,42.9795,500.0,1918.6,127,2540000,0.00556572899222374,0.00556572899222374,0.01,0.006581060623803478,8.553764517747673,-0.048127833753824234,15.674489259719849,10.104515552520752,25.779006242752075,1.3351439953623867e-08,9.155272984173735e-09,0.39801469445228577,0.300628125667572,0.12625010311603546,0.37849050760269165,0.7553191781044006,1.0,0.0
1.396380260190124,31.012,500.0,1306.2,128,2560000,0.00473125372081995,0.00473125372081995,0.01,0.010143229920583165,10.196453036624154,-0.047373928129673004,15.6636381149292,10.108710765838623,25.772350549697876,6.103515470812226e-09,4.577636758540393e-08,0.4302750527858734,0.3255857825279236,0.10802830755710602,0.366321325302124,0.7566921710968018,1.0,0.0
1.0125180824954747,31.887,500.0,1442.125,129,2580000,0.006170484237372875,0.006170484237372875,0.01,0.004598158788214776,5.2718992577236925,-0.0349818579852581,15.688110589981079,10.060189962387085,25.748302221298218,9.155272984173735e-09,-8.77380390562621e-09,0.5888509750366211,0.2850995361804962,0.057679183781147,0.3121311366558075,0.48416247963905334,1.0,0.0
0.8291427902083957,3.3785,500.0,146.425,130,2600000,0.00428543146699667,0.0044955601915717125,0.01,0.006749834736755746,7.374212037833633,-0.02141403965651989,15.694474458694458,10.140977621078491,25.835453987121582,3.051757735406113e-09,1.5258788677030566e-09,0.8546910881996155,0.3286561667919159,0.027378614991903305,0.16758625209331512,0.38453209400177,1.0,1.0
1.0203699082035382,15.510499999999999,500.0,656.775,131,2620000,0.004505148623138666,0.004508804064244032,0.01,0.005556262709841037,9.207674721699611,-0.023675745353102684,15.699113368988037,10.136625528335571,25.83574080467224,6.484984993448961e-09,-3.356933575560106e-08,0.8000114560127258,0.3255617320537567,0.031249096617102623,0.15853692591190338,0.4069463312625885,1.0,1.0
1.0898742342343923,26.333999999999996,500.0,1114.2,132,2640000,0.005255433730781078,0.005255433730781078,0.01,0.0063649073462624835,13.847622601697399,-0.05802563205361366,15.676452398300171,10.049956321716309,25.72641086578369,1.907348590179936e-08,9.765624753299562e-08,0.3515375554561615,0.3040008246898651,0.16184021532535553,0.48084765672683716,0.8647748231887817,1.0,0.0
1.2883367489080695,47.245,500.0,2134.75,133,2660000,0.00655780453234911,0.00655780453234911,0.01,0.006339637997002596,13.651599216309323,-0.06863754987716675,15.688827991485596,10.090393543243408,25.779223918914795,-1.5258788677030566e-09,3.051757735406113e-09,0.28171855211257935,0.2618854343891144,0.251999169588089,0.777637243270874,0.9295995831489563,1.0,0.0
1.0272085977263092,26.487000000000002,500.0,1196.5,134,2680000,0.004512173123657703,0.004512173123657703,0.01,0.006552443641777725,7.992018986659445,-0.03780718892812729,15.67003846168518,10.11155366897583,25.781594038009644,6.103515470812226e-09,-1.0681151962899094e-08,0.5124028921127319,0.3323509395122528,0.07617401331663132,0.2501901686191559,0.6486125588417053,1.0,0.0
1.2870425018683924,15.35,500.0,589.625,135,2700000,0.004119180142879486,0.004308611154556274,0.01,0.007500781706730082,10.185390104305972,-0.017543978989124298,15.673986911773682,10.100217819213867,25.774206161499023,-1.5258788677030566e-09,3.051757735406113e-09,1.0859647989273071,0.3422451317310333,0.016958922147750854,0.14192147552967072,0.3151530623435974,1.0,1.0
1.1437932262513413,25.459000000000003,500.0,1085.875,136,2720000,0.005452557932585478,0.005452557932585478,0.01,0.007627915830060745,10.742253288797512,-0.05167245492339134,15.687717199325562,10.095698833465576,25.78341794013977,-1.5258788677030566e-09,0.0,0.381873220205307,0.30516570806503296,0.1371486485004425,0.40776947140693665,0.7991284132003784,1.0,0.0
0.9559716398080855,8.931999999999999,500.0,370.025,137,2740000,0.0042402190156280994,0.004276141989976168,0.01,0.006079089310417652,6.379184503008606,-0.021979765966534615,15.704379320144653,10.158740043640137,25.863121509552002,-3.051757735406113e-09,0.0,0.836371123790741,0.32977136969566345,0.028591159731149673,0.15860064327716827,0.3942883312702179,1.0,1.0
0.9795734198178551,10.414,500.0,466.95,138,2760000,0.0036708854604512453,0.0048420121893286705,0.01,0.006768549554002513,7.329302932046781,-0.027743477374315262,15.683851957321167,10.098396062850952,25.782249927520752,0.0,4.577636758540393e-08,0.8276408910751343,0.3542388379573822,0.02919751964509487,0.15790602564811707,0.42801031470298767,1.0,1.0
0.9896000284902158,13.495,500.0,591.0,139,2780000,0.004369257017970085,0.004564179107546806,0.01,0.007528385933441151,5.581238425689138,-0.023794470354914665,15.688065528869629,10.121376276016235,25.809443712234497,-3.8146971692576415e-10,3.356933575560106e-08,0.8086711168289185,0.33448687195777893,0.030583415180444717,0.14629897475242615,0.4136253297328949,1.0,1.0
1.0856825939696857,14.0875,500.0,591.5,140,2800000,0.004758182447403669,0.007628205697983503,0.01,0.007439121668327861,8.040751091310174,-0.02031743712723255,15.66752314567566,10.13047981262207,25.798004865646362,5.817413217812373e-09,-3.9672851670502496e-08,0.8775179386138916,0.32402583956718445,0.025972742587327957,0.15925417840480804,0.36925268173217773,1.0,1.0
1.0869621749500316,21.658499999999997,500.0,917.5,141,2820000,0.0043128132820129395,0.006102867424488068,0.01,0.007757965512395759,7.5655396683960205,-0.02534565143287182,15.678012609481812,10.089765071868896,25.76777958869934,1.907348501362094e-09,-1.831054596834747e-08,0.7978852987289429,0.32826483249664307,0.03141585737466812,0.16855795681476593,0.4114185869693756,1.0,1.0
1.3088257855377297,13.227500000000001,500.0,522.875,142,2840000,0.003862708108499646,0.0039013654459267855,0.01,0.008870204514378954,7.427948908745104,-0.0244680717587471,15.6732497215271,10.13144564628601,25.804697275161743,-4.577636492086867e-09,-7.629394005448376e-09,0.8289902806282043,0.3517172038555145,0.029102541506290436,0.14762398600578308,0.4242717921733856,1.0,1.0
1.5147554745304432,16.174,500.0,631.65,143,2860000,0.00379512389190495,0.0038477119524031878,0.01,0.010307801240212789,8.435793894339518,-0.022440258413553238,15.66733193397522,10.134992837905884,25.802326917648315,-1.201629640235069e-08,-3.051757735406113e-09,0.8198153972625732,0.3490559458732605,0.029757587239146233,0.1532110720872879,0.42577382922172546,1.0,1.0
1.8327265875297372,23.630000000000003,500.0,945.95,144,2880000,0.0038000696804374456,0.009234203025698662,0.01,0.009581906358551258,8.376797112765585,-0.02017884887754917,15.665893077850342,10.094106435775757,25.760001182556152,1.0681151962899094e-08,6.1035152043587e-08,1.095940351486206,0.35272786021232605,0.016651596873998642,0.12291596084833145,0.321849524974823,1.0,1.0
1.6937336617423149,32.690999999999995,500.0,1434.575,145,2900000,0.004970713518559933,0.004970713518559933,0.01,0.011324895893751531,11.050361230039293,-0.07304288446903229,15.662306070327759,10.091479063034058,25.75378680229187,-3.8146971692576415e-10,3.662109193669494e-08,0.2773638963699341,0.3071802854537964,0.2599741220474243,0.5087727308273315,1.107499122619629,1.0,0.0
2.4749273881248954,46.492000000000004,500.0,2001.625,146,2920000,0.004622660577297211,0.004622660577297211,0.01,0.014296874335142458,11.155907256284337,-0.08070099353790283,15.643121480941772,10.039991617202759,25.683115005493164,7.629394005448376e-09,4.577636758540393e-08,0.24541354179382324,0.3260140120983124,0.33207252621650696,0.5197264552116394,1.3284271955490112,1.0,0.0
2.2091601332800224,34.470000000000006,500.0,1414.6,147,2940000,0.004759503062814474,0.004759503062814474,0.01,0.010868215115420568,9.501781394679076,-0.048920486122369766,15.673271894454956,10.12374472618103,25.79701828956604,-6.103515470812226e-09,0.0,0.4015018343925476,0.31262388825416565,0.12406661361455917,0.29019325971603394,0.7786362767219543,1.0,0.0
1.346636764798539,13.422999999999998,500.0,569.4,148,2960000,0.004445082042366266,0.00454287463799119,0.01,0.00999950638135812,8.602646839542754,-0.024970732629299164,15.71260929107666,10.130184173583984,25.842795610427856,-1.0299681996173149e-08,4.425048771850015e-08,0.8585226535797119,0.3376270830631256,0.02713477984070778,0.16945326328277588,0.3932651877403259,1.0,1.0
1.7483954970289548,19.0915,500.0,775.925,149,2980000,0.005447122268378735,0.005460389889776707,0.01,0.011403997580574197,7.9415553173441795,-0.022181708365678787,15.64089846611023,10.074937582015991,25.715837717056274,-6.103515470812226e-09,-4.2724607851596375e-08,0.9207413792610168,0.3025006651878357,0.02359144389629364,0.1876673698425293,0.3285403251647949,1.0,1.0
1.767769719479184,44.5975,500.0,1987.15,150,3000000,0.005067856516689062,0.005067856516689062,0.01,0.010767350197550218,8.571387345320101,-0.047733526676893234,15.684984922409058,10.116209983825684,25.801196575164795,1.8119811207029102e-09,7.324218387338988e-08,0.40495383739471436,0.30781158804893494,0.12196042388677597,0.3121315538883209,0.7601152658462524,1.0,0.0
1.527251912210685,33.553,500.0,1493.9,151,3020000,0.004062234424054623,0.004062234424054623,0.01,0.013970833332248174,7.8423756743692286,-0.054175108671188354,15.67879843711853,10.115413904190063,25.794214725494385,9.53674295089968e-09,-3.9672851670502496e-08,0.3624611794948578,0.3445848524570465,0.1522323489189148,0.2852048873901367,0.9506807327270508,1.0,0.0
2.458110860341428,50.863,500.0,2283.775,152,3040000,0.004386421758681536,0.004386421758681536,0.01,0.01523717464285956,14.788073328194345,-0.07571833580732346,15.635445356369019,10.041877269744873,25.677324295043945,7.629394005448376e-09,2.4414061883248905e-08,0.2652805745601654,0.3300972282886505,0.2841967046260834,0.4590197503566742,1.2443325519561768,1.0,0.0
2.606589008415675,43.3125,500.0,1891.25,153,3060000,0.005080286879092455,0.005080286879092455,0.01,0.018026717085462468,7.9446676425873095,-0.06252641975879669,15.674884796142578,10.10569429397583,25.780580520629883,-3.814697002724188e-09,2.4414061883248905e-08,0.32507649064064026,0.31684398651123047,0.18926000595092773,0.3645399212837219,0.9746751189231873,1.0,0.0
1.791930657792515,27.3625,500.0,1187.5,154,3080000,0.004532673396170139,0.004532673396170139,0.01,0.014856402359452027,7.617476904468172,-0.057038214057683945,15.673593044281006,10.101781368255615,25.775376319885254,1.5258788677030566e-09,2.4414061883248905e-08,0.3432331085205078,0.3256339430809021,0.16976633667945862,0.3917126953601837,0.9487253427505493,1.0,0.0
1.7509463584161882,33.269,500.0,1394.075,155,3100000,0.003964047878980637,0.003964047878980637,0.01,0.01619058590690801,3.7302741080332713,-0.054655320942401886,15.654826641082764,10.037065505981445,25.691894054412842,4.577636492086867e-09,-2.2888182460434336e-09,0.4082653820514679,0.3501242995262146,0.11998993158340454,0.22518840432167053,0.8575899600982666,1.0,0.0
2.0003923205625087,17.794999999999998,500.0,671.0,156,3120000,0.003741219639778137,0.0038732290267944336,0.01,0.016820854238667495,4.064222855400887,-0.014551263302564621,15.666797399520874,10.15284776687622,25.819647550582886,-1.1444091230217168e-09,-4.882812376649781e-08,1.1938506364822388,0.33540773391723633,0.014032326638698578,0.11248980462551117,0.28094616532325745,1.0,1.0
1.8167031232350304,26.679000000000002,500.0,1087.075,157,3140000,0.00332843535579741,0.00332843535579741,0.01,0.01704151339852696,3.1253710291188233,-0.05911198630928993,15.666277408599854,10.103687047958374,25.76996636390686,-6.103515470812226e-09,3.05175760217935e-08,0.3626001179218292,0.3609199821949005,0.15211570262908936,0.285297155380249,0.9953664541244507,1.0,0.0
1.554323300199528,15.517000000000001,500.0,592.6,158,3160000,0.004811819177120924,0.005012306850403547,0.01,0.013579753366340498,2.9519570327868125,-0.021295085549354553,15.661685705184937,10.0956711769104,25.75735878944397,-1.1444091896350983e-08,6.103515470812226e-09,0.895183801651001,0.31933555006980896,0.024957749992609024,0.1277397871017456,0.3567262589931488,1.0,1.0
1.4919253953760336,24.7105,500.0,1065.175,159,3180000,0.001993236830458045,0.005629340186715126,0.01,0.01853523029690715,4.832761726181978,-0.013457360677421093,15.660366296768188,10.142137289047241,25.802505254745483,-1.5258788677030566e-09,2.1362303925798187e-08,0.9408307075500488,0.32139232754707336,0.022594714537262917,0.15910352766513824,0.3416048586368561,3.0,1.0
2.36698556144098,46.719,500.0,2077.675,160,3200000,0.0054025230929255486,0.0054025230929255486,0.01,0.018878288252670673,4.934473212433469,-0.06526336818933487,15.665716171264648,10.111772298812866,25.777490854263306,-1.2207030941624453e-08,-3.05175760217935e-08,0.29583030939102173,0.30106210708618164,0.22853070497512817,0.3924303948879242,1.017685055732727,1.0,0.0
1.9725515113574545,27.99,500.0,1202.0,161,3220000,0.005061901640146971,0.005061901640146971,0.01,0.015644200610673162,6.395273072628458,-0.053319137543439865,15.668078184127808,10.061641454696655,25.729721546173096,4.577636492086867e-09,1.831054596834747e-08,0.3669431507587433,0.31466686725616455,0.14853623509407043,0.3580842912197113,0.8575357794761658,1.0,0.0
1.755007322157347,26.842999999999996,500.0,1119.925,162,3240000,0.003423074958845973,0.003423074958845973,0.01,0.017662246729348116,6.212821700922243,-0.09290657937526703,15.663489580154419,10.09897780418396,25.76246929168701,0.0,7.629394005448376e-09,0.3037544786930084,0.3578929007053375,0.2167627066373825,0.31966808438301086,1.178230881690979,1.0,0.0
1.7450229706867355,28.333499999999997,500.0,1198.55,163,3260000,0.004202794749289751,0.004202794749289751,0.01,0.015049652563657161,5.415091515574486,-0.04347444325685501,15.655293226242065,10.104416131973267,25.759711265563965,1.5258788677030566e-09,3.585815377959989e-08,0.4266526699066162,0.34047332406044006,0.10987047851085663,0.28746235370635986,0.7980104684829712,1.0,0.0
1.8510349550649288,27.419,500.0,1053.8,164,3280000,0.0047141979448497295,0.0047141979448497295,0.01,0.014232468920623421,6.710162830352783,-0.04342912510037422,15.648298263549805,10.053246021270752,25.70154595375061,-3.814697002724188e-09,6.103515470812226e-09,0.43618282675743103,0.322946161031723,0.10512182116508484,0.312585711479187,0.7403917908668518,1.0,0.0
2.0183387325715305,21.719,500.0,867.25,165,3300000,0.0037340789567679167,0.0037340789567679167,0.01,0.018650440352073142,4.367024213341391,-0.06092125177383423,15.652659893035889,10.106969833374023,25.759631872177124,-1.5258788677030566e-09,1.525878801089675e-08,0.3385903537273407,0.3562590181827545,0.1744539439678192,0.2812809646129608,1.0521830320358276,1.0,0.0
2.1038273581332,22.128,500.0,907.9,166,3320000,0.004627061542123556,0.004627061542123556,0.01,0.020662592855062643,4.215359105881612,-0.049630336463451385,15.663333177566528,10.101423263549805,25.764758586883545,-1.5258788677030566e-09,3.356933575560106e-08,0.40896087884902954,0.32645365595817566,0.1195821613073349,0.2907581627368927,0.7982515096664429,1.0,0.0
1.4143460450790268,24.846,500.0,1039.5,167,3340000,0.005405353382229805,0.005405353382229805,0.01,0.015459000923712352,3.8292958632396283,-0.043444667011499405,15.668389320373535,10.066829681396484,25.735220670700073,-9.155272984173735e-09,1.525878801089675e-08,0.45194247364997864,0.3111717700958252,0.09791824221611023,0.2837696671485901,0.6885207295417786,1.0,0.0
1.2386514358050353,22.896499999999996,500.0,970.425,168,3360000,0.004607733804732561,0.004607733804732561,0.01,0.017748565277215213,3.7289926559302455,-0.04582405462861061,15.677343845367432,10.108339309692383,25.785684823989868,1.5258788677030566e-09,-6.103515470812226e-09,0.43528199195861816,0.3325146436691284,0.10555735975503922,0.2735513150691986,0.7639062404632568,1.0,0.0
1.4804422037214162,25.886000000000003,500.0,1090.05,169,3380000,0.004100625403225422,0.004100625403225422,0.01,0.013553681491524172,2.0312733007844086,-0.030729174613952637,15.659071207046509,10.101519584655762,25.760592460632324,-9.155272984173735e-09,-6.103515470812226e-09,0.6970505714416504,0.3428516387939453,0.04116245359182358,0.1553465574979782,0.4918604791164398,1.0,0.0
1.4799875114966388,19.732499999999998,500.0,783.925,170,3400000,0.004159776959568262,0.004290638957172632,0.01,0.015175105191790944,3.3039553526860135,-0.02100192941725254,15.655059337615967,10.083205223083496,25.738266468048096,6.866454960174906e-09,-1.7929076889799944e-08,0.9366602897644043,0.33570539951324463,0.02279636450111866,0.13284310698509216,0.35840678215026855,1.0,1.0
0.9727453977901819,17.844,500.0,749.975,171,3420000,0.004270676523447037,0.0042808083817362785,0.01,0.01402539536950125,2.3115176606330143,-0.01575377769768238,15.694636583328247,10.136598587036133,25.831237077713013,-6.103515470812226e-09,-3.356933575560106e-08,1.0280683040618896,0.3373123109340668,0.018922818824648857,0.1281181126832962,0.3281030058860779,1.0,1.0
0.8341216191255152,11.512,500.0,440.425,172,3440000,0.004711379297077656,0.004891124553978443,0.01,0.01058640230423326,1.6851225153655762,-0.018515460193157196,15.667028427124023,10.144603967666626,25.811634302139282,2.479553229406406e-09,4.577636492086867e-09,0.9996809959411621,0.32160234451293945,0.020012756809592247,0.17029254138469696,0.3217049837112427,1.0,1.0
1.0692793371309148,12.389,500.0,463.825,173,3460000,0.004251477308571339,0.004364975728094578,0.01,0.012763805398539562,3.036413611576056,-0.02285691723227501,15.66300654411316,10.080161809921265,25.7431697845459,4.577636492086867e-09,2.9754637864698452e-08,0.8699851632118225,0.3424248695373535,0.026424463838338852,0.15946510434150696,0.3935985267162323,1.0,1.0
1.520772570314214,20.7025,500.0,832.35,174,3480000,0.004799571819603443,0.004892130382359028,0.01,0.012267950054400475,4.461643585126112,-0.021228792145848274,15.648462772369385,10.138737201690674,25.78720188140869,-2.2888182460434336e-09,3.662109193669494e-08,0.9375036358833313,0.3257528841495514,0.022755369544029236,0.1654578149318695,0.34746837615966797,1.0,1.0
1.8435611009955,27.881,500.0,1114.75,175,3500000,0.004728090018033981,0.004728090018033981,0.01,0.012915996212963085,2.6839326421925978,-0.034610968083143234,15.655055284500122,10.0462806224823,25.701337337493896,7.629394005448376e-09,0.0,0.5586671233177185,0.3263721764087677,0.06408017873764038,0.2746909558773041,0.5841979384422302,1.0,0.0
1.4591708349555723,19.543,500.0,784.225,176,3520000,0.0041768490336835384,0.004350812640041113,0.01,0.014266271863108988,2.7096277547490066,-0.01888013631105423,15.659836292266846,10.160617589950562,25.82045555114746,0.0,0.0,0.9139887094497681,0.3400145173072815,0.023941323161125183,0.15133154392242432,0.3720117211341858,1.0,1.0
1.1742213031895226,22.060499999999998,500.0,934.275,177,3540000,0.0032174207735806704,0.006944171153008938,0.01,0.012488199008189758,3.543140044941264,-0.015098681673407555,15.665832996368408,10.155577898025513,25.821412801742554,7.247924482811641e-09,1.831054596834747e-08,1.001738429069519,0.31228742003440857,0.019930634647607803,0.16305799782276154,0.31174546480178833,2.0,1.0
1.5123312439059204,35.152499999999996,500.0,1550.75,178,3560000,0.004108044318854809,0.004108044318854809,0.01,0.012835567679469752,5.520313373113134,-0.03884867951273918,15.648173570632935,10.05357050895691,25.701746940612793,4.959106458812812e-09,-1.525878801089675e-08,0.4949076175689697,0.33935821056365967,0.08165479451417923,0.23895002901554108,0.6857001185417175,1.0,0.0
1.6390022469970638,29.0815,500.0,1273.2,179,3580000,0.004322052467614412,0.004322052467614412,0.01,0.014690901589384124,4.068140239776319,-0.04237304627895355,15.652772426605225,10.094828128814697,25.747602462768555,-2.2888182460434336e-09,1.678466787780053e-08,0.44772961735725403,0.3331494629383087,0.09976960718631744,0.2675722539424896,0.7440863251686096,1.0,0.0
1.6623270754374289,30.781000000000006,500.0,1320.625,180,3600000,0.004384965170174837,0.004384965170174837,0.01,0.012208370290174606,2.382454857932534,-0.031299374997615814,15.696701765060425,10.178177118301392,25.87488055229187,1.5258788677030566e-09,-6.866454960174906e-09,0.6415538787841797,0.33445021510124207,0.048591867089271545,0.2245466411113739,0.5213127732276917,1.0,0.0
1.6473984984297398,23.521,500.0,1009.725,181,3620000,0.005086210556328297,0.005086210556328297,0.01,0.013203685965602565,3.4670605793120757,-0.03591620922088623,15.695632934570312,10.1057710647583,25.801405906677246,-5.340575981449547e-09,2.4414061883248905e-08,0.5271642208099365,0.311397910118103,0.07196777313947678,0.26415881514549255,0.5907038450241089,1.0,0.0
1.3961363614758528,23.5935,500.0,1001.825,182,3640000,0.005406785290688276,0.005406785290688276,0.01,0.011636710597593693,5.683262813698714,-0.031788747757673264,15.706910371780396,10.18173336982727,25.88864541053772,-3.051757735406113e-09,0.0,0.5930436849594116,0.3095528483390808,0.05686651170253754,0.22312867641448975,0.5219731330871582,1.0,0.0
1.0928610723026833,16.387,500.0,734.075,183,3660000,0.004940676968544722,0.005555394571274519,0.01,0.0127512288540839,2.2640904832797446,-0.022026192396879196,15.695200681686401,10.198074579238892,25.893277168273926,6.484984993448961e-09,3.433227480087453e-09,0.8610475659370422,0.3207952380180359,0.026975873857736588,0.19367972016334534,0.3725638687610626,1.0,1.0
1.804496842524189,18.6365,500.0,765.575,184,3680000,0.004321628250181675,0.0054768407717347145,0.01,0.012794134325116493,3.549253529803768,-0.020919207483530045,15.70141053199768,10.138352870941162,25.839765548706055,-6.103515470812226e-09,0.0,0.9628670811653137,0.331865131855011,0.021572332829236984,0.11930754035711288,0.34466350078582764,1.0,1.0
2.2608966169972975,25.0295,500.0,954.6,185,3700000,0.0043742056004703045,0.0043742056004703045,0.01,0.012777062228459651,4.000508884335779,-0.03934146463871002,15.681303024291992,10.174112558364868,25.85541796684265,9.155272984173735e-09,1.3732909920349812e-08,0.4423006772994995,0.33793240785598755,0.10223385691642761,0.2729688584804535,0.7640331387519836,1.0,0.0
1.8755432968885237,17.837,500.0,707.475,186,3720000,0.0047356062568724155,0.004742349032312632,0.01,0.011775268764964715,3.934291673162181,-0.01778203807771206,15.72790813446045,10.202504634857178,25.93041467666626,-6.103515470812226e-09,3.051757735406113e-09,1.0329978466033936,0.33296117186546326,0.018742648884654045,0.15917448699474335,0.3223251402378082,1.0,1.0
1.4054830982452093,12.556999999999999,500.0,508.75,187,3740000,0.0038792274426668882,0.003933628089725971,0.01,0.009615921244843844,1.8212913618725577,-0.02083241194486618,15.719456911087036,10.140475034713745,25.859934091567993,-3.051757735406113e-09,-3.051757735406113e-09,0.8405970335006714,0.33963465690612793,0.028304412961006165,0.19166521728038788,0.40403980016708374,1.0,1.0
1.2931455132078882,12.877500000000001,500.0,498.6,188,3760000,0.004160656593739986,0.004167187958955765,0.01,0.010877229039598802,2.965940658605782,-0.021028101444244385,15.710113525390625,10.175901174545288,25.886016368865967,3.051757735406113e-09,1.0681151962899094e-08,0.8446378111839294,0.33648625016212463,0.028034240007400513,0.1608138084411621,0.3983793258666992,1.0,1.0
1.8793934903698997,16.669,500.0,654.7,189,3780000,0.005148039199411869,0.0071919867768883705,0.01,0.011179865151050555,3.008806154226801,-0.02434474602341652,15.709424495697021,10.213423728942871,25.922849893569946,1.678466787780053e-08,1.2207030941624453e-08,0.7905661463737488,0.3043826222419739,0.03200025111436844,0.20934666693210602,0.3850184977054596,1.0,1.0
2.0082300407225717,22.913,500.0,886.9,190,3800000,0.004686001688241959,0.004750574007630348,0.01,0.011720824400022341,4.890209927376668,-0.021809706464409828,15.684879541397095,10.150767087936401,25.83564829826355,3.051757735406113e-09,4.2724607851596375e-08,0.9572253227233887,0.3287995159626007,0.021827371791005135,0.12972471117973328,0.3434922695159912,1.0,1.0
2.377327205103792,28.199,500.0,1108.7,191,3820000,0.005084464326500893,0.005084464326500893,0.01,0.01300747114037917,8.637715247861898,-0.047757700085639954,15.705926179885864,10.14042854309082,25.84635639190674,-1.0299681996173149e-08,-6.103515470812226e-09,0.41284891963005066,0.3277944028377533,0.11734041571617126,0.3857998847961426,0.7939814329147339,1.0,0.0
1.897246942873661,37.157500000000006,500.0,1589.125,192,3840000,0.004997994750738144,0.004997994750738144,0.01,0.012750538387543456,6.350913001473542,-0.045778900384902954,15.710302114486694,10.160260200500488,25.870563983917236,0.0,-9.918212917625624e-09,0.43577027320861816,0.3214304745197296,0.10532095283269882,0.37073028087615967,0.7376145124435425,1.0,0.0
2.055882893797567,31.0435,500.0,1265.3,193,3860000,0.005460790824145079,0.005460790824145079,0.01,0.015059265491973822,7.565398192633489,-0.05556194856762886,15.704386949539185,10.102213859558105,25.806602954864502,-4.577636492086867e-09,0.0,0.38054966926574707,0.30178412795066833,0.13810430467128754,0.3411475121974945,0.7930216789245605,1.0,0.0
1.8172331289815766,17.9955,500.0,713.075,194,3880000,0.00478737149387598,0.0047997841611504555,0.01,0.014708124699699841,3.9113840387125682,-0.02116961032152176,15.716472387313843,10.18010663986206,25.896580696105957,1.5258788677030566e-09,0.0,0.8810858130455017,0.3209744691848755,0.02576282061636448,0.16615138947963715,0.36429423093795776,1.0,1.0
2.1868721631000265,23.7365,500.0,936.95,195,3900000,0.004826958291232586,0.005527115426957607,0.01,0.01586411809430096,3.9904401099605926,-0.01978698931634426,15.696218967437744,10.20956540107727,25.905786275863647,4.577636492086867e-09,3.051757735406113e-09,0.9621320962905884,0.3218649625778198,0.02160530351102352,0.12931708991527557,0.33453303575515747,1.0,1.0
2.2624702009977407,27.809500000000003,500.0,1141.425,196,3920000,0.004496868699789047,0.004496868699789047,0.01,0.019881150662709193,4.580778100839845,-0.07374323904514313,15.7019944190979,10.116668701171875,25.818665027618408,-2.2888182460434336e-09,1.525878801089675e-08,0.2600763440132141,0.3342786729335785,0.295684278011322,0.4091137945652008,1.2853097915649414,1.0,0.0
2.443036381662772,33.94850000000001,500.0,1464.3,197,3940000,0.004228095058351755,0.004228095058351755,0.01,0.01800921620789227,4.12216827763114,-0.053836654871702194,15.68797755241394,10.161996841430664,25.849976539611816,-4.577636492086867e-09,1.3732909920349812e-08,0.3698566257953644,0.33659815788269043,0.14620530605316162,0.3034799098968506,0.9100774526596069,1.0,0.0
2.6184462082465787,30.078500000000002,500.0,1228.8,198,3960000,0.005442293826490641,0.005442293826490641,0.01,0.017273483243266677,4.242544099327865,-0.050051018595695496,15.675085306167603,10.18586015701294,25.860947608947754,6.866454960174906e-09,7.324218387338988e-08,0.39853617548942566,0.3092202842235565,0.12591992318630219,0.33672428131103516,0.7758901715278625,1.0,0.0
2.297557363600437,32.320499999999996,500.0,1356.15,199,3980000,0.004492169711738825,0.004492169711738825,0.01,0.017411542324954347,2.916700527015006,-0.03900757431983948,15.71117639541626,10.125747919082642,25.836925983428955,4.577636492086867e-09,1.7166137400437265e-09,0.49130454659461975,0.3379001319408417,0.08285684138536453,0.2793039381504059,0.6877610087394714,1.0,0.0
1.7735639416434594,11.7015,500.0,439.1,200,4000000,0.004263512324541807,0.008444122970104218,0.01,0.018587689898362396,3.26693158916607,-0.020697521045804024,15.70822787284851,10.19757342338562,25.905803203582764,-1.5258788677030566e-09,4.882812376649781e-08,0.9316067099571228,0.339574933052063,0.02304435893893242,0.11442860215902328,0.3645046055316925,1.0,1.0
2.4770274707593254,17.020000000000003,500.0,670.225,201,4020000,0.004902318120002747,0.006937295198440552,0.01,0.016705005405957152,2.126514006799953,-0.024355802685022354,15.737206220626831,10.218394756317139,25.955602884292603,-4.577636492086867e-09,-9.155272984173735e-09,0.8368635177612305,0.31838059425354004,0.02855752408504486,0.15990515053272247,0.38044506311416626,1.0,1.0
