Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.13616506140718793,46.798,1000.0,1630.35,11,220000,10,0.022683467715978622,12.040661395242886,0.00029339999999999987,0.003201935421110104,2.1167614417906386,-0.06327119454705772,18.23465585708618,22.32564902305603,40.56031250953674,-3.051757735406113e-09,-4.2724607851596375e-08
-0.26424562296833726,48.765,1000.0,1756.15,12,240000,11,0.02056705392897129,12.172460550830397,0.0002927999999999999,0.007789319395724681,2.068057908400387,-0.07400160155283687,17.732510328292847,24.567773818969727,42.30028581619263,-1.5258788677030566e-09,2.1362303925798187e-08
-0.1858798858589003,53.926,1000.0,1999.3,13,260000,9,0.022465554997324944,12.38413457083928,0.0002921999999999999,0.005670016774141359,2.246107133686606,-0.05368390092464216,17.245604515075684,20.14994788169861,37.395554304122925,-3.814697002724188e-09,-2.7465819840699623e-08
-0.1687310940483457,61.552,1000.0,2382.4,14,280000,9,0.02060818113386631,12.706016615197372,0.0002915999999999999,0.004270753060342902,2.7968160740060504,-0.08329169550513202,17.381403923034668,20.127920866012573,37.509326457977295,-6.103515470812226e-09,-6.103515470812226e-09
-0.15929607791634043,69.11,1000.0,2699.95,15,300000,8,0.020365433767437935,13.171559057337562,0.00029099999999999986,0.005232475248419088,2.508943832863253,-0.06713780006036733,17.911098957061768,17.84344458580017,35.75454807281494,3.051757735406113e-09,-1.525878801089675e-08
-0.15792914567962066,62.205999999999996,1000.0,2380.75,16,320000,11,0.020410625264048576,13.541931877370741,0.00029039999999999985,0.0038976732217724324,1.8090262743161578,-0.060766443677274705,16.49285626411438,24.598741054534912,41.091599225997925,-1.831054596834747e-08,-9.155273517080786e-08
-0.35135517313812553,43.434,1000.0,1604.95,17,340000,9,0.022793224081397057,13.628092056402263,0.00028979999999999983,0.0041373230663700475,1.6641002110568268,-0.045848473612937174,17.584656238555908,20.098132610321045,37.68279051780701,-4.1961669694501325e-08,-6.484984993448961e-08
-0.9101496072535756,39.297000000000004,1000.0,1443.1,18,360000,9,0.020529400557279587,13.649724726482209,0.0002891999999999998,0.004973107441581381,2.337035071523976,-0.07806961545981876,16.57935333251953,20.1193790435791,36.698734283447266,-4.577636492086867e-09,-1.2207030941624453e-08
-0.7888212854501704,51.22499999999999,1000.0,1984.3,19,380000,11,0.020957250148057938,13.870127263058155,0.0002885999999999998,0.003757442248838562,1.6719202017008548,-0.06333676220445034,17.611084938049316,24.568449020385742,42.17953538894653,-1.2969969986897922e-08,2.4414061883248905e-08
-0.8103341975680145,48.768,1000.0,1893.1,20,400000,8,0.02073397859930992,14.064058172805304,0.00028799999999999984,0.003483216514061101,1.446074424781643,-0.038028713078059544,16.437583684921265,18.01500153541565,34.45258712768555,-2.0217894913798773e-08,-7.781981992138753e-08
-0.9979413314366614,27.251000000000005,1000.0,927.35,21,420000,9,0.021040968596935272,13.936381037065097,0.00028739999999999983,0.003804573047602662,1.6349199861340968,-0.04825883604259484,17.51420307159424,20.21699357032776,37.73119878768921,-1.2207030941624453e-08,-4.577636758540393e-08
-1.3693065909663062,28.048000000000002,1000.0,988.75,22,440000,10,0.023098262026906013,13.8275832581119,0.0002867999999999998,0.003977398014070984,1.4631869582322459,-0.07429011953703035,17.396385431289673,22.509511709213257,39.90590143203735,-3.433227480087453e-09,3.662109193669494e-08
-1.102133660481241,60.263999999999996,1000.0,2466.5,23,460000,8,0.021381378173828125,14.222516868106363,0.0002861999999999998,0.005065349796705079,2.233465127861157,-0.06278437127942404,17.90439009666443,17.978543281555176,35.88293504714966,-1.5258788677030566e-09,-2.1362303925798187e-08
-1.1491998388136682,70.455,1000.0,2944.8,24,480000,10,0.021611619740724564,14.769483297601102,0.0002855999999999998,0.004143772362924803,2.031320042198839,-0.07545002526856555,17.161255598068237,22.510509252548218,39.67176699638367,6.103515470812226e-09,-6.103515470812226e-09
-1.1645670588637347,60.532999999999994,1000.0,2439.95,25,500000,10,0.020531481131911278,15.154258905621104,0.00028499999999999977,0.0039784385253654455,1.6738636528912443,-0.06056392576230077,17.430257320404053,22.515591621398926,39.94585108757019,-6.103515470812226e-09,1.0681151962899094e-08
-0.9921523504601399,46.907,1000.0,1784.75,26,520000,7,0.02229376696050167,15.329811233240108,0.00028439999999999976,0.006359089010138794,1.9109764082798508,-0.059343144142875275,19.23367953300476,15.73383378982544,34.96751523017883,-3.8146971692576415e-10,-5.493163968139925e-08
-0.673128508709915,36.681000000000004,1000.0,1400.4,27,540000,8,0.02102753333747387,15.358422444478158,0.00028379999999999974,0.004644955875788675,1.2189826309895173,-0.03460164030659765,17.056135892868042,17.996843576431274,35.05298137664795,1.0681151962899094e-08,-2.632141082870021e-08
-0.6725835968177477,30.041000000000004,1000.0,1151.15,28,560000,6,0.020808245986700058,15.29059209515431,0.00028319999999999973,0.005985336765895882,1.4009413287218133,-0.033521465006997535,17.093547821044922,13.478432893753052,30.571982383728027,-1.5258788677030566e-09,1.2207030941624453e-08
-0.9032848497233317,28.218,1000.0,1080.4,29,580000,7,0.02080560103058815,15.204946007188735,0.0002825999999999997,0.0045298500082594575,1.2447333801342222,-0.037118378474913956,16.195815086364746,15.761988639831543,31.957805395126343,4.959106458812812e-09,-2.7465819840699623e-08
-1.2178474603559715,49.027,1000.0,1975.3,30,600000,6,0.02002601884305477,15.438336979729357,0.0002819999999999997,0.00554735276300591,1.9031016654290331,-0.05026743969264122,16.881540536880493,13.49552869796753,30.377071857452393,-1.2207030941624453e-08,-1.831054596834747e-08
-1.4134009738053899,48.451,1000.0,1953.45,31,620000,10,0.02023981511592865,15.664685227280343,0.00028139999999999974,0.003669807477705419,1.3179262549827655,-0.03652956086618546,17.744499444961548,22.472297430038452,40.216798543930054,6.866454960174906e-09,3.4713742991243635e-08
-1.574856883240623,38.517999999999994,1000.0,1509.15,32,640000,7,0.022365400567650795,15.746428238816383,0.0002807999999999997,0.0047298804811142054,1.2720904381837763,-0.0399790880066695,17.032068967819214,15.740219354629517,32.772289991378784,-2.6702879907247734e-09,-5.493163968139925e-08
-1.484224686775578,24.310000000000002,1000.0,871.7,33,660000,6,0.02237454429268837,15.606383725192872,0.0002801999999999997,0.004097353641853268,1.60594332202301,-0.03746869430814784,17.199638843536377,13.495503902435303,30.695144653320312,4.577636492086867e-09,-1.2207030941624453e-08
-1.359442855787341,31.073999999999995,1000.0,1130.05,34,680000,7,0.020496897399425507,15.580560811833285,0.0002795999999999997,0.004021289810242445,1.372676836035122,-0.0367875510366784,17.873109579086304,15.7797691822052,33.65288043022156,-8.72611938262935e-09,1.2207030941624453e-08
-1.5358201012247734,31.035000000000004,1000.0,1093.7,35,700000,9,0.02094724215567112,15.55848104414168,0.0002789999999999997,0.004430293888835528,1.125879609864106,-0.0405763846848201,16.774622678756714,20.2107253074646,36.985349893569946,0.0,-1.602172794434864e-08
-1.7018083989305368,23.065,1000.0,708.6,36,720000,7,0.02206692472100258,15.420972764834653,0.00027839999999999967,0.0056057033661008225,1.424428569827108,-0.04058007199346121,17.536092519760132,15.772525310516357,33.30861973762512,-2.2888182460434336e-09,-1.2207030941624453e-08
-1.6725117806073442,26.131,1000.0,854.9,37,740000,7,0.02067233994603157,15.335362399492979,0.00027779999999999965,0.005833307799718686,1.2710416407032352,-0.04207500601667674,17.13389277458191,15.733850717544556,32.867746114730835,-1.5258788677030566e-09,-9.53674295089968e-09
-1.4512781492944566,31.989000000000004,1000.0,1127.6,38,760000,10,0.022190509364008904,15.342468052418388,0.00027719999999999964,0.005483102354224022,1.0108693910673403,-0.04007856627158559,16.7589852809906,22.515522003173828,39.27450895309448,-9.155272984173735e-09,-1.2207030941624453e-08
-1.5799142246735494,31.166999999999994,1000.0,1147.25,39,780000,8,0.020215380936861038,15.340382922697525,0.0002765999999999996,0.005792541870142158,1.0464206464921895,-0.04241937810306649,18.097827911376953,17.95407247543335,36.051902055740356,-3.051757735406113e-09,-1.2207030941624453e-08
-1.5287006753880754,39.123999999999995,1000.0,1491.6,40,800000,1,0.020585402846336365,15.460840549462707,0.0002759999999999996,0.00829541159216493,2.7285707912886865,0.02594012517731982,18.65134310722351,2.2526192665100098,20.903964281082153,6.484984993448961e-09,0.0
-1.1900347826945934,43.628,1000.0,1642.2,41,820000,7,0.020186159759759903,15.64989729488963,0.0002753999999999996,0.006329316295392638,1.3680440660265143,-0.04149335513630179,18.07280445098877,15.899370908737183,33.972177028656006,0.0,6.103515470812226e-09
-0.8022199309727769,36.476,1000.0,1242.8,42,840000,9,0.021040411666035652,15.731535203045206,0.0002747999999999996,0.006330364477815074,1.13936478817848,-0.044338535744912415,16.55812168121338,20.31404185295105,36.87216639518738,7.629394005448376e-09,-2.479553229406406e-09
-0.8228141505632681,30.084999999999997,1000.0,949.9,43,860000,7,0.020274855196475983,15.718964215793005,0.0002741999999999996,0.005481756191011238,1.0561166671055846,-0.038376204218904156,17.151160717010498,15.773069381713867,32.92423176765442,4.1961669694501325e-09,0.0
-1.0694236978585203,35.794000000000004,1000.0,1283.4,44,880000,5,0.020191797986626625,15.79519927790341,0.0002735999999999996,0.0056403069853627925,1.7795684354754682,-0.03829991318428288,17.77718472480774,11.247528553009033,29.024714946746826,1.0681151962899094e-08,-1.2207030941624453e-08
-0.9174826586349905,43.726,1000.0,1634.6,45,900000,7,0.021615099161863327,15.9919995869083,0.00027299999999999964,0.005424662016456269,1.4993789643253272,-0.05091477040539779,17.60152840614319,15.735433101654053,33.33696460723877,2.1362303925798187e-08,-4.577636492086867e-09
-0.635846985718673,48.941,1000.0,1813.75,46,920000,9,0.021522844210267067,16.26654788046294,0.00027239999999999963,0.005071696406693181,0.9983386904223405,-0.043650143377794985,16.988173246383667,20.260868310928345,37.2490439414978,-3.051757735406113e-09,-2.4414061883248905e-08
-0.7012328676181936,37.86200000000001,1000.0,1256.35,47,940000,6,0.02069089375436306,16.373154259339852,0.0002717999999999996,0.00475143648300189,1.054205458908797,-0.036034969041665525,16.660175561904907,13.489521980285645,30.149704933166504,1.5258788677030566e-09,3.051757735406113e-09
-0.9404989429646827,37.184,1000.0,1227.9,48,960000,6,0.021583693102002144,16.470691319272916,0.0002711999999999996,0.005234521735708514,1.760005046193973,-0.05701391782940894,17.2904953956604,13.468282699584961,30.75878095626831,4.577636492086867e-09,-1.525878801089675e-08
-0.9809910384094597,39.958,1000.0,1320.05,49,980000,7,0.020265059545636177,16.61105352620933,0.00027059999999999964,0.004999496457275362,1.395236210905216,-0.04979839364244398,18.444900274276733,15.738222599029541,34.183125019073486,9.918212917625624e-09,1.2207030941624453e-08
-0.889829486472571,44.39299999999999,1000.0,1545.15,50,1000000,8,0.022581320255994797,16.81900252545464,0.0002699999999999996,0.005531090046052253,1.1326426456030756,-0.04723269413686551,17.326266527175903,17.97168231010437,35.29795050621033,9.918212917625624e-09,-1.2207030941624453e-08
-1.0789636082275378,37.66,1000.0,1303.05,51,1020000,8,0.025549529120326042,16.924083814559033,0.0002693999999999996,0.004788145979441637,1.1674219569244895,-0.047230266256275744,17.38946533203125,17.970083236694336,35.35955047607422,-6.103515470812226e-09,-6.103515470812226e-09
-1.1309331248176302,42.650999999999996,1000.0,1579.3,52,1040000,3,0.02063308097422123,17.106471911377927,0.0002687999999999996,0.005347430211599991,2.2619622211359816,-0.01821156485250202,17.485143899917603,6.743690729141235,24.22883653640747,3.051757735406113e-09,-1.5258788677030566e-09
-1.0037516314847021,50.974000000000004,1000.0,1973.7,53,1060000,8,0.020579179748892784,17.423060588709088,0.0002681999999999996,0.0043883030801214066,1.343744353959545,-0.055201551680581065,17.663995027542114,17.98339319229126,35.64739012718201,-7.629394005448376e-09,1.5258788677030566e-09
-0.8463849188920409,61.68599999999999,1000.0,2517.25,54,1080000,7,0.021656328812241554,17.89998833217369,0.00026759999999999957,0.004511984543375831,1.7327218772830728,-0.05781903608932935,17.178916215896606,15.760650157928467,32.939568758010864,6.866454960174906e-09,3.051757735406113e-09
-0.7965610994363943,56.373000000000005,1000.0,2305.7,55,1100000,8,0.023854155093431473,18.285095188465064,0.00026699999999999955,0.005021960980101926,1.1756054220108179,-0.05292772375993407,17.207364082336426,17.97876286506653,35.18612885475159,-4.577636492086867e-09,-3.05175760217935e-08
-0.8173800510876115,43.160000000000004,1000.0,1684.55,56,1120000,7,0.020562201738357544,18.45922420194187,0.00026639999999999954,0.006722696578204088,0.9814957779382038,-0.03808291397040046,16.86445379257202,15.742603063583374,32.60705876350403,1.907348501362094e-09,9.155272984173735e-09
-0.7363548409099838,34.782,1000.0,1234.2,57,1140000,1,0.023432865738868713,18.50940726474483,0.0002657999999999995,0.006118391262599454,3.4493160792433035,0.03556835045591711,17.337551832199097,2.252708673477173,19.590262413024902,1.525878801089675e-08,0.0
-0.5184064729892083,40.455000000000005,1000.0,1425.75,58,1160000,6,0.020617401227355003,18.650242674407647,0.0002651999999999995,0.006278101785041003,1.6259241922340961,-0.05695457897953395,17.71358013153076,13.510843753814697,31.22442603111267,-6.103515470812226e-09,1.831054596834747e-08
-0.3069473323568613,44.876999999999995,1000.0,1589.95,59,1180000,7,0.021150533109903336,18.858917813587322,0.0002645999999999995,0.0048285917312439,1.4432278463471595,-0.04804174514382819,18.468070030212402,15.771145582199097,34.239217042922974,-1.3732909920349812e-08,-1.831054596834747e-08
-0.163336357589128,42.511,1000.0,1498.0,60,1200000,6,0.021067330613732338,19.02820719580801,0.0002639999999999995,0.0063319776015786635,1.643154998779043,-0.054524727713185756,16.86224865913391,13.473190546035767,30.33544087409973,4.577636492086867e-09,1.831054596834747e-08
-0.46786714098179305,40.637,1000.0,1463.7,61,1220000,7,0.022019322961568832,19.172107108917672,0.00026339999999999946,0.005060665059914631,1.1861307333452633,-0.04588130506887073,17.486334562301636,15.778586626052856,33.264922857284546,4.76837147544984e-09,-2.1362303925798187e-08
-0.680124791720919,40.66,1000.0,1440.7,62,1240000,7,0.020800620317459106,19.314491526371846,0.00026279999999999945,0.004917039291100897,1.2150280961621467,-0.03924168136934884,17.06172513961792,15.713120222091675,32.77484703063965,3.051757735406113e-09,-3.662109193669494e-08
-0.7675120452291619,37.611999999999995,1000.0,1267.15,63,1260000,6,0.022898489609360695,19.406181222953315,0.00026219999999999943,0.005870231608632075,1.447515992199778,-0.04716621204433096,17.290771007537842,13.502191305160522,30.792963981628418,6.103515470812226e-09,4.577636492086867e-09
-0.6818319992904489,44.192,1000.0,1500.3,64,1280000,1,0.021664122119545937,19.596226434705706,0.0002615999999999994,0.007250844117123098,4.651889503192597,0.03232693072325125,17.942063808441162,2.252225399017334,20.19429087638855,9.155272984173735e-09,-9.155272984173735e-09
-0.5960707513533972,48.077999999999996,1000.0,1750.5,65,1300000,8,0.020535361021757126,19.850802500281784,0.0002609999999999994,0.005377928031416544,1.0092935582486013,-0.03918109092557916,16.665255784988403,17.998865365982056,34.66412305831909,5.340575981449547e-09,-9.155272984173735e-09
-0.5643074144968396,44.49300000000001,1000.0,1710.75,66,1320000,7,0.020223351195454597,20.05301364816775,0.0002603999999999994,0.005189075333838632,0.9888479051552967,-0.04387618599451878,17.243009328842163,15.740770101547241,32.98378252983093,0.0,-1.3732909920349812e-08
-0.6858457166950338,37.614,1000.0,1409.4,67,1340000,2,0.0200843196362257,20.152328191653215,0.0002597999999999994,0.0055694981283261275,2.7593933481949207,0.002342465387199062,17.57797145843506,4.500328063964844,22.078301429748535,5.340575981449547e-09,4.577636492086867e-09
-0.7203135675129865,51.903999999999996,1000.0,2074.5,68,1360000,6,0.020430605858564377,20.472406054970612,0.00025919999999999936,0.0054360505187768925,1.853224787944422,-0.053537638839116046,16.854778289794922,13.498970031738281,30.353749990463257,9.155272984173735e-09,-3.051757735406113e-09
-0.4458604322957423,61.217999999999996,1000.0,2452.05,69,1380000,7,0.027273112908005714,20.93208802512214,0.0002585999999999994,0.006085862352464744,1.573184462156213,-0.05686719097037231,17.137997150421143,15.77387022972107,32.911869049072266,-3.051757735406113e-09,-6.103515470812226e-09
-0.357577695612115,54.61500000000001,1000.0,2148.1,70,1400000,6,0.020032161846756935,21.285731396766092,0.0002579999999999994,0.005704218668256181,1.4165237811299813,-0.042493202379399846,17.587403535842896,13.470386266708374,31.057791709899902,-1.5258788677030566e-09,2.7465819840699623e-08
-0.5397627455529238,42.807,1000.0,1644.8,71,1420000,4,0.020894933491945267,21.454413099827846,0.00025739999999999937,0.006313612128566272,2.416095246379368,-0.038121001116526776,17.407357692718506,8.983432292938232,26.390792846679688,-3.2424924967244806e-09,1.2207030941624453e-08
-0.6107968560783285,45.013999999999996,1000.0,1817.25,72,1440000,7,0.020165419206023216,21.65776121773651,0.00025679999999999936,0.005065995466073747,1.5129656914378453,-0.05458276873919475,17.33751130104065,15.713704824447632,33.051217794418335,5.340575981449547e-09,-9.155272984173735e-09
-0.7152564221641614,41.99000000000001,1000.0,1717.3,73,1460000,7,0.020461630076169968,21.815600929749742,0.00025619999999999934,0.004748547852565571,1.3191474941374233,-0.0475427246895257,17.11462640762329,15.749367952346802,32.86399579048157,-3.051757735406113e-09,6.103515470812226e-09
-0.647330304430137,38.937,1000.0,1503.9,74,1480000,6,0.02446168102324009,21.923432156162313,0.00025559999999999933,0.0056683512367863564,1.2000024115569548,-0.04306730331656651,16.641080856323242,13.477696657180786,30.11877965927124,1.0681151962899094e-08,-3.356933575560106e-08
-0.7758380188603983,34.296,1000.0,1209.15,75,1500000,7,0.023543933406472206,21.958961821254256,0.0002549999999999993,0.005535422913693589,1.1548428195951628,-0.04803060677407513,16.872458457946777,15.743348121643066,32.6158082485199,-1.1444091896350983e-08,-6.103515470812226e-09
-0.9397000377920524,27.496000000000002,1000.0,895.6,76,1520000,8,0.020345056429505348,21.8937555030916,0.0002543999999999993,0.007366044088281667,0.7538375190366953,-0.035501263519829386,17.071149349212646,18.013539791107178,35.08469104766846,1.2969969986897922e-08,-3.662109193669494e-08
-0.8027200245561467,26.844000000000005,1000.0,921.55,77,1540000,1,0.034639786928892136,21.83041108176179,0.0002537999999999993,0.010564036740246006,2.571752193446357,0.03288090284973288,17.352065324783325,2.2511351108551025,19.60320210456848,8.583068478174027e-09,-2.4414061883248905e-08
-0.5811190414435472,23.857999999999997,1000.0,751.7,78,1560000,6,0.02159440517425537,21.727730800573756,0.00025319999999999927,0.007859207715549535,1.0181284222486047,-0.031857046535728586,17.10170269012451,13.498559474945068,30.600264310836792,7.629394005448376e-09,2.4414061883248905e-08
-0.7968880267325035,25.205000000000002,1000.0,784.3,79,1580000,9,0.022783616557717323,21.649818533445128,0.00025259999999999926,0.008071820202052465,0.8627464372636919,-0.04172430857539939,17.45149040222168,20.220743417739868,37.6722354888916,-2.2888182460434336e-09,-9.155272984173735e-09
-0.9920162991591948,30.176,1000.0,1076.05,80,1600000,2,0.020502455532550812,21.65046937967293,0.00025199999999999924,0.008128447828594202,1.3549917942514054,-0.0027408688879622437,17.95576310157776,4.500708341598511,22.45647358894348,3.8146971692576415e-10,-7.629394005448376e-09
-1.0758419308268141,30.663999999999998,1000.0,1114.55,81,1620000,6,0.023585505783557892,21.66099568358934,0.0002513999999999992,0.00767235017502611,1.029643757052569,-0.030110879978750206,18.40751576423645,13.49665093421936,31.904170274734497,-1.5258788677030566e-09,-9.53674295089968e-09
-1.1447764735723678,28.523999999999994,1000.0,966.05,82,1640000,8,0.02018907479941845,21.641727672309933,0.0002507999999999992,0.007629145412131572,0.6418566160356275,-0.03344091974175015,18.353190183639526,17.994802951812744,36.3479950428009,7.629394338515283e-10,3.051757735406113e-09
-1.074837199113655,29.782000000000004,1000.0,1007.2,83,1660000,1,0.020231274887919426,21.644055061594496,0.00025019999999999925,0.008267807768294796,1.4863229931924289,0.023403505541788883,17.502577781677246,2.2483744621276855,19.750953912734985,-4.577636492086867e-09,7.247924482811641e-09
-0.9766949049894272,27.482999999999997,1000.0,986.9,84,1680000,6,0.022837039083242416,21.614172081414832,0.00024959999999999924,0.009067989350718082,0.9719711754141778,-0.033822129074884806,17.13901996612549,13.512189865112305,30.651211500167847,3.051757735406113e-09,-1.9836425835251248e-08
-0.869538956341203,30.772000000000002,1000.0,1131.5,85,1700000,1,0.022590450942516327,21.63635975024415,0.0002489999999999992,0.00794261054823193,2.235104663493915,0.015475532111411278,16.837576389312744,2.2524828910827637,19.09006142616272,2.6702879907247734e-09,-6.866454960174906e-09
-1.0207030881490262,26.912,1000.0,979.25,86,1720000,6,0.02153165452182293,21.602424035632,0.0002483999999999992,0.008359386292072975,1.111244893397767,-0.0368429053132447,17.779910802841187,13.495968341827393,31.275881052017212,0.0,-4.577636492086867e-09
-1.0377119863898863,29.547000000000004,1000.0,1055.5,87,1740000,7,0.022646209225058556,21.61066610675046,0.0002477999999999992,0.010851128721615663,0.9225362252013861,-0.04066884052093404,16.92709231376648,15.77055549621582,32.69764995574951,1.5258788677030566e-09,4.577636492086867e-09
-0.9407609771089935,31.083000000000006,1000.0,1099.4,88,1760000,6,0.02040114626288414,21.643809574312996,0.0002471999999999992,0.009948117155393265,0.9491411786966811,-0.03191807164802663,18.2000253200531,13.501404047012329,31.70143151283264,1.5258788677030566e-09,7.629394005448376e-09
-1.0022175788804533,27.052999999999997,1000.0,883.15,89,1780000,4,0.021676573902368546,21.617887368497403,0.00024659999999999916,0.008059398103773166,0.9609211731594972,-0.014835259243369864,17.849811553955078,9.00604796409607,26.85586667060852,-6.103515470812226e-09,-1.525878801089675e-08
-1.144576409063183,29.26,1000.0,999.85,90,1800000,6,0.020542019978165627,21.62739277297259,0.00024599999999999915,0.00920386133042062,0.8098686859090996,-0.03033264026718256,17.388336896896362,13.475211381912231,30.863549947738647,6.866454960174906e-09,1.5258788677030566e-09
-1.1984882894943527,21.227000000000004,1000.0,691.15,91,1820000,6,0.02005237713456154,21.51805790722402,0.00024539999999999913,0.008180864461518118,0.6131720628601294,-0.021573086249859284,16.797075271606445,13.490095615386963,30.287172555923462,-1.5258788677030566e-09,-8.77380390562621e-09
-1.1945041591708856,12.275,1000.0,342.45,92,1840000,6,0.020224278792738914,21.278023284762877,0.0002447999999999992,0.007894602878945577,0.5622759363490045,-0.022056320489258274,16.904377937316895,13.58125114440918,30.485630989074707,-3.8146971692576415e-10,1.5258788677030566e-09
-1.0909531093015536,13.075999999999999,1000.0,360.25,93,1860000,1,0.024176210165023804,21.055642893424793,0.00024419999999999916,0.0075240733604818675,1.513419147687979,0.02015405232771136,17.43367648124695,2.261099100112915,19.694778203964233,5.340575981449547e-09,-1.2207030941624453e-08
-0.8580429346725321,15.644,1000.0,464.7,94,1880000,6,0.020757608115673065,20.87693952165361,0.00024359999999999917,0.0090196291034341,0.6814628670486017,-0.023702557407978116,17.538164377212524,13.492806434631348,31.030972719192505,6.103515470812226e-09,1.3732909920349812e-08
-0.9282952106283304,15.853000000000003,1000.0,456.7,95,1900000,6,0.02283082902431488,20.705628318470986,0.00024299999999999916,0.008521504373129962,0.7853327665212182,-0.030037444997608614,17.005110263824463,13.471023321151733,30.47613525390625,8.392333938900265e-09,-6.103515470812226e-09
-1.297117637864376,15.326999999999998,1000.0,443.05,96,1920000,4,0.020701419562101364,20.530419175447495,0.00024239999999999917,0.008019824373571518,0.9699471454365185,-0.015432968357066139,17.523253202438354,9.001087427139282,26.52434253692627,-9.155272984173735e-09,3.051757735406113e-09
-1.3234320440658531,23.613999999999997,1000.0,779.1,97,1940000,1,0.022696027532219887,20.483438989575177,0.00024179999999999918,0.010295239192383072,2.4845024768155985,0.026322323971758255,17.791038513183594,2.2499794960021973,20.041019678115845,3.051757735406113e-09,-6.103515470812226e-09
-1.2540387390159131,27.813,1000.0,932.0,98,1960000,7,0.02328774891793728,20.501099812996475,0.00024119999999999917,0.009418650949182561,0.8273530668833657,-0.0303324383969573,17.696277379989624,15.7263765335083,33.42265558242798,-4.577636492086867e-09,-6.103515470812226e-09
-1.3734479759933378,24.713,1000.0,786.75,99,1980000,7,0.02218126505613327,20.47278409524671,0.00024059999999999915,0.009961236068075212,0.8213187004539424,-0.036392564196284095,17.14806604385376,15.754703998565674,32.902771949768066,8.392333938900265e-09,6.103515470812226e-09
-1.3812230487876171,20.255,1000.0,659.65,100,2000000,6,0.02017397992312908,20.378870663384433,0.00023999999999999917,0.009198056646256735,0.7152789572176461,-0.024881407087896896,17.997671365737915,13.517262697219849,31.514935970306396,-8.77380390562621e-09,1.2207030941624453e-08
