Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.1358580924779495,41.300000000000004,1000.0,1536.55,35,700000,11,0.023425018414855003,0.0010000000474974513,0.0002789999999999997,0.0035765465141893204,1.1376284696735202,2.1186327267123857,16.482277631759644,26.915461778640747,43.39774131774902,-1.1444091230217168e-09,-3.051757735406113e-09
-0.0574920781168312,48.19499999999999,1000.0,1870.9,36,720000,11,0.021422922611236572,0.0010000000474974513,0.00027839999999999967,0.0063694794064497505,1.11270975855385,2.342989643405979,17.246840476989746,26.86951184272766,44.11635446548462,3.6239622414058204e-09,6.103515470812226e-09
-0.13182444562233997,44.376999999999995,1000.0,1689.15,37,740000,11,0.02131027542054653,0.0010000000474974513,0.00027779999999999965,0.004695974734730558,0.6804795299215508,1.8948540582578286,17.134772062301636,26.890999794006348,44.025773763656616,-1.4495848965623281e-08,-6.103515470812226e-09
-0.27208857152265736,36.178000000000004,1000.0,1307.65,38,760000,8,0.02034379541873932,0.0010000000474974513,0.00027719999999999964,0.0035436459631583215,1.2260693807047778,1.6249310073361676,17.581330060958862,19.64493203163147,37.226263761520386,-4.577636492086867e-09,0.0
-0.24438292009778526,48.72500000000001,1000.0,1914.45,39,780000,6,0.020878182724118233,0.0010000000474974513,0.0002765999999999996,0.004214722144068343,2.684041750189849,3.1398280035809507,17.451225757598877,14.685169696807861,32.13639736175537,-3.433227480087453e-09,5.493163968139925e-08
-0.2485784500085543,66.19000000000001,1000.0,2773.05,40,800000,12,0.020206326618790627,0.0010000000474974513,0.0002759999999999996,0.003284393855173704,0.8778719191654676,3.6080349673114367,16.515524864196777,29.37912654876709,45.89465308189392,4.1961669694501325e-09,1.5258788677030566e-09
-0.2126579706296587,48.92500000000001,1000.0,2041.2,41,820000,12,0.020597213879227638,0.0010000000474974513,0.0002753999999999996,0.0026817183094027257,0.7550556517431276,2.2466278699570346,17.324127912521362,29.36727285385132,46.69140291213989,-6.103515470812226e-09,0.0
-0.09285874501108718,41.451,1000.0,1635.5,42,840000,8,0.021288413554430008,0.0010000000474974513,0.0002747999999999996,0.00412525332212216,1.7301611847604235,2.412361030723489,17.855411529541016,19.56644296646118,37.42185664176941,-1.5258788677030566e-09,1.0375975989518338e-07
-0.09150030347936049,46.68,1000.0,1847.7,43,860000,12,0.020019125193357468,0.0010000000474974513,0.0002741999999999996,0.002905579551532954,0.6407018602370455,2.0205142786106465,17.307311058044434,29.328638792037964,46.63595151901245,3.051757735406113e-09,-9.155272984173735e-09
0.014732881629185374,54.775999999999996,1000.0,2177.6,44,880000,8,0.02042556367814541,0.0010000000474974513,0.0002735999999999996,0.005820577985944804,1.628094593152261,2.921101051881856,17.61465334892273,19.493241786956787,37.10789656639099,-3.051757735406113e-09,6.103515470812226e-09
0.047727750213098004,42.675,1000.0,1645.2,45,900000,10,0.020115114748477936,0.0010000000474974513,0.00027299999999999964,0.004381333767903593,1.112163785471322,1.9067324808057837,17.062649726867676,24.490812063217163,41.55346465110779,9.155272984173735e-09,-6.103515470812226e-09
0.27965849930891545,44.909,1000.0,1756.95,46,920000,7,0.02135835587978363,0.0010000000474974513,0.00027239999999999963,0.00738541226753721,1.3977204343599035,2.334978340966189,16.94259762763977,17.058977603912354,34.001577377319336,0.0,6.103515470812226e-09
0.22430232379120874,47.47699999999999,1000.0,1877.55,47,940000,11,0.0200616754591465,0.0010000000474974513,0.0002717999999999996,0.003980658622269229,1.1537672822346634,2.3021520665478077,17.21069884300232,26.99148964881897,44.202192306518555,1.907348501362094e-09,-3.051757735406113e-09
0.14033062350628658,51.056,1000.0,2035.7,48,960000,11,0.022137481719255447,0.0010000000474974513,0.0002711999999999996,0.0048671882923377605,1.1707980725313736,2.524313876488401,16.89996886253357,26.95657992362976,43.856550455093384,4.1961669694501325e-09,1.831054596834747e-08
-0.0016542584753614878,51.492999999999995,1000.0,2057.15,49,980000,11,0.021392593160271645,0.0010000000474974513,0.00027059999999999964,0.004453179102705864,1.2644848919108687,2.618379709152859,17.478413581848145,26.9216206073761,44.40003705024719,-1.5258788677030566e-09,7.629394005448376e-09
0.22091802722178908,51.35699999999999,1000.0,2020.5,50,1000000,9,0.0203082337975502,0.0010000000474974513,0.0002699999999999996,0.004029377011442078,1.270594515940548,2.7736405604973537,16.81665325164795,21.995503902435303,38.812159299850464,0.0,-1.907348501362094e-09
0.241127262091101,60.205999999999996,1000.0,2375.2,51,1020000,8,0.022605111822485924,0.0010000000474974513,0.0002693999999999996,0.0034102262525905532,2.508799399145114,3.422400701109665,17.387889862060547,19.49796438217163,36.88585615158081,1.5258788677030566e-09,3.051757735406113e-09
0.06372463910751357,54.31,1000.0,2117.55,52,1040000,9,0.0200166217982769,0.0010000000474974513,0.0002687999999999996,0.002717225878414482,1.0479111897213307,2.728955577411297,17.190893173217773,21.72496199607849,38.91585683822632,4.577636492086867e-09,-7.019043124500968e-08
-0.011444844695474455,43.727999999999994,1000.0,1643.25,53,1060000,9,0.02031225897371769,0.0010000000474974513,0.0002681999999999996,0.003985479455016405,0.991546684994442,2.058416118960726,17.342915058135986,21.724955797195435,39.06787300109863,-3.051757735406113e-09,-3.051757735406113e-09
-0.06409722716602759,32.673,1000.0,1200.65,54,1080000,10,0.0211406871676445,0.0010000000474974513,0.00026759999999999957,0.004115421644459588,0.9404273304600305,1.5409707207049723,16.674232721328735,24.12584614753723,40.80008053779602,-1.5258788677030566e-09,-7.629394005448376e-09
0.03320751999571324,44.176,1000.0,1722.4,55,1100000,7,0.021111970767378807,0.0010000000474974513,0.00026699999999999955,0.008753609037305607,1.3540209364477547,2.3670926601915023,16.96929407119751,16.95879077911377,33.92808651924133,2.2888182460434336e-09,-2.4414061883248905e-08
0.23075235029628538,50.38199999999999,1000.0,1956.9,56,1120000,11,0.02137245424091816,0.0010000000474974513,0.00026639999999999954,0.007833607254020767,0.9134799027266352,2.3465027861073158,16.409417152404785,26.52647376060486,42.9358925819397,-6.103515470812226e-09,9.155272984173735e-09
0.4195639413300955,51.840999999999994,1000.0,1939.25,57,1140000,9,0.021956775337457657,0.0010000000474974513,0.0002657999999999995,0.0058976887386585795,1.2781474848863374,2.7141222615181118,17.790772199630737,21.701160430908203,39.49193477630615,7.629394005448376e-09,0.0
0.43353792758770726,57.13399999999999,1000.0,2207.15,58,1160000,9,0.02156025730073452,0.0010000000474974513,0.0002651999999999995,0.006172611502524536,1.8074104518787972,3.255704657400287,16.701417684555054,21.67176866531372,38.37318825721741,6.484984993448961e-09,-4.2724607851596375e-08
0.3471085789345637,64.015,1000.0,2535.1,59,1180000,10,0.020744869485497475,0.0010000000474974513,0.0002645999999999995,0.005801980791036218,1.3604444496928694,3.493549116800566,17.73314929008484,24.101983785629272,41.83513569831848,-3.814697002724188e-09,9.155272984173735e-09
0.08900031289678577,59.1,1000.0,2210.35,60,1200000,10,0.02080429717898369,0.0010000000474974513,0.0002639999999999995,0.0056160854782683015,1.2245959094918955,3.064793841464344,17.3115496635437,24.098849296569824,41.410401344299316,-4.577636492086867e-09,1.831054596834747e-08
-0.016568076441369782,46.412,1000.0,1606.35,61,1220000,9,0.02133544534444809,0.0010000000474974513,0.00026339999999999946,0.006245773077179057,1.342647559239926,2.343058698140329,17.516740560531616,21.671223402023315,39.187965393066406,-1.9073485846288207e-10,-3.051757735406113e-09
0.08649299748456113,52.919,1000.0,1889.15,62,1240000,10,0.02156847156584263,0.0010000000474974513,0.00026279999999999945,0.00574979468021161,1.6709509185803966,2.795382643961154,17.738479137420654,24.170534372329712,41.909015417099,0.0,2.7465819840699623e-08
0.3592379580364903,58.81699999999999,1000.0,2169.15,63,1260000,9,0.020122729241847992,0.0010000000474974513,0.00026219999999999943,0.009214876659669413,1.2270626432831337,3.110713090198455,16.39509630203247,21.73370122909546,38.12879967689514,-9.155272984173735e-09,-4.577636492086867e-09
0.48258455570383474,55.801,1000.0,2035.8,64,1280000,9,0.020418407395482063,0.0010000000474974513,0.0002615999999999994,0.006009077603862953,1.2456485562642754,2.9504897253443034,17.198493480682373,21.781323671340942,38.979820251464844,1.4114379887075756e-08,1.2207030941624453e-08
0.22254167773187922,44.446,1000.0,1636.4,65,1300000,10,0.0224649328738451,0.0010000000474974513,0.0002609999999999994,0.0057797365373345655,1.0725719625671832,2.054466516641787,16.97833824157715,24.39548659324646,41.37382650375366,-3.814697002724188e-09,3.814697002724188e-09
-0.045133239782664224,40.799,1000.0,1480.5,66,1320000,10,0.020979182794690132,0.0010000000474974513,0.0002603999999999994,0.004211883659224612,1.470644630058505,1.9713715650807744,16.859572410583496,24.471745014190674,41.33132004737854,-6.103515470812226e-09,-2.4414061883248905e-08
-0.1548448131007144,52.017999999999994,1000.0,1971.95,67,1340000,10,0.020062852650880814,0.0010000000474974513,0.0002597999999999994,0.005306074941997973,1.7123201385092812,2.7693816113794525,17.609360933303833,24.441818714141846,42.05118155479431,3.051757735406113e-09,4.577636758540393e-08
-0.17760462932037976,67.878,1000.0,2730.65,68,1360000,10,0.021236924454569817,0.0010000000474974513,0.00025919999999999936,0.005820127220648808,1.379211265353349,3.8642280285033923,17.407520294189453,24.42539143562317,41.832913398742676,-6.866454960174906e-09,9.155272984173735e-09
0.04768952670561087,78.144,1000.0,3191.85,69,1380000,8,0.02104990743100643,0.0010000000474974513,0.0002585999999999994,0.008056228256917531,2.390314543304352,4.818546973985989,17.811514377593994,19.500787258148193,37.31230330467224,7.629394005448376e-09,-1.2207030941624453e-08
0.3545036273440788,79.32500000000002,1000.0,3177.75,70,1400000,9,0.02054622210562229,0.0010000000474974513,0.0002579999999999994,0.008428424734567359,2.01325214241344,4.863603646158815,17.023540258407593,21.943060398101807,38.96660232543945,-5.7220459481754915e-09,2.4414061883248905e-08
0.3680869775908073,71.47900000000001,1000.0,2789.4,71,1420000,10,0.02048271708190441,0.0010000000474974513,0.00025739999999999937,0.004763930589451601,0.9155360503889882,4.116825208244042,18.107125520706177,24.44046425819397,42.54759168624878,-5.7220459481754915e-09,1.678466787780053e-08
0.006771309086551975,48.337,1000.0,1804.3,72,1440000,11,0.020351719111204147,0.0010000000474974513,0.00025679999999999936,0.005226596843598953,0.7139448995355462,2.1739683725140533,17.19803285598755,26.93945002555847,44.137484550476074,2.2888182460434336e-09,-1.2207030941624453e-08
-0.3777302834711062,29.383999999999997,1000.0,970.2,73,1460000,10,0.02328142151236534,0.0010000000474974513,0.00025619999999999934,0.004348929698010698,0.8007940852984834,1.0808064446234094,16.607614517211914,24.48928213119507,41.096898555755615,2.2888182460434336e-09,-2.4414061883248905e-08
-0.2449512546353009,30.925,1000.0,1007.4,74,1480000,10,0.020275091752409935,0.0010000000474974513,0.00025559999999999933,0.0036162168239079677,0.9026583449242594,1.2845288076232702,16.467289447784424,24.531373023986816,40.99866604804993,-1.2207030941624453e-08,9.155272984173735e-09
-0.2246333709169443,37.625,1000.0,1304.5,75,1500000,11,0.021163353696465492,0.0010000000474974513,0.0002549999999999993,0.0040628581720066476,0.7950307363138412,1.6071460226145222,17.288182258605957,26.938710927963257,44.22689509391785,8.392333938900265e-09,-3.051757735406113e-09
-0.3754714496485825,32.977,1000.0,1129.15,76,1520000,15,0.022893022745847702,0.0010000000474974513,0.0002543999999999993,0.003202977736209766,0.5327076888884218,1.085225610036494,17.793495416641235,36.684133768081665,54.47763133049011,-1.4877318932349226e-08,-2.9754637864698452e-08
-0.39744408972740064,30.234,1000.0,1020.45,77,1540000,6,0.022334249690175056,0.0010000000474974513,0.0002537999999999993,0.003939646906546725,1.6289211359902567,1.760329439462965,16.81880283355713,14.657506227493286,31.476311206817627,7.629394338515283e-10,-2.1362303925798187e-08
-0.3677603461530186,47.455,1000.0,1755.6,78,1560000,9,0.022167332470417023,0.0010000000474974513,0.00025319999999999927,0.004789917321824778,1.192105187849665,2.255789054143264,17.632134675979614,21.96778130531311,39.59991812705994,-1.5258788677030566e-09,0.0
-0.3106466865622532,51.88100000000001,1000.0,1885.35,79,1580000,11,0.020279422402381897,0.0010000000474974513,0.00025259999999999926,0.0029196485846538466,0.8588970519327473,2.4458688706275367,17.139050245285034,26.946954250335693,44.08600640296936,1.5258788677030566e-09,-9.155272984173735e-09
-0.3427208188800134,43.116,1000.0,1532.85,80,1600000,9,0.02026361972093582,0.0010000000474974513,0.00025199999999999924,0.004677159390450291,1.117091506296411,2.0240711232936253,17.336373329162598,21.97042202949524,39.30679774284363,1.5258788677030566e-09,9.155272984173735e-09
-0.22524071457592448,33.831,1000.0,1151.15,81,1620000,13,0.020577553659677505,0.0010000000474974513,0.0002513999999999992,0.005429860101289485,0.6353522809329916,1.1287570923789292,17.562039852142334,31.353933572769165,48.91597509384155,2.2888182460434336e-09,-1.2207030941624453e-08
-0.18650463646808005,36.402,1000.0,1304.0,82,1640000,8,0.02010883390903473,0.0010000000474974513,0.0002507999999999992,0.004251147067407146,1.0743204918913185,1.813245312391465,17.121484518051147,19.4465069770813,36.567994356155396,-1.1444091230217168e-09,7.629394005448376e-09
-0.2842968579740964,40.983000000000004,1000.0,1535.25,83,1660000,11,0.020302664488554,0.0010000000474974513,0.00025019999999999925,0.005209987252696942,0.8749906636759393,1.8763459379369007,17.281689643859863,26.943617343902588,44.225308418273926,3.051757735406113e-09,4.577636492086867e-09
-0.33796129190796137,48.844,1000.0,1872.8,84,1680000,9,0.021048592403531075,0.0010000000474974513,0.00024959999999999924,0.0035926969040860975,1.3172807552986294,2.50101702328491,17.162389516830444,22.04532480239868,39.20771622657776,-1.2207030941624453e-08,-1.2207030941624453e-08
-0.364762180489813,47.528000000000006,1000.0,1737.65,85,1700000,9,0.02110753208398819,0.0010000000474974513,0.0002489999999999992,0.004425077857320714,1.7988600669111985,2.4443929189869675,16.61082100868225,22.051876068115234,38.66269898414612,-3.051757735406113e-09,-9.53674295089968e-09
-0.3614480235260785,55.736000000000004,1000.0,2110.2,86,1720000,12,0.02037777565419674,0.0010000000474974513,0.0002483999999999992,0.003387425627235345,0.9848017353282823,2.790035456060943,17.351635456085205,29.350350379943848,46.70198917388916,-3.051757735406113e-09,1.2207030941624453e-08
-0.43514091008566635,49.565999999999995,1000.0,1872.0,87,1740000,12,0.02042163722217083,0.0010000000474974513,0.0002477999999999992,0.002382995460622054,0.7333150119366991,2.2491502173024767,16.912697792053223,29.381099939346313,46.293801069259644,-1.678466787780053e-08,0.0
-0.48565407420630774,37.962,1000.0,1373.6,88,1760000,15,0.02352205291390419,0.0010000000474974513,0.0002471999999999992,0.0029205832689905317,0.6252582254310767,1.4481065359992136,16.70257019996643,36.68029165267944,53.38286375999451,-3.051757735406113e-09,-1.2207030941624453e-08
-0.562763722745872,30.925999999999995,1000.0,1113.1,89,1780000,9,0.020942263305187225,0.0010000000474974513,0.00024659999999999916,0.0032602792336229587,0.8284437760610212,1.3035350136864199,16.425721406936646,22.06505036354065,38.49077367782593,-6.103515470812226e-09,-3.051757735406113e-09
-0.5505747189270663,31.129,1000.0,1174.8,90,1800000,12,0.020923040807247162,0.0010000000474974513,0.00024599999999999915,0.003248364778611952,0.7817503860710274,1.405039823922022,17.119016885757446,29.367080450057983,46.486098766326904,0.0,-4.577636492086867e-09
-0.5418477531656121,37.599000000000004,1000.0,1401.95,91,1820000,12,0.021649083122611046,0.0010000000474974513,0.00024539999999999913,0.0031094004956301684,0.7974847296016793,1.5899417447166753,17.094258069992065,29.380481719970703,46.47474217414856,-7.629394338515283e-10,3.814697002724188e-09
-0.45520949597319316,38.562,1000.0,1359.7,92,1840000,12,0.020254584029316902,0.0010000000474974513,0.0002447999999999992,0.002761164195710373,0.7979240584503602,1.5142504386182307,16.69301462173462,29.3852801322937,46.07829713821411,9.155272984173735e-09,6.103515470812226e-09
-0.4349942530825482,34.34,1000.0,1199.5,93,1860000,10,0.020180953666567802,0.0010000000474974513,0.00024419999999999916,0.002682086896670524,0.9432256811152632,1.566597191642482,17.443691968917847,24.444809913635254,41.88850402832031,-6.103515470812226e-09,6.103515470812226e-09
-0.5381943450333876,32.736999999999995,1000.0,1137.55,94,1880000,14,0.02099882811307907,0.0010000000474974513,0.00024359999999999917,0.003886022219784636,0.664379543811423,1.1695301180144553,17.34769082069397,34.301305055618286,51.64899802207947,-3.051757735406113e-09,-2.4414061883248905e-08
-0.5461908322026972,30.723000000000003,1000.0,1103.7,95,1900000,12,0.020541386678814888,0.0010000000474974513,0.00024299999999999916,0.003762374201763959,0.5659657806570665,1.05104367794651,17.844053506851196,29.412384510040283,47.25644016265869,6.866454960174906e-09,6.103515470812226e-09
-0.5133788603006426,33.004000000000005,1000.0,1270.1,96,1920000,10,0.02028737962245941,0.0010000000474974513,0.00024239999999999917,0.0025650219550317588,1.2316410571812821,1.706675294750391,17.411319971084595,24.43634033203125,41.84766340255737,-3.433227480087453e-09,-1.0681151962899094e-08
-0.4390535856486849,42.306,1000.0,1732.7,97,1940000,12,0.02013268880546093,0.0010000000474974513,0.00024179999999999918,0.0030900685832807467,0.657001576381433,1.693133315868394,17.46406054496765,29.35210418701172,46.816166400909424,-3.051757735406113e-09,1.678466787780053e-08
-0.5434125085233426,41.835,1000.0,1635.0,98,1960000,11,0.02036478742957115,0.0010000000474974513,0.00024119999999999917,0.0035966407319865177,0.8015105036881786,1.7389903210861986,17.20088005065918,26.900114059448242,44.100996017456055,-1.5258788677030566e-09,-2.002716037452501e-08
-0.48067066102525213,36.459,1000.0,1296.15,99,1980000,9,0.021738408133387566,0.0010000000474974513,0.00024059999999999915,0.008869848005517584,1.2397327272655865,1.6577013455293967,17.099449634552002,21.978755474090576,39.07820653915405,-1.1444091230217168e-09,1.2207030941624453e-08
-0.3613737873307465,38.539,1000.0,1372.45,100,2000000,12,0.020826933905482292,0.0010000000474974513,0.00023999999999999917,0.004016036593419211,0.6880750729205509,1.4012942176420813,18.242779970169067,29.33161973953247,47.57440185546875,1.3732909920349812e-08,-3.662109193669494e-08
