Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.3254993621358412,47.685,1000.0,2032.5,15,300000,0.0062028770335018635,0.2868342101573944,0.004074041056743331,1.093204412547646,-0.015737026929855347,11.445849418640137,8.510329723358154,19.95618176460266,-3.8146971692576415e-10,-1.2207030941624453e-08,1.3316240310668945,0.2832776606082916,0.011278889141976833,0.07451202720403671,0.21273094415664673,1.0
0.4209272152717931,32.802,1000.0,1384.1,16,320000,0.006392235402017832,0.31426191329956055,0.0047290883301371696,0.9115689839337282,-0.01623515971004963,11.442692995071411,8.501324653625488,19.94402050971985,-4.577636492086867e-09,-6.103515470812226e-09,1.2441279888153076,0.28278040885925293,0.012921102344989777,0.07790420204401016,0.22729206085205078,1.0
0.5108518124808623,21.804000000000002,1000.0,844.7,17,340000,0.005932891741394997,0.3383864164352417,0.004946895156227716,0.7180037255309949,-0.016773900017142296,11.41102123260498,8.483078956604004,19.894105434417725,-5.340575981449547e-09,-8.964538444899972e-09,1.2350715398788452,0.2873402535915375,0.013111289590597153,0.08409596234560013,0.23265069723129272,1.0
0.5906780353604903,17.085,1000.0,658.2,18,360000,0.005386791191995144,0.35833972692489624,0.0048465368220772425,0.7802957977269106,-0.0150667205452919,11.400511264801025,8.47633671760559,19.876850843429565,-1.525878801089675e-08,-6.866454960174906e-09,1.3592804670333862,0.30594930052757263,0.010824589058756828,0.0855412483215332,0.22508180141448975,1.0
0.4256385489187493,11.575000000000003,1000.0,467.4,19,380000,0.005739441607147455,0.37309983372688293,0.004130901203336562,0.687756212558716,-0.017443343997001648,11.456523895263672,8.48013687133789,19.93666386604309,6.103515470812226e-09,-3.280639404579233e-08,1.138796329498291,0.28957194089889526,0.01542188972234726,0.10136204957962036,0.25427892804145813,1.0
0.24353836742737758,12.365000000000002,1000.0,544.0,20,400000,0.006621961016207933,0.3834420442581177,0.003641395840147261,0.5720546544926941,-0.01659628376364708,11.462637424468994,8.474884510040283,19.937525033950806,-3.814697180359872e-08,-1.2207030941624453e-08,1.1721851825714111,0.2619768977165222,0.014555837959051132,0.11885789781808853,0.22349445521831512,1.0
0.19134279516628588,19.199999999999996,1000.0,847.75,21,420000,0.006317869760096073,0.3914835751056671,0.0033919786949861484,0.812830355953259,-0.02011442929506302,11.459358930587769,8.494826316833496,19.954188108444214,-1.5258788677030566e-09,3.05175760217935e-08,0.9955280423164368,0.29356110095977783,0.020180076360702515,0.12903068959712982,0.2948797941207886,1.0
0.29947705424939824,22.907,1000.0,1011.6,22,440000,0.0059947906993329525,0.3983108699321747,0.003792877243030935,0.4090270187824395,-0.01349237747490406,11.457524299621582,8.502884149551392,19.960411310195923,-2.4414061883248905e-08,-1.5258788677030566e-09,1.4399924278259277,0.28082358837127686,0.009645151905715466,0.08313868194818497,0.19501742720603943,1.0
0.3240607516282018,18.402000000000005,1000.0,781.1,23,460000,0.005996602587401867,0.40294885635375977,0.003107269608510575,0.3126169029030071,-0.013721981085836887,11.420464515686035,8.494508981704712,19.914976119995117,-5.187987994759169e-08,-2.2888183792701966e-08,1.493395447731018,0.29485639929771423,0.008967673406004906,0.07542818039655685,0.1974402666091919,1.0
0.4314867125164453,13.295000000000002,1000.0,505.7,24,480000,0.00653532100841403,0.404363751411438,0.0031598620420725198,0.6482726589129989,-0.01569552719593048,11.4446702003479,8.521928548812866,19.966601848602295,0.0,3.051757735406113e-09,1.2792234420776367,0.2776142954826355,0.012221844866871834,0.11069486290216446,0.21701784431934357,1.0
0.49151552127344245,20.840999999999998,1000.0,786.85,25,500000,0.005776562727987766,0.4046589136123657,0.0032614083481644083,0.4151418756907153,-0.015408774837851524,11.416027307510376,8.514436483383179,19.930466890335083,-9.155272984173735e-09,3.814697002724188e-09,1.3196486234664917,0.2967210114002228,0.011484524235129356,0.08917760848999023,0.22484849393367767,1.0
0.4480987116586489,22.855,1000.0,884.05,26,520000,0.006362010259181261,0.40441012382507324,0.0037086201775344504,0.7006842704715243,-0.022111060097813606,11.449201345443726,8.5272958278656,19.976502895355225,-2.5939939973795845e-08,3.890990996069377e-08,0.8516956567764282,0.28087908029556274,0.027571536600589752,0.12934350967407227,0.32978808879852295,1.0
0.33253253347362854,30.026000000000003,1000.0,1208.25,27,540000,0.005487085785716772,0.4054091274738312,0.004209520893355322,1.4171704124493205,-0.020306158810853958,11.415291786193848,8.533327341079712,19.94862174987793,-9.155272984173735e-09,1.525878801089675e-08,1.004528522491455,0.2951050400733948,0.019820071756839752,0.1070314347743988,0.29377469420433044,1.0
0.5139748487256941,43.303,1000.0,1890.3,28,560000,0.005897387396544218,0.4106951355934143,0.003703056045090127,0.3913726868523154,-0.013992300257086754,11.425336837768555,8.50487470626831,19.930216789245605,3.051757735406113e-09,0.0,1.4535481929779053,0.28102317452430725,0.00946609117090702,0.07399006932973862,0.19333599507808685,1.0
0.6242416044818573,30.405,1000.0,1326.0,29,580000,0.006274640094488859,0.416812926530838,0.003590390571707468,0.3170619672650744,-0.015600735321640968,11.404951333999634,8.515663623809814,19.920617818832397,-1.831054596834747e-08,-1.525878801089675e-08,1.304823875427246,0.2854396104812622,0.011746969074010849,0.08244132995605469,0.21875718235969543,1.0
0.42462564244475465,11.207999999999998,1000.0,479.85,30,600000,0.005865155719220638,0.41896581649780273,0.003845522222761658,0.5710077188861598,-0.012790114618837833,11.426459550857544,8.50200366973877,19.928465843200684,-8.392333938900265e-09,-9.155272984173735e-09,1.5212570428848267,0.29096701741218567,0.008642198517918587,0.07477351278066635,0.19126750528812408,1.0
0.33154067342366056,9.913999999999998,1000.0,364.95,31,620000,0.006118112243711948,0.4172557294368744,0.0051492388005765855,0.713817298412323,-0.01664656400680542,11.432433128356934,8.504333734512329,19.93676996231079,-3.051757735406113e-09,-1.5258788677030566e-09,1.1800334453582764,0.28112202882766724,0.014362864196300507,0.09560566395521164,0.23823225498199463,1.0
0.3430191413529275,22.645,1000.0,854.25,32,640000,0.005523728672415018,0.4151236116886139,0.004909441416644177,1.046243638578494,-0.02307208627462387,11.465733051300049,8.51838731765747,19.98412322998047,-1.525878801089675e-08,1.525878801089675e-08,0.8724156022071838,0.2986604869365692,0.026277435943484306,0.1314515769481659,0.34233739972114563,1.0
0.4047152664441299,52.267999999999994,1000.0,2177.65,33,660000,0.0053008547984063625,0.41968008875846863,0.006083987868586733,0.8286836109343608,-0.02244270034134388,11.37174129486084,8.556877136230469,19.92862105369568,1.3732909920349812e-08,5.035400363340159e-08,0.8551666140556335,0.3038163185119629,0.027348177507519722,0.1386185586452484,0.35527148842811584,1.0
0.48914602605983165,55.641999999999996,1000.0,2419.8,34,680000,0.005547357257455587,0.43047091364860535,0.006096213181639553,0.4267535537291484,-0.01550335343927145,11.434507131576538,8.5367751121521,19.971285343170166,4.76837147544984e-09,0.0,1.2107137441635132,0.28936177492141724,0.013644157908856869,0.09500626474618912,0.23900097608566284,1.0
0.43868400722509193,33.077999999999996,1000.0,1446.8,35,700000,0.005425484385341406,0.44208845496177673,0.005098212922027536,0.4549727781563048,-0.01353900134563446,11.433031558990479,8.586120367050171,20.01915431022644,-6.103515470812226e-09,-6.103515470812226e-09,1.43850839138031,0.3046616315841675,0.009665063582360744,0.0832664743065834,0.21178995072841644,1.0
0.48482226602140044,19.705000000000002,1000.0,778.55,36,720000,0.0052241734229028225,0.45144137740135193,0.006374766974514172,0.8791523579769074,-0.02242126129567623,11.45542860031128,8.547200679779053,20.00263237953186,8.392333938900265e-09,6.1035152043587e-08,0.8547388911247253,0.31374138593673706,0.02737555280327797,0.12022757530212402,0.3670610785484314,1.0
0.49887184462338297,46.75,1000.0,1978.75,37,740000,0.005527290981262922,0.4646299481391907,0.005839640970318133,0.8132820722024152,-0.022267358377575874,11.405752420425415,8.541801452636719,19.947559356689453,-7.629394338515283e-10,-3.051757735406113e-09,0.9249409437179565,0.30178648233413696,0.02337770164012909,0.11927136033773422,0.3262764811515808,1.0
0.4584158961291281,50.968,1000.0,2138.4,38,760000,0.005515262018889189,0.48192334175109863,0.004253818345208694,0.8755423104876925,-0.01978694647550583,11.436609029769897,8.542648792266846,19.97926092147827,-1.5258788677030566e-09,4.577636492086867e-09,0.9529047012329102,0.29175564646720886,0.022025756537914276,0.12876391410827637,0.3061750531196594,1.0
0.3828643328611193,31.535000000000004,1000.0,1186.75,39,780000,0.005981273017823696,0.4990805685520172,0.0032013241366251922,0.5893102125757059,-0.01935737021267414,11.402886867523193,8.551896333694458,19.95478630065918,-3.433227480087453e-09,0.0,1.0417704582214355,0.2861264944076538,0.018428316339850426,0.12749263644218445,0.2746540606021881,1.0
0.47912349001945964,20.612,1000.0,646.85,40,800000,0.004358496516942978,0.5136982798576355,0.0036008590486814166,0.5894355298037741,-0.01707432232797146,11.505459547042847,8.548752307891846,20.054214477539062,-3.433227480087453e-09,-3.814697002724188e-09,1.11427640914917,0.32516005635261536,0.016108084470033646,0.09249605238437653,0.2918127477169037,1.0
0.5023193909299832,22.494999999999997,1000.0,777.8,41,820000,0.006182342302054167,0.5264295339584351,0.0034572742435974397,0.7105697422270563,-0.023219648748636246,11.472016096115112,8.554330587387085,20.026349782943726,-2.2888182460434336e-09,2.4414061883248905e-08,0.8745018839836121,0.28279775381088257,0.02615220658481121,0.1280941367149353,0.3233815133571625,1.0
0.5112044150256084,28.141999999999996,1000.0,1044.3,42,840000,0.00477237394079566,0.5387271046638489,0.00417047379476131,0.5868710870006282,-0.01728191412985325,11.403167963027954,8.567841291427612,19.971011877059937,1.5258788677030566e-09,-9.155272984173735e-09,1.0912573337554932,0.32091906666755676,0.016794821247458458,0.08871413767337799,0.2940819263458252,1.0
0.3896579599643949,24.308,1000.0,916.85,43,860000,0.005740971304476261,0.549754798412323,0.0034438091371754172,0.4298053151482989,-0.01435445249080658,11.377723693847656,8.556368589401245,19.93409538269043,-1.5258788677030566e-09,-3.509521562250484e-08,1.4648890495300293,0.2940945327281952,0.009320088662207127,0.08697659522294998,0.2007623165845871,1.0
0.4016988256109843,22.532000000000004,1000.0,850.85,44,880000,0.005904877092689276,0.5592061281204224,0.0029267957155254616,0.8592756046041562,-0.024302177131175995,11.368217945098877,8.713570594787598,20.081791639328003,-2.1743773004345712e-08,2.5939939973795845e-08,0.7952068448066711,0.290624737739563,0.0316278450191021,0.16940303146839142,0.36547061800956726,1.0
0.42210074480322807,27.651999999999997,1000.0,1080.4,45,900000,0.005690493620932102,0.5684252977371216,0.002530612833619972,0.5195736860393718,-0.019099388271570206,11.412506818771362,8.544012069702148,19.956522226333618,-1.1730193705261627e-08,-1.3732909920349812e-08,1.0322437286376953,0.2968379855155945,0.018770042806863785,0.10881100594997406,0.28756579756736755,1.0
0.43463826476590783,37.69999999999999,1000.0,1541.95,46,920000,0.005730592645704746,0.5797464847564697,0.003010899371876838,1.1380803539115152,-0.027354171499609947,11.405319929122925,8.545491933822632,19.950817584991455,5.1498409980865745e-09,-3.051757735406113e-09,0.7402200698852539,0.2949633300304413,0.03650128096342087,0.15238340198993683,0.3984805643558502,1.0
0.5172250074185538,29.756999999999998,1000.0,1199.35,47,940000,0.005735571030527353,0.5911645293235779,0.002910316924291669,0.5282606759838238,-0.025113554671406746,11.386492490768433,8.536103248596191,19.92259907722473,2.2888182460434336e-09,1.7929076889799944e-08,0.8128182888031006,0.2917925715446472,0.03027212619781494,0.14355602860450745,0.3589886724948883,1.0
0.5745635502816439,33.382,1000.0,1388.5,48,960000,0.005451968405395746,0.603523313999176,0.003122089005366063,0.7748597084526803,-0.018759092316031456,11.4212486743927,8.553243160247803,19.974497318267822,5.340575981449547e-09,3.051757735406113e-09,1.1016629934310913,0.3000027537345886,0.01647905260324478,0.10625212639570236,0.2723180949687958,1.0
0.5668063892764107,26.969,1000.0,1082.5,49,980000,0.005649344529956579,0.6152328848838806,0.0026391858659138914,0.6673955484370517,-0.026759453117847443,11.440164566040039,8.544312715530396,19.984479904174805,-7.629394005448376e-09,2.8610228852699038e-08,0.7870819568634033,0.3028661608695984,0.032284192740917206,0.13553982973098755,0.3847961723804474,1.0
0.49254202326487456,36.85600000000001,1000.0,1494.05,50,1000000,0.005099864210933447,0.6286873817443848,0.0025341224859640665,0.8756011616462355,-0.024517806246876717,11.385815858840942,8.54267692565918,19.92850112915039,-1.678466787780053e-08,9.155272984173735e-09,0.7849806547164917,0.3043692409992218,0.03245726600289345,0.16919419169425964,0.3877410888671875,1.0
0.46263117334022696,45.541,1000.0,1870.15,51,1020000,0.006075534503906965,0.6456150412559509,0.0020984091961335177,1.0903290401978099,-0.03059692680835724,11.42003321647644,8.55597972869873,19.97601580619812,-9.918212917625624e-09,0.0,0.6259965300559998,0.2819741666316986,0.05103711038827896,0.22260428965091705,0.4504404664039612,1.0
0.4032070037758923,40.68900000000001,1000.0,1636.25,52,1040000,0.005639006849378347,0.66459059715271,0.002645454131834992,0.970826050411364,-0.029893120750784874,11.422725677490234,8.540827989578247,19.963557243347168,4.577636492086867e-09,-9.155272984173735e-09,0.6657346487045288,0.2959728240966797,0.04512608051300049,0.1790953129529953,0.4445807933807373,1.0
0.38057949769980465,40.8,1000.0,1634.0,53,1060000,0.005699480883777142,0.6854237914085388,0.002381326237123958,0.7752616395806051,-0.024993261322379112,11.435585737228394,8.55895709991455,19.99454617500305,-7.629394005448376e-09,-1.831054596834747e-08,0.8047535419464111,0.2916892170906067,0.03088190034031868,0.15270797908306122,0.362457811832428,1.0
0.42837020202934467,34.748,1000.0,1415.15,54,1080000,0.004953992553055286,0.7066164612770081,0.0023845585446454773,0.925860552821949,-0.022288426756858826,11.37375545501709,8.544679880142212,19.91843843460083,-4.577636492086867e-09,-1.2969969986897922e-08,0.874436616897583,0.31655454635620117,0.02615610882639885,0.14148546755313873,0.3620097041130066,1.0
0.49289298490223243,30.168000000000006,1000.0,1272.35,55,1100000,0.004846964962780476,0.727096676826477,0.0037533421785671526,0.5756159709137716,-0.021698012948036194,11.41157054901123,8.558704853057861,19.97027826309204,-7.629394005448376e-09,4.577636492086867e-09,0.8775349855422974,0.3187173902988434,0.025971734896302223,0.11546215415000916,0.3631962239742279,1.0
0.3968545602634337,30.541000000000007,1000.0,1293.55,56,1120000,0.0050833276472985744,0.747025728225708,0.0035969805226002812,0.68417678724049,-0.023631101474165916,11.423041820526123,8.546303272247314,19.969347953796387,1.5258788677030566e-09,-6.103515470812226e-09,0.7654814720153809,0.3123519718647003,0.03413189947605133,0.13579027354717255,0.4080464243888855,1.0
0.3456119593842286,26.994,1000.0,1074.45,57,1140000,0.004802231676876545,0.7656100988388062,0.004095798086339406,0.5377441330320516,-0.019505469128489494,11.420562267303467,8.539719820022583,19.960288763046265,1.5258788677030566e-09,-2.1362303925798187e-08,0.8878428936004639,0.327705442905426,0.02537216618657112,0.10515349358320236,0.36910295486450195,1.0
0.37511233437714,25.966,1000.0,1011.8,58,1160000,0.005257186014205217,0.7827221155166626,0.003397090185676838,0.6111190961614535,-0.025304973125457764,11.424668550491333,8.543083429336548,19.96775531768799,-1.5258788677030566e-09,4.577636492086867e-09,0.7991659045219421,0.3130593001842499,0.03131525218486786,0.1431807577610016,0.3917325735092163,1.0
0.35212653213938355,28.183999999999997,1000.0,1156.4,59,1180000,0.0062402901239693165,0.799048125743866,0.003124740812482585,0.7864857827971695,-0.030202552676200867,11.425751209259033,8.555464267730713,19.981218099594116,3.433227480087453e-09,-6.103515470812226e-09,0.6527528762817383,0.2820431590080261,0.046938832849264145,0.18345873057842255,0.4320826232433319,1.0
0.33869811714027853,51.36800000000001,1000.0,2191.95,60,1200000,0.0064195552840828896,0.8199047446250916,0.0027764545184127084,0.9106170556537665,-0.04428762197494507,11.436688423156738,8.545566082000732,19.98225736618042,-4.577636492086867e-09,3.662109193669494e-08,0.4761013090610504,0.2632582485675812,0.08823302388191223,0.3421017825603485,0.5529458522796631,1.0
0.13808093611907518,56.616,1000.0,2383.85,61,1220000,0.005268137902021408,0.8456048369407654,0.002954961810183895,0.7131117363834077,-0.028596917167305946,11.39597487449646,8.569594860076904,19.965572595596313,6.103515470812226e-09,-1.754760781125242e-08,0.6669701337814331,0.303148478269577,0.04495904967188835,0.1803840845823288,0.45451581478118896,1.0
0.058290991006765845,46.291000000000004,1000.0,1937.5,62,1240000,0.004640103783458471,0.8735448718070984,0.0029054432641714813,0.794324903294539,-0.021120619028806686,11.431523084640503,8.556984663009644,19.988510847091675,-4.577636492086867e-09,-7.629394005448376e-09,0.8870898485183716,0.3254791498184204,0.025415262207388878,0.12404057383537292,0.36690664291381836,1.0
0.24446171678679884,22.951,1000.0,877.3,63,1260000,0.005157407373189926,0.898404598236084,0.0035329462828375636,0.6582837329738459,-0.021022215485572815,11.402620315551758,8.546171426773071,19.948794841766357,-5.531310964812519e-09,-3.662109193669494e-08,0.9627693295478821,0.30583882331848145,0.021576713770627975,0.12150602042675018,0.3176657259464264,1.0
0.32725097539029224,11.995000000000001,1000.0,441.3,64,1280000,0.005725487135350704,0.9177195429801941,0.002737197763387375,0.3160540084645247,-0.014207027852535248,11.451738595962524,8.566787004470825,20.01852822303772,-5.340575981449547e-09,-2.3651121949797016e-08,1.383853554725647,0.29542726278305054,0.010443576611578465,0.09110302478075027,0.2134815901517868,1.0
0.23788857801549262,5.372999999999999,1000.0,155.9,65,1300000,0.005569293163716793,0.930351197719574,0.0028336602439629328,0.3731944174333742,-0.016508011147379875,11.431899785995483,8.537672758102417,19.96957778930664,-1.3351439953623867e-08,6.103515470812226e-09,1.166152834892273,0.30971065163612366,0.01470681931823492,0.10150282829999924,0.26558324694633484,1.0
0.17060753664393274,5.577999999999999,1000.0,133.1,66,1320000,0.0052805617451667786,0.9370863437652588,0.0027081920040154437,0.3437604879402811,-0.014699439518153667,11.439760208129883,8.54558253288269,19.985347986221313,-6.484984993448961e-09,-6.103515470812226e-09,1.3561384677886963,0.3039957284927368,0.010874804109334946,0.09584993869066238,0.2241627424955368,1.0
0.2652361016608837,8.169,1000.0,226.7,67,1340000,0.005079098977148533,0.9391840696334839,0.0021582703330779484,0.42249817059488054,-0.019372308626770973,11.416555166244507,8.537375926971436,19.953933715820312,6.866454960174906e-09,-4.577636492086867e-09,0.954903244972229,0.31121325492858887,0.021933656185865402,0.11004696041345596,0.3259107768535614,1.0
0.32828288894203606,16.607999999999997,1000.0,641.15,68,1360000,0.006092377472668886,0.9391019344329834,0.0026390931012915675,0.49574060886149196,-0.02161029912531376,11.447676420211792,8.536315202713013,19.983996868133545,-3.051757735406113e-09,3.051757735406113e-09,0.8990220427513123,0.292224645614624,0.024745095521211624,0.1286695897579193,0.32504725456237793,1.0
0.21822509213253433,15.741000000000005,1000.0,633.8,69,1380000,0.005226340144872665,0.936833381652832,0.002189222466390414,0.2823234277640938,-0.02102089114487171,11.376840591430664,8.551927089691162,19.928770780563354,5.7220459481754915e-09,-1.2207030941624453e-08,0.9482395648956299,0.3037312626838684,0.022243013605475426,0.12404495477676392,0.32031068205833435,1.0
0.20591291440962048,12.711000000000002,1000.0,518.05,70,1400000,0.0051301028579473495,0.9318683743476868,0.002346945622903265,0.4887946444427132,-0.023358840495347977,11.409634590148926,8.57073712348938,19.980374336242676,-1.5258788677030566e-09,3.814697002724188e-09,0.8050739765167236,0.3079290986061096,0.030857328325510025,0.1457742154598236,0.38248544931411743,1.0
0.3513873166737633,15.746000000000004,1000.0,647.3,71,1420000,0.005397564731538296,0.9251726865768433,0.00284551411687699,0.45404102815564273,-0.021407481282949448,11.422753095626831,8.547067642211914,19.969823837280273,-9.155272984173735e-09,-9.155272984173735e-09,0.8999678492546082,0.30630621314048767,0.024693110957741737,0.13521453738212585,0.3403524160385132,1.0
0.3729785555164326,14.493,1000.0,593.4,72,1440000,0.0046618180349469185,0.9166104197502136,0.0027187708621417544,0.19344706688147442,-0.01173242088407278,11.376937866210938,8.563637256622314,19.9405779838562,0.0,-1.6403197022896165e-08,1.6905527114868164,0.318735271692276,0.006997968070209026,0.05978596955537796,0.18853908777236938,1.0
0.4037354741464364,8.697,1000.0,344.85,73,1460000,0.0069845207035541534,0.9050222039222717,0.0025399969961897584,0.2591997506986758,-0.0217505544424057,11.413686990737915,8.603322505950928,20.017012357711792,3.814697002724188e-09,7.247924482811641e-09,0.7785870432853699,0.26017236709594727,0.032992519438266754,0.2018236666917801,0.33415964245796204,1.0
0.4079958661936846,7.659000000000001,1000.0,317.95,74,1480000,0.005197286605834961,0.8904903531074524,0.0025723824403574985,0.38211846007093503,-0.017170477658510208,11.432823419570923,8.55098009109497,19.983805894851685,0.0,0.0,1.1077545881271362,0.31161850690841675,0.016298310831189156,0.11647161841392517,0.2813064455986023,1.0
0.3920092358463162,12.898,1000.0,508.1,75,1500000,0.0054777623154222965,0.8744930028915405,0.0028645589886897595,0.2691411806804359,-0.02222203090786934,11.390545129776001,8.570121765136719,19.96067190170288,-1.2207030941624453e-08,9.155272984173735e-09,0.9654366374015808,0.3086381256580353,0.021457653492689133,0.11178004741668701,0.3196876049041748,1.0
0.32573790271477393,18.073,1000.0,717.65,76,1520000,0.004977458622306585,0.8583559393882751,0.0027143283204359423,0.6451332210450416,-0.03264240175485611,11.405505418777466,8.572915315628052,19.978424072265625,6.103515470812226e-09,5.187987994759169e-08,0.5343850255012512,0.31506219506263733,0.07003600895404816,0.23674899339675903,0.5895790457725525,1.0
0.3546493481142081,27.063000000000006,1000.0,1149.7,77,1540000,0.005944530945271254,0.8442347049713135,0.002571966634636187,0.3288326007640286,-0.0220942460000515,11.3644118309021,8.573582172393799,19.937999725341797,-1.4495848965623281e-08,-4.577636492086867e-09,0.8408939242362976,0.2962174117565155,0.028284430503845215,0.14704303443431854,0.3522649109363556,1.0
0.5102283414955952,25.558,1000.0,1039.55,78,1560000,0.004846023395657539,0.8315763473510742,0.00258070588390681,0.33424774924660944,-0.02041264809668064,11.40340518951416,8.579075574874878,19.982483386993408,-3.814697002724188e-09,-1.2207030941624453e-08,0.976580798625946,0.3136363625526428,0.020970724523067474,0.12215732038021088,0.32115763425827026,1.0
