Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
441.3533248581676,108.02328358208956,148.15089552238805,4151.164179104478,25,500000,0.007182008121162653,0.5881193280220032,11.976063294167732,1.3916466544008559,-0.0075895232148468494,7.4447526931762695,8.39216685295105,15.836922883987427,9.155272984173735e-09,-1.5258788677030566e-09,2.689483404159546,0.25329115986824036,0.0027649716939777136,0.07181324809789658,0.09417837113142014,1.0
470.7063302461409,113.505,155.3875,4425.25,26,520000,0.007467097602784634,0.6274661421775818,25.26278686614553,2.331457850356011,-0.008239123038947582,7.4407265186309814,8.40624713897705,15.846979141235352,2.2888183792701966e-08,3.051757735406113e-09,2.4715802669525146,0.2540740966796875,0.0032740039750933647,0.09133654832839966,0.102798230946064,1.0
450.75071516324215,106.5068656716418,149.6307462686567,4075.3432835820895,27,540000,0.00744657265022397,0.6668795943260193,24.682444579130525,2.454862067198298,-0.008312111720442772,7.430902481079102,8.41260814666748,15.843513250350952,3.6239622414058204e-09,-6.103515470812226e-09,2.417344331741333,0.2674703001976013,0.003422565059736371,0.08683852106332779,0.1106463372707367,1.0
425.66320431109483,97.50979591836733,141.71904761904761,3625.4897959183672,28,560000,0.008470548316836357,0.7060611248016357,21.031001894944794,2.337048527389575,-0.008660709485411644,7.440577268600464,8.41072940826416,15.851310014724731,0.0,2.4414061883248905e-08,2.1512205600738525,0.21268512308597565,0.004321744665503502,0.149949848651886,0.09886718541383743,1.0
390.50753476768415,86.75879194630873,131.68859060402684,3087.9395973154365,29,580000,0.0076697468757629395,0.7446581125259399,15.437674193169661,1.4560146160566123,-0.006358511280268431,7.450364112854004,8.46501874923706,15.915394306182861,-3.05175760217935e-08,-1.4038086249001935e-07,3.100817918777466,0.24788782000541687,0.0020800575148314238,0.05581022799015045,0.0799427255988121,1.0
384.9900023191744,83.52935064935065,129.99831168831167,2926.4675324675327,30,600000,0.007714581675827503,0.78261399269104,16.038722704018756,1.6316093942541985,-0.007185362745076418,7.466439962387085,8.406878471374512,15.873322010040283,-4.2724607851596375e-08,-1.525878801089675e-08,2.7741055488586426,0.23988229036331177,0.0025988570414483547,0.09088177978992462,0.08647193759679794,1.0
371.11501114370077,78.87650000000001,126.35462499999998,2693.825,31,620000,0.008441835641860962,0.819815993309021,15.02269121188267,1.604992211130774,-0.008658378385007381,7.459569215774536,8.382158517837524,15.841733694076538,-1.831054596834747e-08,-8.544921570319275e-08,2.1871204376220703,0.20341365039348602,0.004181032534688711,0.12532444298267365,0.0930052325129509,1.0
375.0986423905991,78.96088050314466,126.45232704402514,2698.0440251572327,32,640000,0.0077608744613826275,0.8563515543937683,13.813330272808196,1.3159328870332925,-0.005153729114681482,7.471123456954956,8.491214275360107,15.96234130859375,-1.2207030941624453e-08,1.831054596834747e-08,3.6595547199249268,0.23924757540225983,0.0014933808706700802,0.07315874844789505,0.0653761476278305,1.0
380.2424918205711,79.44751592356688,126.9468789808917,2722.375796178344,33,660000,0.008879588916897774,0.8923155069351196,8.17713708194198,0.8971685995341866,-0.00682081189006567,7.477838039398193,8.499552488327026,15.97739863395691,-7.724762163263676e-09,-1.9836425835251248e-08,2.786956310272217,0.16184362769126892,0.0025749451015144587,0.11522256582975388,0.05807182192802429,1.0
390.6080683363714,81.86399999999999,130.80773333333332,2843.2,34,680000,0.008439460769295692,0.9278732538223267,5.742401254253023,0.9721013949555196,-0.009519120678305626,7.453005790710449,8.470755577087402,15.92376446723938,3.051757735406113e-09,-1.3732909920349812e-08,1.9577975273132324,0.20194250345230103,0.005217874422669411,0.14644022285938263,0.10314779728651047,1.0
398.32317965113424,82.79259740259741,131.9374025974026,2889.62987012987,35,700000,0.007653417531400919,0.963110089302063,7.816441741414891,0.9923294089402362,-0.006135950330644846,7.448436498641968,8.513801336288452,15.962244272232056,1.2207030941624453e-08,0.0,2.8771278858184814,0.23814193904399872,0.002416071714833379,0.09328443557024002,0.08277072012424469,1.0
400.7279447919511,83.4068,131.65786666666668,2920.34,36,720000,0.00768733024597168,0.9980889558792114,6.04340477885714,0.8488674692287567,-0.006745980586856604,7.473142385482788,8.472697973251343,15.945847272872925,2.7465819840699623e-08,1.831054596834747e-08,2.946009635925293,0.2307724803686142,0.0023044103290885687,0.08236049860715866,0.07833392173051834,1.0
400.8438684542759,82.87973684210526,131.95907894736843,2893.9868421052633,37,740000,0.00891657080501318,1.0328178405761719,3.768928673768499,0.684152172116717,-0.00973945576697588,7.463860750198364,8.403400897979736,15.86726999282837,1.2207030941624453e-08,0.0,1.8277842998504639,0.18236394226551056,0.005986588541418314,0.2027169018983841,0.09977322816848755,1.0
408.95781781241254,84.58617449664429,133.9938255033557,2979.308724832215,38,760000,0.008695822209119797,1.0673989057540894,3.589815415698252,0.6361099458803796,-0.008047925308346748,7.456857919692993,8.406922101974487,15.86378812789917,-3.051757735406113e-09,-8.201598511448083e-09,2.448627471923828,0.19080346822738647,0.003335671266540885,0.12423565983772278,0.07792261987924576,1.0
420.1881074012253,87.56191780821918,136.61821917808217,3128.095890410959,39,780000,0.00674263434484601,1.1019762754440308,7.514313362206623,0.8632272781839796,-0.0056132725439965725,7.455814361572266,8.412777423858643,15.868598222732544,6.103515470812226e-09,1.1062621929625038e-08,3.2444076538085938,0.254136323928833,0.001900014467537403,0.07833743095397949,0.07833057641983032,1.0
413.1729631873014,85.10946666666665,134.44186666666667,3005.4733333333334,40,800000,0.009169681929051876,1.1364468336105347,3.4691447478191106,0.6345400641108774,-0.007542728912085295,7.46909236907959,8.506927490234375,15.9760262966156,-6.103515470812226e-09,3.051757735406113e-09,2.5465288162231445,0.18734793365001678,0.0030841208063066006,0.11591651290655136,0.07356992363929749,1.0
420.13222718806963,87.13013698630137,136.08561643835617,3106.5068493150684,41,820000,0.007405613083392382,1.1709104776382446,4.410207341431053,0.7433309013676491,-0.006852409336715937,7.444333791732788,8.523136854171753,15.967474460601807,1.525878801089675e-08,2.2888182460434336e-09,2.752346992492676,0.24422794580459595,0.0026401097420603037,0.08248394727706909,0.08873443305492401,1.0
424.32262912655705,87.93158620689657,137.24634482758623,3146.5793103448277,42,840000,0.007971744984388351,1.205403447151184,4.537768422570198,0.7264853316507521,-0.007897842675447464,7.443465709686279,8.520013093948364,15.963482141494751,1.0681151962899094e-08,5.6266782344494e-09,2.4547152519226074,0.22277218103408813,0.003319146577268839,0.08528200536966324,0.09075275808572769,1.0
433.59800793385375,90.22855172413793,139.48744827586208,3261.4275862068966,43,860000,0.008503325283527374,1.2400211095809937,7.60347282309441,0.9306474102150862,-0.007974413223564625,7.441539764404297,8.398634672164917,15.84018063545227,-6.866454960174906e-09,9.536742923144104e-11,2.2437448501586914,0.18720300495624542,0.003972664941102266,0.14024430513381958,0.08343328535556793,1.0
424.76449438613196,86.98583333333333,137.33499999999998,3099.2916666666665,44,880000,0.008321047760546207,1.2746100425720215,3.999128668171585,0.5963321771591332,-0.007244752254337072,7.441770076751709,8.376355409622192,15.818128824234009,-6.103515470812226e-09,-6.103515470812226e-09,2.288890838623047,0.20940542221069336,0.0038174972869455814,0.12410610914230347,0.09148772805929184,1.0
428.05714352764335,87.76427586206897,138.15765517241377,3138.213793103448,45,900000,0.007748233154416084,1.3092081546783447,4.7383228523716046,0.6826786969307881,-0.008556378073990345,7.447630167007446,8.45974850654602,15.907382249832153,2.5939939973795845e-08,-7.629394338515283e-10,2.2283623218536377,0.21927595138549805,0.004027702379971743,0.10311602056026459,0.09840228408575058,1.0
432.9862073748645,88.852,139.23779310344827,3192.6,46,920000,0.008418990299105644,1.3438622951507568,6.15510320238247,0.7624220182371747,-0.006901022046804428,7.451338768005371,8.452678442001343,15.904028177261353,1.754760781125242e-08,3.814697002724188e-09,2.584719657897949,0.18420225381851196,0.0029936539940536022,0.12070868164300919,0.07126585394144058,1.0
421.50976374550186,85.57493150684931,135.98479452054795,3028.746575342466,47,940000,0.009182778187096119,1.378422737121582,4.6524619797992095,0.6183903511732247,-0.004064811859279871,7.451181173324585,8.44699215888977,15.898175954818726,-9.155272984173735e-09,3.8146971692576415e-10,4.430003643035889,0.19181571900844574,0.0010191018227487803,0.0838821530342102,0.043299220502376556,1.0
426.04339671814085,86.48441379310344,136.95531034482758,3074.2206896551725,48,960000,0.00872460100799799,1.4129412174224854,6.2320329886333194,0.8379919794904198,-0.00671025225892663,7.443129777908325,8.380682945251465,15.82381796836853,7.629394338515283e-10,1.5258788677030566e-09,3.1700117588043213,0.16666734218597412,0.0019902426283806562,0.11566564440727234,0.052576255053281784,1.0
413.00723824602073,82.53868421052633,133.1,2876.934210526316,49,980000,0.009326830506324768,1.4472459554672241,3.5244795582097046,0.5256045423685365,-0.004964068531990051,7.455244779586792,8.48113489151001,15.93638300895691,-2.4414061883248905e-08,-3.662109193669494e-08,3.77724552154541,0.15839390456676483,0.001401769113726914,0.11535397171974182,0.041933707892894745,1.0
422.39230335899487,84.87183673469387,135.6712925170068,2993.591836734694,50,1000000,0.0075033861212432384,1.481467843055725,5.284820460817617,0.6976364141816547,-0.01733100228011608,7.4460248947143555,8.469121932983398,15.915154933929443,-3.051757735406113e-09,4.577636492086867e-09,2.390585422515869,0.22682449221611023,0.0034996140748262405,0.07554476708173752,0.09488240629434586,1.0
425.17645188899183,85.69301369863014,136.50328767123287,3034.650684931507,51,1020000,0.008653846569359303,1.5156545639038086,5.162829669114131,0.6904357336129353,-0.005036613438278437,7.430675983428955,8.443766355514526,15.87444519996643,8.01086397217432e-09,-3.051757735406113e-09,3.6349031925201416,0.18615952134132385,0.0015137054724618793,0.09938076138496399,0.05121443793177605,1.0
419.674644451247,83.90543046357617,134.61827814569537,2945.271523178808,52,1040000,0.008914845995604992,1.549729824066162,3.993119117105083,0.526442481150293,-0.00569208525121212,7.451447010040283,8.38891863822937,15.84037160873413,4.577636492086867e-09,6.484984993448961e-09,3.4839372634887695,0.16465291380882263,0.0016477324534207582,0.15200556814670563,0.047260582447052,1.0
436.5035755728566,88.28496453900709,139.21588652482268,3164.248226950355,53,1060000,0.008680189028382301,1.5839070081710815,5.893009239700949,0.7253658835295659,-0.010107167065143585,7.441865682601929,8.456227540969849,15.898096561431885,7.629394005448376e-09,2.8610228852699038e-08,2.0712509155273438,0.1483028382062912,0.004661907441914082,0.1885514110326767,0.07160061597824097,1.0
428.2475758385642,85.98702702702701,137.11500000000004,3049.3513513513512,54,1080000,0.008683581836521626,1.61807119846344,4.756827405152047,0.6463201591543332,-0.004096276126801968,7.449141025543213,8.477834939956665,15.926981449127197,1.0681151962899094e-08,-3.051757735406113e-09,4.415654182434082,0.1896727979183197,0.0010257360991090536,0.08492269366979599,0.04295463487505913,1.0
414.4677031416257,82.03920000000001,132.982,2851.96,55,1100000,0.009408614598214626,1.652042269706726,3.422308506403759,0.4625857266461014,-0.004735385067760944,7.456970930099487,8.421351194381714,15.87832522392273,0.0,-3.051757735406113e-09,3.9165101051330566,0.1425980180501938,0.00130385160446167,0.13180242478847504,0.03640946000814438,1.0
425.7106569966676,84.82123287671234,136.17602739726024,2991.0616438356165,56,1120000,0.009069343097507954,1.6859726905822754,4.694430895064287,0.6025274595257583,-0.004186216741800308,7.4503912925720215,8.407537698745728,15.857932567596436,7.629394005448376e-09,-1.5258788677030566e-09,4.417450428009033,0.1673583835363388,0.0010249020997434855,0.08557245135307312,0.03788574039936066,1.0
427.81511075807816,85.12397260273973,136.55109589041098,3006.198630136986,57,1140000,0.009119548834860325,1.719882607460022,4.112952719676267,0.5086864086473064,-0.005164797883480787,7.4480907917022705,8.389329671859741,15.837425947189331,-1.5258788677030566e-09,-7.629394338515283e-10,3.85913348197937,0.15398603677749634,0.001342910691164434,0.13002678751945496,0.03990171477198601,1.0
443.0953750273967,89.00657342657344,140.67874125874127,3200.328671328671,58,1160000,0.009009414352476597,1.7539558410644531,5.3372177464187525,0.6773204432551269,-0.009830448776483536,7.451917886734009,8.40423035621643,15.856151103973389,6.866454960174906e-09,1.831054596834747e-08,2.060706615447998,0.14365853369235992,0.004709738306701183,0.22200483083724976,0.06971323490142822,1.0
429.9693877893032,85.22262068965516,136.98137931034483,3011.1310344827584,59,1180000,0.009479588828980923,1.7879992723464966,3.643714489906457,0.4428846508644189,-0.004553365055471659,7.454952955245972,8.4087975025177,15.863758087158203,0.0,-1.6403197022896165e-08,4.451849460601807,0.13048438727855682,0.0010091244475916028,0.12134536355733871,0.02931015007197857,1.0
432.5616502330347,85.76884353741497,137.50163265306122,3038.4421768707484,60,1200000,0.009186667390167713,1.8220431804656982,3.845565147764364,0.4496890471619406,-0.00444913562387228,7.456926345825195,8.366434097290039,15.823363780975342,9.155272984173735e-09,-1.1444091230217168e-09,4.426076412200928,0.14548827707767487,0.0010209111496806145,0.1010221391916275,0.032870709896087646,1.0
444.3400166032157,88.62971428571429,140.8417142857143,3181.4857142857145,61,1220000,0.008992472663521767,1.8562226295471191,4.024757463613134,0.46294030457924884,-0.004901924170553684,7.444117307662964,8.494417905807495,15.938541173934937,-3.433227480087453e-09,4.577636492086867e-09,3.5071990489959717,0.14680269360542297,0.0016259473050013185,0.12367880344390869,0.0418575257062912,1.0
435.91910708811133,86.4186111111111,138.75319444444443,3070.9305555555557,62,1240000,0.00910103041678667,1.890419840812683,3.993809835925983,0.4419390419486222,-0.003211278934031725,7.447073698043823,8.377341747283936,15.824418544769287,-7.629394338515283e-10,-5.340575981449547e-09,5.747733116149902,0.1566668003797531,0.0006053820834495127,0.08000578731298447,0.027257146313786507,1.0
439.6172729213974,87.05611111111111,139.29083333333332,3102.8055555555557,63,1260000,0.009488366544246674,1.92466402053833,3.4915317723705512,0.4080679714869542,-0.004247207194566727,7.441328763961792,8.442275285720825,15.883610248565674,1.525878801089675e-08,-7.629394338515283e-10,4.1588544845581055,0.1330946981906891,0.0011563219595700502,0.0970962792634964,0.032002728432416916,1.0
451.63814887382625,90.01107913669065,142.14705035971224,3250.5539568345325,64,1280000,0.009499928914010525,1.9590893983840942,3.568069471067684,0.38862941889626207,-0.005206194706261158,7.4193854331970215,8.4496488571167,15.86903715133667,-4.577636492086867e-09,-1.2969969986897922e-08,3.3838815689086914,0.12413731217384338,0.0017466151621192694,0.159037247300148,0.03668488562107086,1.0
439.1790831481162,86.79836734693878,139.20340136054423,3089.918367346939,65,1300000,0.009337913244962692,1.9935253858566284,3.4751988424617015,0.36191505933073675,-0.0034018789883702993,7.447952508926392,8.39648151397705,15.84443712234497,1.5258788677030566e-09,-4.959106458812812e-09,5.628805160522461,0.12911756336688995,0.0006312344339676201,0.08651692420244217,0.022938715294003487,1.0
430.98666683503876,84.3662937062937,137.07916083916083,2968.3146853146854,66,1320000,0.009401288814842701,2.02785587310791,3.046953424678487,0.3479479996167171,-0.003775309771299362,7.443483829498291,8.400525569915771,15.844014644622803,-8.392333938900265e-09,-1.5258788677030566e-09,4.6983747482299805,0.1338350474834442,0.0009060035808943212,0.13595189154148102,0.028485391288995743,1.0
428.33159992763825,83.5988,136.38826666666665,2929.94,67,1340000,0.009690928272902966,2.062056303024292,3.065330199678992,0.3238009814339079,-0.003671425860375166,7.4359941482543945,8.373672008514404,15.809669733047485,-2.2888183792701966e-08,-1.525878801089675e-08,5.340794563293457,0.11285590380430222,0.0007011517882347107,0.12614867091178894,0.021130919456481934,1.0
427.03574325351434,82.99510204081633,135.72068027210886,2899.7551020408164,68,1360000,0.009859220124781132,2.0961129665374756,3.243877509597001,0.3283853625415996,-0.004070604220032692,7.440950870513916,8.462472915649414,15.903432369232178,-1.5258788677030566e-09,4.959106458812812e-09,4.547327518463135,0.10031547397375107,0.0009671928128227592,0.13821935653686523,0.022060314193367958,1.0
442.1496452585369,86.78624113475178,139.354609929078,3089.3120567375886,69,1380000,0.009123063646256924,2.13022518157959,3.207615492602063,0.3260756417539469,-0.0031419312581419945,7.439346790313721,8.413172960281372,15.852522850036621,9.155272984173735e-09,2.6702879907247734e-09,5.837912559509277,0.1351720094680786,0.0005868233856745064,0.0725477784872055,0.02315416745841503,1.0
447.23364997354514,87.87021276595745,140.80014184397163,3143.5106382978724,70,1400000,0.009401176124811172,2.1644399166107178,3.5972675150367106,0.3527505300417068,-0.002931662369519472,7.439345836639404,8.410964727401733,15.850316047668457,-1.7929076889799944e-08,1.5258788677030566e-09,6.448363304138184,0.12912915647029877,0.00048097444232553244,0.07323409616947174,0.020025106146931648,1.0
442.6701657863244,86.5663448275862,139.86606896551726,3078.3172413793104,71,1420000,0.009519972838461399,2.1986842155456543,3.4650303822414132,0.34313688932140923,-0.003438143525272608,7.443100929260254,8.386448860168457,15.829553127288818,7.629394005448376e-09,-7.629394338515283e-10,5.316605567932129,0.1097143143415451,0.0007075464818626642,0.11651016026735306,0.02063615620136261,1.0
444.9791747711075,86.95636363636363,140.21986013986015,3097.818181818182,72,1440000,0.009308284148573875,2.2329742908477783,3.453164272247606,0.3315443617428184,-0.0031844789627939463,7.436650514602661,8.460489988327026,15.897147178649902,1.2207030941624453e-08,-7.629394338515283e-10,5.972126483917236,0.1383829265832901,0.0005607435014098883,0.06664369255304337,0.02317146584391594,1.0
458.25369714777014,90.56028985507245,143.68289855072462,3278.014492753623,73,1460000,0.0095375282689929,2.2674789428710938,3.429032622856699,0.3484594307507679,-0.00615793839097023,7.438376188278198,8.40515422821045,15.843533277511597,-3.051757735406113e-09,9.53674295089968e-09,3.0647435188293457,0.1120850071310997,0.0021293137688189745,0.21352896094322205,0.036572396755218506,1.0
447.7642443418523,87.61661971830986,141.01464788732395,3130.830985915493,74,1480000,0.009179970249533653,2.3020336627960205,3.3306341467389635,0.3250558407348432,-0.0034056410659104586,7.453079462051392,8.434996366500854,15.888078689575195,5.340575981449547e-09,7.629394338515283e-10,4.888553619384766,0.11710764467716217,0.0008368815178982913,0.13128234446048737,0.02395547926425934,1.0
432.9079852240589,83.72639455782313,137.36639455782313,2936.3197278911566,75,1500000,0.009589300490915775,2.33644437789917,3.054581482091527,0.2982965195444739,-0.005170909687876701,7.454838991165161,8.483824491500854,15.938674211502075,1.3732909920349812e-08,7.629394005448376e-09,3.6225380897521973,0.10642443597316742,0.0015240570064634085,0.2239968627691269,0.029378417879343033,1.0
421.61634464598086,80.99599999999998,134.66973333333334,2799.8,76,1520000,0.009140752255916595,2.370593309402466,2.8071932569430893,0.29243353521747956,-0.00486206216737628,7.457338809967041,8.506099939346313,15.963446855545044,-6.866454960174906e-09,4.577636492086867e-09,3.7729272842407227,0.10714814066886902,0.0014049796154722571,0.18202893435955048,0.028399206697940826,1.0
