Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-273.7708698005398,0.011000000000000001,1000.0,0.0,11,220000,11,0.020260659977793694,0.0,0.00029339999999999987,24.16900037687392,6.992999309382781e-07,-0.016614455653983704,7.401320457458496,24.452484607696533,31.853813886642456,2.0217894913798773e-08,-4.2142345169082773e-10
-215.3866992164165,0.0,1000.0,0.0,12,240000,14,0.020420759916305542,0.0,0.0002927999999999999,20.36427235744795,4.793986238193394e-07,-0.01853477076165266,7.392634630203247,31.122214794158936,38.51485824584961,-6.866454960174906e-09,3.706663795344234e-11
-159.8243347232475,0.0,1000.0,0.0,13,260000,15,0.020648550242185593,0.0,0.0002921999999999999,23.766551198949195,3.3191705602189187e-07,-0.019014622875577567,7.421367168426514,33.570396900177,40.99177408218384,-1.3732909920349812e-08,-1.1953524281516081e-10
-124.95090747947225,0.0,1000.0,0.0,14,280000,11,0.021685155108571053,0.0,0.0002915999999999999,19.2757442064698,2.3592334296766996e-07,-0.017520317352005484,7.405563116073608,24.669228315353394,32.074801206588745,5.340575981449547e-09,-5.036126515811645e-10
-76.93421117311752,0.03300000000000001,1000.0,0.0,15,300000,13,0.020553776994347572,0.0,0.00029099999999999986,22.106052111923095,0.0008626339252715135,-0.0172457153276964,7.403590440750122,28.898069143295288,36.30166792869568,3.890990996069377e-08,-1.430511403777146e-10
-30.594094939564854,0.05800000000000001,1000.0,0.0,16,320000,13,0.021248525008559227,0.0,0.00029039999999999985,26.355544314568444,0.00043245205298831914,-0.019735545481416233,7.377504587173462,28.88188862800598,36.25940179824829,1.5354155280533632e-08,-7.15255701888573e-11
13.48761853309046,0.06500000000000002,1000.0,0.0,17,340000,10,0.021047186106443405,0.0,0.00028979999999999983,23.683642934610287,0.0008724669284159864,-0.016945961965902593,7.387735843658447,22.22070336341858,29.608450174331665,6.103515470812226e-09,-5.960464066756543e-11
38.06695995120772,0.06300000000000001,1000.0,0.0,18,360000,12,0.020900845527648926,0.0,0.0002891999999999998,23.391402705662802,0.00043498872286126144,-0.01765235265393576,7.381567001342773,26.663286924362183,34.044864892959595,2.4414061883248905e-08,5.960464066756543e-11
72.85580436960622,0.11500000000000002,1000.0,0.0,19,380000,12,0.020520605146884918,0.0,0.0002885999999999998,29.43341565208313,0.0025392498236412927,-0.017594801239209118,7.399992227554321,26.65840435028076,34.05840873718262,3.814697002724188e-09,9.536742923144104e-11
135.5411271331865,0.15600000000000006,1000.0,0.0,20,400000,10,0.021111834794282913,0.0,0.00028799999999999984,30.836312230021807,0.003060642289103224,-0.016251471690750256,7.3796539306640625,22.243346214294434,29.62301254272461,-3.356933575560106e-08,-3.8146971692576415e-10
182.3216833669994,0.24100000000000002,1000.0,0.0,21,420000,7,0.020358895882964134,0.0,0.00028739999999999983,28.11125969288285,0.002105142862722075,-0.012060332126041516,7.393107891082764,15.58076548576355,22.973881721496582,-1.678466787780053e-08,3.337859988405967e-10
216.3692150115939,0.38600000000000007,1000.0,0.0,22,440000,7,0.02199595980346203,0.0,0.0002867999999999998,41.997974688252704,0.008780600310298243,-0.011377402175760254,7.410922050476074,15.545456886291504,22.956393003463745,6.103515470812226e-09,3.8146971692576415e-10
270.46764975039457,0.5740000000000001,1000.0,0.0,23,460000,8,0.020628727972507477,0.0,0.0002861999999999998,46.30197841976398,0.015023081590950057,-0.012269935403658916,7.392235994338989,17.786893129348755,25.179136037826538,4.577636758540393e-08,4.768371253405235e-10
358.50360586720814,0.773,1000.0,0.0,24,480000,7,0.02004336565732956,0.0,0.0002855999999999998,37.430957940875096,0.0034205957563535313,-0.010843946424617662,7.371562242507935,15.571703910827637,22.943276405334473,-1.2207030941624453e-08,-9.536742923144104e-11
394.9955525369245,0.72,1000.0,0.0,25,500000,9,0.0200033076107502,0.0,0.00028499999999999977,38.66343907527903,0.009423495362616021,-0.01492149184696326,7.400217771530151,19.99947428703308,27.399702548980713,6.103515470812226e-09,1.4305114870438729e-09
421.006098040701,0.857,1000.0,0.0,26,520000,5,0.022628946229815483,0.0,0.00028439999999999976,46.50159030341493,0.019444374746562854,-0.008653102844013287,7.418144941329956,11.132097482681274,18.55025362968445,-4.577636492086867e-09,3.051757735406113e-09
497.6474202969166,1.376,1000.0,0.0,27,540000,7,0.023495199158787727,0.0,0.00028379999999999974,51.17484292587914,0.020437633585132103,-0.011895648111550573,7.399535655975342,15.574132680892944,22.973677396774292,-4.882812376649781e-08,1.5258788677030566e-09
546.1839374289361,1.957,1000.0,0.0,28,560000,8,0.02124948427081108,0.0,0.00028319999999999973,52.94431400603761,0.05856022434573198,-0.012100313124008858,7.344442367553711,17.811620235443115,25.156073570251465,-3.051757735406113e-09,3.6239622414058204e-09
599.7733337798072,2.5840000000000005,1000.0,0.0,29,580000,6,0.021069271489977837,0.0,0.0002825999999999997,55.4814788871172,0.040319561091334985,-0.009369665757813457,7.357408761978149,13.35785722732544,20.715275049209595,4.577636492086867e-09,3.8146971692576415e-10
617.9063035899533,3.2439999999999998,1000.0,0.0,30,600000,6,0.020693868398666382,0.0,0.0002819999999999997,50.19117241697951,0.06963240772687074,-0.00850963699671066,7.309004068374634,13.367785692214966,20.676796197891235,0.0,0.0
669.1240644413128,4.516,1000.0,0.0,31,620000,8,0.022994987666606903,0.0,0.00028139999999999974,52.744671369893865,0.13824087604988194,-0.011569448071680725,7.342484474182129,17.81454825401306,25.15704035758972,0.0,1.907348501362094e-09
712.20713120844,5.571000000000001,1000.0,0.0,32,640000,5,0.02004406787455082,0.0,0.0002807999999999997,52.59277994686041,0.0885523339572806,-0.0050716686368988345,7.319742202758789,11.143810510635376,18.463561296463013,-1.2207030941624453e-08,1.1444091230217168e-09
787.827350962953,6.8340000000000005,1000.0,0.0,33,660000,5,0.023334698751568794,0.0,0.0002801999999999997,66.55510225143676,0.21162638723516997,-0.006982014981357339,7.347661972045898,11.12502408027649,18.472691774368286,3.433227391269611e-08,7.629394005448376e-09
886.595135986858,8.734000000000002,1000.0,0.0,34,680000,3,0.024104906246066093,0.0,0.0002795999999999997,70.11033757121419,0.25203225446252014,-0.0027348212848186367,7.316405534744263,6.7286505699157715,14.045066356658936,3.814697002724188e-09,4.1961669694501325e-09
976.215101107209,11.632,1000.0,0.0,35,700000,4,0.021996811032295227,0.0,0.0002789999999999997,77.65162259092727,0.32171653061748123,-0.0041774598637613625,7.300908088684082,8.954395532608032,16.25530982017517,5.340575981449547e-08,-3.814697002724188e-09
992.8195732838473,12.799,1000.0,2.7,36,720000,1,0.020307570695877075,0.0,0.00027839999999999967,67.92661435307025,0.30429022825849705,0.00738368363985524,7.30811619758606,2.2359702587127686,9.544092893600464,1.602172794434864e-08,1.0681151962899094e-08
977.1246238526843,13.632,1000.0,26.15,37,740000,4,0.020085833966732025,0.0,0.00027779999999999965,67.71061204873716,0.2768875374652136,-0.004041128517381442,7.3378965854644775,8.906133890151978,16.244041681289673,1.0681151962899094e-08,1.907348501362094e-09
959.4816444360116,14.214000000000002,1000.0,64.9,38,760000,1,0.021904995664954185,0.0,0.00027719999999999964,85.52806863998072,0.32944893027646854,0.007248136444023242,7.294740200042725,2.2332401275634766,9.527986526489258,6.103515470812226e-09,9.155272984173735e-09
969.8585204507375,16.014000000000003,1000.0,99.95,39,780000,8,0.023325957357883453,0.0,0.0002765999999999996,95.19686285299234,0.5305537300142712,-0.010638264884886603,7.31404972076416,17.765989542007446,25.080045223236084,1.3256072683986986e-08,1.831054596834747e-08
1003.5507259958374,17.638,1000.0,92.1,40,800000,1,0.020293744280934334,0.0,0.0002759999999999996,81.7376828361243,0.6092721136233297,0.004865271824831589,7.339052200317383,2.232945442199707,9.572007894515991,-3.433227480087453e-09,-2.8610229740877458e-09
1050.400912082378,20.943,1000.0,139.35,41,820000,10,0.026945702731609344,0.0,0.0002753999999999996,89.01387953651599,0.5866521709238569,-0.011777181849895289,7.298608303070068,22.268816471099854,29.567434549331665,-9.918212917625624e-09,-6.103515470812226e-09
1090.7805892690214,24.526000000000003,1000.0,253.95,42,840000,3,0.021888289600610733,0.0,0.0002747999999999996,88.26707340480166,1.0068338191547332,0.00028306658204180744,7.311863422393799,6.694831371307373,14.006701707839966,-1.0681151962899094e-08,1.2207030941624453e-08
1124.6496763569799,28.363,1000.0,393.8,43,860000,1,0.02345011755824089,0.0,0.0002741999999999996,80.37728376053393,0.8511878194900366,0.007038811126503701,7.2780914306640625,2.244351863861084,9.522449254989624,-8.392333938900265e-09,1.678466787780053e-08
1144.951947496717,30.65,1000.0,472.4,44,880000,1,0.02095310017466545,0.0,0.0002735999999999996,97.81095275635155,1.0491161097924169,0.006996753985603777,7.289588928222656,2.232250690460205,9.521846532821655,-1.5258788677030566e-09,1.2207030941624453e-08
1185.661474494887,33.105000000000004,1000.0,565.2,45,900000,5,0.021219931542873383,0.0,0.00027299999999999964,100.95303506211351,1.0863735469575888,-0.005843892133833406,7.315975666046143,11.134502410888672,18.45048689842224,1.3732909920349812e-08,3.051757735406113e-09
1187.5847639674816,36.134,1000.0,722.05,46,920000,1,0.020006386563181877,0.0,0.00027239999999999963,100.0534696487573,1.3349562101661208,0.008001165711484588,7.3269147872924805,2.2370285987854004,9.56395411491394,4.577636492086867e-09,1.525878801089675e-08
1180.425225083874,40.767,1000.0,961.9,47,940000,4,0.023011663928627968,0.0,0.0002717999999999996,116.1140031845044,1.8545856318725185,-0.002606924815168872,7.284221410751343,8.902477264404297,16.186705350875854,3.433227480087453e-09,2.6702879907247734e-08
1200.6353833642622,45.982000000000006,1000.0,1214.35,48,960000,5,0.020100342109799385,0.0,0.0002711999999999996,92.25086602281077,1.9368679198213279,-0.004125525979116892,7.3202948570251465,11.202378034591675,18.522679805755615,0.0,1.525878801089675e-08
1261.6884278785294,51.95399999999999,1000.0,1517.8,49,980000,2,0.021689681336283684,0.002082843566313386,0.00027059999999999964,126.3903994941102,2.273728417702757,0.0028610682716004,7.300865650177002,4.461389064788818,11.762261867523193,1.8692016823251834e-08,-6.103515470812226e-09
1292.0794186351818,55.271,1000.0,1658.8,50,1000000,7,0.021497350186109543,0.008936324156820774,0.0002699999999999996,106.94230068246831,2.4723981356359626,-0.005460442169873356,7.309438228607178,15.609496831893921,22.918944835662842,1.678466787780053e-08,1.3732909920349812e-08
1301.9712858491741,61.012,1000.0,1907.2,51,1020000,3,0.022843141108751297,0.020826466381549835,0.0002693999999999996,121.94614447572361,2.7590450694639714,-0.0013634804408120525,7.316396951675415,6.688783645629883,14.005188941955566,1.754760781125242e-08,2.5177001816700795e-08
1362.99087412347,70.526,1000.0,2345.75,52,1040000,1,0.02670043334364891,0.038320742547512054,0.0002687999999999996,149.12724009260964,3.268047917003449,0.0056190766117419485,7.309797763824463,2.2359695434570312,9.545777082443237,6.103515470812226e-09,-2.4414061883248905e-08
1446.6942044547366,79.735,1000.0,2770.95,53,1060000,3,0.022657522931694984,0.06154877692461014,0.0002681999999999996,166.78984716982126,3.970837098467972,0.0010945688713941014,7.312886953353882,6.7167418003082275,14.029637813568115,9.918212917625624e-09,1.0375975989518338e-07
1442.3070652925537,80.79100000000001,1000.0,2863.35,54,1080000,1,0.020741648972034454,0.08958280086517334,0.00026759999999999957,138.57435654222775,2.479521741120579,0.0074959170704070755,7.326642990112305,2.2476601600646973,9.574310302734375,6.103515470812226e-09,3.051757735406113e-09
1383.3540960033051,75.82000000000001,1000.0,2681.75,55,1100000,3,0.02238914743065834,0.12113271653652191,0.00026699999999999955,145.67527690558387,3.1844993605019565,0.0010530837207508926,7.299835443496704,6.694026708602905,13.993870735168457,4.577636492086867e-09,7.629394005448376e-09
1380.1983073692463,73.35900000000001,1000.0,2543.45,56,1120000,2,0.032273609191179276,0.15541590750217438,0.00026639999999999954,153.9408884749245,3.2169116529793786,0.0012980200641880782,7.321487665176392,4.462963342666626,11.784459590911865,-5.340575981449547e-09,6.103515470812226e-09
1438.030927412351,78.434,1000.0,2739.35,57,1140000,1,0.030104955658316612,0.19244010746479034,0.0002657999999999995,131.86731883283622,3.6319554187238405,0.005162365642337563,7.322392702102661,2.2551329135894775,9.577532768249512,5.7220459481754915e-09,-6.103515470812226e-09
1479.0134759636098,83.21400000000001,1000.0,2990.15,58,1160000,3,0.02143045701086521,0.23212039470672607,0.0002651999999999995,124.3438716031238,3.380654993275611,-0.00019887303268979279,7.296693325042725,6.688023328781128,13.984723329544067,1.3351439953623867e-08,0.0
1506.4730015049786,85.491,1000.0,3112.1,59,1180000,2,0.034417662769556046,0.2741590738296509,0.0002645999999999995,132.92603467143002,3.8046529470160366,0.003600495306554789,7.303431272506714,4.509490013122559,11.812927722930908,-6.103515470812226e-09,3.05175760217935e-08
1543.8232297978577,84.81299999999999,1000.0,3087.3,60,1200000,2,0.021654611453413963,0.3180975019931793,0.0002639999999999995,100.57307580637094,3.489615137584674,0.002988741155148457,7.298821926116943,4.464296579360962,11.763125658035278,1.2207030941624453e-08,1.754760781125242e-08
1592.4303838719738,80.45,1000.0,2846.1,61,1220000,1,0.024851463735103607,0.36330750584602356,0.00026339999999999946,175.56333523588822,3.586104962772455,0.003189773361284893,7.280397176742554,2.264810562133789,9.545217514038086,6.866454960174906e-09,-6.103515470812226e-09
1616.110098682349,75.91799999999999,1000.0,2587.0,62,1240000,4,0.025069640949368477,0.4092467725276947,0.00026279999999999945,119.49546335299556,2.776625985630785,-0.0014345287516439398,7.275378465652466,8.908214569091797,16.183599948883057,5.340575981449547e-09,-1.907348590179936e-08
1583.6576154156587,67.80499999999999,1000.0,2173.1,63,1260000,1,0.02176223322749138,0.4551633298397064,0.00026219999999999943,129.4276723404662,2.5179363532949943,0.005882440744854581,7.296380043029785,2.2340123653411865,9.530398607254028,3.051757735406113e-09,-1.525878801089675e-08
1552.8849465593144,59.31700000000001,1000.0,1783.85,64,1280000,1,0.021190453320741653,0.5003233551979065,0.0002615999999999994,113.77376709959377,2.4026358900740505,0.0064787962027608205,7.28769850730896,2.2392892837524414,9.526996850967407,-3.8146971692576415e-10,1.2207030941624453e-08
1571.199011580741,55.025999999999996,1000.0,1572.9,65,1300000,1,0.02649719826877117,0.5444118976593018,0.0002609999999999994,140.29059938424692,2.2777184994456867,0.0027194186545218143,7.285837888717651,2.225860595703125,9.511704921722412,0.0,-1.2207030941624453e-08
1593.4165865149741,52.173,1000.0,1411.4,66,1320000,2,0.02038424275815487,0.5872685313224792,0.0002603999999999994,109.3610420897365,1.9137133327535927,0.0032916993457681168,7.297813892364502,4.489776134490967,11.787596464157104,7.629394338515283e-10,4.577636492086867e-09
1612.3683761222528,46.44799999999999,1000.0,1108.0,67,1340000,1,0.020537571981549263,0.6284559369087219,0.0002597999999999994,135.75259688258552,1.5616330491087307,0.003281821885083716,7.3154215812683105,2.254640817642212,9.570072174072266,2.6702879907247734e-09,6.103515470812226e-09
1590.649995996773,37.803000000000004,1000.0,731.1,68,1360000,2,0.022176755592226982,0.6672381162643433,0.00025919999999999936,92.26071981728649,1.0915357185343204,0.0020683388323924795,7.31344747543335,4.5,11.813454627990723,3.051757735406113e-09,-1.525878801089675e-08
1567.8669639596296,32.2,1000.0,497.4,69,1380000,1,0.020569298416376114,0.7032284736633301,0.0002585999999999994,102.4965877532959,0.8883359029460639,0.002944802622885083,7.302440166473389,2.233250856399536,9.535702228546143,-1.3732909920349812e-08,1.0681151962899094e-08
1528.440837036782,27.758,1000.0,339.15,70,1400000,1,0.022041764110326767,0.7361816167831421,0.0002579999999999994,101.51976075340004,0.9637737965431458,0.0035960698848405775,7.3054540157318115,2.242469310760498,9.547934293746948,-4.577636492086867e-09,1.5258788677030566e-09
1487.651095266995,23.336000000000002,1000.0,207.45,71,1420000,2,0.020282316952943802,0.7658585906028748,0.00025739999999999937,89.29864022983149,1.1009484151491342,0.0020904659855956087,7.292044162750244,4.457787036895752,11.749837875366211,-6.103515470812226e-09,-2.7465819840699623e-08
1494.9306083752435,22.579,1000.0,188.1,72,1440000,3,0.020698534324765205,0.7924707531929016,0.00025679999999999936,89.34508581232593,0.782327109315017,0.001115197476487571,7.305482864379883,6.753173828125,14.058663129806519,4.577636492086867e-09,-5.340575981449547e-09
1516.791017923294,22.177,1000.0,175.55,73,1460000,2,0.023228026926517487,0.8162519335746765,0.00025619999999999934,120.06444503552616,0.9657660366628117,0.002059247383413414,7.2885003089904785,4.485580205917358,11.774089813232422,5.7220459481754915e-09,-1.907348590179936e-08
1536.5341635825303,23.68,1000.0,239.1,74,1480000,1,0.021889127790927887,0.8376457095146179,0.00025559999999999933,85.49357296026552,0.787676778321449,0.004765486937557784,7.281308650970459,2.237302303314209,9.518618822097778,-2.2888182460434336e-09,3.051757735406113e-09
1538.4030222180234,22.982999999999997,1000.0,234.7,75,1500000,3,0.02235882729291916,0.8567877411842346,0.0002549999999999993,131.97672514869762,0.9301709968188066,0.0002442164682804015,7.283267974853516,6.699853181838989,13.983130693435669,-2.2888182460434336e-09,-3.414153937342235e-08
1516.1763811573815,20.369999999999997,1000.0,147.2,76,1520000,1,0.03441246971487999,0.8735634684562683,0.0002543999999999993,100.07632451164075,0.7914961028022888,0.004507696263480206,7.281490802764893,2.231876850128174,9.513378620147705,-3.051757735406113e-09,-1.3732909920349812e-08
1540.3152995279586,19.202,1000.0,105.3,77,1540000,1,0.029141100123524666,0.8880447745323181,0.0002537999999999993,69.66659048037788,0.6644815332211625,0.005526016582362949,7.332157373428345,2.2334036827087402,9.565571069717407,-3.814697002724188e-09,1.2207030941624453e-08
1548.5184966386873,16.356,1000.0,79.45,78,1560000,1,0.02519512176513672,0.9000846743583679,0.00025319999999999927,113.65258396623996,0.5231062910332086,0.0052707537595099345,7.294366121292114,2.252929449081421,9.547305583953857,-3.814697002724188e-09,-7.629394005448376e-09
1545.0108691452792,13.328,1000.0,49.95,79,1580000,1,0.03183797001838684,0.9095239639282227,0.00025259999999999926,92.50644077508214,0.4641370314378708,0.004781184820666576,7.326006650924683,2.2335498332977295,9.55956244468689,-3.814697002724188e-09,-4.577636492086867e-09
1536.29625790526,13.121,1000.0,20.9,80,1600000,1,0.02084369771182537,0.9165751934051514,0.00025199999999999924,84.45033752880157,0.4341863478524997,0.004506516669052668,7.282561779022217,2.232840061187744,9.515408754348755,2.2888182460434336e-09,1.5258788677030566e-09
1555.2271212070275,13.617,1000.0,22.75,81,1620000,1,0.023379843682050705,0.9215202927589417,0.0002513999999999992,86.53276277731021,0.43844505411367446,0.004115775958024941,7.29844856262207,2.245810031890869,9.544265508651733,3.051757735406113e-09,-9.918212917625624e-09
1572.9898147743468,13.265,1000.0,23.25,82,1640000,1,0.024867964908480644,0.9245069026947021,0.0002507999999999992,68.60833415436669,0.5063553420356668,0.005417872906123963,7.332609415054321,2.240858316421509,9.573474168777466,7.629394338515283e-10,0.0
1581.0206157285,13.523000000000001,1000.0,48.25,83,1660000,1,0.027317699044942856,0.925746738910675,0.00025019999999999925,102.9849989040972,0.6627656342789007,0.005790695821800933,7.356147766113281,2.2416858673095703,9.597842693328857,3.051757735406113e-09,0.0
1611.6172634649354,14.447999999999999,1000.0,54.95,84,1680000,1,0.020345840603113174,0.9255170822143555,0.00024959999999999924,65.54136327432748,0.6124917820524484,0.0046433128770619345,7.354659080505371,2.255284547805786,9.609954118728638,4.577636492086867e-09,-7.629394338515283e-10
1655.654335567171,15.226000000000003,1000.0,53.2,85,1700000,2,0.025151792913675308,0.9240507483482361,0.0002489999999999992,79.30015269026589,0.4616738031157099,0.0019912378916058676,7.3478944301605225,4.4700775146484375,11.81798005104065,-3.433227480087453e-09,-8.392333938900265e-09
1674.6561607834653,14.410999999999998,1000.0,28.05,86,1720000,1,0.02394276298582554,0.9213536977767944,0.0002483999999999992,90.56212422185051,0.4626570820522765,0.005448933369435441,7.33861517906189,2.232028007507324,9.570650339126587,6.866454960174906e-09,-6.103515470812226e-09
1669.9904326028513,13.433000000000002,1000.0,19.15,87,1740000,1,0.020651403814554214,0.9174098968505859,0.0002477999999999992,68.87388041072761,0.3462220660318582,0.005084477245998078,7.328160524368286,2.250864028930664,9.579033851623535,-5.340575981449547e-09,-7.629394005448376e-09
1653.9175458735954,13.615,1000.0,23.65,88,1760000,3,0.023914843797683716,0.9123550653457642,0.0002471999999999992,101.71638086377877,0.6424709561026007,0.0008089484396976785,7.355423212051392,6.769124984741211,14.12455677986145,-3.433227480087453e-09,2.479553229406406e-09
1639.9516026165468,14.198999999999998,1000.0,30.75,89,1780000,1,0.028359422460198402,0.9063645005226135,0.00024659999999999916,68.75351660244,0.5711682475508212,0.0057230345404947905,7.352220296859741,2.236405372619629,9.588636636734009,3.051757735406113e-09,1.5258788677030566e-09
1653.8083062145342,14.208000000000002,1000.0,33.45,90,1800000,4,0.023399360477924347,0.8995222449302673,0.00024599999999999915,94.84332246749926,0.47374398538622614,-0.001017412339625791,7.342148542404175,8.913952827453613,16.256108283996582,0.0,-3.051757735406113e-09
1653.5631188329141,13.361,1000.0,35.5,91,1820000,1,0.020414354279637337,0.8917921185493469,0.00024539999999999913,87.81579212639659,0.602139914426179,0.005094651415491828,7.353140830993652,2.2354555130004883,9.588603258132935,-5.7220459481754915e-09,1.5258788677030566e-09
1657.7609117864017,14.052000000000001,1000.0,41.75,92,1840000,1,0.031763359904289246,0.8833433985710144,0.0002447999999999992,78.44194808935586,0.4618274963701876,0.007253091673726757,7.325929641723633,2.2366392612457275,9.562575340270996,-9.155272984173735e-09,-1.1444091230217168e-09
1679.7609754158748,14.445999999999998,1000.0,34.5,93,1860000,1,0.029708104208111763,0.8742906451225281,0.00024419999999999916,78.39689649636753,0.4443999298464376,0.006608612036493163,7.315914154052734,2.236102342605591,9.552025556564331,7.629394338515283e-10,2.6702879907247734e-09
1676.914240024395,12.983,1000.0,16.35,94,1880000,1,0.023823332041502,0.8644914031028748,0.00024359999999999917,94.58550516561198,0.36912157117558747,0.004465363912296276,7.316575527191162,2.235318899154663,9.551900148391724,-3.814697002724188e-09,-1.5258788677030566e-09
1663.6735384079548,11.053,1000.0,11.6,95,1900000,1,0.02589462883770466,0.8537545204162598,0.00024299999999999916,67.02492260552062,0.31179666369201275,0.004924532011175118,7.350610971450806,2.2493531703948975,9.599970579147339,-7.629394338515283e-10,-2.6702879907247734e-09
1648.9272938278675,10.015999999999998,1000.0,8.0,96,1920000,1,0.02012042887508869,0.8420259952545166,0.00024239999999999917,68.95690129435481,0.24650336759158978,0.004089091252833129,7.352793216705322,2.2359495162963867,9.588749408721924,7.629394338515283e-10,1.5258788677030566e-09
1682.6762279932639,10.666,1000.0,0.4,97,1940000,1,0.036242518573999405,0.8294813632965088,0.00024179999999999918,93.70835762206738,0.37296728951672015,0.004299599227284233,7.353852272033691,2.2340543270111084,9.587913751602173,7.629394005448376e-09,1.907348501362094e-09
1693.9705285567597,11.316999999999998,1000.0,3.0,98,1960000,1,0.02102968469262123,0.8162796497344971,0.00024119999999999917,84.02025188043856,0.34338594463686595,0.004595122271821427,7.336191415786743,2.255671977996826,9.59187364578247,6.866454960174906e-09,3.051757735406113e-09
1733.898142333364,13.477,1000.0,11.75,99,1980000,3,0.02276262827217579,0.802767813205719,0.00024059999999999915,94.4855958209378,0.5140551062374197,0.0025613089840902815,7.353704214096069,6.737421035766602,14.09113597869873,1.5258788677030566e-09,4.577636492086867e-09
1766.108702599798,14.805999999999997,1000.0,31.55,100,2000000,1,0.022667523473501205,0.7891494035720825,0.00023999999999999917,81.7761259536012,0.7243962213635063,0.0063263427736922,7.35081934928894,2.236848831176758,9.587674856185913,3.051757735406113e-09,-6.103515470812226e-09
1792.3657097602033,17.445,1000.0,55.2,101,2020000,1,0.030805030837655067,0.7757889628410339,0.00023939999999999918,78.51416301422607,0.5591823107803973,0.004900841753537092,7.3146021366119385,2.257307291030884,9.571919441223145,1.3732909920349812e-08,1.5258788677030566e-09
1795.5568835285899,16.714999999999996,1000.0,48.15,102,2040000,1,0.026168785989284515,0.7625572681427002,0.0002387999999999992,80.54274999600248,0.4619825735640602,0.0065563179034823045,7.317585706710815,2.2355713844299316,9.553163290023804,1.2874602495216436e-09,-2.6702879907247734e-09
1814.0647496760364,16.060999999999996,1000.0,15.35,103,2060000,1,0.02912820316851139,0.7493470907211304,0.0002381999999999992,60.65414093858518,0.5254938343938548,0.007569559910795845,7.323779344558716,2.2309939861297607,9.554783582687378,3.051757735406113e-09,3.051757735406113e-09
1838.5151876157838,15.919,1000.0,22.35,104,2080000,1,0.024627357721328735,0.7361317873001099,0.00023759999999999922,68.48970215770002,0.5301568950422275,0.004760388915721601,7.330098390579224,2.238939046859741,9.569047212600708,3.051757735406113e-09,5.340575981449547e-09
