Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-115.34966036228714,0.24600000000000005,1000.0,0.0,13,260000,15,0.02160848118364811,0.0010000000474974513,0.0002921999999999999,40.27031709754302,0.0034846418731129506,-0.019393877069742535,6.807526350021362,35.9606397151947,42.7681679725647,-3.051757735406113e-09,1.9073485846288207e-10
-53.34152589188558,0.23199999999999998,1000.0,0.0,14,280000,12,0.02004939690232277,0.0010000000474974513,0.0002915999999999999,38.307138096664154,0.0008666802298495479,-0.017916103380512055,6.8261637687683105,28.817044734954834,35.6432101726532,-1.525878801089675e-08,4.768371461572052e-11
-4.557885093907332,0.16400000000000003,1000.0,0.0,15,300000,11,0.02015654556453228,0.0010000000474974513,0.00029099999999999986,41.674086651620634,0.006255011075211365,-0.016870347292422427,6.8212573528289795,26.396235704421997,33.21749496459961,-1.678466787780053e-08,-3.337859988405967e-10
55.459312927980946,0.359,1000.0,0.0,16,320000,15,0.022927099838852882,0.0010000000474974513,0.00029039999999999985,38.75039842339496,0.0100782412753825,-0.02009872822874524,6.8142640590667725,35.99560832977295,42.809873819351196,5.111694179049664e-08,9.536742923144104e-11
105.1685206780744,0.6460000000000001,1000.0,0.0,17,340000,12,0.020705867558717728,0.0010000000474974513,0.00028979999999999983,44.29522070615563,0.0144098254371497,-0.018393020705975538,6.817124128341675,28.788558959960938,35.605684995651245,5.035400363340159e-08,7.629394338515283e-10
175.15673960779884,1.025,1000.0,0.0,18,360000,14,0.02282033860683441,0.0010000000474974513,0.0002891999999999998,45.64801003540123,0.017859934728424547,-0.018937637959745093,6.800954103469849,33.619402170181274,40.4203577041626,-1.525878801089675e-08,2.0980834847250662e-09
204.76638744863993,1.1640000000000001,1000.0,0.0,19,380000,13,0.022866643965244293,0.0010000000474974513,0.0002885999999999998,44.193492169402454,0.02132862682451885,-0.018559549338465594,6.80684757232666,31.168683767318726,37.97553300857544,-9.155272984173735e-09,-4.768371461572052e-11
243.92314447503136,1.46,1000.0,0.0,20,400000,10,0.02005050890147686,0.0010000000474974513,0.00028799999999999984,54.49528955758189,0.048005779205279174,-0.015624958650170329,6.808745861053467,23.994715690612793,30.803462982177734,2.0217894913798773e-08,1.4305114870438729e-09
333.7546555602733,2.5429999999999997,1000.0,0.0,21,420000,9,0.020067434757947922,0.0010000000474974513,0.00028739999999999983,57.943934646785195,0.10568699357017179,-0.014726818950478494,6.81020188331604,21.6056489944458,28.415852546691895,-2.2888183792701966e-08,3.814697002724188e-09
466.18497951507635,3.771,1000.0,0.0,22,440000,6,0.020712893456220627,0.0010000000474974513,0.0002867999999999998,59.3255497848137,0.10253584855786575,-0.010613887575261605,6.8039329051971436,14.424087762832642,21.22802472114563,-2.8228759774151513e-08,3.433227480087453e-09
573.106158063851,4.965000000000001,1000.0,0.0,23,460000,8,0.030557963997125626,0.0010000000474974513,0.0002861999999999998,58.19776935927784,0.11558256296443935,-0.012868847555708522,6.8096764087677,19.207087755203247,26.016765832901,1.525878801089675e-08,1.4305114870438729e-09
635.9252066852049,6.035,1000.0,0.0,24,480000,10,0.0204082690179348,0.0010000000474974513,0.0002855999999999998,61.02976212120666,0.13866491757940275,-0.015829921943453933,6.805404901504517,24.006887674331665,30.812294244766235,5.6457519548303026e-08,-1.1444091230217168e-09
675.9174575516788,7.050999999999999,1000.0,0.0,25,500000,6,0.0217811930924654,0.0010000000474974513,0.00028499999999999977,62.63124156480653,0.14983151022332925,-0.011641911656473772,6.817653179168701,14.405724287033081,21.223381280899048,3.356933575560106e-08,1.1444091230217168e-09
725.0715090191422,9.181000000000001,1000.0,1.2,26,520000,1,0.026723332703113556,0.0010000000474974513,0.00028439999999999976,75.15270449482976,0.3449772430208925,0.060923817746055584,6.79804801940918,2.4030914306640625,9.201140642166138,4.730224389959403e-08,6.103515470812226e-09
803.6729449149515,12.323999999999998,1000.0,12.6,27,540000,5,0.02706892602145672,0.0010000000474974513,0.00028379999999999974,75.58950580804112,0.31436765620978874,0.017859364654452276,6.818883895874023,12.015280723571777,18.834166049957275,-5.7220459481754915e-09,3.051757735406113e-09
841.3391990904472,13.541,1000.0,15.3,28,560000,5,0.021782703697681427,0.0010000000474974513,0.00028319999999999973,69.46996877262006,0.35966121690056196,0.05459146010704315,6.822514533996582,12.010717153549194,18.83323335647583,3.356933575560106e-08,0.0
841.3488486249483,12.678,1000.0,9.3,29,580000,10,0.024783557280898094,0.0010000000474974513,0.0002825999999999997,85.41889780733152,0.3044738599953179,0.0204812830230727,6.818134069442749,24.013484477996826,30.83162021636963,6.866454960174906e-09,1.907348501362094e-09
857.9435245182078,12.546000000000001,1000.0,1.4,30,600000,5,0.020817000418901443,0.0010000000474974513,0.0002819999999999997,69.86809096900038,0.23664638908526386,0.010628069201692606,6.788942575454712,12.023622035980225,18.81256604194641,-3.662109193669494e-08,-5.722045615108584e-10
902.6117941122768,12.223999999999998,1000.0,0.4,31,620000,3,0.02775435708463192,0.0010000000474974513,0.00028139999999999974,91.7579260512282,0.25965408765819,0.016975624270586413,6.809706687927246,7.211875915527344,14.021584272384644,-7.629394005448376e-09,-1.5258788677030566e-09
946.6847222698334,12.702,1000.0,13.0,32,640000,5,0.034323640167713165,0.0010000000474974513,0.0002807999999999997,89.01286977457163,0.3127790929362797,0.027162956322629613,6.811432838439941,12.002549409866333,18.813984155654907,1.2207030941624453e-08,-4.768371461572052e-11
999.2108981045401,13.496999999999996,1000.0,13.0,33,660000,3,0.021483568474650383,0.0010000000474974513,0.0002801999999999997,72.87733272597178,0.25232988568191456,0.014161300898010865,6.83671498298645,7.202297925949097,14.03901481628418,5.9509275729396904e-08,0.0
1003.4453669988449,13.709000000000003,1000.0,6.3,34,680000,1,0.020419850945472717,0.0010000000474974513,0.0002795999999999997,98.06723644025028,0.30798660237758685,0.04632029591348415,6.808278560638428,2.40541410446167,9.213694334030151,1.2207030941624453e-08,-2.6702879907247734e-09
1037.4310638360723,14.934000000000001,1000.0,25.9,35,700000,1,0.024633433669805527,0.0010000000474974513,0.0002789999999999997,80.27112965081065,0.4093007605296735,0.08450603010222173,6.80572772026062,2.4054512977600098,9.211180210113525,3.814697002724188e-09,-7.629394338515283e-10
1025.5865532100581,14.991999999999996,1000.0,45.0,36,720000,8,0.02159639075398445,0.0010000000474974513,0.00027839999999999967,91.11493499134295,0.2698656895254462,0.030609384627667623,6.820180654525757,19.210468769073486,26.030651092529297,1.678466787780053e-08,-2.0980834847250662e-09
1030.7938919023677,13.268999999999997,1000.0,35.6,37,740000,3,0.021451640874147415,0.0010000000474974513,0.00027779999999999965,76.51797744945976,0.24385797497404776,0.02256638899691506,6.824067115783691,7.205774545669556,14.02984356880188,-3.8146971692576415e-10,-3.814697002724188e-09
1068.7939981180011,12.128,1000.0,6.0,38,760000,6,0.03879096731543541,0.0010000000474974513,0.00027719999999999964,68.91697507925308,0.23133733656745367,0.00631647312585205,6.807384252548218,14.411837816238403,21.219223976135254,4.1961669694501325e-08,7.629394338515283e-10
1097.1598978202173,12.281000000000002,1000.0,0.95,39,780000,3,0.020730584859848022,0.0010000000474974513,0.0002765999999999996,76.70043514077021,0.24316968659337718,0.012909438423375988,6.827583074569702,7.231371879577637,14.058956384658813,2.8228759774151513e-08,3.814697002724188e-09
1114.2071690956216,12.547,1000.0,5.75,40,800000,5,0.02264425903558731,0.0010000000474974513,0.0002759999999999996,69.81569923669005,0.25914171284284837,0.01566315255702113,6.826711416244507,12.065550327301025,18.892263650894165,1.9836425835251248e-08,2.2888182460434336e-09
1117.9720596516793,12.542,1000.0,9.45,41,820000,4,0.028242619708180428,0.0010000000474974513,0.0002753999999999996,95.17138276998989,0.2741173848557396,0.015983709384844946,6.8245909214019775,9.642765760421753,16.467358589172363,1.1444091896350983e-08,-7.629394338515283e-10
1146.6913908277534,14.115000000000004,1000.0,7.6,42,840000,3,0.02770579420030117,0.0010000000474974513,0.0002747999999999996,75.78662204234618,0.31237235746254177,0.044113626793875926,6.817379713058472,7.211125135421753,14.0285062789917,1.754760781125242e-08,1.5258788677030566e-09
1182.4879466354319,15.739,1000.0,3.75,43,860000,1,0.031594835221767426,0.0010000000474974513,0.0002741999999999996,88.25312363987152,0.3241547725547236,0.06362168723717332,6.80747127532959,2.4061124324798584,9.213585138320923,-1.5258788677030566e-09,4.577636492086867e-09
1218.0932117364794,16.907000000000004,1000.0,12.8,44,880000,1,0.0231676883995533,0.0010000000474974513,0.0002735999999999996,109.16979667249198,0.41434624096075184,0.10815423159910657,6.79996657371521,2.4068140983581543,9.206782341003418,-3.051757735406113e-09,3.814697002724188e-09
1245.0809949227746,17.444999999999997,1000.0,30.4,45,900000,1,0.02037370391190052,0.0010000000474974513,0.00027299999999999964,79.54764617213046,0.5276206289522183,0.14002904734505822,6.815009355545044,2.408853054046631,9.223864078521729,1.602172794434864e-08,8.392333938900265e-09
1259.5439595286496,18.683,1000.0,61.95,46,920000,2,0.02043902315199375,0.0010000000474974513,0.00027239999999999963,81.21807215388971,0.3639363204947295,0.11896274724868111,6.797824382781982,4.807838678359985,11.605664491653442,9.155272984173735e-09,2.2888182460434336e-09
1265.2831046062417,18.123,1000.0,63.35,47,940000,3,0.020584166049957275,0.0010000000474974513,0.0002717999999999996,83.95192534677264,0.4399889496425851,0.12338196699873517,6.813458204269409,7.208639144897461,14.022099733352661,6.866454960174906e-09,5.340575981449547e-09
1235.2751927812808,16.166999999999998,1000.0,47.55,48,960000,7,0.0208212248980999,0.0010000000474974513,0.0002711999999999996,75.62986846864632,0.32121126520027043,0.048701821724169675,6.829599142074585,16.798298120498657,23.627898693084717,1.2207030941624453e-08,-1.5258788677030566e-09
1208.1014362207477,13.41,1000.0,29.9,49,980000,2,0.020811306312680244,0.0010000000474974513,0.00027059999999999964,81.66723362858684,0.2646317421056973,0.02030855876664384,6.817646265029907,4.806285858154297,11.623934030532837,-3.814697002724188e-09,1.5258788677030566e-09
1204.8826874804693,11.155,1000.0,1.55,50,1000000,3,0.021947912871837616,0.0010000000474974513,0.0002699999999999996,88.61587178085051,0.2505977973341942,0.005888533078261014,6.818325996398926,7.209409713745117,14.027737379074097,1.5258788677030566e-09,-5.340575981449547e-09
1223.7307028645694,11.552,1000.0,2.7,51,1020000,1,0.022876638919115067,0.0010000000474974513,0.0002693999999999996,113.10679498495766,0.30176751879743113,0.02657716551694436,6.820280313491821,2.406238317489624,9.22651982307434,-6.103515470812226e-09,2.6702879907247734e-09
1262.6446851340352,12.959,1000.0,18.0,52,1040000,1,0.047681406140327454,0.0010000000474974513,0.0002687999999999996,95.81271149022892,0.283762175577898,0.02248907046386609,6.799004793167114,2.4043960571289062,9.203402519226074,1.831054596834747e-08,-1.5258788677030566e-09
1292.5184357803196,13.807000000000002,1000.0,19.65,53,1060000,4,0.021924657747149467,0.0010000000474974513,0.0002681999999999996,82.57401268931623,0.2593771237225388,0.02549768643403134,6.817354202270508,9.600803852081299,16.41815972328186,-3.814697002724188e-09,-1.907348501362094e-09
1291.8377589305142,13.148999999999997,1000.0,9.7,54,1080000,2,0.024023374542593956,0.0010000000474974513,0.00026759999999999957,102.62554951750052,0.29458061083199116,0.029311261631506748,6.807732105255127,4.805966377258301,11.613699913024902,1.3732909920349812e-08,2.2888182460434336e-09
1314.1557879498973,14.203999999999999,1000.0,15.25,55,1100000,1,0.021130593493580818,0.0010000000474974513,0.00026699999999999955,68.85389591253603,0.4568608948550285,0.09883277507992788,6.805833339691162,2.4065325260162354,9.212367534637451,0.0,-1.5258788677030566e-09
1356.9963098048183,16.148000000000003,1000.0,37.15,56,1120000,1,0.02909015491604805,0.0010000000474974513,0.00026639999999999954,81.54347675676925,0.3470226236330435,0.09631928903297685,6.807948589324951,2.4110565185546875,9.219007015228271,-5.340575981449547e-09,-7.629394338515283e-10
1375.3902430430064,15.376999999999999,1000.0,39.4,57,1140000,1,0.020654993131756783,0.0010000000474974513,0.0002657999999999995,83.46014166640016,0.3036906817041266,0.05661387070596885,6.815949440002441,2.405824661254883,9.221775531768799,7.629394338515283e-10,5.340575981449547e-09
1365.9849415787949,12.804000000000002,1000.0,22.2,58,1160000,8,0.02503671869635582,0.0010000000474974513,0.0002651999999999995,76.05055272160247,0.18595833311113305,-0.003289937309120386,6.824203968048096,19.213327407836914,26.037532806396484,7.629394338515283e-10,-1.1444091230217168e-09
1368.8449809061972,12.149000000000001,1000.0,11.45,59,1180000,1,0.025307772681117058,0.0010000000474974513,0.0002645999999999995,83.27875700393044,0.32903781590370323,0.023588769096202743,6.829100608825684,2.4057395458221436,9.234842300415039,3.814697002724188e-09,4.577636492086867e-09
1371.3440367821422,13.752999999999997,1000.0,17.85,60,1200000,1,0.04274962842464447,0.0010000000474974513,0.0002639999999999995,85.70002755113303,0.4310829143364209,0.07024975101978254,6.8142406940460205,2.4072368144989014,9.221479177474976,2.25067129377976e-08,7.629394005448376e-09
1389.2125177193045,15.15,1000.0,22.55,61,1220000,1,0.02028973586857319,0.0010000000474974513,0.00026339999999999946,91.28856912436196,0.3089608646238955,0.04762797026386181,6.814526796340942,2.4106550216674805,9.225183486938477,6.866454960174906e-09,-3.8146971692576415e-10
1394.6789045984635,13.619,1000.0,14.35,62,1240000,3,0.061134129762649536,0.0010000000474974513,0.00026279999999999945,97.46879567886694,0.250959327113165,0.019794740042668055,6.822455406188965,7.214383363723755,14.036840200424194,1.831054596834747e-08,-4.577636492086867e-09
1406.813392323843,11.695000000000002,1000.0,2.7,63,1260000,4,0.02820778824388981,0.0010000000474974513,0.00026219999999999943,71.41969581153066,0.20553586354996925,0.004015830969556975,6.795652866363525,9.618333578109741,16.41398811340332,-3.814697002724188e-09,-2.2888182460434336e-09
1436.1783718008642,11.646,1000.0,5.9,64,1280000,2,0.026556791737675667,0.0010000000474974513,0.0002615999999999994,59.2789949502427,0.3077651855949396,0.04573429243180889,6.8234899044036865,4.806525707244873,11.630017518997192,3.051757735406113e-09,1.907348501362094e-09
1480.8344389944482,13.294,1000.0,13.25,65,1300000,1,0.03995335102081299,0.0010000000474974513,0.0002609999999999994,57.829640848568076,0.3240373276959593,0.032001112453853744,6.817979335784912,2.4047484397888184,9.222729206085205,-3.051757735406113e-09,-2.2888182460434336e-09
1525.9186662485795,14.844000000000003,1000.0,28.25,66,1320000,2,0.029460636898875237,0.0010000000474974513,0.0002603999999999994,63.59623428198476,0.37861356773553567,0.06310840548066714,6.799077749252319,4.807271480560303,11.606350898742676,-2.479553229406406e-09,7.629394338515283e-10
1549.3263480234941,15.446000000000002,1000.0,36.9,67,1340000,3,0.026499513536691666,0.0010000000474974513,0.0002597999999999994,60.69855144407295,0.4171396659903379,0.08011199089899834,6.834829092025757,7.213971138000488,14.04880166053772,-1.4495848965623281e-08,7.629394338515283e-10
1537.4575271537428,15.580000000000002,1000.0,49.55,68,1360000,2,0.02128991112112999,0.0010000000474974513,0.00025919999999999936,58.12607046133413,0.43951558309812516,0.09245423456362356,6.813512325286865,4.805655002593994,11.619168758392334,1.0681151962899094e-08,-7.629394338515283e-10
1513.6733206802626,14.749,1000.0,48.6,69,1380000,3,0.022799087688326836,0.0010000000474974513,0.0002585999999999994,60.92373044803119,0.23937695034649678,0.021735019331224684,6.807722091674805,7.206111669540405,14.013835430145264,1.5258788677030566e-09,1.1444091230217168e-09
1521.021177014089,12.895,1000.0,36.55,70,1400000,6,0.02847895957529545,0.0010000000474974513,0.0002579999999999994,59.14555167644042,0.19794082573364083,0.0009718744934232026,6.828227758407593,14.411051750183105,21.239281177520752,1.2207030941624453e-08,3.051757735406113e-09
1567.2349500112716,12.538,1000.0,12.95,71,1420000,1,0.02599315717816353,0.0010000000474974513,0.00025739999999999937,54.58724441162694,0.3642878056572268,0.04907153885418805,6.81472110748291,2.4044997692108154,9.219222068786621,2.1362303925798187e-08,-4.959106458812812e-09
1612.3421933719724,14.407999999999998,1000.0,16.0,72,1440000,2,0.020235540345311165,0.0010000000474974513,0.00025679999999999936,55.34816111543308,0.24183079482505496,0.022806604125034123,6.822478771209717,4.809964895248413,11.632445096969604,-1.5258788677030566e-09,2.2888182460434336e-09
1651.424059416176,16.239,1000.0,40.4,73,1460000,1,0.04291382431983948,0.0010000000474974513,0.00025619999999999934,55.20756365620671,0.41655109108636934,0.12240577551027457,6.809149265289307,2.408494472503662,9.217645406723022,-9.918212917625624e-09,-2.2888182460434336e-09
1674.561981211229,17.502,1000.0,63.15,74,1480000,1,0.022962069138884544,0.0010000000474974513,0.00025559999999999933,58.54569999402324,0.4654897888438008,0.14077999611227468,6.8191916942596436,2.408677101135254,9.227870225906372,-2.8610229740877458e-09,2.6702879907247734e-09
1702.484236993457,20.455,1000.0,102.55,75,1500000,1,0.021980201825499535,0.0010000000474974513,0.0002549999999999993,43.09513825730394,0.5151513530709111,0.22267786763644162,6.807090997695923,2.412968158721924,9.220060586929321,-2.4414061883248905e-08,8.392333938900265e-09
1707.9060953418848,21.06,1000.0,98.15,76,1520000,1,0.024797789752483368,0.0010000000474974513,0.0002543999999999993,59.928488405367816,0.3650247981182683,0.16789431637896898,6.817615032196045,2.4031643867492676,9.220780849456787,-9.155272984173735e-09,7.629394005448376e-09
1694.5331224919203,18.096,1000.0,50.65,77,1540000,5,0.020196497440338135,0.0010000000474974513,0.0002537999999999993,46.71945063313737,0.2923190094887639,0.06631898689039123,6.820119857788086,12.004780530929565,18.824901819229126,1.0681151962899094e-08,2.2888182460434336e-09
1663.9574539820358,15.070000000000002,1000.0,17.8,78,1560000,1,0.023144884034991264,0.0010000000474974513,0.00025319999999999927,51.40869989486548,0.3880805612895816,0.047395493861990046,6.812895059585571,2.408149003982544,9.221045732498169,-2.479553229406406e-09,4.959106458812812e-09
1634.7670600586855,13.324000000000002,1000.0,8.0,79,1580000,12,0.029124664142727852,0.0010000000474974513,0.00025259999999999926,47.974581156294946,0.20760754856684654,-4.621856266690202e-05,6.810997247695923,28.806456327438354,35.61745500564575,-6.294250454175199e-09,-7.247924482811641e-09
1629.0532755900717,12.446,1000.0,5.9,80,1600000,2,0.0233396515250206,0.0010000000474974513,0.00025199999999999924,46.15777366991622,0.2848788703116365,0.022274159381505305,6.819579601287842,4.806317567825317,11.625898599624634,-1.525878801089675e-08,-3.051757735406113e-09
1657.0863008517267,12.933000000000002,1000.0,5.95,81,1620000,1,0.026127226650714874,0.0010000000474974513,0.0002513999999999992,53.0109164082585,0.3750378992706061,0.04693913753456867,6.805700778961182,2.4053637981414795,9.211066246032715,1.2207030941624453e-08,3.6239622414058204e-09
1725.8655144213549,17.401,1000.0,34.15,82,1640000,1,0.038010675460100174,0.0010000000474974513,0.0002507999999999992,46.70632476928516,0.535531379544316,0.18804630515174553,6.807668209075928,2.40763521194458,9.215305089950562,-2.403259280470138e-08,-2.2888182460434336e-09
1769.1194957801174,21.351000000000003,1000.0,90.7,83,1660000,1,0.027061162516474724,0.0010000000474974513,0.00025019999999999925,42.814988645120934,0.566284423342909,0.30333773033639877,6.82182765007019,2.4070050716400146,9.22883415222168,3.05175760217935e-08,1.8501280507621232e-08
1773.9899027749557,21.243,1000.0,103.05,84,1680000,4,0.02002607099711895,0.0010000000474974513,0.00024959999999999924,44.56860649852326,0.3488879935881391,0.16123523549161875,6.8156208992004395,9.614831686019897,16.43045401573181,0.0,0.0
1759.7952145880295,17.465999999999998,1000.0,55.55,85,1700000,5,0.023442965000867844,0.0010000000474974513,0.0002489999999999992,37.56542225798098,0.26092872423485824,0.055166609245486345,6.810134649276733,12.04560399055481,18.855740070343018,9.155272984173735e-09,-3.051757735406113e-09
1750.0162948978946,13.455000000000002,1000.0,8.1,86,1720000,4,0.022127795964479446,0.0010000000474974513,0.0002483999999999992,35.257776300747175,0.21859183971779034,0.011785124260084198,6.818843603134155,9.611521005630493,16.430366039276123,1.5640258865801115e-08,-6.866454960174906e-09
1746.3465662476926,12.3,1000.0,0.6,87,1740000,7,0.028981775045394897,0.0010000000474974513,0.0002477999999999992,61.72412549780145,0.2369420563505426,0.005987588200371309,6.820661306381226,16.851423025131226,23.672086000442505,-3.051757735406113e-09,1.3351439953623867e-09
1755.1988445681386,13.365,1000.0,2.15,88,1760000,1,0.029152214527130127,0.0010000000474974513,0.0002471999999999992,39.445740891721684,0.32671306694087127,0.06042546205841505,6.833991289138794,2.4085240364074707,9.24251675605774,-7.629394338515283e-10,2.479553229406406e-09
1780.036044156955,14.573000000000002,1000.0,3.3,89,1780000,1,0.02527286484837532,0.0010000000474974513,0.00024659999999999916,46.96591325461293,0.2924567240828904,0.04927745211524324,6.824549674987793,2.4046013355255127,9.22915267944336,7.629394005448376e-09,-4.577636492086867e-09
1796.63242318421,14.002,1000.0,4.4,90,1800000,2,0.020841162651777267,0.0010000000474974513,0.00024599999999999915,27.35292159406522,0.1892630411103701,0.010595749755696462,6.819108963012695,4.8059656620025635,11.625076055526733,1.5258788677030566e-09,5.340575981449547e-09
1797.1568274592487,13.216,1000.0,5.95,91,1820000,2,0.028244182467460632,0.0010000000474974513,0.00024539999999999913,29.416777175074568,0.3039073071921595,0.03506248243325673,6.826138973236084,4.8095715045928955,11.635711669921875,-1.678466787780053e-08,-1.5258788677030566e-09
1810.837531464215,13.924000000000001,1000.0,6.75,92,1840000,1,0.02603919245302677,0.0010000000474974513,0.0002447999999999992,32.691168032515165,0.36485905028855836,0.04105101343982231,6.815107345581055,2.403665542602539,9.218775033950806,6.103515470812226e-09,-7.629394338515283e-10
1858.6470878421892,18.490000000000002,1000.0,38.05,93,1860000,1,0.02507471665740013,0.0010000000474974513,0.00024419999999999916,20.96278639113941,0.4500278338266257,0.16710735723888054,6.813456296920776,2.4090378284454346,9.222496032714844,2.784728891924715e-08,8.392333938900265e-09
1872.7399572172042,19.246000000000002,1000.0,51.95,94,1880000,2,0.02096722275018692,0.0010000000474974513,0.00024359999999999917,35.95865011062866,0.22923701192243412,0.07286258870527482,6.823277711868286,4.812670469284058,11.635949850082397,-3.8146971692576415e-10,-3.814697002724188e-09
1857.4171191810456,15.995999999999999,1000.0,41.7,95,1900000,1,0.02150437794625759,0.0010000000474974513,0.00024299999999999916,30.207882841555076,0.22873727736857752,0.03592206410075815,6.823137283325195,2.4046616554260254,9.227800607681274,3.051757735406113e-09,-1.1444091230217168e-09
1830.5844581762472,11.460999999999999,1000.0,2.65,96,1920000,7,0.02032659947872162,0.0010000000474974513,0.00024239999999999917,31.22705579250167,0.1894964401914969,-0.006753004604074058,6.810163497924805,16.865867137908936,23.676032543182373,0.0,-2.956390243724627e-09
1847.8950793108493,11.663999999999998,1000.0,2.6,97,1940000,1,0.04357241094112396,0.0010000000474974513,0.00024179999999999918,24.472808338201848,0.2574626981450346,0.02017041549574548,6.810702323913574,2.4053030014038086,9.216006994247437,-1.2207030941624453e-08,2.1934509764065524e-09
1894.0949898468084,15.042000000000002,1000.0,32.7,98,1960000,1,0.03101024031639099,0.0010000000474974513,0.00024119999999999917,23.29174022552685,0.41868104326267974,0.08139868180591839,6.8151562213897705,2.4054455757141113,9.220603466033936,2.5939939973795845e-08,2.1362303925798187e-08
1957.824955769104,20.168,1000.0,97.35,99,1980000,1,0.03147115930914879,0.0010000000474974513,0.00024059999999999915,21.64082803817603,0.482883522304864,0.20783214090755,6.825213193893433,2.410857915878296,9.236072778701782,-2.5939939973795845e-08,7.629394005448376e-09
1984.68442419974,22.146,1000.0,132.3,100,2000000,1,0.02507209964096546,0.0010000000474974513,0.00023999999999999917,24.204362616371423,0.37816949088733415,0.221540217909712,6.810326814651489,2.4068853855133057,9.217213869094849,-2.2888182460434336e-09,-2.2888182460434336e-09
1972.4188955334048,19.441,1000.0,94.7,101,2020000,5,0.02164558134973049,0.0010000000474974513,0.00023939999999999918,30.934881458648096,0.24994693404664628,0.08666967018819846,6.819976806640625,12.015925407409668,18.835903882980347,5.1498409980865745e-09,-4.1961669694501325e-09
