Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2812.247861560419,33.21,1000.0,517.4,123,2460000,0.0063375914469361305,0.0063375914469361305,0.01,4.183250933088315,0.7071663772794092,-0.045319005846977234,7.859070062637329,10.274423837661743,18.133496046066284,7.629394360719743e-08,1.602172794434864e-08,0.3263826072216034,0.1133032962679863,0.1877482533454895,2.7977089881896973,0.34714868664741516,2.0,0.0
2839.369561681162,41.607,1000.0,850.85,124,2480000,0.009712486527860165,0.009712486527860165,0.01,4.093131889051692,0.37685174581351555,-0.046077463775873184,7.814682960510254,10.2578604221344,18.072545289993286,2.2888183792701966e-08,7.629394338515283e-10,0.4115443825721741,0.11126895993947983,0.11808550357818604,2.1531667709350586,0.270369291305542,1.0,0.0
2824.439765194292,35.325,1000.0,657.5,125,2500000,0.009054241701960564,0.009054241701960564,0.01,4.091256312048359,0.13972400552385553,-0.02723218873143196,7.811013698577881,10.315284729003906,18.126300573349,-3.8146971692576415e-10,-1.592636067471176e-08,0.6684762835502625,0.14855821430683136,0.044756680727005005,0.7686933279037476,0.2222340852022171,1.0,0.0
2775.998248949634,19.410999999999998,1000.0,211.4,126,2520000,0.0038111433386802673,0.0063559189438819885,0.01,3.828535745098333,0.06883703149190754,-0.07013092190027237,7.809226751327515,10.29461932182312,18.103848218917847,-4.463195679704768e-08,-1.7166136956348055e-08,0.23817510902881622,0.11931294202804565,0.35256341099739075,3.225027322769165,0.5009462833404541,3.0,1.0
2732.650719976271,8.681000000000001,1000.0,13.7,127,2540000,0.005893058143556118,0.006886816583573818,0.01,3.8249415860813896,0.13979732767222033,-0.05360215902328491,7.810994863510132,10.232391119003296,18.04338812828064,-1.1444091230217168e-09,0.0,0.2708435356616974,0.13770194351673126,0.27264219522476196,3.3551700115203857,0.5084187388420105,2.0,1.0
2729.7097801736954,7.951000000000002,1000.0,0.1,128,2560000,0.00919672567397356,0.009897124953567982,0.01,3.8178846383550367,0.21521810422752313,-0.04757430776953697,7.849951267242432,10.29203748703003,18.14199137687683,3.585815377959989e-08,-9.155272984173735e-09,0.30835163593292236,0.13117799162864685,0.21034753322601318,2.723177671432495,0.42541688680648804,1.0,1.0
2766.5198273266155,14.777000000000001,1000.0,57.95,129,2580000,0.00930816400796175,0.009318306110799313,0.01,4.035404398638732,0.5326985012289065,-0.04229043424129486,7.8055808544158936,10.289783954620361,18.095367193222046,3.814697180359872e-08,2.479553229406406e-09,0.4173167943954468,0.1289217174053192,0.11484134197235107,2.996204137802124,0.3089301288127899,1.0,1.0
2810.3029022517535,26.488999999999997,1000.0,315.95,130,2600000,0.009902534075081348,0.009902534075081348,0.01,4.0488448833963675,0.6051079515818578,-0.0524589903652668,7.807989835739136,10.276721000671387,18.084713220596313,8.31604012319076e-08,1.5449524326527353e-08,0.34405118227005005,0.11376705020666122,0.16895997524261475,2.6406681537628174,0.33066895604133606,1.0,0.0
2838.2266441335973,33.643,1000.0,499.35,131,2620000,0.009229603223502636,0.009229603223502636,0.01,3.8557076976557445,0.24688003230721328,-0.03414615988731384,7.800217390060425,10.250332593917847,18.050552368164062,-9.155272984173735e-09,1.525878801089675e-08,0.5484750866889954,0.1322428286075592,0.06648384034633636,1.3164379596710205,0.24111001193523407,1.0,0.0
2825.947043601958,26.839999999999996,1000.0,339.2,132,2640000,0.008976447395980358,0.008976447395980358,0.01,3.9033534777392247,0.11748560562041725,-0.02749684453010559,7.803455829620361,10.252122402191162,18.055580377578735,-5.340575981449547e-09,-1.678466787780053e-08,0.6943682432174683,0.14414654672145844,0.04148109629750252,0.8620489239692688,0.20759379863739014,1.0,0.0
2786.3777897548234,14.494,1000.0,73.15,133,2660000,0.005974695552140474,0.006298132706433535,0.01,3.613467668272128,0.08634734865349189,-0.05961804836988449,7.85355019569397,10.2296884059906,18.083240747451782,2.8991697931246563e-08,1.6212462483622403e-08,0.27830931544303894,0.11112309247255325,0.25821083784103394,3.3611035346984863,0.39927908778190613,2.0,1.0
2754.936000238223,7.81,1000.0,1.8,134,2680000,0.009035220369696617,0.009106913581490517,0.01,3.5794780304477474,0.12258040685989674,-0.05677390471100807,7.816653490066528,10.319484949111938,18.136140823364258,7.629394005448376e-09,-4.1961669694501325e-09,0.2710716724395752,0.13568131625652313,0.27218347787857056,2.6328065395355225,0.5005366206169128,1.0,1.0
2762.131893383538,8.924,1000.0,2.8,135,2700000,0.009360364638268948,0.009780964814126492,0.01,3.9077548847076997,0.29578451275066203,-0.05129169672727585,7.789877891540527,10.384216547012329,18.174096822738647,1.1444091896350983e-08,-6.103515470812226e-09,0.3516944944858551,0.11602970212697983,0.16169580817222595,2.9376020431518555,0.32991617918014526,1.0,1.0
2803.257839227549,17.083,1000.0,73.25,136,2720000,0.00607697619125247,0.007162138354033232,0.01,3.695838175305895,0.4177697530028167,-0.03943394869565964,7.781442880630493,10.19609808921814,17.977542877197266,2.1362303925798187e-08,1.5258788677030566e-09,0.33866268396377563,0.12170783430337906,0.17437943816184998,3.5489673614501953,0.35937777161598206,2.0,1.0
2848.724877488784,28.761999999999993,1000.0,321.65,137,2740000,0.009676912799477577,0.009676912799477577,0.01,4.053378466587917,0.5710592805959617,-0.05260039493441582,7.7963926792144775,10.22945237159729,18.02584743499756,-1.602172794434864e-08,1.907348590179936e-08,0.34999170899391174,0.10454250872135162,0.16327302157878876,2.788881301879883,0.2986999452114105,1.0,0.0
2871.020383660249,35.952999999999996,1000.0,592.75,138,2760000,0.009676524437963963,0.009676524437963963,0.01,4.245148676368082,0.25890571223987136,-0.033645085990428925,7.841085910797119,10.221785306930542,18.062873363494873,-1.907348501362094e-09,-2.2888182460434336e-09,0.5158933997154236,0.11888032406568527,0.07514671981334686,1.8106257915496826,0.2304358333349228,1.0,0.0
2851.6449239309836,29.190999999999995,1000.0,441.25,139,2780000,0.009210707619786263,0.009210707619786263,0.01,3.851121230186171,0.10368082699051519,-0.02835189737379551,7.789410591125488,10.172309637069702,17.96172261238098,-1.907348590179936e-08,-7.629394338515283e-10,0.6533861756324768,0.13288158178329468,0.046847887337207794,1.1949931383132935,0.2033737450838089,1.0,0.0
2808.9629319588903,15.222999999999999,1000.0,113.3,140,2800000,0.009162922389805317,0.009339225478470325,0.01,3.230607944081543,0.04983940360249038,-0.09406193345785141,7.793655157089233,10.359290599822998,18.1529483795166,4.253387331232261e-08,-2.8991697931246563e-08,0.2688784599304199,0.11269494891166687,0.2766419053077698,3.482151746749878,0.41912969946861267,1.0,1.0
2779.571992498129,7.314,1000.0,0.0,141,2820000,0.0058510517701506615,0.0064076995477080345,0.01,3.8010256486333858,0.1400482626121705,-0.04955993592739105,7.796479225158691,10.281356573104858,18.07783794403076,-2.2888182460434336e-09,7.629394005448376e-09,0.2887590527534485,0.12683655321598053,0.23986050486564636,3.429678440093994,0.4392469823360443,2.0,1.0
2786.9637431765823,7.878,1000.0,1.0,142,2840000,0.008991354145109653,0.009111509658396244,0.01,4.065550683562163,0.21867700936213422,-0.05522088333964348,7.797635555267334,10.187779188156128,17.985416650772095,0.0,-3.814697002724188e-09,0.3058943748474121,0.13923057913780212,0.21374055743217468,3.0732202529907227,0.4551590383052826,1.0,1.0
2819.5757869316462,14.427000000000001,1000.0,38.8,143,2860000,0.00576325599104166,0.006846689619123936,0.01,4.055735142519519,0.37849260057043876,-0.03317227587103844,7.7819132804870605,10.385341167449951,18.167255878448486,5.187987994759169e-08,4.577636492086867e-09,0.31876587867736816,0.1421320140361786,0.1968277245759964,2.825345754623413,0.445882111787796,2.0,1.0
2857.1599467888004,23.826,1000.0,186.0,144,2880000,0.009250517003238201,0.009690034203231335,0.01,4.036044457915482,0.4723330218985582,-0.041955169290304184,7.802929162979126,10.265481233596802,18.06841230392456,1.0681151962899094e-08,1.831054596834747e-08,0.33996981382369995,0.11222616583108902,0.17304109036922455,2.781858205795288,0.330106258392334,1.0,1.0
2885.1874244843234,32.923,1000.0,449.8,145,2900000,0.0098017118871212,0.0098017118871212,0.01,4.67605527206591,0.5351370777863605,-0.05155570060014725,7.784399747848511,10.19756555557251,17.981967449188232,-1.678466787780053e-08,7.629394005448376e-09,0.34742286801338196,0.10066340863704681,0.16569644212722778,2.9936466217041016,0.28974318504333496,1.0,0.0
2895.964249401983,36.389,1000.0,599.55,146,2920000,0.009480280801653862,0.009480280801653862,0.01,3.971133878428465,0.24661087031671955,-0.03586682304739952,7.831239938735962,10.229445457458496,18.06068706512451,-1.1444091896350983e-08,7.629394338515283e-10,0.5406699180603027,0.12722864747047424,0.06841723620891571,1.3322278261184692,0.235316663980484,1.0,0.0
2876.642693329549,28.449999999999996,1000.0,393.5,147,2940000,0.009361903183162212,0.009361903183162212,0.01,3.762630080265604,0.14734175517727996,-0.028896840289235115,7.784096956253052,10.225639581680298,18.00973892211914,1.0681151962899094e-08,-1.602172794434864e-08,0.642146110534668,0.12750130891799927,0.04850228503346443,1.1840170621871948,0.19855497777462006,1.0,0.0
2840.201214427597,16.262000000000004,1000.0,88.35,148,2960000,0.005943812429904938,0.006732366979122162,0.01,3.5617170109111034,0.07848757625005807,-0.04688263311982155,7.8109214305877686,10.33830213546753,18.14922595024109,-3.204345588869728e-08,-8.201598511448083e-09,0.2960309088230133,0.11565451323986053,0.228221133351326,2.9469640254974365,0.3906838893890381,2.0,1.0
2809.8199373188854,8.796,1000.0,0.5,149,2980000,0.009230362251400948,0.009666720405220985,0.01,4.000705999781371,0.09898687680934075,-0.07103962451219559,7.818361759185791,10.303161382675171,18.121525049209595,1.5258788677030566e-09,-1.2588500908350397e-08,0.2861916124820709,0.11469195783138275,0.24418343603610992,2.971329927444458,0.40075233578681946,1.0,1.0
2811.1095884772662,8.458000000000002,1000.0,0.3,150,3000000,0.009224175475537777,0.009248229674994946,0.01,4.021951277088967,0.23428817706977487,-0.06110826134681702,7.826136589050293,10.311883449554443,18.13802218437195,-1.9836425835251248e-08,-9.53674295089968e-09,0.3242191970348358,0.12188298255205154,0.19026219844818115,3.1041252613067627,0.37592771649360657,1.0,1.0
2841.119551124578,14.295999999999998,1000.0,41.8,151,3020000,0.009406708180904388,0.009544465690851212,0.01,4.837256729375025,0.40994132296864394,-0.05124257504940033,7.834568023681641,10.23449420928955,18.069064140319824,-2.7465819840699623e-08,1.678466787780053e-08,0.35056501626968384,0.12047121673822403,0.16273942589759827,3.0316786766052246,0.3436487317085266,1.0,1.0
2881.0728521918363,25.322,1000.0,245.25,152,3040000,0.006370000075548887,0.006370000075548887,0.01,4.63056006234163,0.5481229894859776,-0.043955374509096146,7.80314826965332,10.272947311401367,18.0760977268219,-1.525878801089675e-08,-1.5258788677030566e-09,0.33823928236961365,0.09268700331449509,0.17481626570224762,3.1767916679382324,0.27402791380882263,2.0,0.0
2905.363717838787,32.838,1000.0,469.0,153,3060000,0.009629102423787117,0.009629102423787117,0.01,4.658623238429902,0.23983186510907617,-0.03579694777727127,7.811251640319824,10.381477355957031,18.192731618881226,-1.5258788677030566e-09,7.629394338515283e-10,0.5316179990768433,0.12148285657167435,0.07076696306467056,1.5648313760757446,0.22851531207561493,1.0,0.0
2895.0363343828003,28.068,1000.0,371.6,154,3080000,0.009283941239118576,0.009283941239118576,0.01,3.9023158899538077,0.10579413530790502,-0.02696843259036541,7.803300142288208,10.16646933555603,17.96977138519287,1.2302398211261334e-08,8.01086397217432e-09,0.6803070306777954,0.12256677448749542,0.043213553726673126,1.0959739685058594,0.1801639199256897,1.0,0.0
2855.063614567235,15.419,1000.0,94.4,155,3100000,0.005754412617534399,0.006194510962814093,0.01,4.057915887559296,0.05157470071961166,-0.057897843420505524,7.78326153755188,10.283556461334229,18.0668203830719,-3.204345588869728e-08,-2.1171569386524425e-08,0.24861624836921692,0.13757655024528503,0.323572039604187,3.2505991458892822,0.5533691048622131,2.0,1.0
2822.7461544456173,7.552999999999999,1000.0,0.15,156,3120000,0.005958610214293003,0.006925427354872227,0.01,3.663137112149767,0.11096964824446447,-0.05572403594851494,7.835563898086548,10.292602777481079,18.12816882133484,-1.2207030941624453e-08,-3.814697002724188e-09,0.2975457012653351,0.12513820827007294,0.22590331733226776,3.2952167987823486,0.4205680191516876,2.0,1.0
2824.6082018600914,7.468000000000002,1000.0,0.45,157,3140000,0.009150709956884384,0.009705375880002975,0.01,4.166269079742918,0.20758378811322958,-0.047453347593545914,7.792571544647217,10.195774793624878,17.988348484039307,1.907348590179936e-08,-6.484984993448961e-09,0.3182508945465088,0.129317969083786,0.19746527075767517,2.549544095993042,0.40633970499038696,1.0,1.0
2852.141418593816,12.131,1000.0,1.55,158,3160000,0.009436707943677902,0.009713899344205856,0.01,3.884583315120381,0.23956861261539397,-0.05263139680027962,7.793900728225708,10.395466327667236,18.189369201660156,8.392333938900265e-09,-5.722045615108584e-10,0.33448362350463867,0.11425348371267319,0.17876407504081726,3.5262482166290283,0.34158167243003845,1.0,1.0
2883.16608982788,18.623,1000.0,54.45,159,3180000,0.009340091608464718,0.009838289581239223,0.01,4.198227595219946,0.37121559126172093,-0.04013178497552872,7.7966508865356445,10.210394620895386,18.00704789161682,-5.1498409980865745e-09,3.051757735406113e-09,0.2986988127231598,0.11751778423786163,0.2241624891757965,2.9137372970581055,0.3934323787689209,1.0,1.0
2913.016498077735,27.855999999999995,1000.0,301.6,160,3200000,0.009825192391872406,0.009825192391872406,0.01,4.121889691747677,0.5531015837458289,-0.05658094212412834,7.792719125747681,10.232762098312378,18.02548336982727,6.408691177739456e-08,-3.013610694324598e-08,0.342613160610199,0.09467854350805283,0.17038127779960632,3.190535068511963,0.27634239196777344,1.0,0.0
2934.480309677022,36.106,1000.0,598.6,161,3220000,0.009610194712877274,0.009610194712877274,0.01,3.8820506022993926,0.3241072935188652,-0.03910748288035393,7.8024890422821045,10.364542245864868,18.167033433914185,1.3732909920349812e-08,-1.907348501362094e-09,0.46393105387687683,0.10903284698724747,0.09292296320199966,2.1903011798858643,0.2350194901227951,1.0,0.0
2923.651513107047,31.776999999999997,1000.0,482.55,162,3240000,0.009454985149204731,0.009454985149204731,0.01,3.3227837005238623,0.14718017410605577,-0.03039359115064144,7.796806812286377,10.177799463272095,17.974608898162842,-6.103515470812226e-09,1.7166136956348055e-08,0.6376519203186035,0.12186957150697708,0.049188386648893356,1.0907230377197266,0.1911224126815796,1.0,0.0
2886.1815169337715,18.399,1000.0,132.95,163,3260000,0.00932056363672018,0.009809344075620174,0.01,3.4382695796383413,0.06414134636236604,-0.07321591675281525,7.782822132110596,10.264267921447754,18.047093152999878,-2.8991697931246563e-08,-1.0108947456899386e-08,0.29385682940483093,0.11684687435626984,0.23161059617996216,2.717172861099243,0.397631973028183,1.0,1.0
2857.3785242159897,9.75,1000.0,0.35,164,3280000,0.005936342291533947,0.007176700048148632,0.01,3.474331432239265,0.14085505310279928,-0.051276035606861115,7.839659690856934,10.281921148300171,18.121582984924316,-9.727477490173442e-09,-7.057189943537878e-09,0.3028373122215271,0.12122601270675659,0.21807768940925598,3.1057229042053223,0.4003008008003235,2.0,1.0
2861.232966679176,9.757,1000.0,0.5,165,3300000,0.006002721376717091,0.0064545245841145515,0.01,3.5630545711821053,0.21443874685058167,-0.04560985788702965,7.792735815048218,10.219290494918823,18.012028694152832,1.602172794434864e-08,3.2424924967244806e-09,0.3288712501525879,0.11875957995653152,0.18491755425930023,3.035578489303589,0.36111271381378174,2.0,1.0
2889.3699442742645,15.484999999999996,1000.0,10.5,166,3320000,0.00928536057472229,0.009819962084293365,0.01,3.7727357800599117,0.2734810097676933,-0.04847506806254387,7.787890911102295,10.381421566009521,18.16931438446045,2.5177001816700795e-08,1.754760781125242e-08,0.2933575510978699,0.11888298392295837,0.2323995977640152,2.9239578247070312,0.4052494466304779,1.0,1.0
2915.9789692365816,22.717000000000002,1000.0,104.4,167,3340000,0.009503642097115517,0.009988831356167793,0.01,3.7164917479654784,0.4142414245730752,-0.04700176417827606,7.779278516769409,10.261519193649292,18.040799379348755,7.629394360719743e-08,4.577636492086867e-09,0.30805695056915283,0.11135334521532059,0.21075014770030975,3.223543405532837,0.3614700138568878,1.0,1.0
2938.1895473029476,31.432,1000.0,376.85,168,3360000,0.009849767200648785,0.009849767200648785,0.01,3.6139976960078926,0.5490957929260412,-0.05028204247355461,7.783075571060181,10.174208402633667,17.95728588104248,1.602172794434864e-08,2.0980834847250662e-08,0.3547775447368622,0.09560169279575348,0.15889772772789001,3.350947380065918,0.26946941018104553,1.0,0.0
2952.889891489544,37.175,1000.0,632.4,169,3380000,0.009615458548069,0.009615458548069,0.01,3.4897835318449957,0.3082683858977761,-0.03543347120285034,7.824585437774658,10.233243227005005,18.057830572128296,8.392333938900265e-09,3.051757735406113e-09,0.5122089385986328,0.10675491392612457,0.0762317031621933,1.96900475025177,0.20842064917087555,1.0,0.0
2945.2150191767164,31.994,1000.0,476.7,170,3400000,0.009352456778287888,0.009352456778287888,0.01,3.3799758186765536,0.17894118083700253,-0.027970237657427788,7.806446313858032,10.247724056243896,18.05417227745056,0.0,6.866454960174906e-09,0.6081061959266663,0.12098277360200882,0.054084282368421555,1.1957628726959229,0.19895006716251373,1.0,0.0
2917.001544440759,20.102,1000.0,134.75,171,3420000,0.009337362833321095,0.00974778551608324,0.01,3.29575628049814,0.08735616482485821,-0.04957611486315727,7.780783414840698,10.300638198852539,18.08142375946045,-2.1362303925798187e-08,-3.8146971692576415e-10,0.2754768431186676,0.11213149130344391,0.2635480761528015,3.1369540691375732,0.40704506635665894,1.0,1.0
2891.242580491313,12.078,1000.0,8.9,172,3440000,0.009283546358346939,0.0096394382417202,0.01,3.0070598233277632,0.13248527835888468,-0.06125231832265854,7.780398845672607,10.257805585861206,18.038206815719604,3.051757735406113e-09,1.5258788677030566e-09,0.2888738512992859,0.11307365447282791,0.23966991901397705,3.6860756874084473,0.39142918586730957,1.0,1.0
2892.119049523004,11.557,1000.0,11.05,173,3460000,0.009157979860901833,0.009172018617391586,0.01,3.2837596629075945,0.2804462826081142,-0.05383368954062462,7.781423568725586,10.277074337005615,18.058500289916992,-1.9073485846288207e-10,1.0681151962899094e-08,0.310708612203598,0.129372701048851,0.207168310880661,3.2508385181427,0.41637954115867615,1.0,1.0
2915.4679746984525,17.419999999999995,1000.0,48.85,174,3480000,0.009176132269203663,0.00917949341237545,0.01,3.7864469803062972,0.3808857352965197,-0.040471043437719345,7.798421382904053,10.257988929748535,18.05641269683838,-1.678466787780053e-08,-9.155272984173735e-09,0.28318095207214355,0.12892349064350128,0.24940313398838043,2.6383755207061768,0.4552689492702484,1.0,1.0
2939.650704933859,25.353999999999996,1000.0,182.1,175,3500000,0.009797954000532627,0.009797954000532627,0.01,4.0573927334159805,0.4143307984824393,-0.04736762493848801,7.796578645706177,10.255691766738892,18.05227303504944,7.629394338515283e-10,2.4414061883248905e-08,0.3851753771305084,0.08839711546897888,0.13480713963508606,3.341432809829712,0.22949837148189545,1.0,0.0
2951.5228429766566,29.224,1000.0,293.6,176,3520000,0.009504484012722969,0.009504484012722969,0.01,3.525261746698124,0.2150803034709897,-0.033554211258888245,7.788923978805542,10.296485662460327,18.08541178703308,-5.340575981449547e-09,-2.2888182460434336e-09,0.5641786456108093,0.11012538522481918,0.06283427774906158,1.751773715019226,0.19519594311714172,1.0,0.0
2939.763366739229,24.241999999999997,1000.0,224.75,177,3540000,0.003868006868287921,0.0077023738995194435,0.01,3.2572108874655075,0.10509116885720925,-0.044450391083955765,7.817181825637817,10.205681324005127,18.022865533828735,-1.5258788677030566e-09,-8.01086397217432e-09,0.2823042869567871,0.10897482186555862,0.2509545385837555,3.870548725128174,0.3860189914703369,3.0,1.0
2914.043307185277,14.9,1000.0,52.15,178,3560000,0.005955795291811228,0.007762441877275705,0.01,3.0202038796843995,0.1807957531635169,-0.06622401624917984,7.7883970737457275,10.281732559204102,18.07013201713562,1.5258788677030566e-09,-4.577636492086867e-09,0.2799268662929535,0.11339191347360611,0.25523537397384644,3.7992072105407715,0.40507692098617554,2.0,1.0
2905.4909699555415,12.082999999999998,1000.0,0.5,179,3580000,0.009238971397280693,0.009243406355381012,0.01,3.620525139000765,0.23049004614163357,-0.05140113830566406,7.793868541717529,10.346750736236572,18.140621662139893,6.103515470812226e-09,6.103515470812226e-09,0.2854025065898895,0.11548768728971481,0.24553556740283966,3.579113245010376,0.40464845299720764,1.0,1.0
2921.3340378624885,16.304000000000002,1000.0,20.6,180,3600000,0.009250739589333534,0.009469455108046532,0.01,4.047829695112386,0.3787403087422347,-0.03143180161714554,7.780511856079102,10.185396432876587,17.9659104347229,-2.5939939973795845e-08,1.525878801089675e-08,0.33331504464149475,0.11698590964078903,0.18001972138881683,3.3513944149017334,0.35097697377204895,1.0,1.0
2944.242673719048,23.930000000000003,1000.0,158.0,181,3620000,0.006127623841166496,0.007921187207102776,0.01,4.072540177357425,0.5246370665017207,-0.033656954765319824,7.782305479049683,10.271209955215454,18.053517818450928,0.0,3.814697180359872e-08,0.380048006772995,0.09513350576162338,0.1384691596031189,3.7433087825775146,0.2503197193145752,2.0,1.0
2968.1284888665195,33.492000000000004,1000.0,476.0,182,3640000,0.006369287148118019,0.006369287148118019,0.01,3.9267163689728757,0.5797881888356179,-0.04250047355890274,7.824872732162476,10.214618682861328,18.039493799209595,1.5258788677030566e-09,-7.629394338515283e-10,0.34865662455558777,0.09535840153694153,0.1645258218050003,3.8045055866241455,0.2735023498535156,2.0,0.0
2982.9879356201377,37.524,1000.0,650.05,183,3660000,0.009409386664628983,0.009409386664628983,0.01,3.6428136963753186,0.34964172606635247,-0.035407062619924545,7.787673473358154,10.16376256942749,17.951437950134277,1.1444091896350983e-08,6.103515470812226e-09,0.5113844275474548,0.11327575892210007,0.07647772133350372,1.8098034858703613,0.22150804102420807,1.0,0.0
2974.768984949834,31.335,1000.0,439.45,184,3680000,0.009434279054403305,0.009434279054403305,0.01,3.529375931032144,0.18356892323228205,-0.027717968448996544,7.779679536819458,10.313366413116455,18.093048572540283,-1.4877318932349226e-08,-1.8119811429073707e-08,0.6481554508209229,0.11577161401510239,0.04760707914829254,1.3281644582748413,0.17861706018447876,1.0,0.0
2946.7779648789724,19.637999999999998,1000.0,119.85,185,3700000,0.009635797701776028,0.009992334060370922,0.01,3.212703350850731,0.09924327159051304,-0.055819492787122726,7.781885623931885,10.255697011947632,18.037585496902466,-2.5939939973795845e-08,-3.452300845196987e-08,0.2902621626853943,0.09199991077184677,0.237382709980011,3.5906388759613037,0.3169545531272888,1.0,1.0
2921.7893243112876,12.830000000000002,1000.0,13.05,186,3720000,0.009297842159867287,0.00936848483979702,0.01,3.1499602902467085,0.1945547419368841,-0.05190923810005188,7.786118745803833,10.192870616912842,17.978991508483887,-1.5258788677030566e-09,-7.629394338515283e-10,0.28165826201438904,0.11512868851423264,0.25210708379745483,3.354257822036743,0.40875309705734253,1.0,1.0
2926.1273222851773,13.901,1000.0,11.4,187,3740000,0.006031994242221117,0.006278951186686754,0.01,4.2945181280184705,0.28217998591198284,-0.04861505702137947,7.819624900817871,10.244691610336304,18.064318656921387,-7.629394338515283e-10,1.5258788677030566e-09,0.35213932394981384,0.11235212534666061,0.1612875610589981,2.5604324340820312,0.3190558850765228,2.0,1.0
2952.669985528878,21.014000000000003,1000.0,94.9,188,3760000,0.0060721226036548615,0.008900735527276993,0.01,4.111221270196757,0.42555884304130154,-0.03837133198976517,7.795321702957153,10.275885105133057,18.07120966911316,6.1035152043587e-08,2.5177001816700795e-08,0.24771158397197723,0.10470347851514816,0.32593977451324463,3.0058999061584473,0.4226830005645752,2.0,1.0
2975.9132496956195,29.159000000000002,1000.0,294.2,189,3780000,0.009938464500010014,0.009938464500010014,0.01,3.6065739241375288,0.3990945451578517,-0.042519278824329376,7.791898727416992,10.272255420684814,18.06415629386902,-9.918212917625624e-09,2.7465819840699623e-08,0.44083109498023987,0.09747720509767532,0.10291662812232971,2.2541909217834473,0.22112144529819489,1.0,0.0
2986.4526044265413,31.804000000000002,1000.0,388.0,190,3800000,0.00962902046740055,0.00962902046740055,0.01,4.567163986005601,0.2557939165384526,-0.035857558250427246,7.788443565368652,10.242143154144287,18.03058910369873,1.5258788677030566e-09,-7.629394338515283e-10,0.5387502312660217,0.10271463543176651,0.06890568137168884,2.138291597366333,0.19065353274345398,1.0,0.0
2962.8603671010387,26.038,1000.0,245.35,191,3820000,0.00942479819059372,0.00942479819059372,0.01,3.6233610626998223,0.14120116515002054,-0.027996264398097992,7.786463260650635,10.177605390548706,17.964070796966553,-4.959106458812812e-09,-1.4495848965623281e-08,0.6864895224571228,0.11970546841621399,0.042438700795173645,1.1323398351669312,0.1743733435869217,1.0,0.0
2927.839484033082,16.333,1000.0,53.25,192,3840000,0.00919411052018404,0.009260737337172031,0.01,3.280961681171587,0.1362601052423951,-0.03867796063423157,7.787203788757324,10.428716659545898,18.215922594070435,1.5258788677030566e-09,-3.051757735406113e-09,0.18858399987220764,0.12468871474266052,0.5623675584793091,3.366889476776123,0.6611839532852173,1.0,1.0
2904.154902460098,10.583000000000002,1000.0,0.4,193,3860000,0.005889218300580978,0.006141837686300278,0.01,2.952047277408041,0.14791169555703546,-0.28538066148757935,7.790087461471558,10.287723779678345,18.077813386917114,-1.1634826435624745e-08,-9.727477490173442e-09,0.22103463113307953,0.12058036774396896,0.40936368703842163,3.7664296627044678,0.5455270409584045,2.0,1.0
2919.631675322006,10.015,1000.0,0.0,194,3880000,0.005887716542929411,0.006602167617529631,0.01,6.754751005901652,0.1806875929948251,-0.061655234545469284,7.7871105670928955,10.22745418548584,18.014567375183105,-1.907348501362094e-09,7.629394338515283e-10,0.20921185612678528,0.11970018595457077,0.45693814754486084,1.6686259508132935,0.5721482038497925,2.0,1.0
2925.9096611127816,12.23,1000.0,0.0,195,3900000,0.008999674580991268,0.009030490182340145,0.01,4.882078053996821,0.1875704006974105,-0.05700088292360306,7.838386297225952,10.284739255905151,18.123128175735474,-6.294250454175199e-09,-7.629394005448376e-09,0.30915242433547974,0.10738584399223328,0.2092592418193817,1.7586601972579956,0.3473556637763977,1.0,1.0
2913.2923169549513,14.242999999999999,1000.0,0.0,196,3920000,0.009499841369688511,0.009981156326830387,0.01,10.053491844189395,0.19661459441112863,-0.06064242869615555,7.790005207061768,10.285911798477173,18.075918912887573,4.577636492086867e-09,3.433227480087453e-09,0.300147145986557,0.1000087559223175,0.22200436890125275,1.607110619544983,0.33319908380508423,1.0,1.0
2921.331947063318,16.418,1000.0,0.15,197,3940000,0.0061316220089793205,0.006513374857604504,0.01,3.139208880959043,0.24440082432168306,-0.05103805661201477,7.77911376953125,10.315475225448608,18.09459114074707,3.433227391269611e-08,0.0,0.3030495047569275,0.10181805491447449,0.21777236461639404,3.0430245399475098,0.33597829937934875,2.0,1.0
2942.6495255603645,19.093,1000.0,31.1,198,3960000,0.009407208301126957,0.009525221772491932,0.01,4.607914488330768,0.34665780225946646,-0.05735641345381737,7.79881477355957,10.302013158798218,18.100829601287842,-3.2424924967244806e-09,1.4114379887075756e-08,0.3174486756324768,0.08468224108219147,0.1984645426273346,1.8889042139053345,0.26675885915756226,1.0,1.0
2951.5545291554354,23.298,1000.0,105.75,199,3980000,0.003892966080456972,0.007380471099168062,0.01,6.900974720298865,0.36429624550851286,-0.027019191533327103,7.782496690750122,10.278187036514282,18.060686111450195,1.3351439953623867e-09,4.1961669694501325e-09,0.29001423716545105,0.10046495497226715,0.23778876662254333,1.333782434463501,0.34641388058662415,3.0,1.0
