Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.9913224584447798,30.457,500.0,1407.85,126,2520000,0.005608745384961367,0.005608745384961367,0.01,0.004413832082697872,4.341205719018438,-0.033348675817251205,18.443389654159546,10.365761756896973,28.80915331840515,0.0,6.103515470812226e-09,0.578952431678772,0.30625608563423157,0.05966836214065552,0.20252761244773865,0.5289831161499023,1.0,0.0
1.0222357377039906,28.347500000000004,500.0,1296.75,127,2540000,0.005239609628915787,0.005239609628915787,0.01,0.006156499208259592,1.5105224274525977,-0.0311784315854311,18.464314937591553,10.385486602783203,28.84980344772339,4.959106458812812e-09,1.831054596834747e-08,0.6291368007659912,0.31553107500076294,0.050528883934020996,0.176533505320549,0.5015301704406738,1.0,0.0
0.7834494366934994,18.576,500.0,840.675,128,2560000,0.0051727001555264,0.005385298747569323,0.01,0.004735611244490382,3.4510284654653756,-0.020779486745595932,18.486399173736572,10.39451789855957,28.880918979644775,4.577636492086867e-09,3.05175760217935e-08,0.8544049263000488,0.2988213300704956,0.02739696018397808,0.17953842878341675,0.34974202513694763,1.0,1.0
0.8146019316717126,25.269,500.0,1153.45,129,2580000,0.004527827259153128,0.004527827259153128,0.01,0.0034442845780171074,3.159946971410399,-0.025876222178339958,18.58281421661377,10.256335020065308,28.83915114402771,-3.814697002724188e-09,-2.8991697931246563e-08,0.7648879885673523,0.33064302802085876,0.03418488800525665,0.16536225378513336,0.4322763979434967,1.0,0.0
0.702914923666695,10.869499999999999,500.0,428.05,130,2600000,0.004905414301902056,0.005007442552596331,0.01,0.004501009836294659,3.930123333946155,-0.018014779314398766,18.51280689239502,10.427518129348755,28.940326929092407,2.2888182460434336e-09,-1.831054596834747e-08,1.0139074325561523,0.3120498061180115,0.019455086439847946,0.16707336902618408,0.3077695071697235,1.0,1.0
0.8192323911963493,28.6515,500.0,1275.5,131,2620000,0.0052159447222948074,0.0052159447222948074,0.01,0.004349785822941952,1.8707689740475575,-0.029557518661022186,18.50354790687561,10.257595539093018,28.76114583015442,1.0299681996173149e-08,-2.2888182460434336e-09,0.6851024627685547,0.32019588351249695,0.042610712349414825,0.14675244688987732,0.46736931800842285,1.0,0.0
0.5956527802606053,12.817000000000002,500.0,589.6,132,2640000,0.0056305197067558765,0.0058621508069336414,0.01,0.004230408846537114,4.551384717567711,-0.02628643810749054,18.480263233184814,10.295552253723145,28.775817155838013,2.2888182460434336e-09,0.0,0.826450765132904,0.2940225303173065,0.029281672090291977,0.2005814164876938,0.35576534271240234,1.0,1.0
0.8507096753685264,40.988,500.0,1876.275,133,2660000,0.0044661108404397964,0.0044661108404397964,0.01,0.0064949369264149645,2.5682383279132237,-0.05840591341257095,18.46298384666443,10.40497088432312,28.867956399917603,-3.051757735406113e-09,9.155273517080786e-08,0.33137640357017517,0.331695556640625,0.18213221430778503,0.3593352138996124,1.0009630918502808,1.0,0.0
0.8645210205831562,41.2385,500.0,1882.55,134,2680000,0.005042093340307474,0.005042093340307474,0.01,0.005231654081808011,1.7049206490729265,-0.03327275440096855,18.45120859146118,10.356238603591919,28.80745005607605,0.0,1.5258788677030566e-09,0.60186368227005,0.3117515742778778,0.05521202087402344,0.1750168353319168,0.5179770588874817,1.0,0.0
0.6866552043521922,18.802,500.0,853.225,135,2700000,0.004714679438620806,0.004735118243843317,0.01,0.005530477882434086,2.7098171758423946,-0.026123259216547012,18.53340220451355,10.256075143814087,28.78947877883911,0.0,9.155272984173735e-09,0.7383684515953064,0.3230019509792328,0.03668458014726639,0.21609990298748016,0.43745359778404236,1.0,1.0
0.9198836308985087,24.6775,500.0,1098.875,136,2720000,0.0024966911878436804,0.0076482538133859634,0.01,0.004518915346829564,2.287271438130907,-0.015101633965969086,18.442771434783936,10.293743133544922,28.73651647567749,1.2207030941624453e-08,1.3732909920349812e-08,0.8134245872497559,0.2753675878047943,0.030227012932300568,0.24280495941638947,0.33852875232696533,3.0,1.0
0.9879045678679379,22.581500000000002,500.0,1005.325,137,2740000,0.005276978947222233,0.006000419147312641,0.01,0.004605945114307342,2.3512383738900446,-0.021183399483561516,18.495543956756592,10.403236627578735,28.89878225326538,3.814697002724188e-09,6.103515470812226e-09,0.8917837738990784,0.2993369698524475,0.0251484215259552,0.1989802122116089,0.3356609344482422,1.0,1.0
0.9290310624245931,34.1995,500.0,1525.6,138,2760000,0.006100177764892578,0.006100177764892578,0.01,0.004507048156818339,5.379180640020188,-0.04084249958395958,18.4349365234375,10.320958614349365,28.755897045135498,7.629394005448376e-09,4.882812376649781e-08,0.48228487372398376,0.2751643657684326,0.08598499745130539,0.3075583577156067,0.5705432295799255,1.0,0.0
0.9067688024538262,33.0545,500.0,1460.85,139,2780000,0.004153523128479719,0.004153523128479719,0.01,0.004516093312632174,1.7936108536021724,-0.033833861351013184,18.377757787704468,10.378840208053589,28.75660014152527,1.5258788677030566e-09,-2.9754637864698452e-08,0.537518322467804,0.344882607460022,0.06922188401222229,0.17183613777160645,0.6416201591491699,1.0,0.0
0.9267265127399045,16.503500000000003,500.0,729.925,140,2800000,0.005565703846514225,0.005598164163529873,0.01,0.003885797625793156,2.923809573642767,-0.021737318485975266,18.4771831035614,10.39217734336853,28.86936330795288,0.0,-1.4495848965623281e-08,0.9503746032714844,0.2967921495437622,0.02214318886399269,0.18274079263210297,0.31228962540626526,1.0,1.0
0.9721621702583135,33.98350000000001,500.0,1486.925,141,2820000,0.005428885575383902,0.005428885575383902,0.01,0.005060809855586642,4.717610846924933,-0.05982048064470291,18.472017765045166,10.280519723892212,28.75253963470459,-7.629394005448376e-09,-5.187987994759169e-08,0.3127973675727844,0.28206124901771545,0.20441077649593353,0.4645922780036926,0.9017378687858582,1.0,0.0
1.0231956780560831,48.208499999999994,500.0,2179.175,142,2840000,0.005495889112353325,0.005495889112353325,0.01,0.004523587518573329,3.906177796148191,-0.045811425894498825,18.558011770248413,10.27419662475586,28.832210540771484,7.629394338515283e-10,2.4414061883248905e-08,0.42743414640426636,0.29447752237319946,0.10946910083293915,0.27110716700553894,0.6889424324035645,1.0,0.0
0.8278115216318461,23.369,500.0,1004.7,143,2860000,0.005057053174823523,0.006570131983608007,0.01,0.004783810092919286,3.1717349544452254,-0.01837637647986412,18.478437900543213,10.33465027809143,28.813091039657593,-3.051757735406113e-09,-1.831054596834747e-08,1.0139107704162598,0.31045740842819214,0.0194549560546875,0.16284732520580292,0.30619797110557556,1.0,1.0
0.9586216705466338,27.875,500.0,1206.25,144,2880000,0.006776683032512665,0.006776683032512665,0.01,0.005001972614384144,6.669955218445724,-0.057340629398822784,18.450964212417603,10.2201828956604,28.671149253845215,8.392333938900265e-09,1.2207030941624453e-08,0.3587411642074585,0.263928085565567,0.1554059088230133,0.4440942406654358,0.7357061505317688,1.0,0.0
1.0728092895171202,39.6505,500.0,1768.9,145,2900000,0.005604962818324566,0.005604962818324566,0.01,0.00452744244096599,2.968866270552775,-0.037897344678640366,18.491280794143677,10.241910457611084,28.733193159103394,1.525878801089675e-08,0.0,0.5017261505126953,0.30156317353248596,0.07945048063993454,0.23243354260921478,0.6010513305664062,1.0,0.0
1.173931153969392,36.688,500.0,1609.4,146,2920000,0.005064111202955246,0.005064111202955246,0.01,0.005859529987796192,3.6946066620243583,-0.04927326738834381,18.439071655273438,10.235630512237549,28.67470908164978,4.577636492086867e-09,6.103515470812226e-09,0.4021850824356079,0.31322118639945984,0.12364540994167328,0.3214930295944214,0.7787986397743225,1.0,0.0
1.1039216107155145,46.3925,500.0,2125.125,147,2940000,0.005031997337937355,0.005031997337937355,0.01,0.003995507269516398,1.7429111192940148,-0.03397843986749649,18.463379621505737,10.297447443008423,28.760829210281372,-1.0681151962899094e-08,-1.678466787780053e-08,0.5703423619270325,0.3127342164516449,0.06148351728916168,0.20238493382930756,0.5483271479606628,1.0,0.0
0.7397099894540032,16.616,500.0,718.85,148,2960000,0.005259678699076176,0.0053289467468857765,0.01,0.004416326402277229,2.7647000892147138,-0.019716909155249596,18.54817509651184,10.333191156387329,28.881368160247803,-8.01086397217432e-09,9.155272984173735e-09,1.0209983587265015,0.3032827377319336,0.019185788929462433,0.14958332479000092,0.2970452904701233,1.0,1.0
0.8189628815956942,10.325,500.0,423.825,149,2980000,0.005847622640430927,0.005911462940275669,0.01,0.004404126908956392,2.640620172783068,-0.022081905975937843,18.567757844924927,10.242469549179077,28.810229063034058,6.484984993448961e-09,1.2207030941624453e-08,0.9434840679168701,0.2914268374443054,0.022467806935310364,0.16321182250976562,0.3088836967945099,1.0,1.0
0.9785128628060626,19.774,500.0,841.1,150,3000000,0.004300023894757032,0.004542000126093626,0.01,0.0049398600157931636,5.844506317490985,-0.01932726986706257,18.54709815979004,10.365227460861206,28.912328720092773,-3.8146971692576415e-10,-6.103515470812226e-09,1.0221425294876099,0.3331397473812103,0.019142860546708107,0.16129347681999207,0.32592299580574036,1.0,1.0
0.9399867957415313,35.5475,500.0,1559.975,151,3020000,0.005791782401502132,0.005791782401502132,0.01,0.0056077698307930475,3.544576185068507,-0.04999241232872009,18.48595428466797,10.320281744003296,28.80623769760132,-5.7220459481754915e-09,-4.577636492086867e-09,0.40016379952430725,0.2944346070289612,0.12489768117666245,0.3752698302268982,0.7357852458953857,1.0,0.0
1.0128057577499892,17.017,500.0,691.375,152,3040000,0.005386068020015955,0.005553110036998987,0.01,0.005500991064402613,2.7361786748952928,-0.022369587793946266,18.468558311462402,10.411391019821167,28.879952669143677,9.918212917625624e-09,-3.051757735406113e-09,0.9263578653335571,0.3094826936721802,0.023306239396333694,0.15861910581588745,0.33408546447753906,1.0,1.0
1.2317094136180309,45.528499999999994,500.0,2052.125,153,3060000,0.005710872355848551,0.005710872355848551,0.01,0.006026455066848997,3.3213796707475263,-0.04922370985150337,18.454479455947876,10.403288841247559,28.857770204544067,-3.8146971692576415e-10,6.637573335410707e-08,0.3929232358932495,0.29976943135261536,0.12954317033290863,0.2880714237689972,0.762921154499054,1.0,0.0
1.2949005334108417,41.521,500.0,1844.2,154,3080000,0.005746185313910246,0.005746185313910246,0.01,0.0062363025056091466,3.3502105693908253,-0.04285849630832672,18.403574228286743,10.325579404830933,28.72915530204773,-7.629394338515283e-10,2.4414061883248905e-08,0.45048272609710693,0.30270010232925415,0.098553866147995,0.2999717891216278,0.6719460487365723,1.0,0.0
1.256573444102996,33.576,500.0,1443.95,155,3100000,0.004056536592543125,0.004056536592543125,0.01,0.007029178092303644,3.0391980928220566,-0.040763575583696365,18.441473484039307,10.237448692321777,28.678924083709717,-9.536742923144104e-11,2.1362303925798187e-08,0.44270747900009155,0.34181663393974304,0.10204606503248215,0.21795053780078888,0.7721049785614014,1.0,0.0
1.0917683428129852,37.4135,500.0,1631.775,156,3120000,0.004668176174163818,0.004668176174163818,0.01,0.005698622433634795,3.6476473363341797,-0.04341673478484154,18.4526047706604,10.217813730239868,28.67042064666748,1.5258788677030566e-09,-4.1198727984692596e-08,0.4664885997772217,0.3287864029407501,0.0919068455696106,0.2044059783220291,0.7048112750053406,1.0,0.0
1.0580104424360517,32.8525,500.0,1473.25,157,3140000,0.00521221524104476,0.00521221524104476,0.01,0.006812306742960955,2.326376404048531,-0.031287744641304016,18.512150764465332,10.383299589157104,28.89545202255249,3.051757735406113e-09,1.2207030941624453e-08,0.6437257528305054,0.3212103247642517,0.048264529556035995,0.16833528876304626,0.49898627400398254,1.0,0.0
1.085684432133366,22.990000000000002,500.0,1026.05,158,3160000,0.004612544551491737,0.0056035686284303665,0.01,0.0060671075232398165,2.635285971346934,-0.01888803020119667,18.561208724975586,10.385709524154663,28.946920156478882,3.051757735406113e-09,6.103515470812226e-09,1.0145248174667358,0.3280201256275177,0.01943141408264637,0.1441839635372162,0.32332390546798706,1.0,1.0
1.1320326741007949,47.6755,500.0,2148.45,159,3180000,0.0048827240243554115,0.0048827240243554115,0.01,0.006925757541647477,2.7313515336650194,-0.0564827136695385,18.35381531715393,10.321163415908813,28.674980401992798,1.0681151962899094e-08,-7.934570334100499e-08,0.34478721022605896,0.3240079879760742,0.16823936998844147,0.29805415868759155,0.9397332668304443,1.0,0.0
1.353831365076985,47.8535,500.0,2194.925,160,3200000,0.0048728277906775475,0.0048728277906775475,0.01,0.005494306014945647,1.758495011602997,-0.02998141385614872,18.473621368408203,10.363047122955322,28.836672067642212,7.629394005448376e-09,-1.0681151962899094e-08,0.6242265701293945,0.3228066563606262,0.051326945424079895,0.16262388229370117,0.5171306133270264,1.0,0.0
1.1560571845887957,19.5,500.0,885.9,161,3220000,0.006084965541958809,0.00875781662762165,0.01,0.006739956538258179,2.651628749309831,-0.026658419519662857,18.412875413894653,10.197158098220825,28.61003541946411,4.577636492086867e-09,0.0,0.7382214665412903,0.2789263427257538,0.036699190735816956,0.1982194483280182,0.37783557176589966,1.0,1.0
1.2348383167295318,27.214999999999996,500.0,1200.75,162,3240000,0.005695721134543419,0.005695721134543419,0.01,0.00552919727444625,2.699082137444976,-0.030354198068380356,18.50223469734192,10.233663558959961,28.735899686813354,7.629394338515283e-10,-3.814697002724188e-09,0.6522098779678345,0.2917833626270294,0.04701702296733856,0.24075287580490112,0.4473764896392822,1.0,0.0
1.0663528671580358,16.0435,500.0,708.75,163,3260000,0.005453289486467838,0.00585953239351511,0.01,0.005992847403724957,2.237069977468746,-0.02210284024477005,18.60277485847473,10.262023687362671,28.864799976348877,3.814697002724188e-09,7.629394005448376e-09,0.8654257655143738,0.2990822196006775,0.026703622192144394,0.17669981718063354,0.34558969736099243,1.0,1.0
1.2574213155746121,29.757500000000004,500.0,1320.05,164,3280000,0.004095668438822031,0.004095668438822031,0.01,0.007534016058691273,2.388812338698442,-0.039577383548021317,18.34593677520752,10.393880605697632,28.739819288253784,0.0,7.171630755919978e-08,0.492244690656662,0.34440404176712036,0.08254064619541168,0.18374279141426086,0.6996601819992065,1.0,0.0
1.5282257376364767,32.507,500.0,1444.725,165,3300000,0.003830786095932126,0.003830786095932126,0.01,0.008665520082388049,3.0984826215513195,-0.04669928923249245,18.371071338653564,10.241676807403564,28.61275029182434,1.2207030941624453e-08,3.356933575560106e-08,0.38701674342155457,0.3510330319404602,0.13352741301059723,0.26978325843811035,0.9070228934288025,1.0,0.0
1.415179113048468,36.6275,500.0,1673.25,166,3320000,0.0043366518802940845,0.0043366518802940845,0.01,0.007478407991065341,1.5238319433418808,-0.022016089409589767,18.503065586090088,10.357259273529053,28.860328912734985,2.6702879907247734e-09,4.577636492086867e-09,0.9168112874031067,0.32886478304862976,0.023794136941432953,0.11829499155282974,0.35870498418807983,1.0,0.0
1.2421343046311395,18.54,500.0,813.25,167,3340000,0.005530964583158493,0.005544554442167282,0.01,0.00776919470892353,1.8083286759580017,-0.024002235382795334,18.401785373687744,10.233976125717163,28.63576316833496,-1.5258788677030566e-09,9.155272984173735e-09,0.8342212438583374,0.3039323389530182,0.02873871475458145,0.1866014301776886,0.36433061957359314,1.0,1.0
1.1745549166087652,35.4685,500.0,1568.425,168,3360000,0.004956802353262901,0.004956802353262901,0.01,0.007895609618395947,2.3384200245711453,-0.06016234681010246,18.375927925109863,10.376318216323853,28.75224781036377,1.5258788677030566e-09,7.476806729300733e-08,0.3105548620223999,0.31873559951782227,0.2073734998703003,0.38702496886253357,1.0263422727584839,1.0,0.0
1.229023677492529,40.803,500.0,1785.775,169,3380000,0.004026833921670914,0.004026833921670914,0.01,0.007233980171690891,2.9048313689839307,-0.03933357447385788,18.312763929367065,10.324493408203125,28.637260913848877,2.2888182460434336e-09,6.866454782539222e-08,0.4883521795272827,0.34829050302505493,0.08386170864105225,0.23161371052265167,0.7131953239440918,1.0,0.0
1.1186816289507948,15.712,500.0,635.1,170,3400000,0.004405081272125244,0.0044374894350767136,0.01,0.008997132907069888,2.5719099433558763,-0.02004200778901577,18.51284432411194,10.333555459976196,28.846402168273926,-4.577636492086867e-09,-1.0681151962899094e-08,1.0146708488464355,0.33860644698143005,0.01942582055926323,0.1586768925189972,0.333710640668869,1.0,1.0
1.1104234435027274,15.1775,500.0,637.95,171,3420000,0.00392440240830183,0.004328112117946148,0.01,0.007986775122191401,2.853167343898943,-0.0217144675552845,18.310505390167236,10.410226345062256,28.7207350730896,-3.051757735406113e-09,4.577636758540393e-08,0.8850846886634827,0.3480533957481384,0.025530550628900528,0.14682988822460175,0.39324307441711426,1.0,1.0
1.5595619074174558,41.134,500.0,1826.825,172,3440000,0.00449470104649663,0.00449470104649663,0.01,0.008169696823498057,3.121898579293755,-0.04553421214222908,18.439721822738647,10.342422008514404,28.782146453857422,0.0,2.8228759774151513e-08,0.409132182598114,0.32577210664749146,0.11948204040527344,0.2700580060482025,0.7962514162063599,1.0,0.0
1.4825475340744987,27.427,500.0,1149.525,173,3460000,0.004034122917801142,0.004034122917801142,0.01,0.010845203247739915,2.413985188371816,-0.035326212644577026,18.33452010154724,10.214892148971558,28.54941463470459,0.0,-9.155272984173735e-09,0.5340647101402283,0.3450855314731598,0.07012003660202026,0.2091156244277954,0.6461492776870728,1.0,0.0
1.634764677110065,30.589499999999997,500.0,1313.85,174,3480000,0.004593612160533667,0.004593612160533667,0.01,0.01168152582713041,4.023195512051795,-0.05719532445073128,18.32539939880371,10.32814359664917,28.65354561805725,-3.051757735406113e-09,1.525878801089675e-08,0.3299192786216736,0.3322926163673401,0.18374459445476532,0.35203683376312256,1.007193684577942,1.0,0.0
1.6971913425796017,42.149,500.0,1869.3,175,3500000,0.004879669286310673,0.004879669286310673,0.01,0.01359548994108655,2.798001851473644,-0.0496421754360199,18.373373985290527,10.195725202560425,28.569100856781006,1.5258788677030566e-09,6.103515470812226e-09,0.40492379665374756,0.32337120175361633,0.1219785287976265,0.270673543214798,0.7985976934432983,1.0,0.0
1.7516790481555033,38.7275,500.0,1712.925,176,3520000,0.00505415815860033,0.00505415815860033,0.01,0.014531322476709154,3.143043157705076,-0.05177304521203041,18.447721481323242,10.32902717590332,28.776751041412354,2.2888182460434336e-09,0.0,0.3779297173023224,0.3219822645187378,0.14002572000026703,0.32072386145591736,0.8519634008407593,1.0,0.0
1.539826416187612,25.5985,500.0,1133.95,177,3540000,0.0036093024536967278,0.0036093024536967278,0.01,0.010992300524643272,3.7607882669017574,-0.05290841683745384,18.317490577697754,10.310430526733398,28.627923011779785,3.051757735406113e-09,6.103515470812226e-09,0.5034031271934509,0.35343146324157715,0.07892200350761414,0.196230947971344,0.7020843625068665,1.0,0.0
1.488485050221446,27.827999999999996,500.0,1249.6,178,3560000,0.0037495207507163286,0.0037495207507163286,0.01,0.011732941643471361,3.315233337423604,-0.03545651584863663,18.4070565700531,10.251140594482422,28.658199071884155,-9.155272984173735e-09,-1.525878801089675e-08,0.539787769317627,0.34984007477760315,0.06864103674888611,0.18806584179401398,0.6481067538261414,1.0,0.0
1.5755918032279201,33.248000000000005,500.0,1475.375,179,3580000,0.0036215579602867365,0.0036215579602867365,0.01,0.012113001980599324,3.71833954138361,-0.0505816712975502,18.504952430725098,10.318017482757568,28.822972774505615,4.577636492086867e-09,0.0,0.38453778624534607,0.358048677444458,0.13525456190109253,0.23064681887626648,0.9311143755912781,1.0,0.0
1.5437171905045601,35.858000000000004,500.0,1535.825,180,3600000,0.005230776034295559,0.005230776034295559,0.01,0.01074528320437404,3.0200265710520897,-0.04427270591259003,18.418904781341553,10.300662517547607,28.719569206237793,1.5258788677030566e-09,0.0,0.45327964425086975,0.30223754048347473,0.097341388463974,0.2902662456035614,0.6667793989181519,1.0,0.0
1.2077744378834265,17.055,500.0,725.125,181,3620000,0.004776479676365852,0.0051259566098451614,0.01,0.011944884617640903,2.4739556844826716,-0.022794630378484726,18.414324045181274,10.23567533493042,28.650001049041748,3.051757735406113e-09,-7.629394005448376e-09,0.8095102906227112,0.3219664692878723,0.030520040541887283,0.1960320919752121,0.3977299630641937,1.0,1.0
1.3233074544116143,16.4695,500.0,624.575,182,3640000,0.004381060600280762,0.004839017987251282,0.01,0.011814607461843237,4.250712325542596,-0.022506989538669586,18.375349044799805,10.346148014068604,28.721498727798462,-3.8146971692576415e-10,-1.2207030941624453e-08,0.8497522473335266,0.3338225483894348,0.027697794139385223,0.15982139110565186,0.39284688234329224,1.0,1.0
1.5311983207093705,37.1,500.0,1537.625,183,3660000,0.004874774720519781,0.004874774720519781,0.01,0.011299486087552112,5.384784387327303,-0.049609288573265076,18.319608688354492,10.315818786621094,28.63542938232422,8.392333938900265e-09,7.934570334100499e-08,0.38883915543556213,0.31917232275009155,0.132278710603714,0.3353042006492615,0.8208338022232056,1.0,0.0
1.4683445799057857,42.834999999999994,500.0,1799.9,184,3680000,0.005222929175943136,0.005222929175943136,0.01,0.009311344526458983,4.397737555215313,-0.03930045664310455,18.358074426651,10.308629274368286,28.66670536994934,7.629394005448376e-09,1.5258788677030566e-09,0.520347535610199,0.3084345757961273,0.07386572659015656,0.2518969774246216,0.5927472710609436,1.0,0.0
1.1980906705356411,19.9985,500.0,830.4,185,3700000,0.005422657821327448,0.00629410007968545,0.01,0.009137224659893164,2.965692558182273,-0.023372221738100052,18.469897508621216,10.358891010284424,28.828790426254272,-3.051757735406113e-09,2.0599363992346298e-08,0.8502236604690552,0.30175715684890747,0.027667086571455002,0.20048198103904724,0.354915052652359,1.0,1.0
1.3931897971550389,36.64,500.0,1605.75,186,3720000,0.0038106990978121758,0.0038106990978121758,0.01,0.010014966473422328,3.1405862622200305,-0.06392817944288254,18.28576683998108,10.363017559051514,28.648786067962646,-5.340575981449547e-09,-2.4414061883248905e-08,0.2917861044406891,0.35250765085220337,0.23490959405899048,0.31918618083000183,1.2081029415130615,1.0,0.0
1.728393504578379,46.0615,500.0,1973.7,187,3740000,0.004776166286319494,0.004776166286319494,0.01,0.011676345121376453,4.022144403806918,-0.059387363493442535,18.330020427703857,10.279845476150513,28.609867811203003,-3.051757735406113e-09,2.1362303925798187e-08,0.31391918659210205,0.325002521276474,0.20295241475105286,0.3824308514595032,1.0353063344955444,1.0,0.0
1.3563567012940834,26.5185,500.0,1172.8,188,3760000,0.00566106615588069,0.00566106615588069,0.01,0.012171145497708563,1.7716164639800978,-0.03382379189133644,18.400119066238403,10.317859172821045,28.717981100082397,7.629394005448376e-09,8.392333938900265e-09,0.5828383564949036,0.2981574237346649,0.05887536704540253,0.26129743456840515,0.5115610957145691,1.0,0.0
1.0181344344785161,4.4845,500.0,164.225,189,3780000,0.005427568219602108,0.005431954748928547,0.01,0.012029132957623643,1.7875358318826955,-0.022704318165779114,18.44405460357666,10.377721786499023,28.821778297424316,0.0,9.155272984173735e-09,0.8318732976913452,0.3064596951007843,0.028901170939207077,0.17218373715877533,0.3683970868587494,1.0,1.0
1.206458949898136,14.476499999999998,500.0,549.525,190,3800000,0.004667591769248247,0.004742600489407778,0.01,0.01173370554034782,3.1730663471540828,-0.02467161789536476,18.397868156433105,10.20518183708191,28.603052139282227,7.247924482811641e-09,-1.831054596834747e-08,0.7796231508255005,0.32147687673568726,0.032904885709285736,0.19526955485343933,0.41234907507896423,1.0,1.0
1.326336271413577,15.651,500.0,589.4,191,3820000,0.005196778569370508,0.005197527818381786,0.01,0.012104602462677345,3.1057020302790743,-0.024007337167859077,18.448467016220093,10.3499276638031,28.7983980178833,0.0,2.0599363992346298e-08,0.80998694896698,0.3054100573062897,0.03048413060605526,0.18740442395210266,0.3770555257797241,1.0,1.0
1.41159129123971,26.485500000000002,500.0,1077.4,192,3840000,0.0050229537300765514,0.0050229537300765514,0.01,0.015219542784557031,4.931021920586847,-0.05476251617074013,18.3391010761261,10.284756183624268,28.623863220214844,7.629394005448376e-09,-1.9836425835251248e-08,0.34201690554618835,0.3171021342277527,0.17097584903240204,0.40805748105049133,0.9271534085273743,1.0,0.0
1.692758781553076,30.301499999999997,500.0,1206.275,193,3860000,0.004190445877611637,0.004190445877611637,0.01,0.015013742958237031,2.128911776375619,-0.042116668075323105,18.387349605560303,10.188383102416992,28.575735092163086,-6.866454960174906e-09,2.4414061883248905e-08,0.45820656418800354,0.33307626843452454,0.09525929391384125,0.25220000743865967,0.7269128561019897,1.0,0.0
1.5445742682051293,21.266,500.0,835.175,194,3880000,0.004995850846171379,0.005274223163723946,0.01,0.01575574091321249,5.159999714459583,-0.020850270986557007,18.423702716827393,10.350723505020142,28.77442765235901,8.77380390562621e-09,-2.8228759774151513e-08,0.8770501017570496,0.31583887338638306,0.026000458747148514,0.17623953521251678,0.3601149618625641,1.0,1.0
1.8408884103031595,43.143,500.0,1852.925,195,3900000,0.005046386271715164,0.005046386271715164,0.01,0.014992813010267012,3.7036434188769882,-0.06190601736307144,18.339747667312622,10.237861156463623,28.5776104927063,-2.5939939973795845e-08,4.577636492086867e-09,0.328293114900589,0.31288275122642517,0.1855694204568863,0.3984334170818329,0.9530590772628784,1.0,0.0
1.7729935268483772,41.21,500.0,1791.6,196,3920000,0.004718045704066753,0.004718045704066753,0.01,0.01632199459798207,1.6848778907660467,-0.03533272072672844,18.4141948223114,10.178900480270386,28.593098163604736,4.577636492086867e-09,-3.051757735406113e-09,0.5904361009597778,0.3268626034259796,0.0573698990046978,0.19568191468715668,0.553595244884491,1.0,0.0
1.4505845221933427,16.229499999999998,500.0,642.1,197,3940000,0.0052999588660895824,0.005332497414201498,0.01,0.015178421897232343,2.7120689775533737,-0.02232922613620758,18.45478916168213,10.352272510528564,28.8070650100708,7.629394338515283e-10,6.103515470812226e-09,0.8877390623092651,0.3108169436454773,0.02537810429930687,0.16566534340381622,0.35012194514274597,1.0,1.0
1.4190608200488288,24.423000000000002,500.0,1081.775,198,3960000,0.005805726163089275,0.005996221676468849,0.01,0.01533739237874082,2.8247294427482945,-0.023443853482604027,18.46370244026184,10.29926586151123,28.762969970703125,2.2888182460434336e-09,1.525878801089675e-08,0.7828378677368164,0.2944727838039398,0.03263518959283829,0.17087049782276154,0.3761606216430664,1.0,1.0
1.3006515526222544,21.538,500.0,931.4,199,3980000,0.005593304522335529,0.0066634612157940865,0.01,0.014823638455598217,3.042213587776111,-0.023834198713302612,18.368167400360107,10.239452600479126,28.607621431350708,-4.577636492086867e-09,0.0,0.7918914556503296,0.29578250646591187,0.031893230974674225,0.1973915845155716,0.37351396679878235,1.0,1.0
1.975410866673266,53.94000000000001,500.0,2344.7,200,4000000,0.004633018281310797,0.004633018281310797,0.01,0.01658336641978781,3.9625145681344778,-0.07301615923643112,18.322949647903442,10.384541273117065,28.707494497299194,9.155272984173735e-09,3.662109193669494e-08,0.26621195673942566,0.3273901045322418,0.2822116017341614,0.42486220598220825,1.2298098802566528,1.0,0.0
2.016290999642039,34.6845,500.0,1440.775,201,4020000,0.004705104045569897,0.004705104045569897,0.01,0.02210686398242974,5.402301263961063,-0.06697549670934677,18.202748775482178,10.34436321258545,28.54711413383484,0.0,-9.155272984173735e-09,0.33047306537628174,0.321245402097702,0.18312929570674896,0.36663973331451416,0.9720773696899414,1.0,0.0
2.3424225872706534,44.097500000000004,500.0,1869.625,202,4040000,0.0050316741690039635,0.0050316741690039635,0.01,0.01899297290487559,6.439970108809744,-0.06315536051988602,18.349066972732544,10.251855850219727,28.60092520713806,-1.5258788677030566e-09,2.1362303925798187e-08,0.3289951980113983,0.3084001839160919,0.18477824330329895,0.46403729915618896,0.9374002814292908,1.0,0.0
