Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2814.1789353191084,38.17100000000001,1000.0,801.8,168,3360000,0.009345411,6.518457662983305,0.20661948605612585,9.155273872352154e-09,7.5613319873809814,8.452319622039795,16.01365303993225,-4.959106458812812e-09,4.959106458812812e-09,0.23299938440322876,0.12260930240154266,0.3684006929397583,1.722000002861023,0.5474498271942139,1.0
2774.5054313785545,20.413999999999994,1000.0,256.95,169,3380000,0.009308517,4.632949676787018,0.08013707735118972,-3.290176309178605e-08,7.5590128898620605,8.481616735458374,16.04063129425049,-1.0299681996173149e-08,-4.014968624233006e-08,0.3174522817134857,0.13422666490077972,0.19846001267433167,2.2528107166290283,0.41631537675857544,1.0
2732.6069390037514,7.970999999999999,1000.0,22.25,170,3400000,0.0088563645,4.829271048193525,0.04083381586998796,4.463195679704768e-08,7.556966066360474,8.47348690032959,16.030454635620117,-5.035400363340159e-08,1.0108947456899386e-08,0.1859828680753708,0.152800053358078,0.5782079696655273,2.296980142593384,0.8215813040733337,1.0
2705.746235340587,3.133,1000.0,0.0,171,3420000,0.00916554,4.819596562719648,0.049042937861292796,-1.754760781125242e-08,7.566200256347656,8.458022117614746,16.024224042892456,-1.0681151962899094e-08,-1.5640258865801115e-08,0.31418508291244507,0.13066920638084412,0.20260903239250183,2.0766594409942627,0.415898859500885,1.0
2704.892890331702,2.8600000000000003,1000.0,0.0,172,3440000,0.009515641,4.45110444278474,0.07633086374017653,4.415512222522011e-08,7.559610843658447,8.456925630569458,16.01653790473938,-9.918212917625624e-09,1.2302398211261334e-08,0.3185828924179077,0.1184779554605484,0.19705389440059662,2.3269331455230713,0.37189051508903503,1.0
2732.0982456376532,5.324000000000001,1000.0,0.0,173,3460000,0.009188464,5.155660681360087,0.20705344721580007,-2.632141082870021e-08,7.561517953872681,8.443871021270752,16.005390167236328,1.6975402417074292e-08,3.051757735406113e-09,0.30382758378982544,0.13378845155239105,0.21665841341018677,2.1185901165008545,0.44034332036972046,1.0
2767.8767829093676,11.790000000000001,1000.0,27.4,174,3480000,0.009155931,5.5435602996000055,0.3921950878041565,-3.2424928519958485e-08,7.547463417053223,8.44862699508667,15.996091842651367,4.653930574249898e-08,1.7356871495621817e-08,0.30866995453834534,0.1364280730485916,0.20991390943527222,2.124830961227417,0.44198688864707947,1.0
2803.584485247872,23.39,1000.0,229.4,175,3500000,0.0093314815,5.649639147861748,0.748117286004838,3.3950804834148585e-08,7.552878141403198,8.46686315536499,16.019742488861084,-2.1362303925798187e-08,-8.01086397217432e-09,0.31908294558525085,0.12516586482524872,0.19643676280975342,1.984218716621399,0.39226749539375305,1.0
2840.4944773266934,41.193,1000.0,881.7,176,3520000,0.009648873,6.228855151735294,1.1064253502210994,-9.384154964209301e-08,7.5583319664001465,8.437291383743286,15.995624780654907,7.247924571629483e-08,-1.2207030941624453e-08,0.34292879700660706,0.09404080361127853,0.17006777226924896,2.0641708374023438,0.3689533472061157,1.0
2861.907817426348,56.721000000000004,1000.0,1591.15,177,3540000,0.009498828,6.445617855885986,0.6791472627858447,-1.2207030941624453e-08,7.561408519744873,8.47296404838562,16.034375429153442,1.2207030941624453e-08,-7.629394338515283e-10,0.3439320921897888,0.10192810744047165,0.16907700896263123,1.9783616065979004,0.3751782178878784,1.0
2852.0430509582793,51.82000000000001,1000.0,1387.8,178,3560000,0.009746792,5.202419821471925,0.3263724679684943,1.7929076889799944e-08,7.563408374786377,8.478598833084106,16.04200839996338,3.051757735406113e-09,7.629394338515283e-10,0.2841973602771759,0.100819893181324,0.24762237071990967,2.1257717609405518,0.43424949049949646,1.0
2814.010418557418,29.508000000000003,1000.0,526.85,179,3580000,0.009365292,4.955830314660528,0.12069420745228507,1.8024444159436825e-08,7.556882858276367,8.478089570999146,16.034974098205566,9.155272984173735e-09,1.6403197022896165e-08,0.2935889661312103,0.11774130165576935,0.2320333868265152,2.595750093460083,0.41741618514060974,1.0
2772.5456270625523,11.963000000000001,1000.0,60.7,180,3600000,0.0092802355,4.1702012183559924,0.06169010726557036,2.0980833070893823e-08,7.572404623031616,8.45170521736145,16.02411150932312,-4.425048771850015e-08,-9.346008411625917e-09,0.28223511576652527,0.13054123520851135,0.2510775625705719,2.4486210346221924,0.4625265300273895,1.0
2743.446867064244,4.574,1000.0,0.0,181,3620000,0.009358238,4.784963897231278,0.07049104121104358,3.757476463306375e-08,7.566824913024902,8.452865362167358,16.019691705703735,0.0,1.354217538107605e-08,0.2709958553314209,0.12763860821723938,0.27233579754829407,2.1784908771514893,0.4709983766078949,1.0
2746.2528148413885,4.077,1000.0,0.0,182,3640000,0.009191977,4.647110308963023,0.12389554024501971,-8.01086397217432e-09,7.576051712036133,8.456682920455933,16.03273606300354,1.5258788677030566e-09,1.3160705414350105e-08,0.3090660572052002,0.1328994482755661,0.20937621593475342,2.1122348308563232,0.4300033748149872,1.0
2772.794123053833,8.439,1000.0,3.75,183,3660000,0.009516066,4.405663130997093,0.29881516524181245,-2.5939943526509524e-08,7.57464075088501,8.459683418273926,16.03432607650757,1.525878801089675e-08,7.629394005448376e-09,0.3208554983139038,0.11814631521701813,0.19427233934402466,2.411757469177246,0.36822280287742615,1.0
2807.5520757735494,17.103,1000.0,92.35,184,3680000,0.009147494,5.891782447486926,0.612396091374622,3.509521206979116e-08,7.571020841598511,8.469050884246826,16.04007315635681,3.051757735406113e-09,3.814697180359872e-08,0.3083992600440979,0.1408967524766922,0.2102825939655304,1.7955893278121948,0.45686474442481995,1.0
2837.590041033368,30.836000000000002,1000.0,466.9,185,3700000,0.009418165,6.597115299048697,0.8531902666114698,9.155273872352154e-09,7.5618414878845215,8.450439691543579,16.012282848358154,9.53674295089968e-09,-9.155272984173735e-09,0.32466578483581543,0.09355155378580093,0.18973912298679352,1.6918669939041138,0.4061907231807709,1.0
2858.949851634531,44.05300000000001,1000.0,977.4,186,3720000,0.009681077,6.827815735567907,0.45767763482916884,9.53674295089968e-09,7.57457160949707,8.48298716545105,16.057560205459595,3.814697002724188e-09,4.1961669694501325e-09,0.3239334523677826,0.09642940759658813,0.1905980110168457,1.7138276100158691,0.4080626964569092,1.0
2850.7662350480487,40.172000000000004,1000.0,853.5,187,3740000,0.009299988,5.5336193670892415,0.17817191949505715,-5.836486849375433e-08,7.572119474411011,8.47425365447998,16.046374797821045,6.103515470812226e-09,-3.1661986810149756e-08,0.3027343451976776,0.11354634910821915,0.21822603046894073,1.9358949661254883,0.4479760229587555,1.0
2813.7565858892362,22.157999999999998,1000.0,300.6,188,3760000,0.009474139,5.153044829095245,0.07735219177831511,1.7166136956348055e-08,7.569951772689819,8.481756687164307,16.0517098903656,-2.4414061883248905e-08,-1.9836425835251248e-08,0.29207146167755127,0.11900953948497772,0.2344507873058319,2.2406439781188965,0.43378350138664246,1.0
2771.25021431155,7.874000000000002,1000.0,15.5,189,3780000,0.009447677,4.6873357425070115,0.049546400659308314,6.103514138544597e-09,7.569112777709961,8.46673059463501,16.035844564437866,-1.7166136956348055e-08,-2.3651121949797016e-08,0.29840394854545593,0.1159777045249939,0.2246057093143463,2.481139659881592,0.3886600732803345,1.0
2746.8219207031393,3.1089999999999995,1000.0,0.0,190,3800000,0.009260147,4.60743527792062,0.07397841452650583,-2.6893614446521497e-08,7.5690271854400635,8.456236124038696,16.025264978408813,-9.155272984173735e-09,-1.12533564688988e-08,0.2685462236404419,0.13081125915050507,0.2773268520832062,2.3785645961761475,0.48710885643959045,1.0
2754.124167629385,3.564,1000.0,0.0,191,3820000,0.009247212,4.929646402559463,0.11487421656300308,-4.34875495614051e-08,7.562445163726807,8.472341775894165,16.034788370132446,6.103515470812226e-09,-1.0681151962899094e-08,0.28759637475013733,0.12446467578411102,0.24180379509925842,2.1793599128723145,0.4327755272388458,1.0
2784.1162136698285,7.151999999999999,1000.0,1.8,192,3840000,0.00917415,5.51861300149541,0.2444873153309154,-3.4713742991243635e-08,7.559587478637695,8.46099853515625,16.020587682724,2.5177001816700795e-08,5.435943251086428e-09,0.26763245463371277,0.1255398690700531,0.27922379970550537,2.4018309116363525,0.46907564997673035,1.0
2817.6312195108303,14.012,1000.0,41.2,193,3860000,0.009473073,5.790469546530657,0.3966584051490589,-1.983642405889441e-08,7.560275316238403,8.471707344055176,16.031984329223633,-1.7166137400437265e-09,-7.629394005448376e-09,0.32393789291381836,0.12726008892059326,0.19059278070926666,2.000004768371582,0.392853319644928,1.0
2846.843998848276,24.799,1000.0,245.65,194,3880000,0.00919628,6.567017517727652,0.8311393569609162,8.392333938900265e-09,7.562016010284424,8.464432001113892,16.02644968032837,5.187987994759169e-08,4.3487546008691425e-08,0.324354887008667,0.1328541338443756,0.19010300934314728,1.8168623447418213,0.40959495306015015,1.0
2873.133900417146,41.279999999999994,1000.0,875.2,195,3900000,0.009456053,6.201917490837681,1.1020737499568114,-8.506774662464522e-08,7.552775621414185,8.496403217315674,16.049180269241333,7.629394360719743e-08,1.907348590179936e-08,0.30119580030441284,0.09551558643579483,0.2204611599445343,2.001347303390503,0.40510207414627075,1.0
2893.1406410451227,56.395,1000.0,1580.45,196,3920000,0.009601523,7.130943319144523,0.6772092034862299,3.051757957450718e-09,7.560427188873291,8.458354711532593,16.018783569335938,9.155272984173735e-09,1.2207030941624453e-08,0.31055039167404175,0.09277389943599701,0.20737949013710022,2.0854523181915283,0.4189241826534271,1.0
2882.8749780637945,50.68400000000001,1000.0,1363.1,197,3940000,0.009485421,5.6307742307140565,0.23940491148146095,-2.2888183792701966e-08,7.561653137207031,8.471332550048828,16.032987356185913,-1.0681151962899094e-08,9.918212917625624e-09,0.2894747257232666,0.109933041036129,0.23867593705654144,2.092451810836792,0.4476465880870819,1.0
2846.9083391260438,27.679000000000002,1000.0,515.4,198,3960000,0.009257866,5.500640964508056,0.10388347582927175,3.814697180359872e-08,7.561707019805908,8.46220588684082,16.023914575576782,-4.15802006159538e-08,-1.1444091896350983e-08,0.23990830779075623,0.12118609994649887,0.3474876582622528,1.9186040163040161,0.5748801231384277,1.0
2801.0318889724063,9.774,1000.0,34.7,199,3980000,0.009373102,4.714495938902448,0.05804404531528426,4.0245055288323783e-08,7.559368848800659,8.474103927612305,16.033474445343018,-5.6457519548303026e-08,-2.6607512637610853e-08,0.2739960253238678,0.11770264804363251,0.2664044201374054,2.350687265396118,0.42957794666290283,1.0
2775.024437708019,3.8089999999999997,1000.0,0.0,200,4000000,0.009311819,4.818525241742468,0.07061950154839808,7.629394893626795e-09,7.556594371795654,8.460484266281128,16.017080068588257,-1.6403197022896165e-08,4.386901952813105e-09,0.3095489740371704,0.12695300579071045,0.20872342586517334,1.9066388607025146,0.41012251377105713,1.0
2778.0468384824785,3.7489999999999997,1000.0,0.0,201,4020000,0.0094034225,4.206297037100336,0.13478488886764475,-2.8419494313425275e-08,7.548023223876953,8.469114065170288,16.017138957977295,-7.629394005448376e-09,-8.392333938900265e-09,0.2941533625125885,0.11240044236183167,0.23114381730556488,2.5543766021728516,0.38211512565612793,1.0
2803.408921651468,7.851000000000001,1000.0,3.9,202,4040000,0.0092719095,4.757676784248109,0.3385239113573056,-2.326965287124949e-08,7.5488879680633545,8.467429399490356,16.016318798065186,2.1362303925798187e-08,8.01086397217432e-09,0.2880459129810333,0.12255120277404785,0.24104967713356018,2.2408382892608643,0.4254571497440338,1.0
2837.98065603129,17.922,1000.0,132.1,203,4060000,0.009235908,5.671335656172151,0.6873674894404259,-3.118514868560851e-08,7.543421030044556,8.479649066925049,16.0230712890625,3.1566617764156035e-08,6.866454960174906e-09,0.27008694410324097,0.12192556262016296,0.2741718292236328,2.528000593185425,0.4514307975769043,1.0
2875.1323948545237,34.439,1000.0,624.5,204,4080000,0.009704518,7.043126467534691,1.0896650692459884,-3.585815377959989e-08,7.548424482345581,8.47343897819519,16.021864891052246,-4.577636492086867e-09,4.577636492086867e-09,0.25560832023620605,0.09150930494070053,0.30611175298690796,2.2163140773773193,0.5717548131942749,1.0
2899.762938748318,48.166,1000.0,1182.25,205,4100000,0.009676726,6.17412093627225,0.4842352685939734,3.051757735406113e-09,7.543286561965942,8.47427773475647,16.017565727233887,1.525878801089675e-08,7.629394005448376e-09,0.2818201184272766,0.09565350413322449,0.2518175542354584,2.404440402984619,0.4409753978252411,1.0
2888.230657243944,41.981,1000.0,959.7,206,4120000,0.00965405,4.5701107248379165,0.20419526614580943,2.2888182016345127e-08,7.5281898975372314,8.464852809906006,15.993044137954712,4.959106458812812e-09,9.53674295089968e-09,0.2636568546295166,0.10086369514465332,0.2877079248428345,2.2924575805664062,0.49527671933174133,1.0
2853.1373348596944,22.645000000000003,1000.0,311.5,207,4140000,0.009273229,4.4383750174455585,0.08467705551250156,-3.929137903924129e-08,7.554447650909424,8.462161779403687,16.016611337661743,3.204345588869728e-08,-1.754760781125242e-08,0.29313337802886963,0.12594744563102722,0.23275521397590637,2.9800143241882324,0.36609670519828796,1.0
2814.3413127286894,8.371,1000.0,16.05,208,4160000,0.009481416,4.287479690533535,0.048499346872091675,3.662109548940862e-08,7.546329975128174,8.457292318344116,16.003623723983765,-5.493163968139925e-08,-2.23636629215207e-08,0.26974090933799744,0.11520726978778839,0.2748757004737854,3.1270744800567627,0.4271034598350525,1.0
2789.6127495185933,3.145,1000.0,0.0,209,4180000,0.009399202,3.498452297137801,0.042303036634400965,1.7166136956348055e-08,7.541476249694824,8.468973159790039,16.010450839996338,3.051757735406113e-09,-2.2888182460434336e-09,0.2345437854528427,0.1199171245098114,0.36356502771377563,2.9078547954559326,0.5112781524658203,1.0
2790.6109928551386,2.309,1000.0,0.0,210,4200000,0.009321671,4.3026371413735065,0.08858354622557474,3.433227391269611e-08,7.540039300918579,8.455475330352783,15.995516061782837,1.5258788677030566e-09,6.103515470812226e-09,0.22247855365276337,0.13024991750717163,0.4040672779083252,2.219078540802002,0.5854493379592896,1.0
2813.9630918523985,4.968999999999999,1000.0,0.0,211,4220000,0.009353235,4.0314843721450515,0.1611373034584674,3.814697180359872e-08,7.5361902713775635,8.46868109703064,16.00487470626831,-1.525878801089675e-08,0.0,0.28529030084609985,0.11718021333217621,0.2457287609577179,2.65034556388855,0.41074028611183167,1.0
2840.450751817824,10.66,1000.0,7.65,212,4240000,0.009383388,4.924262948856232,0.38042397724974686,-9.918212917625624e-09,7.5361244678497314,8.452919721603394,15.989045858383179,2.8228759774151513e-08,3.433227480087453e-09,0.29906192421913147,0.1154036670923233,0.2236184924840927,2.401564359664917,0.3858855068683624,1.0
2867.104913632571,20.639000000000003,1000.0,162.25,213,4260000,0.00947515,5.3756129316463594,0.7434535760978225,-8.926391359409536e-08,7.531922340393066,8.460774660110474,15.992698431015015,5.7220457705398076e-08,-8.392333938900265e-09,0.27859199047088623,0.11242581158876419,0.25768712162971497,2.223829507827759,0.40355005860328674,1.0
2899.2689908329326,37.125,1000.0,713.5,214,4280000,0.009637388,6.3241835982936205,1.1227406501390371,7.629394005448376e-09,7.5239410400390625,8.453089952468872,15.977032661437988,0.0,1.907348501362094e-09,0.2808067500591278,0.08428098261356354,0.2536383271217346,2.5109434127807617,0.4147891700267792,1.0
2923.0187339705494,53.05800000000001,1000.0,1420.55,215,4300000,0.009627596,5.211451030536821,0.7257844269085841,-1.0681151962899094e-08,7.533709287643433,8.460745334625244,15.994456052780151,-1.5258788677030566e-09,4.577636492086867e-09,0.3120743930339813,0.09376677870750427,0.20535896718502045,2.387129068374634,0.37839841842651367,1.0
2918.619559977168,48.79700000000001,1000.0,1263.35,216,4320000,0.009778918,4.5569156517648395,0.23624138956426816,-1.8692016823251834e-08,7.530679702758789,8.465725660324097,15.99640679359436,0.0,-1.4114379887075756e-08,0.29324647784233093,0.10403922200202942,0.2325756996870041,2.2545809745788574,0.4040015935897827,1.0
2885.3474356206248,28.069,1000.0,531.95,217,4340000,0.009520837,3.867147374608714,0.10861835734574658,4.00543243017637e-09,7.540973424911499,8.460132837295532,16.001107692718506,-7.629394005448376e-09,6.866454960174906e-09,0.3029292821884155,0.10704988986253738,0.21794524788856506,2.9957146644592285,0.3632158935070038,1.0
2845.611522245255,10.276,1000.0,55.75,218,4360000,0.00939424,3.924834922924163,0.04967951024437596,8.487701563808514e-08,7.536846399307251,8.448458909988403,15.985306978225708,-8.697509201738285e-08,4.4345855876315454e-09,0.2590518891811371,0.11087772250175476,0.29802757501602173,3.2157609462738037,0.42801356315612793,1.0
2816.388498203226,3.849,1000.0,0.0,219,4380000,0.009429855,4.045721225070346,0.06465019424012892,-3.1471252270875993e-08,7.535263299942017,8.440257549285889,15.975522756576538,-1.907348501362094e-09,-2.002716037452501e-08,0.2581327259540558,0.10855472087860107,0.30015379190444946,2.926032543182373,0.42053836584091187,1.0
2816.503138262902,3.558,1000.0,0.0,220,4400000,0.009469147,4.812519812583924,0.13909867493922165,-2.1362305702155027e-08,7.524107217788696,8.475627660751343,15.999736309051514,-1.5258788677030566e-09,6.103515470812226e-09,0.3066962659358978,0.11125883460044861,0.21262435615062714,2.350013494491577,0.3627655506134033,1.0
2844.076294344116,7.82,1000.0,4.7,221,4420000,0.009392931,4.235415774545852,0.3049557431678104,-2.1362303925798187e-08,7.534833669662476,8.451200723648071,15.986035823822021,1.831054596834747e-08,-1.5258788677030566e-09,0.30634382367134094,0.12043648213148117,0.21311388909816742,2.698021173477173,0.3931415379047394,1.0
2878.263584652686,16.53,1000.0,76.95,222,4440000,0.009384353,5.074818853511932,0.478649260331491,-1.907348590179936e-08,7.521091461181641,8.457139730453491,15.978232860565186,1.2207030941624453e-08,7.629394005448376e-09,0.29967454075813293,0.11421432346105576,0.22270512580871582,2.5009543895721436,0.38112786412239075,1.0
2910.7062995962156,30.086000000000002,1000.0,424.75,223,4460000,0.009815466,7.078780861417199,0.8758579149937175,-5.531310875994677e-08,7.523724317550659,8.441892147064209,15.965617895126343,1.2969969986897922e-08,-3.433227480087453e-09,0.31759101152420044,0.08200578391551971,0.19828668236732483,2.2115790843963623,0.36292576789855957,1.0
2928.6276087147753,42.678000000000004,1000.0,907.5,224,4480000,0.00976291,5.286898238036283,0.39463480562920783,-3.7956237264324955e-08,7.523618698120117,8.450433254241943,15.974053859710693,1.3732909920349812e-08,-6.103515470812226e-09,0.2935357987880707,0.08384031057357788,0.2321174591779709,2.7570321559906006,0.37200868129730225,1.0
2917.934087522938,37.896,1000.0,776.0,225,4500000,0.009836533,4.3238446020017,0.18151654972439737,-1.2969970875076342e-08,7.522249698638916,8.46458888053894,15.986840009689331,5.340575981449547e-09,-6.103515470812226e-09,0.29158246517181396,0.09630972146987915,0.23523780703544617,2.6624934673309326,0.3776476979255676,1.0
2885.9701988495285,19.814,1000.0,243.65,226,4520000,0.0096202325,3.8195489924424773,0.0830393322346032,-3.452300845196987e-08,7.519425868988037,8.447837591171265,15.967264890670776,4.577636492086867e-09,-1.2588500908350397e-08,0.31358081102371216,0.09418291598558426,0.20339065790176392,2.949350357055664,0.3003465533256531,1.0
2856.7536557731873,7.426,1000.0,3.95,227,4540000,0.009439517,4.584553582045682,0.09916850420272653,-1.4686584393075464e-08,7.519428968429565,8.451826810836792,15.971257448196411,3.051757735406113e-09,-2.317428560161261e-08,0.28969356417655945,0.1137821152806282,0.23831547796726227,2.7654731273651123,0.39276713132858276,1.0
2852.851213432091,5.677999999999999,1000.0,0.0,228,4560000,0.009413815,4.523764469213546,0.1683004148043455,2.479553096179643e-08,7.520566463470459,8.455716609954834,15.976284265518188,-1.2969969986897922e-08,-2.2888182460434336e-09,0.2860735356807709,0.11059878766536713,0.2443850189447403,2.8151028156280518,0.38660964369773865,1.0
2874.3906876690053,10.794999999999998,1000.0,19.0,229,4580000,0.009436493,4.612203027943897,0.3691405999053056,-1.6403198799253005e-08,7.516679048538208,8.475715398788452,15.992396116256714,2.8228759774151513e-08,-3.814697002724188e-09,0.2869054973125458,0.10883869975805283,0.24296976625919342,3.0220143795013428,0.3793538212776184,1.0
2903.1832438651336,20.701,1000.0,176.25,230,4600000,0.009502758,5.640966791863654,0.8085843856167642,3.585815022688621e-08,7.514264106750488,8.453581094741821,15.967846632003784,-3.433227480087453e-09,4.1198727984692596e-08,0.272370308637619,0.11065784096717834,0.26959413290023804,3.032784938812256,0.4062771797180176,1.0
2928.1722596277023,37.443,1000.0,741.15,231,4620000,0.009631793,6.282992850139642,1.0457475506955651,-5.149840553997365e-09,7.515294790267944,8.458723545074463,15.974019527435303,3.051757735406113e-09,3.814697002724188e-09,0.29049864411354065,0.08765166252851486,0.23699641227722168,2.361896276473999,0.40150344371795654,1.0
2943.528235939461,51.10600000000001,1000.0,1325.1,232,4640000,0.009749557,5.893412350545264,0.5518773140706075,8.77380301744779e-09,7.523378849029541,8.453089237213135,15.97646951675415,-3.051757735406113e-09,-2.2888182460434336e-09,0.28394296765327454,0.07419681549072266,0.24806629121303558,2.729396343231201,0.38547641038894653,1.0
2935.481561828882,45.155,1000.0,1089.5,233,4660000,0.009659595,5.262917887633014,0.1911656750188132,-2.07901003079769e-08,7.532981634140015,8.507502317428589,16.040485382080078,-1.1444091896350983e-08,-1.2397765480898215e-08,0.289277583360672,0.09498707205057144,0.23900137841701508,2.1460671424865723,0.389163613319397,1.0
2901.8851618131935,24.402,1000.0,380.1,234,4680000,0.009539009,5.6574207277054995,0.09902074751533141,5.683898507413687e-08,7.567946195602417,8.515279769897461,16.08322763442993,-4.959106192359286e-08,-4.959106458812812e-09,0.2826845049858093,0.10550341010093689,0.25027990341186523,2.392019271850586,0.37024009227752686,1.0
2864.4206647750207,8.846,1000.0,23.9,235,4700000,0.009425083,4.688518586432099,0.061122015664342104,0.0,7.558470249176025,8.51984691619873,16.07831859588623,-7.629394005448376e-09,7.820129432900558e-09,0.2762615382671356,0.11087499558925629,0.262052983045578,2.795708656311035,0.40134069323539734,1.0
2843.1158161091507,3.604,1000.0,0.0,236,4720000,0.009323241,4.919563886162582,0.07768916626621014,0.0,7.56320595741272,8.525328636169434,16.08853578567505,7.629394338515283e-10,-1.2207030941624453e-08,0.24296221137046814,0.11889344453811646,0.3388071060180664,2.8190572261810303,0.48934951424598694,1.0
2842.975454297383,3.493,1000.0,0.0,237,4740000,0.009434769,4.471931866323872,0.08678066273735967,-2.1362303925798187e-08,7.5574681758880615,8.523681402206421,16.081151247024536,3.051757735406113e-09,8.01086397217432e-09,0.30067506432533264,0.11101960390806198,0.22122545540332794,2.850362539291382,0.36923447251319885,1.0
2859.7517772080296,6.454999999999998,1000.0,0.6,238,4760000,0.009337878,4.313951891394937,0.2362784524394828,-3.414153937342235e-08,7.563761234283447,8.518031120300293,16.081793785095215,3.509521562250484e-08,-1.4305114870438729e-09,0.2763739824295044,0.11966881901025772,0.26183977723121643,2.409552574157715,0.4329959452152252,1.0
2885.6696810359,12.322,1000.0,20.35,239,4780000,0.009396214,5.692386642383163,0.3437860597470763,4.234313877304885e-08,7.550925254821777,8.503907442092896,16.054834365844727,-1.907348590179936e-08,9.155272984173735e-09,0.30159375071525574,0.11592019349336624,0.21987977623939514,2.7398183345794678,0.3843587338924408,1.0
2913.1756747765103,22.057000000000002,1000.0,166.3,240,4800000,0.009351372,5.507260707229566,0.5865847802465889,1.8310551297417987e-08,7.559312105178833,8.507011651992798,16.066325664520264,1.831054596834747e-08,5.493163968139925e-08,0.29392310976982117,0.1126355528831482,0.2315061092376709,2.5340726375579834,0.38321438431739807,1.0
2934.864311448674,35.96,1000.0,639.55,241,4820000,0.009699448,4.697621842402562,0.8886721177465596,-9.536748279970197e-09,7.555943727493286,8.509592533111572,16.065537691116333,4.1961669694501325e-08,5.836486494104065e-08,0.29297205805778503,0.07446899265050888,0.23301160335540771,2.7670505046844482,0.38657692074775696,1.0
2951.3372406306453,49.76199999999999,1000.0,1251.9,242,4840000,0.009791765,4.932085147784774,0.4385670887057189,-3.814699667259447e-10,7.537287950515747,8.437621593475342,15.974910974502563,1.5258788677030566e-09,3.814697002724188e-09,0.27185264229774475,0.07607873529195786,0.2706218659877777,2.662921667098999,0.43125054240226746,1.0
2943.0081657312844,44.79899999999999,1000.0,1090.2,243,4860000,0.009703412,5.231139123667577,0.2112254304538487,1.1444091896350983e-08,7.519902467727661,8.4371337890625,15.957037687301636,-7.629394005448376e-09,1.5640258865801115e-08,0.29088684916496277,0.09089310467243195,0.2363642454147339,2.255690336227417,0.40992748737335205,1.0
2907.575143123097,23.839000000000002,1000.0,372.65,244,4880000,0.009487997,4.287068428659135,0.06677591385568972,-5.57899326736333e-09,7.513019561767578,8.441254615783691,15.954275608062744,-8.392333938900265e-09,1.2612342281670408e-08,0.2979603409767151,0.10403184592723846,0.22527499496936798,2.361186981201172,0.37948480248451233,1.0
2871.130846396153,8.427,1000.0,23.45,245,4900000,0.009566308,3.9904913153618007,0.047945237293792,-3.4761427514240495e-08,7.522702217102051,8.437920808792114,15.96062445640564,1.3732909920349812e-08,1.3828277412031298e-09,0.30544036626815796,0.10634063929319382,0.21437647938728333,2.4093151092529297,0.3481551706790924,1.0
2847.8573129811703,3.2020000000000004,1000.0,0.0,246,4920000,0.009216336,4.367592457904937,0.048901158090752024,-1.1825562751255347e-08,7.5229573249816895,8.468551874160767,15.99151062965393,1.3732909920349812e-08,1.201629640235069e-08,0.22359824180603027,0.11879586428403854,0.40003061294555664,3.0019729137420654,0.5312916040420532,1.0
2849.7116193406937,3.183,1000.0,0.0,247,4940000,0.009319125,4.411512146633902,0.10003564824723894,-2.0980834847250662e-09,7.562694311141968,8.506845951080322,16.069541692733765,-1.5258788677030566e-09,5.340575981449547e-09,0.24805676937103271,0.11465111374855042,0.3250332772731781,2.4192018508911133,0.46219712495803833,1.0
2865.6665390205135,5.982,1000.0,0.0,248,4960000,0.009375427,4.418969662933592,0.1586242994637626,-6.1035150267230165e-09,7.516465902328491,8.45229458808899,15.968761682510376,1.525878801089675e-08,7.629394338515283e-10,0.24289081990718842,0.12372497469186783,0.33900630474090576,2.4466278553009033,0.5093851685523987,1.0
2887.860907726118,11.511999999999997,1000.0,5.75,249,4980000,0.009462061,4.058751893802813,0.2956828685987527,3.4713746543957313e-08,7.515203952789307,8.44408917427063,15.959294319152832,9.155272984173735e-09,-2.6702879907247734e-09,0.21980297565460205,0.10617964714765549,0.41396424174308777,2.595900297164917,0.4830673635005951,1.0
2909.560434387717,19.815,1000.0,105.95,250,5000000,0.009608097,5.408758487367327,0.5284098473134314,-3.833770634287248e-08,7.514071941375732,8.465524911880493,15.97960114479065,2.651214536797397e-08,-6.103515470812226e-09,0.248869851231575,0.10317741334438324,0.32291293144226074,2.636244535446167,0.41458383202552795,1.0
2930.0513975894614,31.380000000000003,1000.0,430.15,251,5020000,0.00981244,5.563839277795926,0.7581322730536674,-1.0375975989518338e-07,7.510164976119995,8.44511866569519,15.95528507232666,6.027221388649195e-08,-1.9836425835251248e-08,0.3044709265232086,0.08197057247161865,0.2157437950372696,1.7540228366851807,0.3537135720252991,1.0
2944.4943647328837,40.876999999999995,1000.0,824.35,252,5040000,0.009659832,4.385065001742855,0.3196585190903609,-3.051757957450718e-09,7.5138397216796875,8.464321851730347,15.978163480758667,-4.959106458812812e-09,-1.5258788677030566e-09,0.2634553015232086,0.08489925414323807,0.28814834356307983,3.062222480773926,0.4093528091907501,1.0
