Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
86.3985952936775,7.79890625,77.51937500000001,56.73828125,19,380000,29,0.021350761875510216,0.0010000000474974513,0.0002885999999999998,196.92594851083766,12.16537398442017,-0.02672084722853704,7.27792501449585,68.04353260993958,75.3214590549469,9.155272984173735e-09,-9.155273517080786e-08
156.9795952603986,17.343046357615894,124.37801324503313,235.60264900662253,20,400000,40,0.016670331358909607,0.0010000000474974513,0.00028799999999999984,111.09622718945099,9.965142153627195,-0.025496135801074217,7.216683387756348,93.99809265136719,101.21477770805359,4.577636492086867e-09,4.2724607851596375e-08
251.5081271931343,23.6965,203.03400000000002,461.4375,21,420000,40,0.01802665740251541,0.0010000000474974513,0.00028739999999999983,58.5346635811626,7.990921655421059,-0.02154262822763479,7.159394264221191,94.07335042953491,101.23274660110474,-5.340575981449547e-09,3.051757735406113e-09
376.7356045990237,37.05866666666667,301.18488888888885,912.9111111111112,22,440000,40,0.011425837874412537,0.0010000000474974513,0.0002867999999999998,26.14631970696175,5.835814975830504,-0.058168074860573765,7.119227170944214,92.37046766281128,99.48969769477844,-2.5177001816700795e-08,6.103515470812226e-09
545.4317550330027,33.989285714285714,471.4207142857144,866.9642857142857,23,460000,40,0.013916276395320892,0.0010000000474974513,0.0002861999999999998,12.22668032770911,2.954599997082267,-0.03363108926901993,7.10730504989624,92.39524507522583,99.50255179405212,4.882812376649781e-08,6.103515470812226e-09
705.2072852948664,20.355999999999998,657.0200000000001,472.1,24,480000,8,0.02173040434718132,0.0010000000474974513,0.0002855999999999998,6.431591755618302,1.7103966026308057,-0.008007804463994227,7.1096532344818115,18.781197786331177,25.890852212905884,-3.814697002724188e-09,-3.509521562250484e-08
889.8080417707557,9.120952380952382,860.4800000000001,166.1904761904762,25,500000,5,0.022195015102624893,0.0010000000474974513,0.00028499999999999977,4.361615143187891,1.2641112190656387,-0.00869616052170601,7.091933488845825,11.746586799621582,18.838521718978882,-2.8991697931246563e-08,3.376007029487482e-08
947.2781694968672,5.624285714285714,918.4035714285714,93.85714285714286,26,520000,3,0.024053527042269707,0.0010000000474974513,0.00028439999999999976,18.570400488262358,3.6290871303238936,-0.0040384223789739875,7.115628004074097,7.050835132598877,14.166464805603027,-2.1362303925798187e-08,0.0
563.3461325340858,16.84941176470588,508.28441176470585,356.36764705882354,27,540000,40,0.010239674709737301,0.0010000000474974513,0.00028379999999999974,66.21443569142217,8.103531319493303,-0.011010001291364774,7.158262014389038,94.20056796073914,101.3588318824768,9.53674295089968e-09,-9.155272984173735e-09
405.49612715894636,33.072,324.281,871.0,28,560000,3,0.024655785411596298,0.0010000000474974513,0.00028319999999999973,51.04836276138679,10.484285437641814,-0.034407660563469444,7.135380983352661,6.918445587158203,14.053828239440918,1.0681151962899094e-08,7.324218387338988e-08
481.19732827080696,28.621000000000002,407.73099999999994,766.95,29,580000,17,0.02626075968146324,0.0010000000474974513,0.0002825999999999997,11.620820853388011,4.988503158680592,-0.007085285771213187,7.098889589309692,39.230791091918945,46.32968258857727,1.4495848965623281e-08,-2.4414061883248905e-08
691.7203774148395,14.288,643.573,374.0,30,600000,3,0.021633462980389595,0.0010000000474974513,0.0002819999999999997,1.9732678486262394,2.0489806265940174,-0.005762722544050731,7.109064817428589,7.052263498306274,14.161329746246338,6.713867151120212e-08,-1.678466787780053e-08
934.9195791111463,2.29,908.6600000000001,51.55,31,620000,3,0.02106373757123947,0.0010000000474974513,0.00028139999999999974,7.568961694217719,1.5394659484156406,-0.002017074115533447,7.112528324127197,7.056191682815552,14.168721437454224,5.7983395862493126e-08,-2.4414061883248905e-08
964.3150552686614,0.9365517241379309,939.7924137931032,18.620689655172413,32,640000,40,0.011990583501756191,0.0010000000474974513,0.0002807999999999997,25.484229151499918,1.1716825183397666,-0.006558334869937179,7.121172189712524,94.22422313690186,101.34539675712585,-4.577636492086867e-09,-1.2207030941624453e-08
875.9479592208816,1.3981818181818182,847.8763636363636,27.0,33,660000,11,0.027513891458511353,0.0010000000474974513,0.0002801999999999997,17.36425981146286,0.5033797007329998,-0.0034089222787709247,7.116469144821167,25.88441753387451,33.00088858604431,1.2969969986897922e-08,-7.629394005448376e-09
888.32108576501,0.875238095238095,860.8171428571427,10.285714285714286,34,680000,7,0.020210476592183113,0.0010000000474974513,0.0002795999999999997,8.220380636993907,0.17816338742883822,-0.0024308220208782445,7.114673614501953,16.455620288848877,23.57029891014099,1.1062621929625038e-08,5.722045615108584e-10
936.9252710418585,0.4445454545454546,910.6045454545455,0.0,35,700000,3,0.03564905747771263,0.0010000000474974513,0.0002789999999999997,22.305534881016953,0.16846080971792482,-0.0030051773357977723,7.114588499069214,7.050200700759888,14.164790868759155,-3.051757735406113e-09,-2.4414061883248905e-08
812.346778473669,0.7357894736842105,784.8678947368421,0.0,36,720000,17,0.022557592019438744,0.0010000000474974513,0.00027839999999999967,94.41924889736036,0.1932621044007891,-0.005844724603317237,7.131843328475952,39.97530460357666,47.10714936256409,5.340575981449547e-09,-1.907348590179936e-08
673.8165010481312,1.1736363636363636,645.1190909090909,0.0,37,740000,8,0.030056919902563095,0.0010000000474974513,0.00027779999999999965,16.854177246887843,0.13180297818153905,-0.005794786944784173,7.114169120788574,18.803500413894653,25.917670965194702,-4.577636492086867e-09,-6.103515470812226e-09
803.10362500318,1.1159999999999999,774.952,0.0,38,760000,2,0.022644992917776108,0.0010000000474974513,0.00027719999999999964,1.2069504306720087,0.13712811396240046,-0.0026912088060067943,7.11595892906189,4.702486276626587,11.818446636199951,5.493163968139925e-08,-2.6702879907247734e-09
961.577875852703,1.2066666666666666,933.76,0.0,39,780000,2,0.02100159227848053,0.0010000000474974513,0.0002765999999999996,9.238021190935811,0.1427837832690999,-0.0018417352815430178,7.109519004821777,4.703429222106934,11.812949657440186,3.433227480087453e-09,-8.77380390562621e-09
949.6278510762536,1.2933333333333332,921.4183333333334,0.0,40,800000,5,0.023172911256551743,0.0010000000474974513,0.0002759999999999996,31.700358601043018,0.15610031216098857,-0.0019444694666360422,7.111265659332275,11.747978210449219,18.85924530029297,4.577636492086867e-09,-1.1444091230217168e-09
922.3382573078967,1.4609999999999999,893.5,0.0,41,820000,1,0.0203772634267807,0.0010000000474974513,0.0002753999999999996,7.5036262763194,0.14748458200083753,-0.0002566442016687708,7.117631196975708,2.3575239181518555,9.475157022476196,7.629394338515283e-10,5.245208711812666e-10
947.1376661899488,1.6019999999999999,918.4849999999999,0.0,42,840000,1,0.03370310738682747,0.0010000000474974513,0.0002747999999999996,5.4085116896766445,0.15894239186383666,0.0011818146240533353,7.127452373504639,2.355236768722534,9.482690811157227,3.051757735406113e-09,-7.629394338515283e-10
1000.852550413774,1.6119999999999997,972.3479999999997,0.0,43,860000,13,0.020885102450847626,0.0010000000474974513,0.0002741999999999996,1.1198462157906874,0.13337633594903525,-0.004504981927827626,7.118212699890137,30.566801071166992,37.68501543998718,-2.2888182460434336e-09,3.8146971692576415e-10
1012.9845980997555,1.6314285714285712,983.9714285714286,0.0,44,880000,11,0.026304617524147034,0.0010000000474974513,0.0002735999999999996,7.490395528145595,0.16478095576924498,-0.0037685055800102205,7.117638111114502,25.888295650482178,33.005935192108154,-3.8146971692576415e-10,-7.629394338515283e-10
980.1763321553287,2.2372727272727273,949.6327272727272,0.0,45,900000,31,0.029400469735264778,0.0010000000474974513,0.00027299999999999964,27.292060208065074,0.14510528957808153,-0.005088024855790671,7.111577033996582,72.99756813049316,80.1091468334198,-2.2888182460434336e-09,-1.5258788677030566e-09
970.5171591089886,2.5309999999999997,938.434,0.0,46,920000,8,0.028384031727910042,0.0010000000474974513,0.00027239999999999963,28.141269924446416,0.11469267038241647,-0.0014168438895179594,7.114606857299805,18.813004970550537,25.927613735198975,-1.2207030941624453e-08,-7.629394338515283e-10
1003.0207880617363,2.0760000000000005,970.354,0.0,47,940000,15,0.02039611153304577,0.0010000000474974513,0.0002717999999999996,25.254460880525322,0.11037667228327519,-0.003951722249133362,7.110973834991455,35.29714107513428,42.40811634063721,9.155272984173735e-09,5.722045615108584e-10
1033.9195696758138,1.8290000000000002,1000.0,0.0,48,960000,40,0.014054564759135246,0.0010000000474974513,0.0002711999999999996,3.8246342133694946,0.10189194506415115,-0.008276985626057162,7.1145875453948975,94.1321337223053,101.24672293663025,1.5258788677030566e-09,-1.7166137400437265e-09
1037.2217159144825,1.988,1000.0,0.0,49,980000,40,0.014204006642103195,0.0010000000474974513,0.00027059999999999964,1.043248062940261,0.06214737220006748,-0.009868831711546793,7.111689805984497,94.17212104797363,101.2838122844696,3.05175760217935e-08,-2.6702879907247734e-09
1031.5102939966864,2.411818181818182,989.2581818181815,0.0,50,1000000,16,0.023371469229459763,0.0010000000474974513,0.0002699999999999996,5.792799740755996,0.13743435326010026,-0.007954261887295496,7.111550331115723,37.6772780418396,44.788830041885376,-7.629394338515283e-10,-1.5258788677030566e-09
948.1549241902031,6.1651612903225805,896.4458064516127,56.32258064516129,51,1020000,23,0.020285213366150856,0.0010000000474974513,0.0002693999999999996,47.54347151939298,0.637143159546253,-0.011191240325558382,7.1170289516448975,54.10714626312256,61.22417664527893,0.0,-1.0681151962899094e-08
875.5837009183497,15.246,802.1719999999999,248.0,52,1040000,26,0.020883511751890182,0.0010000000474974513,0.0002687999999999996,2.2903373050628173,0.162930731279613,-0.01149043063554327,7.098187208175659,61.25276732444763,68.35095620155334,1.0681151962899094e-08,0.0
947.9296167625729,15.907,861.3530000000003,240.05,53,1060000,34,0.023057466372847557,0.0010000000474974513,0.0002681999999999996,1.0474470779145713,0.177198651180391,-0.012733987817563767,7.096916913986206,80.09932851791382,87.19624710083008,-6.866454960174906e-09,-7.629394338515283e-10
1066.7793403438975,10.515238095238097,970.1352380952383,56.142857142857146,54,1080000,19,0.02055549807846546,0.0010000000474974513,0.00026759999999999957,4.885233192789028,0.3375464190522402,-0.009594162289937456,7.1023828983306885,44.74718236923218,51.84956693649292,2.6702879907247734e-09,1.1444091230217168e-09
1100.2437994468953,9.526,984.7200000000003,26.45,55,1100000,3,0.022981896996498108,0.0010000000474974513,0.00026699999999999955,4.823086548981448,0.19236419758540246,-0.0005919770355927991,7.098440408706665,7.053646802902222,14.152090311050415,-1.3732909920349812e-08,1.5258788677030566e-09
1127.8327424144995,9.776,988.3880000000001,23.15,56,1120000,12,0.02093171887099743,0.0010000000474974513,0.00026639999999999954,2.0531352918845016,0.2522028334284076,-0.009041085507304284,7.08960485458374,28.19798445701599,35.287590742111206,2.9373168786150927e-08,1.5258788677030566e-09
1145.9342401644483,12.077142857142857,984.5199999999998,70.61904761904762,57,1140000,8,0.02098255790770054,0.0010000000474974513,0.0002657999999999995,8.028455610378101,0.5743737736056311,-0.004578494458344855,7.097123861312866,18.797061681747437,25.894187211990356,-7.629394338515283e-10,7.629394005448376e-09
1155.9628207923136,18.701,970.8530000000003,163.05,58,1160000,24,0.02298983372747898,0.0010000000474974513,0.0002651999999999995,11.47686144161307,0.39030329790858986,-0.008648219575486329,7.0922675132751465,56.608524322509766,63.700793504714966,1.3732909920349812e-08,-9.155272984173735e-09
1172.4086486139681,24.966,967.8179999999999,289.05,59,1180000,1,0.8743118047714233,0.0010000000474974513,0.0002645999999999995,6.6347341377514235,0.7155776888417741,-0.03465208893466277,7.0950963497161865,2.3587582111358643,9.453856468200684,-4.577636492086867e-09,1.6212462483622403e-08
163.88311813869555,14.022222222222222,128.44011111111112,40.269444444444446,60,1200000,40,0.009493259713053703,0.0010000000474974513,0.0002639999999999995,34.38118721943694,1.1382952493552965,-0.004983175297775378,7.325299024581909,94.23365664482117,101.55896091461182,-1.1596679172498625e-07,-3.738403364650367e-08
75.82029504161046,12.918539325842696,56.16,0.32865168539325845,61,1220000,40,0.01341624092310667,0.0010000000474974513,0.00026339999999999946,24.897104828273907,1.1051131486868897,-0.01015477703629167,7.315083026885986,94.25497341156006,101.57005786895752,1.2207030941624453e-08,-6.103515470812226e-09
79.17846063758385,14.1151884057971,58.034666666666666,1.4,62,1240000,40,0.011411347426474094,0.0010000000474974513,0.00026279999999999945,14.463803878017126,1.0250278595846873,-0.010165062395532214,7.326108694076538,94.09499716758728,101.42110753059387,-1.5182494905729982e-07,6.256103546320446e-08
81.01101242734948,14.926,58.583058823529406,1.3235294117647058,63,1260000,40,0.010943240486085415,0.0010000000474974513,0.00026219999999999943,8.12280268464416,0.9382768988252257,-0.010606119998174283,7.33146858215332,94.22669577598572,101.55816602706909,3.9672851670502496e-08,3.356933575560106e-08
81.91833236836987,15.54338192419825,58.6332361516035,0.8746355685131195,64,1280000,40,0.016102856025099754,0.0010000000474974513,0.0002615999999999994,7.020187187908937,0.8551389050202819,-0.013564849755644004,7.316756725311279,94.21874713897705,101.5355052947998,-3.509521562250484e-08,2.7465819840699623e-08
84.86429299288834,16.93387387387387,59.74174174174174,4.954954954954955,65,1300000,40,0.016412196680903435,0.0010000000474974513,0.0002609999999999994,8.948476447169773,0.9478414208339616,-0.017568085001244,7.31037712097168,94.26600408554077,101.5763828754425,-5.340575981449547e-09,2.88009633919728e-08
92.50032449521132,18.213224755700324,64.41394136807817,29.94788273615635,66,1320000,19,0.020406102761626244,0.0010000000474974513,0.0002603999999999994,34.10247058886048,2.0832478109179013,-0.014458436638273871,7.300552129745483,44.634804487228394,51.93535804748535,-1.678466787780053e-08,-5.340575981449547e-08
112.0332888734238,22.64380228136882,75.15315589353612,124.11787072243347,67,1340000,28,0.02326536923646927,0.0010000000474974513,0.0002597999999999994,66.64012231004124,3.5054992825568183,-0.016311938797468048,7.280595302581787,65.99739813804626,73.27799487113953,1.2207030941624453e-08,-6.294250454175199e-08
139.6338885167792,27.69818181818182,93.30287081339715,278.92344497607655,68,1360000,31,0.020627455785870552,0.0010000000474974513,0.00025919999999999936,66.06319249188618,3.7571548746625605,-0.03367911925118777,7.251746416091919,71.63210868835449,78.88385677337646,1.2969969986897922e-08,-1.1062621929625038e-08
124.86192710386415,23.497333333333334,84.81233333333333,146.42083333333332,69,1380000,32,0.021202553063631058,0.0010000000474974513,0.0002585999999999994,89.69804434045054,4.0678347443191765,-0.016764830427013374,7.249257326126099,75.46549558639526,82.71475410461426,2.403259280470138e-08,1.9836425835251248e-08
131.86636179089805,24.262,88.6591818181818,144.0818181818182,70,1400000,31,0.02198156528174877,0.0010000000474974513,0.0002579999999999994,56.53895125477066,2.818207901359329,-0.0155704912078311,7.265782833099365,73.01229953765869,80.27808380126953,1.525878801089675e-08,1.831054596834747e-08
147.50930065527703,26.089399999999998,99.43549999999999,189.955,71,1420000,40,0.017192218452692032,0.0010000000474974513,0.00025739999999999937,63.65392140092941,2.408554782920752,-0.029760800146039563,7.2502641677856445,92.53315782546997,99.78342366218567,4.959106458812812e-09,2.0217894913798773e-08
138.57620760791576,23.52453703703704,93.56916666666666,124.6574074074074,72,1440000,34,0.02064020372927189,0.0010000000474974513,0.00025679999999999936,64.02944597689824,2.547954611201592,-0.01746370803323254,7.2749035358428955,80.14631247520447,87.421217918396,-7.629394005448376e-09,-6.103515470812226e-09
161.89488761190637,27.79486033519553,109.79553072625698,286.55307262569835,73,1460000,40,0.017349816858768463,0.0010000000474974513,0.00025619999999999934,83.86279882866735,3.258357871683261,-0.03473714888601686,7.227263927459717,92.41600465774536,99.64327025413513,3.042221052851346e-08,2.6702879907247734e-08
134.33904050324912,21.69928888888889,90.41715555555555,84.62666666666667,74,1480000,40,0.017465069890022278,0.0010000000474974513,0.00025559999999999933,53.06107871738105,2.3074989142890177,-0.017948644424518025,7.26056432723999,94.20865488052368,101.46922087669373,-2.2888182460434336e-09,-8.392333938900265e-09
156.07388014895585,24.754021739130433,106.58076086956522,183.72282608695653,75,1500000,3,0.020547203719615936,0.0010000000474974513,0.0002549999999999993,87.20799823716298,2.999768359719501,-0.013095274692945802,7.2358078956604,7.061252593994141,14.297062158584595,6.103515470812226e-09,-1.3732909920349812e-08
221.5208332259414,36.91846153846155,154.46170940170938,753.5641025641025,76,1520000,32,0.021058009937405586,0.0010000000474974513,0.0002543999999999993,128.1515460303797,4.877226688729498,-0.03909355441966397,7.197155237197876,73.97415375709534,81.17131090164185,-9.155272984173735e-09,3.051757735406113e-09
222.50111786446277,33.26755555555555,156.12014814814816,578.2444444444444,77,1540000,9,0.02043076790869236,0.0010000000474974513,0.0002537999999999993,121.29788070424127,3.717270466550936,-0.030196643993522964,7.198679447174072,20.82929039001465,28.027971506118774,-3.814697002724188e-09,-1.8692016823251834e-08
151.76806437234353,20.587462686567164,104.57651741293533,104.79601990049751,78,1560000,24,0.02028527297079563,0.0010000000474974513,0.00025319999999999927,88.1214133748612,2.441241836593872,-0.015484556334888966,7.216411113739014,56.15831780433655,63.374730587005615,-6.103515470812226e-09,-7.324218387338988e-08
215.25621857414444,25.98155172413793,154.39275862068968,293.2068965517241,79,1580000,35,0.0207730270922184,0.0010000000474974513,0.00025259999999999926,134.66023926693575,3.4068114937412743,-0.03943387338660389,7.1453492641448975,80.51655268669128,87.66190361976624,6.866454960174906e-09,-2.7465819840699623e-08
172.70176408358088,19.783657142857145,122.21954285714287,92.24,80,1600000,40,0.02020922303199768,0.0010000000474974513,0.00025199999999999924,117.15696886019965,2.3406565401548396,-0.02040152412608007,7.194800615310669,93.87565588951111,101.07045817375183,1.5258788677030566e-09,0.0
205.01698859949576,22.749752066115704,147.3614876033058,175.55371900826447,81,1620000,12,0.020206380635499954,0.0010000000474974513,0.0002513999999999992,144.52263852709527,2.8510681435196035,-0.016837607223512154,7.157876491546631,28.092369556427002,35.25024724006653,9.53674250681047e-10,-9.155272984173735e-09
386.1669390237749,37.4209756097561,289.15219512195125,863.1463414634146,82,1640000,1,0.021094338968396187,0.0010000000474974513,0.0002507999999999992,101.04766393545718,3.4794389527445784,-0.012064494109287048,7.075243711471558,2.2972164154052734,9.372462034225464,-4.959106458812812e-09,1.678466787780053e-08
391.6450475424418,30.99242105263158,297.6846315789474,618.9368421052632,83,1660000,10,0.021673787385225296,0.0010000000474974513,0.00025019999999999925,140.63141823424317,1.8959766595698775,-0.024166098342071802,7.138927221298218,22.973132610321045,30.112061262130737,6.103515470812226e-09,-1.0681151962899094e-08
196.2997234214305,12.107105263157894,147.0403947368421,5.559210526315789,84,1680000,35,0.02008255571126938,0.0010000000474974513,0.00024959999999999924,174.51119064616591,1.1324449179815625,-0.02081944556998448,7.1932213306427,82.03810119628906,89.23132395744324,-1.0681151962899094e-08,-1.663208024638152e-07
274.46307647265934,12.41547169811321,213.72867924528305,10.20754716981132,85,1700000,3,0.02196521684527397,0.0010000000474974513,0.0002489999999999992,116.02732433120029,0.9307536159079677,-0.009859740921338084,7.0973289012908936,7.022390842437744,14.119720935821533,1.4877318932349226e-08,-5.7220459481754915e-09
585.0837335246504,21.030714285714282,470.48928571428576,183.17857142857142,86,1720000,27,0.024774637073278427,0.0010000000474974513,0.0002483999999999992,48.51629427522897,1.5099866343396555,-0.014367707340595875,7.077509641647339,63.30619430541992,70.38370561599731,4.577636758540393e-08,-1.5258788677030566e-09
789.7664100081871,40.57749999999999,630.6999999999999,964.125,87,1740000,3,0.022617703303694725,0.0010000000474974513,0.0002477999999999992,48.14092439381332,2.57723444973191,-0.017354946716413838,7.069101333618164,6.893639802932739,13.962742567062378,4.1961669694501325e-08,2.4414061883248905e-08
966.609056966702,67.315,762.2150000000001,2203.2083333333335,88,1760000,28,0.0206366665661335,0.0010000000474974513,0.0002471999999999992,36.011352713822994,1.4432350630114907,-0.02227117665146449,7.068634510040283,64.4329309463501,71.50156712532043,2.5939939973795845e-08,1.525878801089675e-08
941.7334824278364,52.31575757575758,753.050303030303,1570.5151515151515,89,1780000,14,0.02036834880709648,0.0010000000474974513,0.00024659999999999916,55.651558000276424,0.5324242038372606,-0.00986550399325431,7.087790012359619,32.214125633239746,39.30191683769226,-5.912780487449254e-09,1.2207030941624453e-08
608.7608701749207,12.724912280701755,505.6898245614035,83.98245614035088,90,1800000,40,0.016797730699181557,0.0010000000474974513,0.00024599999999999915,129.42360070338265,0.36084576773757754,-0.014786371628131968,7.103349685668945,93.6557970046997,100.7591483592987,-4.577636492086867e-09,4.577636492086867e-09
497.75787181632273,8.041666666666666,417.4261111111111,0.0,91,1820000,18,0.021107692271471024,0.0010000000474974513,0.00024539999999999913,90.28541412749611,0.28716015401549233,-0.011896333640150384,7.0750768184661865,42.159648418426514,49.234726667404175,-3.051757735406113e-09,-6.866454960174906e-09
682.4560315831804,9.908695652173915,575.2495652173911,0.0,92,1840000,3,0.020169124007225037,0.0010000000474974513,0.0002447999999999992,43.674207249642436,0.3366634495659504,-0.003011177636639161,7.061939716339111,7.026026248931885,14.087967157363892,1.525878801089675e-08,-1.7166136956348055e-08
901.4691559686923,11.647000000000002,760.333,2.0,93,1860000,20,0.020414577797055244,0.0010000000474974513,0.00024419999999999916,12.615658856257083,0.38872904364293376,-0.009187920091232246,7.097173452377319,47.079610109329224,54.17678475379944,1.0681151962899094e-08,-1.0681151962899094e-08
1109.5455912443117,14.684999999999999,933.6370000000001,13.95,94,1880000,8,0.023106465116143227,0.0010000000474974513,0.00024359999999999917,9.871334978519156,0.4208818151118656,-0.00584810382406431,7.105903387069702,18.82616090774536,25.932065725326538,5.035400363340159e-08,-1.5258788677030566e-09
1194.6596997892182,19.010999999999996,995.8109999999997,56.65,95,1900000,14,0.02098792977631092,0.0010000000474974513,0.00024299999999999916,7.538300818283772,0.5612800049487993,-0.008077566790447778,7.101980924606323,32.938411712646484,40.04039406776428,3.204345588869728e-08,6.866454960174906e-09
1203.8460860559646,26.475454545454546,987.0509090909087,262.1363636363636,96,1920000,22,0.020395800471305847,0.0010000000474974513,0.00024239999999999917,8.173240318552478,0.756944327819427,-0.016220737920304196,7.104916572570801,50.87206697463989,57.97698497772217,6.866454960174906e-09,2.70843507621521e-08
1210.9064730345563,32.844,979.0999999999998,513.8,97,1940000,15,0.02074742130935192,0.0010000000474974513,0.00024179999999999918,3.7236120536050605,0.4102088593065548,-0.009157026977465748,7.107651710510254,34.67977499961853,41.78742814064026,-3.662109193669494e-08,-3.051757735406113e-09
