Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
632.4728525461855,1.9848,595.4808,0.0,13,260000,40,0.01418917067348957,0.0010000000474974513,0.0002921999999999999,23.86580283899848,0.04940709833505031,-0.011400548399116594,6.994494915008545,95.8055534362793,102.80005288124084,-9.918212917625624e-09,-9.53674250681047e-10
734.6248812990675,1.8746153846153848,694.2884615384614,0.0,14,280000,40,0.016615556553006172,0.0010000000474974513,0.0002915999999999999,32.02029387666204,0.08323505815965072,-0.010142197821976635,6.988543272018433,95.70064520835876,102.6891930103302,1.2207030941624453e-08,-1.7166137400437265e-09
793.3240702136648,2.3695238095238094,751.467619047619,0.0,15,300000,40,0.014808088541030884,0.0010000000474974513,0.00029099999999999986,13.345772583663654,0.06694468876210075,-0.008610090335205082,6.985821008682251,95.66434621810913,102.65017175674438,3.204345588869728e-08,-7.629394338515283e-10
883.0405291158404,2.9508333333333336,838.4225,0.0,16,320000,30,0.02022792398929596,0.0010000000474974513,0.00029039999999999985,19.835808918206965,0.05038618132059439,-0.007219453062366246,6.982824325561523,71.79277873039246,78.77560472488403,4.577636492086867e-09,-1.907348501362094e-09
883.6394672304824,3.1180645161290323,835.8935483870968,0.0,17,340000,19,0.020185325294733047,0.0010000000474974513,0.00028979999999999983,53.266129488261065,0.14800099464302827,-0.00802489586393107,6.996921539306641,45.41926860809326,52.416192293167114,1.1444091230217168e-09,1.5258788677030566e-09
798.3893815042632,4.10695652173913,746.8191304347828,0.0,18,360000,22,0.02015765942633152,0.0010000000474974513,0.0002891999999999998,15.285376143445118,0.09555020002362048,-0.009982570159164343,6.986355781555176,52.60251426696777,59.58887219429016,1.4495848965623281e-08,-3.8146971692576415e-10
883.217579447043,4.9816666666666665,821.9383333333332,0.0,19,380000,2,0.03376169502735138,0.0010000000474974513,0.0002885999999999998,20.946238548610918,0.1929576283784958,0.004032243676959707,6.9888622760772705,4.785259962081909,11.774124383926392,-6.103515470812226e-09,3.051757735406113e-09
952.6290696530282,7.423076923076923,868.91,3.230769230769231,20,400000,7,0.022181173786520958,0.0010000000474974513,0.00028799999999999984,36.30453869280125,0.29315197068070614,0.008380848880804521,6.971026182174683,16.73719811439514,23.708225965499878,1.678466787780053e-08,7.629394338515283e-10
851.8343285693752,12.37225806451613,745.4561290322582,16.903225806451612,21,420000,6,0.030162127688527107,0.0010000000474974513,0.00028739999999999983,80.34019682722224,0.42424878294761187,0.033555488346126705,6.977399587631226,14.324488162994385,21.301889896392822,-9.155272984173735e-09,9.918212917625624e-09
757.481486068968,12.808461538461538,653.7346153846155,23.076923076923077,22,440000,40,0.018303679302334785,0.0010000000474974513,0.0002867999999999998,37.15409843590313,0.13790576473300972,-0.00982783383120018,6.977298259735107,95.66821599006653,102.64551615715027,-7.629394338515283e-10,2.2888182460434336e-09
854.6251861110393,9.75,750.3129999999999,13.8,23,460000,22,0.030234403908252716,0.0010000000474974513,0.0002861999999999998,6.293884092972717,0.19461603243701375,-0.006385952285882475,6.976266145706177,52.725165128707886,59.701433420181274,3.509521562250484e-08,8.583068700218632e-10
1012.8273486920328,8.435238095238097,893.6780952380954,0.7619047619047619,24,480000,21,0.020953742787241936,0.0010000000474974513,0.0002855999999999998,10.72310015176976,0.16736527785622565,-0.009953695886892945,6.969537734985352,50.22166419029236,57.19120383262634,9.155272984173735e-09,-1.5258788677030566e-09
1078.0784185387427,9.705000000000002,941.4219999999999,5.7,25,500000,40,0.014327038079500198,0.0010000000474974513,0.00028499999999999977,6.030149581952217,0.374146376167552,0.00962022031211449,6.967307090759277,95.64573979377747,102.6130485534668,-1.2397765480898215e-08,2.2888182460434336e-09
1118.4780263274315,14.58095238095238,953.5228571428571,45.666666666666664,26,520000,40,0.012589520774781704,0.0010000000474974513,0.00028439999999999976,2.056640378250101,0.5511500192324098,0.06994241458756593,6.976198196411133,95.72587156295776,102.70207166671753,-6.866454960174906e-09,8.392333938900265e-09
1165.311470063057,20.001000000000005,967.0650000000003,107.85,27,540000,40,0.013184841722249985,0.0010000000474974513,0.00028379999999999974,8.039308894666048,0.36551432631576597,0.09676151583538414,6.973202228546143,95.75108695030212,102.72429132461548,1.831054596834747e-08,3.051757735406113e-09
1168.3957792605795,18.695,958.5880000000001,97.7,28,560000,40,0.01014169305562973,0.0010000000474974513,0.00028319999999999973,4.885240339009335,0.25022516192886207,0.04117303042848871,6.978124618530273,95.87533164024353,102.85345816612244,4.577636492086867e-09,-3.051757735406113e-09
1185.0284284778404,12.883,973.5500000000002,27.0,29,580000,28,0.02195829153060913,0.0010000000474974513,0.0002825999999999997,13.587054063928612,0.16769606078580016,-0.0023976502176425206,6.961628198623657,66.98326444625854,73.94489455223083,6.103515470812226e-09,2.6702879907247734e-09
1182.2248131287054,8.290434782608694,974.9547826086955,3.3043478260869565,30,600000,30,0.021804992109537125,0.0010000000474974513,0.0002819999999999997,13.516513600593177,0.09164818084428802,-0.010896169351135144,6.96622633934021,71.74536752700806,78.71159791946411,6.103515470812226e-09,5.340575981449547e-09
1167.6646289406244,5.881,966.14,0.0,31,620000,2,0.04452340677380562,0.0010000000474974513,0.00028139999999999974,18.215548343361377,0.1880986162434561,0.005460388044240518,6.97193455696106,4.787099361419678,11.75903868675232,1.1444091896350983e-08,5.722045615108584e-10
1179.5371111457164,5.869999999999999,973.7180000000004,0.0,32,640000,15,0.024777935817837715,0.0010000000474974513,0.0002807999999999997,5.141776616314349,0.06962539905739731,-0.007101952728911584,6.98232102394104,35.87516808509827,42.85749077796936,9.155272984173735e-09,1.1444091230217168e-09
1177.9839480750811,5.829090909090909,970.6145454545457,0.0,33,660000,15,0.03049973025918007,0.0010000000474974513,0.0002801999999999997,12.2122272243515,0.13824844602911998,-0.005787644455461298,6.977982044219971,35.894935846328735,42.87292194366455,1.0681151962899094e-08,0.0
1177.7145246635296,5.808,967.0200000000001,0.0,34,680000,33,0.022520413622260094,0.0010000000474974513,0.0002795999999999997,1.5977197881473877,0.10574959441608306,-0.012245688293802202,6.970299243927002,78.98935556411743,85.95965719223022,8.697509201738285e-08,-1.2874602495216436e-09
1204.4898580103002,7.019,979.3399999999999,0.0,35,700000,5,0.04941105097532272,0.0010000000474974513,0.0002789999999999997,3.4611832592053156,0.18526767881724018,-0.0029292057344196035,6.972411394119263,11.951836824417114,18.92425012588501,2.6702879907247734e-08,-3.8146971692576415e-10
1237.3744806823652,7.893000000000001,1000.0,0.0,36,720000,20,0.022234028205275536,0.0010000000474974513,0.00027839999999999967,0.9213278101941648,0.09533694710154027,-0.01173407744256238,6.978162527084351,47.948540925979614,54.92670655250549,-3.051757735406113e-09,-1.9073485846288207e-10
1239.624363170309,8.059999999999999,1000.0,0.0,37,740000,5,0.030347304418683052,0.0010000000474974513,0.00027779999999999965,1.694918051276344,0.17554202769844296,-0.00040777552539643386,6.971814870834351,11.949468612670898,18.92128562927246,5.9509275729396904e-08,3.433227480087453e-09
1240.5074586708984,8.054000000000002,1000.0,0.0,38,760000,22,0.02160162292420864,0.0010000000474974513,0.00027719999999999964,1.3107519141297475,0.13523771337550236,-0.010231706340703382,6.962470769882202,52.66255593299866,59.62502861022949,-1.0681151962899094e-08,-1.1444091230217168e-09
1240.8238720025188,8.999,996.4200000000001,0.0,39,780000,1,0.021742146462202072,0.0010000000474974513,0.0002765999999999996,6.644024878454665,0.22682174235677566,0.006833222090674285,6.988001108169556,2.3936965465545654,9.381699562072754,1.602172794434864e-08,7.247924482811641e-09
1233.2017361757428,10.583000000000002,985.622,0.0,40,800000,40,0.01649012789130211,0.0010000000474974513,0.0002759999999999996,5.054724274256739,0.11027798651399227,-0.007807035875055171,6.968771934509277,95.81692051887512,102.78569436073303,3.051757735406113e-09,-1.5258788677030566e-09
1225.733312076342,11.281,976.7999999999998,0.0,41,820000,1,0.03307459503412247,0.0010000000474974513,0.0002753999999999996,25.205801223032772,0.19007438949693126,0.0015282402999294451,6.978079795837402,2.3968422412872314,9.374924421310425,-1.5258788677030566e-09,-1.907348501362094e-09
1237.054738415773,11.029,983.9599999999998,0.0,42,840000,1,0.029781481251120567,0.0010000000474974513,0.0002747999999999996,16.969298709695714,0.16341495999512962,0.01352337434792671,6.973606824874878,2.3987843990325928,9.372395515441895,3.051757735406113e-09,1.1444091230217168e-09
1257.4827823669996,10.424999999999999,999.198,0.0,43,860000,8,0.05035397410392761,0.0010000000474974513,0.0002741999999999996,16.400233051790217,0.09353683555436235,-0.003523302721990326,6.976328611373901,19.19435429573059,26.170684814453125,-7.629394338515283e-10,3.8146971692576415e-10
1251.889673580678,7.480999999999999,999.6150000000004,0.0,44,880000,15,0.022501714527606964,0.0010000000474974513,0.0002735999999999996,10.306705421837755,0.04683270739675108,-0.0071920261270028395,6.977272033691406,35.88580369949341,42.863077878952026,0.0,-4.959106458812812e-09
1235.5046148529614,4.768,993.1940000000002,0.0,45,900000,26,0.020488955080509186,0.0010000000474974513,0.00027299999999999964,7.8091834512703775,0.10175320721817568,-0.008045335384910323,6.9735400676727295,62.2880277633667,69.26157212257385,-4.577636492086867e-09,-7.629394338515283e-10
1235.666932888714,5.195,992.5600000000002,0.0,46,920000,1,0.021483177319169044,0.0010000000474974513,0.00027239999999999963,2.921193304153296,0.09775203456298802,0.005619129357924952,6.971910238265991,2.3930437564849854,9.364956617355347,4.959106458812812e-09,-1.1444091230217168e-09
1248.554705170463,7.431,996.031,2.85,47,940000,13,0.028713934123516083,0.0010000000474974513,0.0002717999999999996,0.8824485465096853,0.1909590449653846,-0.00715868134426013,6.985675811767578,31.265108585357666,38.25079011917114,-3.128051773160223e-08,-2.2888182460434336e-09
1259.9573721644952,9.908,1000.0,6.0,48,960000,8,0.02142075076699257,0.0010000000474974513,0.0002711999999999996,1.4813206780451935,0.11344553374673445,-0.0053359977142236675,6.996946811676025,19.217302799224854,26.21425175666809,3.051757735406113e-09,5.722045615108584e-10
1249.5472456228463,10.702,989.3800000000001,7.8,49,980000,1,0.023775432258844376,0.0010000000474974513,0.00027059999999999964,3.4466786649280463,0.21901543759785522,0.018511095457671645,6.988940715789795,2.405186891555786,9.394129514694214,7.629394005448376e-09,7.629394338515283e-10
1251.2830774940496,11.803999999999998,988.2000000000002,6.15,50,1000000,8,0.03634515777230263,0.0010000000474974513,0.0002699999999999996,1.2701328794796245,0.1803031388518457,-0.0006414976656457748,7.0013954639434814,19.218706607818604,26.220107555389404,-6.103515470812226e-09,6.484984993448961e-09
1256.789359959776,13.24095238095238,990.8600000000002,6.0,51,1020000,8,0.02414536476135254,0.0010000000474974513,0.0002693999999999996,6.757166331080488,0.10205532243838325,-0.003904825739712029,7.002712965011597,19.19390892982483,26.196624040603638,-7.629394338515283e-10,3.8146971692576415e-10
1243.3627864202579,10.919999999999998,983.2200000000003,0.9,52,1040000,2,0.05219043418765068,0.0010000000474974513,0.0002687999999999996,1.076139882492562,0.12509605984170788,0.0012101064697979168,6.994392156600952,4.809384346008301,11.803778171539307,0.0,-1.907348501362094e-09
1239.6315828469856,7.9959999999999996,983.2200000000003,0.0,53,1060000,2,0.021583786234259605,0.0010000000474974513,0.0002681999999999996,1.38986133962584,0.08158569917463647,-0.0018502541753752067,6.996436357498169,4.806189775466919,11.802628517150879,0.0,1.5258788677030566e-09
1251.3432841847446,6.577000000000001,994.1270000000001,0.0,54,1080000,6,0.02237864024937153,0.0010000000474974513,0.00026759999999999957,1.349486168946067,0.12577588152025326,-0.005172181722516624,6.998658180236816,14.396122694015503,21.394786834716797,1.2207030941624453e-08,3.814697002724188e-09
1261.0006799635098,7.342999999999999,1000.0,0.0,55,1100000,21,0.034399811178445816,0.0010000000474974513,0.00026699999999999955,0.6198903799428799,0.17363408472285266,-0.010109033624738088,7.0079779624938965,50.41549110412598,57.423473834991455,9.155272984173735e-09,5.7220459481754915e-09
1267.8551930606868,10.360000000000001,1000.0,0.0,56,1120000,34,0.0207139253616333,0.0010000000474974513,0.00026639999999999954,0.7252212696322102,0.12002645921451473,-0.010965552870439724,7.017654180526733,81.84364080429077,88.8613007068634,9.918212917625624e-09,-5.722045615108584e-10
1272.2815793700129,11.411,1000.0,0.0,57,1140000,40,0.017014101147651672,0.0010000000474974513,0.0002657999999999995,0.600388395165007,0.11740535354694001,-0.012386693769527344,7.004146575927734,96.2334578037262,103.23760652542114,0.0,3.814697002724188e-09
1273.2575350301754,10.392000000000001,1000.0,0.0,58,1160000,21,0.021491695195436478,0.0010000000474974513,0.0002651999999999995,0.6264846467199199,0.13860746730664777,-0.008648586803053986,7.006410360336304,50.43500542640686,57.441417932510376,3.204345588869728e-08,-3.051757735406113e-09
1277.3781555500977,11.219,1000.0,0.0,59,1180000,2,0.044738397002220154,0.0010000000474974513,0.0002645999999999995,0.6551902014226578,0.22201179721342107,0.010116470132630092,7.00707221031189,4.812125205993652,11.819199562072754,3.0899048653054706e-08,7.629394338515283e-10
1283.4382052868993,13.994,1000.0,0.7,60,1200000,16,0.02110152319073677,0.0010000000474974513,0.0002639999999999995,0.5560969320860819,0.12448088100742394,-0.006250029474053496,7.007253170013428,38.435598611831665,45.442856311798096,-3.05175760217935e-08,-7.152557435219364e-10
1286.016344820165,13.816999999999998,1000.0,1.0,61,1220000,5,0.026600871235132217,0.0010000000474974513,0.00026339999999999946,0.6989791359954749,0.1636050347869579,0.0028530586347245753,6.993465900421143,12.026045322418213,19.019513845443726,1.831054596834747e-08,1.7166137400437265e-09
1286.3978363290864,11.866,1000.0,0.8,62,1240000,15,0.02353580854833126,0.0010000000474974513,0.00026279999999999945,0.6486822863419851,0.12244984847557938,-0.007153224727710168,6.992764949798584,36.12923526763916,43.122002601623535,1.3732909920349812e-08,7.629394338515283e-10
1286.6041626742579,10.238095238095237,999.8161904761904,0.0,63,1260000,7,0.0378449521958828,0.0010000000474974513,0.00026219999999999943,6.161843206677356,0.12192331724606764,-0.003332704945268906,7.018194675445557,16.836882829666138,23.855079650878906,3.051757735406113e-09,1.5258788677030566e-09
1283.5249134101446,9.072,996.14,0.0,64,1280000,1,0.04069099202752113,0.0010000000474974513,0.0002615999999999994,4.085746352093669,0.11088881763025595,0.004985653756620785,7.00183629989624,2.4074645042419434,9.409302473068237,1.5258788677030566e-09,-5.722045615108584e-10
1285.7361596232768,9.434000000000001,996.14,1.05,65,1300000,3,0.0398888923227787,0.0010000000474974513,0.0002609999999999994,3.0288358525600168,0.24297629449917232,0.007158999297077568,7.014137268066406,7.218180894851685,14.232320070266724,-3.051757735406113e-09,3.814697002724188e-09
1293.9499996859658,12.916999999999998,998.2629999999999,17.0,66,1320000,3,0.0358918197453022,0.0010000000474974513,0.0002603999999999994,1.9256725663892504,0.26425495247046155,0.0323486222272602,6.994460105895996,7.213999509811401,14.208464860916138,-6.103515470812226e-09,6.866454960174906e-09
1300.7669966973037,15.934000000000001,1000.0,23.0,67,1340000,5,0.022473681718111038,0.0010000000474974513,0.0002597999999999994,1.0521156889181167,0.22902031204761408,0.02028969819672382,6.994532823562622,12.025708436965942,19.020243167877197,1.831054596834747e-08,-7.629394338515283e-10
1280.7592557039866,15.596190476190475,983.4428571428573,15.238095238095237,68,1360000,4,0.028120750561356544,0.0010000000474974513,0.00025919999999999936,6.9557933287974745,0.2070219754791869,0.01364817211167149,7.005359649658203,9.616703510284424,16.62206506729126,3.051757735406113e-09,-1.907348501362094e-09
1278.7140130353573,13.484,981.7000000000002,1.5,69,1380000,12,0.022676551714539528,0.0010000000474974513,0.0002585999999999994,0.9101283852014933,0.159818100071531,-0.00035289655656765064,7.011778354644775,28.85668683052063,35.868467807769775,3.738403364650367e-08,0.0
1275.3884808202556,12.138095238095238,978.4790476190478,1.0,70,1400000,1,0.02271445095539093,0.0010000000474974513,0.0002579999999999994,7.1520517453218035,0.2335936049588572,0.019528525024533464,6.978386640548706,2.398378610610962,9.3767671585083,3.051757735406113e-09,3.8146971692576415e-10
1279.0634625290563,11.821000000000002,980.7200000000003,0.4,71,1420000,3,0.0207450482994318,0.0010000000474974513,0.00025739999999999937,0.835282277248411,0.1477024932535756,0.0007130965115393376,6.978644371032715,7.182714223861694,14.1613609790802,6.103515470812226e-09,-9.53674250681047e-10
1282.2636431268247,10.860999999999999,983.6120000000001,0.0,72,1440000,28,0.020755143836140633,0.0010000000474974513,0.00025679999999999936,0.7982416521810549,0.14845570211015244,-0.006298021919853621,6.982550621032715,67.1679859161377,74.15053820610046,6.103515470812226e-09,-7.629394338515283e-10
1302.2240141002615,9.942,1000.0,3.6,73,1460000,6,0.024977272376418114,0.0010000000474974513,0.00025619999999999934,0.6523627857652843,0.14031965013779898,-0.004222712321335864,6.978315591812134,14.368080377578735,21.34639835357666,9.155272984173735e-09,-6.675719976811934e-10
1301.5890192416573,8.971,1000.0,4.0,74,1480000,30,0.021691536530852318,0.0010000000474974513,0.00025559999999999933,0.6287415526640682,0.1376013517613831,-0.007804397419957926,6.965562343597412,72.0429253578186,79.00848960876465,1.2207030941624453e-08,9.53674250681047e-10
1304.3263247504765,9.66,1000.0,3.6,75,1500000,2,0.026865312829613686,0.0010000000474974513,0.0002549999999999993,0.7785034623865883,0.2908713571108378,0.013510312134483324,6.9751973152160645,4.7968361377716064,11.772035360336304,3.356933575560106e-08,3.051757735406113e-09
1308.589342646558,12.120999999999999,1000.0,13.0,76,1520000,2,0.029406841844320297,0.0010000000474974513,0.0002543999999999993,0.5973462932787764,0.16857544586252862,0.0030726239817163432,6.9708168506622314,4.796043872833252,11.766862392425537,6.656646434066715e-08,0.0
1312.4788524445587,14.007,1000.0,13.0,77,1540000,17,0.02082984335720539,0.0010000000474974513,0.0002537999999999993,0.6820480734462735,0.2026236270675308,0.004931974805663278,6.982802152633667,40.738471269607544,47.72127819061279,-1.1444091896350983e-08,7.629394338515283e-10
1316.4559866930376,14.842000000000002,1000.0,7.35,78,1560000,2,0.027947930619120598,0.0010000000474974513,0.00025319999999999927,0.7217594955485469,0.2601498473590365,0.02613083253831814,6.972142696380615,4.792141437530518,11.764286279678345,3.128051773160223e-08,-6.103515470812226e-09
1322.137590804474,18.268,1000.0,22.95,79,1580000,5,0.023361068218946457,0.0010000000474974513,0.00025259999999999926,0.6510081661775851,0.22442148327351377,0.03913613860182964,6.969630002975464,11.973027229309082,18.94266128540039,-2.1362303925798187e-08,2.5272368642248466e-09
1323.9854850902627,19.240999999999996,1000.0,27.9,80,1600000,40,0.011656743474304676,0.0010000000474974513,0.00025199999999999924,0.6448811891979683,0.1886251480836338,0.03219907293140817,6.977397918701172,95.96103358268738,102.93843626976013,-1.2207030941624453e-08,3.2424924967244806e-09
1320.7879171845102,16.366999999999997,1000.0,16.35,81,1620000,18,0.022554973140358925,0.0010000000474974513,0.0002513999999999992,0.744977895163838,0.1768372216654355,0.009751912383865175,6.977949619293213,43.14050912857056,50.11846137046814,9.155272984173735e-09,-9.536742923144104e-11
1317.5417123158422,13.047,1000.0,0.75,82,1640000,16,0.032416049391031265,0.0010000000474974513,0.0002507999999999992,0.5756826588330558,0.13734856017600425,-0.0048987781067346085,6.979778289794922,38.44211506843567,45.4218955039978,6.866454960174906e-09,-3.8146971692576415e-10
1298.5052223715081,11.53714285714286,986.8857142857142,0.0,83,1660000,3,0.021067382767796516,0.0010000000474974513,0.00025019999999999925,7.155804409577062,0.14569447998104257,-0.0014806066536075804,6.971111059188843,7.19292688369751,14.164045333862305,1.5258788677030566e-09,2.479553229406406e-09
1236.8076534164202,11.005833333333333,939.6525,0.0,84,1680000,7,0.040898729115724564,0.0010000000474974513,0.00024959999999999924,23.013890429725933,0.16314938948721389,-0.0025552912625441235,6.978134393692017,16.79053282737732,23.768669366836548,-1.5258788677030566e-09,-1.1444091230217168e-09
1206.6203251003712,11.107,916.5620000000001,0.0,85,1700000,2,0.04694657027721405,0.0010000000474974513,0.0002489999999999992,3.0310234217026744,0.1236550959642417,0.0051939786053277525,6.97972559928894,4.801453590393066,11.781183242797852,-1.5258788677030566e-09,-2.6702879907247734e-09
1237.2610111385695,8.981904761904762,942.8085714285716,0.0,86,1720000,14,0.025108058005571365,0.0010000000474974513,0.0002483999999999992,13.540598839099742,0.08257493347954813,-0.006662093491629505,6.977229833602905,33.55569124221802,40.532923221588135,-3.051757735406113e-09,1.1444091230217168e-09
1283.5465175514075,6.4799999999999995,981.7139999999999,0.0,87,1740000,40,0.015978792682290077,0.0010000000474974513,0.0002477999999999992,0.9519299952557293,0.09505521266114193,-0.007700073005097469,6.97162127494812,96.07171487808228,103.04333829879761,4.577636492086867e-09,-2.00271599304358e-09
1277.4549119302628,6.6971428571428575,977.478095238095,0.0,88,1760000,17,0.041832324117422104,0.0010000000474974513,0.0002471999999999992,6.4449127342239,0.11867214302033371,-0.005260023914152934,6.9798173904418945,40.84408187866211,47.82390093803406,0.0,1.5258788677030566e-09
1280.982867648768,8.759999999999998,977.8279999999999,0.0,89,1780000,2,0.04901150241494179,0.0010000000474974513,0.00024659999999999916,7.631508158704343,0.08521352231074066,0.0050192847966957395,6.979177951812744,4.793407678604126,11.77258825302124,1.5258788677030566e-09,1.9073485846288207e-10
1286.615186409689,8.767,981.6199999999999,0.0,90,1800000,8,0.027406970039010048,0.0010000000474974513,0.00024599999999999915,1.3425356595280071,0.10659283471290772,-0.00397965285410813,6.9813196659088135,19.211337089538574,26.19265866279602,1.5258788677030566e-09,0.0
1310.465012470057,10.059999999999999,998.1619999999999,3.35,91,1820000,4,0.020584041252732277,0.0010000000474974513,0.00024539999999999913,1.4583164826273538,0.17920461831727444,0.006006540389904104,6.983706474304199,9.585967779159546,16.569679021835327,1.2207030941624453e-08,-1.5258788677030566e-09
1319.945896164932,14.458000000000002,1000.0,14.5,92,1840000,1,0.029215948656201363,0.0010000000474974513,0.0002447999999999992,1.2630389500349855,0.17857499977651115,0.01674522573169999,6.971981763839722,2.399211883544922,9.371195554733276,3.051757735406113e-09,-1.2207030941624453e-08
1327.0283851314027,18.404,1000.0,21.8,93,1860000,22,0.0238540880382061,0.0010000000474974513,0.00024419999999999916,0.9850717780334188,0.17005783759626647,0.02245978567652694,6.965359926223755,52.80474805831909,59.77010989189148,-1.831054596834747e-08,-6.294250454175199e-09
1329.3186468664994,18.267,1000.0,17.15,94,1880000,40,0.013606375083327293,0.0010000000474974513,0.00024359999999999917,0.7187782926157641,0.14350319250335042,0.012074471319156786,6.995397090911865,96.02970910072327,103.02510809898376,-9.155272984173735e-09,9.918212917625624e-09
1330.2702477674109,16.281,1000.0,1.7,95,1900000,30,0.02066696435213089,0.0010000000474974513,0.00024299999999999916,0.5692636017315684,0.13847055602600528,-0.00015612267591535284,6.9777867794036865,72.01823163032532,78.9960207939148,1.9836425835251248e-08,-7.629394338515283e-10
1330.681381698091,13.765,1000.0,1.0,96,1920000,16,0.02121378667652607,0.0010000000474974513,0.00024239999999999917,0.6288764390963525,0.13938918012378815,-0.0028973541467245253,6.974059343338013,38.33097743988037,45.305038928985596,1.831054596834747e-08,3.051757735406113e-09
1328.277828642346,12.370476190476191,997.4914285714284,2.142857142857143,97,1940000,4,0.029625127092003822,0.0010000000474974513,0.00024179999999999918,7.689113779404102,0.1722606679263968,0.0016995078786246527,6.983842849731445,9.589470386505127,16.573315143585205,-3.051757735406113e-09,1.907348501362094e-09
1312.3415858388048,13.395,982.4399999999998,6.65,98,1960000,6,0.021664857864379883,0.0010000000474974513,0.00024119999999999917,0.6091717861997433,0.1767147113534367,0.0026231487038623665,6.977341413497925,14.350191116333008,21.327534675598145,4.005432074905002e-08,-1.239776614703203e-09
1316.6657431490207,16.511428571428567,981.6552380952378,10.857142857142858,99,1980000,1,0.05206974968314171,0.0010000000474974513,0.00024059999999999915,7.606042552394227,0.18662758361988555,0.012974072008218152,6.978900671005249,2.3944690227508545,9.373371362686157,-7.629394338515283e-10,7.629394005448376e-09
