Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.06916408777146701,19.368000000000002,1000.0,782.6,29,580000,1,0.0259696152061224,3.0799761084809023,0.0002825999999999997,0.0026687235830310054,1.846204629816567,0.009912439901679278,11.780940771102905,2.195791482925415,13.976739168167114,4.577636492086867e-09,1.678466787780053e-08
0.19764864844323396,21.88,1000.0,908.1,30,600000,11,0.020253049209713936,3.0100868701492645,0.0002819999999999997,0.0029075674025865013,1.439728386511887,-0.03430571459339796,11.843733787536621,24.01022434234619,35.853965044021606,-9.155272984173735e-09,-3.814697180359872e-08
0.24752083305715739,34.75599999999999,1000.0,1499.55,31,620000,14,0.020330458879470825,3.130077593734209,0.00028139999999999974,0.0027599397345689615,0.7874461126648525,-0.0293439868004463,11.783902168273926,30.62514615058899,42.409050703048706,-7.629394005448376e-09,-9.155272984173735e-09
0.09432228298140667,31.23200000000001,1000.0,1345.85,32,640000,12,0.022314241155982018,3.1995707963521967,0.0002807999999999997,0.0024597764382048594,0.48906184457583673,-0.02515254961835028,11.670610427856445,26.182718753814697,37.85333275794983,-3.6239622414058204e-09,-3.0899048653054706e-08
0.25880061187292575,18.050999999999995,1000.0,731.4,33,660000,8,0.020918777212500572,3.073392323626994,0.0002801999999999997,0.004218506047032779,1.1301987776741051,-0.024850757534469897,11.765890836715698,17.496780157089233,29.26267910003662,-3.051757735406113e-09,6.103515470812226e-09
0.4997683736128356,22.835,1000.0,955.0,34,680000,15,0.02121182717382908,3.0256261220589598,0.0002795999999999997,0.0031786262261541414,0.8264511647061926,-0.023134764787246086,11.823090314865112,32.79094862937927,44.614044427871704,-9.918212917625624e-09,2.2888182460434336e-09
0.48960371101149447,26.500999999999998,1000.0,1083.3,35,700000,12,0.020650072023272514,3.0347318830484196,0.0002789999999999997,0.003325306210695162,0.495240451214603,-0.02579107119367558,11.824355840682983,26.37790584564209,38.20226430892944,3.433227480087453e-09,-1.678466787780053e-08
0.33767553952498597,15.295999999999996,1000.0,567.1,36,720000,8,0.020222635939717293,2.870493355988405,0.00027839999999999967,0.004260781611808347,0.7059518497663374,-0.020649315766282022,11.883256196975708,17.397114515304565,29.280375719070435,-9.155272984173735e-09,-9.155272984173735e-09
0.2984852579930724,11.987,1000.0,420.6,37,740000,1,0.020505547523498535,2.6550233182631544,0.00027779999999999965,0.005691442474984704,2.1820909687505363,0.01158351129212509,12.001801013946533,2.1848464012145996,14.186649322509766,0.0,-9.155272984173735e-09
0.3867246006606158,20.093,1000.0,787.15,38,760000,11,0.020111016929149628,2.5715372194424044,0.00027719999999999964,0.003548782977153556,1.05968412951678,-0.029279073582642427,11.871225357055664,23.980533599853516,35.85176181793213,7.629394338515283e-10,-1.525878801089675e-08
0.45890907985057144,24.409,1000.0,926.95,39,780000,8,0.020091336220502853,2.5545119255626916,0.0002765999999999996,0.004070012623216576,0.7287079231759992,-0.023311019636327607,11.920212268829346,17.43012237548828,29.350342750549316,6.103515470812226e-09,-1.5258788677030566e-09
0.39294808796854586,20.270999999999997,1000.0,705.9,40,800000,8,0.020541038364171982,2.4759723963769646,0.0002759999999999996,0.00409027858599708,0.5191372072996613,-0.02055262540728925,11.757040739059448,17.51719856262207,29.27424669265747,-8.964538444899972e-09,-9.155272984173735e-09
0.38516680105453344,14.534,1000.0,490.7,41,820000,10,0.020925454795360565,2.312940343650524,0.0002753999999999996,0.003548528746026345,0.8208124483355318,-0.026367470841057384,11.900852680206299,21.9281165599823,33.828975200653076,0.0,-1.3732909920349812e-08
0.4668540814776838,26.089000000000006,1000.0,1090.6,42,840000,12,0.021130066365003586,2.326151893560405,0.0002747999999999996,0.003621098742630884,0.5538273741460392,-0.02203140502718215,11.85047721862793,26.29162287712097,38.1421058177948,-1.2207030941624453e-08,-4.577636492086867e-09
0.5174000243092004,24.357000000000003,1000.0,1035.9,43,860000,5,0.02025497332215309,2.3132673659747924,0.0002741999999999996,0.0039789656882349865,0.619025634252987,-0.016959248662304385,11.741903305053711,10.952349424362183,22.69426131248474,4.577636492086867e-09,3.051757735406113e-09
0.5228733195260877,19.401,1000.0,769.55,44,880000,7,0.023709474131464958,2.2263655647684604,0.0002735999999999996,0.003978631372675334,1.100739561235562,-0.015529585925293453,11.894583225250244,15.289376497268677,27.18396306037903,3.433227480087453e-09,-6.103515470812226e-09
0.4445471422007228,17.605,1000.0,683.35,45,900000,8,0.020831666886806488,2.114069353622445,0.00027299999999999964,0.0030273297059047704,0.5326403468347396,-0.015556790579754573,11.7118821144104,17.39633345603943,29.10821771621704,-2.2888183792701966e-08,2.479553229406406e-09
0.31628759382548133,19.672999999999995,1000.0,750.25,46,920000,1,0.02026987075805664,2.03471045303373,0.00027239999999999963,0.0034102642746529164,3.4663806104431516,0.014877306737791234,11.849538564682007,2.1971828937530518,14.046728372573853,-1.5258788677030566e-09,-6.103515470812226e-09
0.5329015119134833,19.702,1000.0,733.85,47,940000,13,0.021664587780833244,1.9570909974744513,0.0002717999999999996,0.0033834646379840177,0.7152352244079362,-0.03436819683237637,11.84223222732544,28.263150691986084,40.10538935661316,4.577636492086867e-09,2.8991697931246563e-08
0.6570180418684186,40.07899999999999,1000.0,1663.95,48,960000,13,0.020843736827373505,2.186358514693136,0.0002711999999999996,0.00306249929911991,0.5091856217671449,-0.0251286813494209,11.896559476852417,28.487143516540527,40.38370990753174,-9.346008411625917e-09,7.629394338515283e-10
0.5924334403219034,33.812999999999995,1000.0,1457.65,49,980000,12,0.021040191873908043,2.322078489965072,0.00027059999999999964,0.003006761869144377,0.36607420058073964,-0.018497021125267032,11.819116353988647,26.148813724517822,37.96793460845947,-2.4414061883248905e-08,-1.4877318932349226e-08
0.41456354161042636,21.645,1000.0,911.5,50,1000000,8,0.02046394906938076,2.269219632559226,0.0002699999999999996,0.0027986610787247455,1.0831661890573299,-0.015413512486202744,11.945808172225952,17.51398277282715,29.459798097610474,-1.678466787780053e-08,3.9672851670502496e-08
0.4787850692216858,24.395,1000.0,1043.75,51,1020000,10,0.020079132169485092,2.262819718023672,0.0002693999999999996,0.003404497955747234,0.5660258222407045,-0.02668818547881354,11.805107593536377,21.888330936431885,33.69344639778137,6.103515470812226e-09,0.0
0.4789849168764356,35.57000000000001,1000.0,1527.5,52,1040000,9,0.02178180031478405,2.423872299214896,0.0002687999999999996,0.003712082052349457,0.7158866453866904,-0.026649712072801073,11.765680074691772,19.724340200424194,31.49002480506897,9.155272984173735e-09,1.2969969986897922e-08
0.4932968527859165,37.488,1000.0,1609.2,53,1060000,12,0.02041754312813282,2.612752251346559,0.0002681999999999996,0.003077320319055396,0.9311043392069424,-0.039634383713015225,11.87825894355774,26.144476175308228,38.02274131774902,-1.5258788677030566e-09,-9.155272984173735e-09
0.5208738771193824,33.96499999999999,1000.0,1442.5,54,1080000,9,0.020034290850162506,2.746303705871638,0.00026759999999999957,0.0031442028200230703,0.7904873774497696,-0.02127408098302488,12.057173728942871,19.611383199691772,31.668561935424805,-1.1444091896350983e-08,6.103515470812226e-09
0.6038404096957914,32.257999999999996,1000.0,1385.3,55,1100000,7,0.02226649969816208,2.852099587670464,0.00026699999999999955,0.002783550393031438,1.088110695264482,-0.02630826188332139,12.093629598617554,15.31894040107727,27.41257643699646,-2.0980834847250662e-09,1.5258788677030566e-09
0.5698876421671643,25.537999999999997,1000.0,1066.2,56,1120000,9,0.020026909187436104,2.8510406753793482,0.00026639999999999954,0.003524046135936719,0.4521850563815861,-0.02169254830918405,11.919565916061401,19.631641149520874,31.55121159553528,9.918212917625624e-09,-6.103515470812226e-09
0.5024895044076471,21.278,1000.0,855.15,57,1140000,9,0.020180219784379005,2.7842592087027884,0.0002657999999999995,0.003540207503114212,0.32828541369272285,-0.016189440964024554,11.96655821800232,19.622416496276855,31.588977813720703,-8.392333938900265e-09,-3.051757735406113e-09
0.42800101248362965,8.827999999999998,1000.0,336.4,58,1160000,9,0.021192217245697975,2.5157923153600565,0.0002651999999999995,0.003143428594862826,0.26160805132061526,-0.01225074165559218,11.686057567596436,19.679415464401245,31.365480422973633,-3.890990996069377e-08,9.155272984173735e-09
0.4912012576183373,5.144000000000001,1000.0,150.95,59,1180000,1,0.020349007099866867,2.198693766684461,0.0002645999999999995,0.004263047790214324,1.2429648095045607,0.016047384158467144,12.037949800491333,2.195835828781128,14.233790397644043,2.2888182460434336e-09,3.051757735406113e-09
0.5027637901512333,11.691999999999998,1000.0,409.6,60,1200000,8,0.020333195105195045,1.9999780117311636,0.0002639999999999995,0.003664282882346596,0.3826091175024121,-0.016530695527170104,11.82266902923584,17.499101638793945,29.321776866912842,-1.3732909920349812e-08,0.0
0.40817050365081925,13.955000000000002,1000.0,486.4,61,1220000,8,0.022392066195607185,1.838587678237013,0.00026339999999999946,0.002967063587039156,0.47828336991369724,-0.01739860457734922,11.600596189498901,17.46094274520874,29.061546087265015,-1.5258788677030566e-09,-1.5258788677030566e-09
0.38619579376434193,14.642000000000001,1000.0,507.35,62,1240000,8,0.02090923860669136,1.6900493614175698,0.00026279999999999945,0.0034954138266587685,0.44176070918195165,-0.019018365113182178,11.774862051010132,17.42383885383606,29.19870686531067,1.1444091230217168e-09,-9.155272984173735e-09
0.566311986099369,19.992,1000.0,759.45,63,1260000,10,0.021560518071055412,1.6240089604390988,0.00026219999999999943,0.0039896909512740115,0.36734088828769357,-0.017116117801743384,11.937577247619629,21.762272834777832,33.699851989746094,-6.6757199768119335e-09,2.2888182460434336e-09
0.7700779287539572,15.849000000000004,1000.0,617.45,64,1280000,8,0.020361008122563362,1.4966215795095514,0.0002615999999999994,0.0037966034074422544,0.5529196601444349,-0.011449287265402298,11.841890096664429,17.5481173992157,29.390010356903076,2.2888182460434336e-09,4.6730040281772744e-08
0.7024917086330187,7.135000000000001,1000.0,261.5,65,1300000,3,0.020255060866475105,1.2403180676264816,0.0002609999999999994,0.005107891721813617,0.6801855231340701,-0.005153090926135183,11.663620233535767,6.5942323207855225,18.257856130599976,-7.247924482811641e-09,0.0
0.857879016446625,14.13,1000.0,492.75,66,1320000,7,0.02080686204135418,1.0928222313375648,0.0002603999999999994,0.003421071257326618,0.8291868334257783,-0.0204784456710193,11.80652642250061,15.346781730651855,27.15331506729126,-1.9836425835251248e-08,-6.103515470812226e-09
0.8040022258038615,20.84,1000.0,729.15,67,1340000,9,0.02138136327266693,1.0479161868630942,0.0002597999999999994,0.003962867528039474,0.6301883982562578,-0.020593963951245346,11.979943752288818,19.610845804214478,31.59079599380493,-7.629394338515283e-10,-2.6702879907247734e-09
0.6992258788199569,17.711000000000002,1000.0,613.05,68,1360000,9,0.021737825125455856,0.9562404446123469,0.00025919999999999936,0.004190187540151943,0.3667803326681822,-0.01426645850876454,11.777721166610718,19.75373411178589,31.531461477279663,-9.155272984173735e-09,-6.103515470812226e-09
0.49062067302309503,11.720000000000002,1000.0,397.85,69,1380000,6,0.022959435358643532,0.7756389894741371,0.0002585999999999994,0.0033925169776615324,0.5164497298871874,-0.012797843372296539,11.761783123016357,13.117766857147217,24.87955403327942,-1.0299681996173149e-08,7.629394005448376e-09
0.19213018407702467,17.807,1000.0,697.85,70,1400000,11,0.02050512097775936,0.6887326070928377,0.0002579999999999994,0.002760269279638265,0.3735710360735196,-0.021448726975717432,11.973924160003662,24.13845705986023,36.112388372421265,-4.959106458812812e-09,2.1362303925798187e-08
0.1872532390729305,32.488,1000.0,1443.15,71,1420000,9,0.020247971639037132,0.8227900438306035,0.00025739999999999937,0.003927169465035052,1.2374029694654691,-0.01495540492404563,11.890493392944336,19.671327114105225,31.561827182769775,-2.7465819840699623e-08,1.831054596834747e-08
0.4017466837850797,40.975,1000.0,1858.75,72,1440000,9,0.02085472270846367,1.081193608731481,0.00025679999999999936,0.0037233581599363853,0.4269403085974797,-0.01570359445109244,11.805274486541748,19.63682246208191,31.44210386276245,3.814697002724188e-09,-9.155272984173735e-09
0.553694482548387,29.051,1000.0,1236.35,73,1460000,9,0.021388322114944458,1.1558044953873146,0.00025619999999999934,0.005188370195164864,0.4111641861887151,-0.01616000605996382,12.133426666259766,19.636096715927124,31.76952600479126,-1.5258788677030566e-09,-1.5258788677030566e-09
0.6033704026885063,17.073,1000.0,620.15,74,1480000,9,0.023146048188209534,1.0491164762685112,0.00025559999999999933,0.0036935413963457963,0.397309515914851,-0.01683075291134039,11.834096908569336,19.68728995323181,31.52139139175415,4.577636492086867e-09,0.0
0.5550992736328331,23.817999999999998,1000.0,937.0,75,1500000,1,0.02084944024682045,1.0532397195474932,0.0002549999999999993,0.004639001867433373,2.7163491014855357,0.03004192515684012,11.832783460617065,2.20611310005188,14.038899898529053,-6.103515470812226e-09,-4.081725890614507e-08
0.5878591707940981,35.043000000000006,1000.0,1491.85,76,1520000,8,0.022112298756837845,1.2270558006625263,0.0002543999999999993,0.0033087706768523736,0.6458475552499294,-0.023387538032240262,11.904304027557373,17.52084755897522,29.425155878067017,-1.3732909920349812e-08,-5.340575981449547e-09
0.44897926230064333,33.71,1000.0,1421.0,77,1540000,6,0.02000606618821621,1.3731860777218075,0.0002537999999999993,0.0033767728308062997,0.7236421421900217,-0.02089112561346846,11.713619232177734,13.181164026260376,24.894789695739746,0.0,-2.7465819840699623e-08
0.4893949748034065,17.269,1000.0,642.45,78,1560000,8,0.02036953531205654,1.2630938409281247,0.00025319999999999927,0.0037869725479765205,0.8569175546792464,-0.0049806140984718006,11.95423436164856,17.456855297088623,29.411096811294556,-4.959106458812812e-09,0.0
0.5788583731431106,25.72,1000.0,1067.15,79,1580000,9,0.02171841263771057,1.2886267159741258,0.00025259999999999926,0.004303360589802064,0.6388029759610253,-0.020668680132801466,11.749733924865723,19.651944160461426,31.401686906814575,2.6702879907247734e-09,-1.9836425835251248e-08
0.4993815296569185,40.584999999999994,1000.0,1771.25,80,1600000,11,0.02051858976483345,1.5406069472678272,0.00025199999999999924,0.0033589841963898043,0.5647850435139514,-0.021293371886062545,11.849520683288574,23.968740463256836,35.81826710700989,-1.7166137400437265e-09,-5.187987994759169e-08
0.28810695611320636,44.80900000000001,1000.0,2014.2,81,1620000,10,0.02075193263590336,1.8459121669968437,0.0002513999999999992,0.004422295018108175,0.9499387362513679,-0.02873955291335861,11.720263481140137,21.742627382278442,33.46289420127869,-5.340575981449547e-09,-1.831054596834747e-08
0.3094889012141587,37.114,1000.0,1635.7,82,1640000,7,0.02097153663635254,2.022340625739409,0.0002507999999999992,0.00481657799308255,0.47958606235353113,-0.02165980620155836,11.954370260238647,15.264735221862793,27.219114780426025,-1.5258788677030566e-09,-1.831054596834747e-08
0.4908612774917013,31.20799999999999,1000.0,1304.15,83,1660000,1,0.030309870839118958,2.110423661544846,0.00025019999999999925,0.005034995724271519,1.6980827653560395,0.02527434473482374,12.106951236724854,2.1923251152038574,14.299278974533081,-6.103515470812226e-09,3.051757735406113e-09
0.6281739680633434,21.920000000000005,1000.0,869.75,84,1680000,7,0.02136269025504589,2.0592315455600114,0.00024959999999999924,0.003135189556421917,0.6298552821524227,-0.01002050232735604,11.935973405838013,15.362910985946655,27.298887491226196,3.051757735406113e-09,3.051757735406113e-09
0.6063085253981131,24.681999999999995,1000.0,1030.35,85,1700000,7,0.020092681050300598,2.0484975353744184,0.0002489999999999992,0.0029506605775879774,0.8746900431631581,-0.017499128361676775,11.850489616394043,15.373457431793213,27.223949432373047,-1.831054596834747e-08,0.0
0.4764478628105732,18.409000000000006,1000.0,732.05,86,1720000,7,0.02006436698138714,1.9352972256981051,0.0002483999999999992,0.0035144053632287214,0.3737702361868702,-0.012750578835727295,11.817644596099854,15.261854648590088,27.07950186729431,-1.9836425835251248e-08,-2.0599363992346298e-08
0.3724351089178889,9.393999999999998,1000.0,302.7,87,1740000,8,0.02149263769388199,1.6853954315056072,0.0002477999999999992,0.004862958248001717,0.2955616763986338,-0.01466397688327619,12.163799047470093,17.52610182762146,29.689903259277344,-4.577636492086867e-09,9.155272984173735e-09
0.38236311761431013,9.686,1000.0,335.25,88,1760000,1,0.025836462154984474,1.4529322270227343,0.0002471999999999992,0.0044869155631945155,1.0383598576433741,0.04850182075874684,11.851743936538696,2.2001266479492188,14.051872968673706,-1.4495848965623281e-08,-1.5258788677030566e-09
0.34171040174958883,11.001,1000.0,432.0,89,1780000,11,0.022288598120212555,1.2405921827640052,0.00024659999999999916,0.0037837630140370895,0.22056940564955524,-0.012028149887162033,11.914934158325195,23.909775257110596,35.82471489906311,1.1444091896350983e-08,3.051757735406113e-09
0.41930138717087573,8.443999999999999,1000.0,337.2,90,1800000,1,0.020148009061813354,1.0000328843187836,0.00024599999999999915,0.003978354924063856,0.37784478806268673,0.004701066167114642,11.844717741012573,2.1894967555999756,14.034217119216919,1.5258788677030566e-09,-8.392333938900265e-09
0.564085189751264,5.306,1000.0,146.55,91,1820000,7,0.021758513525128365,0.716994807195252,0.00024539999999999913,0.003561296351492024,0.26889813715521466,-0.012132133771029919,11.661916017532349,15.35802698135376,27.01995086669922,-7.247924482811641e-09,-6.103515470812226e-09
0.4906878707850231,6.291999999999999,1000.0,179.6,92,1840000,7,0.021483806893229485,0.4530516339278968,0.0002447999999999992,0.0028923235701661452,0.1710503713887938,-0.011775445676460142,11.62208342552185,15.342702150344849,26.964789867401123,7.629394005448376e-09,-9.155272984173735e-09
0.22656238860557862,4.4719999999999995,1000.0,124.85,93,1860000,7,0.02181278169155121,0.16565161932390948,0.00024419999999999916,0.0034373690003749375,0.1667286272002159,-0.013257756250532576,12.088368892669678,15.34608793258667,27.43446397781372,1.0681151962899094e-08,-3.051757735406113e-09
0.053634439424921354,3.9869999999999997,1000.0,133.65,94,1880000,7,0.021426642313599586,0.0,0.00024359999999999917,0.004346253206066716,0.290118028680547,-0.016448078884066023,11.915634155273438,15.230557918548584,27.146194219589233,-2.1362303925798187e-08,-3.051757735406113e-09
0.1864139898178471,14.591999999999999,1000.0,525.8,95,1900000,8,0.0223587267100811,0.0,0.00024299999999999916,0.0047938384253497475,0.6884771389261888,-0.01797105082215521,12.129639625549316,17.53677225112915,29.66641402244568,0.0,0.0
0.40851794608553044,21.670999999999996,1000.0,802.55,96,1920000,6,0.021512538194656372,0.0,0.00024239999999999917,0.00459931401128725,0.5114468085292937,-0.015665180352838814,11.889074563980103,13.091737508773804,24.980814695358276,3.051757735406113e-09,6.103515470812226e-09
0.5320350508672241,19.608999999999995,1000.0,702.9,97,1940000,7,0.021804925054311752,0.0,0.00024179999999999918,0.004079942376510546,0.44335324588239816,-0.01597448630068861,11.987967252731323,15.223774433135986,27.211743593215942,7.629394005448376e-09,-1.907348590179936e-08
0.36156424947459787,22.669999999999998,1000.0,895.05,98,1960000,4,0.022405371069908142,0.0,0.00024119999999999917,0.0033175433644081673,1.1500774286925413,-0.012694911912274056,11.811636209487915,8.730213403701782,20.541853427886963,-1.754760781125242e-08,2.1362303925798187e-08
0.31366701343416886,31.330999999999996,1000.0,1354.15,99,1980000,6,0.023648777976632118,0.0,0.00024059999999999915,0.003461632549790497,0.7235305959535356,-0.016567414223798673,11.782463073730469,13.093758344650269,24.87624216079712,-9.346008411625917e-09,1.5258788677030566e-09
0.2992772007542367,26.414000000000005,1000.0,1129.45,100,2000000,7,0.021045561879873276,0.0,0.00023999999999999917,0.004485497959208939,0.28167777285761947,-0.01471718795349314,12.193647623062134,15.261415004730225,27.455068111419678,-3.128051773160223e-08,-1.0681151962899094e-08
0.3222249965317877,13.319999999999999,1000.0,454.15,101,2020000,6,0.02418593317270279,0.0,0.00023939999999999918,0.004843175622358862,0.5466560121701041,-0.01547302076562295,11.759774208068848,13.155580759048462,24.91535711288452,-2.2888182460434336e-09,9.155272984173735e-09
