Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
13.311191367999507,69.63300000000001,1000.0,2429.8,11,220000,0.007125794887542725,0.1929427683353424,0.013688835795897587,1.6739747125631685,-0.017307223752141,10.878347158432007,8.494436502456665,19.372785329818726,1.0681151962899094e-07,-6.103515470812226e-09,1.1862554550170898,0.2578117251396179,0.014212590642273426,0.12037383019924164,0.2173323780298233,1.0
14.948117959271812,65.15199999999999,1000.0,2181.9,12,240000,0.007263182662427425,0.2243783324956894,0.016729527627040816,1.9636828370534691,-0.01641177572309971,10.873084306716919,8.482487440109253,19.355573654174805,3.662109193669494e-08,3.051757735406113e-09,1.2290699481964111,0.25470250844955444,0.013239647261798382,0.12721788883209229,0.20723189413547516,1.0
16.612892581013,62.50699999999999,1000.0,2046.7,13,260000,0.007006098050624132,0.25559499859809875,0.0200915333156468,1.5274598458769975,-0.01589890755712986,10.876519918441772,8.473475694656372,19.3499972820282,4.577636758540393e-08,-1.831054596834747e-08,1.2072036266326904,0.2583256661891937,0.013723616488277912,0.128093421459198,0.2139868140220642,1.0
17.96395486742407,58.318,1000.0,1818.55,14,280000,0.00653647119179368,0.2863929271697998,0.018572318148176382,1.446300586317755,-0.015458991751074791,10.85978627204895,8.510624170303345,19.37041187286377,1.0681151962899094e-08,9.918212917625624e-09,1.2859423160552979,0.26822569966316223,0.012094465084373951,0.1093389168381691,0.20858299732208252,1.0
18.813910811258424,45.51800000000001,1000.0,1303.55,15,300000,0.006572546437382698,0.31597691774368286,0.02072288013970966,1.2600844593564415,-0.014443431980907917,10.884695291519165,8.48718523979187,19.37188220024109,4.386901863995263e-08,-3.051757735406113e-09,1.4037548303604126,0.2712104916572571,0.010149555280804634,0.10632944107055664,0.19320359826087952,1.0
19.170108928319674,43.428000000000004,1000.0,1194.45,16,320000,0.006293942220509052,0.3443511724472046,0.019763380789737793,1.278234139141763,-0.01631869375705719,10.87932825088501,8.518255949020386,19.39758586883545,2.1362303925798187e-08,1.5258788677030566e-09,1.229406714439392,0.27670231461524963,0.013232396915555,0.11989779770374298,0.2250697910785675,1.0
20.050429999776476,47.522999999999996,1000.0,1329.9,17,340000,0.005870817229151726,0.3719821870326996,0.019893505475276217,1.4159467575656381,-0.015111584216356277,10.901475191116333,8.483676433563232,19.3851535320282,3.9672851670502496e-08,3.662109193669494e-08,1.3242099285125732,0.29635757207870483,0.011405540630221367,0.11095161736011505,0.22379954159259796,1.0
20.867478508174162,58.481000000000016,1000.0,1805.25,18,360000,0.006398032419383526,0.39974573254585266,0.018622482721664155,1.6265952211276742,-0.018735747784376144,10.880688190460205,8.468297481536865,19.34898805618286,4.425048771850015e-08,5.340575981449547e-09,1.0586296319961548,0.27748382091522217,0.017846031114459038,0.12993961572647095,0.26211604475975037,1.0
21.731232149653227,63.70399999999999,1000.0,2016.5,19,380000,0.006280805915594101,0.42797422409057617,0.023126545580471777,1.3695055177636966,-0.015153054147958755,10.870141744613647,8.453665971755981,19.32380962371826,2.7465819840699623e-08,-1.0681151962899094e-08,1.2658990621566772,0.27542081475257874,0.012480487115681171,0.11696521192789078,0.21756933629512787,1.0
22.184673200090053,63.211,1000.0,1964.9,20,400000,0.005835017189383507,0.4565896689891815,0.025142167493178966,1.4098665675160231,-0.01529478095471859,10.897773504257202,8.492366075515747,19.39014196395874,1.525878801089675e-08,4.577636492086867e-09,1.2848697900772095,0.29105815291404724,0.012114664539694786,0.09700973331928253,0.2265273481607437,1.0
22.75468797598035,62.21,1000.0,1934.2,21,420000,0.0063957152888178825,0.48549291491508484,0.02073000928232814,1.4081755060299186,-0.018241815268993378,10.88866114616394,8.480096817016602,19.368759632110596,3.814697180359872e-08,-9.155272984173735e-09,1.0639744997024536,0.2747238874435425,0.01766718178987503,0.1572353094816208,0.2582053244113922,1.0
22.857208105532614,65.71599999999998,1000.0,2125.85,22,440000,0.005577425472438335,0.5148749947547913,0.020388664825445716,1.439046484649561,-0.01681552641093731,10.896451950073242,8.49644136428833,19.392894983291626,2.8991697931246563e-08,7.629394005448376e-09,1.1645855903625488,0.2978033423423767,0.01474643126130104,0.12169338017702103,0.25571614503860474,1.0
22.96981577710303,64.706,1000.0,2069.35,23,460000,0.0052645099349319935,0.5446237325668335,0.0203472219692294,1.3237111860020145,-0.015870293602347374,10.879825830459595,8.500483751296997,19.380311489105225,1.2207030941624453e-08,-4.577636492086867e-09,1.2346431016921997,0.30713924765586853,0.01312039140611887,0.09153154492378235,0.24876762926578522,1.0
23.314464869043867,55.496,1000.0,1649.7,24,480000,0.0050691403448581696,0.5741116404533386,0.023414247340054078,1.2825344841571371,-0.016380218788981438,10.889379501342773,8.484943866729736,19.374325037002563,2.8228759774151513e-08,-6.103515470812226e-09,1.1906814575195312,0.3054124116897583,0.01410712394863367,0.11737513542175293,0.2565022110939026,1.0
24.00676239970195,48.782999999999994,1000.0,1385.35,25,500000,0.00512259267270565,0.6029043197631836,0.02154776719843696,1.2560395645108193,-0.01463528722524643,10.880792379379272,8.506943702697754,19.38773798942566,-7.629394338515283e-10,-3.662109193669494e-08,1.3512836694717407,0.3126146197319031,0.010953085497021675,0.0989581048488617,0.23134642839431763,1.0
24.226424121240417,47.116,1000.0,1332.0,26,520000,0.005762438755482435,0.6309607625007629,0.01881032274668194,1.2156359331243356,-0.016816141083836555,10.889773607254028,8.493149995803833,19.382925271987915,1.0299681996173149e-08,-6.103515470812226e-09,1.2045913934707642,0.30065837502479553,0.01378320250660181,0.11619876325130463,0.24959367513656616,1.0
24.053135007000943,47.11,1000.0,1347.55,27,540000,0.00666411267593503,0.6583665609359741,0.016832082827759397,1.309436780745816,-0.019698159769177437,10.884431600570679,8.477732419967651,19.362165689468384,7.629394005448376e-09,1.5258788677030566e-09,0.9566110968589783,0.26948845386505127,0.021855412051081657,0.13121739029884338,0.2817116379737854,1.0
23.988678313085124,49.531,1000.0,1418.3,28,560000,0.005900430027395487,0.6853844523429871,0.017928643181184485,1.325634554541035,-0.02123081311583519,10.87896990776062,8.493409633636475,19.37238097190857,-9.155272984173735e-09,7.629394338515283e-10,0.9577120542526245,0.2845175266265869,0.021805191412568092,0.16809812188148499,0.2970804274082184,1.0
24.08867906658477,52.459999999999994,1000.0,1528.15,29,580000,0.0055772773921489716,0.7122882008552551,0.01988017996535844,1.2849647613847333,-0.019939683377742767,10.908365964889526,8.484042167663574,19.392409801483154,-7.629394005448376e-09,2.1362303925798187e-08,1.0241773128509521,0.30520811676979065,0.01906687207520008,0.11657901853322983,0.2980031967163086,1.0
24.55557747741108,51.465999999999994,1000.0,1479.55,30,600000,0.0060172658413648605,0.739026665687561,0.01757658219119166,1.182836764443452,-0.01716656982898712,10.901756286621094,8.477716207504272,19.37947416305542,-3.051757735406113e-09,-1.831054596834747e-08,1.1535615921020508,0.28980696201324463,0.015029625035822392,0.13275812566280365,0.2512279748916626,1.0
24.66027218703426,50.077000000000005,1000.0,1435.15,31,620000,0.005250210408121347,0.7655216455459595,0.018865446153150243,1.3685508649440328,-0.019199993461370468,10.886406421661377,8.494224786758423,19.380632638931274,6.103515470812226e-09,-2.8991697931246563e-08,1.017655849456787,0.3057886064052582,0.01931203156709671,0.12708094716072083,0.3004833459854126,1.0
24.756884868120544,51.551,1000.0,1548.35,32,640000,0.005599076859652996,0.791924774646759,0.01901610607316919,1.303476783576285,-0.02144472487270832,10.885327339172363,8.492849588394165,19.37817907333374,2.326965287124949e-08,-1.2207030941624453e-08,0.9220874309539795,0.29657042026519775,0.02352261357009411,0.13930882513523102,0.3216294050216675,1.0
24.500656315454922,50.044,1000.0,1502.55,33,660000,0.005134499631822109,0.8181386590003967,0.01725420622499126,1.331394075626021,-0.02060764655470848,10.93145751953125,8.484163761138916,19.41562294960022,6.866454960174906e-09,-4.577636492086867e-09,0.9299100041389465,0.30933263897895813,0.023128526285290718,0.14898455142974854,0.3326479196548462,1.0
24.36074036062808,44.911,1000.0,1300.35,34,680000,0.004965175408869982,0.8437759280204773,0.018284934521860377,1.1428009050666905,-0.018733853474259377,10.885879755020142,8.495107650756836,19.38098907470703,-6.866454960174906e-09,6.103515470812226e-09,1.0477687120437622,0.3151615858078003,0.01821792498230934,0.1131196916103363,0.3007931113243103,1.0
24.255131791707917,48.846999999999994,1000.0,1434.7,35,700000,0.0049067893996834755,0.8692291378974915,0.01877974131245427,1.3675192965443728,-0.02108202502131462,10.875330209732056,8.46533489227295,19.34066677093506,7.629394338515283e-10,0.0,0.9207918047904968,0.31749624013900757,0.023588858544826508,0.11855605989694595,0.34480783343315125,1.0
24.240256850423265,53.962,1000.0,1603.75,36,720000,0.0055130100809037685,0.894942581653595,0.018203537087816343,1.3434404438468301,-0.022811749950051308,10.878496170043945,8.516815662384033,19.395313501358032,-3.051757735406113e-09,9.155272984173735e-09,0.8565340638160706,0.3013048768043518,0.027260925620794296,0.15355534851551056,0.3517721891403198,1.0
23.908039147211674,55.015,1000.0,1614.65,37,740000,0.0052530234679579735,0.9209845662117004,0.019946593548034786,1.4936297595500947,-0.022955363616347313,10.880056619644165,8.483359336853027,19.363417625427246,-6.103515470812226e-09,-1.831054596834747e-08,0.8625240325927734,0.3111928701400757,0.026883598417043686,0.13004979491233826,0.3607932925224304,1.0
23.7927602343552,55.385000000000005,1000.0,1656.0,38,760000,0.005214957986027002,0.947361171245575,0.019976323651399012,1.4776916941260076,-0.02271451987326145,10.89486312866211,8.462760925292969,19.35762596130371,-7.629394338515283e-10,-1.2969969986897922e-08,0.8776774406433105,0.31102102994918823,0.025963304564356804,0.15449528396129608,0.3543682396411896,1.0
24.122913053653054,57.25100000000001,1000.0,1738.4,39,780000,0.005716308485716581,0.9741957187652588,0.018153335647598193,1.4632793251116565,-0.024815887212753296,10.872586965560913,8.479730367660522,19.35231924057007,6.866454960174906e-09,-1.2207030941624453e-08,0.7899259924888611,0.2925025522708893,0.032052140682935715,0.1425675004720688,0.3702910840511322,1.0
24.080870902962506,60.977999999999994,1000.0,1928.3,40,800000,0.005232374183833599,1.001739263534546,0.020162303429571496,1.436228215162921,-0.02268548309803009,10.886934280395508,8.487385988235474,19.374325037002563,7.629394005448376e-09,-1.2207030941624453e-08,0.8725498914718628,0.30759117007255554,0.026269348338246346,0.1352120041847229,0.3525198698043823,1.0
23.863131763489747,59.657,1000.0,1882.05,41,820000,0.005089310929179192,1.0298198461532593,0.02048573528185107,1.271722766889888,-0.020606767386198044,10.88815188407898,8.475032806396484,19.36318612098694,-1.5258788677030566e-09,3.051757735406113e-09,0.9257286190986633,0.3078916370868683,0.02333793230354786,0.1486004889011383,0.3325938582420349,1.0
24.192818337936586,56.806000000000004,1000.0,1742.25,42,840000,0.005277027375996113,1.0581636428833008,0.02285597477891263,1.2742681324481964,-0.023245524615049362,10.866139888763428,8.40497875213623,19.271120309829712,2.2888182460434336e-09,-1.2207030941624453e-08,0.8282391428947449,0.3072620928287506,0.02915535680949688,0.15292292833328247,0.3709823489189148,1.0
24.17452556081337,54.056000000000004,1000.0,1649.9,43,860000,0.005841374397277832,1.0865302085876465,0.018527369860820708,1.307450136067761,-0.02670959010720253,10.819700002670288,8.408260345458984,19.227962017059326,4.1961669694501325e-09,0.0,0.7258951663970947,0.2870701849460602,0.03795613721013069,0.1861923485994339,0.3954705595970154,1.0
24.416397118752908,52.525,1000.0,1615.95,44,880000,0.0053429147228598595,1.1148000955581665,0.022031882126477494,1.2726220932356112,-0.023107603192329407,10.849324703216553,8.424395561218262,19.273721933364868,-3.051757735406113e-09,-3.05175760217935e-08,0.8498092293739319,0.3110045790672302,0.027694080024957657,0.14019176363945007,0.3659698963165283,1.0
24.605920264482272,52.92900000000001,1000.0,1620.75,45,900000,0.005187108647078276,1.1430249214172363,0.020256679037075703,1.3444647317099723,-0.02203197591006756,10.825552701950073,8.425578832626343,19.25113344192505,0.0,9.155272984173735e-09,0.887961745262146,0.3148123323917389,0.025365374982357025,0.15089894831180573,0.35453367233276367,1.0
25.118850416103125,46.541,1000.0,1295.9,46,920000,0.0057121748104691505,1.170674443244934,0.01833593439381973,1.1140394285985618,-0.023260263726115227,10.834285497665405,8.392237424850464,19.226524591445923,6.866454960174906e-09,-6.561278809158466e-08,0.8396825194358826,0.29772618412971497,0.028366100043058395,0.1805763840675354,0.3545699417591095,1.0
25.048045739764714,42.914,1000.0,1150.4,47,940000,0.005791977513581514,1.1974921226501465,0.019617653391946842,1.4673542300227342,-0.028277253732085228,10.83863353729248,8.426058292388916,19.26469373703003,-3.051757735406113e-09,1.831054596834747e-08,0.6798546314239502,0.29032689332962036,0.043271083384752274,0.21931816637516022,0.4270426034927368,1.0
24.714413392514718,46.427,1000.0,1321.1,48,960000,0.004845618735998869,1.2238796949386597,0.019338028387991108,1.3826962671841785,-0.022607166320085526,10.891784191131592,8.478977918624878,19.370764017105103,0.0,-9.155272984173735e-09,0.8842964768409729,0.31479623913764954,0.02557608298957348,0.16617567837238312,0.35598495602607727,1.0
24.725381752439183,56.214999999999996,1000.0,1721.35,49,980000,0.005596907809376717,1.2507396936416626,0.020803610402141598,1.4456623767211938,-0.023567529395222664,10.901724100112915,8.478590488433838,19.380316257476807,0.0,3.051757735406113e-09,0.8257724046707153,0.30052584409713745,0.029329802840948105,0.17077651619911194,0.3639329969882965,1.0
25.08546296375624,57.120000000000005,1000.0,1722.75,50,1000000,0.005102765280753374,1.2781074047088623,0.019240635394409393,1.2484109023194405,-0.02410934306681156,10.879460573196411,8.468897104263306,19.34835958480835,-3.051757735406113e-09,1.5258788677030566e-09,0.7497798800468445,0.31353825330734253,0.03557642176747322,0.16367363929748535,0.41817376017570496,1.0
25.354112598756664,54.617,1000.0,1650.35,51,1020000,0.005478607024997473,1.305724024772644,0.019551892776137135,1.4488454587520307,-0.030978364869952202,10.894226312637329,8.470146894454956,19.36437487602234,-3.051757735406113e-09,3.05175760217935e-08,0.6015141606330872,0.29392209649086,0.05527620017528534,0.22134928405284882,0.4886370599269867,1.0
25.120791823462042,53.449,1000.0,1649.6,52,1040000,0.005246667191386223,1.3334708213806152,0.017567962502384453,1.2206559418872662,-0.023530997335910797,10.894440174102783,8.476603031158447,19.371045351028442,5.340575981449547e-09,-2.1362303925798187e-08,0.8166210651397705,0.3052074909210205,0.029990842565894127,0.1424727737903595,0.37374433875083923,1.0
24.962571236407733,54.395,1000.0,1651.1,53,1060000,0.00531204417347908,1.3614243268966675,0.021435800710230307,1.2506774045479525,-0.025403471663594246,10.891050338745117,8.477028369903564,19.368080139160156,-4.577636492086867e-09,-4.577636492086867e-09,0.7814720869064331,0.3084836006164551,0.03274936601519585,0.16395214200019836,0.3947468101978302,1.0
24.79584229976242,50.66700000000001,1000.0,1511.95,54,1080000,0.005114570260047913,1.3892433643341064,0.020083513409255228,1.1656014266667092,-0.022641072049736977,10.882583141326904,8.480687856674194,19.36327314376831,1.5258788677030566e-09,-7.629394338515283e-10,0.8838068246841431,0.31491586565971375,0.025604430586099625,0.17189715802669525,0.35631752014160156,1.0
24.79383681455907,52.298000000000016,1000.0,1574.55,55,1100000,0.005548802670091391,1.4170939922332764,0.021137183358904663,1.2468474494044188,-0.025754479691386223,10.840999364852905,8.39782166481018,19.23882293701172,0.0,-7.629394005448376e-09,0.768465518951416,0.29971569776535034,0.03386733680963516,0.1604226976633072,0.39001840353012085,1.0
24.893197571731854,47.93599999999999,1000.0,1354.9,56,1120000,0.004665142856538296,1.444588303565979,0.017466758775293446,1.2268590685668266,-0.02357609011232853,10.82240915298462,8.41016674041748,19.232577323913574,0.0,-1.525878801089675e-08,0.8157017230987549,0.3274458050727844,0.030058488249778748,0.14803367853164673,0.40142834186553955,1.0
25.330789570886157,46.129,1000.0,1252.3,57,1140000,0.005035209935158491,1.4716027975082397,0.01778559344257139,1.2945976155958359,-0.025277959182858467,10.903375148773193,8.456274032592773,19.3596510887146,-1.5258788677030566e-09,0.0,0.7870278358459473,0.3199198544025421,0.03228863328695297,0.16814999282360077,0.40649116039276123,1.0
25.651968671628445,49.45099999999999,1000.0,1403.95,58,1160000,0.005163460969924927,1.4984989166259766,0.017937083940976744,1.4258800907499471,-0.02961832843720913,10.858854055404663,8.477077722549438,19.335933685302734,-1.4495848965623281e-08,0.0,0.6609992980957031,0.3095874488353729,0.04577494412660599,0.2090616226196289,0.4683627486228943,1.0
25.344875237654655,53.943,1000.0,1570.0,59,1180000,0.005273381248116493,1.5257056951522827,0.019934630443810657,1.4213668353997977,-0.028447957709431648,10.869921922683716,8.473088026046753,19.3430118560791,-1.9836425835251248e-08,1.831054596834747e-08,0.6924596428871155,0.3142580986022949,0.04171007126569748,0.1739376336336136,0.4538287818431854,1.0
24.61510757572392,56.662,1000.0,1724.15,60,1200000,0.00471081817522645,1.553442358970642,0.01914895041816079,1.4418163374351087,-0.024916665628552437,10.938082695007324,8.459522724151611,19.39760732650757,6.103515470812226e-09,1.5258788677030566e-09,0.7811803221702576,0.32185232639312744,0.032773833721876144,0.1464391052722931,0.41200771927833557,1.0
24.541135952436377,53.532,1000.0,1624.85,61,1220000,0.005105480086058378,1.5813782215118408,0.021639318485406175,1.423326816376607,-0.026985308155417442,10.868081092834473,8.46660828590393,19.334691286087036,-9.918212917625624e-09,-2.7465819840699623e-08,0.734860897064209,0.3152466118335724,0.03703561797738075,0.16316744685173035,0.42898815870285034,1.0
24.877517208476007,49.067,1000.0,1426.65,62,1240000,0.0050134616903960705,1.6090890169143677,0.018814907841099675,1.3309935715168144,-0.027119746431708336,10.867873668670654,8.459486722946167,19.327362298965454,-1.0490417423625331e-09,3.051757735406113e-09,0.7346422076225281,0.3096284568309784,0.03705766797065735,0.19489958882331848,0.4214683771133423,1.0
24.88239859928894,44.358000000000004,1000.0,1178.35,63,1260000,0.00499730696901679,1.6361589431762695,0.019811791127583214,1.3321500800217791,-0.026055239140987396,10.851203680038452,8.461446762084961,19.312652349472046,-7.629394005448376e-09,-3.051757735406113e-09,0.7306436896324158,0.31442034244537354,0.03746438026428223,0.16805440187454224,0.43033334612846375,1.0
24.65781000714752,47.175,1000.0,1290.8,64,1280000,0.005107674282044172,1.6629267930984497,0.02024703316604066,1.2619818557599547,-0.030549798160791397,10.841929912567139,8.407234907150269,19.24916648864746,-1.907348590179936e-08,3.051757735406113e-09,0.6111020445823669,0.3137764036655426,0.05355529487133026,0.24226976931095123,0.5134599208831787,1.0
24.674465326674657,47.571000000000005,1000.0,1317.65,65,1300000,0.005268881097435951,1.6894675493240356,0.019207701200299014,1.2862806623908365,-0.028257446363568306,10.849254608154297,8.442940950393677,19.292197227478027,0.0,-3.051757735406113e-09,0.7105796337127686,0.3114953637123108,0.03960995376110077,0.159829780459404,0.4383679926395416,1.0
25.100539368698527,49.224000000000004,1000.0,1322.95,66,1320000,0.005218004807829857,1.7159690856933594,0.018874281284749318,1.1572707473472426,-0.02537800371646881,10.855467319488525,8.411351919174194,19.266820907592773,-4.577636492086867e-09,-1.5258788677030566e-09,0.7851092219352722,0.3127768337726593,0.032446637749671936,0.1916951686143875,0.3983863890171051,1.0
25.416774004641436,46.197,1000.0,1189.35,67,1340000,0.005930261220782995,1.7421506643295288,0.02073038484675774,1.149870561338534,-0.027738194912672043,10.839767932891846,8.411400079727173,19.25116991996765,-7.629394338515283e-10,6.103515470812226e-09,0.6894782781600952,0.29095354676246643,0.042071565985679626,0.1859664022922516,0.42199090123176575,1.0
25.577805362356923,46.905,1000.0,1251.05,68,1360000,0.005448083858937025,1.7681199312210083,0.01922567036999449,1.1312667179639173,-0.026296447962522507,10.831180572509766,8.407424926757812,19.23860740661621,-4.577636492086867e-09,1.831054596834747e-08,0.7398086786270142,0.31130921840667725,0.0365418866276741,0.20336732268333435,0.4207969307899475,1.0
25.730528257910613,49.467999999999996,1000.0,1370.2,69,1380000,0.005054081790149212,1.7941547632217407,0.01738082806989076,1.1496689855293103,-0.026036571711301804,10.836117029190063,8.425501346588135,19.26162028312683,-9.155272984173735e-09,1.3732909920349812e-08,0.7459238767623901,0.3140506148338318,0.035945191979408264,0.17594923079013824,0.42102232575416565,1.0
25.430524681133843,50.55800000000001,1000.0,1426.1,70,1400000,0.005031951237469912,1.820361614227295,0.019007966372000563,1.188048418995681,-0.02708566002547741,10.840347051620483,8.415439128875732,19.25578784942627,9.155272984173735e-09,-2.4414061883248905e-08,0.695128321647644,0.31818777322769165,0.041390422731637955,0.16098643839359283,0.45773959159851074,1.0
24.890654174648564,51.15999999999999,1000.0,1500.85,71,1420000,0.004571088589727879,1.8467885255813599,0.016618826931971274,1.2857332531813603,-0.02804039604961872,10.829554557800293,8.393624544143677,19.223180770874023,1.2207030941624453e-08,1.831054596834747e-08,0.7039777636528015,0.32804325222969055,0.040356360375881195,0.15455901622772217,0.4659852385520935,1.0
24.845379779869972,50.91100000000001,1000.0,1502.35,72,1440000,0.005058711860328913,1.8733958005905151,0.018162502445707655,1.2429510768431766,-0.02904045395553112,10.828584671020508,8.404703617095947,19.23328971862793,4.577636492086867e-09,0.0,0.6615934371948242,0.3121599853038788,0.04569277539849281,0.1904822289943695,0.4718305468559265,1.0
25.044857645078636,47.699999999999996,1000.0,1328.15,73,1460000,0.005192125216126442,1.8998563289642334,0.021039787677537863,1.1897717900336928,-0.030360130593180656,10.83725905418396,8.39823317527771,19.235494375228882,0.0,3.051757735406113e-09,0.638710081577301,0.3097594380378723,0.049025531858205795,0.21003364026546478,0.484976589679718,1.0
25.2986620472506,41.46600000000001,1000.0,1039.05,74,1480000,0.004991145804524422,1.9255640506744385,0.01965152452148165,1.151088185143319,-0.028491593897342682,10.829771518707275,8.402106046676636,19.231879234313965,0.0,-1.2207030941624453e-08,0.694166362285614,0.3129231035709381,0.04150522127747536,0.1727815866470337,0.45078977942466736,1.0
25.23241926135424,38.125,1000.0,891.5,75,1500000,0.004429733380675316,1.9502533674240112,0.020364298822156564,0.9807993744209313,-0.024054449051618576,10.867112636566162,8.46382212638855,19.330936431884766,4.577636492086867e-09,0.0,0.7799133062362671,0.33344921469688416,0.032880403101444244,0.17744134366512299,0.42754650115966797,1.0
25.034775803058743,40.04200000000001,1000.0,976.75,76,1520000,0.004971105605363846,1.9742268323898315,0.01793056827418174,1.27103499766368,-0.02841479331254959,10.853924036026001,8.40238881111145,19.256314992904663,-1.2969969986897922e-08,1.2207030941624453e-08,0.6900469064712524,0.31807947158813477,0.04200226068496704,0.17659123241901398,0.46095341444015503,1.0
24.873362864035048,45.489000000000004,1000.0,1212.75,77,1540000,0.0049068317748606205,1.9981238842010498,0.01724396585872409,1.1743420425873654,-0.028098588809370995,11.015168905258179,8.406159400939941,19.421330213546753,4.482269222449986e-09,-6.103515470812226e-09,0.6849978566169739,0.31887367367744446,0.04262372851371765,0.20598219335079193,0.4655104875564575,1.0
24.913793611048515,50.086999999999996,1000.0,1422.9,78,1560000,0.004452752415090799,2.0224294662475586,0.01950723108343163,1.3335226465941994,-0.026900898665189743,10.826307535171509,8.416099786758423,19.242409229278564,6.103515470812226e-09,-9.155272984173735e-09,0.7264920473098755,0.3285577595233917,0.03789379447698593,0.17741583287715912,0.4522523581981659,1.0
25.150512961784614,51.272000000000006,1000.0,1477.2,79,1580000,0.0054209548979997635,2.047229528427124,0.017611010879230726,1.3644595018617667,-0.030042234808206558,10.81896710395813,8.412052392959595,19.231021404266357,-6.103515470812226e-09,-1.831054596834747e-08,0.6548301577568054,0.3046610355377197,0.046641506254673004,0.27232638001441956,0.46525201201438904,1.0
