Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6.769786713294694,148.108,1000.0,6222.55,28,560000,6,0.020760083571076393,0.9104629755020142,0.00028319999999999973,0.02268425539518777,6.072606588324038,-0.046655386896591725,21.80823278427124,13.352110147476196,35.160351037979126,-9.918212917625624e-09,6.1035152043587e-08
6.336084545243343,161.978,1000.0,6917.9,29,580000,7,0.021404601633548737,0.9472090005874634,0.0002825999999999997,0.020546861094499574,4.174947293965798,-0.04405731317429497,21.92574691772461,15.564754962921143,37.49051117897034,3.051757735406113e-09,-1.525878801089675e-08
6.308948656533082,172.68900000000002,1000.0,7421.15,30,600000,6,0.021196281537413597,0.9842658638954163,0.0002819999999999997,0.030447454960407794,5.989287071715529,-0.04649158655264126,21.672637701034546,13.368420124053955,35.04106616973877,-6.103515470812226e-09,-3.662109193669494e-08
6.291705725439796,163.66500000000002,1000.0,6933.25,31,620000,7,0.02113146148622036,1.021422028541565,0.00028139999999999974,0.020295446282928526,4.844551931228446,-0.042948190293719865,21.088440656661987,15.587525129318237,36.67597699165344,-1.2207030941624453e-08,1.831054596834747e-08
5.928222143517196,147.399,1000.0,6174.75,32,640000,6,0.02182326652109623,1.0583449602127075,0.0002807999999999997,0.01953807640205811,4.803195133567237,-0.03899013210103884,21.03602886199951,13.363455057144165,34.39949989318848,-3.051757735406113e-09,1.831054596834747e-08
6.061658367487391,140.05299999999997,1000.0,5891.55,33,660000,7,0.020850274711847305,1.0949089527130127,0.0002801999999999997,0.02288009434265124,4.672455143569431,-0.05451243920298485,21.895790815353394,15.643671751022339,37.539470911026,5.340575981449547e-09,2.1362303925798187e-08
5.743124553996459,131.56600000000003,1000.0,5555.7,34,680000,7,0.021384965628385544,1.1309723854064941,0.0002795999999999997,0.01915707972813746,3.7735377459262724,-0.04788226629673265,21.070507287979126,15.627135992050171,36.69765043258667,1.9550323582251394e-09,-2.1362303925798187e-08
5.572227784580428,122.977,1000.0,5127.4,35,700000,7,0.020386071875691414,1.166399598121643,0.0002789999999999997,0.023919906711187988,3.3234735689224144,-0.04277403222924903,21.00103521347046,15.55727219581604,36.558319330215454,-8.01086397217432e-09,-1.3732909920349812e-08
5.172939442238702,118.81799999999998,1000.0,4884.5,36,720000,2,0.02142075076699257,1.2011651992797852,0.00027839999999999967,0.01965250883299036,10.130487721948958,0.004982910842036668,21.397427320480347,4.464123249053955,25.861557483673096,-1.0681151962899094e-08,0.0
5.364667615374515,132.57199999999997,1000.0,5539.3,37,740000,4,0.020753905177116394,1.2356606721878052,0.00027779999999999965,0.02981576114259184,7.618597912902649,-0.030177164456833855,21.76050639152527,8.99441385269165,30.75493049621582,-1.5258788677030566e-09,-1.525878801089675e-08
5.313043814240061,147.377,1000.0,6266.75,38,760000,7,0.023416366428136826,1.2702481746673584,0.00027719999999999964,0.019727748884580985,4.240338821707116,-0.05111855791906334,21.47248601913452,15.646315813064575,37.11880874633789,9.346008411625917e-09,2.4414061883248905e-08
4.871230260813614,134.888,1000.0,5701.6,39,780000,4,0.020244838669896126,1.3046386241912842,0.0002765999999999996,0.019681496548647887,6.608801622360279,-0.03188328311656611,21.979243278503418,8.917720556259155,30.896971702575684,-1.831054596834747e-08,-3.662109193669494e-08
4.376090123612039,127.624,1000.0,5363.6,40,800000,7,0.021555501967668533,1.3386873006820679,0.0002759999999999996,0.027815424208922482,4.292238396740787,-0.0575679005414846,22.290582180023193,15.624542474746704,37.91513228416443,-6.484984993448961e-09,-2.2888183792701966e-08
4.03416983127943,135.295,1000.0,5750.25,41,820000,5,0.020003067329525948,1.372613549232483,0.0002753999999999996,0.01995599627518616,4.467128713824117,-0.03759830357215275,20.155282735824585,11.125276803970337,31.280580520629883,1.602172794434864e-08,1.831054596834747e-08
3.4088701722420383,120.957,1000.0,5104.8,42,840000,6,0.02031531184911728,1.4060925245285034,0.0002747999999999996,0.015316129593908613,3.674794627899052,-0.04071644829294552,20.380600929260254,13.481439352035522,33.86205172538757,1.0681151962899094e-08,4.2724607851596375e-08
3.068155015905387,107.64500000000001,1000.0,4455.15,43,860000,8,0.02395024709403515,1.4388439655303955,0.0002741999999999996,0.0173808934580618,3.2208296387863995,-0.05622688473571247,20.742030143737793,17.789642333984375,38.53168249130249,-9.918212917625624e-09,2.2888183792701966e-08
3.5701941068540934,102.36,1000.0,4165.7,44,880000,4,0.020014114677906036,1.470810890197754,0.0002735999999999996,0.025059173614851916,4.450721332821221,-0.028434054940915145,21.099194049835205,8.908098697662354,30.007302045822144,-1.5258788677030566e-09,6.866454960174906e-09
3.946991719582018,116.772,1000.0,4813.9,45,900000,6,0.020750120282173157,1.5024490356445312,0.00027299999999999964,0.02181255735538273,4.8586134713170885,-0.04861509685104076,21.058504343032837,13.40028977394104,34.458802461624146,-3.051757735406113e-09,-3.05175760217935e-08
4.120386064109685,123.434,1000.0,5133.55,46,920000,6,0.021322833374142647,1.5339670181274414,0.00027239999999999963,0.017694214867731442,4.0467055076227405,-0.04819328881724796,20.43688702583313,13.42010760307312,33.8570032119751,-3.051757735406113e-09,-6.103515470812226e-09
4.028110295279363,111.285,1000.0,4565.1,47,940000,6,0.02093440853059292,1.5650708675384521,0.0002717999999999996,0.018113218436336998,3.5432257006724424,-0.047449251984001094,20.081355571746826,13.512126207351685,33.59348964691162,-6.103515470812226e-09,-6.103515470812226e-09
4.572234521085404,92.777,1000.0,3704.4,48,960000,5,0.020004577934741974,1.5953136682510376,0.0002711999999999996,0.025077234105037424,4.0752755339534135,-0.04561748998685957,20.845532417297363,11.218096494674683,32.06363821029663,3.051757735406113e-09,0.0
4.784143212023702,98.907,1000.0,3974.7,49,980000,6,0.020340798422694206,1.6249542236328125,0.00027059999999999964,0.018001960369305046,4.3507665417953545,-0.0586299951167438,21.277013301849365,13.337371110916138,34.61439275741577,1.0681151962899094e-08,-2.4414061883248905e-08
4.660704238714455,113.61500000000001,1000.0,4649.15,50,1000000,7,0.020311307162046432,1.654457688331604,0.0002699999999999996,0.018014195991492146,3.4965994780273646,-0.058676556729558994,22.695418119430542,15.612650394439697,38.30807709693909,-2.2888182460434336e-09,3.05175760217935e-08
3.826433347860656,124.248,1000.0,5142.65,51,1020000,5,0.020122168585658073,1.684127926826477,0.0002693999999999996,0.0184765627057241,3.874649799669893,-0.03913446346315713,21.252169370651245,11.226530075073242,32.47871232032776,-4.1961669694501325e-09,1.2207030941624453e-08
4.04580469646174,117.018,1000.0,4769.6,52,1040000,6,0.020502740517258644,1.7137612104415894,0.0002687999999999996,0.018932013644978672,3.470301100367301,-0.054263080611102944,22.005390644073486,13.358513832092285,35.36391806602478,0.0,-1.831054596834747e-08
3.738597993027741,107.251,1000.0,4355.75,53,1060000,8,0.02185574173927307,1.7431020736694336,0.0002681999999999996,0.013306904313587449,2.5235494066732,-0.05049403607041929,21.278810262680054,17.93531370162964,39.21413564682007,-1.678466787780053e-08,-9.155273517080786e-08
3.7594107543090467,98.06099999999999,1000.0,3901.25,54,1080000,4,0.020196203142404556,1.7719308137893677,0.00026759999999999957,0.023778933630408214,3.0444537055568572,-0.028324890146091485,21.799986362457275,8.917496919631958,30.71749210357666,-2.6702879907247734e-09,-7.171630755919978e-08
3.8533975090081314,85.749,1000.0,3311.6,55,1100000,6,0.021498030051589012,1.799952745437622,0.00026699999999999955,0.02341161583152553,3.9885699114860436,-0.05694530141977266,21.324183225631714,13.360274076461792,34.68446612358093,-1.3351439953623867e-09,-1.2207030941624453e-08
4.06133810973354,111.01699999999998,1000.0,4506.25,56,1120000,6,0.02133001945912838,1.8279753923416138,0.00026639999999999954,0.018622632870397057,3.9626292634251525,-0.057990302135364505,22.113672494888306,13.349054098129272,35.46273374557495,-1.831054596834747e-08,-3.738403364650367e-08
3.563685467755645,134.11399999999998,1000.0,5673.05,57,1140000,6,0.02102787420153618,1.8566428422927856,0.0002657999999999995,0.020291882473380325,4.3569558689388606,-0.06068783255216603,21.06480622291565,13.458585739135742,34.523398637771606,-9.155272984173735e-09,-1.9836425835251248e-08
3.196643199720368,138.315,1000.0,5893.1,58,1160000,7,0.021064171567559242,1.8860043287277222,0.0002651999999999995,0.012912488187353383,3.4645554410002104,-0.06667509509249671,20.71812129020691,15.579366445541382,36.297505140304565,-3.051757735406113e-09,-6.1035152043587e-08
3.068564741615323,120.42999999999999,1000.0,5072.75,59,1180000,7,0.02012627013027668,1.9155025482177734,0.0002645999999999995,0.014901948309346645,2.6026674210617173,-0.05317563280745463,20.30493927001953,15.569050788879395,35.874006509780884,-8.392333938900265e-09,-1.2207030941624453e-08
2.9016319979600915,97.50500000000002,1000.0,3977.7,60,1200000,7,0.02165902964770794,1.9444810152053833,0.0002639999999999995,0.0135184963436101,3.100875356054807,-0.06270338332731938,21.13650131225586,15.57936406135559,36.71587347984314,-5.340575981449547e-09,-2.0599363992346298e-08
3.19085000168839,94.518,1000.0,3832.9,61,1220000,7,0.0209327545017004,1.972910761833191,0.00026339999999999946,0.017249604332163448,3.0454571904356977,-0.05708135021846216,20.4521222114563,15.641390085220337,36.09352135658264,-1.3732909920349812e-08,5.187987994759169e-08
3.482120358035254,93.17599999999999,1000.0,3731.0,62,1240000,6,0.02029009349644184,2.0008130073547363,0.00026279999999999945,0.016388899459740636,2.7469067007969743,-0.047503450643410064,20.763720750808716,13.406618595123291,34.17036032676697,-8.77380390562621e-09,-7.934570334100499e-08
3.4637097733959257,87.816,1000.0,3518.45,63,1260000,6,0.02000870555639267,2.0280869007110596,0.00026219999999999943,0.01911247090245096,3.033230422721249,-0.051562388485081344,21.350869178771973,13.371016025543213,34.72189450263977,-1.525878801089675e-08,-3.662109193669494e-08
3.702455405320749,91.619,1000.0,3758.4,64,1280000,7,0.021357880905270576,2.0549144744873047,0.0002615999999999994,0.01871803233681382,3.1409613128559384,-0.06020013474706698,21.159880876541138,15.578753471374512,36.73864221572876,7.629394338515283e-10,0.0
3.8753870199791853,100.934,1000.0,4196.85,65,1300000,6,0.020331954583525658,2.0816259384155273,0.0002609999999999994,0.019244792533957094,3.936102972116968,-0.05875383427463813,20.921471118927002,13.360594272613525,34.28207182884216,-3.814697002724188e-09,0.0
3.6423214707503933,108.73499999999999,1000.0,4516.8,66,1320000,8,0.021774478256702423,2.1084723472595215,0.0002603999999999994,0.013073547729127371,3.23886066358596,-0.06977299892882141,20.918585300445557,17.787116765975952,38.705718994140625,0.0,1.831054596834747e-08
3.2423909813723064,118.98599999999999,1000.0,4944.15,67,1340000,6,0.021164245903491974,2.135749101638794,0.0002597999999999994,0.013236319456552974,3.5754771358288897,-0.061507431858668506,21.09485650062561,13.35620927810669,34.45107436180115,-1.831054596834747e-08,-1.831054596834747e-08
3.13311073422302,110.80499999999999,1000.0,4541.95,68,1360000,6,0.021279331296682358,2.1631767749786377,0.00025919999999999936,0.020338606175642236,3.930191525064718,-0.06725145954166611,20.88874125480652,13.432838678359985,34.32158899307251,-6.103515470812226e-09,-1.2207030941624453e-08
3.6374547342069796,117.792,1000.0,4810.2,69,1380000,6,0.020782209932804108,2.190953493118286,0.0002585999999999994,0.01574422875260567,3.8227102345171065,-0.06241597841107966,21.167859077453613,13.483361005783081,34.65122961997986,-4.577636492086867e-09,1.831054596834747e-08
3.875082622057844,117.053,1000.0,4799.9,70,1400000,6,0.020230744034051895,2.219027519226074,0.0002579999999999994,0.015690508986157748,4.206804643360317,-0.05741412000169262,20.973882913589478,13.496126651763916,34.470017194747925,1.9073485846288207e-10,-3.051757735406113e-09
3.585250666327474,116.61999999999998,1000.0,4773.1,71,1420000,7,0.02370787225663662,2.247360944747925,0.00025739999999999937,0.01680673052361707,3.435595013898347,-0.061600340031247224,20.843154430389404,15.564090728759766,36.40725612640381,-1.525878801089675e-08,-4.882812376649781e-08
3.4311797680244416,105.99300000000001,1000.0,4274.75,72,1440000,7,0.02158883400261402,2.2756149768829346,0.00025679999999999936,0.015501914950132723,2.884562583559455,-0.05631987269694051,20.810813188552856,15.742411375045776,36.55323624610901,-1.9836425835251248e-08,-2.4414061883248905e-08
2.9157798978930645,99.658,1000.0,4001.3,73,1460000,6,0.02271188050508499,2.3036110401153564,0.00025619999999999934,0.013038812269663975,3.7947633208050386,-0.06841613490162249,20.528550148010254,13.394348382949829,33.922908544540405,-4.1961669694501325e-09,1.831054596834747e-08
2.145617308135509,101.57000000000001,1000.0,4224.95,74,1480000,8,0.023143377155065536,2.331439733505249,0.00025559999999999933,0.01047192414989695,2.6507291096610763,-0.05486938887656616,20.620767831802368,17.97523522377014,38.596012353897095,9.155272984173735e-09,-5.493163968139925e-08
1.6179702311029167,100.691,1000.0,4279.15,75,1500000,5,0.02053719386458397,2.3590967655181885,0.0002549999999999993,0.013244062698425386,4.002323542768582,-0.050886773301984746,21.298261642456055,11.186213493347168,32.484482526779175,-1.9454954980346884e-08,-1.2207030941624453e-08
1.3672135442976074,86.82300000000001,1000.0,3551.35,76,1520000,6,0.021581633016467094,2.3861730098724365,0.0002543999999999993,0.012858870617759685,3.0674099430870325,-0.05452061237527318,21.123006582260132,13.250592231750488,34.373615741729736,-2.2888183792701966e-08,-1.831054596834747e-08
1.81872879725942,92.35799999999998,1000.0,3714.3,77,1540000,5,0.02111447975039482,2.4129061698913574,0.0002537999999999993,0.014373279764605597,3.4822869257424207,-0.04895166779478518,22.12283182144165,11.07587718963623,33.198715925216675,-3.051757735406113e-09,9.155272984173735e-09
2.2369162493813053,79.705,1000.0,3142.95,78,1560000,6,0.02143947035074234,2.4389336109161377,0.00025319999999999927,0.013880598385341236,2.836783403500962,-0.051478493884324836,21.249848127365112,13.249841213226318,34.499696254730225,-1.907348501362094e-09,-6.1035152043587e-08
2.2379788228082718,73.89399999999999,1000.0,2900.75,79,1580000,5,0.020123416557908058,2.464141607284546,0.00025259999999999926,0.018726439290819838,3.1386760780986505,-0.048628150951414824,21.86802887916565,11.039510488510132,32.90754556655884,-1.4781951662712345e-08,-3.05175760217935e-08
1.9578353409018785,63.176,1000.0,2440.5,80,1600000,7,0.021467458456754684,2.48826265335083,0.00025199999999999924,0.013644315395674263,2.4028467778635045,-0.04779643763837777,20.901721239089966,15.539620399475098,36.44134831428528,-3.433227480087453e-09,-7.629394360719743e-08
1.7564371061822275,59.584999999999994,1000.0,2243.05,81,1620000,5,0.020836375653743744,2.5112855434417725,0.0002513999999999992,0.012759297238454556,2.8899942004261687,-0.039494897110964926,21.48027753829956,11.017282247543335,32.497567653656006,-5.340575981449547e-09,-3.356933575560106e-08
1.6140775746670386,56.592999999999996,1000.0,2021.0,82,1640000,6,0.022584740072488785,2.5332188606262207,0.0002507999999999992,0.013264063577870893,2.53892463474228,-0.04803985294700462,21.162748098373413,13.202082395553589,34.364840030670166,-7.247924482811641e-09,-1.831054596834747e-08
1.7129771745678657,65.887,1000.0,2496.55,83,1660000,6,0.021732814610004425,2.554485321044922,0.00025019999999999925,0.011723897994631808,2.24105983496474,-0.04862486171070982,21.096856832504272,13.187897443771362,34.28476071357727,-7.629394005448376e-09,-6.103515470812226e-09
1.588872274841016,57.985,1000.0,2186.1,84,1680000,5,0.0236852765083313,2.574885606765747,0.00024959999999999924,0.011531608710035729,2.68648747140988,-0.04059204609392169,22.65903949737549,10.98731780052185,33.646363735198975,-1.6403197022896165e-08,-4.882812376649781e-08
1.5737939161222825,52.989,1000.0,1989.5,85,1700000,6,0.020770318806171417,2.594334840774536,0.0002489999999999992,0.012933590664618567,1.956646930422392,-0.03819321800039187,22.569880962371826,13.143229484558105,35.713120222091675,-1.5258788677030566e-09,3.662109193669494e-08
1.2012133233887623,59.10299999999999,1000.0,2286.9,86,1720000,6,0.020487837493419647,2.6131396293640137,0.0002483999999999992,0.011883988029534777,2.3709351263297633,-0.04630922498151708,21.817986488342285,13.285256385803223,35.1032497882843,-2.5939939973795845e-08,-3.051757735406113e-09
1.2805583620385508,60.124999999999986,1000.0,2325.15,87,1740000,6,0.02176898531615734,2.631402015686035,0.0002477999999999992,0.01472311737749793,2.3170634638577603,-0.04366969521215961,22.45657515525818,13.151636838912964,35.60822129249573,0.0,-4.882812376649781e-08
1.3260746790782885,60.08799999999999,1000.0,2371.05,88,1760000,7,0.022392859682440758,2.6491780281066895,0.0002471999999999992,0.01040343387224144,1.7894871412537947,-0.04242827082822199,21.726460695266724,15.47269082069397,37.199158906936646,-1.2588500908350397e-08,-3.662109193669494e-08
1.2106834335217265,55.888,1000.0,2230.35,89,1780000,1,0.020146319642663002,2.6663713455200195,0.00024659999999999916,0.020398927316926538,5.458740392051185,0.024698527476277213,22.42313861846924,2.2022387981414795,24.62538504600525,-3.814697002724188e-09,1.2207030941624453e-08
1.195819115870825,57.33700000000001,1000.0,2319.15,90,1800000,7,0.020634138956665993,2.683093547821045,0.00024599999999999915,0.014770436881297953,1.9633400871948476,-0.04537900100113158,22.778186082839966,15.373292446136475,38.15149426460266,-5.7220459481754915e-09,-5.6457519548303026e-08
1.4710686484045108,56.849000000000004,1000.0,2222.0,91,1820000,5,0.022240962833166122,2.6993775367736816,0.00024539999999999913,0.012279153802988533,2.310719253498906,-0.03922233427205263,20.427330255508423,10.939205646514893,31.366543292999268,-4.577636492086867e-09,-1.0681151962899094e-08
1.3718424328048087,49.687,1000.0,1840.5,92,1840000,6,0.024720553308725357,2.715012550354004,0.0002447999999999992,0.011250496488381912,1.7855374086588716,-0.0403740293737124,21.190638542175293,13.176358222961426,34.36700487136841,-2.6702879907247734e-08,3.356933575560106e-08
1.2184220938850876,51.352,1000.0,1878.7,93,1860000,5,0.020702751353383064,2.7301247119903564,0.00024419999999999916,0.018357007349796665,2.246430313587189,-0.035223220092372394,21.480082035064697,11.08259654045105,32.56268644332886,7.629394338515283e-10,0.0
1.0360109456319428,56.184000000000005,1000.0,2118.5,94,1880000,5,0.021665632724761963,2.744943618774414,0.00024359999999999917,0.011336308792709542,2.481934248829802,-0.035846227652634295,21.482401371002197,11.048836469650269,32.53124451637268,-7.629394005448376e-09,-1.602172794434864e-08
0.9794913219062833,58.711,1000.0,2263.15,95,1900000,6,0.020076723769307137,2.759594202041626,0.00024299999999999916,0.010708935344809939,1.9647389004469171,-0.03769526781793981,22.816917419433594,13.200600624084473,36.017524003982544,4.577636492086867e-09,-3.051757735406113e-09
0.4732558362592771,43.029999999999994,1000.0,1591.1,96,1920000,7,0.022056512534618378,2.7735211849212646,0.00024239999999999917,0.010289415665266722,1.4373849574859041,-0.040140947562930164,21.372283697128296,15.356477975845337,36.728766441345215,-6.103515470812226e-09,-7.324218387338988e-08
0.19175961697227736,33.793,1000.0,1210.5,97,1940000,5,0.020888330414891243,2.786452531814575,0.00024179999999999918,0.009028503242820597,1.7899352760741505,-0.030805913921885978,22.363913536071777,10.960454940795898,33.3243772983551,-4.1961669694501325e-09,-6.103515470812226e-09
0.2990029701102889,37.81,1000.0,1379.5,98,1960000,1,0.02218533493578434,2.7986345291137695,0.00024119999999999917,0.011355860904156686,4.240397211080923,0.01922147020031088,21.731642723083496,2.1962077617645264,23.927859783172607,-6.294250454175199e-09,-2.1362303925798187e-08
0.6180493936667298,56.98699999999999,1000.0,2207.5,99,1980000,5,0.020617814734578133,2.8108599185943604,0.00024059999999999915,0.02219185139924383,2.738994371053129,-0.0429539784824791,21.77788019180298,11.073463439941406,32.8513503074646,3.051757735406113e-09,1.678466787780053e-08
0.9222190050742082,67.48800000000001,1000.0,2686.2,100,2000000,6,0.02087719924747944,2.8235223293304443,0.00023999999999999917,0.012086131113816422,2.1721982553172796,-0.04306717842015913,22.125478267669678,13.190146923065186,35.31563186645508,7.629394338515283e-10,-2.1362303925798187e-08
1.120605804712406,64.786,1000.0,2572.1,101,2020000,5,0.02000299282371998,2.836484670639038,0.00023939999999999918,0.015700044934027872,2.035351609421995,-0.0362534040293564,22.2547926902771,10.945545673370361,33.20034694671631,-1.5258788677030566e-09,-2.1362303925798187e-08
