Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.0203894539052296,76.9165,500.0,3417.75,11,220000,0.0063784933,0.0018231493464647348,16.190546621790357,-6.294250454175199e-09,15.59982442855835,8.686586141586304,24.286412954330444,1.8501280507621232e-08,1.678466787780053e-08,0.7189193367958069,0.2538781762123108,0.03869631141424179,0.17910271883010864,0.2788746953010559,1.0
0.8573283400873425,87.729,500.0,3894.575,12,240000,0.006103715,0.0019628759712324874,12.149037749903977,-3.585815377959989e-08,15.559492826461792,8.88036847114563,24.439862728118896,9.155272984173735e-09,-1.831054596834747e-08,0.6546270847320557,0.2728212773799896,0.046670444309711456,0.1851082444190979,0.2955963909626007,1.0
0.6027617698896857,20.3845,500.0,849.225,13,260000,0.008594742,0.002105396891021686,11.502259553162155,6.484984993448961e-08,15.650716304779053,8.656407833099365,24.30712580680847,-5.035400363340159e-08,6.103515470812226e-09,0.8276638984680176,0.18789273500442505,0.02919589728116989,0.157426655292511,0.22701574862003326,1.0
0.7506083212500881,40.494,500.0,1752.825,14,280000,0.0062808814,0.002097103797391674,14.406694764999827,1.0070800726680318e-07,15.667420625686646,8.614081621170044,24.28150463104248,-4.577636492086867e-09,1.0681151962899094e-07,0.8816823363304138,0.25921630859375,0.025727972388267517,0.14088399708271027,0.23686543107032776,1.0
0.878495906484989,55.915,500.0,2463.875,15,300000,0.006019255,0.002663876669359791,8.201604612465877,1.2207030941624453e-08,15.679534435272217,8.658787727355957,24.338324069976807,-1.3732909920349812e-08,-3.051757735406113e-09,0.9609371423721313,0.28174346685409546,0.02165907248854637,0.12327136099338531,0.22488407790660858,1.0
0.8274842107217107,69.255,500.0,3134.625,16,320000,0.0059121763,0.0028039818486513177,16.037070766376083,8.010863439267268e-08,15.646434545516968,8.70685076713562,24.353288173675537,-1.831054596834747e-08,7.324218387338988e-08,0.941949725151062,0.27076542377471924,0.02254106104373932,0.14400839805603027,0.20838072896003723,1.0
0.6526322453735613,57.424,500.0,2578.075,17,340000,0.006036461,0.002723420817689721,12.475876339074153,6.713867151120212e-08,15.634069204330444,8.888937711715698,24.523008346557617,6.866454960174906e-09,6.408691177739456e-08,1.1211543083190918,0.2767406105995178,0.015911053866147995,0.1132693737745285,0.18761155009269714,1.0
0.4866959064454582,36.17100000000001,500.0,1604.175,18,360000,0.005844834,0.0027180654657441104,11.567476559748316,3.05175760217935e-08,15.698575973510742,8.588360071182251,24.286938905715942,-2.6130676289426447e-08,-1.2207030941624453e-08,0.8567118048667908,0.29481807351112366,0.027249611914157867,0.1622782051563263,0.21388807892799377,1.0
0.5688419611094504,55.883500000000005,500.0,2548.55,19,380000,0.0062040337,0.0029955453799954453,10.329813773009429,-6.923675499592719e-08,15.643887281417847,8.836153507232666,24.480042695999146,8.01086397217432e-09,-5.493163968139925e-08,0.8647639751434326,0.2859579026699066,0.026744510978460312,0.16039089858531952,0.21915565431118011,1.0
0.43536954557932733,32.44799999999999,500.0,1476.15,20,400000,0.0062955,0.0027819179916445903,7.014944588226877,9.918212029447204e-09,15.693102598190308,8.672941207885742,24.36604595184326,-1.0681151962899094e-08,-6.103515470812226e-09,0.8249077200889587,0.2755988836288452,0.029391318559646606,0.1500035673379898,0.28030073642730713,1.0
0.11430423506741236,5.3785,500.0,238.925,21,420000,0.008249519,0.002661773884835042,8.277614095180658,-9.155272984173735e-09,15.733974695205688,8.722992420196533,24.456969738006592,-3.051757735406113e-09,-9.155272984173735e-09,0.8178501725196838,0.1816437691450119,0.029900766909122467,0.19503505527973175,0.22209908068180084,1.0
0.08451514131135734,20.3945,500.0,904.1,22,440000,0.0075944653,0.0032716248927424385,10.270370118481338,-6.103515470812226e-09,15.707803964614868,8.77234411239624,24.480151414871216,-1.907348501362094e-09,-3.051757735406113e-09,1.1439342498779297,0.23352813720703125,0.015283666551113129,0.11198724061250687,0.20414473116397858,1.0
0.3822964260860964,21.9895,500.0,940.25,23,460000,0.007599316,0.0031330265729112706,5.482054094751929,4.882812376649781e-08,15.650034666061401,8.853923082351685,24.50395941734314,3.051757735406113e-09,6.1035152043587e-08,1.0813868045806885,0.2229662984609604,0.017102815210819244,0.11936721205711365,0.2061855047941208,1.0
0.6785067867873671,71.6495,500.0,3282.725,24,480000,0.006403086,0.0027228815520366142,7.453245104498165,-5.607604691704182e-08,15.648905754089355,8.600273847579956,24.249181985855103,1.907348590179936e-08,-3.662109193669494e-08,1.0061832666397095,0.27904975414276123,0.019754935055971146,0.11670779436826706,0.27652668952941895,1.0
1.1678893540909625,107.13,500.0,4926.725,25,500000,0.0059229,0.0033288392256114892,6.299771919827553,2.8991697931246563e-08,15.713351249694824,8.6984703540802,24.411823511123657,7.629394338515283e-10,6.103515470812226e-09,1.478592038154602,0.2949111759662628,0.00914813857525587,0.09467682242393494,0.16796129941940308,1.0
1.0168551444473013,90.91350000000001,500.0,4142.05,26,520000,0.0068071685,0.003581056742228947,9.621822428551448,-1.2588500908350397e-07,15.644357919692993,8.676656484603882,24.321017265319824,6.294250454175199e-09,-1.2664794724059902e-07,0.8923964500427246,0.2617087662220001,0.025113899260759354,0.171981081366539,0.23631083965301514,1.0
0.9043323289863376,72.80850000000001,500.0,3302.175,27,540000,0.0066108136,0.00498650646338441,5.957051710034632,-1.2207030941624453e-08,15.571839570999146,8.87713074684143,24.44897222518921,1.7166137400437265e-09,-9.155272984173735e-09,1.0758240222930908,0.2589534521102905,0.01728013902902603,0.1359729766845703,0.19162890315055847,1.0
0.7074969864655689,36.1965,500.0,1594.825,28,560000,0.0064351982,0.0037064143727907235,6.2045318285371085,2.1362303925798187e-08,15.60020637512207,8.555201768875122,24.155409574508667,-6.103515470812226e-09,9.155272984173735e-09,0.8924130797386169,0.2708693742752075,0.02511296421289444,0.20429828763008118,0.1973900943994522,1.0
0.709040605627212,51.46900000000001,500.0,2345.95,29,580000,0.0074197873,0.004352848269015693,4.649914877202101,-3.204345588869728e-08,15.84343409538269,8.714733839035034,24.558170557022095,1.831054596834747e-08,-6.103515470812226e-09,1.1471068859100342,0.237186998128891,0.015199242159724236,0.1031113937497139,0.20635607838630676,1.0
0.4094539777527479,20.351999999999997,500.0,926.825,30,600000,0.007299438,0.0031161984359062496,5.05313401077963,-2.8991699707603402e-08,15.735857248306274,8.714505195617676,24.45036506652832,2.2888183792701966e-08,-6.103515470812226e-09,1.0700981616973877,0.24036328494548798,0.017465561628341675,0.16097208857536316,0.22461797297000885,1.0
0.2567634702358699,14.186000000000002,500.0,632.675,31,620000,0.0074898787,0.0028822953225510896,2.4053750620526113,-1.4495849853801701e-08,15.717885494232178,8.74189805984497,24.45978569984436,1.3732909920349812e-08,-7.629394338515283e-10,1.0851582288742065,0.23148229718208313,0.01698414236307144,0.13071906566619873,0.2133166342973709,1.0
0.40383256408816026,26.292499999999997,500.0,1194.525,32,640000,0.0059319157,0.003830394365937467,2.6219256076843114,-1.525878801089675e-08,15.626571416854858,8.735531568527222,24.362104892730713,4.577636492086867e-09,-1.831054596834747e-08,1.132515549659729,0.2944602072238922,0.015593420714139938,0.1407782882452011,0.19315992295742035,1.0
0.475792673108079,30.7545,500.0,1392.1,33,660000,0.006159221,0.003898761755116521,4.416815796855149,3.05175760217935e-08,15.833225965499878,8.860827445983887,24.69405508041382,-1.5258788677030566e-09,2.4414061883248905e-08,0.9668573141098022,0.2921839952468872,0.0213946420699358,0.14833931624889374,0.2550678551197052,1.0
0.5512453567300432,37.214999999999996,500.0,1686.375,34,680000,0.005851282,0.0046217973031115476,4.163201343405778,4.2724607851596375e-08,15.633894205093384,8.616253137588501,24.250149488449097,3.814697002724188e-09,4.882812376649781e-08,0.9245508313179016,0.2862248718738556,0.023397434502840042,0.16907452046871185,0.2556518316268921,1.0
0.6981443516799676,49.624,500.0,2259.95,35,700000,0.006313231,0.0044590013844678835,4.45247048010492,-2.38418529363571e-09,15.739104509353638,8.701834678649902,24.44094157218933,-7.629394005448376e-09,-9.53674295089968e-09,0.9357045888900757,0.2793886661529541,0.022842954844236374,0.18559050559997559,0.2433723509311676,1.0
0.3730571844679429,14.013499999999999,500.0,625.675,36,720000,0.007430505,0.003883929948832626,3.120723510092231,4.5776360479976574e-09,15.71941590309143,8.725040674209595,24.444458723068237,1.2969969986897922e-08,1.3732909920349812e-08,1.0557804107666016,0.2480381280183792,0.017942486330866814,0.1484687179327011,0.23493343591690063,1.0
0.43734975754564953,12.663999999999998,500.0,573.2,37,740000,0.006886413,0.004361159340804739,3.480805866733478,5.56945778384943e-08,15.58191466331482,8.977311849594116,24.559229135513306,-7.629394338515283e-10,5.41687015243042e-08,1.1163874864578247,0.2641677260398865,0.016047220677137375,0.12451614439487457,0.2366272658109665,1.0
0.8505498167824868,57.8,500.0,2641.875,38,760000,0.006672324,0.004929520416067569,4.566405751447009,2.7656552603616547e-08,15.606853723526001,8.80990982055664,24.416764974594116,1.9645691295977485e-08,5.41687015243042e-08,1.1939703226089478,0.26162388920783997,0.01402951404452324,0.12437376379966736,0.23230892419815063,1.0
1.119514641143279,77.87,500.0,3536.0,39,780000,0.006710139,0.005752014389089575,5.725508381378878,1.2893676171188417e-07,16.255286931991577,8.64492154121399,24.900211095809937,6.484984993448961e-09,1.2817382355478912e-07,0.8144387602806091,0.25548434257507324,0.03015178069472313,0.21250136196613312,0.270346999168396,1.0
0.906595511661003,59.326,500.0,2729.425,40,800000,0.0065697692,0.005787857862747019,5.9671738153809954,3.662109193669494e-08,15.722773790359497,8.736084222793579,24.458860635757446,1.2207030941624453e-08,3.662109193669494e-08,0.912099301815033,0.2575160562992096,0.02404061332345009,0.18915824592113495,0.24911385774612427,1.0
0.9201656372869532,43.8985,500.0,2004.925,41,820000,0.006187414,0.00499413022549028,4.848836688251253,-2.7465819840699623e-08,15.721402168273926,8.751987934112549,24.473392486572266,-2.2888182460434336e-09,-1.831054596834747e-08,0.866835355758667,0.2695375680923462,0.026616845279932022,0.19792865216732025,0.2782372534275055,1.0
0.5074763095114349,14.326999999999998,500.0,593.7,42,840000,0.0071045468,0.005531816805303571,4.736704913749817,-2.1362303925798187e-08,15.605809688568115,8.87509560585022,24.48090672492981,3.814697002724188e-09,-2.4414061883248905e-08,1.0014454126358032,0.24391144514083862,0.019942298531532288,0.15762582421302795,0.24355940520763397,1.0
0.5486647346835403,35.5815,500.0,1622.975,43,860000,0.006112561,0.004716162876949711,7.001388785489805,1.2207030941624453e-08,15.645084142684937,8.584539651870728,24.229625940322876,-7.629394338515283e-10,5.340575981449547e-09,1.071415662765503,0.2636447548866272,0.01742263324558735,0.16358621418476105,0.20798692107200623,1.0
0.7679708010369504,51.13999999999999,500.0,2323.875,44,880000,0.0064827423,0.006143590817109319,5.724432260899027,4.2724611404310053e-08,15.770082712173462,8.69712519645691,24.467209815979004,6.103515470812226e-09,3.356933575560106e-08,1.043405532836914,0.2818094789981842,0.018370606005191803,0.16527797281742096,0.21424534916877747,1.0
0.6411101072527867,39.842499999999994,500.0,1833.375,45,900000,0.0057981713,0.004890232083126666,3.963878107678359,-2.6702879907247734e-09,15.75868844985962,8.752500057220459,24.51119089126587,-1.1062621929625038e-08,-1.2207030941624453e-08,1.0012009143829346,0.29646360874176025,0.019952038303017616,0.17064963281154633,0.2393248826265335,1.0
0.49821077952391735,17.168,500.0,747.775,46,920000,0.0072753774,0.005428116473333708,2.7926656672909003,-2.2888182460434336e-09,15.619016885757446,9.193073034286499,24.812092781066895,3.814697002724188e-09,4.577636492086867e-09,0.926645815372467,0.23183448612689972,0.023291757330298424,0.18727652728557587,0.2501867413520813,1.0
0.7903549377365581,30.6615,500.0,1300.575,47,940000,0.005736663,0.005378447029484543,6.895713102437888,2.7465819840699623e-08,15.861764430999756,8.710132122039795,24.571898937225342,6.866454960174906e-09,3.05175760217935e-08,0.9990602731704712,0.2793104648590088,0.020037632435560226,0.16069607436656952,0.24179954826831818,1.0
0.8343404576271011,39.423,500.0,1671.15,48,960000,0.0048890617,0.006795683732422389,5.359993775938727,2.0599363992346298e-08,15.592458009719849,8.899930238723755,24.492390394210815,0.0,1.678466787780053e-08,1.0545456409454346,0.32338106632232666,0.017984528094530106,0.15468598902225494,0.2472206950187683,1.0
0.757643069430582,21.7165,500.0,976.45,49,980000,0.006598175,0.00523903142218923,3.0833695850554546,2.2125243859250077e-08,15.658457279205322,8.606687545776367,24.26514768600464,-7.629394338515283e-10,1.831054596834747e-08,0.9391757845878601,0.2502928674221039,0.02267441153526306,0.17336806654930115,0.26650270819664,1.0
0.8674314545429185,29.237000000000002,500.0,1291.225,50,1000000,0.005893223,0.005227759330545309,5.671680558866756,1.63269049835435e-07,15.809618473052979,8.70991039276123,24.51953148841858,-4.577636492086867e-09,1.5258788721439487e-07,0.9184626340866089,0.29126983880996704,0.023708650842308998,0.2031358778476715,0.24647846817970276,1.0
0.9731014741999925,58.0385,500.0,2581.925,51,1020000,0.0064588455,0.005645036651414766,4.260602343613934,1.1444090119994144e-09,15.71837067604065,8.767300605773926,24.485673427581787,4.1961669694501325e-09,6.103515470812226e-09,0.9343326687812805,0.2606792449951172,0.022910088300704956,0.2066841870546341,0.22232933342456818,1.0
0.8869651882232088,47.253499999999995,500.0,2124.55,52,1040000,0.0062813894,0.00754636572555277,4.333925751060438,3.662109193669494e-08,15.599226474761963,8.91972827911377,24.51895833015442,7.629394005448376e-09,4.2724607851596375e-08,0.9568724036216736,0.28316131234169006,0.021843474358320236,0.16666728258132935,0.23912490904331207,1.0
0.9621478201926219,54.705499999999994,500.0,2509.65,53,1060000,0.0055125984,0.0054317996083835885,1.8634721938212206,2.8228759774151513e-08,15.679833173751831,8.815181255340576,24.49501609802246,7.629394338515283e-10,1.754760781125242e-08,0.9163902401924133,0.2965831458568573,0.023816004395484924,0.16265343129634857,0.2758680582046509,1.0
0.6249954980859981,26.944499999999998,500.0,1196.6,54,1080000,0.006724449,0.00497970049548301,3.9445431835332494,1.1825560974898508e-08,15.744120121002197,8.652284145355225,24.396406173706055,-5.340575981449547e-09,6.103515470812226e-09,0.9311357736587524,0.24541455507278442,0.023067673668265343,0.18318213522434235,0.25744569301605225,1.0
0.6481327799045808,25.1935,500.0,1127.175,55,1100000,0.0055000586,0.004609559919050403,3.8274208903312683,9.918212917625624e-09,15.783158779144287,8.80082893371582,24.5839900970459,-9.155272984173735e-09,-7.629394005448376e-09,0.9973573088645935,0.29355236887931824,0.02010611817240715,0.1542813628911972,0.24010010063648224,1.0
0.5958462492924278,26.375999999999998,500.0,1188.175,56,1120000,0.0071642464,0.005869565736858328,3.66476872066024,5.340575981449547e-09,15.724429845809937,8.773015975952148,24.497448205947876,-7.629394338515283e-10,4.577636492086867e-09,0.9383493065834045,0.24710556864738464,0.022714372724294662,0.18237487971782684,0.24047213792800903,1.0
0.5355597041476718,24.113,500.0,1077.525,57,1140000,0.006718771,0.005488239732351462,3.997134082636256,-1.525878801089675e-08,15.619019031524658,8.939140558242798,24.558161735534668,-1.354217538107605e-08,-3.356933575560106e-08,1.0484380722045898,0.26828381419181824,0.018194671720266342,0.13922373950481415,0.25588905811309814,1.0
0.6658377802711781,39.915,500.0,1833.875,58,1160000,0.005985946,0.005604856119010669,3.3809731525979982,2.1362303925798187e-08,15.672003746032715,8.613991022109985,24.285996675491333,-3.051757735406113e-09,1.2207030941624453e-08,0.9919212460517883,0.27175837755203247,0.020327098667621613,0.22487172484397888,0.2089441567659378,1.0
0.8508818470156643,31.353999999999996,500.0,1398.325,59,1180000,0.0058425525,0.006571040690763836,4.399055526362862,1.2969970875076342e-08,15.809844970703125,8.721729516983032,24.531577110290527,-5.340575981449547e-09,1.525878801089675e-08,0.925437867641449,0.299468457698822,0.023352602496743202,0.18924252688884735,0.24366535246372223,1.0
0.6485007819557564,24.1405,500.0,1081.4,60,1200000,0.007829717,0.005369791100068599,2.843196087582096,7.629390452734697e-10,15.795945882797241,8.98425841331482,24.780206441879272,1.354217538107605e-08,9.918212917625624e-09,0.7420151829719543,0.21751980483531952,0.036324888467788696,0.269264817237854,0.29314738512039185,1.0
0.7141102645968107,26.7945,500.0,1214.1,61,1220000,0.0053759054,0.005805798797203809,2.798890298794789,-1.525878801089675e-08,15.805173635482788,8.787205696105957,24.592381954193115,0.0,-1.2207030941624453e-08,0.8922303318977356,0.31519898772239685,0.025123251602053642,0.19390824437141418,0.2653118073940277,1.0
0.7527352367904585,19.188499999999998,500.0,889.425,62,1240000,0.0071930615,0.0053287661103472396,2.4964940105274223,-2.0599363992346298e-08,15.698735237121582,8.775177001953125,24.473914623260498,-3.814697002724188e-09,-3.05175760217935e-08,0.8640129566192627,0.24595403671264648,0.026791024953126907,0.19620978832244873,0.28466475009918213,1.0
0.6998880771820098,27.158000000000005,500.0,1248.95,63,1260000,0.005874492,0.006801053810757911,4.4063230882784366,-1.5640258865801115e-08,15.661108016967773,8.856240034103394,24.51734948158264,6.103515470812226e-09,-6.103515470812226e-09,1.0097694396972656,0.28388121724128723,0.019614867866039276,0.17232464253902435,0.24349991977214813,1.0
0.6674044347718132,19.258499999999998,500.0,812.5,64,1280000,0.007420166,0.006790540437955576,2.4820844164319857,-7.629394338515283e-10,15.645840406417847,8.630027294158936,24.27587056159973,-7.629394338515283e-10,4.577636492086867e-09,1.0255517959594727,0.24436520040035248,0.019015798345208168,0.16368988156318665,0.23827680945396423,1.0
0.7947158412304206,41.318,500.0,1854.0,65,1300000,0.007281588,0.006918128280882623,7.416839652608155,-5.187987994759169e-08,15.795897006988525,8.74988317489624,24.545782327651978,-6.103515470812226e-09,-7.171630755919978e-08,1.0103394985198975,0.24822686612606049,0.019592737779021263,0.15929140150547028,0.23852701485157013,1.0
0.9164300610123292,62.94200000000001,500.0,2870.875,66,1320000,0.0061662327,0.009271427938584119,4.260758635344779,2.70843507621521e-08,15.717755556106567,8.73967456817627,24.457432746887207,4.577636492086867e-09,3.662109193669494e-08,0.8582803606987,0.2900896370410919,0.027150103822350502,0.246662899851799,0.26211175322532654,1.0
0.671571860932524,41.911,500.0,1907.425,67,1340000,0.006571808,0.007216692572922274,2.9848713174747052,2.2888182016345127e-08,15.62089228630066,8.95158863067627,24.57248282432556,-1.5258788677030566e-09,1.525878801089675e-08,0.8093575239181519,0.2625877559185028,0.030531562864780426,0.2286960333585739,0.3143464922904968,1.0
0.7747777141133552,43.284,500.0,1947.325,68,1360000,0.0062156967,0.006835999895349904,9.092247500237386,-6.866454960174906e-09,15.687463283538818,8.726247072219849,24.41371178627014,1.5258788677030566e-09,-7.629394005448376e-09,0.8272466659545898,0.26868709921836853,0.029225356876850128,0.22068369388580322,0.2789805233478546,1.0
1.1517966459465476,64.85900000000001,500.0,2917.325,69,1380000,0.0066587995,0.006926624005612959,5.30569317758463,9.231567332790291e-08,15.767499208450317,8.663268804550171,24.43077039718628,5.340575981449547e-09,8.239745596938519e-08,0.9927753210067749,0.2701711058616638,0.020292140543460846,0.17578651010990143,0.24021264910697937,1.0
0.8175186160159974,43.8765,500.0,1984.45,70,1400000,0.0043077283,0.006956476008721218,6.544640561653551,7.247924482811641e-09,15.829083681106567,8.742817878723145,24.571903467178345,7.629394338515283e-10,3.051757735406113e-09,0.890146791934967,0.32722529768943787,0.025241002440452576,0.19044148921966553,0.280497670173645,1.0
0.6019936041817981,19.4005,500.0,865.975,71,1420000,0.007491888,0.005609128006383967,4.7451560674199635,2.2888182016345127e-08,15.769906520843506,8.785446166992188,24.555355072021484,3.051757735406113e-09,2.2888183792701966e-08,0.9566836953163147,0.23485533893108368,0.021852092817425728,0.1950555294752121,0.24548901617527008,1.0
0.6234961378470121,9.396,500.0,368.85,72,1440000,0.0072203213,0.005952190606006581,3.8499678547974603,-1.525878978725359e-09,15.65105390548706,8.904154300689697,24.55520987510681,-7.629394005448376e-09,3.051757735406113e-09,0.9689850807189941,0.2350541353225708,0.0213007852435112,0.20995600521564484,0.2425776571035385,1.0
0.7536718464628588,16.0115,500.0,711.825,73,1460000,0.008341089,0.006300833416141712,2.871045207066141,-3.4332279241766628e-09,15.728574514389038,8.602367877960205,24.33094549179077,9.155272984173735e-09,9.155272984173735e-09,0.8996927738189697,0.22606758773326874,0.02470821514725685,0.20803725719451904,0.25127196311950684,1.0
1.181872492228548,49.032,500.0,2225.975,74,1480000,0.0065662186,0.009125106767780937,3.021607041207089,9.574889503483064e-08,16.020264148712158,8.935746669769287,24.956013441085815,-3.8146971692576415e-10,9.765624753299562e-08,0.9117547869682312,0.2680460214614868,0.024058785289525986,0.19321700930595398,0.2805512845516205,1.0
1.60466703073641,56.48350000000001,500.0,2554.175,75,1500000,0.006521706,0.00981343642832225,4.420754258723775,4.119872443197892e-08,15.68986439704895,8.68434453010559,24.37421226501465,2.1362303925798187e-08,4.2724607851596375e-08,0.8686383962631226,0.26313483715057373,0.026506466791033745,0.2074456810951233,0.2942669093608856,1.0
1.9328169384666647,47.876,500.0,2088.925,76,1520000,0.0069288085,0.011806304029123799,6.084873710468316,-7.247924482811641e-09,15.73767614364624,8.739105463027954,24.476787567138672,1.2969969986897922e-08,-1.5258788677030566e-09,0.9410685896873474,0.2641582489013672,0.022583290934562683,0.23289754986763,0.25546857714653015,1.0
1.4752401691491575,43.8245,500.0,1896.975,77,1540000,0.006002086,0.01016088123433292,5.403744647077694,1.5258788677030566e-09,15.667187929153442,8.827430009841919,24.49462080001831,-3.051757735406113e-09,-4.577636492086867e-09,1.0560823678970337,0.2902165949344635,0.0179322250187397,0.15368032455444336,0.2693391740322113,1.0
1.1726810740939366,27.143,500.0,1113.15,78,1560000,0.0071052625,0.012191091095850726,6.617981774336213,1.983642405889441e-08,15.619735479354858,8.841976404190063,24.461713552474976,-6.103515470812226e-09,1.831054596834747e-08,1.0144983530044556,0.2448289841413498,0.01943242736160755,0.24403515458106995,0.25559401512145996,1.0
1.2844518733767747,39.4485,500.0,1657.275,79,1580000,0.006086364,0.010966273354200326,8.118362913010227,-5.1498409980865745e-09,15.674525499343872,8.62929105758667,24.303818702697754,-1.0681151962899094e-08,-2.479553229406406e-09,0.9543176889419556,0.2744596600532532,0.021960584446787834,0.19948001205921173,0.28190353512763977,1.0
0.9138696407548217,28.581,500.0,1234.225,80,1600000,0.0059934,0.011604302703361413,9.312435173532766,1.754760781125242e-08,15.83329725265503,8.696459770202637,24.5297589302063,-1.5258788677030566e-09,2.4414061883248905e-08,0.8549752235412598,0.26356521248817444,0.027360420674085617,0.21462687849998474,0.35158827900886536,1.0
1.0398357808362992,15.154000000000002,500.0,621.6,81,1620000,0.0072089187,0.012194105514153173,4.875820409644182,4.577636492086867e-09,15.70496654510498,8.701302289962769,24.406270742416382,3.051757735406113e-09,0.0,0.93592768907547,0.23377330601215363,0.02283206582069397,0.22755394876003265,0.24977710843086243,1.0
1.1627793651000113,18.849,500.0,802.275,82,1640000,0.0054468033,0.010860861341356281,4.083909265326846,-9.155272984173735e-09,15.626652240753174,8.933927059173584,24.56058096885681,-7.629394338515283e-10,-3.051757735406113e-09,0.8904522657394409,0.28816863894462585,0.025223683565855026,0.16206374764442444,0.3236205279827118,1.0
1.1353995040960951,23.9745,500.0,1002.475,83,1660000,0.0054235016,0.011480679853884563,6.812578867499236,-4.1198731537406275e-08,15.647807121276855,8.569124937057495,24.216933965682983,1.2969969986897922e-08,-1.9836425835251248e-08,0.9185488820075989,0.30152028799057007,0.023704197257757187,0.17372527718544006,0.3282572031021118,1.0
1.8246693583595923,35.142,500.0,1536.15,84,1680000,0.0048743724,0.016031535971126738,4.50327940814814,5.035400363340159e-08,15.79838514328003,8.673670291900635,24.472057819366455,3.814697002724188e-09,5.187987994759169e-08,0.9505870342254639,0.3275461196899414,0.022133294492959976,0.19385267794132233,0.31232887506484985,1.0
