Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-1.0519759732084644,28.875999999999998,1000.0,990.6,84,1680000,0.0042408346,0.004822446333369015,0.5720895319797431,-1.6403197022896165e-08,16.447537899017334,8.581273794174194,25.02881360054016,3.814697002724188e-09,-9.155272984173735e-09,0.9183393120765686,0.34116584062576294,0.02371501922607422,0.1293342113494873,0.3189822733402252,1.0
-0.9090423781444367,35.063,1000.0,1256.0,85,1700000,0.004469256,0.004728598078819597,0.7096142827515389,9.155272984173735e-09,16.62424373626709,8.602658748626709,25.22690439224243,7.629394338515283e-10,9.155272984173735e-09,0.9676686525344849,0.324446439743042,0.021358780562877655,0.13032463192939758,0.2825383245944977,1.0
-0.924517355552303,36.184,1000.0,1295.4,86,1720000,0.004839277,0.005187032203587472,0.6008984518658583,-2.2125243859250077e-08,18.216952562332153,8.583398342132568,26.800353288650513,4.577636492086867e-09,-1.1444091896350983e-08,0.8270000219345093,0.3237946629524231,0.02924278937280178,0.13713091611862183,0.34188222885131836,1.0
-0.8700947877942264,38.30800000000001,1000.0,1368.2,87,1740000,0.00392547,0.003929071563035013,0.7540450851438911,6.103515470812226e-09,17.41349983215332,8.598312616348267,26.0118145942688,4.577636492086867e-09,-3.051757735406113e-09,0.8313066363334656,0.34710755944252014,0.028940588235855103,0.1551271677017212,0.32225364446640015,1.0
-1.049526485719054,36.01299999999999,1000.0,1297.5,88,1760000,0.0040045036,0.0030187875198520674,0.5892035004629451,-1.831054596834747e-08,16.714956998825073,8.592814445495605,25.30777359008789,6.103515470812226e-09,-1.525878801089675e-08,0.8080073595046997,0.34578362107276917,0.030633682385087013,0.15844973921775818,0.3138330578804016,1.0
-1.192503251884198,34.769,1000.0,1253.95,89,1780000,0.004244033,0.003568851352360835,0.551153799492842,-1.3160705414350105e-08,16.991366624832153,8.570533275604248,25.561902046203613,7.629394005448376e-09,-5.722045615108584e-10,0.8969599604606628,0.3281485438346863,0.024859003722667694,0.15091106295585632,0.32324153184890747,1.0
-1.4692712562448476,19.035999999999998,1000.0,581.1,90,1800000,0.0059424476,0.004421210483719067,0.6124418923999094,6.866454960174906e-09,17.992925882339478,8.595303773880005,26.588231563568115,-4.1961669694501325e-09,0.0,0.8767291307449341,0.2794490456581116,0.026019498705863953,0.15107698738574982,0.31874048709869385,1.0
-1.2305402095931348,21.571000000000005,1000.0,716.1,91,1820000,0.0051232902,0.00782568743941819,0.634992312473856,7.629394005448376e-09,17.10347080230713,8.564299821853638,25.6677725315094,7.629394005448376e-09,1.525878801089675e-08,0.7043558359146118,0.3021528422832489,0.04031305015087128,0.15599381923675537,0.4289775788784027,1.0
-0.9685185012987484,34.92600000000001,1000.0,1350.55,92,1840000,0.004686029,0.004444293898625216,0.7281960744766672,-2.0599365768703137e-08,17.630902528762817,8.56541132926941,26.196316242218018,6.103515470812226e-09,-1.525878801089675e-08,0.8141960501670837,0.332369327545166,0.030169758945703506,0.15724802017211914,0.3486652076244354,1.0
-0.656352478020294,46.275999999999996,1000.0,1857.95,93,1860000,0.004314047,0.004552338185726077,0.7881149933216678,-9.918212029447204e-09,17.90197777748108,8.573007345199585,26.474987268447876,9.155272984173735e-09,2.2888182460434336e-09,0.8033178448677063,0.3378486931324005,0.03099239058792591,0.16325244307518005,0.34712332487106323,1.0
-0.7671526674676905,48.094,1000.0,1834.5,94,1880000,0.0043652207,0.004829740867457667,1.0430461693911035,1.678466610144369e-08,16.97935914993286,8.580608606338501,25.559969663619995,0.0,9.155272984173735e-09,0.7691383957862854,0.33711379766464233,0.033808108419179916,0.16389968991279602,0.38246312737464905,1.0
-0.5794626318448003,48.653999999999996,1000.0,1814.25,95,1900000,0.0045700753,0.0073959833771808986,0.8778343258200177,-3.433227391269611e-08,17.222896099090576,8.806724309921265,26.029622793197632,-2.2888182460434336e-09,-1.831054596834747e-08,0.8863991498947144,0.33129873871803284,0.02545488439500332,0.1363687813282013,0.33483952283859253,1.0
-0.3486694803772464,47.268,1000.0,1803.35,96,1920000,0.0053317565,0.0074949710529036585,1.0111398620780108,-3.967284811778882e-08,18.40926456451416,8.70619010925293,27.11545705795288,1.754760781125242e-08,-1.525878801089675e-08,0.9199943542480469,0.3072613775730133,0.023629769682884216,0.12099974602460861,0.34241554141044617,1.0
-0.49395371904643925,51.414,1000.0,2086.1,97,1940000,0.0045071975,0.005952110792848335,0.96591212963982,9.53674295089968e-09,18.819742918014526,8.669892311096191,27.48963761329651,-1.1444091230217168e-09,1.0681151962899094e-08,0.8038971424102783,0.32079392671585083,0.030947735533118248,0.1825987845659256,0.34974604845046997,1.0
-0.5170657548403848,55.181,1000.0,2244.7,98,1960000,0.004159596,0.005589586729925292,0.9278129782076854,-5.035400363340159e-08,17.485429763793945,8.695614576339722,26.18104648590088,7.629394005448376e-09,-2.8991697931246563e-08,0.7925739288330078,0.34053587913513184,0.03183832764625549,0.17212814092636108,0.33780062198638916,1.0
-0.542768915087368,42.271000000000015,1000.0,1644.85,99,1980000,0.0038029277,0.005230581947857407,0.7813485003580714,-5.7983395862493126e-08,18.03132390975952,8.69343900680542,26.724764823913574,0.0,-5.9509275729396904e-08,0.7153165936470032,0.34822404384613037,0.03908707946538925,0.24042566120624542,0.3217003047466278,1.0
-0.40911255169403765,32.08400000000001,1000.0,1132.9,100,2000000,0.004297305,0.00680249765823791,0.935861649387961,6.484984993448961e-09,17.77797222137451,8.669760704040527,26.44773530960083,1.5258788677030566e-09,1.0681151962899094e-08,0.8030474185943604,0.33424532413482666,0.031013265252113342,0.1864187866449356,0.3343037962913513,1.0
-0.2699512226764079,33.164,1000.0,1219.55,101,2020000,0.0044548125,0.006508877326046253,0.9455913101791577,3.0517575133615082e-09,18.129963397979736,8.578941106796265,26.708906650543213,1.5258788677030566e-09,3.051757735406113e-09,0.6844442486763,0.3342253565788269,0.04269270971417427,0.19659990072250366,0.39339426159858704,1.0
-0.28388166054760866,41.51299999999999,1000.0,1538.35,102,2040000,0.0043483544,0.0064817069335633025,0.8951470768945232,-7.629394005448376e-09,17.82021403312683,8.576258420944214,26.396474361419678,6.103515470812226e-09,-1.831054596834747e-08,0.860131025314331,0.33040308952331543,0.027033396065235138,0.14652077853679657,0.3450964391231537,1.0
-0.4127575482080605,35.12800000000001,1000.0,1312.25,103,2060000,0.003929115,0.004837962262522263,0.760611581384756,-1.5258788677030566e-09,17.217831134796143,8.573967933654785,25.79180145263672,3.051757735406113e-09,3.051757735406113e-09,0.8980485200881958,0.3475857079029083,0.024798771366477013,0.1593310832977295,0.29705163836479187,1.0
-0.6215999077336242,41.86299999999999,1000.0,1667.5,104,2080000,0.00421673,0.005660105599565016,0.9512531901620755,1.602172794434864e-08,17.610769748687744,8.574352502822876,26.185124158859253,3.051757735406113e-09,0.0,0.8188523650169373,0.34297701716423035,0.029827620834112167,0.16698209941387177,0.3480425775051117,1.0
-0.6908125815049565,45.471,1000.0,1780.8,105,2100000,0.004637129,0.004964661456727583,0.7765973466976434,-1.2969969986897922e-08,16.701390266418457,8.58884072303772,25.29023313522339,-6.103515470812226e-09,-9.155272984173735e-09,0.8494571447372437,0.3316158056259155,0.027717042714357376,0.18394024670124054,0.3141821026802063,1.0
-0.7130324098040642,42.818,1000.0,1557.95,106,2120000,0.0034246687,0.004932786606305581,0.6831657249836406,-4.882812021378413e-08,18.006011724472046,8.61774468421936,26.623758554458618,4.577636492086867e-09,-4.425048771850015e-08,0.934679388999939,0.35348784923553467,0.022893093526363373,0.12994320690631866,0.30954280495643616,1.0
-0.8507490668539692,24.247999999999998,1000.0,769.3,107,2140000,0.0041379565,0.005305173519886081,0.7798604478881618,-1.0681151962899094e-08,16.9912006855011,8.616816520690918,25.60801911354065,-3.051757735406113e-09,-9.155272984173735e-09,0.8940802216529846,0.3389301896095276,0.02501939982175827,0.1698191910982132,0.30020618438720703,1.0
-0.9472077423017954,25.989000000000004,1000.0,873.95,108,2160000,0.0039173677,0.0037955791364679007,0.5188121637531147,1.525878801089675e-08,17.695351600646973,8.56613564491272,26.261488914489746,6.103515470812226e-09,1.9836425835251248e-08,0.8386359214782715,0.3459859788417816,0.028436943888664246,0.17354948818683624,0.32758262753486633,1.0
-1.0637085072662291,29.967999999999996,1000.0,1090.9,109,2180000,0.0039895494,0.004826809296230222,0.6135260091655573,-1.0299682884351569e-08,18.130417823791504,8.608895778656006,26.739315509796143,2.2888182460434336e-09,-5.7220459481754915e-09,0.7875529527664185,0.3441930115222931,0.03224559128284454,0.1512727588415146,0.35914814472198486,1.0
-1.092532140903194,26.237000000000002,1000.0,939.95,110,2200000,0.0041814847,0.004413809660661989,0.41793954026926855,-2.2888180239988287e-09,16.886449575424194,8.573722124099731,25.46017336845398,-4.577636492086867e-09,-9.155272984173735e-09,0.7839806079864502,0.3393312990665436,0.03254012018442154,0.19714811444282532,0.316723495721817,1.0
-1.174572274252888,22.052999999999994,1000.0,714.0,111,2220000,0.004711906,0.004661698919531124,0.43806803077459333,-1.3732909920349812e-08,17.1645827293396,8.553197383880615,25.717782258987427,3.814697002724188e-09,-1.2207030941624453e-08,0.7773408889770508,0.32539430260658264,0.033098384737968445,0.19171655178070068,0.36131876707077026,1.0
-1.3417800255673993,19.82,1000.0,609.95,112,2240000,0.0064907833,0.004889510380501627,0.5548099300474119,-6.103515470812226e-09,17.393831968307495,8.593538999557495,25.987372875213623,3.051757735406113e-09,6.103515470812226e-09,0.7748192548751831,0.26463231444358826,0.03331417590379715,0.1894005984067917,0.34154069423675537,1.0
-1.2424979293805127,25.299,1000.0,768.1,113,2260000,0.0046890154,0.004858411538301949,0.6214047326593642,6.103515470812226e-09,17.826168537139893,8.627619504928589,26.45379066467285,3.051757735406113e-09,9.155272984173735e-09,0.827349841594696,0.3208248019218445,0.02921806275844574,0.16998249292373657,0.31851813197135925,1.0
-1.1738244936584015,25.853999999999996,1000.0,829.1,114,2280000,0.0045219567,0.006214455422013998,0.4640169191227597,8.678435747810909e-09,17.983875036239624,8.62031602859497,26.604192972183228,-2.784728891924715e-08,-9.155272984173735e-09,0.8313021659851074,0.3361213207244873,0.028940899297595024,0.12519940733909607,0.3946045935153961,1.0
-0.8089780065061426,32.1,1000.0,1182.75,115,2300000,0.0044297734,0.005909808493029492,0.7323736825376559,9.155273872352154e-09,17.387545108795166,8.59911561012268,25.98666262626648,1.2207030941624453e-08,9.155272984173735e-09,0.7855789661407471,0.33467090129852295,0.03240784630179405,0.19522441923618317,0.3589903712272644,1.0
-0.5341456140070286,37.294,1000.0,1463.7,116,2320000,0.0046615065,0.004830516961842159,0.5553033805007388,7.629394005448376e-09,16.95522165298462,8.65466594696045,25.60988998413086,-1.5258788677030566e-09,1.0681151962899094e-08,0.6978623867034912,0.32421359419822693,0.041066743433475494,0.1679399013519287,0.434896320104599,1.0
-0.4397445538007182,50.559000000000005,1000.0,2026.4,117,2340000,0.004516564,0.007017219899174799,0.9015743006376704,4.1198727984692596e-08,19.89452862739563,8.667402029037476,28.561932802200317,-1.5258788677030566e-09,1.831054596834747e-08,0.9165101647377014,0.3340381681919098,0.023809771984815598,0.1357688307762146,0.3265986442565918,1.0
-0.3503684519018171,54.331999999999994,1000.0,2190.85,118,2360000,0.0044560926,0.006424173426660146,0.7302434002517895,1.602172794434864e-08,16.735214233398438,8.593210935592651,25.328428030014038,-9.53674295089968e-09,6.103515470812226e-09,0.8793002367019653,0.33937573432922363,0.025867559015750885,0.11596764624118805,0.36371755599975586,1.0
-0.41502919225563206,51.455000000000005,1000.0,2016.05,119,2380000,0.004940374,0.005208818410274092,0.8743116450157894,1.678466787780053e-08,16.870393753051758,8.566613674163818,25.43700909614563,3.814697002724188e-09,9.155272984173735e-09,0.8698086142539978,0.3217327296733856,0.026435188949108124,0.18017053604125977,0.3232235014438629,1.0
-0.9139392192542903,34.254,1000.0,1220.1,120,2400000,0.004550259,0.00610663986284357,0.8400095673123742,6.1035150267230165e-09,17.296531200408936,8.552380800247192,25.84891414642334,3.051757735406113e-09,-1.907348501362094e-09,0.7880275249481201,0.3310134708881378,0.032206762582063675,0.17980463802814484,0.3613760471343994,1.0
-0.9294391404147154,31.860000000000007,1000.0,1067.8,121,2420000,0.0036801428,0.0067230731634435005,0.8449113534704136,-1.0681151962899094e-08,17.333080768585205,8.569902896881104,25.90298557281494,-1.5258788677030566e-09,-1.678466787780053e-08,0.7895315289497375,0.3552204966545105,0.03208417445421219,0.1739705502986908,0.3736995756626129,1.0
-0.4694840290704637,32.349000000000004,1000.0,1056.55,122,2440000,0.0044337814,0.008704246269467815,0.9252839116913498,-7.629392673180746e-10,17.236056089401245,8.572630167007446,25.808688163757324,4.959106458812812e-09,1.5258788677030566e-09,0.8388232588768005,0.3306451737880707,0.02842424251139164,0.13252554833889008,0.37532302737236023,1.0
-0.3276415160897733,35.822,1000.0,1217.15,123,2460000,0.004366263,0.007023624213305628,0.7093491574761215,1.1444092340440193e-09,17.88528800010681,8.615058422088623,26.500348806381226,1.5258788677030566e-09,1.1444091230217168e-09,0.8506678938865662,0.3350576162338257,0.02763819694519043,0.15548543632030487,0.3502354621887207,1.0
-0.6444479463107657,32.18,1000.0,1063.4,124,2480000,0.003986689,0.005910501559413257,0.7587971601516578,-9.918212029447204e-09,17.07274580001831,8.592853546142578,25.6656014919281,-9.155272984173735e-09,-1.602172794434864e-08,0.7793574333190918,0.3374299705028534,0.03292732685804367,0.23662513494491577,0.3492753207683563,1.0
-0.9054471685800645,23.508999999999997,1000.0,722.1,125,2500000,0.004286713,0.006223698366718117,0.6665145457550219,-9.155272984173735e-09,17.25082778930664,8.569358587265015,25.820188760757446,4.577636492086867e-09,-1.2207030941624453e-08,0.7645061016082764,0.33857962489128113,0.03421904519200325,0.17181630432605743,0.38177332282066345,1.0
-0.999475495754006,20.679,1000.0,697.6,126,2520000,0.004732683,0.005344265024770929,0.4774730457621775,-1.907348590179936e-08,18.219093799591064,8.553891897201538,26.772987604141235,4.577636492086867e-09,-1.907348590179936e-08,0.7826750874519348,0.328713595867157,0.03264876827597618,0.2412135750055313,0.32779940962791443,1.0
-1.0606181332798323,17.780000000000005,1000.0,570.3,127,2540000,0.006560272,0.004439214077351057,0.43253392080782327,6.1035150267230165e-09,17.042589902877808,8.527832508087158,25.5704243183136,4.577636492086867e-09,6.103515470812226e-09,0.7947798371315002,0.26169314980506897,0.03166184201836586,0.20552024245262146,0.32926496863365173,1.0
-1.1108690651436255,23.691,1000.0,785.1,128,2560000,0.0051371465,0.006909133790499845,0.6711937859179867,-1.602172794434864e-08,17.493707180023193,8.54183292388916,26.035541772842407,-7.247924482811641e-09,-1.2207030941624453e-08,0.8613579273223877,0.31333622336387634,0.02695643901824951,0.1351657658815384,0.3637700378894806,1.0
-0.43365055515765594,36.915,1000.0,1312.25,129,2580000,0.0044146003,0.009355497319298755,0.6992460837030107,0.0,17.359889268875122,8.543876886367798,25.903768062591553,-3.051757735406113e-09,3.051757735406113e-09,0.7692381143569946,0.3334483802318573,0.03379933908581734,0.18113471567630768,0.3952443301677704,1.0
-0.17876680161795105,40.851,1000.0,1451.45,130,2600000,0.00430527,0.010061423249459665,0.9394221999652826,0.0,16.843196630477905,8.65524935722351,25.498448133468628,4.577636492086867e-09,2.1362303925798187e-08,0.8293032646179199,0.33941444754600525,0.029080582782626152,0.13569946587085724,0.40251338481903076,1.0
-0.1021059202630896,52.595000000000006,1000.0,2016.9,131,2620000,0.005219781,0.011813626010089543,1.0396477329882847,3.2234190427971043e-08,17.71863055229187,8.72371244430542,26.44234538078308,-8.583068478174027e-09,2.4414061883248905e-08,0.8500769138336182,0.308133602142334,0.027676638215780258,0.1450219601392746,0.3622739911079407,1.0
0.189244730638066,66.91300000000001,1000.0,2721.85,132,2640000,0.004158484,0.011656330548120057,0.9162639077681645,1.2207030053446033e-08,16.982409954071045,8.739762544631958,25.722174882888794,4.577636492086867e-09,1.831054596834747e-08,0.8595470190048218,0.3436123728752136,0.027070142328739166,0.13407036662101746,0.37319278717041016,1.0
0.4106321365427017,64.53599999999999,1000.0,2694.1,133,2660000,0.0035947764,0.007976577600321857,0.807777928470806,4.577636492086867e-09,18.23256540298462,8.667190551757812,26.899758100509644,1.5258788677030566e-09,1.831054596834747e-08,0.8735807538032532,0.34493163228034973,0.026207387447357178,0.14030134677886963,0.3725101351737976,1.0
0.22854480873278868,49.223,1000.0,2004.9,134,2680000,0.004210605,0.011839413026846043,1.0412336162510951,-3.8146974468133976e-10,18.11951446533203,8.582438468933105,26.701956033706665,7.247924482811641e-09,0.0,0.7752334475517273,0.3400426506996155,0.033278584480285645,0.12968076765537262,0.4344288110733032,1.0
-0.07325182138019863,35.901,1000.0,1388.85,135,2700000,0.004679059,0.011503474591121932,0.6678497111151932,-1.831054596834747e-08,17.291218519210815,8.573177576065063,25.864397764205933,2.2888182460434336e-09,-9.53674295089968e-09,0.6752970218658447,0.32533514499664307,0.04385712742805481,0.19296975433826447,0.46731239557266235,1.0
-0.03666135024865781,25.715999999999998,1000.0,953.2,136,2720000,0.004222319,0.007510375821737537,0.720574492102216,9.155272984173735e-09,17.0222327709198,8.583616256713867,25.605851411819458,1.5258788677030566e-09,6.103515470812226e-09,0.8660717010498047,0.33748674392700195,0.026663804426789284,0.12953490018844604,0.3716287314891815,1.0
-0.20114410137619032,30.792,1000.0,1173.35,137,2740000,0.0046764766,0.011248943649801859,0.9623036751132102,1.4114378998897337e-08,17.61809253692627,8.581156492233276,26.199251174926758,-4.959106458812812e-09,6.103515470812226e-09,0.8874668478965759,0.32501059770584106,0.02539367787539959,0.1513257771730423,0.34726864099502563,1.0
-0.4245289755611821,34.504999999999995,1000.0,1296.9,138,2760000,0.0045080655,0.007175375292208164,0.71512808490331,-6.866454071996486e-09,17.304708003997803,8.569560050964355,25.87427043914795,-1.1444091896350983e-08,-9.155272984173735e-09,0.8530454635620117,0.33098912239074707,0.027484353631734848,0.12318947166204453,0.39253318309783936,1.0
-0.6285033477641274,30.586000000000002,1000.0,1049.95,139,2780000,0.0035337585,0.01176129266186647,0.7412810880477262,-1.983642405889441e-08,16.658609867095947,8.648471593856812,25.30708360671997,7.629394005448376e-09,-1.2969969986897922e-08,0.915479302406311,0.35763415694236755,0.023863425478339195,0.1283002495765686,0.3591472804546356,1.0
-0.76598510711325,28.883999999999997,1000.0,1013.55,140,2800000,0.004858039,0.0060148349384759455,0.7832590697867096,-1.983642405889441e-08,18.159135103225708,8.614691972732544,26.773828744888306,1.2207030941624453e-08,4.577636492086867e-09,0.8601628541946411,0.3208678364753723,0.027031395584344864,0.17512191832065582,0.34700343012809753,1.0
-0.9715590994785979,29.250999999999998,1000.0,1101.25,141,2820000,0.0039156056,0.0063105891571397996,0.698643116472633,4.577636492086867e-09,17.22652840614319,8.662018060684204,25.88854956626892,-7.629394005448376e-09,-2.2888182460434336e-09,0.8211482763290405,0.35189762711524963,0.029661061242222786,0.16890959441661835,0.36644837260246277,1.0
-1.0816106118504387,26.027000000000005,1000.0,946.0,142,2840000,0.0041020936,0.006488492690430135,0.6864877939224243,1.1825560974898508e-08,16.98397970199585,8.655154705047607,25.639137029647827,-3.051757735406113e-09,5.340575981449547e-09,0.7573215961456299,0.33933892846107483,0.034871384501457214,0.18358063697814941,0.3848341405391693,1.0
-0.8417408260861009,27.121,1000.0,932.35,143,2860000,0.004672887,0.0064753926365049026,0.7225009381011793,3.051757735406113e-09,17.118441581726074,8.666569232940674,25.78501296043396,3.051757735406113e-09,3.051757735406113e-09,0.8606066107749939,0.3294832706451416,0.02700352668762207,0.13349021971225739,0.38114625215530396,1.0
-0.7265880389165332,26.291999999999994,1000.0,863.25,144,2880000,0.0043772827,0.006150731359234756,0.7180370566191947,-1.0681151962899094e-08,17.165226936340332,8.662089824676514,25.827319145202637,2.2888182460434336e-09,-6.103515470812226e-09,0.7175130248069763,0.33582934737205505,0.0388481467962265,0.18418577313423157,0.4059005081653595,1.0
-0.7839836064858668,22.479,1000.0,669.5,145,2900000,0.004059709,0.006641076237651383,0.44314246397868845,-6.866454960174906e-09,17.395549774169922,8.664027214050293,26.059579133987427,1.5258788677030566e-09,-1.5258788677030566e-09,0.821219801902771,0.35115593671798706,0.02965589240193367,0.15358006954193115,0.3786362111568451,1.0
-0.8801879840835932,22.036,1000.0,621.5,146,2920000,0.00458201,0.004961937436816182,0.5471288946973291,-3.433227480087453e-09,16.842851161956787,8.591830968856812,25.43468427658081,-4.959106458812812e-09,-7.629394005448376e-09,0.7491276860237122,0.32419174909591675,0.03563839569687843,0.2072109878063202,0.3737180233001709,1.0
-1.1141018217544858,16.122,1000.0,422.5,147,2940000,0.0056735245,0.005340996954536694,0.37249738736327287,3.051757735406113e-09,17.221095323562622,8.567351579666138,25.788448572158813,7.629394338515283e-10,3.051757735406113e-09,0.8875803351402283,0.2927982211112976,0.025387179106473923,0.16463951766490936,0.3298836350440979,1.0
-1.2204137476158892,12.375,1000.0,310.4,148,2960000,0.0060836254,0.004334464482369886,0.4416372381482914,-1.9836425835251248e-08,17.664347887039185,8.584105253219604,26.248455047607422,3.051757735406113e-09,-1.831054596834747e-08,0.73097825050354,0.27664369344711304,0.03743009269237518,0.20847775042057037,0.37845680117607117,1.0
-1.0025727472778718,18.829,1000.0,628.3,149,2980000,0.00460776,0.005805342709704949,0.6033145833926595,-6.1035150267230165e-09,17.443516731262207,8.549583435058594,25.993102550506592,1.831054596834747e-08,1.3732909920349812e-08,0.7533705234527588,0.32259365916252136,0.0352381095290184,0.15952904522418976,0.42820051312446594,1.0
-0.7676411599402823,25.956,1000.0,935.2,150,3000000,0.004023305,0.006429882515162515,0.45146373217083086,2.4414061883248905e-08,17.71105122566223,8.551453113555908,26.262506246566772,-2.1362303925798187e-08,-1.5258788677030566e-09,0.7337552309036255,0.3463321328163147,0.037147313356399536,0.18816488981246948,0.437539666891098,1.0
-0.35928195428831344,36.225,1000.0,1390.75,151,3020000,0.0043640654,0.008188662084507619,0.7901955764005139,1.5258788677030566e-09,17.472708225250244,8.633466005325317,26.106176376342773,-6.103515470812226e-09,9.155272984173735e-09,0.7958289384841919,0.3378314673900604,0.031578417867422104,0.1745796799659729,0.35705238580703735,1.0
-0.12369551630046971,40.101,1000.0,1527.65,152,3040000,0.004279036,0.0057291533299692115,0.994107889085059,6.332397362029951e-08,16.72433853149414,8.567260980606079,25.291601419448853,5.340575981449547e-09,6.256103546320446e-08,0.7744783163070679,0.33293452858924866,0.03334350883960724,0.17903320491313934,0.39299076795578003,1.0
-0.03137470080033762,59.65300000000002,1000.0,2446.9,153,3060000,0.0037386527,0.007947665150129016,0.8436435820380593,4.34875495614051e-08,17.58966064453125,8.55094599723816,26.140608310699463,4.577636492086867e-09,3.662109193669494e-08,0.7770646810531616,0.3470047116279602,0.03312191739678383,0.13630837202072144,0.41606107354164124,1.0
-0.031497309690125944,62.27199999999999,1000.0,2560.55,154,3080000,0.0043353806,0.00730285228995286,0.5388940933213872,2.4414061883248905e-08,16.987818956375122,8.547559976577759,25.535380840301514,-6.866454960174906e-09,1.2207030941624453e-08,0.7929827570915222,0.3417235314846039,0.031805507838726044,0.15896998345851898,0.40173113346099854,1.0
-0.024115056859230828,51.189,1000.0,2095.5,155,3100000,0.00451976,0.008169833588514738,0.782093057245206,4.425048771850015e-08,17.626673698425293,8.582767248153687,26.209442615509033,-1.5258788677030566e-09,3.356933575560106e-08,0.842718243598938,0.3293820023536682,0.028162099421024323,0.1315239816904068,0.37552428245544434,1.0
-0.17111302819834967,37.345000000000006,1000.0,1410.75,156,3120000,0.0042091445,0.006410768765446012,0.48740713366657307,-5.340575981449547e-09,17.802128791809082,8.576366424560547,26.37849736213684,2.2888182460434336e-09,4.577636492086867e-09,0.8149670362472534,0.3384639620780945,0.030112704262137413,0.18362261354923248,0.3353184759616852,1.0
-0.25836384808107915,32.43300000000001,1000.0,1138.3,157,3140000,0.0040865205,0.009054096514703172,0.6179536520485666,3.0517575133615082e-09,17.202515363693237,8.590316534042358,25.79283356666565,-7.629394005448376e-09,-9.155272984173735e-09,0.8517701029777527,0.34178823232650757,0.02756671793758869,0.14086873829364777,0.38414451479911804,1.0
-0.2553991347845336,25.358,1000.0,776.15,158,3160000,0.0037253103,0.007229576985630545,0.652615535980577,-6.1035150267230165e-09,17.98795771598816,8.674075841903687,26.66203546524048,-3.051757735406113e-09,-4.577636492086867e-09,0.83297199010849,0.3458835184574127,0.028824981302022934,0.16586725413799286,0.36552679538726807,1.0
-0.12890773266284616,37.24,1000.0,1317.45,159,3180000,0.0043628067,0.006744217877958421,1.072188190233176,-5.340575981449547e-09,17.308796882629395,8.67239499092102,25.981193780899048,7.629394338515283e-10,-4.577636492086867e-09,0.8204725980758667,0.32551661133766174,0.029709933325648308,0.16124501824378967,0.3714747130870819,1.0
-0.37687961170607004,39.08200000000001,1000.0,1456.25,160,3200000,0.0043242993,0.006598260847163523,0.7610705409080359,3.0517575133615082e-09,18.16503381729126,8.647072553634644,26.812108039855957,-3.814697002724188e-09,3.051757735406113e-09,0.8338210582733154,0.3319869935512543,0.02876630797982216,0.14931802451610565,0.35010406374931335,1.0
-0.46760613046944643,41.617000000000004,1000.0,1613.1,161,3220000,0.003857955,0.006594095207383014,1.0669311987936116,1.003265310828283e-07,17.79546880722046,8.632045269012451,26.427515983581543,5.722045615108584e-10,1.0223388358099328e-07,0.7820965051651001,0.3472921848297119,0.03269709274172783,0.14394675195217133,0.399583637714386,1.0
-0.42115876119895407,49.777,1000.0,1999.15,162,3240000,0.0032911713,0.00852425026909039,0.9581782790885609,-1.4114379887075756e-08,16.6094753742218,8.593095064163208,25.202571868896484,9.53674295089968e-09,-6.103515470812226e-09,0.9297118782997131,0.362282395362854,0.023138385266065598,0.11404122412204742,0.3568744659423828,1.0
-0.27887660917741414,52.56699999999999,1000.0,2084.05,163,3260000,0.004418267,0.007037191826162065,0.7545033015263308,-7.247924482811641e-09,18.38387107849121,8.580294132232666,26.96416687965393,-5.340575981449547e-09,-1.2207030941624453e-08,0.8285876512527466,0.3384772837162018,0.029130836948752403,0.15478067100048065,0.3753125071525574,1.0
-0.1815387097192997,31.157999999999998,1000.0,1059.3,164,3280000,0.0038864822,0.0075450326565202255,0.7816805460270803,2.7465818064342784e-08,17.561549186706543,8.608324766159058,26.169875860214233,3.814697002724188e-09,1.678466787780053e-08,0.8627569675445557,0.35045817494392395,0.02686908468604088,0.13663044571876526,0.3691977560520172,1.0
-0.16068219862672978,30.034,1000.0,992.8,165,3300000,0.00355286,0.005322508785316044,0.709877738850132,-9.918212917625624e-09,17.51515293121338,8.57772159576416,26.09287667274475,1.0299681996173149e-08,-2.2888182460434336e-09,0.8490957021713257,0.35573652386665344,0.02774064615368843,0.15725842118263245,0.3684786260128021,1.0
-0.29805909734200275,25.279999999999998,1000.0,801.25,166,3320000,0.0037021532,0.005095276141325664,0.6023880877882052,-6.866454960174906e-09,17.609320163726807,8.568805932998657,26.178127765655518,-9.155272984173735e-09,-6.103515470812226e-09,0.8553192615509033,0.35756856203079224,0.027338415384292603,0.151912122964859,0.3556259870529175,1.0
-0.6296661269984126,19.153,1000.0,552.15,167,3340000,0.005919758,0.004522283149995859,0.45453047501813076,-3.051757735406113e-09,17.9342098236084,8.590128898620605,26.524340391159058,6.866454960174906e-09,-4.577636492086867e-09,0.7371920943260193,0.2902112603187561,0.03680175170302391,0.20191457867622375,0.3936711549758911,1.0
