Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.44234073872626495,18.082000000000004,1000.0,515.25,57,1140000,8,0.02128441073000431,3.4774256662126395,0.0002657999999999995,0.012428932261434548,0.832277391236811,-0.02069365607534413,10.862405061721802,17.857498168945312,28.719905138015747,-1.9073485846288207e-10,-6.103515470812226e-09
0.6503926519401189,18.597,1000.0,531.7,58,1160000,2,0.020398056134581566,3.3831190159082287,0.0002651999999999995,0.013358480061966771,1.359294051893603,-0.0008874129215344644,10.850348234176636,4.460015058517456,15.310364961624146,-3.051757735406113e-09,-1.2207030941624453e-08
0.5743839848463435,16.262,1000.0,428.05,59,1180000,10,0.020151808857917786,3.2553011981190383,0.0002645999999999995,0.010724713164307296,0.6390076616415962,-0.024397255795689438,10.851234912872314,22.31600594520569,33.167243003845215,-3.814697002724188e-09,-6.103515470812226e-09
0.3024284008003247,15.101999999999999,1000.0,400.6,60,1200000,6,0.020936956629157066,3.112105271219307,0.0002639999999999995,0.011753486171592904,0.7868443346315552,-0.015227739002924567,10.84822964668274,13.36600923538208,24.21424102783203,9.155272984173735e-09,0.0
0.23178828713623215,10.818999999999999,1000.0,244.1,61,1220000,4,0.02091103233397007,2.906875140664563,0.00026339999999999946,0.011542347472193785,0.8927757303935652,-0.009451444498813761,10.84508752822876,8.924296855926514,19.769386053085327,-6.866454960174906e-09,-1.2207030941624453e-08
0.5874364514340071,10.860000000000001,1000.0,268.1,62,1240000,9,0.02160104550421238,2.7054310166375557,0.00026279999999999945,0.01432009135598742,0.6737260649527562,-0.0198644107636785,10.85509204864502,20.028194427490234,30.883288145065308,0.0,-1.2969969986897922e-08
0.9732002784694196,12.600999999999999,1000.0,322.75,63,1260000,5,0.022593801841139793,2.533104098811899,0.00026219999999999943,0.011679941414596554,0.8046167453257039,-0.013612227625073716,10.84025502204895,11.134379863739014,21.974636793136597,-7.629394338515283e-10,-1.2207030941624453e-08
1.0464939504192494,12.593,1000.0,306.2,64,1280000,8,0.02160467579960823,2.3630740268775248,0.0002615999999999994,0.013892487006131025,0.6822272826569339,-0.018102050309044163,10.852977514266968,17.8600070476532,28.7129864692688,-7.629394005448376e-09,-2.4414061883248905e-08
0.8563330858393965,14.829999999999995,1000.0,381.75,65,1300000,7,0.020209550857543945,2.2288969585398695,0.0002609999999999994,0.013118714949610038,0.6612573968308639,-0.017605933729076307,10.847373008728027,15.59909200668335,26.44646716117859,1.5258788677030566e-09,5.340575981449547e-09
1.1000543048722542,14.869000000000003,1000.0,345.45,66,1320000,1,0.029206398874521255,2.096928743619097,0.0002603999999999994,0.015974760638734403,1.6204549301737032,0.018334783078096925,10.850975275039673,2.2308297157287598,13.08181095123291,9.155272984173735e-09,-3.051757735406113e-09
1.2001460296026036,17.253999999999998,1000.0,440.1,67,1340000,9,0.02058672346174717,2.002268439444363,0.0002597999999999994,0.013502229848148598,0.6585059612936528,-0.017305923226287136,10.850022554397583,20.040109157562256,30.890133380889893,1.0681151962899094e-08,3.051757735406113e-09
1.0824269900333914,16.448999999999998,1000.0,456.25,68,1360000,7,0.021610084921121597,1.896393150478366,0.00025919999999999936,0.014138501437592594,0.644739027588621,-0.01840373999445556,10.858621835708618,15.594755411148071,26.453378438949585,1.1444091896350983e-08,3.051757735406113e-09
1.2354401110342863,17.198,1000.0,468.25,69,1380000,1,0.02114567533135414,1.8027711259606687,0.0002585999999999994,0.017825003906775015,1.3591635774690123,0.008682024501525937,10.85507321357727,2.230210781097412,13.085285902023315,-3.051757735406113e-09,-1.1062621929625038e-08
1.4362595171385149,18.927,1000.0,592.6,70,1400000,6,0.022460751235485077,1.7358642026688562,0.0002579999999999994,0.012580787547029897,0.88081098886661,-0.012232211664422189,10.851614475250244,13.358487606048584,24.21010398864746,0.0,7.629394005448376e-09
1.5574560602139496,27.903000000000002,1000.0,1056.8,71,1420000,6,0.021364690735936165,1.8039061255416344,0.00025739999999999937,0.01768913538531421,1.1738522258746866,-0.01816029959289839,11.068578720092773,13.389429569244385,24.45801019668579,4.577636492086867e-09,0.0
1.9957048440297154,35.06500000000001,1000.0,1256.0,72,1440000,5,0.02009144052863121,1.9774274522707742,0.00025679999999999936,0.01472432011375412,1.232310310967814,-0.021165551134525017,10.856436967849731,11.133683204650879,21.990121841430664,-4.577636492086867e-09,-7.629394005448376e-09
2.239786373507495,26.421000000000003,1000.0,769.05,73,1460000,4,0.020102405920624733,2.0185527058781645,0.00025619999999999934,0.018908787360295845,1.770452999245054,-0.01917234177927311,10.934826374053955,8.912880897521973,19.84770965576172,3.051757735406113e-09,-1.3732909920349812e-08
2.3226673239055016,26.684999999999995,1000.0,745.35,74,1480000,6,0.020367607474327087,2.0684307035904768,0.00025559999999999933,0.015128750705653136,1.1176746826424513,-0.023455409167475277,10.854150533676147,13.376533508300781,24.230685472488403,-1.5258788677030566e-09,-9.155272984173735e-09
2.1824261428434624,27.05,1000.0,741.2,75,1500000,7,0.020895112305879593,2.121196301417174,0.0002549999999999993,0.016286680109319433,0.9980371011304616,-0.01982286940904743,10.846628665924072,15.587329387664795,26.43395972251892,-4.1961669694501325e-09,-4.577636492086867e-09
2.1158576043868806,30.832,1000.0,903.85,76,1520000,5,0.020856672897934914,2.2309501193525367,0.0002543999999999993,0.0184038930765975,2.0819678084157145,-0.0211624652159195,10.838320970535278,11.14778757095337,21.98611044883728,1.5258788677030566e-09,0.0
2.6220051053893636,31.062,1000.0,944.2,77,1540000,7,0.020790837705135345,2.340504746391131,0.0002537999999999993,0.017568926687812708,1.2933485272239735,-0.026998243556922836,10.864943504333496,15.589180946350098,26.454126119613647,-4.577636492086867e-09,-2.2888183792701966e-08
2.9475653769614008,35.54299999999999,1000.0,1215.6,78,1560000,7,0.02008488029241562,2.5174706420777957,0.00025319999999999927,0.016177735203007405,1.3584295865853917,-0.02627672516540652,10.854628324508667,15.60659909248352,26.46122908592224,-1.2207030941624453e-08,-6.866454960174906e-09
2.9579816824603107,26.735999999999997,1000.0,884.7,79,1580000,6,0.020009368658065796,2.553976742980127,0.00025259999999999926,0.01985796407872813,1.208309361189445,-0.02166379557642788,10.869438171386719,13.398829936981201,24.268274068832397,-3.8146971692576415e-10,-3.05175760217935e-08
3.0158374501705354,23.037000000000003,1000.0,661.75,80,1600000,7,0.020002417266368866,2.531326538837342,0.00025199999999999924,0.017970664907860624,0.8134484788099416,-0.02146763926553011,10.844961166381836,15.594974756240845,26.439937353134155,4.959106458812812e-09,-1.2207030941624453e-08
3.351131461315235,14.407,1000.0,218.55,81,1620000,6,0.020202631130814552,2.370574344901696,0.0002513999999999992,0.016428197366091263,0.6030929461200905,-0.014328274755124737,10.857440710067749,13.375412940979004,24.232855796813965,-4.577636492086867e-09,1.7166136956348055e-08
3.149657187796981,12.149,1000.0,138.05,82,1640000,6,0.022879794239997864,2.173983260662832,0.0002507999999999992,0.017739993466522556,0.7082008218771606,-0.014069507948367898,10.851248741149902,13.365533590316772,24.216784238815308,-2.2888182460434336e-09,-1.5258788677030566e-09
2.7385721219976054,11.566,1000.0,133.65,83,1660000,7,0.021808432415127754,1.9760817306359115,0.00025019999999999925,0.015516859127292754,0.8396801154861598,-0.019149716007079043,10.843909502029419,15.607770919799805,26.451682567596436,-9.155272984173735e-09,6.103515470812226e-09
2.380196097228949,15.741999999999999,1000.0,254.0,84,1680000,5,0.02100428193807602,1.8459542771103372,0.00024959999999999924,0.016164121703027536,0.7979629556972759,-0.015648703480038207,10.860685110092163,11.131074666976929,21.991761445999146,-5.7220459481754915e-09,7.629394005448376e-09
3.2163778917057,22.057000000000006,1000.0,473.7,85,1700000,5,0.021163051947951317,1.8155922201339654,0.0002489999999999992,0.02210953732589468,1.1797150617399916,-0.018044947346630758,10.84666657447815,11.132182359695435,21.97885036468506,-6.103515470812226e-09,0.0
3.6888613401908232,24.929000000000002,1000.0,611.1,86,1720000,6,0.020109904929995537,1.8306652421334886,0.0002483999999999992,0.0166453464602391,1.0637578806176353,-0.01649803063396813,10.854581594467163,13.371198654174805,24.225782871246338,5.7220459481754915e-09,-9.918212917625624e-09
3.652021337163064,28.857,1000.0,821.35,87,1740000,7,0.02207213081419468,1.9038691130330352,0.0002477999999999992,0.018004537394694518,0.9904961898848108,-0.023272878945635532,10.851760387420654,15.58504033088684,26.436802625656128,-2.2888182460434336e-09,-3.051757735406113e-09
3.591893550339617,24.905,1000.0,691.1,88,1760000,6,0.021039264276623726,1.9160612903876044,0.0002471999999999992,0.018877451847623777,0.8581514076366465,-0.017140203643802462,10.84878158569336,13.398109197616577,24.24689269065857,7.629394338515283e-10,-4.1198727984692596e-08
4.2185731448196755,24.346,1000.0,679.5,89,1780000,6,0.021958548575639725,1.919211358874445,0.00024659999999999916,0.021247903890788747,1.58413169722651,-0.0229040209240656,10.865273714065552,13.377906084060669,24.243181705474854,1.3732909920349812e-08,-6.103515470812226e-09
4.533429171827643,40.504000000000005,1000.0,1453.4,90,1800000,6,0.020216740667819977,2.164246923936944,0.00024599999999999915,0.019687122140174953,2.7447127517356407,-0.023365892229861598,10.842845439910889,13.370388746261597,24.21323585510254,-1.3732909920349812e-08,-3.662109193669494e-08
4.50435110902215,48.415000000000006,1000.0,1819.25,91,1820000,8,0.02160305343568325,2.5397896482194318,0.00024539999999999913,0.020846018401798776,0.9585408824272811,-0.02407449235419591,10.861435174942017,17.8604416847229,28.72187876701355,-6.866454960174906e-09,-2.2888183792701966e-08
4.097832509647583,39.522,1000.0,1401.35,92,1840000,7,0.0237102210521698,2.772212298814681,0.0002447999999999992,0.02147275827899881,1.296498491918045,-0.02073145174433697,10.8578782081604,15.587729215621948,26.44560956954956,9.918212917625624e-09,-6.103515470812226e-09
4.517031785506674,30.65700000000001,1000.0,994.55,93,1860000,3,0.020398948341608047,2.8631588168801687,0.00024419999999999916,0.020282666888226844,1.3741350575757865,0.00821293482241539,10.857668399810791,6.685170412063599,17.542840719223022,-6.866454960174906e-09,0.0
4.601955454745368,36.607000000000006,1000.0,1232.05,94,1880000,6,0.021432319656014442,3.0425235090423812,0.00024359999999999917,0.023437055163045787,1.8414436303579007,-0.032199473830913934,10.891782999038696,13.375781297683716,24.267566204071045,1.3732909920349812e-08,0.0
5.000617034871555,35.69800000000001,1000.0,1126.8,95,1900000,7,0.02244199998676777,3.201476466596483,0.00024299999999999916,0.020696338877381117,1.1868305926532954,-0.027767409919495455,10.861438751220703,15.586277723312378,26.447718381881714,6.866454960174906e-09,-1.525878801089675e-08
5.37585659019423,25.475999999999996,1000.0,654.3,96,1920000,7,0.02023378200829029,3.1979537762728807,0.00024239999999999917,0.018804848573707462,0.7076332752343347,-0.020216676645662717,10.854196071624756,15.642483949661255,26.496681928634644,3.051757735406113e-09,-3.814697002724188e-09
4.997122518163405,19.953999999999994,1000.0,504.45,97,1940000,2,0.022276822477579117,3.1072902204654573,0.00024179999999999918,0.024182559504283788,1.4930728124543882,0.000335558420255447,10.859803438186646,4.456235408782959,15.316040754318237,0.0,3.051757735406113e-09
5.100069375057169,23.472,1000.0,651.05,98,1960000,1,0.029432155191898346,3.075141842448405,0.00024119999999999917,0.03026652637833414,3.082352582829448,0.03644867184253547,10.85110855102539,2.2311763763427734,13.082286834716797,-5.340575981449547e-09,0.0
5.024237914431928,35.056,1000.0,1124.9,99,1980000,6,0.024200541898608208,3.223668383332206,0.00024059999999999915,0.02136476899232394,1.7931549749689235,-0.018336043311273073,10.863977193832397,13.392224550247192,24.256207942962646,-9.155272984173735e-09,-4.577636492086867e-09
4.8175670244206055,34.76899999999999,1000.0,1073.1,100,2000000,7,0.020979175344109535,3.357269097171817,0.00023999999999999917,0.021093338863972605,0.954659048660005,-0.02649033209372742,10.852787017822266,15.711922407150269,26.564711093902588,-1.2969969986897922e-08,-1.602172794434864e-08
4.637992438569951,26.695,1000.0,718.75,101,2020000,7,0.02256157621741295,3.3599717753194467,0.00023939999999999918,0.021410874721888726,1.0162010985468686,-0.02416283473634301,10.885804891586304,15.63537049293518,26.521177053451538,-2.2888182460434336e-09,3.814697002724188e-09
4.9114965983664955,23.077,1000.0,590.35,102,2040000,6,0.021784130483865738,3.311754319559696,0.0002387999999999992,0.019403870216510292,1.1610888107674826,-0.022821312409719498,10.856678485870361,13.35710096359253,24.213781356811523,-1.5258788677030566e-09,6.103515470812226e-09
