Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.11185493428390206,8.199,1000.0,156.85,35,700000,0.0022467207,0.006927167864184186,0.2623708270537625,2.708434898579526e-08,11.349433422088623,8.49394702911377,19.843382596969604,-1.3732909920349812e-08,1.2397765480898215e-08,1.2494796514511108,0.08931071311235428,0.012810654006898403,0.07149243354797363,0.23118281364440918,1.0
-0.3241524887036281,7.969000000000003,1000.0,136.85,36,720000,0.002413555,0.0060005572683824475,0.37556159709859044,5.340575981449547e-09,11.418538331985474,8.501858234405518,19.920398473739624,-7.629394338515283e-10,1.5258788677030566e-09,1.1594184637069702,0.08485379815101624,0.014878161251544952,0.07320229709148407,0.26246222853660583,1.0
0.017450312150960677,11.084,1000.0,298.8,37,740000,0.0036874325,0.00800948492636916,0.343312001152403,-1.0681151962899094e-08,11.362071990966797,8.516103029251099,19.87817692756653,1.525878801089675e-08,4.577636492086867e-09,1.5102248191833496,0.09863559901714325,0.008768923580646515,0.06532909721136093,0.1872727870941162,1.0
0.37550068011002696,29.348000000000003,1000.0,1054.95,38,760000,0.007735322,0.010464009020038566,0.729427440739741,0.0,11.394707918167114,8.531092882156372,19.92580270767212,-3.051757735406113e-09,-1.5258788677030566e-09,1.548749327659607,26.61504554748535,0.008338101208209991,0.0636502280831337,0.1983800083398819,20.0
0.2535719306615364,34.241,1000.0,1216.2,39,780000,0.0066495445,0.007040932339432228,0.4103679248481799,1.2207030053446033e-08,11.286154985427856,8.553314685821533,19.839471340179443,-1.3732909920349812e-08,-1.5258788677030566e-09,1.2702975273132324,94.76231384277344,0.01239420473575592,0.07187165319919586,0.22669874131679535,26.0
0.06683604771836858,27.261000000000003,1000.0,914.3,40,800000,0.009836835,0.00899075375347855,0.29708064496517184,6.484985437538171e-09,11.34322452545166,8.544909000396729,19.888134717941284,-9.155272984173735e-09,-1.525878801089675e-08,1.410452961921692,26.7023868560791,0.01005338504910469,0.07484324276447296,0.19626523554325104,19.0
0.10027045336443581,18.089999999999996,1000.0,551.15,41,820000,0.008278099,0.008626856360359082,0.8811299268607121,3.738403364650367e-08,11.292993545532227,8.513752222061157,19.806747674942017,-9.155272984173735e-09,2.7465819840699623e-08,1.3163769245147705,0.12274312227964401,0.011541681364178658,0.09324777871370316,0.21325208246707916,2.0
0.2311377706375458,22.734,1000.0,777.95,42,840000,0.0035865374,0.0109682380951419,0.5675636435769925,5.340575981449547e-09,11.31215214729309,8.505165338516235,19.817319631576538,-3.814697002724188e-09,0.0,1.300761342048645,0.09161354601383209,0.011820459738373756,0.07044391334056854,0.23864054679870605,1.0
0.2685430477642724,22.193,1000.0,741.95,43,860000,0.0060169953,0.010309858026967687,0.3722112471605562,3.814697446813398e-09,11.343352794647217,8.520750284194946,19.864104509353638,-7.629394005448376e-09,-3.051757735406113e-09,1.3682079315185547,0.10691075026988983,0.010683790780603886,0.07815251499414444,0.20604045689105988,1.0
0.2403418721882186,18.831,1000.0,570.05,44,880000,0.0053794575,0.010813866417178778,0.7356801966193375,1.9836425835251248e-08,11.318766117095947,8.511147260665894,19.829914808273315,-1.2207030941624453e-08,1.2207030941624453e-08,1.1609243154525757,0.10540786385536194,0.014839589595794678,0.09081236273050308,0.2420816719532013,1.0
-0.037542652999226205,26.283000000000005,1000.0,846.9,45,900000,0.007912717,0.009193074428565373,0.460610569444052,3.814699667259447e-10,11.348351001739502,8.534015417098999,19.882367849349976,6.103515470812226e-09,9.918212917625624e-09,1.2299740314483643,11.03310489654541,0.013220192864537239,0.08041196316480637,0.2444494068622589,16.0
0.232423408827403,26.990000000000002,1000.0,882.3,46,920000,0.009754132,0.010628538608408658,0.33746022009735654,-2.6702879907247734e-09,11.30509090423584,8.544751644134521,19.849844217300415,3.8146971692576415e-10,-3.051757735406113e-09,1.316080927848816,31.02313232421875,0.011546874418854713,0.08713873475790024,0.2177678793668747,20.0
0.2923386708904061,23.421999999999997,1000.0,820.35,47,940000,0.0035416484,0.009099947490616683,0.5166931076793914,-4.1961669694501325e-09,11.294966220855713,8.498867988586426,19.793835878372192,-1.5258788677030566e-09,6.103515470812226e-09,1.2439332008361816,0.09423993527889252,0.012925148010253906,0.07577405124902725,0.23502828180789948,1.0
-0.09428105593006823,18.41700000000001,1000.0,668.1,48,960000,0.009292265,0.009090635092679862,0.40916902680116096,-2.2888182016345127e-08,11.30592679977417,8.493067979812622,19.798996686935425,4.577636492086867e-09,-9.918212917625624e-09,1.1983470916748047,0.11203461140394211,0.013927219435572624,0.09350307285785675,0.24198193848133087,1.0
-0.40411381272528946,16.838,1000.0,615.65,49,980000,0.0051875557,0.00998186393949399,0.32841821367004115,-1.2207030941624453e-08,11.332669973373413,8.500495910644531,19.833167791366577,2.2888182460434336e-09,-1.1444091896350983e-08,1.1645830869674683,0.10403900593519211,0.01474649179726839,0.08935235440731049,0.24188557267189026,1.0
-0.32106584628191354,10.171,1000.0,251.85,50,1000000,0.0072730267,0.010685257517857252,0.3549549333703746,3.433227480087453e-09,11.260305881500244,8.489559412002563,19.74986696243286,3.3378599884059668e-09,6.103515470812226e-09,1.2556384801864624,0.10976719856262207,0.012685289606451988,0.08743603527545929,0.22536712884902954,1.0
0.009939613835610062,17.924000000000003,1000.0,579.25,51,1020000,0.003914515,0.012094085779230875,0.6665423728383271,1.1444091896350983e-08,11.36338496208191,8.463675498962402,19.827062368392944,-7.629394338515283e-10,1.678466787780053e-08,1.3399782180786133,0.09380712360143661,0.011138690635561943,0.070022352039814,0.23602910339832306,1.0
0.3908776570791422,25.818,1000.0,899.4,52,1040000,0.0068690153,0.009110968336047735,0.7589232380792593,2.651214536797397e-08,11.318397998809814,8.483378887176514,19.801778316497803,-1.831054596834747e-08,1.3732909920349812e-08,1.289496898651123,5.362527847290039,0.012027877382934093,0.0832960456609726,0.23306521773338318,14.0
0.4434972909022382,27.77,1000.0,989.65,53,1060000,0.008731514,0.008067622550045419,0.7274280441035131,-2.8991699707603402e-08,11.313027620315552,8.50771450996399,19.820743799209595,4.577636492086867e-09,-1.9836425835251248e-08,1.167380928993225,22.7772274017334,0.014675892889499664,0.07481932640075684,0.25400760769844055,19.0
0.13760957097336401,20.967000000000002,1000.0,707.6,54,1080000,0.0035751562,0.0077646497029004394,0.39742422189302506,-6.103515470812226e-09,11.290646314620972,8.460641622543335,19.75128984451294,-3.051757735406113e-09,-3.051757735406113e-09,1.4448552131652832,0.09425152093172073,0.00958033837378025,0.06524976342916489,0.20678481459617615,1.0
-0.04676996734261708,16.901999999999997,1000.0,570.0,55,1100000,0.004119004,0.008648136870306768,0.5461750759155887,2.0599363992346298e-08,11.335712432861328,8.462742567062378,19.79845952987671,0.0,2.4414061883248905e-08,1.2723480463027954,0.096553273499012,0.01235429011285305,0.07590176165103912,0.23293161392211914,1.0
0.18349131844500557,21.549,1000.0,768.55,56,1120000,0.0019185317,0.00866195037486447,0.6626446879973078,2.2888183792701966e-08,11.310583591461182,8.467789888381958,19.778374910354614,-1.5258788677030566e-09,1.525878801089675e-08,1.2885807752609253,0.08533351868391037,0.012044986709952354,0.06624025851488113,0.23450057208538055,1.0
0.5464372829665356,38.554,1000.0,1525.9,57,1140000,0.0070573683,0.00944470490720479,0.922302406418855,-4.386901508723895e-08,11.36410641670227,8.552880764007568,19.916988849639893,3.814697002724188e-09,-4.577636758540393e-08,1.392297625541687,74.93212127685547,0.010317284613847733,0.06067763641476631,0.22522687911987305,24.0
0.5967618916538526,39.939,1000.0,1615.45,58,1160000,0.0068825283,0.007504260769576594,0.423072075587549,-3.204345588869728e-08,11.333793878555298,8.520411491394043,19.854212045669556,-1.5258788677030566e-09,-3.356933575560106e-08,1.4357010126113892,179.96377563476562,0.009702899493277073,0.06704650819301605,0.20666450262069702,29.0
0.2493708237796429,27.645,1000.0,1059.5,59,1180000,0.007350909,0.007311812804857637,0.589003088396446,6.866454960174906e-09,11.33918023109436,8.496067762374878,19.835249662399292,-2.2888182460434336e-09,1.0681151962899094e-08,1.394031047821045,16.770864486694336,0.01029164157807827,0.06916454434394836,0.21358245611190796,19.0
0.3759828729751075,16.042000000000005,1000.0,521.05,60,1200000,0.0060942387,0.012410726801308383,0.36100146648041004,-1.678466787780053e-08,11.303590536117554,8.468689680099487,19.772282361984253,2.2888182460434336e-09,-1.3732909920349812e-08,1.1012022495269775,0.11134681105613708,0.016492843627929688,0.10112467408180237,0.2520211637020111,1.0
0.6611988996272575,16.326,1000.0,494.35,61,1220000,0.0055355215,0.00790016728595706,0.42894518529153935,-1.2969969986897922e-08,11.29910945892334,8.462433099746704,19.761547803878784,8.392333938900265e-09,2.2888182460434336e-09,1.3224554061889648,0.10551539808511734,0.011435826309025288,0.07979929447174072,0.22278493642807007,1.0
0.7724289069929657,14.695999999999998,1000.0,370.55,62,1240000,0.005811113,0.008353839151169749,0.3376606518960303,1.525878801089675e-08,11.361053228378296,8.460020303726196,19.821075201034546,-5.7220459481754915e-09,6.103515470812226e-09,1.246190071105957,0.10731543600559235,0.012878376059234142,0.08612675219774246,0.22788803279399872,1.0
0.2273060916044313,12.845000000000002,1000.0,263.3,63,1260000,0.004243498,0.009806216377349701,0.4296613208142815,-9.155272984173735e-09,11.27007007598877,8.444770574569702,19.714842557907104,-2.2888182460434336e-09,-9.155272984173735e-09,1.2007975578308105,0.09552086144685745,0.013870436698198318,0.07956163585186005,0.25028514862060547,1.0
0.1577605646139947,18.838,1000.0,549.05,64,1280000,0.0035308683,0.008882648064784563,1.0595640738109116,4.4250484165786474e-08,11.252644538879395,8.450122356414795,19.70277237892151,-1.2207030941624453e-08,2.4414061883248905e-08,1.3735918998718262,0.09158702194690704,0.010600201785564423,0.06669395416975021,0.2237263321876526,1.0
0.01143888121418675,24.349,1000.0,832.55,65,1300000,0.007372983,0.007731874408734262,0.4797154120863623,6.1035150267230165e-09,11.308034896850586,8.460642099380493,19.768678665161133,3.051757735406113e-09,1.2207030941624453e-08,1.211129903793335,0.10926653444766998,0.013634782284498215,0.09022743999958038,0.23631133139133453,1.0
0.04892244064876475,31.29000000000001,1000.0,1176.8,66,1320000,0.007473151,0.008609730833370214,0.8370436854233407,1.0681151962899094e-08,11.299784898757935,8.485920906066895,19.785707712173462,-1.5258788677030566e-09,1.5258788677030566e-09,1.386702537536621,42.05629348754883,0.010400708764791489,0.07180574536323547,0.21547551453113556,22.0
0.17488062903868345,30.266000000000002,1000.0,1192.8,67,1340000,0.00885708,0.008916275343519582,0.6472125751767189,3.433227480087453e-09,11.314538478851318,8.450634002685547,19.76517653465271,3.814697002724188e-09,6.103515470812226e-09,1.1548765897750854,29.45594024658203,0.014995415695011616,0.0828421488404274,0.2649756669998169,20.0
0.2707757828002752,39.369,1000.0,1625.7,68,1360000,0.009545201,0.007961920710802553,0.8385954219064895,-1.3351440841802287e-08,11.264706134796143,8.471427917480469,19.736135721206665,1.4495848965623281e-08,2.6702879907247734e-09,1.241449236869812,143.23605346679688,0.01297692209482193,0.08158597350120544,0.2362583577632904,27.0
0.4057752340232418,28.831,1000.0,1072.9,69,1380000,0.00645585,0.00990044779417099,0.5657574646412187,6.103515470812226e-09,11.29295539855957,8.445382118225098,19.73833918571472,-7.247924482811641e-09,2.2888182460434336e-09,1.4427433013916016,46.36385726928711,0.009608406573534012,0.06400436162948608,0.2202901989221573,23.0
0.5300143045957183,21.915,1000.0,693.55,70,1400000,0.0039201947,0.011110527334722934,0.7762830498491883,3.05175760217935e-08,11.272637128829956,8.42425012588501,19.696892499923706,-3.814697002724188e-09,2.5939939973795845e-08,1.3889216184616089,0.09445738792419434,0.010367500595748425,0.06802266836166382,0.22339391708374023,1.0
0.6347275667931553,23.005,1000.0,708.75,71,1420000,0.004783251,0.010296033015237398,0.49338084651026753,3.051757735406113e-09,11.280588150024414,8.408191919326782,19.68878173828125,-4.577636492086867e-09,1.5258788677030566e-09,1.2958462238311768,0.09930107742547989,0.011910299770534039,0.07664480805397034,0.23788361251354218,1.0
0.6527403547875239,26.109,1000.0,836.15,72,1440000,0.008673697,0.009391111174040729,0.7083870554805561,1.678466610144369e-08,11.267391681671143,8.438606262207031,19.705999851226807,-6.103515470812226e-09,1.525878801089675e-08,1.2716012001037598,10.748455047607422,0.012368807569146156,0.07324493676424026,0.24733620882034302,15.0
0.616810614800058,26.098000000000003,1000.0,796.0,73,1460000,0.0077854916,0.011971458890860912,0.6562697606291741,-1.831054774470431e-08,11.263664484024048,8.437040567398071,19.70071005821228,-1.5258788677030566e-09,-1.3732909920349812e-08,1.3386539220809937,9.106241226196289,0.01116073876619339,0.0658789724111557,0.231670543551445,15.0
0.7033168478433925,28.106,1000.0,891.6,74,1480000,0.008714349,0.012689968715807435,0.37548511917613875,2.2888183792701966e-08,11.258995294570923,8.43789029121399,19.696887493133545,-1.1444091896350983e-08,1.525878801089675e-08,1.3130154609680176,38.42478561401367,0.011600853875279427,0.06830169260501862,0.23911327123641968,22.0
0.7366740015709901,36.20400000000001,1000.0,1226.15,75,1500000,0.009532925,0.013631883688911701,0.778021820069878,8.773803727990526e-08,11.262536525726318,8.450605869293213,19.713144302368164,1.1444091230217168e-09,7.934570334100499e-08,1.331185221672058,70.5152359008789,0.011286327615380287,0.06636588275432587,0.2366568148136139,24.0
0.6390835064179071,37.49000000000001,1000.0,1381.1,76,1520000,0.0069191344,0.01074248103952854,0.4641738107629642,1.4495848965623281e-08,11.212982177734375,8.473330736160278,19.686314821243286,-8.392333938900265e-09,6.484984993448961e-09,1.1983414888381958,104.93717193603516,0.013927347958087921,0.10451018065214157,0.2371472716331482,26.0
0.44142898493937865,32.872,1000.0,1247.3,77,1540000,0.0075413566,0.016071159018286665,0.39355243288787306,-7.629394893626795e-09,11.281168699264526,8.474162578582764,19.755332946777344,-6.103515470812226e-09,-1.9836425835251248e-08,1.216228723526001,63.0197868347168,0.013520700857043266,0.09918204694986343,0.24756751954555511,24.0
0.2316872120067964,13.596,1000.0,424.15,78,1560000,0.0048156814,0.011899285144795468,0.2859603467830427,-1.602172794434864e-08,11.223104476928711,8.409480571746826,19.63258695602417,5.340575981449547e-09,-6.103515470812226e-09,1.298799991607666,0.0967864990234375,0.011856187134981155,0.07452968508005142,0.2406385987997055,1.0
0.1695598371914784,10.443000000000001,1000.0,282.45,79,1580000,0.006244213,0.013822312910513133,0.30242069540130107,2.2888189121772484e-09,11.219776153564453,8.423595666885376,19.643373727798462,-7.629394005448376e-09,-9.155272984173735e-09,1.2689926624298096,0.1023525521159172,0.01241970807313919,0.08066476881504059,0.24043263494968414,1.0
0.17101245199713905,9.665999999999999,1000.0,262.65,80,1600000,0.0058592963,0.01067302844955758,0.2312069303955242,3.814697002724188e-09,11.265942573547363,8.411714315414429,19.677658557891846,-5.340575981449547e-09,-4.577636492086867e-09,1.218758225440979,0.10129941999912262,0.01346463430672884,0.08312566578388214,0.2514939308166504,1.0
0.05510791430510127,9.464000000000002,1000.0,231.9,81,1620000,0.0057227635,0.0116522342645842,0.3035034024791353,1.1444091896350983e-08,11.25643801689148,8.413131475448608,19.66957116127014,-9.918212917625624e-09,1.5258788677030566e-09,1.2552980184555054,0.09852854907512665,0.012692170217633247,0.07850345224142075,0.2508968114852905,1.0
0.0197601890768295,13.959999999999999,1000.0,427.15,82,1640000,0.0036352614,0.010119676855719014,0.4982817076668618,1.3732909920349812e-08,11.295576333999634,8.404311418533325,19.699889421463013,-9.155272984173735e-09,0.0,1.0994793176651,0.09183528274297714,0.01654457487165928,0.08353551477193832,0.29028308391571045,1.0
-0.05866795665231763,17.279999999999998,1000.0,553.55,83,1660000,0.0040918775,0.011616376859201178,0.24471273243806924,-4.577636492086867e-09,11.247440099716187,8.39648962020874,19.643934726715088,-7.629394338515283e-10,-1.5258788677030566e-09,1.3230968713760376,0.08933567255735397,0.01142473891377449,0.06753265112638474,0.23938114941120148,1.0
