Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-53.34152589188558,0.23199999999999998,1000.0,0.0,14,280000,12,0.02004939690232277,0.0,0.0002915999999999999,38.307138096664154,0.0008666802298495479,-0.017916103380512055,6.8897435665130615,26.973175764083862,33.86292219161987,-1.525878801089675e-08,4.768371461572052e-11
-4.557885093907332,0.16400000000000003,1000.0,0.0,15,300000,11,0.02015654556453228,0.0,0.00029099999999999986,41.674086651620634,0.006255011075211365,-0.016870347292422427,6.874792098999023,24.714704036712646,31.589503049850464,-1.678466787780053e-08,-3.337859988405967e-10
55.459312927980946,0.359,1000.0,0.0,16,320000,15,0.022927099838852882,0.0,0.00029039999999999985,38.75039842339496,0.0100782412753825,-0.02009872822874524,6.859707593917847,33.86439514160156,40.7241051197052,5.111694179049664e-08,9.536742923144104e-11
105.1685206780744,0.6460000000000001,1000.0,0.0,17,340000,12,0.020705867558717728,0.0,0.00028979999999999983,44.29522070615563,0.0144098254371497,-0.018393020705975538,6.8875768184661865,27.08386492729187,33.971444845199585,5.035400363340159e-08,7.629394338515283e-10
175.15673960779884,1.025,1000.0,0.0,18,360000,14,0.02282033860683441,0.0,0.0002891999999999998,45.64801003540123,0.017859934728424547,-0.018937637959745093,6.868239879608154,31.545809268951416,38.41405177116394,-1.525878801089675e-08,2.0980834847250662e-09
204.76638744863993,1.1640000000000001,1000.0,0.0,19,380000,13,0.022866643965244293,0.0,0.0002885999999999998,44.193492169402454,0.02132862682451885,-0.018559549338465594,6.890408754348755,29.277254581451416,36.1676664352417,-9.155272984173735e-09,-4.768371461572052e-11
243.92314447503136,1.46,1000.0,0.0,20,400000,10,0.02005050890147686,0.0,0.00028799999999999984,54.49528955758189,0.048005779205279174,-0.015624958650170329,6.867467880249023,22.605647563934326,29.47311806678772,2.0217894913798773e-08,1.4305114870438729e-09
333.7546555602733,2.5429999999999997,1000.0,0.0,21,420000,9,0.020678216591477394,0.0,0.00028739999999999983,57.9439317447986,0.10568700485613514,-0.014944516688341954,6.876972198486328,20.30976104736328,27.186737060546875,-2.2888183792701966e-08,3.814697002724188e-09
452.42013488097484,3.876,1000.0,0.0,22,440000,8,0.02173456735908985,0.0,0.0002867999999999998,57.55674497388041,0.13693525492639158,-0.013793073116449086,6.878179550170898,18.008438110351562,24.88662028312683,2.0217894913798773e-08,3.814697002724188e-09
568.1849485852576,5.685999999999999,1000.0,0.0,23,460000,5,0.02004409208893776,0.0,0.0002861999999999998,64.79325954083818,0.14663578916352968,-0.010670860894857505,6.867881774902344,11.27932095527649,18.147206783294678,8.392333938900265e-09,1.12533564688988e-08
645.8724727748629,6.9940000000000015,1000.0,0.0,24,480000,12,0.020419688895344734,0.0,0.0002855999999999998,67.64324413701749,0.14021766755364923,-0.016580883277673375,6.87879490852356,26.992151260375977,33.870949268341064,-3.051757735406113e-09,3.433227480087453e-09
705.7915150185534,8.954999999999998,1000.0,0.0,25,500000,9,0.02160739339888096,0.0,0.00028499999999999977,72.44276436753928,0.3240480771831134,-0.01369967074310331,6.8763275146484375,20.239970207214355,27.116302013397217,-1.1444091230217168e-09,9.155272984173735e-09
777.181757521521,11.786,1000.0,5.8,26,520000,8,0.02220185101032257,0.0,0.00028439999999999976,82.99739321656882,0.4229931331540163,-0.013520549262164179,6.857290506362915,18.087750911712646,24.94504714012146,1.831054596834747e-08,6.866454960174906e-09
853.6066275835285,16.687,1000.0,64.45,27,540000,6,0.021061372011899948,0.0,0.00028379999999999974,85.83587492312105,0.7187317211867268,-0.009748888662713753,6.872127532958984,13.484846353530884,20.356977701187134,-9.155272984173735e-09,-1.3732909920349812e-08
943.0566516626377,25.747999999999998,1000.0,303.05,28,560000,10,0.025589410215616226,0.0,0.00028319999999999973,87.44414002049845,0.9597154133712141,-0.016055931302215963,6.866564512252808,22.48857307434082,29.355142831802368,-7.629394005448376e-09,-7.629394005448376e-09
1024.0499975951802,36.644,1000.0,702.8,29,580000,8,0.020247695967555046,0.0,0.0002825999999999997,101.64038482032264,1.3232290890936653,-0.012180791609138012,6.856535911560059,17.975640535354614,24.832181215286255,-2.2125243859250077e-08,3.05175760217935e-08
1104.1928070791053,47.366,1000.0,1177.7,30,600000,8,0.020712248980998993,0.0,0.0002819999999999997,103.97533994284682,2.1179347544337235,-0.013479102444210158,6.846220970153809,17.99406123161316,24.840285539627075,-4.882812376649781e-08,4.2724607851596375e-08
1216.7773782042527,62.928,1000.0,1933.05,31,620000,10,0.023986125364899635,0.0,0.00028139999999999974,119.10867500061426,3.0118100747132837,-0.014250468572649283,6.867801666259766,22.47092628479004,29.338730812072754,1.5258788677030566e-09,1.4495848965623281e-08
1339.4100284731912,80.40299999999999,1000.0,2787.55,32,640000,5,0.023622727021574974,0.0009767372393980622,0.0002807999999999997,138.16493665798785,3.7729929065552,-0.007450191272547641,6.867043972015381,11.251178503036499,18.118228435516357,2.8228759774151513e-08,7.934570334100499e-08
1406.5888552498984,95.36100000000002,1000.0,3548.55,33,660000,7,0.02028132602572441,0.011089432053267956,0.0002801999999999997,121.6831235045551,4.167347054294341,-0.00994738158848543,6.857787132263184,15.744191408157349,22.60198163986206,5.531310964812519e-09,-9.53674295089968e-09
1473.3377416445512,109.20700000000002,1000.0,4245.8,34,680000,6,0.022870779037475586,0.02911040186882019,0.0002795999999999997,122.56925012712408,4.590200799341781,-0.008798767071161756,6.868479490280151,13.49081826210022,20.35930037498474,3.051757735406113e-09,3.05175760217935e-08
1552.2492649223375,127.648,1000.0,5148.9,35,700000,4,0.02048846147954464,0.05388309806585312,0.0002789999999999997,125.03876407306416,5.486000813805638,-0.004184906248199625,6.867535591125488,8.993852138519287,15.861390352249146,-4.959106192359286e-08,1.525878801089675e-08
1592.9940148988378,142.57899999999998,1000.0,5881.95,36,720000,5,0.021111927926540375,0.08406122028827667,0.00027839999999999967,157.92289689280355,6.2694372868766415,-0.0055329881873303136,6.858644485473633,11.254872798919678,18.11351990699768,4.959106458812812e-09,4.577636758540393e-08
1645.3440327873475,159.436,1000.0,6722.85,37,740000,8,0.02362462691962719,0.11860223114490509,0.00027779999999999965,153.5575937981042,8.301952002147516,-0.007927865113545292,6.881937026977539,17.844907522201538,24.726848125457764,1.4877318932349226e-08,3.051757735406113e-09
1753.9875763259793,180.902,1000.0,7795.1,38,760000,5,0.023110678419470787,0.15671855211257935,0.00027719999999999964,168.51814627357945,9.226554187799033,-0.0036753620321567826,6.785659313201904,11.08406114578247,17.869723081588745,-2.2888183792701966e-08,3.051757735406113e-09
1851.701946372168,204.56799999999998,1000.0,8978.4,39,780000,6,0.02125912345945835,0.19777025282382965,0.0002765999999999996,170.9840307428687,9.953730842429863,-0.004860093915305389,6.7793426513671875,13.328713417053223,20.10805916786194,-2.326965287124949e-08,7.019043124500968e-08
1890.2215868082717,212.69099999999997,1000.0,9384.55,40,800000,1,0.020470265299081802,0.24118784070014954,0.0002759999999999996,149.21749924242306,10.75166152917539,0.005199476238191366,6.799164533615112,2.226621627807617,9.0257887840271,4.882812376649781e-08,-7.934570334100499e-08
1911.9719457542255,213.906,1000.0,9445.3,41,820000,2,0.02487679198384285,0.28649845719337463,0.0002753999999999996,202.35973916952602,10.56142480533344,0.001176186466809755,6.788752794265747,4.449571847915649,11.238327503204346,4.577636492086867e-09,6.1035152043587e-08
1909.9838271559352,210.11700000000002,1000.0,9255.85,42,840000,1,0.021711450070142746,0.3332822322845459,0.0002747999999999996,156.63742147086145,9.202107723528584,0.0024569115375344176,6.776006698608398,2.2236509323120117,8.999660968780518,1.831054596834747e-08,2.1362303925798187e-08
1854.7309983258262,193.87899999999996,1000.0,8443.95,43,860000,3,0.022696176543831825,0.38103237748146057,0.0002741999999999996,179.38542623387866,8.04243567043219,-0.0009373154003208819,6.779545783996582,6.656430721282959,13.435980081558228,1.5258788677030566e-09,1.2207030941624453e-08
1801.7088322975665,171.10899999999998,1000.0,7305.45,44,880000,5,0.0202378761023283,0.4291628897190094,0.0002735999999999996,154.68585473935065,6.459077970821636,-0.0037022730451636613,6.763407945632935,11.088493347167969,17.851903915405273,-1.5258788677030566e-09,-1.831054596834747e-08
1726.531260679111,144.424,1000.0,5976.0,45,900000,4,0.020116427913308144,0.4770030677318573,0.00027299999999999964,153.32756898349848,5.962939779598492,-0.0036572084450475374,6.767946004867554,8.860949277877808,15.628897666931152,-7.629394005448376e-09,-4.2724607851596375e-08
1643.5475494825096,120.03599999999999,1000.0,4759.8,46,920000,6,0.020543547347187996,0.5239225625991821,0.00027239999999999963,119.52022875662936,4.827546711166065,-0.004106377847532368,6.7589733600616455,13.294636726379395,20.05361247062683,9.155272984173735e-09,-5.6457519548303026e-08
1603.973623688123,102.957,1000.0,3905.05,47,940000,4,0.021196434274315834,0.5694985389709473,0.0002717999999999996,141.9243051784869,4.196804327991443,-0.002977740153456077,6.765079498291016,8.874762058258057,15.639851331710815,-3.051757735406113e-09,-5.493163968139925e-08
1579.4517338256653,86.241,1000.0,3062.05,48,960000,2,0.020008143037557602,0.6133134365081787,0.0002711999999999996,129.56746983756653,3.746021406528668,-2.9483491319794052e-05,6.777366638183594,4.441906929016113,11.219279289245605,-1.5258788677030566e-09,-4.577636758540393e-08
1482.5786613736138,66.897,1000.0,2131.75,49,980000,5,0.020448891445994377,0.6548407077789307,0.00027059999999999964,120.71174830232566,2.4186470864299006,-0.004196776017939416,6.773602485656738,11.086227655410767,17.859833240509033,-1.1444091230217168e-09,-2.555847089524832e-08
1408.4353413072145,49.416,1000.0,1306.2,50,1000000,1,0.02156883105635643,0.693611741065979,0.0002699999999999996,107.09148427701226,1.9795484190550856,0.003161891402242283,6.78614616394043,2.222250461578369,9.008399486541748,-4.959106458812812e-09,-2.9373168786150927e-08
1423.1941649375472,40.812,1000.0,890.7,51,1020000,3,0.02417108789086342,0.7295255661010742,0.0002693999999999996,108.42012158801127,1.80305587680449,-0.0009357188272868165,6.7903642654418945,6.667097806930542,13.457464933395386,-4.577636492086867e-09,3.05175760217935e-08
1475.274390209389,37.998,1000.0,721.3,52,1040000,1,0.020902113988995552,0.7627251148223877,0.0002687999999999996,89.7781719536827,1.5460384232929338,0.00351231243199529,6.824721097946167,2.2544193267822266,9.079146146774292,-1.4305114426349519e-08,-5.41687015243042e-08
1472.5612330570254,34.17999999999999,1000.0,537.9,53,1060000,5,0.020470982417464256,0.7932931184768677,0.0002681999999999996,103.4747592596962,1.3245007833543296,-0.0034762390261402908,6.864685535430908,11.242714166641235,18.107402324676514,-9.155272984173735e-09,-7.019043124500968e-08
1485.2636730351533,31.595000000000006,1000.0,426.05,54,1080000,2,0.020375804975628853,0.8213557004928589,0.00026759999999999957,130.42349861071895,1.1910967699255044,-6.988544177751952e-06,6.862248659133911,4.49936842918396,11.36161994934082,-9.918212917625624e-09,-5.455017060285172e-08
1498.7382856663564,30.106,1000.0,357.45,55,1100000,2,0.02172670140862465,0.8470746278762817,0.00026699999999999955,70.54389533143456,1.1184515064231122,0.0007395012112268911,6.893836736679077,4.602670192718506,11.496510982513428,1.0681151962899094e-08,-2.7465819840699623e-08
1513.1694464197058,28.698,1000.0,308.75,56,1120000,6,0.020384380593895912,0.8705997467041016,0.00026639999999999954,98.96241828707207,0.8886822485568298,-0.0036771497983015336,6.865133047103882,13.597988605499268,20.463124990463257,-1.5258788677030566e-09,-1.5258788677030566e-09
1497.8443202273613,25.0,1000.0,205.05,57,1140000,1,0.024955004453659058,0.891960084438324,0.0002657999999999995,85.04698096449002,0.8749119900286008,0.00415192289611164,6.897024154663086,2.2662456035614014,9.163273334503174,0.0,-2.4414061883248905e-08
1500.6595496615157,23.273999999999997,1000.0,164.5,58,1160000,2,0.020719299092888832,0.9112713932991028,0.0002651999999999995,75.43663134285437,0.9991217315577852,0.0012785810404442274,6.893763303756714,4.536231994628906,11.429998874664307,-6.103515470812226e-09,-1.2969969986897922e-08
1517.2160462874504,21.749000000000002,1000.0,145.4,59,1180000,7,0.025697289034724236,0.9286472797393799,0.0002645999999999995,81.91818439443598,0.5964912261009652,-0.004309758287333786,6.881658554077148,15.845841646194458,22.72750425338745,-1.1444091896350983e-08,-6.103515470812226e-09
1495.9046067687484,19.891,1000.0,106.75,60,1200000,1,0.020267870277166367,0.9441741108894348,0.0002639999999999995,72.65979120297173,0.7145594695505624,0.0043841305147178065,6.8686888217926025,2.260481834411621,9.129173040390015,-6.484984993448961e-09,1.907348501362094e-09
1508.0686999217323,18.178000000000004,1000.0,68.25,61,1220000,1,0.02027340792119503,0.9579362273216248,0.00026339999999999946,76.46003185674405,0.6595158518408053,0.0032549783417853877,6.865870475769043,2.257822275161743,9.12369680404663,1.0681151962899094e-08,-1.8692016823251834e-08
1548.4206834226873,17.946999999999996,1000.0,55.3,62,1240000,4,0.020558848977088928,0.9700815081596375,0.00026279999999999945,88.40307172799643,0.6486314960157338,-0.0017573397268895237,6.880068063735962,9.059205770492554,15.939277648925781,3.051757735406113e-09,-1.602172794434864e-08
1566.3589686767996,17.315,1000.0,37.6,63,1260000,2,0.02400817722082138,0.9807247519493103,0.00026219999999999943,84.95886012007253,0.6716008059466227,0.0007679994804219316,6.888434410095215,4.5251641273498535,11.413602590560913,9.155272984173735e-09,-4.1961669694501325e-09
1572.69048336496,16.534,1000.0,27.35,64,1280000,2,0.022211367264389992,0.9899625182151794,0.0002615999999999994,53.343887100585356,0.5625768960617221,0.0012194341384826567,6.89234471321106,4.528322219848633,11.42067575454712,2.2888183792701966e-08,-1.0681151962899094e-08
1571.5518672091448,15.382,1000.0,23.35,65,1300000,5,0.02119797095656395,0.99786376953125,0.0002609999999999994,58.46379117630541,0.5600382532936315,-0.0029059068371241276,6.87768292427063,11.300360918045044,18.17804718017578,-3.433227480087453e-09,-7.629394338515283e-10
1574.9256327624496,14.946000000000002,1000.0,7.4,66,1320000,3,0.02256731316447258,1.0045264959335327,0.0002603999999999994,52.94516756384771,0.44525552773501037,-0.0009371721764968924,6.899138689041138,6.819220781326294,13.718362808227539,1.1444091230217168e-09,-8.77380390562621e-09
1590.731131596266,15.662999999999997,1000.0,19.35,67,1340000,1,0.026611769571900368,1.010097861289978,0.0002597999999999994,36.40126214316859,0.7082907000479226,0.004909911035253598,6.893601894378662,2.2657358646392822,9.159342288970947,2.6702879907247734e-08,-3.433227480087453e-09
1635.9420166866842,16.424,1000.0,31.6,68,1360000,1,0.020826732739806175,1.014714241027832,0.00025919999999999936,64.00359637592547,0.5966231918182617,0.002759442221337614,6.881548643112183,2.268796920776367,9.150353193283081,9.155272984173735e-09,3.814697002724188e-09
1669.2891491630394,16.845,1000.0,51.35,69,1380000,2,0.020529093220829964,1.0184826850891113,0.0002585999999999994,89.78799990571726,0.6201584073015676,0.0012130389129891754,6.886981725692749,4.530113458633423,11.417098760604858,-5.340575981449547e-09,1.5258788677030566e-09
1675.5776422440645,15.541,1000.0,33.4,70,1400000,1,0.020153405144810677,1.021411657333374,0.0002579999999999994,61.397641184992686,0.44458641345127703,0.00364549695618284,6.88685154914856,2.2648439407348633,9.151699304580688,6.866454960174906e-09,0.0
1677.633054704534,13.847,1000.0,16.8,71,1420000,1,0.0277083907276392,1.0234878063201904,0.00025739999999999937,57.78487560467217,0.44619801331061526,0.0030555655144321654,6.8816022872924805,2.265141010284424,9.14674997329712,1.5258788677030566e-09,-1.2588500908350397e-08
1686.0925856293147,11.949,1000.0,0.0,72,1440000,2,0.02617787942290306,1.024687647819519,0.00025679999999999936,48.037944134051045,0.5277681696100738,0.0009554011424402364,6.882250070571899,4.529942274093628,11.412195920944214,6.103515470812226e-09,-7.629394338515283e-10
1726.091949631974,12.886,1000.0,0.7,73,1460000,2,0.027933787554502487,1.0251376628875732,0.00025619999999999934,50.62860603606739,0.6017312773119528,0.0009613783610538363,6.905836582183838,4.528198003768921,11.434037923812866,-8.392333938900265e-09,5.722045615108584e-10
1770.3827715092739,14.950999999999999,1000.0,6.45,74,1480000,1,0.02120766043663025,1.0250133275985718,0.00025559999999999933,30.783079058979265,0.6252207773181196,0.005000502619440087,6.886491060256958,2.2755279541015625,9.162023067474365,-3.051757735406113e-09,3.051757735406113e-09
1796.9678512108414,17.366,1000.0,31.65,75,1500000,1,0.02193559892475605,1.0244935750961304,0.0002549999999999993,36.082158442122484,0.6603335335898323,0.003526475795279867,6.8762898445129395,2.2681515216827393,9.144445419311523,3.204345588869728e-08,1.5258788677030566e-09
1828.485769110599,19.0,1000.0,44.35,76,1520000,1,0.026133116334676743,1.023700475692749,0.0002543999999999993,28.66893896889001,0.5830397031272943,0.0034504424268826128,6.876119613647461,2.2668616771698,9.142989873886108,4.2724607851596375e-08,3.051757735406113e-09
1847.888840456168,19.102,1000.0,37.1,77,1540000,4,0.023408450186252594,1.0226631164550781,0.0002537999999999993,52.70114101845616,0.5453167672926625,-0.001712005993071646,6.883169174194336,9.068542957305908,15.951716184616089,0.0,0.0
1868.3698060910506,19.413999999999998,1000.0,34.55,78,1560000,1,0.023146091029047966,1.0214194059371948,0.00025319999999999927,37.772437187048574,0.6691965117526892,0.004145993375049803,6.89596962928772,2.2680933475494385,9.164066314697266,1.831054596834747e-08,-1.5258788677030566e-09
1898.9203634576493,21.981,1000.0,83.55,79,1580000,1,0.026562310755252838,1.020127296447754,0.00025259999999999926,56.4247828809598,0.7124550886237964,0.0036005667357232435,6.891394138336182,2.267134428024292,9.158532857894897,1.0681151962899094e-08,5.7220459481754915e-09
1924.9652025911932,22.803999999999995,1000.0,108.45,80,1600000,1,0.02093622460961342,1.0188357830047607,0.00025199999999999924,38.31949151742953,0.5416615847676707,0.003961304445176745,6.881004571914673,2.273975133895874,9.154983758926392,1.4209747156712638e-08,3.051757735406113e-09
1932.6067989615683,21.869,1000.0,96.4,81,1620000,1,0.02127532847225666,1.0174922943115234,0.0002513999999999992,65.17931407404403,0.620778102320604,0.003203403737288885,6.890160083770752,2.2702016830444336,9.160370111465454,-1.525878801089675e-08,7.629394338515283e-10
1936.7827677447287,20.375,1000.0,57.6,82,1640000,1,0.029396751895546913,1.016017198562622,0.0002507999999999992,62.7374054296329,0.5149199485588378,0.0032891451318662005,6.882199048995972,2.266228675842285,9.148431539535522,0.0,-7.629394338515283e-10
1943.65121662551,19.369,1000.0,47.55,83,1660000,1,0.02930953912436962,1.0143649578094482,0.00025019999999999925,24.102660106012998,0.4590737221244806,0.0047755544118511795,6.879951238632202,2.2717058658599854,9.151660442352295,-1.5258788677030566e-09,-1.1444091230217168e-09
1930.974276478693,16.162,1000.0,9.05,84,1680000,1,0.025585386902093887,1.0123692750930786,0.00024959999999999924,57.26333070029847,0.46077297532710787,0.0027224363189357254,6.882291078567505,2.2683637142181396,9.15065860748291,1.5258788677030566e-09,-1.5258788677030566e-09
1936.564063925726,15.725999999999999,1000.0,11.25,85,1700000,3,0.021101124584674835,1.0100349187850952,0.0002489999999999992,83.21004328255455,0.4896785558952183,-0.0006122851813225923,6.899338006973267,6.7879557609558105,13.687297105789185,7.629394005448376e-09,7.629394005448376e-09
1961.8275000461297,17.061,1000.0,21.6,86,1720000,1,0.029830412939190865,1.007467269897461,0.0002483999999999992,25.386552505980664,0.4443856814322761,0.003910812876594905,6.903075933456421,2.2745399475097656,9.177619934082031,2.403259280470138e-08,4.76837147544984e-09
1979.558561151583,17.619,1000.0,28.8,87,1740000,1,0.023411305621266365,1.0047178268432617,0.0002477999999999992,54.94844809583962,0.4760619022499639,0.0038187110412734957,6.898175477981567,2.2652175426483154,9.163396835327148,-1.831054596834747e-08,7.629394338515283e-10
1993.267606000536,17.394000000000002,1000.0,22.6,88,1760000,1,0.03284744918346405,1.0017884969711304,0.0002471999999999992,37.387205763746756,0.5155999978510336,0.003312786527799246,6.891752481460571,2.2715189456939697,9.163275480270386,-2.1362303925798187e-08,1.5258788677030566e-09
2012.2324485331271,17.383000000000003,1000.0,26.6,89,1780000,1,0.02119409292936325,0.9986933469772339,0.00024659999999999916,37.782836114255765,0.4880374958530402,0.004552560000748823,6.885255575180054,2.2707598209381104,9.15601921081543,3.051757735406113e-09,7.629394338515283e-10
2022.9893366993572,16.094,1000.0,17.7,90,1800000,4,0.02120661921799183,0.9953702688217163,0.00024599999999999915,38.08419526042268,0.3672279690306027,-0.00195771693449152,6.889624834060669,9.05868649482727,15.948315858840942,1.0681151962899094e-08,7.629394005448376e-09
2022.3531106968683,13.599,1000.0,4.05,91,1820000,1,0.025681909173727036,0.991691529750824,0.00024539999999999913,25.25452995300293,0.3434923913913032,0.004560116095283923,6.911394834518433,2.2660722732543945,9.17747163772583,1.2207030941624453e-08,1.4305114870438729e-09
2022.889895904089,11.554,1000.0,0.0,92,1840000,2,0.020559627562761307,0.9875666499137878,0.0002447999999999992,18.45504869135043,0.28074128838916557,0.0011814954287458818,6.893885850906372,4.534987688064575,11.428878784179688,1.2207030941624453e-08,3.051757735406113e-09
2041.9308135266263,11.202000000000002,1000.0,1.1,93,1860000,1,0.024438174441456795,0.9830131530761719,0.00024419999999999916,17.535809797219954,0.37887975825859715,0.004035844915388777,6.877924919128418,2.2703616619110107,9.148292064666748,1.0871886502172856e-08,-1.3351439953623867e-09
2079.84056584029,13.642,1000.0,2.6,94,1880000,1,0.022735964506864548,0.9782131910324097,0.00024359999999999917,16.364454635035116,0.41564519155901464,0.004469997425096485,6.88064432144165,2.2675201892852783,9.148168087005615,1.9836425835251248e-08,6.866454960174906e-09
2132.129511023245,19.075,1000.0,60.55,95,1900000,1,0.026102513074874878,0.9735130071640015,0.00024299999999999916,15.112212589373604,0.5758242724231257,0.004747158815019047,6.881796360015869,2.2672176361083984,9.149017095565796,-5.054473817267535e-08,1.1825560974898508e-08
2167.496503093467,24.115,1000.0,145.2,96,1920000,1,0.023240625858306885,0.9692060351371765,0.00024239999999999917,54.25032847224714,0.7317674648457061,0.0011173099318084816,6.8853912353515625,2.2532269954681396,9.13862133026123,8.77380390562621e-09,1.831054596834747e-08
2174.0719587479043,25.903,1000.0,217.1,97,1940000,1,0.021398715674877167,0.9653635621070862,0.00024179999999999918,17.527931877599357,0.51760364516665,0.003599460729168722,6.854946851730347,2.262678384780884,9.117628335952759,1.1444091896350983e-08,7.629394338515283e-10
2166.5171837426496,24.352,1000.0,188.45,98,1960000,1,0.02817659266293049,0.9618470668792725,0.00024119999999999917,14.588066609903647,0.6362111414202486,0.002454595034793257,6.875032424926758,2.258479595184326,9.133514404296875,-1.2588500908350397e-08,1.831054596834747e-08
2174.040948844579,22.811,1000.0,128.65,99,1980000,5,0.0233289934694767,0.9585307240486145,0.00024059999999999915,25.789387737676357,0.3991963342546274,-0.0015618549932103854,6.849225759506226,11.245064735412598,18.094292879104614,-3.2424924967244806e-09,0.0
2187.658558717082,21.882,1000.0,91.7,100,2000000,1,0.028894683346152306,0.9553375840187073,0.00023999999999999917,13.586588567057357,0.4783596937744001,0.005111123189722863,6.865835428237915,2.2564640045166016,9.122304439544678,1.5258788677030566e-09,0.0
2206.221386307688,21.360000000000003,1000.0,84.35,101,2020000,1,0.020664138719439507,0.9522225856781006,0.00023939999999999918,12.957478372433696,0.5434784593578345,0.004999419870658424,6.862081050872803,2.2515645027160645,9.113647937774658,-1.9836425835251248e-08,1.5258788677030566e-09
2242.823332375111,25.431,1000.0,193.5,102,2040000,1,0.024440685287117958,0.9494314789772034,0.0002387999999999992,12.910979804139549,0.6501916052815252,0.005929806284582653,6.8620381355285645,2.2565619945526123,9.118605136871338,3.814697180359872e-08,1.3732909920349812e-08
2282.360414131904,30.859999999999996,1000.0,356.4,103,2060000,2,0.02395620383322239,0.9472745060920715,0.0002381999999999992,17.38095528782366,0.749699413014677,0.003011304407585829,6.854108810424805,4.501831531524658,11.355942487716675,4.425048771850015e-08,-7.629394005448376e-09
