Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2821.369764256451,10.205,1000.0,48.25,122,2440000,0.008891930803656578,0.009312396869063377,0.01,6.602586350926928,0.09060123486764682,-0.11268086731433868,8.795178413391113,10.26318097114563,19.058368921279907,0.0,5.340575981449547e-09,0.2746639847755432,0.1511848121881485,0.2651102542877197,1.948539137840271,0.550435483455658,1.0,1.0
2808.774329888776,6.079999999999999,1000.0,0.0,123,2460000,0.00904413778334856,0.009776216931641102,0.01,6.178797819963686,0.1784776700767362,-0.061487194150686264,8.771952867507935,10.373520851135254,19.14548349380493,1.831054596834747e-08,-3.433227480087453e-09,0.35173991322517395,0.13271862268447876,0.16165407001972198,2.212782621383667,0.3773203194141388,1.0,1.0
2836.1808108954683,8.800999999999998,1000.0,1.65,124,2480000,0.009145340882241726,0.009153668768703938,0.01,7.147932186703773,0.26327199367865634,-0.0690435841679573,8.761635780334473,10.48034143447876,19.241986751556396,7.629394005448376e-09,-2.2888182460434336e-09,0.29902002215385437,0.12535682320594788,0.22368116676807404,1.669071078300476,0.4192255437374115,1.0,1.0
2851.5164987029634,13.673999999999998,1000.0,5.25,125,2500000,0.009140768088400364,0.009202946908771992,0.01,9.173132617913993,0.2705052606571632,-0.05755090340971947,8.80288553237915,10.284425258636475,19.087319374084473,4.577636492086867e-09,4.577636492086867e-09,0.3318900763988495,0.12868347764015198,0.18156886100769043,1.4729217290878296,0.3877291977405548,1.0,1.0
2854.944053016583,16.575000000000003,1000.0,12.75,126,2520000,0.009313004091382027,0.0094920564442873,0.01,7.880507230910526,0.2974671331797815,-0.05025904253125191,8.790401697158813,10.40514063835144,19.195552587509155,1.1444091230217168e-09,-3.051757735406113e-09,0.31069067120552063,0.1274721622467041,0.20719227194786072,1.6066172122955322,0.41028639674186707,1.0,1.0
2853.3386715004917,18.143809523809526,996.3085714285712,22.714285714285715,127,2540000,0.005927741061896086,0.008231297135353088,0.01,31.45807788204995,0.32392774621487425,-0.022149790078401566,8.779918670654297,10.281135082244873,19.06106424331665,6.103515470812226e-09,5.340575981449547e-09,0.22837761044502258,0.12970256805419922,0.3834625482559204,1.184899926185608,0.5679303407669067,2.0,1.0
2839.867363170215,19.622999999999998,980.6199999999999,39.3,128,2560000,0.00580665934830904,0.006893848069012165,0.01,7.289942034490549,0.38399256056850883,-0.07087620347738266,8.753985404968262,10.364237308502197,19.11823058128357,1.2207030941624453e-08,-9.155272984173735e-09,0.306843638420105,0.1310054212808609,0.21242016553878784,1.4144287109375,0.42694520950317383,2.0,1.0
2853.314330893897,22.15,980.6199999999999,76.5,129,2580000,0.0009926713537424803,0.0028477541636675596,0.01,7.250933105474824,0.4895298280248976,-0.029471898451447487,8.772271394729614,10.37000298500061,19.142284393310547,2.1362303925798187e-08,8.77380390562621e-09,0.31145918369293213,0.12544222176074982,0.20617103576660156,1.6887460947036743,0.4027564823627472,6.0,1.0
2900.8383646712764,25.321999999999996,994.186,161.75,130,2600000,0.009625920094549656,0.009625920094549656,0.01,9.767067458827025,0.5227555164106332,-0.04062582179903984,8.778881311416626,10.305843591690063,19.08473539352417,-1.1444091230217168e-09,1.907348590179936e-08,0.4269692003726959,0.10039717704057693,0.10970763862133026,2.3591551780700684,0.2351391464471817,1.0,0.0
2912.4474557434455,26.064999999999998,1000.0,205.4,131,2620000,0.009509646333754063,0.009509646333754063,0.01,6.646936074639582,0.1877623350709487,-0.02318694069981575,8.747421741485596,10.326186895370483,19.073612213134766,-1.4495848965623281e-08,4.1961669694501325e-09,0.782228410243988,0.12137016654014587,0.03268606960773468,1.0395699739456177,0.15515950322151184,1.0,0.0
2885.3276884331417,19.122,1000.0,138.65,132,2640000,0.009245365858078003,0.009505607187747955,0.01,6.073373537002855,0.07488970343782833,-0.05750417336821556,8.774981260299683,10.433345317840576,19.208336114883423,-2.4414061883248905e-08,-4.1961669694501325e-09,0.32482558488845825,0.12210219353437424,0.18955248594284058,2.4723267555236816,0.3759008049964905,1.0,1.0
2850.5541456483174,9.724,1000.0,29.9,133,2660000,0.009036457166075706,0.009152920916676521,0.01,5.640590703563325,0.10868450964854401,-0.036058131605386734,8.78444242477417,10.30085277557373,19.085304260253906,3.814697002724188e-09,-7.629394005448376e-09,0.2343122512102127,0.13540467619895935,0.36428388953208923,2.174328088760376,0.5778813362121582,1.0,1.0
2852.313339350078,6.462999999999999,1000.0,0.4,134,2680000,0.009368615224957466,0.009610945358872414,0.01,5.157836257120606,0.1990250187528551,-0.04820180684328079,8.803861856460571,10.364577293395996,19.16844892501831,2.2125243859250077e-08,-1.3732909920349812e-08,0.2471245974302292,0.1191386878490448,0.327489972114563,2.1675145626068115,0.4820996820926666,1.0,1.0
2874.963627758491,9.453,1000.0,7.3,135,2700000,0.009162706322968006,0.009626020677387714,0.01,5.840865719698037,0.36328188524504373,-0.04640912264585495,8.793028116226196,10.37465763092041,19.167694330215454,-4.959106458812812e-09,7.629394338515283e-10,0.370573490858078,0.13272733986377716,0.14564017951488495,2.367650032043457,0.3581673800945282,1.0,1.0
2901.838604421978,14.901999999999997,1000.0,38.35,136,2720000,0.009078026749193668,0.009167415089905262,0.01,6.858878440310241,0.3789749079259338,-0.04480193555355072,8.751136779785156,10.263110160827637,19.014253854751587,1.525878801089675e-08,-1.0681151962899094e-08,0.40283021330833435,0.1339678168296814,0.12324971705675125,1.817643404006958,0.3325664699077606,1.0,1.0
2924.2520390525997,20.392,1000.0,73.65,137,2740000,0.009387705475091934,0.009397851303219795,0.01,6.956843466667612,0.44236368795109404,-0.06272239238023758,8.751260042190552,10.435193061828613,19.186460494995117,1.3732909920349812e-08,-1.5258788677030566e-09,0.31111249327659607,0.12430498749017715,0.20663079619407654,1.65812087059021,0.3995499610900879,1.0,1.0
2937.2071427419496,23.753,1000.0,113.95,138,2760000,0.005928808823227882,0.006602192297577858,0.01,6.1679301722034525,0.5662921868312131,-0.042805179953575134,8.779222249984741,10.40574026107788,19.184971570968628,2.4414061883248905e-08,-6.103515470812226e-09,0.3611012101173401,0.12256543338298798,0.15338116884231567,1.955963373184204,0.33942127227783203,2.0,1.0
2952.9083846354547,26.781,1000.0,205.0,139,2780000,0.009555484168231487,0.009555484168231487,0.01,5.972454941956101,0.7393535774414707,-0.04830174893140793,8.777237176895142,10.252539157867432,19.02978515625,-9.155272984173735e-09,9.918212917625624e-09,0.3634752631187439,0.09285643696784973,0.15138408541679382,2.784090995788574,0.25546836853027344,1.0,0.0
2959.341637096547,28.823000000000008,1000.0,325.4,140,2800000,0.009549266658723354,0.009549266658723354,0.01,6.6908027538068735,0.2994271436694321,-0.02926020510494709,8.780564785003662,10.37996506690979,19.160539865493774,-1.5258788677030566e-09,1.8119811207029102e-09,0.598154604434967,0.10158243030309677,0.055898863822221756,1.6123241186141968,0.16982638835906982,1.0,0.0
2941.500192519554,22.889000000000003,1000.0,251.85,141,2820000,0.009306328371167183,0.009714538231492043,0.01,6.912642056471223,0.13341268695606168,-0.05060141906142235,8.771023750305176,10.410503149032593,19.18153738975525,-1.7929076889799944e-08,-8.392333938900265e-09,0.32133227586746216,0.12055239081382751,0.1936962902545929,2.112002372741699,0.375164270401001,1.0,1.0
2858.3782159131347,12.438095238095238,985.7371428571427,72.28571428571429,142,2840000,0.008856873027980328,0.00892655085772276,0.01,19.72452771785153,0.10633619265618978,-0.041184697300195694,8.774137496948242,10.300287961959839,19.074436902999878,7.629394005448376e-09,3.433227480087453e-09,0.28414681553840637,0.14920838177204132,0.24771049618721008,1.066211223602295,0.5251101851463318,1.0,1.0
2817.7091571083606,7.122,981.2799999999997,0.7,143,2860000,0.008981356397271156,0.00906219519674778,0.01,6.551915508926294,0.13797561514434542,-0.07867895066738129,8.764718532562256,10.41970944404602,19.184438705444336,-7.629394338515283e-10,-3.2424924967244806e-09,0.27376651763916016,0.1385541707277298,0.2668513059616089,2.0503461360931396,0.5061034560203552,1.0,1.0
2835.3589201115233,7.367999999999999,986.896,0.0,144,2880000,0.008861972019076347,0.009341640397906303,0.01,7.062255123618302,0.15810358508662054,-0.0873182937502861,8.768844366073608,10.47097396850586,19.23982548713684,1.5258788677030566e-09,3.051757735406113e-09,0.2915092706680298,0.1495053768157959,0.23535597324371338,2.1689226627349854,0.5128666758537292,1.0,1.0
2885.4317688251026,9.315999999999999,1000.0,0.0,145,2900000,0.008673954755067825,0.008785191923379898,0.01,35.41486806049468,0.2548517387336606,-0.07869455218315125,8.779640197753906,10.348697423934937,19.128348350524902,-2.2888182460434336e-09,2.8610229740877458e-09,0.27301639318466187,0.15482859313488007,0.26831966638565063,0.9346661567687988,0.5671036243438721,1.0,1.0
2879.5178305712325,11.834,1000.0,0.7,146,2920000,0.009157489985227585,0.009320836514234543,0.01,4.714743295596663,0.2987329397801381,-0.05344051867723465,8.781365871429443,10.353068113327026,19.13444423675537,-1.525878801089675e-08,-3.8146971692576415e-10,0.3040454387664795,0.12697196006774902,0.21634802222251892,2.549837827682495,0.41760846972465515,1.0,1.0
2903.6983757271223,16.053,1000.0,35.3,147,2940000,0.009446180425584316,0.009520168416202068,0.01,5.757779724279027,0.5057592837958579,-0.0330468975007534,8.770498991012573,10.407859802246094,19.178369283676147,3.585815377959989e-08,1.3732909920349812e-08,0.3306359052658081,0.11847048252820969,0.18294893205165863,2.6811931133270264,0.3583109974861145,1.0,1.0
2960.1587267343953,22.962999999999997,1000.0,175.3,148,2960000,0.003779789200052619,0.005120357498526573,0.01,7.991117168383993,0.836368603235597,-0.03290791064500809,8.778478145599365,10.40639615058899,19.18488359451294,-6.866454960174906e-09,1.907348590179936e-08,0.35550543665885925,0.11670270562171936,0.158247709274292,1.5753229856491089,0.32827261090278625,3.0,1.0
2988.663024047665,32.006,1000.0,448.0,149,2980000,0.009673019871115685,0.009673019871115685,0.01,7.524014301057075,0.7958592117781852,-0.04911592975258827,8.754935026168823,10.366149663925171,19.121093034744263,1.8692016823251834e-08,3.051757735406113e-09,0.363288551568985,0.08661067485809326,0.15153974294662476,3.161855459213257,0.23840738832950592,1.0,0.0
2990.3512435844555,34.553000000000004,1000.0,554.5,150,3000000,0.009476822800934315,0.009476822800934315,0.01,5.32677380416044,0.2991534486602826,-0.03070034459233284,8.766679763793945,10.355074167251587,19.12176251411438,-1.1444091230217168e-09,-2.6702879907247734e-09,0.6107314825057983,0.09771466255187988,0.05362030863761902,1.5985990762710571,0.1599961221218109,1.0,0.0
2968.2765101368213,25.217999999999996,1000.0,331.1,151,3020000,0.009468520991504192,0.009468520991504192,0.01,5.991205055850327,0.12063381171957323,-0.018071573227643967,8.745678186416626,10.221694231033325,18.967378854751587,4.1961669694501325e-09,-1.1444091230217168e-09,1.0078297853469849,0.10793118178844452,0.019690440967679024,0.976904571056366,0.10709266364574432,1.0,0.0
2920.149695223184,12.120999999999999,1000.0,77.6,152,3040000,0.009077699854969978,0.00907948613166809,0.01,6.363989186590644,0.038482737023929126,-0.05063027888536453,8.758798122406006,10.36695122718811,19.12575674057007,3.433227391269611e-08,-1.3923644459623574e-08,0.2382228672504425,0.13426122069358826,0.3524220585823059,1.7742395401000977,0.5635949969291687,1.0,1.0
2874.9368560887488,4.386,1000.0,0.0,153,3060000,0.009112086147069931,0.009148776531219482,0.01,5.8994939661329715,0.031599660829943456,-0.06161574646830559,8.751096963882446,10.345560789108276,19.096668243408203,8.392333938900265e-09,-8.106231241811201e-09,0.2567855715751648,0.13368910551071167,0.30331146717071533,1.8690366744995117,0.5206254124641418,1.0,1.0
2859.5401628536406,2.3369999999999997,1000.0,0.0,154,3080000,0.005828225519508123,0.006457263138145208,0.01,6.828029412372857,0.09341988289657577,-0.077623151242733,8.781444787979126,10.28907322883606,19.07052755355835,9.155272984173735e-09,-1.1444091230217168e-09,0.2459801882505417,0.13704103231430054,0.3305443525314331,2.0173933506011963,0.5571222305297852,2.0,1.0
2878.514445185263,3.5469999999999997,1000.0,0.0,155,3100000,0.0091786440461874,0.009176559746265411,0.01,5.468996909773274,0.1067792686366826,-0.0797513946890831,8.762077808380127,10.422402381896973,19.184488773345947,-1.5258788677030566e-09,-7.629394005448376e-09,0.2717999517917633,0.13554351031780243,0.2707267701625824,1.883133053779602,0.4986885190010071,1.0,1.0
2901.8794227047465,5.816000000000001,1000.0,0.0,156,3120000,0.009048652835190296,0.009056259877979755,0.01,6.076115714212891,0.2170244829954615,-0.055048491805791855,8.77468204498291,10.37643313407898,19.151124477386475,-2.2888182460434336e-09,-2.2888182460434336e-09,0.2679181396961212,0.13953427970409393,0.2786286473274231,2.314180374145508,0.5208094120025635,1.0,1.0
2926.9930007642242,9.218,1000.0,0.7,157,3140000,0.009156327694654465,0.009222611784934998,0.01,7.1396337375519385,0.3201620983849665,-0.04425162076950073,8.757922410964966,10.308653354644775,19.066584587097168,-1.678466787780053e-08,6.103515470812226e-09,0.22310857474803925,0.13274626433849335,0.40178847312927246,1.734812617301941,0.5949850082397461,1.0,1.0
2947.030763842261,13.456,1000.0,10.8,158,3160000,0.009357891045510769,0.009387160651385784,0.01,5.23402731357866,0.4437268022424097,-0.04745421186089516,8.772297620773315,10.323772668838501,19.096078634262085,1.4877318932349226e-08,-6.484984993448961e-09,0.3095322847366333,0.11679539829492569,0.20874595642089844,2.3541946411132812,0.37732866406440735,1.0,1.0
2967.334603897008,18.226999999999997,1000.0,35.9,159,3180000,0.009323488920927048,0.00932858232408762,0.01,5.167350067606398,0.39122854210199065,-0.04193974286317825,8.747374534606934,10.315343856811523,19.062725067138672,2.4414061883248905e-08,6.294250454175199e-09,0.3296702206134796,0.12059734016656876,0.18402232229709625,2.2568938732147217,0.3658120334148407,1.0,1.0
2971.243580367849,20.948571428571427,996.2742857142855,79.42857142857143,160,3200000,0.005964539013803005,0.00615749042481184,0.01,19.01265089253711,0.5707230778209343,-0.03099375218153,8.761876106262207,10.36106276512146,19.122947454452515,1.0681151962899094e-08,1.6498566068889886e-08,0.27198633551597595,0.11754514276981354,0.27035585045814514,1.156087875366211,0.4321729838848114,2.0,1.0
2937.659603052681,23.285999999999998,980.4399999999998,142.05,161,3220000,0.003871347289532423,0.005396130960434675,0.01,6.057922017042804,0.5199048506890892,-0.04070442542433739,8.75441575050354,10.426846265792847,19.18127179145813,1.525878801089675e-08,1.525878801089675e-08,0.3236273527145386,0.11010484397411346,0.19095873832702637,1.8314263820648193,0.3402210772037506,3.0,1.0
2944.199479885477,25.792,980.4399999999998,223.1,162,3240000,0.009798096492886543,0.009798096492886543,0.01,5.995944544919737,0.6622759083274063,-0.044967345893383026,8.751250267028809,10.265872240066528,19.017130136489868,3.509521562250484e-08,0.0,0.385890394449234,0.0834784209728241,0.13430802524089813,3.1523191928863525,0.2163267582654953,1.0,0.0
2981.082466861524,25.993000000000002,994.132,242.95,163,3260000,0.009434165433049202,0.009434165433049202,0.01,4.995724904309412,0.20840083811977866,-0.023309502750635147,8.768424987792969,10.334632635116577,19.103065490722656,4.76837147544984e-09,6.866454960174906e-09,0.7570381760597229,0.10443360358476639,0.03489749878644943,1.1294456720352173,0.13795024156570435,1.0,0.0
2976.8109792016826,18.808,1000.0,155.15,164,3280000,0.005870210938155651,0.006506781093776226,0.01,4.739368688224987,0.04998324826525845,-0.05503262206912041,8.758378028869629,10.467620134353638,19.22600746154785,4.577636492086867e-09,-1.0299681996173149e-08,0.2640547454357147,0.1264280378818512,0.2868415117263794,2.695852279663086,0.47879478335380554,2.0,1.0
2941.4080416431916,8.684,1000.0,23.45,165,3300000,0.00594235397875309,0.0060683805495500565,0.01,5.12329577989639,0.09678821274951385,-0.06326399743556976,8.775370836257935,10.312187194824219,19.087567567825317,-6.103515470812226e-09,-4.577636492086867e-09,0.25598758459091187,0.11375393718481064,0.30520540475845337,3.0148727893829346,0.44437286257743835,2.0,1.0
2928.4473213674396,5.565,1000.0,0.0,166,3320000,0.005820633377879858,0.006230042781680822,0.01,5.595407019906743,0.15352263248697587,-0.1894696056842804,8.751577138900757,10.445955038070679,19.197540044784546,-3.051757735406113e-09,2.8610229740877458e-09,0.2841922342777252,0.1297621876001358,0.2476312816143036,2.696288824081421,0.45660004019737244,2.0,1.0
2913.7937302354967,7.337142857142858,990.8,0.0,167,3340000,0.009451181627810001,0.009714812971651554,0.01,20.1062036985045,0.23233060945940626,-0.028568370267748833,8.744636058807373,10.333597183227539,19.078239917755127,6.103515470812226e-09,-3.051757735406113e-09,0.2278558611869812,0.12341029196977615,0.38522064685821533,1.5179330110549927,0.5416156053543091,1.0,1.0
2904.436198374752,10.647000000000002,980.68,0.2,168,3360000,0.009318220429122448,0.009767728857696056,0.01,7.658783662091395,0.28330381970591606,-0.05351303517818451,8.7516348361969,10.316950559616089,19.068592309951782,-3.051757735406113e-09,0.0,0.2324405014514923,0.12211650609970093,0.3701744079589844,1.7295018434524536,0.5253666639328003,1.0,1.0
2918.2555864409105,14.465999999999998,980.68,6.8,169,3380000,0.009306656196713448,0.009436195716261864,0.01,5.08502207561663,0.3100602353549307,-0.05246073007583618,8.752137184143066,10.354949951171875,19.107093811035156,-6.866454960174906e-09,2.2888182460434336e-09,0.26401200890541077,0.12022805213928223,0.28693443536758423,2.452338695526123,0.4553885757923126,1.0,1.0
2962.9027506488865,17.732380952380954,992.7085714285715,26.047619047619047,170,3400000,0.005820446647703648,0.007927739061415195,0.01,20.76924396335699,0.49056511591574187,-0.02701682597398758,8.769692659378052,10.365585565567017,19.135287761688232,7.629394338515283e-10,7.629394005448376e-09,0.2596673369407654,0.1372087299823761,0.2966165244579315,1.2168327569961548,0.5284019708633423,2.0,1.0
2932.042412287285,20.276,980.86,68.95,171,3420000,0.009255381301045418,0.009257864207029343,0.01,7.665831672613788,0.4101931751818414,-0.05321482941508293,8.768253564834595,10.313838720321655,19.082101583480835,4.577636492086867e-09,5.340575981449547e-09,0.2976486086845398,0.10746593773365021,0.22574713826179504,2.271852970123291,0.36104968190193176,1.0,1.0
2937.657890542802,22.012000000000004,980.5660000000001,103.05,172,3440000,0.0059994119219481945,0.0068583074025809765,0.01,22.85905759228263,0.4647309201822919,-0.04423198103904724,8.743080377578735,10.34980583190918,19.092889308929443,-9.918212917625624e-09,4.1961669694501325e-09,0.2974506616592407,0.11607227474451065,0.22604770958423615,1.1545296907424927,0.3902236521244049,2.0,1.0
2944.1839216078715,22.778,997.2459999999999,129.8,173,3460000,0.006101178005337715,0.008024463430047035,0.01,10.828343522776464,0.4877322502956269,-0.05730016157031059,8.744661331176758,10.352092504501343,19.096762895584106,-7.629394338515283e-10,-3.051757735406113e-09,0.2694755494594574,0.09119831770658493,0.2754173278808594,1.7653319835662842,0.33842891454696655,2.0,1.0
2931.0403097004664,23.573,999.1600000000001,141.65,174,3480000,0.0060958280228078365,0.007548758294433355,0.01,6.1607575501605965,0.5019499176626752,-0.10590185225009918,8.758615732192993,10.31449031829834,19.073113679885864,2.4414061883248905e-08,1.0681151962899094e-08,0.26959428191185,0.09348037838935852,0.2751747965812683,2.334653615951538,0.3467446565628052,2.0,1.0
2954.0940346141024,24.493,999.874,157.05,175,3500000,0.006143426522612572,0.009927390143275261,0.01,5.884743362627212,0.5802866749702745,-0.030042879283428192,8.723108053207397,10.374620199203491,19.097737073898315,8.01086397217432e-09,-6.866454960174906e-09,0.3693871796131134,0.09327071905136108,0.14657717943191528,2.160867214202881,0.2525012195110321,2.0,1.0
3003.686717724431,27.345,1000.0,230.0,176,3520000,0.00961536355316639,0.00961536355316639,0.01,6.664858364755181,0.7571068264686378,-0.048554543405771255,8.75596308708191,10.34010648727417,19.09607982635498,6.103515470812226e-09,-1.1444091896350983e-08,0.36323490738868713,0.08930512517690659,0.15158450603485107,2.919844388961792,0.2458605170249939,1.0,0.0
3015.4019827016823,28.252,1000.0,260.55,177,3540000,0.00946218054741621,0.00946218054741621,0.01,10.978131573063553,0.25584630672434333,-0.024484524503350258,8.751845598220825,10.292460918426514,19.0443172454834,-1.0681151962899094e-08,-1.2397765480898215e-08,0.6939177513122559,0.11075516790151596,0.041534967720508575,1.4888720512390137,0.15960849821567535,1.0,0.0
2987.082533458776,21.159,1000.0,167.85,178,3560000,0.006014644633978605,0.006726264487951994,0.01,5.374599463772622,0.07744549803886634,-0.05541711300611496,8.75103211402893,10.361830949783325,19.11287260055542,-1.8119811429073707e-08,8.201598511448083e-09,0.2866091728210449,0.1111973226070404,0.24347242712974548,2.324420928955078,0.38797545433044434,2.0,1.0
2948.701030434645,10.29,1000.0,34.25,179,3580000,0.009425371885299683,0.009723067283630371,0.01,4.911117932750921,0.1149012525097295,-0.0622013658285141,8.760427951812744,10.382593393325806,19.143029928207397,-2.2888183792701966e-08,-1.1825560974898508e-08,0.2700701057910919,0.11077821254730225,0.2742059826850891,3.1050219535827637,0.4101831912994385,1.0,1.0
2938.0522726798304,5.7669999999999995,1000.0,0.0,180,3600000,0.009323562495410442,0.009812439791858196,0.01,4.421605349650049,0.2224834504709312,-0.0584779717028141,8.744362831115723,10.334342002868652,19.078714609146118,1.5258788677030566e-09,-1.907348501362094e-09,0.2837037146091461,0.11486406624317169,0.24848483502864838,3.376276969909668,0.4048733413219452,1.0,1.0
2960.7706174915224,9.087,1000.0,1.6,181,3620000,0.009394803084433079,0.009797499515116215,0.01,4.305484206357579,0.31612228495869665,-0.05226089432835579,8.755763530731201,10.433736562728882,19.189510345458984,8.01086397217432e-09,7.629394338515283e-10,0.3119705319404602,0.10732538253068924,0.20549574494361877,3.26192307472229,0.34402409195899963,1.0,1.0
2993.2538808352006,14.946000000000002,1000.0,15.45,182,3640000,0.009518475271761417,0.00955441314727068,0.01,6.156632801985285,0.5119811369165493,-0.07513526827096939,8.754964828491211,10.345520257949829,19.10049319267273,1.678466787780053e-08,7.629394005448376e-09,0.3579084575176239,0.10680022835731506,0.1561298817396164,2.2231156826019287,0.29840096831321716,1.0,1.0
3018.367622150691,20.253999999999998,1000.0,80.2,183,3660000,0.009464919567108154,0.009803757071495056,0.01,6.109523026350957,0.5695087229749959,-0.07128347456455231,8.743288516998291,10.36130690574646,19.104603052139282,-4.577636492086867e-09,0.0,0.37201038002967834,0.10202092677354813,0.14451728761196136,2.240382671356201,0.2742421329021454,1.0,1.0
3036.0562417689425,26.314000000000004,1000.0,237.65,184,3680000,0.009645688347518444,0.009645688347518444,0.01,5.762532366005479,0.7184804034650706,-0.04625995457172394,8.739380598068237,10.352280378341675,19.09166955947876,1.5258788677030566e-09,-6.484984993448961e-09,0.39524170756340027,0.08732648938894272,0.12802782654762268,3.1784963607788086,0.22094453871250153,1.0,0.0
3045.5525078325645,28.837,1000.0,348.15,185,3700000,0.00951618142426014,0.00951618142426014,0.01,5.5114441145757205,0.22356489939484628,-0.028597740456461906,8.769377708435059,10.328732013702393,19.098119497299194,6.103515470812226e-09,-1.0299681996173149e-08,0.6655972599983215,0.09003900736570358,0.0451447069644928,1.6844364404678345,0.13527549803256989,1.0,0.0
3028.7179881060033,21.813000000000002,1000.0,246.2,186,3720000,0.005976599641144276,0.0063681090250611305,0.01,5.1088087472186725,0.06788873498559378,-0.0441795289516449,8.75046682357788,10.403767824172974,19.15424370765686,1.0681151962899094e-08,-1.8024444159436825e-08,0.2975417375564575,0.11089803278446198,0.22590932250022888,2.7891643047332764,0.37271422147750854,2.0,1.0
2991.042384980512,9.938,1000.0,55.75,187,3740000,0.00914844311773777,0.0096775833517313,0.01,4.903281186796297,0.07882024588858245,-0.058378927409648895,8.738623142242432,10.485154390335083,19.223787546157837,3.8146971692576415e-10,-1.525878801089675e-08,0.2704917788505554,0.11720100790262222,0.2733517289161682,2.6693012714385986,0.4332886338233948,1.0,1.0
2975.2419414010606,5.229,1000.0,0.0,188,3760000,0.005917781498283148,0.006717228796333075,0.01,5.151647555600306,0.21424508956349958,-0.06368553638458252,8.76078987121582,10.364773750305176,19.12557363510132,-1.5258788677030566e-09,3.433227480087453e-09,0.29893672466278076,0.11196453869342804,0.22380581498146057,3.096947193145752,0.37454259395599365,2.0,1.0
2991.9664139875977,8.093,1000.0,0.7,189,3780000,0.009195282123982906,0.00926832016557455,0.01,5.417960211729548,0.25344420825220215,-0.04348906874656677,8.7350013256073,10.290988206863403,19.025998830795288,0.0,-1.907348501362094e-09,0.34948596358299255,0.1270643025636673,0.1637459248304367,2.486290693283081,0.3635748326778412,1.0,1.0
3015.5713974836767,13.255,1000.0,11.7,190,3800000,0.009353895671665668,0.009801027365028858,0.01,5.5073135148188115,0.43365720137479197,-0.05708044767379761,8.741671800613403,10.34820818901062,19.089887619018555,6.1035152043587e-08,-3.814697002724188e-09,0.28672921657562256,0.11979193240404129,0.24326860904693604,2.3294730186462402,0.41778770089149475,1.0,1.0
3035.117063810655,17.912,1000.0,42.35,191,3820000,0.009386641904711723,0.00983581505715847,0.01,5.093646536966798,0.39008243431331246,-0.06767843663692474,8.753223896026611,10.362433910369873,19.11566948890686,-3.814697002724188e-09,6.103515470812226e-09,0.3032402992248535,0.11375423520803452,0.21749842166900635,2.7296624183654785,0.37512901425361633,1.0,1.0
3048.053158441541,20.131000000000004,1000.0,62.25,192,3840000,0.009476248174905777,0.009614743292331696,0.01,5.209690373414641,0.6117805776702371,-0.09979577362537384,8.75217080116272,10.397721529006958,19.149901151657104,2.6702879907247734e-08,7.629394005448376e-09,0.34372761845588684,0.10404956340789795,0.16927823424339294,2.846825361251831,0.3027093708515167,1.0,1.0
3056.491902002565,22.964000000000002,1000.0,126.25,193,3860000,0.009526134468615055,0.009541566483676434,0.01,3.916743617300775,0.6554918791837753,-0.05349064990878105,8.755283832550049,10.432028532028198,19.187320709228516,2.5177001816700795e-08,1.831054596834747e-08,0.27212220430374146,0.09997616708278656,0.27008599042892456,3.2848002910614014,0.3673943281173706,1.0,1.0
3072.348053287688,27.657,1000.0,268.25,194,3880000,0.009770271368324757,0.009770271368324757,0.01,4.734845282925162,0.8370743426168041,-0.05113467946648598,8.752012968063354,10.238685369491577,18.990707397460938,3.204345588869728e-08,3.204345588869728e-08,0.33142852783203125,0.07729385793209076,0.18207493424415588,4.178145885467529,0.23321425914764404,1.0,0.0
3083.213367887843,30.665,1000.0,386.9,195,3900000,0.009788578376173973,0.009788578376173973,0.01,4.269433469833082,0.2868081086285555,-0.02818427048623562,8.7504723072052,10.396098852157593,19.146581649780273,6.103515470812226e-09,-2.0217894913798773e-08,0.5901263952255249,0.08948908001184464,0.05743012577295303,2.093585968017578,0.15164391696453094,1.0,0.0
3063.581899685506,22.994,1000.0,278.2,196,3920000,0.0038565336726605892,0.00884152390062809,0.01,4.354484074130939,0.09305518182101333,-0.05294271185994148,8.749391555786133,10.36483359336853,19.11423420906067,-5.6457519548303026e-08,-4.291534239087014e-09,0.27468541264533997,0.1091943085193634,0.265068918466568,3.1781907081604004,0.39752495288848877,3.0,1.0
3021.8932259452286,10.657999999999998,1000.0,63.4,197,3940000,0.009458456188440323,0.009463981725275517,0.01,4.120155839859301,0.1131106769476252,-0.10801176726818085,8.717599868774414,10.29439377784729,19.012001752853394,5.340575981449547e-09,-1.1444091896350983e-08,0.26366886496543884,0.10213946551084518,0.2876816987991333,3.4669406414031982,0.3873777985572815,1.0,1.0
