Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.004660873197065598,8.309000000000001,1000.0,275.2,20,400000,22,0.022135963663458824,0.0010000000474974513,0.00028799999999999984,0.002503380383360258,0.4599528048655996,0.22693535730671738,11.350111961364746,53.27794361114502,64.62805771827698,-4.1961669694501325e-09,-9.155272984173735e-09
-0.12285102231638974,9.268,1000.0,354.0,21,420000,28,0.02069556899368763,0.0010000000474974513,0.00028739999999999983,0.0029188385945005195,0.6155545536270565,0.4065294285226313,11.324756622314453,67.82117295265198,79.14593362808228,-6.866454960174906e-09,-9.155272984173735e-09
-0.20918350932271154,15.204999999999998,1000.0,577.75,22,440000,17,0.020835068076848984,0.0010000000474974513,0.0002867999999999998,0.003318786472188905,0.5974427939127809,0.5681835967010166,11.412533521652222,41.12766456604004,52.540199518203735,3.051757735406113e-09,-1.2207030941624453e-08
-0.1702571689490611,15.245000000000005,1000.0,584.75,23,460000,24,0.020809359848499298,0.0010000000474974513,0.0002861999999999998,0.003251194762465464,0.38553161942127284,0.18046981904182596,11.36516523361206,58.113184213638306,69.478351354599,1.5258788677030566e-09,-1.525878801089675e-08
-0.33149075915474074,12.324,1000.0,423.7,24,480000,34,0.020606201142072678,0.0010000000474974513,0.0002855999999999998,0.004737779905871145,0.41076011170073573,0.4159221111422587,11.359850645065308,82.41810417175293,93.77795672416687,-4.1961669694501325e-09,-6.484984993448961e-09
-0.285594534246501,21.397999999999996,1000.0,874.9,25,500000,20,0.020107800140976906,0.0010000000474974513,0.00028499999999999977,0.0028250979326930217,1.1430139119204241,1.0949066036273711,11.414836645126343,48.51022672653198,59.9250648021698,0.0,-3.433227480087453e-09
-0.019509722276239046,24.281,1000.0,970.75,26,520000,22,0.0205194391310215,0.0010000000474974513,0.00028439999999999976,0.0033545154341608242,0.6157782917067023,0.7909309261748575,11.395696640014648,53.26159381866455,64.65729212760925,8.201598511448083e-09,7.629394005448376e-09
0.24104068076002205,29.236,1000.0,1184.8,27,540000,26,0.02203548699617386,0.0010000000474974513,0.00028379999999999974,0.003457310290028231,1.0557381847686105,1.4259168885163134,11.391184329986572,62.990928411483765,74.38211464881897,-8.201598511448083e-09,1.678466787780053e-08
0.2076754493616857,38.202000000000005,1000.0,1579.35,28,560000,22,0.020519739016890526,0.0010000000474974513,0.00028319999999999973,0.00398224048962156,1.349300950125072,1.8967386731008815,11.434829711914062,53.399351358413696,64.83418297767639,5.340575981449547e-09,9.155272984173735e-09
0.1189136129847043,45.519,1000.0,1904.5,29,580000,20,0.020163482055068016,0.0010000000474974513,0.0002825999999999997,0.003622262063994111,1.1753310153421503,2.166520456142408,11.412175416946411,48.45500183105469,59.86717963218689,-1.7166137400437265e-09,-4.577636492086867e-09
0.12782193993596105,36.858000000000004,1000.0,1542.9,30,600000,17,0.02059556543827057,0.0010000000474974513,0.0002819999999999997,0.003016583029842545,1.7354702713054455,1.9083308817545193,11.386846542358398,41.16814851760864,52.554996728897095,-7.629394338515283e-10,-6.103515470812226e-09
0.17113592453255377,27.77800000000001,1000.0,1121.4,31,620000,22,0.020707203075289726,0.0010000000474974513,0.00028139999999999974,0.0028922921669265866,1.1383013509402191,0.9746187083174145,11.395748853683472,53.34072947502136,64.73648023605347,1.6403197022896165e-08,-6.103515470812226e-09
0.20281302348714753,19.561,1000.0,761.8,32,640000,19,0.020560063421726227,0.0010000000474974513,0.0002807999999999997,0.0027877286153124956,0.9296237593170613,0.6406694880055743,11.326291799545288,46.08578443527222,57.41207790374756,-6.866454960174906e-09,-6.103515470812226e-09
0.23708784636101385,15.325000000000003,1000.0,545.0,33,660000,25,0.02170586958527565,0.0010000000474974513,0.0002801999999999997,0.002752945419927589,0.8229853118875157,0.7055529351508061,11.380194187164307,60.66439938545227,72.04459547996521,-1.0681151962899094e-08,-9.155272984173735e-09
0.30892853847365653,22.075999999999997,1000.0,840.05,34,680000,22,0.02052866853773594,0.0010000000474974513,0.0002795999999999997,0.0025571404715606116,0.8533957096646076,0.9562247771791537,11.352458000183105,53.26520323753357,64.61766314506531,-1.2207030941624453e-08,0.0
0.297810594032985,21.698000000000004,1000.0,851.15,35,700000,22,0.020365606993436813,0.0010000000474974513,0.0002789999999999997,0.003396249834257128,0.8558027726245626,0.6859710158654706,11.301503896713257,53.25985836982727,64.56136393547058,-1.602172794434864e-08,-2.4414061883248905e-08
0.2549328078391154,16.218,1000.0,674.65,36,720000,15,0.020104186609387398,0.0010000000474974513,0.00027839999999999967,0.0029768792509435576,0.783705250301554,0.6302295394231892,11.386717796325684,36.30725026130676,47.6939697265625,-9.155272984173735e-09,1.831054596834747e-08
0.35500681436756915,13.439999999999998,1000.0,523.25,37,740000,28,0.02022884227335453,0.0010000000474974513,0.00027779999999999965,0.0027442187148447915,0.5574987443926562,0.3699248200033259,11.352259635925293,67.84372687339783,79.19598817825317,-1.9836425835251248e-08,-6.103515470812226e-09
0.25885165836742396,13.13,1000.0,494.0,38,760000,20,0.02043507993221283,0.0010000000474974513,0.00027719999999999964,0.0027985805563573627,0.4903961633460019,0.21163862712871723,11.323418855667114,48.51277732849121,59.83619785308838,-9.155272984173735e-09,-3.585815377959989e-08
0.17439527708528654,18.157,1000.0,784.1,39,780000,27,0.020662762224674225,0.0010000000474974513,0.0002765999999999996,0.0029480223379850234,0.5516568907367846,0.8855144345853291,11.388838052749634,65.3533706665039,76.74221062660217,-1.1825560974898508e-08,1.2207030941624453e-08
0.21671237190122633,14.459999999999999,1000.0,673.0,40,800000,31,0.021306881681084633,0.0010000000474974513,0.0002759999999999996,0.0036911391893317855,0.33508835359294425,0.11416342392682646,11.340331315994263,75.15244793891907,86.49278116226196,-1.5258788677030566e-09,4.577636492086867e-09
0.18644179964340352,14.507999999999996,1000.0,615.4,41,820000,26,0.02017362229526043,0.0010000000474974513,0.0002753999999999996,0.003770320080972578,0.3607869544147742,0.46552048208234675,11.34790301322937,63.01330041885376,74.36120510101318,-1.3351439953623867e-08,6.103515470812226e-09
0.060137592302290446,11.504999999999999,1000.0,431.5,42,840000,21,0.02002597786486149,0.0010000000474974513,0.0002747999999999996,0.003983485543394508,0.3854115796917997,0.258654476983282,11.367025136947632,50.91582226753235,62.28284931182861,-3.204345588869728e-08,-1.525878801089675e-08
-0.06714465416231756,12.347999999999999,1000.0,453.65,43,860000,25,0.020882776007056236,0.0010000000474974513,0.0002741999999999996,0.0034390057210986033,0.48207766390837037,0.21955637387946225,11.403706312179565,60.68493962287903,72.0886480808258,3.051757735406113e-09,-8.392333938900265e-09
-0.03980552580992272,6.689000000000002,1000.0,255.7,44,880000,32,0.02002905309200287,0.0010000000474974513,0.0002735999999999996,0.0032417696606651986,0.51462511826134,0.22725919128529326,11.378863096237183,77.71259450912476,89.09145975112915,3.814697002724188e-09,-9.918212917625624e-09
0.15906830701121577,7.041000000000001,1000.0,265.8,45,900000,31,0.020243730396032333,0.0010000000474974513,0.00027299999999999964,0.003710744116031264,0.3129399859692084,0.14049398310098185,11.4082190990448,75.09851956367493,86.50674057006836,-2.4414061883248905e-08,-2.2888182460434336e-09
0.09084052848375126,7.785999999999999,1000.0,294.3,46,920000,32,0.020676730200648308,0.0010000000474974513,0.00027239999999999963,0.0033850844479870784,0.2509256753826532,0.061603477439220504,11.370206356048584,77.41897964477539,88.78918766975403,7.629394005448376e-09,2.2888182460434336e-09
-0.061131218325571265,16.309,1000.0,616.7,47,940000,16,0.020452793687582016,0.0010000000474974513,0.0002717999999999996,0.003609198761676935,0.7452585042421572,0.9471303452334081,11.401809215545654,38.725898027420044,50.12770891189575,-2.2888182460434336e-09,2.7465819840699623e-08
-0.15805924566644475,22.149000000000004,1000.0,839.95,48,960000,24,0.02009594440460205,0.0010000000474974513,0.0002711999999999996,0.0031711922948451017,0.5167095868434674,0.6094067947541317,11.389309644699097,58.09666037559509,69.48597264289856,7.247924482811641e-09,-3.05175760217935e-08
-0.18847807658394827,18.93,1000.0,679.4,49,980000,28,0.020157242193818092,0.0010000000474974513,0.00027059999999999964,0.00341135876034125,0.3575391912027779,0.4081419970045765,11.430914640426636,67.82065510749817,79.25157141685486,2.2888182460434336e-09,5.340575981449547e-09
0.01422289881399098,10.402,1000.0,306.1,50,1000000,18,0.020989511162042618,0.0010000000474974513,0.0002699999999999996,0.0033900194545499625,0.36369534472137804,0.3700498656700684,11.415276288986206,43.53218364715576,54.9474618434906,6.103515470812226e-09,4.577636492086867e-09
0.1440406837163996,9.059000000000001,1000.0,297.8,51,1020000,36,0.02031613327562809,0.0010000000474974513,0.0002693999999999996,0.0031300409775763555,0.25265642010564177,0.023155286835581275,11.327690362930298,87.28254342079163,98.61023569107056,-2.5177001816700795e-08,2.5939939973795845e-08
0.2630824379963196,9.34,1000.0,358.25,52,1040000,21,0.020095523446798325,0.0010000000474974513,0.0002687999999999996,0.003128097398286221,0.26438143354481114,0.28197936208998886,11.397133350372314,50.88844132423401,62.285576581954956,-7.629394005448376e-09,1.4877318932349226e-08
0.14017676657503828,8.783000000000001,1000.0,316.45,53,1060000,29,0.020690318197011948,0.0010000000474974513,0.0002681999999999996,0.0030914871355050217,0.4033783579763763,0.25531296133747783,11.404829740524292,70.15815901756287,81.56299090385437,-8.392333938900265e-09,-7.629394005448376e-09
0.06237774322696619,11.016,1000.0,355.55,54,1080000,18,0.020225780084729195,0.0010000000474974513,0.00026759999999999957,0.003056329845901768,0.31717281139802544,0.2641146005284045,11.366230964660645,43.58259201049805,54.948824882507324,1.1444091230217168e-09,3.051757735406113e-09
0.1437439704545341,21.141000000000005,1000.0,800.8,55,1100000,18,0.02010343037545681,0.0010000000474974513,0.00026699999999999955,0.0027605052869208225,0.8299904069316104,1.1666219108640477,11.342783689498901,43.5559298992157,54.89871549606323,0.0,5.111694179049664e-08
0.29746968949108943,24.673999999999996,1000.0,1046.7,56,1120000,26,0.02119561843574047,0.0010000000474974513,0.00026639999999999954,0.003594690519060027,0.4110636761181769,0.5357963838034878,11.413735628128052,62.90954804420471,74.3232855796814,-4.577636492086867e-09,-6.103515470812226e-09
0.21163238527701153,22.412,1000.0,941.1,57,1140000,23,0.02021566778421402,0.0010000000474974513,0.0002657999999999995,0.0030324906461675133,0.35810568810734655,0.4671566222257734,11.3526611328125,55.68498492240906,67.03764748573303,1.5258788677030566e-09,7.629394005448376e-09
0.2491693419641357,9.420000000000002,1000.0,261.1,58,1160000,28,0.021540453657507896,0.0010000000474974513,0.0002651999999999995,0.004564891212950543,0.33132522004018466,0.18905423395293167,11.383961915969849,67.79326820373535,79.17723226547241,-1.5258788677030566e-09,-3.051757735406113e-09
0.2892839026493036,16.699,1000.0,512.7,59,1180000,13,0.02118736132979393,0.0010000000474974513,0.0002645999999999995,0.003346657782894211,0.8334549308431093,0.7107621237063865,11.423434257507324,31.565988063812256,42.98942422866821,2.2888182460434336e-09,9.155272984173735e-09
0.15610514641265302,22.776000000000003,1000.0,804.05,60,1200000,25,0.020204799249768257,0.0010000000474974513,0.0002639999999999995,0.00398479402127762,0.5469664064497232,1.088361944631456,11.47253155708313,60.524173974990845,71.99670910835266,6.103515470812226e-09,3.05175760217935e-08
0.03975537173448427,29.177999999999997,1000.0,1150.25,61,1220000,17,0.020159132778644562,0.0010000000474974513,0.00026339999999999946,0.003239486593958932,0.667970189582112,1.1827345084513803,11.358537912368774,41.14319109916687,52.5017306804657,-3.986358620977626e-08,-6.103515470812226e-09
-0.009774798162094913,27.384000000000004,1000.0,1122.95,62,1240000,21,0.020917607471346855,0.0010000000474974513,0.00026279999999999945,0.0032363629739597796,0.44608201108057893,0.8641798676075333,11.301153421401978,50.40695905685425,61.70811438560486,6.103515470812226e-09,3.051757735406113e-09
0.06657382511796973,18.632000000000005,1000.0,777.85,63,1260000,21,0.02029736340045929,0.0010000000474974513,0.00026219999999999943,0.003185993680997121,0.5364762963737035,0.41922660319384814,11.341432094573975,50.485600233078,61.827035665512085,6.484984993448961e-09,1.0681151962899094e-08
0.21676534082710436,10.569999999999999,1000.0,424.7,64,1280000,35,0.020540501922369003,0.0010000000474974513,0.0002615999999999994,0.0034069655436745304,0.26677972728914456,0.08431075375011962,11.346125602722168,84.16124892234802,95.50737595558167,-6.103515470812226e-09,-1.9836425835251248e-08
0.2439416474850779,7.233999999999999,1000.0,219.7,65,1300000,26,0.020224379375576973,0.0010000000474974513,0.0002609999999999994,0.004153879374413529,0.300703593237478,0.21112525229804396,11.40828537940979,62.11633491516113,73.52462244033813,9.918212917625624e-09,-1.3351439953623867e-09
0.16036071579570585,8.749,1000.0,264.7,66,1320000,27,0.020910972729325294,0.0010000000474974513,0.0002603999999999994,0.0039380636057271936,0.29012270016813263,0.19211471804756322,11.413875579833984,64.81478071212769,76.22865796089172,-3.814697002724188e-09,-1.5258788677030566e-09
0.213548262614574,17.795000000000005,1000.0,674.55,67,1340000,28,0.02027982287108898,0.0010000000474974513,0.0002597999999999994,0.003430114649067238,0.5705327769781372,0.9478538781093133,11.344725847244263,66.9151222705841,78.25984978675842,0.0,3.509521562250484e-08
0.3716106851885219,27.315000000000005,1000.0,1089.5,68,1360000,26,0.020310398191213608,0.0010000000474974513,0.00025919999999999936,0.004636212688330337,0.4247800015841429,0.8406342202061103,11.346240282058716,62.14312958717346,73.48937177658081,-7.486343100993054e-09,4.577636492086867e-09
0.4127320180034834,24.894000000000005,1000.0,988.45,69,1380000,24,0.0201322752982378,0.0010000000474974513,0.0002585999999999994,0.0031707955456633393,0.2794584775496278,0.4365704570900271,11.32493782043457,57.167476415634155,68.49241590499878,-1.7166136956348055e-08,-8.392333938900265e-09
0.3064998491707266,11.88,1000.0,394.0,70,1400000,28,0.020028315484523773,0.0010000000474974513,0.0002579999999999994,0.003955118035402834,0.270667370437678,0.1451321680635207,11.33385944366455,66.6442379951477,77.97809934616089,-1.2207030941624453e-08,-7.629394338515283e-10
0.2859331526882742,5.681000000000001,1000.0,136.55,71,1420000,30,0.020290184766054153,0.0010000000474974513,0.00025739999999999937,0.00391946416206884,0.205193531796479,0.039572738189720354,11.32742977142334,71.65741848945618,82.98485016822815,-5.340575981449547e-09,4.577636492086867e-09
0.29155250236741326,5.290999999999999,1000.0,122.65,72,1440000,18,0.02007477916777134,0.0010000000474974513,0.00025679999999999936,0.0032249783298987887,0.19518373039758372,-0.004079728886431541,11.411490678787231,42.82420563697815,54.23569893836975,3.814697002724188e-09,-3.814697002724188e-09
0.16614183873551253,6.482999999999999,1000.0,203.4,73,1460000,12,0.020438777282834053,0.0010000000474974513,0.00025619999999999934,0.0029751282105722225,0.3005729647367177,0.5002667036289855,11.297003984451294,28.588462352752686,39.88546824455261,-3.814697180359872e-08,-3.814697002724188e-09
0.09290110620194593,13.772,1000.0,539.75,74,1480000,29,0.02046613022685051,0.0010000000474974513,0.00025559999999999933,0.003264653326098483,0.2618079801002131,0.29143578293255684,11.33286714553833,69.09668850898743,80.42955732345581,1.1444091230217168e-09,-3.051757735406113e-09
0.04603906458945557,16.058999999999997,1000.0,676.95,75,1500000,27,0.020144755020737648,0.0010000000474974513,0.0002549999999999993,0.003043685561824476,0.4974284196179261,0.6761976705354715,11.353687524795532,64.22655892372131,75.5802493095398,1.0681151962899094e-08,3.051757735406113e-09
0.2703122072892444,17.166,1000.0,755.55,76,1520000,28,0.020335033535957336,0.0010000000474974513,0.0002543999999999993,0.002761780155602875,0.36536887932495676,0.3100282054380988,11.342319011688232,66.7064778804779,78.04879879951477,-3.814697002724188e-09,-2.5939939973795845e-08
0.35629012144957795,16.299999999999994,1000.0,716.25,77,1540000,24,0.0200263112783432,0.0010000000474974513,0.0002537999999999993,0.002821053184754353,0.3224038784416974,0.5051718116338073,11.30596137046814,56.921929597854614,68.22789263725281,7.629394005448376e-09,9.918212917625624e-09
0.37151435957647283,22.735999999999997,1000.0,990.1,78,1560000,20,0.020037390291690826,0.0010000000474974513,0.00025319999999999927,0.0030274944214973027,0.600781070298185,1.130934559987611,11.302250623703003,47.223597049713135,58.52584934234619,-1.0681151962899094e-08,1.525878801089675e-08
0.28529875682546735,24.174999999999994,1000.0,1018.25,79,1580000,33,0.020482555031776428,0.0010000000474974513,0.00025259999999999926,0.003824034016868822,0.23968562471813518,0.519784558086681,11.233123064041138,77.9319326877594,89.16505765914917,-1.0681151962899094e-08,-1.907348501362094e-09
0.2294855466400633,16.218000000000007,1000.0,650.85,80,1600000,35,0.020208675414323807,0.0010000000474974513,0.00025199999999999924,0.003938609027375591,0.16496213730790202,0.11431028932912785,11.280259132385254,83.0427131652832,94.32297372817993,-7.629394005448376e-09,-1.2207030941624453e-08
0.18628023098927096,6.788999999999999,1000.0,198.95,81,1620000,27,0.020851239562034607,0.0010000000474974513,0.0002513999999999992,0.0038291100443629236,0.294968417904184,0.2209791136332938,11.349922180175781,64.08754253387451,75.43746662139893,3.433227480087453e-09,-7.629394005448376e-09
0.3013334259599826,10.427000000000001,1000.0,339.05,82,1640000,14,0.02097303234040737,0.0010000000474974513,0.0002507999999999992,0.005036952899246541,0.6670087908451169,0.46908255762729617,11.319292306900024,33.24682641029358,44.566120624542236,-7.057189943537878e-09,9.918212917625624e-09
0.41021234985726523,19.516000000000002,1000.0,722.3,83,1660000,20,0.020417077466845512,0.0010000000474974513,0.00025019999999999925,0.0044347785389089525,0.6803944784207656,0.7535999730700246,11.260756254196167,47.48637413978577,58.74713206291199,-9.53674295089968e-09,9.155272984173735e-09
0.5597299354867781,25.383,1000.0,1017.9,84,1680000,27,0.020038606598973274,0.0010000000474974513,0.00024959999999999924,0.004620180395605386,0.4092240687774887,0.9798930555904058,11.365665912628174,64.06520199775696,75.43087005615234,1.5258788677030566e-09,-6.103515470812226e-09
0.4634769302393715,23.878999999999998,1000.0,1006.5,85,1700000,19,0.020081590861082077,0.0010000000474974513,0.0002489999999999992,0.004414483123620694,0.5517043891209844,0.8839472511989802,11.362876653671265,45.08457016944885,56.44744849205017,1.2969969986897922e-08,3.051757735406113e-09
0.4926199127998531,26.044999999999998,1000.0,1086.8,86,1720000,23,0.020226413384079933,0.0010000000474974513,0.0002483999999999992,0.0048120424467661465,0.3863718734919851,0.9202914157239243,11.347066879272461,54.61154007911682,65.95860862731934,-1.525878801089675e-08,-9.155272984173735e-09
0.4036317589725805,20.042,1000.0,802.85,87,1740000,25,0.02018790878355503,0.0010000000474974513,0.0002477999999999992,0.004932937398136329,0.3286371286246723,0.36144856776566076,11.385058164596558,59.42998766899109,70.8150475025177,-6.103515470812226e-09,-9.918212917625624e-09
0.3722191551384519,11.632000000000001,1000.0,418.8,88,1760000,28,0.021040985360741615,0.0010000000474974513,0.0002471999999999992,0.003814484661784863,0.2708490772835064,0.11271680438960552,11.285594940185547,66.42385339736938,77.70945072174072,-2.7465819840699623e-08,-1.3732909920349812e-08
0.4194593533868353,5.462000000000001,1000.0,149.35,89,1780000,24,0.020052824169397354,0.0010000000474974513,0.00024659999999999916,0.004704149238931618,0.24497645171567464,0.038064553044067896,11.336960792541504,56.97030472755432,68.30726885795593,-8.392333938900265e-09,6.103515470812226e-09
0.53905009222729,5.537000000000001,1000.0,166.85,90,1800000,29,0.021345186978578568,0.0010000000474974513,0.00024599999999999915,0.004859372811150628,0.1667364216717944,0.02707833058684137,11.336724758148193,68.21900868415833,79.55573558807373,1.5258788677030566e-09,3.051757735406113e-09
0.6521072402314461,8.485999999999999,1000.0,299.3,91,1820000,20,0.020399712026119232,0.0010000000474974513,0.00024539999999999913,0.004677922427304648,0.5057092967100989,0.362749317602311,11.27597451210022,47.07544803619385,58.351425647735596,-1.5258788677030566e-09,1.5258788677030566e-09
0.5529717377871016,9.65,1000.0,357.5,92,1840000,30,0.020119819790124893,0.0010000000474974513,0.0002447999999999992,0.004079662457741281,0.1787673355965886,0.053707659356216714,11.338280200958252,70.65432739257812,81.99260973930359,2.2888183792701966e-08,-1.0681151962899094e-08
0.44965586090076803,8.91,1000.0,314.8,93,1860000,29,0.021042482927441597,0.0010000000474974513,0.00024419999999999916,0.005143075845439972,0.16782786685904047,0.06279439906221036,11.328410148620605,68.23815584182739,79.56656765937805,-1.0681151962899094e-08,-3.051757735406113e-09
0.5786851777479627,8.259000000000002,1000.0,247.5,94,1880000,18,0.020108142867684364,0.0010000000474974513,0.00024359999999999917,0.006698925280406275,0.5037591978537305,0.3567327586863716,11.309373140335083,42.32885193824768,53.6382269859314,-9.155272984173735e-09,1.907348590179936e-08
0.904521482813436,15.822999999999999,1000.0,534.85,95,1900000,30,0.020170407369732857,0.0010000000474974513,0.00024299999999999916,0.005107108800978468,0.2803559334165118,0.3190116925371356,11.356834650039673,70.63633894920349,81.99317598342896,1.1825560974898508e-08,0.0
0.9245605813503268,30.429000000000002,1000.0,1193.7,96,1920000,20,0.020107194781303406,0.0010000000474974513,0.00024239999999999917,0.004559655623218884,0.7955575964059503,1.4499582829273725,11.370918273925781,47.138134241104126,58.50905442237854,-1.525878801089675e-08,0.0
0.6405997134947186,31.558999999999997,1000.0,1303.2,97,1940000,30,0.020138615742325783,0.0010000000474974513,0.00024179999999999918,0.0038280331670763855,0.46116092626056987,1.1963828306472577,11.246258020401001,70.54720711708069,81.79346776008606,-9.727477490173442e-09,1.907348590179936e-08
0.6208057551615448,24.591999999999995,1000.0,1011.9,98,1960000,24,0.02024969831109047,0.0010000000474974513,0.00024119999999999917,0.00578075133527394,0.3999592091320866,0.6644892030009004,11.306449174880981,56.47917056083679,67.78562116622925,-4.577636492086867e-09,-7.247924482811641e-09
0.5922964648353493,17.907999999999994,1000.0,723.1,99,1980000,26,0.02008293755352497,0.0010000000474974513,0.00024059999999999915,0.00547657460771372,0.4628868718519642,0.6445647410807056,11.326453924179077,61.220247745513916,72.54670333862305,-5.340575981449547e-09,9.155272984173735e-09
0.4672016077641925,15.916,1000.0,614.5,100,2000000,24,0.020024901255965233,0.0010000000474974513,0.00023999999999999917,0.004997444739049505,0.49780072370014444,0.4958914500034238,11.321566820144653,56.443233251571655,67.76480150222778,3.051757735406113e-09,1.0681151962899094e-08
