Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1403.8461345692222,37.89363636363637,865.9845454545455,893.9545454545455,124,2480000,0.007562822662293911,0.007562822662293911,0.01,14.59835578104493,2.14759576935677,-0.03816601634025574,7.0899999141693115,10.211902856826782,17.301907300949097,0.0,-6.103515470812226e-09,0.501562774181366,0.2312350869178772,0.07950223982334137,0.6175944805145264,0.46102920174598694,1.0,0.0
1439.3004057796093,27.737999999999992,892.6060000000001,531.25,125,2500000,0.0065493229776620865,0.0065493229776620865,0.01,14.493963426237652,2.5359747630395706,-0.027559787034988403,7.045069694519043,10.196643590927124,17.24171733856201,-7.629394338515283e-10,-4.577636492086867e-09,0.6606771945953369,0.25491848587989807,0.04581959545612335,0.42623209953308105,0.38584423065185547,1.0,0.0
1522.78664629504,14.87142857142857,952.1333333333334,158.61904761904762,126,2520000,0.0062711527571082115,0.006271532271057367,0.01,6.228338389032206,1.2455716316677203,-0.022843269631266594,7.088766813278198,10.16806960105896,17.256840467453003,-7.629394338515283e-10,-1.831054596834747e-08,0.8122350573539734,0.284809947013855,0.030315615236759186,0.23914006352424622,0.3506496548652649,1.0,1.0
1541.7504946156835,9.829523809523812,968.9628571428574,23.904761904761905,127,2540000,0.005867248401045799,0.007193749770522118,0.01,7.246213235293224,1.3049834660284079,-0.01673014834523201,7.096023321151733,10.224636554718018,17.320663690567017,3.051757735406113e-09,2.2888182460434336e-09,0.7427948713302612,0.2936652898788452,0.036248669028282166,0.29016077518463135,0.3953518271446228,1.0,1.0
1476.0134989026892,12.032727272727273,927.9754545454547,65.95454545454545,128,2560000,0.005770289804786444,0.006115370895713568,0.01,6.853391696465243,2.0877576456328106,-0.0353538803756237,7.083252191543579,10.346832036972046,17.43008780479431,0.0,6.103515470812226e-09,0.6656311750411987,0.28170832991600037,0.0451401062309742,0.2379481941461563,0.42321985960006714,1.0,1.0
1440.7769889836889,18.504347826086956,902.9443478260866,241.8695652173913,129,2580000,0.004172897431999445,0.009994124993681908,0.01,16.054156615324082,2.6635605690965227,-0.021289683878421783,7.0604164600372314,10.10818362236023,17.16860342025757,0.0,1.9836425835251248e-08,0.6087684035301208,0.2622256875038147,0.053966671228408813,0.2910946309566498,0.4307478368282318,2.0,1.0
1429.022088707715,26.69363636363636,890.6363636363639,579.2272727272727,130,2600000,0.00616956502199173,0.00616956502199173,0.01,12.05202991187952,3.001295267092954,-0.04510937258601189,7.087893486022949,10.140105247497559,17.228002309799194,0.0,0.0,0.369172602891922,0.2750281095504761,0.14674760401248932,0.6048259735107422,0.7449851036071777,1.0,0.0
1418.596306067774,30.206086956521734,880.9365217391306,752.5652173913044,131,2620000,0.0057587954215705395,0.0057587954215705395,0.01,16.228328234602692,4.1924430339199725,-0.054566845297813416,7.033086061477661,10.16496205329895,17.198051929473877,-7.629394338515283e-10,1.5258788677030566e-09,0.3956257998943329,0.2878340184688568,0.12777936458587646,0.44266030192375183,0.7275410890579224,1.0,0.0
1403.3787925363713,31.033599999999996,873.5736,790.04,132,2640000,0.006365069653838873,0.006365069653838873,0.01,16.60984469371237,4.735453319473631,-0.05879570171236992,7.129430532455444,10.122196197509766,17.251630783081055,-4.577636492086867e-09,9.155272984173735e-09,0.30749887228012085,0.2651948630809784,0.21151584386825562,0.7813156247138977,0.8624254465103149,1.0,0.0
1361.2142128008568,31.851999999999997,849.881,860.8,133,2660000,0.0065247733145952225,0.0065247733145952225,0.01,15.170216521639732,3.8161912683468717,-0.04984811320900917,7.091640472412109,10.177218675613403,17.26886296272278,-4.577636492086867e-09,-1.5258788677030566e-09,0.36597833037376404,0.2662860155105591,0.14932042360305786,0.5461224317550659,0.7276005744934082,1.0,0.0
1426.50073577379,25.85363636363637,895.4354545454546,693.8636363636364,134,2680000,0.006055111531168222,0.006055111531168222,0.01,13.355779388148314,4.161754858645664,-0.06535815447568893,7.055352449417114,10.194092273712158,17.24944829940796,0.0,-1.2207030941624453e-08,0.32255789637565613,0.2856915295124054,0.1922270804643631,0.5140761733055115,0.8857061862945557,1.0,0.0
1488.693827289818,19.046,938.6030000000003,491.45,135,2700000,0.005819573067128658,0.007940038107335567,0.01,15.461558646001633,2.218227482867089,-0.023763049393892288,7.067825794219971,10.066417694091797,17.13424777984619,7.629394338515283e-10,-1.2207030941624453e-08,0.6267799735069275,0.2890531122684479,0.05090959742665291,0.31659752130508423,0.46117159724235535,1.0,1.0
1476.6493388730432,14.015833333333333,930.1825,254.29166666666666,136,2720000,0.00648832693696022,0.009737912565469742,0.01,12.190142950434593,3.194376907720687,-0.024805225431919098,7.096122741699219,10.1561279296875,17.252254724502563,-1.5258788677030566e-09,-1.2969969986897922e-08,0.6246517896652222,0.26942554116249084,0.05125708878040314,0.31325605511665344,0.4313211739063263,1.0,1.0
1442.38143780191,14.567619047619049,904.1590476190478,248.66666666666666,137,2740000,0.006507161073386669,0.006711545400321484,0.01,13.146329800034785,2.9528860273634554,-0.024828113615512848,7.061774253845215,10.233622789382935,17.295400857925415,7.629394338515283e-10,9.918212917625624e-09,0.6306051015853882,0.2681862413883209,0.05029385909438133,0.25395846366882324,0.4252839684486389,1.0,1.0
1456.3242982711158,19.157142857142862,907.7133333333334,352.5238095238095,138,2760000,0.0057175494730472565,0.006483267992734909,0.01,13.53402872404475,3.5539333662409693,-0.04568035528063774,7.090813398361206,10.16716194152832,17.257979154586792,-1.1444091896350983e-08,3.051757735406113e-09,0.6189911365509033,0.2818645238876343,0.0521988607943058,0.34673020243644714,0.45536118745803833,1.0,1.0
1521.1553936687483,20.049999999999997,945.0279999999999,352.5,139,2780000,0.002617511199787259,0.009728225879371166,0.01,6.391002473785619,3.6869178666430673,-0.020613031461834908,7.103135347366333,10.284579992294312,17.38771939277649,9.155272984173735e-09,2.2888182460434336e-09,0.5881316065788269,0.27069154381752014,0.05782036855816841,0.24119772017002106,0.4602567255496979,3.0,1.0
1569.8473395308126,17.213333333333335,974.1600000000004,216.42857142857142,140,2800000,0.006658017169684172,0.009816884994506836,0.01,13.762727574178367,4.223027013251736,-0.019638732075691223,7.079124450683594,10.213388442993164,17.29251718521118,-1.5258788677030566e-09,1.2207030941624453e-08,0.7010220289230347,0.26307833194732666,0.040697384625673294,0.2327415496110916,0.3752782642841339,1.0,1.0
1561.6631043831512,19.375238095238096,966.5876190476189,291.1904761904762,141,2820000,0.006613405421376228,0.009168611839413643,0.01,3.291669361150948,2.0764816245076005,-0.025856096297502518,7.080427646636963,10.143241167068481,17.223673343658447,5.340575981449547e-09,6.103515470812226e-09,0.6796874403953552,0.25930288434028625,0.04329237714409828,0.2961088716983795,0.3815031051635742,1.0,1.0
1561.961574567408,21.440952380952382,964.2038095238097,254.95238095238096,142,2840000,0.004526544827967882,0.0063781035132706165,0.01,7.333927714217241,2.765745505709557,-0.015735693275928497,7.077513217926025,10.235214471817017,17.312731981277466,1.602172794434864e-08,-4.959106458812812e-09,0.9192489981651306,0.24988223612308502,0.02366810478270054,0.2391977161169052,0.27183303236961365,2.0,1.0
1545.402361112516,24.552380952380947,951.8904761904761,349.57142857142856,143,2860000,0.0007168996962718666,0.008117993362247944,0.01,7.661910198904147,4.064516042789836,-0.009069807827472687,7.053514242172241,10.159884929656982,17.21340322494507,9.155272984173735e-09,1.2207030941624453e-08,0.6918452382087708,0.2591947615146637,0.04178418591618538,0.30846384167671204,0.3746427297592163,6.0,1.0
1542.7239741321307,26.958,949.6790000000001,477.0,144,2880000,0.0075448304414749146,0.0075448304414749146,0.01,6.644874082097582,4.048013060943337,-0.05290471017360687,7.111428260803223,10.299719095230103,17.411156177520752,7.629394005448376e-09,-6.866454960174906e-09,0.3484644293785095,0.22785115242004395,0.16470737755298615,0.9453659057617188,0.653872013092041,1.0,0.0
1588.2500871278378,25.986,978.8899999999998,459.5,145,2900000,0.00664948858320713,0.00664948858320713,0.01,4.105835387813058,3.078600512872076,-0.02849145419895649,7.084255933761597,10.204927206039429,17.28918743133545,-3.8146971692576415e-10,-4.959106458812812e-09,0.6264284253120422,0.25830283761024475,0.05096675455570221,0.635923445224762,0.4123421311378479,1.0,0.0
1590.4625606080294,19.175238095238097,987.543809523809,289.57142857142856,146,2920000,0.005105575546622276,0.009237309917807579,0.01,2.960808694286711,3.210327267305107,-0.018577245995402336,7.109372138977051,10.124735593795776,17.23411226272583,-1.5258788677030566e-09,3.051757735406113e-09,0.8699346780776978,0.20882359147071838,0.026427527889609337,0.4242531955242157,0.24004514515399933,2.0,1.0
1536.2891664705487,13.58666666666667,963.2257142857145,210.57142857142858,147,2940000,0.0048619722947478294,0.006300381384789944,0.01,5.181767086314547,3.0839982943550037,-0.023729199543595314,7.053559303283691,10.207336664199829,17.260900259017944,3.051757735406113e-09,9.155272984173735e-09,0.6566590666770935,0.22518481314182281,0.04638206213712692,0.4823363721370697,0.34292498230934143,2.0,1.0
1517.0272533122181,14.389999999999997,952.8919999999998,264.55,148,2960000,0.005701855756342411,0.008492053486406803,0.01,4.759466667463825,2.418121975394571,-0.01776161976158619,7.045767545700073,10.218494176864624,17.26426863670349,1.907348501362094e-09,-6.103515470812226e-09,0.9555252194404602,0.290134072303772,0.021905113011598587,0.250874787569046,0.3036383092403412,1.0,1.0
1555.580506497581,17.497142857142858,969.9028571428573,301.04761904761904,149,2980000,0.007401239592581987,0.007920179516077042,0.01,5.683544864244522,3.184324526331227,-0.017289886251091957,7.100940465927124,10.175505638122559,17.276450157165527,1.5258788677030566e-09,-8.01086397217432e-09,1.0073059797286987,0.22976912558078766,0.019710924476385117,0.3109568953514099,0.22810260951519012,1.0,1.0
1548.8351385725334,25.12086956521739,955.813913043478,445.5652173913044,150,3000000,0.007000626530498266,0.007000626530498266,0.01,6.867911355055062,4.040188462719036,-0.06799367815256119,7.101869344711304,10.249539852142334,17.351418495178223,-1.5258788677030566e-09,2.4414061883248905e-08,0.26487118005752563,0.24763266742229462,0.28507596254348755,1.215815544128418,0.9349173307418823,1.0,0.0
1526.365354465787,38.31090909090909,934.3727272727275,846.1363636363636,151,3020000,0.007347639184445143,0.007347639184445143,0.01,14.58126440754362,3.295922545149068,-0.051348935812711716,7.140751600265503,10.269343137741089,17.410099029541016,0.0,6.103515470812226e-09,0.3447895050048828,0.23761048913002014,0.1682371199131012,0.8990489840507507,0.6891464591026306,1.0,0.0
1505.713792644413,36.060952380952386,925.2514285714287,813.1904761904761,152,3040000,0.007164595648646355,0.007164595648646355,0.01,11.82725747702228,2.4395575059067673,-0.038963910192251205,7.11909556388855,10.16771125793457,17.286811113357544,-1.5258788677030566e-09,-4.577636492086867e-09,0.5501168370246887,0.24136871099472046,0.06608761847019196,0.4388819932937622,0.4387589991092682,1.0,0.0
1514.5024889654626,20.97142857142857,941.5533333333333,354.76190476190476,153,3060000,0.006627329625189304,0.008990862406790257,0.01,7.676555986996669,1.5713094254777689,-0.017084714025259018,7.073804616928101,10.220447301864624,17.29425573348999,-4.577636492086867e-09,9.155272984173735e-09,0.9646607041358948,0.264273464679718,0.021492186933755875,0.2809828221797943,0.273954838514328,1.0,1.0
1540.0951678133647,10.409,963.4140000000001,60.6,154,3080000,0.007301651872694492,0.007386502809822559,0.01,8.473279641692047,2.2143832672553456,-0.017290711402893066,7.099600076675415,10.327304363250732,17.426909923553467,-7.629394338515283e-10,1.5258788677030566e-09,1.0590366125106812,0.2143547534942627,0.0178323183208704,0.45599257946014404,0.2024054229259491,1.0,1.0
1559.0645016217516,10.330909090909092,970.7472727272726,37.86363636363637,155,3100000,0.006696348078548908,0.006758951582014561,0.01,6.934811902957358,1.8605312790840294,-0.027309279888868332,7.07451605796814,10.084327936172485,17.15884780883789,0.0,1.5258788677030566e-09,0.5364418625831604,0.26061391830444336,0.06949996948242188,0.3601311147212982,0.4858195185661316,1.0,1.0
1565.8762203241838,16.205714285714286,966.487619047619,154.38095238095238,156,3120000,0.0027282992377877235,0.00661687646061182,0.01,3.058685074642206,1.9372159779451454,-0.019245117902755737,7.106961965560913,10.284277439117432,17.39124631881714,1.0681151962899094e-08,-3.051757735406113e-09,0.5884692668914795,0.24931572377681732,0.0577540323138237,0.40707799792289734,0.4236682057380676,3.0,1.0
1556.7749952933148,25.356190476190477,954.7838095238096,385.14285714285717,157,3140000,0.007971711456775665,0.007971711456775665,0.01,13.239813446770809,1.7541285667829454,-0.03378293290734291,7.135958433151245,10.262874126434326,17.398837089538574,1.907348501362094e-09,-7.629394338515283e-10,0.5031244158744812,0.2089402675628662,0.07900946587324142,0.8099852800369263,0.41528546810150146,1.0,0.0
1564.988745044562,27.176,959.7199999999999,415.9,158,3160000,0.007460280321538448,0.007460280321538448,0.01,3.287768598043235,1.5957575792150134,-0.02289745770394802,7.1272196769714355,10.14760160446167,17.27482581138611,-3.051757735406113e-09,-7.629394005448376e-09,0.8157567381858826,0.23124824464321136,0.030054433271288872,0.36931443214416504,0.28347697854042053,1.0,0.0
1568.7389083591916,19.035238095238096,970.1580952380956,235.0,159,3180000,0.00840072799474001,0.00840078853070736,0.01,1.8852117234734214,1.7208189248848873,-0.02673863060772419,7.100779056549072,10.220056056976318,17.32084035873413,-1.2207030941624453e-08,3.051757735406113e-09,0.6949202418327332,0.17156580090522766,0.04141521453857422,0.7666704654693604,0.24688561260700226,1.0,1.0
1554.1037568237136,10.761,970.5970000000003,68.5,160,3200000,0.00687882024794817,0.009021040983498096,0.01,1.8553100391558022,1.3903200533929145,-0.030963784083724022,7.103617429733276,10.291744947433472,17.395365953445435,3.051757735406113e-09,3.051757735406113e-09,0.6665665507316589,0.251939594745636,0.045013509690761566,0.6634393930435181,0.37796616554260254,1.0,1.0
1509.528911837138,13.197272727272725,941.0918181818182,110.31818181818181,161,3220000,0.006345520261675119,0.0077475556172430515,0.01,2.645680398925854,2.04567424673943,-0.02609706111252308,7.135509252548218,10.189866542816162,17.325379371643066,3.814697002724188e-09,1.3732909920349812e-08,0.7665806412696838,0.2610642611980438,0.034034088253974915,0.27251601219177246,0.340556800365448,1.0,1.0
1538.9602170145934,22.407272727272726,946.7072727272727,276.27272727272725,162,3240000,0.00382221769541502,0.006945217959582806,0.01,2.775943541299006,2.1789369667031964,-0.0217794980853796,7.147919416427612,10.297706127166748,17.445635557174683,1.678466787780053e-08,3.05175760217935e-08,0.5212361812591553,0.2769116759300232,0.07361406832933426,0.3832297623157501,0.5312595367431641,2.0,1.0
1570.4998767072354,30.5,958.1370000000001,429.9,163,3260000,0.009042702615261078,0.009042702615261078,0.01,3.941425473826706,2.7776183616583516,-0.047080278396606445,7.119500398635864,10.186371564865112,17.305875301361084,1.3732909920349812e-08,1.831054596834747e-08,0.3459726870059967,0.1745975762605667,0.16708841919898987,1.5147590637207031,0.5046570897102356,1.0,0.0
1573.9176535585943,33.63499999999999,959.8079999999998,577.75,164,3280000,0.006671785842627287,0.006671785842627287,0.01,4.368533788517023,1.7620506896145025,-0.03467797115445137,7.070432186126709,10.076837062835693,17.147273302078247,-1.5258788677030566e-09,-9.53674295089968e-09,0.5406649708747864,0.2564906179904938,0.068418487906456,0.5488580465316772,0.4743984341621399,1.0,0.0
1586.2408312537018,26.181000000000004,974.3880000000001,430.25,165,3300000,0.006831636652350426,0.006831636652350426,0.01,3.4679020290162152,2.1797432527230804,-0.03064446710050106,7.091392517089844,10.26074743270874,17.35214400291443,3.051757735406113e-09,3.051757735406113e-09,0.6002037525177002,0.2550853490829468,0.05551783740520477,0.3627321124076843,0.42499789595603943,1.0,0.0
1569.4374984180215,17.242,975.2179999999998,198.85,166,3320000,0.004247167147696018,0.009275444783270359,0.01,3.3003372920546563,1.4597075595217905,-0.018251385539770126,7.1382527351379395,10.29831075668335,17.43657088279724,-2.1362303925798187e-08,-7.629394005448376e-09,0.8553680181503296,0.2565464675426483,0.02733529545366764,0.3471350073814392,0.2999252378940582,2.0,1.0
1571.341747737583,13.343,982.5999999999998,94.9,167,3340000,0.008515242487192154,0.00900891050696373,0.01,4.966001928991573,1.9203771491908723,-0.021369149908423424,7.143667459487915,10.198591470718384,17.3422634601593,-6.866454960174906e-09,1.5258788677030566e-09,0.9599953889846802,0.18481072783470154,0.021701587364077568,0.4035468101501465,0.19251208007335663,1.0,1.0
1581.36213101956,12.719,990.8499999999998,97.4,168,3360000,0.005029142368584871,0.0060782586224377155,0.01,5.078265328012455,2.1547522029299646,-0.014982522465288639,7.122562646865845,10.295037269592285,17.41760802268982,-4.577636492086867e-09,1.5258788677030566e-09,1.0633565187454224,0.20714348554611206,0.01768772304058075,0.26826751232147217,0.19480153918266296,2.0,1.0
1542.8579155845614,23.32260869565217,956.4478260869565,437.0,169,3380000,0.0043164887465536594,0.004650408867746592,0.01,4.427546955217981,2.745359326775666,-0.019753970205783844,7.119912385940552,10.29851508140564,17.418431997299194,-4.577636492086867e-09,7.629394005448376e-09,0.7291185855865479,0.2557089030742645,0.03762127459049225,0.22086773812770844,0.35070958733558655,2.0,1.0
1487.5607018258638,42.05619047619047,907.1038095238096,1054.6190476190477,170,3400000,0.006955975200980902,0.006955975200980902,0.01,13.399098066387662,3.5480143923288696,-0.057384103536605835,7.084707498550415,10.103176832199097,17.187888383865356,1.5258788677030566e-09,1.2207030941624453e-08,0.31564271450042725,0.24880851805210114,0.20074206590652466,1.0697410106658936,0.7882600426673889,1.0,0.0
1503.1315966428551,50.90800000000001,911.6810000000002,1398.7,171,3420000,0.007765557151287794,0.007765557151287794,0.01,8.007351762246174,3.2550852652947615,-0.036654166877269745,7.059687376022339,10.143847942352295,17.20353937149048,2.2888182460434336e-09,1.5258788677030566e-09,0.48563480377197266,0.20807193219661713,0.08480282872915268,0.74140864610672,0.4284535050392151,1.0,0.0
1560.766782942829,42.21913043478261,950.964347826087,1073.391304347826,172,3440000,0.006954140495508909,0.006954140495508909,0.01,7.365296859877884,3.224881737095535,-0.05820806697010994,7.0522778034210205,10.097519636154175,17.14980673789978,-9.155272984173735e-09,-6.103515470812226e-09,0.37730175256729126,0.254504531621933,0.14049223065376282,0.6383236050605774,0.6745384931564331,1.0,0.0
1498.8672981229597,29.716999999999995,921.53,596.4,173,3460000,0.007120498921722174,0.007120498921722174,0.01,5.358420142474448,2.497941557844733,-0.04308170825242996,7.038574695587158,10.144842863082886,17.18342089653015,-2.2888182460434336e-09,3.051757735406113e-09,0.41926753520965576,0.24502508342266083,0.11377516388893127,0.8165048956871033,0.5844122171401978,1.0,0.0
1494.5807368351666,21.43142857142857,927.5352380952381,359.57142857142856,174,3480000,0.0034234500490128994,0.0062117851339280605,0.01,3.9223612994145434,2.3175518297655566,-0.01266840286552906,7.045047998428345,10.229280948638916,17.27433705329895,6.103515470812226e-09,-4.577636492086867e-09,0.9365234375,0.18825429677963257,0.02280302718281746,0.35201773047447205,0.2010139673948288,3.0,1.0
1560.5549278479875,14.518999999999997,974.2099999999997,181.9,175,3500000,0.005298628006130457,0.006171150598675013,0.01,6.951431456417035,2.731691722771165,-0.015844112262129784,7.0607733726501465,10.125590324401855,17.186367511749268,5.7220459481754915e-09,-1.3732909920349812e-08,0.9294956922531128,0.18548797070980072,0.023149149492383003,0.3374803066253662,0.19955764710903168,2.0,1.0
1578.9181213940412,13.211428571428572,985.7190476190478,152.04761904761904,176,3520000,0.006741175428032875,0.007019156590104103,0.01,4.798216154241258,2.1035625043947985,-0.0308033749461174,7.045813322067261,10.1898672580719,17.235690593719482,2.6702879907247734e-09,1.1444091896350983e-08,0.5949295163154602,0.2584904134273529,0.05650655925273895,0.30291372537612915,0.4344891309738159,1.0,1.0
1578.284795229308,20.760952380952386,978.182857142857,386.9047619047619,177,3540000,0.002772529609501362,0.006271873600780964,0.01,4.65965227124038,3.0060942095935723,-0.01656091958284378,7.052006721496582,10.13576054573059,17.18777108192444,2.2888182460434336e-09,0.0,0.6755097508430481,0.25180548429489136,0.04382950812578201,0.30428653955459595,0.37276363372802734,3.0,1.0
1568.1097755831245,29.201818181818183,964.3872727272726,578.3636363636364,178,3560000,0.006295011378824711,0.006295011378824711,0.01,20.611969151770232,4.179670782567589,-0.039299577474594116,7.088900804519653,10.197309494018555,17.286218404769897,-2.2888182460434336e-09,1.831054596834747e-08,0.25735241174697876,0.26395851373672485,0.3019767701625824,0.7288645505905151,1.0256695747375488,1.0,0.0
1541.6374827600478,33.658181818181816,944.4627272727273,687.8636363636364,179,3580000,0.006517145782709122,0.006517145782709122,0.01,8.371077557202357,2.8024411398893707,-0.042042993009090424,7.143249273300171,10.233193397521973,17.376447200775146,-1.5258788677030566e-09,-1.5258788677030566e-09,0.40521302819252014,0.268953412771225,0.12180445343255997,0.508276104927063,0.6637334823608398,1.0,0.0
1527.7888943104151,33.412,936.426,671.7,180,3600000,0.00764318136498332,0.00764318136498332,0.01,6.6792119488594635,3.6666943424826215,-0.035057276487350464,7.11261773109436,10.27912974357605,17.391760110855103,0.0,6.103515470812226e-09,0.4950369596481323,0.24351486563682556,0.08161212503910065,0.4619223177433014,0.49191251397132874,1.0,0.0
1555.6610637006966,22.166,959.6450000000001,327.7,181,3620000,0.007391536608338356,0.007870176807045937,0.01,5.288449018700108,2.2946068734879708,-0.01598890870809555,7.1309974193573,10.218527793884277,17.34953022003174,-1.5258788677030566e-09,3.051757735406113e-09,1.122828722000122,0.21510735154151917,0.015863634645938873,0.21402275562286377,0.1915762722492218,1.0,1.0
1600.8492400487698,14.050999999999998,992.741,87.5,182,3640000,0.005405785515904427,0.009717466309666634,0.01,3.5691974168370484,2.7916724989748305,-0.01691577024757862,7.133564472198486,10.26653265953064,17.40010404586792,-1.5258788677030566e-09,1.5258788677030566e-09,0.8605201840400696,0.17093265056610107,0.02700895071029663,0.5696238279342651,0.19863875210285187,2.0,1.0
1611.0473950464984,15.157000000000002,998.7239999999999,127.3,183,3660000,0.004587915260344744,0.009622778743505478,0.01,6.285354352908529,2.9773805330513388,-0.015076914802193642,7.093368291854858,10.164433240890503,17.257806301116943,-1.5258788677030566e-09,0.0,0.7567973136901855,0.22876101732254028,0.03491971641778946,0.32531505823135376,0.302275151014328,2.0,1.0
1597.7615958018519,24.596363636363638,983.771818181818,379.90909090909093,184,3680000,0.0030291001312434673,0.007553971838206053,0.01,2.7608134406387426,3.2695530444953094,-0.01463067252188921,7.079739570617676,10.142196893692017,17.221946001052856,-7.629394338515283e-10,1.0681151962899094e-08,0.5669549107551575,0.22944025695323944,0.06222040578722954,0.3651891350746155,0.4046887159347534,3.0,1.0
1560.6736255088415,34.6090909090909,954.3581818181821,697.1363636363636,185,3700000,0.007947804406285286,0.007947804406285286,0.01,12.83269267887067,2.9844210682021584,-0.0485454723238945,7.124480962753296,10.133890867233276,17.258377075195312,-1.5258788677030566e-09,1.0681151962899094e-08,0.4103253185749054,0.20250658690929413,0.11878819763660431,0.8493558168411255,0.4935269057750702,1.0,0.0
1504.7721771513006,33.93428571428571,919.652380952381,673.2380952380952,186,3720000,0.008327272720634937,0.008327272720634937,0.01,1.9979358716375508,2.7663123429960508,-0.03147709742188454,7.11316704750061,10.202082633972168,17.315258502960205,2.2888182460434336e-09,0.0,0.5152127742767334,0.20977240800857544,0.07534538954496384,0.7458206415176392,0.4071568548679352,1.0,0.0
1507.3836102749879,23.344761904761903,926.7714285714285,341.1904761904762,187,3740000,0.007730712182819843,0.009357851929962635,0.01,1.762770892404447,2.220486066922261,-0.023021047934889793,7.088975429534912,10.194723844528198,17.283704042434692,-1.0681151962899094e-08,1.907348501362094e-09,0.661759078502655,0.20324119925498962,0.04566990211606026,0.37005528807640076,0.3071226477622986,1.0,1.0
1545.3279068350892,12.947272727272729,957.4363636363634,50.22727272727273,188,3760000,0.0072291637770831585,0.007791481446474791,0.01,6.429267672520535,2.3661975946016374,-0.020048337057232857,7.093353509902954,10.21453857421875,17.307900428771973,3.051757735406113e-09,-3.051757735406113e-09,0.8640243411064148,0.2404017299413681,0.02679031901061535,0.26596254110336304,0.27823489904403687,1.0,1.0
1516.1699227077652,14.530909090909093,939.0663636363638,81.5,189,3780000,0.00759457191452384,0.008950786665081978,0.01,9.85774186849594,2.927181880299453,-0.02531706541776657,7.075956344604492,10.141763687133789,17.217724800109863,-6.294250454175199e-09,6.103515470812226e-09,0.5958542823791504,0.22927503287792206,0.056331295520067215,0.3013816177845001,0.3847837448120117,1.0,1.0
1452.7278967436416,20.034545454545455,894.9218181818179,172.6818181818182,190,3800000,0.007883667014539242,0.008539034985005856,0.01,8.49794946582454,2.8660965004923997,-0.019202852621674538,7.058003664016724,10.11843752861023,17.17645025253296,1.5258788677030566e-09,9.155272984173735e-09,0.7529582381248474,0.21050295233726501,0.035276710987091064,0.32372432947158813,0.2795678973197937,1.0,1.0
1495.492411956156,22.6,919.6870000000002,278.4,191,3820000,0.004676192067563534,0.006204909645020962,0.01,4.851761099639212,1.7203439528395417,-0.017204733565449715,7.092823505401611,10.196337223052979,17.289165019989014,0.0,0.0,0.4893980026245117,0.22386085987091064,0.08350366353988647,0.3542833924293518,0.45742082595825195,2.0,1.0
1584.6653011944018,20.909,974.7540000000001,243.3,192,3840000,0.005181991495192051,0.006167189218103886,0.01,4.166878396614342,1.5649881604370797,-0.026936538517475128,7.142616033554077,10.276280879974365,17.41890811920166,6.103515470812226e-09,3.051757735406113e-09,0.8390408158302307,0.17805695533752441,0.028409507125616074,0.44159191846847534,0.2122148722410202,2.0,1.0
1609.8284293112308,19.487619047619045,989.1200000000002,173.8095238095238,193,3860000,0.00724928081035614,0.009426102042198181,0.01,6.493484977096509,1.5686206520363024,-0.01980135217308998,7.072481393814087,10.202618598937988,17.275104522705078,1.5258788677030566e-09,-9.155272984173735e-09,0.9711892604827881,0.22971004247665405,0.021204207092523575,0.23404088616371155,0.23652447760105133,1.0,1.0
1573.3432931145985,24.627000000000002,962.8149999999999,298.4,194,3880000,0.003426453098654747,0.0094668660312891,0.01,8.203150096744489,2.3457778240465057,-0.011309478431940079,7.096317291259766,10.333646535873413,17.42997121810913,0.0,0.0,1.0179725885391235,0.1925400048494339,0.01930001564323902,0.21191921830177307,0.18914064764976501,3.0,1.0
1547.091466396038,31.32695652173913,942.9034782608699,521.6521739130435,195,3900000,0.008448556996881962,0.008448556996881962,0.01,13.928692499923098,2.890078331065026,-0.0439591221511364,7.066764831542969,10.143384218215942,17.210153341293335,4.1961669694501325e-09,9.155272984173735e-09,0.4096275568008423,0.19468411803245544,0.11919324100017548,0.8764869570732117,0.475271075963974,1.0,0.0
1564.8874826787146,31.225,954.704,534.95,196,3920000,0.008248801343142986,0.008248801343142986,0.01,3.0352123247590033,1.8908312348233667,-0.03186686336994171,7.044930696487427,10.11756181716919,17.162505865097046,-1.5258788677030566e-09,6.103515470812226e-09,0.5821751952171326,0.20319707691669464,0.059009574353694916,0.673069179058075,0.3490307927131653,1.0,0.0
1583.360409929143,21.774,974.4159999999999,327.15,197,3940000,0.008964783512055874,0.008968284353613853,0.01,2.568066265324878,1.5759490271282803,-0.028590044006705284,7.071650743484497,10.350528478622437,17.422183990478516,6.103515470812226e-09,-1.525878801089675e-08,0.6556845307350159,0.12804898619651794,0.04652003198862076,0.8927220106124878,0.19529055058956146,1.0,1.0
1591.0286782963362,11.33904761904762,988.9828571428568,95.80952380952381,198,3960000,0.006779092364013195,0.006778663024306297,0.01,3.2543382314360065,1.1339662308905534,-0.032213468104600906,7.112488031387329,10.250962495803833,17.363457441329956,-2.2888182460434336e-09,0.0,0.4125862121582031,0.24227839708328247,0.11748991161584854,0.442205548286438,0.5872188210487366,1.0,1.0
