Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-4.906496568253468,29.308,1000.0,1073.15,36,720000,7,0.020033307373523712,0.0010000000474974513,0.00027839999999999967,0.009503710098965888,0.70604771854452,-0.025125783233083395,16.72841238975525,15.914578437805176,32.64299297332764,-9.53674250681047e-10,-1.831054596834747e-08
-4.748009623287244,34.25699999999999,1000.0,1294.0,37,740000,9,0.021125860512256622,0.0010000000474974513,0.00027779999999999965,0.006047593921877214,0.5337392113068699,-0.031013438401741786,17.344586849212646,20.503839015960693,37.84842824935913,1.0299681996173149e-08,-3.051757735406113e-09
-4.224117085701455,30.19599999999999,1000.0,1102.35,38,760000,9,0.021079188212752342,0.0010000000474974513,0.00027719999999999964,0.007000016227244199,0.6425837250277638,-0.0473589655289603,17.24679446220398,20.491740703582764,37.73853659629822,1.6403197022896165e-08,-9.155272984173735e-09
-3.85130584695115,43.54899999999999,1000.0,1651.95,39,780000,9,0.022376136854290962,0.0010000000474974513,0.0002765999999999996,0.007626012779962712,0.8475210670782481,-0.05729237526858852,17.27598285675049,20.508199214935303,37.784183979034424,-1.0871886502172856e-08,-2.1362303925798187e-08
-4.000911710915323,45.841,1000.0,1683.8,40,800000,9,0.021495547145605087,0.0010000000474974513,0.0002759999999999996,0.007827606471040527,0.6508622744964039,-0.048680369643362906,17.595172882080078,20.45944380760193,38.05461859703064,-4.577636492086867e-09,-1.831054596834747e-08
-4.6135725834710275,43.564,1000.0,1541.1,41,820000,5,0.02766592428088188,0.0010000000474974513,0.0002753999999999996,0.008969295369431423,1.0223026495010328,-0.025654670824638952,16.507203817367554,11.353829860687256,27.86103582382202,3.814697002724188e-09,1.525878801089675e-08
-4.969144166994151,32.629,1000.0,1146.75,42,840000,10,0.024393189698457718,0.0010000000474974513,0.0002747999999999996,0.007891005440243183,0.3455467880486299,-0.024189270971217952,17.30842661857605,22.75825309753418,40.06668162345886,7.629394005448376e-09,1.0681151962899094e-08
-4.822382394704606,26.975,1000.0,893.4,43,860000,1,0.03328816592693329,0.0010000000474974513,0.0002741999999999996,0.009772376288264132,1.7379782106548833,0.04595961174168907,16.908479928970337,2.2779362201690674,19.186418056488037,0.0,-3.051757735406113e-09
-4.090798941105122,20.557,1000.0,594.85,44,880000,11,0.022215692326426506,0.0010000000474974513,0.0002735999999999996,0.00750291774186273,0.5385522423417562,-0.022486871306949388,16.700945377349854,25.46856665611267,42.16951394081116,7.629394005448376e-09,-1.2207030941624453e-08
-3.349725729580957,21.449,1000.0,660.8,45,900000,10,0.02487119659781456,0.0010000000474974513,0.00027299999999999964,0.007345605537015647,0.26178660731726944,-0.021560148889677392,16.801106214523315,23.188766956329346,39.98987650871277,-2.956390243724627e-09,-1.5258788677030566e-09
-2.932638064002808,31.172000000000004,1000.0,1208.9,46,920000,1,0.024050597101449966,0.0010000000474974513,0.00027239999999999963,0.008348939602617353,1.9278094458122985,0.08556422449576968,17.2353994846344,2.275075912475586,19.510477781295776,7.629394005448376e-09,-7.629394005448376e-09
-2.496876000302109,43.878,1000.0,1744.4,47,940000,10,0.02023993246257305,0.0010000000474974513,0.0002717999999999996,0.0076160373359609145,0.8024003418918235,-0.046435561874054204,16.64763855934143,22.80554175376892,39.453181982040405,0.0,1.831054596834747e-08
-1.9241527834433394,49.612,1000.0,1880.3,48,960000,9,0.021652493625879288,0.0010000000474974513,0.0002711999999999996,0.006711184463232629,0.5620432184188553,-0.03539719878747811,16.756083250045776,20.54658341407776,37.30266809463501,1.2207030941624453e-08,-3.051757735406113e-09
-2.0305668311334886,31.049000000000007,1000.0,1077.3,49,980000,9,0.02115303836762905,0.0010000000474974513,0.00027059999999999964,0.005752140010023053,0.5449501405032678,-0.03254843071330554,16.585134029388428,20.465767860412598,37.05090570449829,-9.155272984173735e-09,-3.051757735406113e-09
-1.9640637460315873,19.57,1000.0,613.1,50,1000000,8,0.02126392535865307,0.0010000000474974513,0.0002699999999999996,0.0074538103719137775,0.5544803297391143,-0.021294168441420826,16.63529324531555,18.55203127861023,35.187326192855835,-4.959106458812812e-09,-3.051757735406113e-09
-1.8581234322635685,18.421,1000.0,543.5,51,1020000,7,0.025914812460541725,0.0010000000474974513,0.0002693999999999996,0.008401248216504058,0.4600110673186225,-0.016270615988855097,16.799783945083618,16.23467183113098,33.03445768356323,1.9836425835251248e-08,1.5258788677030566e-09
-1.602097853961266,18.769,1000.0,525.45,52,1040000,6,0.023035084828734398,0.0010000000474974513,0.0002687999999999996,0.008473252470945271,0.4669949719017814,-0.0159120120257707,16.727513313293457,13.902527570724487,30.630043268203735,1.831054596834747e-08,4.577636492086867e-09
-1.547608008999838,21.339000000000002,1000.0,642.15,53,1060000,6,0.020655501633882523,0.0010000000474974513,0.0002681999999999996,0.006503065813707705,0.7911139994827957,-0.016708274562228214,20.830323457717896,13.95764708518982,34.78797245025635,1.1444091896350983e-08,-6.103515470812226e-09
-1.453382733446603,38.653000000000006,1000.0,1390.0,54,1080000,1,0.04532181844115257,0.0010000000474974513,0.00026759999999999957,0.010667074480638528,1.7874316553147838,0.0570389116629244,16.975931882858276,2.280200719833374,19.256134510040283,-4.577636492086867e-09,6.103515470812226e-09
-1.3389153224523962,39.083999999999996,1000.0,1429.6,55,1100000,9,0.0225277878344059,0.0010000000474974513,0.00026699999999999955,0.0074377312549093345,0.5036069198168039,-0.03667380232502795,17.22609233856201,20.46956157684326,37.695655822753906,2.5939939973795845e-08,-9.155272984173735e-09
-1.3854752697816959,31.210000000000008,1000.0,1078.35,56,1120000,1,0.024831358343362808,0.0010000000474974513,0.00026639999999999954,0.007039476261911586,1.5509887491933072,0.02724141726930873,16.93352484703064,2.2776236534118652,19.21115016937256,3.051757735406113e-09,1.0681151962899094e-08
-1.3563307939771612,29.878000000000004,1000.0,995.0,57,1140000,7,0.021466005593538284,0.0010000000474974513,0.0002657999999999995,0.009124717091106896,0.7526503289224676,-0.03427901035340504,17.689783573150635,15.927754402160645,33.61753988265991,4.577636492086867e-09,1.2207030941624453e-08
-1.0477702264486006,32.961,1000.0,1104.2,58,1160000,9,0.021703217178583145,0.0010000000474974513,0.0002651999999999995,0.007791878842842263,0.5229180121108662,-0.034734738950330316,16.366300106048584,20.5232572555542,36.88955903053284,6.103515470812226e-09,2.6702879907247734e-09
-0.899666157206247,27.847,1000.0,903.3,59,1180000,7,0.022304555401206017,0.0010000000474974513,0.0002645999999999995,0.007725360332969075,0.2748458330038746,-0.014557232413762293,17.21241283416748,16.06633162498474,33.27874684333801,-1.5258788677030566e-09,-1.525878801089675e-08
-1.249739653585752,18.328999999999997,1000.0,567.7,60,1200000,8,0.022387569770216942,0.0010000000474974513,0.0002639999999999995,0.006739879705230542,0.40854533518346164,-0.01897458374007776,17.65016198158264,18.723307371139526,36.37347102165222,0.0,1.831054596834747e-08
-1.4344598070316517,28.338,1000.0,1098.55,61,1220000,1,0.03188658505678177,0.0010000000474974513,0.00026339999999999946,0.00866982767495294,2.739793009937,0.07717086890111335,17.040834426879883,2.2999837398529053,19.340819597244263,-2.6702879907247734e-09,-1.831054596834747e-08
-1.4026006391623418,39.25600000000001,1000.0,1556.8,62,1240000,8,0.02180895023047924,0.0010000000474974513,0.00026279999999999945,0.005862981875645765,0.3908621640727162,-0.022124576174241965,17.473616361618042,18.357608556747437,35.83122658729553,-1.2207030941624453e-08,0.0
-1.5284476360197858,31.851999999999997,1000.0,1177.4,63,1260000,1,0.022345779463648796,0.0010000000474974513,0.00026219999999999943,0.007282593742774698,1.412802683850066,0.027444804081330283,16.891529321670532,2.299281597137451,19.19081401824951,5.340575981449547e-09,0.0
-1.5336546168970389,26.502999999999997,1000.0,913.45,64,1280000,5,0.02018156833946705,0.0010000000474974513,0.0002615999999999994,0.006608606849056177,0.691497728228569,-0.0218529179001959,17.56016993522644,11.482451438903809,29.042623043060303,1.3732909920349812e-08,2.2888182460434336e-09
-1.4100239132644066,36.501999999999995,1000.0,1379.65,65,1300000,1,0.023092500865459442,0.0010000000474974513,0.0002609999999999994,0.005726590141886101,1.2007473020698316,0.05054228231548882,16.90557050704956,2.297863483428955,19.203436374664307,1.5258788677030566e-09,3.662109193669494e-08
-1.4176185904612266,35.93499999999999,1000.0,1348.9,66,1320000,10,0.021015826612710953,0.0010000000474974513,0.0002603999999999994,0.0062892738476800275,0.34307705704777386,-0.031063929257599023,17.367711544036865,22.969027519226074,40.33674120903015,3.051757735406113e-09,0.0
-1.2964567415530102,32.285,1000.0,1202.2,67,1340000,7,0.022115249186754227,0.0010000000474974513,0.0002597999999999994,0.007624762018527011,0.5351225447703691,-0.032716529133560886,16.64683985710144,16.099623203277588,32.74646496772766,9.155272984173735e-09,1.602172794434864e-08
-1.1637583969976557,25.214000000000002,1000.0,843.8,68,1360000,5,0.020129870623350143,0.0010000000474974513,0.00025919999999999936,0.007354187112920486,0.7021948903608627,-0.024233425634737595,17.56086015701294,11.526207685470581,29.087069749832153,4.386901952813105e-09,-4.1961669694501325e-09
-1.021507904454926,30.422999999999995,1000.0,1031.85,69,1380000,6,0.020325690507888794,0.0010000000474974513,0.0002585999999999994,0.006958082600231893,0.7302506471864078,-0.031878943100801735,16.76428532600403,13.804497003555298,30.568784475326538,5.340575981449547e-09,-1.831054596834747e-08
-1.038371613777622,36.091,1000.0,1323.55,70,1400000,10,0.02042292058467865,0.0010000000474974513,0.0002579999999999994,0.005880608510586043,0.7196720451640245,-0.0594381905556582,18.35219645500183,23.03577470779419,41.387972831726074,7.629394338515283e-10,6.713867151120212e-08
-1.065999046604374,47.94,1000.0,1862.95,71,1420000,6,0.02001766674220562,0.0010000000474974513,0.00025739999999999937,0.008647520965187392,0.7852848581533336,-0.036060342195228585,16.726916313171387,13.811825037002563,30.538743019104004,-9.155272984173735e-09,0.0
-1.217588347914857,49.02300000000001,1000.0,1939.6,72,1440000,8,0.020037081092596054,0.0010000000474974513,0.00025679999999999936,0.007225502077259492,0.6176832284385594,-0.034941731514736486,17.14618968963623,18.412461519241333,35.558653593063354,-1.5258788677030566e-09,-6.103515470812226e-09
-1.4162702809704597,34.21999999999999,1000.0,1197.0,73,1460000,8,0.020481204614043236,0.0010000000474974513,0.00025619999999999934,0.006168977682145473,0.3747971045811431,-0.028484363881752087,17.615550756454468,18.4024658203125,36.01801824569702,7.629394338515283e-10,4.577636492086867e-09
-1.7319781036006714,22.427,1000.0,679.2,74,1480000,10,0.021190917119383812,0.0010000000474974513,0.00025559999999999933,0.008356073803711719,0.3604159576062577,-0.01955704511267493,18.31539559364319,23.465473175048828,41.78087139129639,2.2888182460434336e-09,4.577636492086867e-09
-1.3675121199992675,24.567999999999994,1000.0,769.1,75,1500000,3,0.023185620084404945,0.0010000000474974513,0.0002549999999999993,0.008312974015550333,0.9751084155390184,-0.008055719006925631,16.65517282485962,7.035296201705933,23.690470695495605,-9.53674250681047e-10,0.0
-1.3016158377392961,26.108000000000004,1000.0,870.4,76,1520000,1,0.022792495787143707,0.0010000000474974513,0.0002543999999999993,0.007244496795232779,0.780665918946647,0.022286726930996956,16.920011043548584,2.3063390254974365,19.226351499557495,9.155272984173735e-09,-9.155272984173735e-09
-1.3397775710031707,21.525,1000.0,703.25,77,1540000,6,0.021008046343922615,0.0010000000474974513,0.0002537999999999993,0.006524144608628588,0.5433293619967751,-0.019590031408914466,16.745948553085327,14.091811895370483,30.837762355804443,2.2125243859250077e-08,-3.051757735406113e-09
-1.3491501968656947,14.320999999999998,1000.0,420.45,78,1560000,7,0.020100535824894905,0.0010000000474974513,0.00025319999999999927,0.006116881854585633,0.36656887913637104,-0.01727692266791317,16.421538591384888,16.41469955444336,32.8362398147583,-9.918212917625624e-09,-1.5258788677030566e-09
-1.1454353076430732,14.922999999999996,1000.0,424.5,79,1580000,5,0.02187998965382576,0.0010000000474974513,0.00025259999999999926,0.007024242870581036,0.6048703490926054,-0.014494343035662481,17.41663408279419,11.72367525100708,29.14031147956848,2.2888182460434336e-09,3.051757735406113e-09
-1.0049216355215989,24.148,1000.0,880.95,80,1600000,5,0.020537881180644035,0.0010000000474974513,0.00025199999999999924,0.010731535568869056,0.8435296326875686,-0.012714733736784445,16.941863536834717,11.751865148544312,28.693730354309082,0.0,-8.392333938900265e-09
-0.783713878076211,33.898,1000.0,1329.6,81,1620000,1,0.027973735705018044,0.0010000000474974513,0.0002513999999999992,0.013912583930423847,1.539693264344249,0.05302408570274949,16.955952644348145,2.3073689937591553,19.263323307037354,7.629394005448376e-09,1.2207030941624453e-08
-0.5085381916693816,33.97,1000.0,1319.75,82,1640000,6,0.022058403119444847,0.0010000000474974513,0.0002507999999999992,0.007388635964506763,0.49155980063735233,-0.025837910146858142,16.68955135345459,13.806301593780518,30.49585461616516,9.155272984173735e-09,-1.5258788677030566e-09
-0.19465848467232746,36.995999999999995,1000.0,1383.6,83,1660000,2,0.022257013246417046,0.0010000000474974513,0.00025019999999999925,0.012537126255313905,1.2153829379489247,0.016176107039038365,17.487056016921997,4.615833520889282,22.102891445159912,9.155272984173735e-09,-1.831054596834747e-08
-0.2093277374293761,37.41100000000001,1000.0,1380.1,84,1680000,7,0.026625579223036766,0.0010000000474974513,0.00024959999999999924,0.007346614918555505,0.45469870780467553,-0.024347918060498117,16.435444116592407,16.109333276748657,32.544779539108276,-3.051757735406113e-09,4.577636492086867e-09
-0.45774074261766484,32.915,1000.0,1205.8,85,1700000,6,0.021912556141614914,0.0010000000474974513,0.0002489999999999992,0.006735501678747793,0.5402021024284906,-0.02761756809164509,17.49477791786194,13.848046779632568,31.34282636642456,-3.051757735406113e-09,-2.4414061883248905e-08
-0.8386955484354018,28.273000000000003,1000.0,976.75,86,1720000,7,0.022233018651604652,0.0010000000474974513,0.0002483999999999992,0.009152384728851288,0.5624957604802182,-0.032699031453530356,16.72679305076599,16.130375146865845,32.85717010498047,0.0,-9.155272984173735e-09
-0.9477390999697513,31.567,1000.0,1197.65,87,1740000,11,0.023204617202281952,0.0010000000474974513,0.0002477999999999992,0.005784723816686744,0.24504382362155902,-0.021754149203639096,16.21149492263794,25.38458514213562,41.59608173370361,1.0681151962899094e-08,7.629394005448376e-09
-1.0404852578929928,28.07,1000.0,1125.3,88,1760000,1,0.026005467399954796,0.0010000000474974513,0.0002471999999999992,0.007393459503809674,1.5102370813631782,0.03957024321388513,17.16280722618103,2.303090810775757,19.46589994430542,-4.577636492086867e-09,2.1362303925798187e-08
-0.6624550447460129,37.01899999999999,1000.0,1486.45,89,1780000,6,0.020789287984371185,0.0010000000474974513,0.00024659999999999916,0.00877875663440266,0.6225829671143978,-0.03470983313192257,16.928199291229248,13.701656103134155,30.629856824874878,7.629394005448376e-09,1.2207030941624453e-08
-0.5481134303167031,34.984,1000.0,1298.25,90,1800000,5,0.020669255405664444,0.0010000000474974513,0.00024599999999999915,0.007173703754017243,0.6985483882240594,-0.023843600023716403,17.44841194152832,11.393907070159912,28.842320919036865,-3.051757735406113e-09,9.155272984173735e-09
-0.7829475993752626,30.519000000000005,1000.0,1026.25,91,1820000,6,0.020535970106720924,0.0010000000474974513,0.00024539999999999913,0.007720131771460461,0.567950907146461,-0.028010749434149718,17.327659845352173,13.654673099517822,30.98233461380005,-7.629394005448376e-09,1.678466787780053e-08
-0.8353568821005577,22.916000000000004,1000.0,698.35,92,1840000,9,0.020484289154410362,0.0010000000474974513,0.0002447999999999992,0.0054033033252734375,0.49478329215588873,-0.02468200491108888,16.69974398612976,21.06424570083618,37.763991594314575,-3.051757735406113e-09,3.6239622414058204e-09
-0.8374039947230172,21.618999999999996,1000.0,646.75,93,1860000,5,0.02207961305975914,0.0010000000474974513,0.00024419999999999916,0.006719668061969379,0.516431682054608,-0.01633858961907153,17.015315771102905,11.608883619308472,28.62420129776001,-1.5258788677030566e-09,1.831054596834747e-08
-0.7102816801287244,21.31,1000.0,659.0,94,1880000,6,0.020993681624531746,0.0010000000474974513,0.00024359999999999917,0.008566086725019418,0.5919066644467104,-0.015480852375117937,16.544040203094482,13.923027038574219,30.467068910598755,3.051757735406113e-09,-6.103515470812226e-09
-0.5701590659339308,24.577,1000.0,784.45,95,1900000,4,0.027036821469664574,0.0010000000474974513,0.00024299999999999916,0.006821370175920618,0.48565133941916233,-0.014168112739506281,16.88321852684021,9.341238260269165,26.22445845603943,6.866454960174906e-09,3.051757735406113e-09
-0.6399893627624207,24.617,1000.0,826.0,96,1920000,3,0.02386772446334362,0.0010000000474974513,0.00024239999999999917,0.006244476807241241,0.7550733717390523,-0.01018573949311853,16.240047216415405,6.959907531738281,23.199957132339478,3.051757735406113e-09,-6.103515470812226e-09
-0.8047078177298255,32.63799999999999,1000.0,1230.9,97,1940000,1,0.023074407130479813,0.0010000000474974513,0.00024179999999999918,0.006268506539396394,2.8012806134292494,0.07670058180301334,17.4718120098114,2.2787466049194336,19.750560760498047,2.6702879907247734e-09,3.814697180359872e-08
-0.9052019409030538,43.136,1000.0,1704.35,98,1960000,7,0.022036287933588028,0.0010000000474974513,0.00024119999999999917,0.005636713128440874,0.6450286183331123,-0.030811495685780746,17.17968463897705,15.962930679321289,33.14261984825134,2.2888182460434336e-09,-3.051757735406113e-09
-0.8014903986160921,37.153999999999996,1000.0,1401.15,99,1980000,6,0.0204757209867239,0.0010000000474974513,0.00024059999999999915,0.007895164565144542,0.7920905923802124,-0.03148279853385334,16.46777319908142,13.655621528625488,30.12339687347412,6.103515470812226e-09,3.051757735406113e-09
-0.5456404516366173,37.771,1000.0,1388.0,100,2000000,1,0.020879223942756653,0.0010000000474974513,0.00023999999999999917,0.010100168251869874,1.9768042800525507,0.04317945472824688,17.373899221420288,2.2794406414031982,19.65334153175354,6.103515470812226e-09,-1.831054596834747e-08
