Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2.6352383609606607,35.45,1000.0,1160.3,11,220000,0.0057465448044240475,0.0057465448044240475,0.01,0.011680227130426058,1.260222268047606,-0.034477103501558304,10.897144794464111,10.142987966537476,21.04013729095459,-1.2969969986897922e-08,-1.2207030941624453e-08,0.5950536131858826,0.29053011536598206,0.05648299679160118,0.1865018904209137,0.48824194073677063,1.0,0.0
2.671131061414362,28.405,1000.0,878.9,12,240000,0.005605829413980246,0.005605829413980246,0.01,0.010130384291824737,1.1356025969336747,-0.03320251405239105,10.888067960739136,10.169331073760986,21.057403326034546,-6.103515470812226e-09,-1.0681151962899094e-08,0.5727139115333557,0.29369989037513733,0.06097537651658058,0.1706429421901703,0.5128212571144104,1.0,0.0
1.6031023353278016,23.232,1000.0,740.0,13,260000,0.005073682405054569,0.007856504060328007,0.01,0.008579579647927053,1.2398965271035578,-0.020945653319358826,10.876307010650635,10.119938850402832,20.996254682540894,-9.53674295089968e-09,3.013610694324598e-08,0.7891427874565125,0.21054908633232117,0.032115790992975235,0.161035418510437,0.26680734753608704,2.0,1.0
1.4118086690743912,24.153,1000.0,841.55,14,280000,0.008170252665877342,0.008285494521260262,0.01,0.013342655050586079,1.5866381765930515,-0.024202723056077957,10.891836643218994,10.172477960586548,21.06431770324707,1.2207030941624453e-08,0.0,0.8128378391265869,0.20760323107242584,0.030270671471953392,0.1636258363723755,0.2554054856300354,1.0,1.0
2.539620789157788,25.473,1000.0,878.85,15,300000,0.005087947938591242,0.005087947938591242,0.01,0.012047013465113415,1.1306939751289453,-0.03549015522003174,10.890713691711426,10.201582908630371,21.092299699783325,1.9836425835251248e-08,0.0,0.5565819144248962,0.3051811754703522,0.06456121802330017,0.16550442576408386,0.5483131408691406,1.0,0.0
3.6103184168534512,33.160000000000004,1000.0,1145.15,16,320000,0.004612722434103489,0.004612722434103489,0.01,0.01424455808291722,1.2629330862859252,-0.03588227927684784,10.940608739852905,10.16368317604065,21.104297399520874,1.525878801089675e-08,-1.1444091896350983e-08,0.5100311040878296,0.3152044713497162,0.07688412070274353,0.1773945838212967,0.6180103421211243,1.0,0.0
4.419950670242845,39.606,1000.0,1354.2,17,340000,0.005155510734766722,0.005155510734766722,0.01,0.018295319874290446,1.3138969587292642,-0.046755243092775345,10.966346979141235,10.20324158668518,21.16959238052368,1.0681151962899094e-08,-6.103515470812226e-09,0.4045126438140869,0.3079117238521576,0.12222660332918167,0.21413554251194,0.7611918449401855,1.0,0.0
4.724269423266297,41.578,1000.0,1374.4,18,360000,0.005915265530347824,0.005915265530347824,0.01,0.01364521462541477,0.893798899308891,-0.03414800763130188,10.936765670776367,10.195327520370483,21.13209629058838,7.629394338515283e-10,-5.7983395862493126e-08,0.582878589630127,0.2771792709827423,0.05886724963784218,0.17710427939891815,0.47553518414497375,1.0,0.0
4.71058086129287,33.414,1000.0,1035.4,19,380000,0.0048736934550106525,0.0048736934550106525,0.01,0.01482937199176307,0.8493933412869266,-0.0288066528737545,10.92405891418457,10.142427206039429,21.066489219665527,6.103515470812226e-09,1.2207030941624453e-08,0.6486576199531555,0.31025469303131104,0.047533392906188965,0.13981235027313232,0.47830265760421753,1.0,0.0
3.9721621291038653,21.8,1000.0,567.3,20,400000,0.008213557302951813,0.00962521880865097,0.01,0.014538232317775677,0.8266701200205809,-0.025691136717796326,10.950294733047485,10.20832896232605,21.158626794815063,0.0,-2.4414061883248905e-08,0.7754340767860413,0.20455434918403625,0.033261366188526154,0.1826639622449875,0.26379334926605225,1.0,1.0
4.78505711141813,22.185,1000.0,558.9,21,420000,0.008104088716208935,0.008104223757982254,0.01,0.01643301570776162,0.8297624681216137,-0.0226147398352623,10.946433305740356,10.20966100692749,21.15609836578369,7.629394338515283e-10,-9.155272984173735e-09,0.889976978302002,0.2129669040441513,0.0252506323158741,0.16409516334533691,0.2392948567867279,1.0,1.0
6.153441010115978,34.795,1000.0,1084.4,22,440000,0.005327010992914438,0.005327010992914438,0.01,0.018673949220638936,1.4080514274964666,-0.03993980586528778,10.93926453590393,10.103491067886353,21.042760133743286,-4.577636492086867e-09,1.2207030941624453e-08,0.4800184369087219,0.2998759150505066,0.08679887652397156,0.18490122258663177,0.6247175335884094,1.0,0.0
7.809671802839756,42.806,1000.0,1423.45,23,460000,0.005515549797564745,0.005515549797564745,0.01,0.017720134584767042,1.2021122411557823,-0.03855125978589058,10.933834552764893,10.205944538116455,21.139783143997192,-1.9836425835251248e-08,-7.629394005448376e-09,0.550491988658905,0.29919254779815674,0.06599756330251694,0.16662980616092682,0.5435003042221069,1.0,0.0
7.382970685620988,38.7,1000.0,1228.1,24,480000,0.005457629449665546,0.005457629449665546,0.01,0.014563877220342683,0.8779365311572506,-0.033984411507844925,10.939255952835083,10.196539878845215,21.135798692703247,-5.722045615108584e-10,0.0,0.5717031359672546,0.309749960899353,0.061191171407699585,0.14819808304309845,0.5418021082878113,1.0,0.0
5.834643712802103,30.094,1000.0,852.55,25,500000,0.005126207135617733,0.005126207135617733,0.01,0.013602813131585243,1.0483312894584267,-0.030769171193242073,10.940705060958862,10.112121820449829,21.052830696105957,-8.392333938900265e-09,-1.0681151962899094e-08,0.6549359560012817,0.31801238656044006,0.046626441180706024,0.1464575082063675,0.4855625629425049,1.0,0.0
4.697468581040105,29.298999999999996,1000.0,850.6,26,520000,0.005857392679899931,0.005857392679899931,0.01,0.017393857708117764,0.9796473424905424,-0.037187300622463226,10.935855388641357,10.197284698486328,21.133142948150635,-4.577636492086867e-09,-3.051757735406113e-09,0.5203342437744141,0.2869708240032196,0.0738694965839386,0.2134345918893814,0.5515124797821045,1.0,0.0
3.907356735531048,33.35,1000.0,1080.6,27,540000,0.005081751383841038,0.005081751383841038,0.01,0.014597207715343327,1.0604560627109685,-0.032331883907318115,10.935284614562988,10.209102392196655,21.144390106201172,4.577636492086867e-09,-1.2207030941624453e-08,0.6150772571563721,0.31454479694366455,0.05286528915166855,0.15054365992546082,0.511390745639801,1.0,0.0
3.2287141392705676,29.122000000000003,1000.0,957.35,28,560000,0.005653181113302708,0.005653181113302708,0.01,0.01603914519451606,0.6833523972019269,-0.0258147232234478,10.918394804000854,10.132993698120117,21.05139183998108,1.0681151962899094e-08,-4.577636758540393e-08,0.7854295969009399,0.29119113087654114,0.03242017328739166,0.15682639181613922,0.37074121832847595,1.0,0.0
2.937962052417755,19.031,1000.0,614.55,29,580000,0.007290859706699848,0.007655073888599873,0.01,0.0164255769496226,0.5302705530338226,-0.02199510484933853,10.936887264251709,10.227050542831421,21.163943767547607,-3.051757735406113e-09,-1.5258788677030566e-09,0.9492875337600708,0.2354283630847931,0.02219393104314804,0.14417578279972076,0.24800533056259155,1.0,1.0
3.4125247563109746,14.407000000000002,1000.0,413.8,30,600000,0.007659423630684614,0.0077135334722697735,0.01,0.017905493768726945,0.5338262944274648,-0.02445858158171177,10.933307886123657,10.27785611152649,21.211167812347412,-4.959106458812812e-09,-6.103515470812226e-09,0.8090722560882568,0.22065980732440948,0.030553095042705536,0.19539691507816315,0.27273187041282654,1.0,1.0
5.280837471472415,26.174,1000.0,834.9,31,620000,0.005706025753170252,0.005706025753170252,0.01,0.026673627749773537,1.0011577862842826,-0.044499244540929794,10.943294525146484,10.120699167251587,21.063997268676758,4.577636492086867e-09,1.9836425835251248e-08,0.4464882016181946,0.2973998486995697,0.10032518953084946,0.2253895252943039,0.6660866737365723,1.0,0.0
7.5965278680552135,39.725,1000.0,1308.95,32,640000,0.005169397685676813,0.005169397685676813,0.01,0.022899140077079556,1.1387959985596359,-0.035824891179800034,10.934142112731934,10.1945059299469,21.12865138053894,9.155272984173735e-09,-6.103515470812226e-09,0.5442059636116028,0.3076917231082916,0.0675310268998146,0.17263130843639374,0.5653957724571228,1.0,0.0
8.637451555167615,44.479000000000006,1000.0,1482.15,33,660000,0.004654181655496359,0.004654181655496359,0.01,0.021913005845253446,0.7489680671767824,-0.03390391543507576,10.968156814575195,10.148633480072021,21.116793632507324,-3.8146971692576415e-10,-1.525878801089675e-08,0.5727149844169617,0.3162406086921692,0.060975149273872375,0.15889506042003632,0.5521780252456665,1.0,0.0
7.0693258520280535,33.084999999999994,1000.0,1021.45,34,680000,0.005223856773227453,0.005223856773227453,0.01,0.02281740089807256,0.7795944640211239,-0.03061717376112938,10.959238767623901,10.217366218566895,21.176608324050903,9.155272984173735e-09,0.0,0.6246198415756226,0.295798659324646,0.05126233026385307,0.16136755049228668,0.47356587648391724,1.0,0.0
5.855884084614649,22.685000000000002,1000.0,593.8,35,700000,0.007508028298616409,0.007508310489356518,0.01,0.020918962478661422,0.5607148748484386,-0.021682443097233772,10.908798217773438,10.208148002624512,21.116950511932373,4.577636492086867e-09,-4.577636492086867e-09,0.9182401895523071,0.22543023526668549,0.023720139637589455,0.14798371493816376,0.24550247192382812,1.0,1.0
5.322586707616816,20.797999999999995,1000.0,566.45,36,720000,0.007117182016372681,0.007982179522514343,0.01,0.023454156306210408,0.887405601200784,-0.020386245101690292,10.915678262710571,10.118166446685791,21.03384828567505,1.2207030941624453e-08,-1.831054596834747e-08,0.9566630721092224,0.23964110016822815,0.02185303531587124,0.1382295936346054,0.25049683451652527,1.0,1.0
7.138120973397664,28.267999999999994,1000.0,864.1,37,740000,0.0055613769218325615,0.0055613769218325615,0.01,0.02576397618302589,1.0326561256009303,-0.03404415026307106,10.926796436309814,10.12400484085083,21.050807237625122,-1.678466787780053e-08,1.2207030941624453e-08,0.546899139881134,0.2991124987602234,0.06686755269765854,0.17259983718395233,0.5469244122505188,1.0,0.0
10.226896520404585,43.108,1000.0,1366.35,38,760000,0.005655302200466394,0.005655302200466394,0.01,0.027608725242316723,1.3028298624381898,-0.04750517010688782,10.947134256362915,10.167088508605957,21.114227056503296,9.918212917625624e-09,1.0681151962899094e-08,0.4082503914833069,0.28303080797195435,0.1199987530708313,0.2762044668197632,0.6932774782180786,1.0,0.0
11.157415306521845,49.858999999999995,1000.0,1571.1,39,780000,0.005201959982514381,0.005201959982514381,0.01,0.023185124729943885,1.0661823257709004,-0.036767829209566116,10.918328762054443,10.09693169593811,21.01526427268982,3.814697002724188e-09,-6.103515470812226e-09,0.5546555519104004,0.30503174662590027,0.06501045823097229,0.17781910300254822,0.5499480366706848,1.0,0.0
9.761924617890672,53.468,1000.0,1691.9,40,800000,0.005461310967803001,0.005461310967803001,0.01,0.022977563387055876,1.3223066220617599,-0.042563922703266144,10.938360214233398,10.142429113388062,21.080793142318726,-3.814697002724188e-09,2.1362303925798187e-08,0.4645426869392395,0.2987573444843292,0.09267843514680862,0.2212444692850113,0.6431213617324829,1.0,0.0
8.617126168008445,51.001,1000.0,1541.15,41,820000,0.005903633777052164,0.005903633777052164,0.01,0.026323676525739727,1.3126556777270737,-0.03758436068892479,10.925885200500488,10.129265546798706,21.05515432357788,0.0,-4.577636492086867e-09,0.509149968624115,0.29010748863220215,0.07715044915676117,0.2128497064113617,0.569787859916687,1.0,0.0
8.534283289689386,50.574999999999996,1000.0,1570.0,42,840000,0.005497319158166647,0.005497319158166647,0.01,0.022465233518415766,1.550861911143467,-0.04324972257018089,10.920968532562256,10.095455408096313,21.01643204689026,9.918212917625624e-09,-5.340575981449547e-09,0.4256514310836792,0.3060480058193207,0.11038796603679657,0.20610754191875458,0.7190108299255371,1.0,0.0
7.864972514558741,48.122,1000.0,1554.95,43,860000,0.005611742381006479,0.005611742381006479,0.01,0.02625053724404543,1.1563589443826372,-0.04172855243086815,10.91796875,10.162734031677246,21.08070707321167,-4.100799255724041e-09,-7.629394005448376e-09,0.476040780544281,0.3002326190471649,0.08825547248125076,0.18822352588176727,0.6306867599487305,1.0,0.0
6.803320098841425,42.033,1000.0,1320.15,44,880000,0.00597945274785161,0.00597945274785161,0.01,0.024451477347523162,1.0183382651608461,-0.03519148379564285,10.915087938308716,10.180431604385376,21.09552311897278,6.866454960174906e-09,6.103515470812226e-09,0.5272005796432495,0.2860882878303528,0.07195784896612167,0.1765206903219223,0.5426555275917053,1.0,0.0
5.736100407998888,31.754999999999995,1000.0,899.55,45,900000,0.005699459463357925,0.005699459463357925,0.01,0.02203779775578125,0.86849247966982,-0.027645012363791466,10.935872316360474,10.128878831863403,21.064760446548462,1.525878801089675e-08,-1.1444091896350983e-08,0.7239812016487122,0.2907845079898834,0.03815709054470062,0.14438141882419586,0.4016464650630951,1.0,0.0
5.2777212895654255,24.504,1000.0,634.25,46,920000,0.0072004348039627075,0.007501088082790375,0.01,0.02277429691474339,1.027477086843199,-0.01999359391629696,10.921319484710693,10.226355075836182,21.147676944732666,0.0,-1.2207030941624453e-08,0.9999939799308777,0.2501034140586853,0.02000023052096367,0.14653412997722626,0.2501049339771271,1.0,1.0
5.023291791400693,26.988999999999997,1000.0,770.8,47,940000,0.005380298942327499,0.005380298942327499,0.01,0.02335785093663889,0.994071960714972,-0.037745654582977295,10.928083658218384,10.185402393341064,21.113489389419556,-4.577636492086867e-09,-1.831054596834747e-08,0.5229239463806152,0.31188616156578064,0.07313965260982513,0.17129334807395935,0.5964273810386658,1.0,0.0
6.04068482255365,33.885999999999996,1000.0,1014.0,48,960000,0.005094119347631931,0.005094119347631931,0.01,0.024835147468408772,1.0173266603498703,-0.03292693570256233,10.994865417480469,10.092137336730957,21.087005853652954,-3.814697002724188e-09,-1.831054596834747e-08,0.5784519910812378,0.30875033140182495,0.05977164953947067,0.1600087434053421,0.5337527990341187,1.0,0.0
6.14186272354787,32.545,1000.0,948.15,49,980000,0.006022636778652668,0.006022636778652668,0.01,0.02281470576384265,0.8918076215845764,-0.029982790350914,10.95252537727356,10.21412992477417,21.166658639907837,3.814697002724188e-09,-4.1198727984692596e-08,0.6663714647293091,0.2884073853492737,0.045039862394332886,0.16752560436725616,0.4328027367591858,1.0,0.0
4.76447747270114,26.119999999999997,1000.0,732.55,50,1000000,0.005836286582052708,0.005836286582052708,0.01,0.017643852189040868,0.7465921092754716,-0.04269876331090927,10.883882284164429,10.237210750579834,21.121097326278687,4.959106458812812e-09,4.577636492086867e-09,0.4322879910469055,0.297445148229599,0.10702461004257202,0.21303361654281616,0.6880717277526855,1.0,0.0
3.6392468593545915,23.699,1000.0,732.85,51,1020000,0.00676719518378377,0.006780046969652176,0.01,0.020294476773257658,0.6541002931868195,-0.021442662924528122,10.928924560546875,10.159507036209106,21.08843469619751,6.103515470812226e-09,6.103515470812226e-09,0.9247669577598572,0.25078701972961426,0.023386497050523758,0.1517563760280609,0.27118945121765137,1.0,1.0
3.483861060164216,28.641,1000.0,991.75,52,1040000,0.006040787324309349,0.006040787324309349,0.01,0.02041470176024232,1.205537292494136,-0.048664532601833344,10.999789237976074,10.24647831916809,21.246270895004272,-2.2888182460434336e-09,1.525878801089675e-08,0.41821083426475525,0.26417723298072815,0.11435084789991379,0.29842695593833923,0.631684422492981,1.0,0.0
5.319726146414526,31.717999999999996,1000.0,1084.45,53,1060000,0.0054402160458266735,0.0054402160458266735,0.01,0.02451540619716238,0.9634079507581748,-0.03405696898698807,10.943082094192505,10.261806011199951,21.2048921585083,-3.051757735406113e-09,-2.1362303925798187e-08,0.5395427346229553,0.3010615110397339,0.06870339810848236,0.18273982405662537,0.5579938292503357,1.0,0.0
7.193985438184124,39.300000000000004,1000.0,1350.3,54,1080000,0.005355143453925848,0.005355143453925848,0.01,0.02509955692988862,1.0787623578955414,-0.035651132464408875,10.898886680603027,10.151418447494507,21.0503089427948,6.103515470812226e-09,-2.4414061883248905e-08,0.5553592443466187,0.29353246092796326,0.06484581530094147,0.20602527260780334,0.5285451412200928,1.0,0.0
7.527604989473955,28.392000000000003,1000.0,826.1,55,1100000,0.00489055598154664,0.00489055598154664,0.01,0.020710697017349067,0.7152971889562667,-0.03083532676100731,10.996549606323242,10.161861419677734,21.158413887023926,6.103515470812226e-09,1.525878801089675e-08,0.6043621897697449,0.32160431146621704,0.05475645884871483,0.15143388509750366,0.5321383476257324,1.0,0.0
4.95590308441116,18.856,1000.0,508.1,56,1120000,0.006000701803714037,0.006003217305988073,0.01,0.015290724761356973,0.4517527649357061,-0.01800980046391487,10.943591833114624,10.302850484848022,21.24644637107849,1.2588500908350397e-08,-2.727508530142586e-08,1.1057461500167847,0.26970764994621277,0.016357572749257088,0.11733095347881317,0.2439146190881729,1.0,1.0
2.905178230578262,10.747000000000002,1000.0,194.35,57,1140000,0.006883916910737753,0.0069868131540715694,0.01,0.020736370797441075,0.4652060857244358,-0.01900388114154339,10.915212154388428,10.194789171218872,21.110004901885986,-7.629394005448376e-09,1.0681151962899094e-08,1.0672900676727295,0.25823092460632324,0.01755758747458458,0.12351201474666595,0.24195009469985962,1.0,1.0
4.111799792978211,14.27,1000.0,273.05,58,1160000,0.00686012115329504,0.006876095198094845,0.01,0.02413029831472286,0.6149231664314392,-0.018949635326862335,10.942094802856445,10.220327854156494,21.162429332733154,1.678466787780053e-08,9.918212917625624e-09,1.0622382164001465,0.25630319118499756,0.017724985256791115,0.13851113617420197,0.24128597974777222,1.0,1.0
7.18733777762346,28.275,1000.0,759.65,59,1180000,0.00471491739153862,0.00471491739153862,0.01,0.02772301236392966,0.933647046878839,-0.03457003831863403,10.965057849884033,10.16080355644226,21.125865697860718,1.525878801089675e-08,2.4414061883248905e-08,0.5461739301681519,0.31764864921569824,0.06704524904489517,0.18441914021968842,0.5815888047218323,1.0,0.0
8.730211495255947,37.910000000000004,1000.0,1108.75,60,1200000,0.004623571876436472,0.004623571876436472,0.01,0.024570710821800932,0.7823443686886198,-0.031130565330386162,11.014900207519531,10.144455432891846,21.159358501434326,-1.5258788677030566e-09,0.0,0.6120908260345459,0.32468393445014954,0.05338241159915924,0.1348101645708084,0.5304505825042725,1.0,0.0
8.777517984649698,40.611000000000004,1000.0,1194.0,61,1220000,0.005572278052568436,0.005572278052568436,0.01,0.02459226022385488,0.8877406166807101,-0.04011984169483185,10.90018081665039,10.281401634216309,21.18158483505249,-3.051757735406113e-09,5.7220459481754915e-09,0.4841774106025696,0.3044406771659851,0.08531411737203598,0.20548738539218903,0.6287792325019836,1.0,0.0
7.3395985574070775,41.251,1000.0,1220.9,62,1240000,0.005321832839399576,0.005321832839399576,0.01,0.02246367277245328,1.5464824286236125,-0.04803389310836792,10.96455430984497,10.081289052963257,21.045846939086914,5.340575981449547e-09,-2.1362303925798187e-08,0.41421160101890564,0.30494529008865356,0.1165696382522583,0.22262103855609894,0.7362065315246582,1.0,0.0
5.85408158688932,51.26700000000001,1000.0,1818.65,63,1260000,0.005270638503134251,0.005270638503134251,0.01,0.023654285710376158,0.8983586743379095,-0.03945596143603325,11.020377159118652,10.169496536254883,21.1898832321167,9.53674295089968e-09,-1.5258788677030566e-09,0.4913773536682129,0.30919164419174194,0.08283229172229767,0.19721084833145142,0.6292346119880676,1.0,0.0
5.223872476063418,40.097,1000.0,1483.3,64,1280000,0.004868797026574612,0.004868797026574612,0.01,0.02142564087133309,0.5907601938126193,-0.028768135234713554,10.93770432472229,10.235676527023315,21.17338466644287,1.2207030941624453e-08,1.2207030941624453e-08,0.7063795924186707,0.3152143955230713,0.04008238762617111,0.1407863050699234,0.4462394118309021,1.0,0.0
5.402906561683321,26.508999999999997,1000.0,815.4,65,1300000,0.004754282999783754,0.004754282999783754,0.01,0.026715049597844008,0.7365536115161933,-0.03246964141726494,10.962277889251709,10.14264464378357,21.104925870895386,1.2207030941624453e-08,-6.103515470812226e-09,0.5733105540275574,0.32328248023986816,0.06084852293133736,0.15541718900203705,0.5638872385025024,1.0,0.0
5.624197010011156,25.732999999999997,1000.0,665.6,66,1320000,0.0038549299351871014,0.0038549299351871014,0.01,0.022310641631602672,0.5912707587526103,-0.028859032317996025,11.020044326782227,10.139086246490479,21.159135818481445,-3.051757735406113e-09,-1.831054596834747e-08,0.5874011516571045,0.3430110216140747,0.0579642690718174,0.14331082999706268,0.5839468240737915,1.0,0.0
5.5264735040988695,26.332,1000.0,636.45,67,1340000,0.005173210985958576,0.005173210985958576,0.01,0.025767843101387192,0.5535483215834685,-0.031061062589287758,10.991215229034424,10.23650050163269,21.22771906852722,-1.2207030941624453e-08,3.051757735406113e-09,0.6630712747573853,0.3202013075351715,0.045489318668842316,0.1303132176399231,0.4829063415527344,1.0,0.0
5.066037693441409,21.766000000000002,1000.0,477.8,68,1360000,0.0067189703695476055,0.006722079589962959,0.01,0.025547896712354034,0.7612636505228698,-0.01936054788529873,10.93911337852478,10.259211301803589,21.198328733444214,-3.051757735406113e-09,1.5258788677030566e-09,1.0056836605072021,0.25573769211769104,0.01977456733584404,0.16607509553432465,0.254292368888855,1.0,1.0
5.5221229958367415,28.982000000000006,1000.0,758.25,69,1380000,0.00491042947396636,0.00491042947396636,0.01,0.026637741307591556,0.8283063601536356,-0.037635914981365204,10.982107400894165,10.193881034851074,21.175991535186768,3.814697002724188e-09,1.525878801089675e-08,0.5168197154998779,0.3195400536060333,0.07487758249044418,0.15852771699428558,0.6182814240455627,1.0,0.0
4.870694860610323,31.157999999999998,1000.0,895.35,70,1400000,0.004841195419430733,0.004841195419430733,0.01,0.024146529167273622,0.6076169515870938,-0.030645882710814476,10.971389532089233,10.177064418792725,21.148457527160645,6.866454960174906e-09,9.155272984173735e-09,0.6424532532691956,0.3158383071422577,0.04845591261982918,0.1587267816066742,0.49161288142204285,1.0,0.0
3.9752420333800993,26.975,1000.0,706.6,71,1420000,0.004890334326773882,0.004890334326773882,0.01,0.0220360342442847,0.7284867991687386,-0.026134056970477104,10.948084592819214,10.224867582321167,21.17296290397644,8.392333938900265e-09,-2.3651121949797016e-08,0.6905173063278198,0.3214849531650543,0.04194505512714386,0.13947628438472748,0.46557116508483887,1.0,0.0
3.7591705239912585,22.324999999999996,1000.0,567.9,72,1440000,0.006752265617251396,0.006793443113565445,0.01,0.023651488342435117,0.873732934142374,-0.02063535340130329,10.91368055343628,10.275283575057983,21.188966751098633,7.629394005448376e-09,6.103515470812226e-09,0.9606238007545471,0.26645010709762573,0.021673204377293587,0.1342906951904297,0.27737197279930115,1.0,1.0
4.337090769154671,24.634,1000.0,690.1,73,1460000,0.006998025346547365,0.007337589282542467,0.01,0.02862373448338858,0.7633402040429935,-0.0209779255092144,10.959408044815063,10.167382001876831,21.12679362297058,6.103515470812226e-09,-1.525878801089675e-08,0.9397796392440796,0.24779072403907776,0.02264528162777424,0.15700535476207733,0.263668954372406,1.0,1.0
5.8367727179454905,28.845999999999997,1000.0,817.5,74,1480000,0.005255992524325848,0.005255992524325848,0.01,0.028107321435573755,1.0048466628903796,-0.03620266541838646,10.978863954544067,10.175580501556396,21.15444827079773,2.6702879907247734e-09,2.4414061883248905e-08,0.5535731315612793,0.3118753433227539,0.06526494026184082,0.19554471969604492,0.5633859634399414,1.0,0.0
7.810014700651689,36.198,1000.0,1049.85,75,1500000,0.005007573403418064,0.005007573403418064,0.01,0.02742989194300619,0.8270808581713658,-0.034229107201099396,10.986042261123657,10.214115619659424,21.20016074180603,1.5258788677030566e-09,4.577636492086867e-09,0.563906729221344,0.31080111861228943,0.06289489567279816,0.1981552541255951,0.5511569380760193,1.0,0.0
