Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
18.19632603770603,44.857,1000.0,1244.4,11,220000,0.007186207454651594,0.23585563898086548,0.018345956598070395,1.2403607633463136,-0.016449254006147385,10.831341981887817,8.48047661781311,19.31182050704956,7.324218387338988e-08,1.1444091896350983e-08,1.2624183893203735,0.2624973952770233,0.012549401260912418,0.114888034760952,0.20793214440345764,1.0
19.134696853522644,45.138000000000005,1000.0,1278.85,12,240000,0.006554392632097006,0.2636590600013733,0.01915901659210776,1.2358315159181121,-0.016072578728199005,12.216729879379272,8.478708267211914,20.69543957710266,2.2125243859250077e-08,6.103515470812226e-09,1.2171043157577515,0.26759499311447144,0.013501252047717571,0.11225048452615738,0.21986199915409088,1.0
19.76420763114387,41.871,1000.0,1152.75,13,260000,0.006997199729084969,0.29132112860679626,0.01874615274144301,1.3573958800856474,-0.017283424735069275,10.835111379623413,8.463318586349487,19.298431158065796,8.85009754370003e-08,6.103515470812226e-09,1.141623616218567,0.260387122631073,0.01534559577703476,0.12296787649393082,0.22808492183685303,1.0
20.53847384846656,46.66100000000001,1000.0,1362.15,14,280000,0.006185682490468025,0.3194497227668762,0.01870524594738225,1.1310045578867007,-0.015290282666683197,10.873526573181152,8.567444324493408,19.440972328186035,-2.2888183792701966e-08,3.204345588869728e-08,1.289823055267334,0.2889205813407898,0.01202179491519928,0.09485417604446411,0.22400017082691193,1.0
21.03997737045714,53.269999999999996,1000.0,1592.25,15,300000,0.00691198417916894,0.3486393094062805,0.017219887542757828,1.2666913379149831,-0.016733132302761078,10.889750719070435,8.540798902511597,19.430551290512085,5.56945778384943e-08,-1.525878801089675e-08,1.1402482986450195,0.2587297856807709,0.015382636338472366,0.15071336925029755,0.22690653800964355,1.0
21.710755009488718,48.948,1000.0,1385.65,16,320000,0.006424562074244022,0.37832099199295044,0.019668896458331187,1.1143558500678676,-0.01469947025179863,10.888038158416748,8.544523477554321,19.432563304901123,-4.1198727984692596e-08,-9.155272984173735e-09,1.3492487668991089,0.2796812951564789,0.010986151173710823,0.1041506975889206,0.20728670060634613,1.0
22.660547695741908,43.338,1000.0,1158.8,17,340000,0.005902310833334923,0.40783610939979553,0.018292916921459755,1.1649715099365088,-0.015559249557554722,10.898587942123413,8.540488958358765,19.43907856941223,2.2888182460434336e-09,9.155272984173735e-09,1.2558164596557617,0.2868267297744751,0.012681692838668823,0.09503959119319916,0.22839860618114471,1.0
23.374235326024923,45.731,1000.0,1266.15,18,360000,0.005700920708477497,0.4374893009662628,0.02128565924799746,1.1673367681017348,-0.016084246337413788,10.892745018005371,8.550382137298584,19.443129062652588,7.629394005448376e-09,0.0,1.1927587985992432,0.29217520356178284,0.014058028347790241,0.10772764682769775,0.24495749175548553,1.0
23.741415896847744,53.063,1000.0,1582.1,19,380000,0.005588897503912449,0.4679991900920868,0.01896090796988481,1.385313067922167,-0.017688589170575142,10.88923692703247,8.534152269363403,19.423390865325928,6.256103546320446e-08,2.4414061883248905e-08,1.0733665227890015,0.29557451605796814,0.017359361052513123,0.09804727137088776,0.2753714621067047,1.0
23.6344798122638,63.044,1000.0,2027.95,20,400000,0.006098530255258083,0.4999936819076538,0.018307540066255505,1.433643626749136,-0.017277806997299194,10.892386674880981,8.547650575637817,19.44003915786743,-3.0899048653054706e-08,2.7465819840699623e-08,1.1209447383880615,0.2856884002685547,0.015917005017399788,0.11146080493927002,0.2548639178276062,1.0
23.8438571632164,62.681,1000.0,1999.2,21,420000,0.005551408510655165,0.5331882238388062,0.020638277582753047,1.1876310976447573,-0.016006799414753914,10.895715951919556,8.546646356582642,19.442363739013672,6.6757199768119335e-09,-3.051757735406113e-09,1.2491518259048462,0.2970201075077057,0.012817377224564552,0.12657460570335388,0.23777742683887482,1.0
24.31656873522866,57.00300000000001,1000.0,1718.1,22,440000,0.005943036638200283,0.5669859647750854,0.01989096276414622,1.3609764031164207,-0.016528818756341934,10.898237943649292,8.546695232391357,19.444934844970703,2.2888183792701966e-08,0.0,1.1980699300765991,0.2891756594181061,0.013933664187788963,0.10351014882326126,0.24136793613433838,1.0
24.24578037903931,51.242999999999995,1000.0,1414.35,23,460000,0.006414967123419046,0.6008245348930359,0.01886594842965151,1.178169249653057,-0.01644757390022278,10.888485431671143,8.565992832183838,19.454479694366455,-1.5258788677030566e-09,1.8692016823251834e-08,1.2170555591583252,0.27682065963745117,0.013502335175871849,0.12372560054063797,0.2274511456489563,1.0
24.28554048782949,50.522,1000.0,1392.35,24,480000,0.005941454321146011,0.6346364617347717,0.01701926270167634,1.2017982780553733,-0.018342241644859314,10.892958164215088,8.547270774841309,19.44023108482361,-4.577636492086867e-09,-7.629394005448376e-09,1.069680094718933,0.2898367941379547,0.017479214817285538,0.13514922559261322,0.27095651626586914,1.0
24.661963193205914,46.721999999999994,1000.0,1255.6,25,500000,0.005937155801802874,0.6680651903152466,0.019101467598111006,1.061204546120516,-0.019025009125471115,10.887223243713379,8.550114154815674,19.437339544296265,1.831054596834747e-08,6.103515470812226e-09,1.0278239250183105,0.2858244478702545,0.01893181912600994,0.12902770936489105,0.27808696031570435,1.0
24.996829890900912,46.294000000000004,1000.0,1227.85,26,520000,0.0056458874605596066,0.7011175155639648,0.016599020057589196,1.1417310815328245,-0.017535462975502014,10.890636205673218,8.540265798568726,19.430903673171997,9.155272984173735e-09,2.2125243859250077e-08,1.1271216869354248,0.3032838702201843,0.015743020921945572,0.09886493533849716,0.26907819509506226,1.0
25.018063003882325,46.127,1000.0,1218.05,27,540000,0.005591181572526693,0.7338252067565918,0.019358912534466026,1.2533825457855394,-0.02012057416141033,10.902905225753784,8.532387256622314,19.435294151306152,-8.392333938900265e-09,3.814697002724188e-09,0.9917603731155396,0.29697778820991516,0.02033369243144989,0.12701933085918427,0.29944509267807007,1.0
24.787467400588415,48.566,1000.0,1355.7,28,560000,0.005415769759565592,0.7664823532104492,0.016493903478358392,1.1578926003282997,-0.017033880576491356,10.871080875396729,8.562604427337646,19.43368697166443,6.103515470812226e-09,-3.051757735406113e-09,1.158862590789795,0.29879432916641235,0.014892436563968658,0.10383810102939606,0.25783413648605347,1.0
24.564078904112428,48.819,1000.0,1399.65,29,580000,0.005504372529685497,0.7991253733634949,0.020711262378200982,1.2331294092023448,-0.01888934150338173,10.890839338302612,8.537081241607666,19.427922248840332,1.5258788677030566e-09,-2.4414061883248905e-08,1.0457929372787476,0.29917457699775696,0.018286827951669693,0.11627824604511261,0.2860743999481201,1.0
24.419807760522875,46.077999999999996,1000.0,1305.5,30,600000,0.005997008644044399,0.8314773440361023,0.02249409654978544,1.453005240335586,-0.021991107612848282,10.906499147415161,8.534973621368408,19.441474199295044,1.1825560974898508e-08,-1.525878801089675e-08,0.8916623592376709,0.2872292995452881,0.025155268609523773,0.14576669037342072,0.3221278786659241,1.0
24.17058352414185,51.92100000000001,1000.0,1546.2,31,620000,0.005357787944376469,0.8641719222068787,0.021929229047908713,1.2890463708692295,-0.01872975379228592,10.905800819396973,8.540693283081055,19.44649600982666,1.907348501362094e-09,-6.103515470812226e-09,1.0398703813552856,0.30430617928504944,0.018495723605155945,0.11829238384962082,0.2926385700702667,1.0
24.38119951366548,50.428999999999995,1000.0,1463.1,32,640000,0.005081046372652054,0.8970237374305725,0.01903565190910439,1.4082162901474413,-0.019768010824918747,10.89303970336914,8.561357736587524,19.45439887046814,0.0,-1.831054596834747e-08,1.0184663534164429,0.31389230489730835,0.019281305372714996,0.10986843705177307,0.3082009553909302,1.0
24.94536450223972,47.944,1000.0,1321.55,33,660000,0.005399740766733885,0.9297636151313782,0.01968294266362194,1.153962798445088,-0.019917385652661324,10.905475378036499,8.541504144668579,19.44698143005371,6.103515470812226e-09,-3.051757735406113e-09,1.0086859464645386,0.30086609721183777,0.019657030701637268,0.12766751646995544,0.29827529191970825,1.0
25.25002310260279,41.268,1000.0,1035.8,34,680000,0.0055112699046730995,0.9616705179214478,0.02280164283884179,1.0945550333162781,-0.020110048353672028,10.8880455493927,8.537622928619385,19.42567014694214,-1.5258788677030566e-09,-1.831054596834747e-08,0.9689437747001648,0.2962081730365753,0.02130260318517685,0.12235723435878754,0.3057021200656891,1.0
25.115986768618157,40.089999999999996,1000.0,997.3,35,700000,0.005447774659842253,0.9926961660385132,0.019068311169079154,1.2411674060259654,-0.02068144455552101,10.875012636184692,8.510398626327515,19.38541293144226,7.629394005448376e-09,-1.9836425835251248e-08,0.9415692090988159,0.30248236656188965,0.022559285163879395,0.12956689298152924,0.3212534785270691,1.0
25.220011447452567,45.23700000000001,1000.0,1190.7,36,720000,0.004869572352617979,1.0235384702682495,0.02139026646555704,1.1821950877168377,-0.02073383517563343,10.860586404800415,8.512139320373535,19.372726917266846,1.1444091230217168e-09,4.425048771850015e-08,0.9564797282218933,0.3209626078605652,0.02186141349375248,0.11893708258867264,0.33556655049324036,1.0
25.129929045759475,45.13,1000.0,1205.35,37,740000,0.004775594919919968,1.0542118549346924,0.020864302867276086,1.2175723107377434,-0.018417663872241974,10.855434656143188,8.492260694503784,19.347696781158447,-1.5258788677030566e-09,2.4414061883248905e-08,1.0351049900054932,0.32250815629959106,0.01866641826927662,0.10909831523895264,0.3115704655647278,1.0
24.785247152204704,45.99300000000001,1000.0,1263.5,38,760000,0.005932359956204891,1.0848402976989746,0.01884191859584705,1.4028097899476435,-0.022813988849520683,10.84964919090271,8.499590158462524,19.34924077987671,3.051757735406113e-09,-2.4414061883248905e-08,0.8666099905967712,0.2943853735923767,0.026630688458681107,0.16494041681289673,0.33969762921333313,1.0
24.91950414420787,42.657,1000.0,1102.95,39,780000,0.005173242650926113,1.1150442361831665,0.020960408479426127,1.211846615972033,-0.018134186044335365,10.868655681610107,8.644582986831665,19.513240337371826,9.918212917625624e-09,-1.831054596834747e-08,1.0534653663635254,0.30698874592781067,0.01802142709493637,0.10760021209716797,0.2914084792137146,1.0
25.293599606653785,38.598,1000.0,998.85,40,800000,0.005433875601738691,1.1443727016448975,0.01941626671357614,1.1388210762078594,-0.02164781652390957,10.889978170394897,8.547398567199707,19.437378644943237,-2.2888182460434336e-09,9.155272984173735e-09,0.8884984850883484,0.30499136447906494,0.025334740057587624,0.13316769897937775,0.3432660400867462,1.0
25.532974569942752,38.03499999999999,1000.0,1030.65,41,820000,0.005544434767216444,1.1728460788726807,0.020537975796492428,1.239065754679358,-0.021995721384882927,10.88707947731018,8.535084247589111,19.42216658592224,3.051757735406113e-09,1.525878801089675e-08,0.8829901814460754,0.29647326469421387,0.02565181627869606,0.14643456041812897,0.33576053380966187,1.0
25.266280388114215,44.669,1000.0,1289.15,42,840000,0.0051169018261134624,1.2013912200927734,0.02005645558415989,1.3035052237616982,-0.022971179336309433,10.891963005065918,8.53633451461792,19.42829966545105,-6.103515470812226e-09,3.814697002724188e-09,0.8665315508842468,0.3078177869319916,0.026635510846972466,0.13611342012882233,0.3552297353744507,1.0
25.325520531672485,46.278,1000.0,1304.1,43,860000,0.005696908570826054,1.2302042245864868,0.019273882884840676,1.1385510203944649,-0.02107912488281727,10.881823539733887,8.564515113830566,19.446340322494507,-4.577636492086867e-09,-1.678466787780053e-08,0.9408653378486633,0.29623788595199585,0.022593051195144653,0.1319037675857544,0.3148568570613861,1.0
25.14922643570751,42.49400000000001,1000.0,1120.75,44,880000,0.005219132173806429,1.2587978839874268,0.01818855485232298,1.1349895714574558,-0.021407682448625565,10.888240575790405,8.553192853927612,19.44143533706665,0.0,-6.103515470812226e-09,0.9086444973945618,0.3002425730228424,0.024223774671554565,0.1168752983212471,0.3304290771484375,1.0
24.94267271852568,43.19500000000001,1000.0,1118.65,45,900000,0.00559705076739192,1.287291169166565,0.020634499588494847,1.2466923020447895,-0.020420007407665253,10.901649713516235,8.546160221099854,19.447813034057617,-3.051757735406113e-09,9.155272984173735e-09,0.9601004123687744,0.2982865571975708,0.02169683948159218,0.12250779569149017,0.3106826841831207,1.0
25.00404166794089,43.503,1000.0,1119.4,46,920000,0.005437897052615881,1.3157414197921753,0.020030974233107773,1.1697561140652675,-0.02156153880059719,10.875164270401001,8.523513555526733,19.398679733276367,4.577636492086867e-09,-4.577636492086867e-09,0.8625351190567017,0.3049452304840088,0.02688290923833847,0.14407075941562653,0.35354527831077576,1.0
25.511935124944046,40.781000000000006,1000.0,1005.7,47,940000,0.0045514716766774654,1.3438105583190918,0.02014671199462691,1.1830147195393872,-0.021274039521813393,10.905004501342773,8.532487630844116,19.437494039535522,6.103515470812226e-09,-1.9836425835251248e-08,0.8782115578651428,0.3313702642917633,0.02593173272907734,0.12585733830928802,0.3773239850997925,1.0
25.38196964376686,40.220000000000006,1000.0,965.35,48,960000,0.005575269926339388,1.3714706897735596,0.019125864046750363,1.3386330024831614,-0.02515929564833641,10.903585195541382,8.513071298599243,19.416659116744995,5.340575981449547e-09,-1.0681151962899094e-08,0.7727215886116028,0.29601386189460754,0.03349529206752777,0.17732898890972137,0.38307955861091614,1.0
25.36910794286004,39.330999999999996,1000.0,915.55,49,980000,0.005413547623902559,1.3986512422561646,0.021532515711655282,1.2839688431305492,-0.023043029010295868,10.907872200012207,8.52136778831482,19.42924213409424,4.577636492086867e-09,1.3732909920349812e-08,0.8364301323890686,0.305805504322052,0.02858712710440159,0.14557266235351562,0.36560797691345215,1.0
25.499959364269635,40.85099999999999,1000.0,941.6,50,1000000,0.005713449791073799,1.4256123304367065,0.019597989189658004,1.2821732180133747,-0.02545943297445774,10.890813827514648,8.51338505744934,19.40420150756836,6.103515470812226e-09,1.2207030941624453e-08,0.8058523535728455,0.29045945405960083,0.030797742307186127,0.16102036833763123,0.3604375720024109,1.0
25.49292716317446,44.695,1000.0,1118.05,51,1020000,0.005465166177600622,1.4528940916061401,0.019019432505296103,1.3137751676854055,-0.024101467803120613,10.876593589782715,8.50058889389038,19.377185583114624,-9.155272984173735e-09,-1.525878801089675e-08,0.822132408618927,0.30214112997055054,0.029590096324682236,0.16352909803390503,0.3675090968608856,1.0
25.50020279699891,44.257,1000.0,1114.25,52,1040000,0.005106354597955942,1.4804139137268066,0.019387890048514884,1.3564196516374114,-0.024260474368929863,10.848748683929443,8.504188776016235,19.352940559387207,-3.051757735406113e-09,-1.2207030941624453e-08,0.8176192045211792,0.3092963397502899,0.02991766296327114,0.188029482960701,0.37828898429870605,1.0
25.309001018902713,45.83,1000.0,1205.55,53,1060000,0.004794292151927948,1.5083608627319336,0.02036862788591415,1.4145497979252202,-0.026477932929992676,10.846892833709717,8.49737024307251,19.34426498413086,-4.577636492086867e-09,1.525878801089675e-08,0.6552121043205261,0.3185621201992035,0.04658714309334755,0.15773726999759674,0.486196905374527,1.0
24.948361249582668,50.712999999999994,1000.0,1428.75,54,1080000,0.005149112548679113,1.5373190641403198,0.02121724650429882,1.3360772478732335,-0.02530277892947197,10.848309755325317,8.51186752319336,19.360179901123047,3.051757735406113e-09,-1.2207030941624453e-08,0.7885509729385376,0.3075467348098755,0.03216401860117912,0.15782593190670013,0.39001503586769104,1.0
24.888704571395582,55.765,1000.0,1664.3,55,1100000,0.005505131557583809,1.5677893161773682,0.02125948012990367,1.4733122414464404,-0.02974143624305725,10.863385438919067,8.502324342727661,19.36571192741394,4.577636492086867e-09,-1.2207030941624453e-08,0.6506674885749817,0.2981374263763428,0.04724019020795822,0.19834500551223755,0.45820245146751404,1.0
24.999501888343815,52.641,1000.0,1530.7,56,1120000,0.005233950912952423,1.5992203950881958,0.0208934209517138,1.3057754813865492,-0.028906390070915222,10.857223272323608,8.498989343643188,19.35621476173401,6.866454960174906e-09,-1.2207030941624453e-08,0.6926674246788025,0.3124852478504181,0.04168505221605301,0.16454575955867767,0.451133131980896,1.0
25.21780990614075,50.114,1000.0,1413.45,57,1140000,0.00463755801320076,1.6311970949172974,0.020941729630064812,1.4681887515031609,-0.025620369240641594,10.87967824935913,8.512528657913208,19.39220929145813,0.0,7.247924482811641e-09,0.7597917914390564,0.31801339983940125,0.03464500606060028,0.17372965812683105,0.4185533821582794,1.0
25.277138287676543,49.432,1000.0,1356.7,58,1160000,0.005161649081856012,1.6635771989822388,0.019320316647719236,1.3113183834370534,-0.02537810057401657,10.888145685195923,8.51565408706665,19.403802156448364,6.103515470812226e-09,0.0,0.7744118571281433,0.30661240220069885,0.033349230885505676,0.15349499881267548,0.39592939615249634,1.0
25.062824610448267,50.849000000000004,1000.0,1394.7,59,1180000,0.005552941933274269,1.696492075920105,0.020134953154950955,1.2756175977409265,-0.0308612659573555,10.869825601577759,8.512850284576416,19.382677793502808,-8.392333938900265e-09,1.2207030941624453e-08,0.5946685075759888,0.2982858717441559,0.05655616894364357,0.22260189056396484,0.5016002655029297,1.0
25.019314785951117,46.716,1000.0,1286.1,60,1200000,0.005704347975552082,1.729370355606079,0.020706541566356162,1.1457809372692351,-0.03131723776459694,10.882979154586792,8.508988618850708,19.39197015762329,-3.8146971692576415e-10,-2.4414061883248905e-08,0.7403290271759033,0.3037358820438385,0.0364905409514904,0.19408534467220306,0.41027146577835083,1.0
24.910291054153085,44.506,1000.0,1239.05,61,1220000,0.004692335147410631,1.7619355916976929,0.01989336391187208,1.4268689548134044,-0.02697812393307686,10.854921340942383,8.521496772766113,19.376420974731445,1.907348501362094e-09,6.103515470812226e-09,0.7282276749610901,0.31907978653907776,0.03771338611841202,0.148981511592865,0.43815937638282776,1.0
24.83118199080834,46.474000000000004,1000.0,1316.8,62,1240000,0.005101887974888086,1.7944778203964233,0.018308834518027155,1.3505551607745467,-0.025795916095376015,10.857141494750977,8.495910167694092,19.35305428504944,-6.866454960174906e-09,4.1961669694501325e-09,0.769017219543457,0.3202514946460724,0.03381876274943352,0.1687568873167038,0.4164425730705261,1.0
24.459579008110843,49.86,1000.0,1449.3,63,1260000,0.005172274075448513,1.8274307250976562,0.017977982173395007,1.5085396264009414,-0.027675054967403412,10.860672235488892,8.490404844284058,19.351078987121582,-1.5258788677030566e-09,7.629394005448376e-09,0.7167274355888367,0.3171934187412262,0.03893335163593292,0.18195559084415436,0.4425579011440277,1.0
24.660179896112805,48.81400000000001,1000.0,1403.6,64,1280000,0.004786171484738588,1.8606195449829102,0.019820576410882983,1.3572258643663613,-0.02780415304005146,10.858277320861816,8.513915777206421,19.37219524383545,-5.340575981449547e-09,-1.0681151962899094e-08,0.7015805840492249,0.3254789113998413,0.04063261300325394,0.15883824229240417,0.463922381401062,1.0
24.74632664847208,48.243,1000.0,1363.75,65,1300000,0.005193932447582483,1.8939480781555176,0.018318117781880364,1.3661579493884068,-0.030397532507777214,10.846608400344849,8.498085975646973,19.344696283340454,1.1444091896350983e-08,3.051757735406113e-09,0.6264537572860718,0.3024143874645233,0.05096263438463211,0.2581404447555542,0.4827401340007782,1.0
24.45821578497118,43.757999999999996,1000.0,1190.05,66,1320000,0.004648840520530939,1.926823377609253,0.01911064382393364,1.1964687866010484,-0.024470878764986992,10.850226163864136,8.468575477600098,19.318803787231445,-3.051757735406113e-09,-6.103515470812226e-09,0.814326822757721,0.32864195108413696,0.030160069465637207,0.13783317804336548,0.40357500314712524,1.0
24.351196534374786,40.175,1000.0,1023.9,67,1340000,0.005235649179667234,1.9588146209716797,0.02047390424806601,1.3281895383148437,-0.032580889761447906,10.853578805923462,8.458264589309692,19.311845064163208,-7.629394338515283e-10,0.0,0.5979400277137756,0.3049958050251007,0.055938996374607086,0.20452052354812622,0.5100775361061096,1.0
24.67392184207582,37.73300000000001,1000.0,875.3,68,1360000,0.005234807264059782,1.9896762371063232,0.017930790497832427,1.266776338846061,-0.02398688904941082,10.850215196609497,8.478528499603271,19.32874584197998,-9.155272984173735e-09,-6.103515470812226e-09,0.8227378129959106,0.3081894516944885,0.02954656258225441,0.14143963158130646,0.37459009885787964,1.0
24.63192966694022,39.160000000000004,1000.0,872.55,69,1380000,0.005232887342572212,2.0197231769561768,0.019016341933873807,1.1826530567400015,-0.02673613466322422,10.875473737716675,8.470973253250122,19.346449375152588,-3.051757735406113e-09,-1.831054596834747e-08,0.7264661192893982,0.3053440451622009,0.037896499037742615,0.18021798133850098,0.420314222574234,1.0
24.621938853276298,39.099999999999994,1000.0,917.1,70,1400000,0.004583692643791437,2.04903244972229,0.02072784246603964,1.193684611274938,-0.0287613607943058,10.871214151382446,8.4844229221344,19.355639219284058,-1.1444091896350983e-08,2.5177001816700795e-08,0.6860969662666321,0.33365243673324585,0.04248727485537529,0.15018460154533386,0.4863050878047943,1.0
24.66492141381553,40.305,1000.0,1003.0,71,1420000,0.005074618849903345,2.077852249145508,0.02100316998459826,1.1436676717108223,-0.02421739138662815,10.872474193572998,8.424324750900269,19.29680109024048,-1.5258788677030566e-09,-1.2207030941624453e-08,0.8281378746032715,0.32425281405448914,0.029162485152482986,0.14482006430625916,0.39154449105262756,1.0
24.931949916953506,39.791999999999994,1000.0,957.9,72,1440000,0.004384465049952269,2.1061644554138184,0.02060227413560934,1.13515218955696,-0.02507501095533371,10.816471576690674,8.42007565498352,19.236549377441406,-1.0299681996173149e-08,-2.4414061883248905e-08,0.7543473839759827,0.33160850405693054,0.03514690324664116,0.15288536250591278,0.439596563577652,1.0
24.766142322860716,38.023999999999994,1000.0,895.2,73,1460000,0.005578643176704645,2.1337718963623047,0.02101723400721694,1.294975728897532,-0.02826964668929577,10.812508344650269,8.420031309127808,19.23254156112671,3.051757735406113e-09,-1.831054596834747e-08,0.6952325701713562,0.30226483941078186,0.04137801751494408,0.19627249240875244,0.4347679316997528,1.0
24.760376586587235,40.693999999999996,1000.0,1052.45,74,1480000,0.004752565640956163,2.1611335277557373,0.020790219594054162,1.0379825205559943,-0.02732197754085064,10.80129361152649,8.420177221298218,19.22147274017334,0.0,-6.103515470812226e-09,0.7110359072685242,0.3256567120552063,0.03955914080142975,0.15672138333320618,0.4580031931400299,1.0
24.920882432937358,41.93,1000.0,1080.7,75,1500000,0.004810625221580267,2.1884570121765137,0.020534153021041564,1.219507789991464,-0.028429051861166954,10.810869216918945,8.40767765045166,19.21854853630066,-3.051757735406113e-09,1.2207030941624453e-08,0.6971225738525391,0.31553885340690613,0.04115395247936249,0.15791213512420654,0.4526303708553314,1.0
24.875653563292303,41.63799999999999,1000.0,991.05,76,1520000,0.004670893773436546,2.215710401535034,0.01973481344023518,1.2399076612512017,-0.027194542810320854,10.803243160247803,8.427931070327759,19.231176614761353,3.433227480087453e-09,-1.0681151962899094e-08,0.7136995196342468,0.3201626241207123,0.03926440700888634,0.17348042130470276,0.4485958218574524,1.0
24.873955540299857,42.20399999999999,1000.0,1038.75,77,1540000,0.004881205968558788,2.242988348007202,0.01896471726310671,1.2286101253169357,-0.027290361002087593,10.791701793670654,8.424637079238892,19.216341733932495,-6.103515470812226e-09,-1.1444091896350983e-08,0.6973474025726318,0.31845319271087646,0.04112742096185684,0.18316650390625,0.4566636383533478,1.0
24.66730847884441,46.681,1000.0,1309.7,78,1560000,0.005319033749401569,2.2709298133850098,0.020378781662316648,1.2759187733671469,-0.03365565091371536,10.813995838165283,8.424147129058838,19.238144874572754,4.1961669694501325e-09,1.831054596834747e-08,0.5746545791625977,0.3034266531467438,0.06056421995162964,0.20447711646556854,0.5280157327651978,1.0
24.509160130248652,48.245999999999995,1000.0,1340.95,79,1580000,0.004985706880688667,2.299687385559082,0.018978220496658878,1.108067450895431,-0.028350315988063812,10.805475950241089,8.418669700622559,19.22414803504944,5.340575981449547e-09,2.2888183792701966e-08,0.6901081800460815,0.3175908625125885,0.04199480265378952,0.18266434967517853,0.46020445227622986,1.0
