Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
12.60885356220299,26.104000000000003,1000.0,562.15,127,2540000,0.004457090049982071,0.004457090049982071,0.01,0.0355079283190381,0.7640765517950058,-0.03241201862692833,11.02168607711792,10.14861512184143,21.170302867889404,1.0681151962899094e-08,-3.051757735406113e-09,0.5712311267852783,0.3297814726829529,0.06129233539104462,0.21069812774658203,0.5773170590400696,1.0,0.0
13.518970875743879,29.353,1000.0,648.25,128,2560000,0.00515768863260746,0.00515768863260746,0.01,0.03754552211612463,0.8940173873476162,-0.04043198004364967,11.019317388534546,10.179415702819824,21.198734760284424,-3.814697002724188e-09,0.0,0.4641253650188446,0.31247085332870483,0.09284517168998718,0.22464823722839355,0.6732467412948608,1.0,0.0
13.573465073141838,34.13799999999999,1000.0,871.6,129,2580000,0.004344174638390541,0.004344174638390541,0.01,0.03584716836476971,1.1777403783456535,-0.042052097618579865,11.025115966796875,10.10952091217041,21.13463854789734,2.2888182460434336e-09,4.577636492086867e-09,0.46114686131477356,0.32707592844963074,0.0940484032034874,0.2335692048072815,0.7092663049697876,1.0,0.0
13.415907537540596,36.114999999999995,1000.0,957.75,130,2600000,0.004547914490103722,0.004547914490103722,0.01,0.028543246009499784,0.8061584508532931,-0.03775114193558693,11.006356954574585,10.18398642539978,21.190345287322998,1.2207030941624453e-08,-3.814697002724188e-09,0.5200117826461792,0.3288000822067261,0.07396113127470016,0.19312596321105957,0.6322935223579407,1.0,0.0
13.132473859778637,38.127,1000.0,1101.45,131,2620000,0.004955413285642862,0.004955413285642862,0.01,0.029173849614420135,1.35945480570292,-0.04251951351761818,11.009565353393555,10.150840759277344,21.160407781600952,0.0,-8.392333938900265e-09,0.4680585265159607,0.31161078810691833,0.09129135310649872,0.24760021269321442,0.6657518148422241,1.0,0.0
12.851405856718376,36.349000000000004,1000.0,1007.4,132,2640000,0.004804766736924648,0.004804766736924648,0.01,0.032464751166997444,1.1039444585514675,-0.040598541498184204,11.013049840927124,10.121524810791016,21.134576082229614,-1.2207030941624453e-08,6.103515470812226e-09,0.46468859910964966,0.3200737535953522,0.09262024611234665,0.2068900763988495,0.6887918710708618,1.0,0.0
12.933864827146078,37.048,1000.0,1039.65,133,2660000,0.004804049618542194,0.004804049618542194,0.01,0.03442741681815712,0.8586123954148809,-0.03469449654221535,11.032412767410278,10.186437845230103,21.218852519989014,3.051757735406113e-09,-7.629394005448376e-09,0.5375794172286987,0.3217068910598755,0.06920614838600159,0.21647140383720398,0.5984359979629517,1.0,0.0
13.271100051407737,32.771,1000.0,783.05,134,2680000,0.004442291799932718,0.004442291799932718,0.01,0.0308330659962194,0.8845945300949607,-0.03332142531871796,11.001911878585815,10.159657001495361,21.16157054901123,4.577636492086867e-09,3.051757735406113e-09,0.5372777581214905,0.33406051993370056,0.06928388774394989,0.20143717527389526,0.6217650175094604,1.0,0.0
12.549225378264754,26.073,1000.0,570.7,135,2700000,0.0049382527358829975,0.0049382527358829975,0.01,0.03403799388866136,0.6962432936498314,-0.03132062032818794,11.006637334823608,10.109964609146118,21.11660385131836,4.959106458812812e-09,-3.051757735406113e-09,0.5836530327796936,0.3152342140674591,0.05871112644672394,0.18006718158721924,0.5401055216789246,1.0,0.0
12.031691309854892,23.826,1000.0,493.15,136,2720000,0.005429144483059645,0.005514394957572222,0.01,0.03446220474163438,0.7384078493923139,-0.01850220374763012,11.015275716781616,10.207827806472778,21.22310495376587,0.0,-1.525878801089675e-08,1.058616280555725,0.2975385785102844,0.017846480011940002,0.1200973317027092,0.28106364607810974,1.0,1.0
12.721015740906019,23.226000000000006,1000.0,448.6,137,2740000,0.005891707260161638,0.005893214605748653,0.01,0.03304946531844177,0.7104030871467226,-0.01947217620909214,11.028152227401733,10.195338010787964,21.22349190711975,4.577636492086867e-09,-6.103515470812226e-09,1.0126656293869019,0.285428911447525,0.019502833485603333,0.12514764070510864,0.28185901045799255,1.0,1.0
13.947272448497321,25.580000000000002,1000.0,507.45,138,2760000,0.0049528684467077255,0.0049528684467077255,0.01,0.034001494360387706,0.7293777676334806,-0.03570931404829025,11.016092538833618,10.129924297332764,21.146018743515015,-6.103515470812226e-09,7.629394005448376e-09,0.5581456422805786,0.3150711953639984,0.06419997662305832,0.2067197859287262,0.5644963979721069,1.0,0.0
14.516052203761237,24.357,1000.0,458.7,139,2780000,0.005950900726020336,0.006257007829844952,0.01,0.03604975911509839,0.7724753832741148,-0.01963614672422409,11.025429010391235,10.17265009880066,21.19808077812195,-6.103515470812226e-09,7.629394005448376e-09,0.977791428565979,0.28277069330215454,0.0209188275039196,0.13823740184307098,0.2891932427883148,1.0,1.0
14.90913057249744,29.050000000000004,1000.0,592.1,140,2800000,0.004323863890022039,0.004323863890022039,0.01,0.0389454179449351,0.7875639071889744,-0.03692658618092537,11.027936935424805,10.154876947402954,21.182815551757812,7.629394005448376e-09,1.5258788677030566e-09,0.526924192905426,0.33426135778427124,0.0720333606004715,0.17472389340400696,0.6343632340431213,1.0,0.0
15.80852595613933,31.205000000000002,1000.0,599.0,141,2820000,0.00414026714861393,0.00414026714861393,0.01,0.03590235815258922,0.8671593295161132,-0.03464008867740631,11.005885124206543,10.119333982467651,21.125221014022827,-1.7166137400437265e-09,1.5258788677030566e-09,0.5564393401145935,0.34375107288360596,0.0645943135023117,0.17589502036571503,0.617769181728363,1.0,0.0
15.6118835981187,32.321999999999996,1000.0,682.9,142,2840000,0.00417023990303278,0.00417023990303278,0.01,0.035740349750230264,0.8709858722557687,-0.03284017741680145,11.028391599655151,10.172648906707764,21.201042413711548,-3.051757735406113e-09,1.754760781125242e-08,0.5886703133583069,0.3417634665966034,0.05771458521485329,0.14591996371746063,0.5805685520172119,1.0,0.0
14.723885786932545,36.28599999999999,1000.0,896.0,143,2860000,0.004931570962071419,0.004931570962071419,0.01,0.03947508262861876,0.9493316592684218,-0.037402037531137466,11.019890785217285,10.172006845474243,21.19189977645874,9.155272984173735e-09,1.5258788677030566e-09,0.5014885663986206,0.3214704692363739,0.07952576875686646,0.20475973188877106,0.6410325169563293,1.0,0.0
13.675102462828074,33.667,1000.0,824.25,144,2880000,0.004449336789548397,0.004449336789548397,0.01,0.03550318234902658,0.6725950587327313,-0.029899166896939278,11.018698930740356,10.114565372467041,21.13326621055603,9.155272984173735e-09,7.629394005448376e-09,0.6337702870368958,0.33490225672721863,0.04979274794459343,0.15928293764591217,0.5284284949302673,1.0,0.0
13.585627879787683,29.644,1000.0,684.35,145,2900000,0.004371656570583582,0.004371656570583582,0.01,0.039756721910682455,0.6560092207922298,-0.03178492933511734,11.011473894119263,10.158878564834595,21.17035412788391,-6.103515470812226e-09,-9.155272984173735e-09,0.6191774606704712,0.33932051062583923,0.05216745287179947,0.15943679213523865,0.5480181574821472,1.0,0.0
13.3281789935506,24.574999999999996,1000.0,526.4,146,2920000,0.005682958289980888,0.005811089649796486,0.01,0.03749630103706365,0.624553040714021,-0.019855236634612083,11.029894590377808,10.205113410949707,21.235009908676147,1.926422044107312e-08,1.831054596834747e-08,0.9893591403961182,0.2919805347919464,0.020432516932487488,0.1365443915128708,0.29512086510658264,1.0,1.0
13.298491477275357,25.06,1000.0,509.55,147,2940000,0.004272080957889557,0.004272080957889557,0.01,0.04008714788160316,0.6282113642449592,-0.03659215569496155,11.019740581512451,10.095208644866943,21.114951372146606,-6.103515470812226e-09,-1.5258788677030566e-09,0.5305755734443665,0.346327006816864,0.07104532420635223,0.16686253249645233,0.6527383327484131,1.0,0.0
13.40848747640543,23.196000000000005,1000.0,433.2,148,2960000,0.005388978403061628,0.005572424735873938,0.01,0.035143678514346195,0.5836605111504816,-0.019979558885097504,11.026983737945557,10.20017123222351,21.22715663909912,-7.629394005448376e-09,0.0,0.9682812094688416,0.30346953868865967,0.02133176475763321,0.14294521510601044,0.31341055035591125,1.0,1.0
13.995745136205816,26.092000000000002,1000.0,517.9,149,2980000,0.004465475212782621,0.004465475212782621,0.01,0.039528882851124186,0.7574047445111973,-0.034646958112716675,11.045530080795288,10.105698347091675,21.151230335235596,-6.103515470812226e-09,6.103515470812226e-09,0.5461117029190063,0.3358829915523529,0.06706053018569946,0.17879396677017212,0.6150445342063904,1.0,0.0
14.519150609632955,26.580000000000002,1000.0,541.55,150,3000000,0.004748980514705181,0.004748980514705181,0.01,0.035853582730955756,0.5364316169623357,-0.035909391939640045,11.023184299468994,10.156055450439453,21.17924213409424,9.155272984173735e-09,-1.907348501362094e-09,0.5417415499687195,0.3239593505859375,0.06814682483673096,0.23110909759998322,0.5979961156845093,1.0,0.0
13.682092561374436,25.971000000000004,1000.0,532.15,151,3020000,0.004774435423314571,0.004774435423314571,0.01,0.041492009950671226,0.6744059490550096,-0.038656607270240784,11.028460502624512,10.165058135986328,21.193520545959473,-4.577636492086867e-09,3.051757735406113e-09,0.48296988010406494,0.3229697048664093,0.08574125170707703,0.22259053587913513,0.6687160134315491,1.0,0.0
12.63326935059084,23.432000000000002,1000.0,467.0,152,3040000,0.005965823773294687,0.00597839942201972,0.01,0.0401546731389537,0.5571422990530159,-0.02065476030111313,11.012152671813965,10.154122591018677,21.166276931762695,7.629394005448376e-09,-6.103515470812226e-09,0.9561750888824463,0.2814502418041229,0.021875346079468727,0.19046121835708618,0.29435011744499207,1.0,1.0
12.561968224995468,24.631,1000.0,532.6,153,3060000,0.005730069242417812,0.006377845071256161,0.01,0.03719272926853151,0.6845447791419971,-0.019408907741308212,11.040514707565308,10.195841073989868,21.23635721206665,1.5258788677030566e-09,3.051757735406113e-09,1.0128462314605713,0.2931969463825226,0.019495874643325806,0.1163739562034607,0.28947821259498596,1.0,1.0
13.621215118063938,25.187000000000005,1000.0,506.6,154,3080000,0.004351174458861351,0.004351174458861351,0.01,0.037771020892556684,0.731677001847583,-0.0366068035364151,11.019683122634888,10.182635307312012,21.202320337295532,7.629394338515283e-10,1.5258788677030566e-09,0.5237855911254883,0.33683741092681885,0.07289920747280121,0.18978656828403473,0.6430826187133789,1.0,0.0
15.19371530203241,28.024999999999995,1000.0,585.2,155,3100000,0.0054213074035942554,0.0054213074035942554,0.01,0.03829810941817274,0.772187034909133,-0.036368727684020996,11.023524761199951,10.120081663131714,21.143608808517456,3.051757735406113e-09,2.2888182460434336e-09,0.5186412930488586,0.3047146201133728,0.07435251772403717,0.2376255989074707,0.5875248312950134,1.0,0.0
16.001831625719376,27.107000000000006,1000.0,554.25,156,3120000,0.0039041582494974136,0.0039041582494974136,0.01,0.03421619214283623,0.615472210288807,-0.027574192732572556,11.01357626914978,10.152271270751953,21.165849208831787,5.912780487449254e-09,-2.1743773004345712e-08,0.7047345042228699,0.3438495099544525,0.04026973992586136,0.13290627300739288,0.4879135489463806,1.0,0.0
15.260861170156184,22.874000000000002,1000.0,432.65,157,3140000,0.005899355746805668,0.006290053017437458,0.01,0.03643321973052184,0.44479209518736335,-0.02237612009048462,11.021063089370728,10.192604303359985,21.213669776916504,-1.5640258865801115e-08,-3.204345588869728e-08,0.8764523267745972,0.2846725881099701,0.026035938411951065,0.18095454573631287,0.3248009979724884,1.0,1.0
15.249805882701079,19.845999999999997,1000.0,340.15,158,3160000,0.0054331873543560505,0.00543935177847743,0.01,0.03713779997341572,0.6537977244254131,-0.02138899266719818,11.030091285705566,10.148554801940918,21.178647756576538,7.247924482811641e-09,6.103515470812226e-09,0.9253044128417969,0.30223098397254944,0.02335933968424797,0.15672816336154938,0.3266286849975586,1.0,1.0
14.909061204798459,22.219999999999995,1000.0,438.45,159,3180000,0.004633190575987101,0.004948383662849665,0.01,0.03887901924858997,0.6754797118104947,-0.017863065004348755,11.033696174621582,10.211037635803223,21.244735717773438,-1.0681151962899094e-08,4.577636492086867e-09,1.0909634828567505,0.32480713725090027,0.01680387184023857,0.10316786170005798,0.29772505164146423,1.0,1.0
16.360461776601433,27.609999999999996,1000.0,589.45,160,3200000,0.004751553758978844,0.004751553758978844,0.01,0.03608201491249025,0.6672917152096511,-0.033532675355672836,11.02542519569397,10.158326387405396,21.183753728866577,3.051757735406113e-09,6.103515470812226e-09,0.5803355574607849,0.3300047814846039,0.059384286403656006,0.185273215174675,0.5686447620391846,1.0,0.0
17.617598050858454,26.615999999999996,1000.0,522.0,161,3220000,0.004469783511012793,0.004469783511012793,0.01,0.03780649067347596,0.6791081534069815,-0.03412489965558052,11.02646279335022,10.102826833724976,21.129292011260986,2.2888182460434336e-09,6.103515470812226e-09,0.5155047178268433,0.3317652940750122,0.07526008039712906,0.19302715361118317,0.6435737013816833,1.0,0.0
18.441216191085438,30.02,1000.0,684.4,162,3240000,0.004697042517364025,0.004697042517364025,0.01,0.040969998328976194,0.8302175282672712,-0.042277295142412186,11.040756940841675,10.17925214767456,21.220010995864868,3.814697002724188e-09,6.103515470812226e-09,0.46990087628364563,0.3192358613014221,0.0905769020318985,0.23136316239833832,0.6793684959411621,1.0,0.0
18.59895790046878,26.689,1000.0,579.8,163,3260000,0.004529447760432959,0.004529447760432959,0.01,0.03876137635818902,0.5961553972428012,-0.030435241758823395,11.041443347930908,10.171640396118164,21.213085651397705,1.0681151962899094e-08,-1.525878801089675e-08,0.6475017666816711,0.3268600404262543,0.047703247517347336,0.16269145905971527,0.5048017501831055,1.0,0.0
17.55852835084304,23.932,1000.0,429.7,164,3280000,0.0057548764161765575,0.006685401778668165,0.01,0.038734479370722726,0.5661507024127207,-0.020329462364315987,11.033475875854492,10.155850887298584,21.18932843208313,7.057189943537878e-09,-3.051757735406113e-09,0.9749763011932373,0.29160892963409424,0.021039802581071854,0.13882389664649963,0.2990933656692505,1.0,1.0
17.172967474212342,22.810000000000002,1000.0,324.0,165,3300000,0.005746642127633095,0.005855351686477661,0.01,0.036925599662361634,0.7164972064601388,-0.022251442074775696,11.027754068374634,10.19254469871521,21.220300912857056,6.103515470812226e-09,-3.8146971692576415e-10,0.871855616569519,0.29754331707954407,0.026311200112104416,0.15971875190734863,0.3412759006023407,1.0,1.0
17.739090946629126,25.241,1000.0,418.1,166,3320000,0.004531540907919407,0.004531540907919407,0.01,0.03446632956338536,0.6909477580314989,-0.03657164052128792,11.036143064498901,10.167253732681274,21.20339846611023,-1.5258788677030566e-09,4.577636492086867e-09,0.5080468654632568,0.32602831721305847,0.07748585939407349,0.23976950347423553,0.6417288184165955,1.0,0.0
18.646995477583523,32.227999999999994,1000.0,699.95,167,3340000,0.004646176937967539,0.004646176937967539,0.01,0.03504911124184253,0.7801557927374627,-0.03714987635612488,11.042174339294434,10.106500625610352,21.148676872253418,-3.051757735406113e-09,6.103515470812226e-09,0.514729380607605,0.32989302277565,0.07548698782920837,0.23564237356185913,0.6409057974815369,1.0,0.0
19.271713207398527,31.565000000000005,1000.0,681.4,168,3360000,0.0046708593145012856,0.0046708593145012856,0.01,0.032358819723224186,0.6415686831732464,-0.031516775488853455,11.031760931015015,10.153368711471558,21.185131311416626,0.0,-9.155272984173735e-09,0.5930604338645935,0.3274887800216675,0.056863296777009964,0.21436186134815216,0.5522013306617737,1.0,0.0
18.919212131444716,27.064,1000.0,545.7,169,3380000,0.003647697390988469,0.003647697390988469,0.01,0.03084682725654666,0.622468639293294,-0.03257168456912041,11.029091119766235,10.165920495986938,21.19501304626465,6.866454960174906e-09,7.629394005448376e-09,0.5884659886360168,0.35740193724632263,0.05775468423962593,0.16491200029850006,0.6073451042175293,1.0,0.0
18.185044436302483,26.579,1000.0,596.5,170,3400000,0.004697424825280905,0.004697424825280905,0.01,0.034589548932186735,0.7084854834208822,-0.03577783703804016,11.02057933807373,10.1104576587677,21.131038904190063,-5.7220459481754915e-09,9.155272984173735e-09,0.4579213857650757,0.3209572434425354,0.09537797421216965,0.22674718499183655,0.7009003162384033,1.0,0.0
17.7636605031583,31.386000000000006,1000.0,739.85,171,3420000,0.0039989156648516655,0.0039989156648516655,0.01,0.029927288566472803,0.8649883189398772,-0.03617844730615616,11.046699047088623,10.169721126556396,21.216422080993652,4.577636492086867e-09,4.577636492086867e-09,0.5412763953208923,0.34245336055755615,0.06826400756835938,0.17575328052043915,0.632677435874939,1.0,0.0
18.354788867202963,30.25,1000.0,644.35,172,3440000,0.0037291720509529114,0.0037291720509529114,0.01,0.03295594806171906,0.6398733098605636,-0.028318338096141815,11.030627965927124,10.158291339874268,21.188921213150024,-1.0299681996173149e-08,-3.051757735406113e-09,0.6465749740600586,0.3485405743122101,0.04784010350704193,0.14489328861236572,0.5390567779541016,1.0,0.0
18.180172574302798,26.022,1000.0,493.95,173,3460000,0.004337590653449297,0.004337590653449297,0.01,0.03346672831637085,0.620532482786543,-0.0316845178604126,11.02467942237854,10.111865758895874,21.136547088623047,-3.051757735406113e-09,-2.2888182460434336e-09,0.6149990558624268,0.3367170989513397,0.0528787262737751,0.2006925791501999,0.5475082993507385,1.0,0.0
16.81103167359045,23.11,1000.0,379.95,174,3480000,0.005480769090354443,0.005668829195201397,0.01,0.034614486126288486,0.5848714240797006,-0.01948428340256214,11.03151535987854,10.201533079147339,21.23305058479309,0.0,-6.103515470812226e-09,1.0212600231170654,0.29429376125335693,0.01917596161365509,0.12120432406663895,0.2881673276424408,1.0,1.0
16.273131011518537,22.534,1000.0,328.2,175,3500000,0.005520223174244165,0.005605508107692003,0.01,0.03590100290265622,0.5106717651057395,-0.01918393187224865,11.04284143447876,10.204306364059448,21.24714970588684,3.051757735406113e-09,6.103515470812226e-09,1.0099778175354004,0.3036819100379944,0.01960677281022072,0.11299443244934082,0.3006817400455475,1.0,1.0
17.77930280744532,19.740000000000002,1000.0,258.05,176,3520000,0.005221059080213308,0.005530619528144598,0.01,0.036102992106395164,0.5794385542915126,-0.018836211413145065,11.039352416992188,10.13048005104065,21.169834852218628,-7.247924482811641e-09,0.0,1.025734543800354,0.3099572956562042,0.019009025767445564,0.11664626747369766,0.30218079686164856,1.0,1.0
19.40388190157576,18.366,1000.0,230.35,177,3540000,0.0052144816145300865,0.005222520790994167,0.01,0.0323539040484436,0.5688395574973647,-0.020451143383979797,11.036484718322754,10.193190336227417,21.229676723480225,-3.051757735406113e-09,-3.051757735406113e-09,0.9706982374191284,0.31201621890068054,0.021225666627287865,0.11928408592939377,0.3214348256587982,1.0,1.0
19.822861273155176,21.723000000000003,1000.0,329.4,178,3560000,0.005213548894971609,0.005227495450526476,0.01,0.03173609342259966,0.7055679848619327,-0.018738022074103355,11.028073787689209,10.143369436264038,21.17144513130188,3.051757735406113e-09,-7.629394338515283e-10,1.0251232385635376,0.31008830666542053,0.019031699746847153,0.10740524530410767,0.302488774061203,1.0,1.0
20.667313474200533,27.960999999999995,1000.0,524.05,179,3580000,0.004262734204530716,0.004262734204530716,0.01,0.031682030685768005,0.7545527328731149,-0.03390613943338394,11.035094499588013,10.16758108139038,21.202677249908447,-5.340575981449547e-09,-6.103515470812226e-09,0.5637561082839966,0.3384860157966614,0.06292849779129028,0.16995550692081451,0.600412130355835,1.0,0.0
21.001776361424277,30.353,1000.0,562.75,180,3600000,0.004326756112277508,0.004326756112277508,0.01,0.02915424528608846,0.7412627010208785,-0.03249337896704674,11.043204307556152,10.181372880935669,21.224579095840454,1.2207030941624453e-08,6.103515470812226e-09,0.5910150408744812,0.33446362614631653,0.05725756287574768,0.16895274817943573,0.5659139156341553,1.0,0.0
21.163287860245134,28.726999999999997,1000.0,445.7,181,3620000,0.00444797845557332,0.00444797845557332,0.01,0.03012438873362959,0.7115589118687211,-0.03267103061079979,11.038009881973267,10.098437309265137,21.136449337005615,-9.155272984173735e-09,0.0,0.5748154520988464,0.3346100151538849,0.06053032726049423,0.2376234233379364,0.5821173191070557,1.0,0.0
20.72891129679301,28.786,1000.0,469.1,182,3640000,0.00417053047567606,0.00417053047567606,0.01,0.032665387072428394,0.68027447190634,-0.03090786002576351,11.034161567687988,10.156588554382324,21.190751791000366,0.0,-7.629394338515283e-10,0.6158137917518616,0.33875977993011475,0.05273889750242233,0.1436881572008133,0.5501009821891785,1.0,0.0
19.950128950109878,32.399,1000.0,664.35,183,3660000,0.004090628121048212,0.004090628121048212,0.01,0.036651322495927854,0.7535861751645994,-0.03288424760103226,11.037458896636963,10.185190200805664,21.22265076637268,6.9141385949933465e-09,-1.831054596834747e-08,0.5934911370277405,0.3428660035133362,0.05678078532218933,0.15571679174900055,0.5777103900909424,1.0,0.0
19.79302838895834,33.521,1000.0,747.0,184,3680000,0.004651355091482401,0.004651355091482401,0.01,0.03724681317070677,0.6808019766761998,-0.034486401826143265,11.037725687026978,10.104022026062012,21.14175009727478,3.433227480087453e-09,6.103515470812226e-09,0.580081582069397,0.32579556107521057,0.059436291456222534,0.18154923617839813,0.5616374611854553,1.0,0.0
19.7061734158895,31.313000000000006,1000.0,617.7,185,3700000,0.0042976997792720795,0.0042976997792720795,0.01,0.03605719842847176,0.6436362918015498,-0.031142281368374825,11.037772178649902,10.160500049591064,21.1982741355896,-4.1961669694501325e-09,-1.5258788677030566e-09,0.6249794363975525,0.33410221338272095,0.05120335519313812,0.17591021955013275,0.5345811247825623,1.0,0.0
20.044133095096054,26.756999999999998,1000.0,492.95,186,3720000,0.004466872196644545,0.004466872196644545,0.01,0.0363509550619467,0.6013043876666172,-0.02983338013291359,11.050113201141357,10.148964405059814,21.199079036712646,3.051757735406113e-09,-9.155272984173735e-09,0.65566486120224,0.3335803151130676,0.046522825956344604,0.16790319979190826,0.5087665319442749,1.0,0.0
19.93734603189257,28.297000000000004,1000.0,624.4,187,3740000,0.004871181678026915,0.004871181678026915,0.01,0.035469514356961676,0.7625857182179286,-0.039096906781196594,11.049734592437744,10.114855289459229,21.164591550827026,-2.2888182460434336e-09,-4.577636492086867e-09,0.503638505935669,0.32395297288894653,0.07884825766086578,0.22803646326065063,0.6432251930236816,1.0,0.0
19.743634202755178,29.108999999999998,1000.0,610.75,188,3760000,0.004326927941292524,0.004326927941292524,0.01,0.034393527505883745,0.6556078990933242,-0.03209524601697922,11.03266453742981,10.167552471160889,21.20021915435791,-3.8146971692576415e-10,-1.0681151962899094e-08,0.6012519598007202,0.34157970547676086,0.05532442033290863,0.17713765799999237,0.5681141018867493,1.0,0.0
19.25073589858966,28.701999999999998,1000.0,548.5,189,3780000,0.004646048415452242,0.004646048415452242,0.01,0.03547693060912714,0.615020404898437,-0.03054633177816868,11.03256368637085,10.153087377548218,21.1856529712677,-2.2888182460434336e-09,-1.831054596834747e-08,0.651072084903717,0.3306896984577179,0.04718150198459625,0.15570086240768433,0.5079156756401062,1.0,0.0
18.915907022988286,23.042,1000.0,355.05,190,3800000,0.00546555919572711,0.005564586725085974,0.01,0.03843954355473731,0.5192668946495481,-0.020178036764264107,11.037205457687378,10.155470371246338,21.19267773628235,-1.5258788677030566e-09,-3.05175760217935e-08,0.9664618968963623,0.3041172921657562,0.02141215093433857,0.14540250599384308,0.31467077136039734,1.0,1.0
18.78559404424396,20.712,1000.0,324.8,191,3820000,0.005003407131880522,0.005004369653761387,0.01,0.03491916338776707,0.5787916604880314,-0.02188231609761715,11.029117822647095,10.197186708450317,21.226306438446045,1.0299681996173149e-08,9.155272984173735e-09,0.9130882024765015,0.3191719353199005,0.023988569155335426,0.1233794167637825,0.34955212473869324,1.0,1.0
18.851573623053547,21.169,1000.0,355.3,192,3840000,0.005454832222312689,0.005456523969769478,0.01,0.03716177988773698,0.6053083107160155,-0.020630700513720512,11.028119564056396,10.201026916503906,21.229148626327515,6.103515470812226e-09,0.0,0.9602759480476379,0.3012067973613739,0.021688906475901604,0.186580628156662,0.3136669099330902,1.0,1.0
19.134238634303046,23.089999999999996,1000.0,427.85,193,3860000,0.005300565157085657,0.005343337077647448,0.01,0.03351737976453866,0.6017042011402215,-0.020990271121263504,11.030101537704468,10.165663957595825,21.195767402648926,-3.051757735406113e-09,-6.866454960174906e-09,0.9190019369125366,0.3101150393486023,0.023680832237005234,0.12111081928014755,0.3374476432800293,1.0,1.0
19.631228292120976,24.953000000000003,1000.0,512.2,194,3880000,0.0026264118496328592,0.006040899083018303,0.01,0.030231129172833483,0.7579348732711403,-0.014186181128025055,11.029568195343018,10.197722434997559,21.22729253768921,3.051757735406113e-09,-7.629394005448376e-09,0.8726620674133301,0.26691752672195435,0.026262596249580383,0.15796545147895813,0.3058658540248871,3.0,1.0
20.29559723386295,29.520999999999997,1000.0,670.45,195,3900000,0.00425990903750062,0.00425990903750062,0.01,0.030323563402838958,0.8542756002799721,-0.0370105504989624,11.035161972045898,10.157311916351318,21.192476272583008,1.5258788677030566e-09,-6.103515470812226e-09,0.5030903220176697,0.3410397171974182,0.0790201723575592,0.18593266606330872,0.6778896450996399,1.0,0.0
21.002265938266117,32.777,1000.0,811.55,196,3920000,0.0050391885451972485,0.0050391885451972485,0.01,0.02846470476027317,0.8104406137754963,-0.04289693385362625,11.034134864807129,10.11927080154419,21.153407335281372,0.0,1.525878801089675e-08,0.4610288143157959,0.319634348154068,0.0940965786576271,0.26343217492103577,0.6933066844940186,1.0,0.0
21.37364056303563,32.279,1000.0,801.1,197,3940000,0.003917371854186058,0.003917371854186058,0.01,0.028647122375524726,0.7207255113086882,-0.029401250183582306,11.047688245773315,10.185786247253418,21.233476400375366,0.0,-6.103515470812226e-09,0.6233554482460022,0.3452506959438324,0.051470495760440826,0.16938023269176483,0.5538584589958191,1.0,0.0
21.465552347513327,24.107,1000.0,450.05,198,3960000,0.005375406239181757,0.007467849645763636,0.01,0.030806210452014475,0.5976830834226243,-0.019769415259361267,11.032903671264648,10.188843011856079,21.22174859046936,-5.7220459481754915e-09,9.155272984173735e-09,0.963529109954834,0.3071402311325073,0.021542701870203018,0.13330040872097015,0.31876590847969055,1.0,1.0
21.05408649642178,20.161,1000.0,264.5,199,3980000,0.005312865134328604,0.005319812800735235,0.01,0.03313940849961938,0.5351679185203686,-0.020137552171945572,11.033294439315796,10.144639253616333,21.17793560028076,-6.866454960174906e-09,-6.103515470812226e-09,0.977882981300354,0.31213828921318054,0.02091491036117077,0.12370137125253677,0.31919798254966736,1.0,1.0
21.170050985382943,18.185,1000.0,188.8,200,4000000,0.005214096512645483,0.00530073931440711,0.01,0.028968943088392544,0.7040857813350714,-0.023962873965501785,11.0459463596344,10.210081100463867,21.25602960586548,-3.814697002724188e-09,1.525878801089675e-08,0.8431394696235657,0.30787408351898193,0.028133969753980637,0.17318370938301086,0.3651520311832428,1.0,1.0
21.92747667164435,21.944000000000003,1000.0,290.3,201,4020000,0.005270776804536581,0.005385647993534803,0.01,0.02756804043344062,0.6353181013066298,-0.02149340696632862,11.044565200805664,10.202118396759033,21.24668526649475,1.5258788677030566e-09,0.0,0.919658899307251,0.31138917803764343,0.023647010326385498,0.12269482761621475,0.3385920524597168,1.0,1.0
22.035183909526694,24.736,1000.0,381.65,202,4040000,0.003762476146221161,0.006748896092176437,0.01,0.026934468417553006,0.5936583374526091,-0.015699967741966248,11.028887510299683,10.14556884765625,21.174458026885986,-3.051757735406113e-09,0.0,1.021918773651123,0.2904621362686157,0.019151242449879646,0.11448100209236145,0.28423213958740234,2.0,1.0
21.790973482767804,27.218,1000.0,538.0,203,4060000,0.005049645900726318,0.005049645900726318,0.01,0.02661778948679092,0.732536247106874,-0.041788890957832336,11.037504434585571,10.159972667694092,21.197479009628296,5.340575981449547e-09,-8.392333938900265e-09,0.47048479318618774,0.3170499801635742,0.09035220742225647,0.26825809478759766,0.6738793253898621,1.0,0.0
