Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
279.853152052089,0.044624277456647404,57.14710982658959,0.0,11,220000,2,0.025106169283390045,0.0010000000474974513,0.00029339999999999987,1500.6079090837472,0.016788437793860005,-0.0026055376014535348,9.31566071510315,4.7330968379974365,14.04875922203064,3.509521562250484e-08,4.768371253405235e-10
295.51490047252605,0.1485885885885886,60.32966966966966,0.0,12,240000,1,0.022032512351870537,0.0010000000474974513,0.0002927999999999999,1509.4965013010433,0.10827652195962473,0.007988435155715788,9.305784702301025,2.4001410007476807,11.705927848815918,2.2888183792701966e-08,3.8146971692576415e-10
308.7306765042968,0.1405111821086262,63.03252396166134,0.0,13,260000,2,0.022873982787132263,0.0010000000474974513,0.0002921999999999999,1330.2415081182608,0.06885056118644513,-0.0010537129312459105,9.289348125457764,4.760442733764648,14.049792528152466,-2.6702879907247734e-09,-1.1444091230217168e-09
324.8972328921751,0.08026229508196722,65.90636065573771,0.0,14,280000,1,0.02052830159664154,0.0010000000474974513,0.0002915999999999999,1400.5317963913988,0.036928416810001426,0.006139173444298009,9.297962427139282,2.384645700454712,11.682612180709839,9.155272984173735e-09,7.629394338515283e-10
328.45195542303605,0.060000000000000005,66.7791304347826,0.0,15,300000,2,0.023574382066726685,0.0010000000474974513,0.00029099999999999986,1294.588778169772,0.02847238323657205,-0.002171904068879453,9.297210216522217,4.767364501953125,14.064578771591187,5.340575981449547e-08,-1.430511403777146e-10
338.285791393188,0.06529209621993128,68.71415807560138,0.0,16,320000,2,0.02291151136159897,0.0010000000474974513,0.00029039999999999985,1218.1968642164725,0.033577685543416315,-0.0017119959039452186,9.313105821609497,4.787501096725464,14.100608348846436,1.678466787780053e-08,1.9073485846288207e-10
339.1393783153113,0.21474048442906576,69.00138408304498,0.0,17,340000,2,0.026405975222587585,0.0010000000474974513,0.00028979999999999983,1082.617243806394,0.09245969503061674,-0.0026187891365228276,9.331496477127075,4.770066976547241,14.10156536102295,6.58035261835721e-08,-1.5258788677030566e-09
351.8488270613605,0.21936170212765957,70.6668794326241,0.0,18,360000,1,0.020902836695313454,0.0010000000474974513,0.0002891999999999998,1076.7215798472444,0.09554325858541667,0.0076171335729685935,9.30503225326538,2.361149311065674,11.66618299484253,8.392333938900265e-09,0.0
355.55238921564666,0.16215827338129496,71.8993525179856,0.0,19,380000,2,0.020884674042463303,0.0010000000474974513,0.0002885999999999998,1003.6496022379818,0.06636534268839862,0.001407523994232132,9.315958261489868,4.736640453338623,14.052600622177124,-9.155272984173735e-09,7.629394338515283e-10
367.79347068802474,0.15007575757575756,74.48212121212121,0.0,20,400000,3,0.02212372235953808,0.0010000000474974513,0.00028799999999999984,890.5130383508782,0.07570144361732041,-0.005437742802112996,9.316345930099487,7.135011911392212,16.451361179351807,7.019043124500968e-08,7.629394338515283e-10
381.2188418769525,0.3010769230769231,77.45584615384614,0.0,21,420000,2,0.021748201921582222,0.0010000000474974513,0.00028739999999999983,910.3715842737557,0.14060715442529312,0.0016661319424570822,9.339932441711426,4.76010274887085,14.100036859512329,-8.964538444899972e-09,-1.5258788677030566e-09
383.78205295342775,0.288359375,77.69085937499999,0.0,22,440000,3,0.023419659584760666,0.0010000000474974513,0.0002867999999999998,702.868559799763,0.09323008463215142,-0.006037408119475499,9.32677936553955,7.099645376205444,16.42642617225647,-1.4114379887075756e-08,-7.629394338515283e-10
394.36985883383625,0.21881422924901184,79.4599209486166,0.0,23,460000,2,0.0200278889387846,0.0010000000474974513,0.0002861999999999998,702.2553380899155,0.06511485284438338,6.676903048443932e-05,9.337828636169434,4.734540224075317,14.072370290756226,1.0681151962899094e-08,4.291534350109316e-10
391.11078506661045,0.24692913385826776,79.05133858267718,0.0,24,480000,3,0.021613826975226402,0.0010000000474974513,0.0002855999999999998,591.6254168948172,0.0973251123453418,-0.0077197860739306925,9.330066919326782,7.100953102111816,16.43102192878723,1.4495848965623281e-08,-1.3351439953623867e-09
385.00459437062113,0.27779527559055117,78.11566929133859,0.0,25,500000,2,0.021587207913398743,0.0010000000474974513,0.00028499999999999977,600.5971740868906,0.08300976680752378,-0.0017611891513245148,9.336124420166016,4.742172718048096,14.078300714492798,-1.678466787780053e-08,-5.722045615108584e-10
397.2413411613673,0.24366533864541837,79.84565737051794,0.0,26,520000,3,0.021560033783316612,0.0010000000474974513,0.00028439999999999976,575.3259355018948,0.0869022326641126,-0.0067821914786580775,9.32316255569458,7.125064373016357,16.448232650756836,5.340575981449547e-09,-1.5258788677030566e-09
399.93361224412774,0.47165991902834004,81.19068825910931,0.0,27,540000,3,0.025240248069167137,0.0010000000474974513,0.00028379999999999974,425.38909635046167,0.16767103713366804,-0.0071960528702558505,9.343647956848145,7.127889633178711,16.47154188156128,1.0681151962899094e-08,5.722045615108584e-10
404.70942939552384,0.27680327868852456,81.69147540983607,0.0,28,560000,2,0.02064257301390171,0.0010000000474974513,0.00028319999999999973,469.9268538258708,0.11213722145452668,-0.005007948862543455,9.345412254333496,4.762872695922852,14.108286380767822,4.577636492086867e-09,1.3351439953623867e-09
411.75879168379595,0.34804979253112034,82.87908713692946,0.0,29,580000,2,0.024370519444346428,0.0010000000474974513,0.0002825999999999997,316.2116756622022,0.14823426338977896,0.00019265740776316267,9.346021175384521,4.720511198043823,14.066534280776978,-1.3732909920349812e-08,-1.0490417423625331e-09
425.5382854336739,0.5380869565217391,85.64417391304349,0.0,30,600000,3,0.023568058386445045,0.0010000000474974513,0.0002819999999999997,493.08847593524837,0.14775004621924429,-0.007205250029406986,9.359965562820435,7.1631083488464355,16.523075103759766,1.0490417423625331e-08,7.629394338515283e-10
435.9563395277175,0.31903930131004365,87.52471615720526,0.0,31,620000,2,0.024612581357359886,0.0010000000474974513,0.00028139999999999974,430.0827979675878,0.10977605922510639,-0.0014250965632236795,9.34229040145874,4.741371393203735,14.083663702011108,3.051757735406113e-09,-8.583068700218632e-10
440.3110787699809,0.473568281938326,87.97691629955946,0.0,32,640000,1,0.0209139883518219,0.0010000000474974513,0.0002807999999999997,396.9044664766842,0.1463214804689153,0.003988158170073576,9.359671115875244,2.37044095993042,11.730113744735718,9.155272984173735e-09,-1.1444091230217168e-09
451.7514393312754,0.3790783410138249,91.45815668202764,0.0,33,660000,2,0.022656677290797234,0.0010000000474974513,0.0002801999999999997,430.58237911870305,0.10488071264669346,-0.00019942412826365764,9.371432781219482,4.746145725250244,14.117580652236938,-1.5258788677030566e-09,-2.2888182460434336e-09
467.7336323160017,0.5474766355140187,94.04373831775702,0.0,34,680000,2,0.02521292306482792,0.0010000000474974513,0.0002795999999999997,347.0255272350372,0.1523386464356043,-0.0019393563287422105,9.363473653793335,4.7711265087127686,14.134601354598999,-4.577636492086867e-09,-1.1444091230217168e-09
457.50734649719357,0.7654883720930235,91.57506976744186,0.0,35,700000,2,0.02256346493959427,0.0010000000474974513,0.0002789999999999997,360.7167996415696,0.19831000917112104,-0.003303996713987489,9.350938081741333,4.774721384048462,14.125661134719849,-1.1444091230217168e-09,6.103515470812226e-09
478.1758061765499,0.7202870813397129,96.35071770334926,0.0,36,720000,1,0.020537208765745163,0.0010000000474974513,0.00027839999999999967,356.79422196945825,0.2671787052656325,0.007098691996942742,9.363563776016235,2.3704800605773926,11.734045505523682,-4.577636492086867e-09,3.8146971692576415e-10
465.2462054354252,0.8274766355140188,93.60476635514019,0.0,37,740000,1,0.022415990009903908,0.0010000000474974513,0.00027779999999999965,312.45740087344626,0.22676610775268116,0.005992995588111315,9.368569612503052,2.3816583156585693,11.750234127044678,4.959106458812812e-09,0.0
482.54693530489243,0.6698076923076923,96.12125,0.0,38,760000,2,0.020059149712324142,0.0010000000474974513,0.00027719999999999964,363.3451608407993,0.20647066036542763,-0.0018408652215900559,9.3603355884552,4.765841007232666,14.12617826461792,-1.0681151962899094e-08,-1.5258788677030566e-09
471.2108820119671,0.859718309859155,93.87849765258217,0.0,39,780000,1,0.02079615369439125,0.0010000000474974513,0.0002765999999999996,297.2519192192882,0.2510069317568224,0.008957563302875423,9.337985038757324,2.365001916885376,11.702988624572754,-7.629394338515283e-10,-7.629394338515283e-10
471.897737016145,0.7390521327014218,94.42644549763033,0.0,40,800000,1,0.02351324073970318,0.0010000000474974513,0.0002759999999999996,247.9128500356461,0.2944853108245344,0.009211051802940521,9.344815731048584,2.384277820587158,11.729095220565796,-8.392333938900265e-09,-3.8146971692576415e-10
486.27724091095956,1.201359223300971,96.9483495145631,0.0,41,820000,1,0.021441161632537842,0.0010000000474974513,0.0002753999999999996,255.84002188295602,0.41997124092837873,0.007905165627286338,9.34446668624878,2.3869242668151855,11.731392621994019,2.2888182460434336e-09,1.5258788677030566e-09
502.4262058170788,1.1835643564356435,99.6029702970297,0.0,42,840000,2,0.024226000532507896,0.0010000000474974513,0.0002747999999999996,288.41252817513464,0.35716689157838255,-0.0027786018480766214,9.36283826828003,4.788247585296631,14.151087522506714,3.051757735406113e-09,4.959106458812812e-09
491.64234450239667,1.0782439024390245,97.73580487804878,0.0,43,860000,2,0.024436434730887413,0.0010000000474974513,0.0002741999999999996,260.86218134968425,0.3359591572905501,-0.000727489722960334,9.36074447631836,4.761945724487305,14.122693061828613,-1.602172794434864e-08,7.629394338515283e-10
493.76299673736446,0.9710784313725491,97.63343137254903,0.0,44,880000,2,0.02413410320878029,0.0010000000474974513,0.0002735999999999996,272.78224213816486,0.2681043034139723,5.7255750865684435e-05,9.3353853225708,4.755952835083008,14.091343641281128,-1.1444091230217168e-09,-4.76837147544984e-09
515.776900454574,1.4111111111111112,101.73090909090908,0.0,45,900000,1,0.020321594551205635,0.0010000000474974513,0.00027299999999999964,255.53879927370113,0.4136968947970829,0.007433180051027074,9.350152492523193,2.374072313308716,11.724226713180542,-6.103515470812226e-09,1.5258788677030566e-09
498.60454535095806,1.2356435643564359,98.13554455445544,0.0,46,920000,1,0.022370437160134315,0.0010000000474974513,0.00027239999999999963,248.3590307022436,0.3637380988453143,0.008297381279900812,9.326057434082031,2.3780744075775146,11.704135179519653,3.814697002724188e-09,1.1444091230217168e-09
519.2894162124065,1.4237755102040817,102.42163265306122,0.0,47,940000,2,0.02460208162665367,0.0010000000474974513,0.0002717999999999996,254.22695669350912,0.3519010135707573,-0.0013127481982049818,9.334106683731079,4.751777410507202,14.085887670516968,3.051757735406113e-09,-7.629394338515283e-10
530.2174738008445,1.1939267015706807,104.90439790575915,0.0,48,960000,2,0.024985086172819138,0.0010000000474974513,0.0002711999999999996,264.6263195074404,0.3453527730517684,0.00022276876873289126,9.347029685974121,4.734875679016113,14.081907033920288,1.5258788677030566e-09,-2.6702879907247734e-09
521.05289621779,1.4242487046632124,101.84020725388599,0.0,49,980000,2,0.02568723075091839,0.0010000000474974513,0.00027059999999999964,249.99389297436602,0.37281282563893176,-0.0007660665411536341,9.342015027999878,4.7338738441467285,14.07589077949524,4.577636492086867e-09,1.5258788677030566e-09
528.403734328307,1.9896410256410257,104.30943589743588,0.0,50,1000000,2,0.024086354300379753,0.0010000000474974513,0.0002699999999999996,249.3686805944473,0.5109342119802301,-0.0006357507832079067,9.360519647598267,4.757414102554321,14.117935419082642,-3.051757735406113e-09,1.2207030941624453e-08
554.4489280950157,1.8840437158469947,108.46655737704918,0.0,51,1020000,1,0.020502282306551933,0.0010000000474974513,0.0002693999999999996,334.81041427466056,0.6042486761515133,0.007826965613165697,9.342796087265015,2.3865787982940674,11.729376792907715,-3.051757735406113e-09,4.577636492086867e-09
545.831314267712,1.9073118279569892,106.82677419354837,0.0,52,1040000,2,0.023519843816757202,0.0010000000474974513,0.0002687999999999996,280.2295403404358,0.537981161080039,-0.001712862146519364,9.323905229568481,4.761304140090942,14.085211038589478,1.0681151962899094e-08,-4.1961669694501325e-09
553.4117174947572,2.2192349726775955,108.83595628415303,0.0,53,1060000,2,0.02161906659603119,0.0010000000474974513,0.0002681999999999996,300.1525421264453,0.7740854816124462,-0.0015526654343076122,9.324472188949585,4.739868402481079,14.064342498779297,-4.1961669694501325e-09,9.155272984173735e-09
548.1616838836986,2.1668449197860964,107.07390374331551,0.0,54,1080000,1,0.02024924010038376,0.0010000000474974513,0.00026759999999999957,326.3394920178496,0.8029337088806561,0.006580511856557855,9.33851170539856,2.390319585800171,11.728835105895996,4.959106458812812e-09,1.5258788677030566e-09
550.0071594562949,2.480327868852459,107.90830601092897,0.0,55,1100000,2,0.024057859554886818,0.0010000000474974513,0.00026699999999999955,277.3905308147589,0.7611937596679876,0.0003448669476391444,9.373574256896973,4.776839733123779,14.15041732788086,0.0,1.2207030941624453e-08
575.9268820416199,2.633922651933702,111.9678453038674,3.5580110497237567,56,1120000,1,0.02225588634610176,0.0010000000474974513,0.00026639999999999954,302.19247022147374,1.0642982178602736,0.007597810027528756,9.370783805847168,2.3694283962249756,11.740214586257935,9.155272984173735e-09,7.629394338515283e-10
557.2676201468374,2.1651648351648354,109.96593406593408,0.3076923076923077,57,1140000,2,0.02637370489537716,0.0010000000474974513,0.0002657999999999995,312.14964569871796,0.7584312020923002,-0.001217931423836356,9.326141834259033,4.73582124710083,14.061964750289917,-2.6702879907247734e-09,7.629394338515283e-10
563.4169394051191,2.8377900552486195,110.92165745856353,1.5359116022099448,58,1160000,1,0.020171361044049263,0.0010000000474974513,0.0002651999999999995,368.2394600767678,1.0833787630541256,0.007669023533623975,9.368683576583862,2.3702192306518555,11.738906383514404,1.3160705414350105e-08,-4.00543198608716e-09
577.7372788686407,3.1069318181818177,112.4175,0.125,59,1180000,1,0.021077921614050865,0.0010000000474974513,0.0002645999999999995,340.7443362105007,1.2153729229879837,0.007243722074325926,9.371137619018555,2.3835859298706055,11.754726886749268,-3.051757735406113e-09,6.103515470812226e-09
608.5307110881445,3.871976047904191,117.55269461077845,0.0,60,1200000,1,0.023623982444405556,0.0010000000474974513,0.0002639999999999995,341.1050793827532,1.2689486050758119,0.009379073546770901,9.366912603378296,2.393702507019043,11.760616302490234,2.1362303925798187e-08,1.5258788677030566e-09
597.3604288307916,3.262272727272727,115.50625,0.0,61,1220000,2,0.022364189848303795,0.0010000000474974513,0.00026339999999999946,367.7686934303552,0.971350843580767,-0.0009965422800269734,9.3485267162323,4.7639875411987305,14.112516164779663,-3.051757735406113e-09,-6.103515470812226e-09
604.5087789356957,2.9877380952380954,118.78166666666667,0.0,62,1240000,1,0.02238095924258232,0.0010000000474974513,0.00026279999999999945,319.61954795666776,0.9570186645649492,0.008954694924653677,9.375169038772583,2.398526430130005,11.77369737625122,-6.103515470812226e-09,7.629394338515283e-10
596.7090221747268,3.6721428571428567,117.45404761904761,0.0,63,1260000,1,0.024992287158966064,0.0010000000474974513,0.00026219999999999943,312.1220169554884,1.2464795430628255,0.007079206930939108,9.380528211593628,2.3619236946105957,11.742453575134277,3.051757735406113e-09,5.340575981449547e-09
594.2868050489436,3.6647999999999996,116.4620571428571,0.0,64,1280000,1,0.022089019417762756,0.0010000000474974513,0.0002615999999999994,311.7800718069838,1.0826201328454308,0.008768825299591354,9.35317873954773,2.379896402359009,11.733076810836792,-1.907348501362094e-09,1.5258788677030566e-09
624.4881584206073,4.738773006134969,120.44650306748466,4.852760736196319,65,1300000,1,0.020888986065983772,0.0010000000474974513,0.0002609999999999994,351.87486223214734,1.5236588579397232,0.008484448428628758,9.348008871078491,2.369375705718994,11.71738886833191,6.103515470812226e-09,7.629394005448376e-09
632.8078332455489,5.343067484662576,122.10233128834356,2.2024539877300615,66,1320000,2,0.020627718418836594,0.0010000000474974513,0.0002603999999999994,371.03253522391515,1.6571423718914056,-0.002620317301576802,9.363452672958374,4.7402966022491455,14.103753566741943,7.629394005448376e-09,-4.577636492086867e-09
653.9964339764743,5.201898734177216,126.33936708860762,14.563291139240507,67,1340000,1,0.022303447127342224,0.0010000000474974513,0.0002597999999999994,413.9271436697378,2.2845283832412937,0.006329941587948862,9.358651399612427,2.3797967433929443,11.738451719284058,2.4414061883248905e-08,1.678466787780053e-08
672.460281355193,5.174394904458598,129.40089171974523,3.178343949044586,68,1360000,2,0.02655608393251896,0.0010000000474974513,0.00025919999999999936,379.5275005060263,1.596216249532593,-0.0020384326287636017,9.366517782211304,4.767193555831909,14.13371467590332,1.1444091896350983e-08,4.577636492086867e-09
663.4071734540887,5.476209150326797,128.8050980392157,12.398692810457517,69,1380000,1,0.02119988389313221,0.0010000000474974513,0.0002585999999999994,445.93414482141077,2.241479630477893,0.005516295521944083,9.381075620651245,2.3823606967926025,11.763439655303955,0.0,0.0
680.0612484375778,7.662222222222224,128.9696732026144,37.98692810457516,70,1400000,2,0.02568279393017292,0.0010000000474974513,0.0002579999999999994,421.8244996482191,2.5039986086348756,-0.0018254790272669325,9.364538431167603,4.788493394851685,14.153035402297974,8.583068478174027e-09,0.0
707.2924841465413,5.9224,134.2776,15.78,71,1420000,1,0.020136486738920212,0.0010000000474974513,0.00025739999999999937,559.7313057896429,2.724934606887281,0.005470782113350785,9.356748342514038,2.3627166748046875,11.719467163085938,4.577636492086867e-09,-3.051757735406113e-09
711.5361728680532,8.583892617449665,133.86671140939598,46.18120805369127,72,1440000,1,0.02041356824338436,0.0010000000474974513,0.00025679999999999936,532.8184821765643,3.5609071155706533,0.0069488520164395304,9.329769372940063,2.387286424636841,11.717057466506958,-1.525878801089675e-08,2.5939939973795845e-08
719.187812629058,7.460694444444446,137.2475,18.04861111111111,73,1460000,1,0.02239353023469448,0.0010000000474974513,0.00025619999999999934,509.8133657534663,2.396628134357282,0.007947711093407406,9.357263803482056,2.3868210315704346,11.744088888168335,1.678466787780053e-08,-5.340575981449547e-09
740.28348090978,7.293706293706293,139.88951048951049,31.335664335664337,74,1480000,2,0.026228947564959526,0.0010000000474974513,0.00025559999999999933,481.12582685086676,2.398459204374411,-0.0018324582843008055,9.353719711303711,4.722066640853882,14.075787782669067,-1.0681151962899094e-08,1.3732909920349812e-08
757.7582645101628,6.270503597122302,144.2791366906475,16.81294964028777,75,1500000,1,0.0208443533629179,0.0010000000474974513,0.0002549999999999993,534.5081864134572,2.8317727120920493,0.006613633055079985,9.329028367996216,2.39434552192688,11.72337555885315,-3.051757735406113e-09,-3.051757735406113e-09
734.2840171065117,5.871240875912409,142.37284671532845,19.32116788321168,76,1520000,1,0.023829443380236626,0.0010000000474974513,0.0002543999999999993,519.6608534255348,2.1584725812220347,0.007314620964573517,9.366891622543335,2.3792202472686768,11.746115684509277,7.629394005448376e-09,3.814697002724188e-09
755.8999167733854,8.11645390070922,142.5272340425532,28.0,77,1540000,1,0.020179813727736473,0.0010000000474974513,0.0002537999999999993,550.6274680238181,2.8763791351272654,0.0050524425776169515,9.31652545928955,2.3698458671569824,11.68637466430664,1.5258788677030566e-09,6.103515470812226e-09
767.9816861814116,8.657571428571428,145.48900000000003,52.285714285714285,78,1560000,1,0.02610183320939541,0.0010000000474974513,0.00025319999999999927,527.233396877496,3.261352236659382,0.007725519475344117,9.330838918685913,2.369014263153076,11.699857711791992,7.629394005448376e-09,6.866454960174906e-09
792.2134558998167,6.440763358778626,150.33557251908397,17.366412213740457,79,1580000,2,0.023941749706864357,0.0010000000474974513,0.00025259999999999926,521.4485260838518,2.443714043774163,-0.002595665559056215,9.349327325820923,4.74019980430603,14.089528799057007,6.103515470812226e-09,1.525878801089675e-08
798.5096714841263,7.122105263157895,151.20075187969923,32.78195488721804,80,1600000,1,0.02151009999215603,0.0010000000474974513,0.00025199999999999924,595.6464942225252,2.7705239145138774,0.007005855254382609,9.339075803756714,2.38594388961792,11.725021600723267,-3.051757735406113e-09,-3.051757735406113e-09
816.9406233660796,9.04765625,153.78359375,69.125,81,1620000,1,0.025129036977887154,0.0010000000474974513,0.0002513999999999992,626.1004258420902,3.502126868159626,0.0075492727011962895,9.31612753868103,2.3906877040863037,11.706816673278809,-3.051757735406113e-09,1.831054596834747e-08
809.2530417359454,6.1532307692307695,155.0076923076923,31.923076923076923,82,1640000,1,0.02573314495384693,0.0010000000474974513,0.0002507999999999992,577.3511873677896,2.4180870779787007,0.00911036587562769,9.321908235549927,2.3704068660736084,11.69231653213501,6.866454960174906e-09,4.577636492086867e-09
816.3167108668156,7.054399999999999,156.31728,33.32,83,1660000,2,0.028875045478343964,0.0010000000474974513,0.00025019999999999925,561.3173190717118,2.525282391724876,-0.0020591796143538356,9.338855981826782,4.777646780014038,14.116504430770874,-1.2207030941624453e-08,-4.577636492086867e-09
847.5488151429939,8.677439999999999,159.48799999999994,50.024,84,1680000,1,0.023799994960427284,0.0010000000474974513,0.00024959999999999924,609.9282369887867,2.7839442127809737,0.008802136494636762,9.324981212615967,2.3889780044555664,11.713960647583008,5.340575981449547e-09,-6.103515470812226e-09
909.8370672416443,8.86810344827586,174.49086206896547,89.04310344827586,85,1700000,1,0.021260451525449753,0.0010000000474974513,0.0002489999999999992,639.3108347932371,3.3779936701344986,0.008315921905731332,9.361522197723389,2.37469220161438,11.736217975616455,6.484984993448961e-09,1.525878801089675e-08
912.3700364697893,9.912631578947368,172.38122807017547,99.20175438596492,86,1720000,1,0.024920685216784477,0.0010000000474974513,0.0002483999999999992,663.770691015469,3.291556403850214,0.010010368793052785,9.349506139755249,2.3691468238830566,11.718656063079834,-1.754760781125242e-08,-6.103515470812226e-09
930.3988784052041,8.336637168141593,175.51168141592925,93.08849557522124,87,1740000,1,0.022071046754717827,0.0010000000474974513,0.0002477999999999992,697.7683992721021,3.355081050921553,0.008788503869734229,9.318306684494019,2.4043405055999756,11.722650527954102,-9.155272984173735e-09,9.155272984173735e-09
890.2321844512435,7.905123966942147,169.31123966942147,64.25619834710744,88,1760000,1,0.02072322368621826,0.0010000000474974513,0.0002471999999999992,710.3310908600926,3.397497190644566,0.0078083778037496224,9.333296775817871,2.3828623294830322,11.716161251068115,9.155272984173735e-09,1.5258788677030566e-09
923.6446675916337,8.67682242990654,174.56934579439252,76.22429906542057,89,1780000,1,0.02562980353832245,0.0010000000474974513,0.00024659999999999916,688.8460523708941,3.325077688541656,0.007546188143162301,9.321436882019043,2.382730007171631,11.704171419143677,1.525878801089675e-08,0.0
963.0199162604883,9.089565217391305,180.32330434782608,79.43478260869566,90,1800000,1,0.024945171549916267,0.0010000000474974513,0.00024599999999999915,667.0970532597064,4.347698636138782,0.011147091842290704,9.29849648475647,2.384375810623169,11.682874202728271,1.5258788677030566e-09,-3.051757735406113e-09
1013.4073140821826,10.00509433962264,189.4424528301887,100.63207547169812,91,1820000,1,0.022722184658050537,0.0010000000474974513,0.00024539999999999913,739.1589395443852,3.5229972955137017,0.00969177408042712,9.30472707748413,2.3922934532165527,11.697022438049316,-7.629394338515283e-10,0.0
961.0778598829784,7.97462962962963,181.98666666666668,83.5925925925926,92,1840000,1,0.022146187722682953,0.0010000000474974513,0.0002447999999999992,662.1881520816693,3.3915381012633206,0.010261971210086786,9.292225122451782,2.3865206241607666,11.678749561309814,2.0599363992346298e-08,1.3732909920349812e-08
945.4371634475295,8.608717948717949,176.6837606837607,87.12820512820512,93,1860000,1,0.02279691770672798,0.0010000000474974513,0.00024419999999999916,798.0238002984288,4.151863779503698,0.009081963594026935,9.33284616470337,2.3941614627838135,11.727012634277344,-7.629394338515283e-10,-1.2969969986897922e-08
967.2109526405662,10.250740740740742,180.15907407407408,79.19444444444444,94,1880000,1,0.024765901267528534,0.0010000000474974513,0.00024359999999999917,676.0750641746642,4.149366816011861,0.012311483359655376,9.284024953842163,2.3898568153381348,11.673885583877563,-9.155272984173735e-09,0.0
966.5346794691736,9.787027027027028,180.79315315315313,83.93693693693693,95,1900000,1,0.022957170382142067,0.0010000000474974513,0.00024299999999999916,773.7175627394606,3.608893786375515,0.006929691073937734,9.313130378723145,2.3852052688598633,11.698337316513062,-9.155272984173735e-09,0.0
1002.0766552159553,10.679814814814813,186.8212962962963,93.43518518518519,96,1920000,1,0.021688519045710564,0.0010000000474974513,0.00024239999999999917,724.6195091759434,3.7283690257575186,0.009259366015449893,9.312700033187866,2.3832359313964844,11.695937156677246,2.2888182460434336e-09,1.525878801089675e-08
1076.4667071561607,9.917052631578946,202.01684210526318,85.52631578947368,97,1940000,1,0.022584518417716026,0.0010000000474974513,0.00024179999999999918,811.8591586469462,3.094528622901478,0.007245267417613631,9.27688455581665,2.3917784690856934,11.668664455413818,-1.678466787780053e-08,2.2888182460434336e-09
