Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
388.88296691246006,0.08735177865612648,79.25462450592886,26,520000,2,0.10334296524524689,0.0,0.00028439999999999976,645.2340123478216,0.03279174063890315,0.0005173284561650756,8.623778343200684,5.020434379577637,13.644215106964111,-5.893707211157562e-08,-1.907348501362094e-09
377.7135568289837,0.030501930501930504,76.79135135135135,27,540000,1,0.02014468051493168,0.0,0.00028379999999999974,646.874898794741,0.019049466807787983,0.007219765019921449,8.611318826675415,2.5010342597961426,11.112354516983032,7.019043124500968e-08,-2.8133391172247e-09
380.09526060596255,0.1617829457364341,77.82922480620155,28,560000,1,0.024007631465792656,0.0,0.00028319999999999973,546.9588247670914,0.08024087909775705,0.008107282849141775,8.575690269470215,2.5059635639190674,11.081655740737915,3.9672851670502496e-08,1.5258788677030566e-09
376.0591741018413,0.09946153846153849,77.24484615384615,29,580000,2,0.11307866126298904,0.0,0.0002825999999999997,532.3610323823679,0.03528098775424991,0.0007140573825294408,8.598953008651733,5.026808500289917,13.625763177871704,-1.0871886502172856e-08,-7.629394338515283e-10
370.57650398743203,0.13675471698113212,74.80943396226415,30,600000,2,0.0267904344946146,0.0,0.0002819999999999997,466.43824287877675,0.04360313910378006,0.0028096767117867408,8.588231325149536,5.011362791061401,13.599595785140991,1.1825560974898508e-08,3.8146971692576415e-10
381.4841077465437,0.2261302681992337,76.74528735632182,31,620000,2,0.03052341751754284,0.0,0.00028139999999999974,437.9950019178299,0.10295886908785794,0.0021370099388812775,8.577385902404785,5.043599605560303,13.6209876537323,2.1362303925798187e-08,2.6702879907247734e-09
383.3062438436602,0.21250965250965248,77.01250965250965,32,640000,1,0.02585042081773281,0.0,0.0002807999999999997,391.7515528864754,0.09874469363770355,0.006914797728470624,8.571433067321777,2.517188787460327,11.088623523712158,2.2888183792701966e-08,-2.0980834847250662e-09
399.0114092263279,0.10278688524590164,81.49852459016394,33,660000,1,0.020413367077708244,0.0,0.0002801999999999997,452.5657079044622,0.03878783181416817,0.006708466650221866,8.5923490524292,2.5025112628936768,11.094862222671509,-2.25067129377976e-08,5.722045615108584e-10
389.07660927116046,0.1687937743190662,78.97424124513617,34,680000,2,0.048125725239515305,0.0,0.0002795999999999997,380.3139498530866,0.07837702185748674,5.2268092614262344e-05,8.606829643249512,5.011448383331299,13.618279457092285,3.128051773160223e-08,-5.722045615108584e-10
401.8833725285231,0.16867768595041321,81.69644628099174,35,700000,2,0.058722130954265594,0.0,0.0002789999999999997,468.6250080437706,0.09351021069557236,0.0017766808618987781,8.56558871269226,5.01625919342041,13.5818510055542,-1.2969969986897922e-08,7.629394338515283e-10
389.6025612183079,0.226,80.01216000000001,36,720000,1,0.028569335117936134,0.0,0.00027839999999999967,390.0391388914456,0.09140232108985655,0.005703813990744682,8.543983221054077,2.49550724029541,11.039492130279541,2.6702879907247734e-09,0.0
403.28971787432425,0.11216326530612242,81.64097959183674,37,740000,2,0.09501399844884872,0.0,0.00027779999999999965,579.2143076692527,0.04784910174640128,-0.0008281175148139258,8.557161569595337,5.027317762374878,13.584481477737427,1.2969969986897922e-08,3.8146971692576415e-10
394.9897017062983,0.2980079681274901,80.34549800796813,38,760000,1,0.02281070128083229,0.0,0.00027719999999999964,499.52837642389363,0.1744588419509391,0.007495890333564184,8.582010984420776,2.507009983062744,11.089023351669312,4.577636492086867e-09,1.907348501362094e-09
409.7538802757934,0.25569620253164554,82.89257383966245,39,780000,2,0.04572543874382973,0.0,0.0002765999999999996,505.91658790271504,0.08315282818168021,0.0029820390679790214,8.579630374908447,5.00836706161499,13.58799934387207,1.9836425835251248e-08,7.629394338515283e-10
408.3698192426032,0.20929460580912865,83.08439834024898,40,800000,1,0.02164088375866413,0.0,0.0002759999999999996,440.1247447930967,0.17638814123793722,0.007242905167184365,8.56487512588501,2.5059142112731934,11.070790767669678,-1.3351439953623867e-09,-1.1444091230217168e-09
417.08029711874025,0.18016949152542377,84.89652542372882,41,820000,1,0.029353221878409386,0.0,0.0002753999999999996,446.8674306656225,0.05079418908173855,0.006014094560796889,8.539978742599487,2.497410535812378,11.037391185760498,7.629394005448376e-09,-6.198883073516015e-10
417.2732129150119,0.3170212765957447,84.58578723404256,42,840000,1,0.02694828435778618,0.0,0.0002747999999999996,369.2984102389302,0.1678939164934543,0.005174152773266402,8.530922412872314,2.4976539611816406,11.028578281402588,1.4495848965623281e-08,1.1444091230217168e-09
419.8965179990015,0.23932773109243693,85.35630252100842,43,860000,1,0.023589571937918663,0.0,0.0002741999999999996,412.2323676161111,0.09823638547699863,0.0022807184025829736,8.542468547821045,2.5037145614624023,11.04618525505066,1.525878801089675e-08,1.7166137400437265e-09
404.17168254656116,0.20966942148760329,82.02223140495869,44,880000,1,0.02554529532790184,0.0,0.0002735999999999996,411.15435298639363,0.10199674827079423,0.0052847931497751145,8.531158447265625,2.508925199508667,11.040086030960083,-2.2888182460434336e-09,-3.8146971692576415e-10
424.52383546544075,0.21510917030567683,86.27021834061136,45,900000,1,0.020038006827235222,0.0,0.00027299999999999964,406.69704254442894,0.08299823822423863,0.00722474527631562,8.524180173873901,2.491332769393921,11.015514612197876,-6.866454960174906e-09,1.1444091230217168e-09
423.3426323923514,0.3365957446808511,85.90331914893616,46,920000,1,0.024091200903058052,0.0,0.00027239999999999963,389.1266376141923,0.1317545785881079,0.005630081197389732,8.536130905151367,2.486660957336426,11.022794246673584,-7.629394005448376e-09,0.0
419.26425881906414,0.3555648535564853,84.28025104602509,47,940000,2,0.04870006442070007,0.0,0.0002717999999999996,373.7251772042661,0.17906505849581367,1.4252853378974877e-06,8.523218870162964,4.983426094055176,13.506646871566772,-2.6702879907247734e-09,0.0
418.05547534585315,0.62,84.00805084745764,48,960000,1,0.020069461315870285,0.0,0.0002711999999999996,356.1014385528077,0.33303719762557993,0.006694041033343861,8.529963731765747,2.499660015106201,11.029626369476318,7.629394338515283e-10,-3.051757735406113e-09
432.38562486391305,0.5388495575221239,87.61681415929205,49,980000,1,0.028284942731261253,0.0,0.00027059999999999964,390.1914602163882,0.1897699560125034,0.005832256494869534,8.529956579208374,2.4875195026397705,11.01747751235962,-3.051757735406113e-09,1.3351439953623867e-09
440.85547316506836,0.49858407079646017,88.3629203539823,50,1000000,1,0.020012419670820236,0.0,0.0002699999999999996,482.3956662504056,0.27832983687710455,0.00864734056259925,8.530154943466187,2.5181081295013428,11.048265933990479,4.577636492086867e-09,1.907348501362094e-09
441.49359856587324,0.5747368421052632,88.22815789473685,51,1020000,1,0.09282375127077103,0.0,0.0002693999999999996,336.78957130505256,0.23152121343313695,0.003730028283041411,8.49672794342041,2.487633466720581,10.984363317489624,0.0,3.814697002724188e-09
427.74992533812684,0.4591341991341991,86.87367965367962,52,1040000,1,0.039795126765966415,0.0,0.0002687999999999996,345.5260827305218,0.1953930417641093,0.005994977580514341,8.504943609237671,2.5017402172088623,11.006685733795166,1.831054596834747e-08,7.629394338515283e-10
445.2923448011343,0.351,90.39672727272726,53,1060000,2,0.03281860798597336,0.0,0.0002681999999999996,333.9419229769478,0.14032447911180057,-4.235962584329108e-05,8.53324818611145,5.004244565963745,13.537494659423828,1.5258788677030566e-09,-3.8146971692576415e-10
463.0733894475013,0.5882407407407407,93.2374074074074,54,1080000,1,0.03324529901146889,0.0,0.00026759999999999957,291.38557658332604,0.22673447745533798,0.005518726556719587,8.517822504043579,2.482398748397827,11.00022292137146,-9.155272984173735e-09,1.9073485846288207e-10
459.83811153507196,0.46915887850467286,92.38672897196263,55,1100000,1,0.02698301337659359,0.0,0.00026699999999999955,326.01040576288875,0.21457057077282915,0.006157451103956174,8.520617246627808,2.4784862995147705,10.999105215072632,8.583068478174027e-09,3.051757735406113e-09
457.23963752678736,0.39403669724770646,92.27229357798166,56,1120000,1,0.022036612033843994,0.0,0.00026639999999999954,308.36071065591926,0.17340642255478012,0.0076993019911445705,8.496796607971191,2.476638078689575,10.973436832427979,1.5258788677030566e-09,-1.5258788677030566e-09
458.03008957246567,0.44009132420091324,91.64474885844747,57,1140000,1,0.02449188567698002,0.0,0.0002657999999999995,326.8838798352324,0.22693537427975347,0.005646166655743798,8.507147550582886,2.485802412033081,10.992951393127441,-2.2888182460434336e-09,-1.5258788677030566e-09
468.55530251087424,0.6098564593301435,94.02516746411484,58,1160000,1,0.02587907575070858,0.0,0.0002651999999999995,376.38852923213483,0.18326933917622215,0.006879947659672616,8.495306491851807,2.4797394275665283,10.975047588348389,9.53674295089968e-09,-1.5258788677030566e-09
465.203939952286,0.9351376146788991,92.24009174311925,59,1180000,1,0.10283324867486954,0.0,0.0002645999999999995,345.1440428712497,0.4661052593122275,0.0018611558007832153,8.494612693786621,2.515930414199829,11.010545253753662,-3.433227480087453e-09,0.0
459.26595166566824,0.6316742081447964,91.65058823529411,60,1200000,1,0.03467457741498947,0.0,0.0002639999999999995,282.5406252340006,0.27784524475947353,0.006236905730091416,8.520555019378662,2.4858717918395996,11.006428241729736,6.103515470812226e-09,0.0
464.1989172620601,0.45962264150943394,93.10452830188677,61,1220000,1,0.020550653338432312,0.0,0.00026339999999999946,313.655183201019,0.1736482366229208,0.007896779335666293,8.516186475753784,2.48207426071167,10.998262643814087,-4.1961669694501325e-09,0.0
461.500921908723,0.7999999999999999,92.4021198156682,62,1240000,1,0.0356709323823452,0.0,0.00026279999999999945,326.0095410819252,0.4439011519661727,0.004545314483695661,8.48285698890686,2.4957313537597656,10.9785897731781,3.051757735406113e-09,2.2888182460434336e-09
458.1338427634021,1.2322727272727272,91.11390909090908,63,1260000,1,0.04445275664329529,0.0,0.00026219999999999943,295.6850454312163,0.49223768701568577,0.0059470142146346334,8.515239000320435,2.5017855167388916,11.017026424407959,7.629394005448376e-09,-1.1444091230217168e-09
482.75483598481947,1.0678846153846153,95.2528846153846,64,1280000,1,0.041879523545503616,0.0,0.0002615999999999994,380.20423357783795,0.6041289954044567,0.004143524958496205,8.523353576660156,2.507192373275757,11.030547857284546,0.0,3.051757735406113e-09
466.36470787041156,1.0483105022831052,92.05095890410959,65,1300000,1,0.05142393708229065,0.0,0.0002609999999999994,289.8405849956476,0.5101085989334332,0.004732670110706895,8.502882957458496,2.5013608932495117,11.004245281219482,-4.577636492086867e-09,6.103515470812226e-09
476.23291628272995,0.9580281690140846,94.30995305164319,66,1320000,1,0.02926420234143734,0.0,0.0002603999999999994,299.4859373439996,0.4824297846601413,0.007879254451696984,8.508225440979004,2.5106868743896484,11.018914461135864,1.3732909920349812e-08,1.1444091230217168e-09
485.1727093476448,1.2655072463768116,95.23033816425121,67,1340000,1,0.032177381217479706,0.0,0.0002597999999999994,301.95124446393584,0.6005850981313962,0.00608835115317648,8.504256248474121,2.495941400527954,11.000199556350708,9.155272984173735e-09,3.051757735406113e-09
496.52814067368143,0.6671844660194175,97.97796116504854,68,1360000,1,0.029652874916791916,0.0,0.00025919999999999936,391.15587384403705,0.3172477323192948,0.0069210124440110335,8.493729829788208,2.4960994720458984,10.989831686019897,9.918212917625624e-09,3.051757735406113e-09
478.8768393809325,1.2930476190476188,94.646,69,1380000,1,0.027756139636039734,0.0,0.0002585999999999994,319.7740988929432,0.5197579199894549,0.0050855228646149555,8.489875078201294,2.489487886428833,10.979365110397339,4.577636492086867e-09,4.577636492086867e-09
494.72049922296657,1.3311219512195125,97.54039024390244,70,1400000,1,0.03131488710641861,0.0,0.0002579999999999994,327.971735945144,0.4565887156481179,0.006459071065861577,8.465217113494873,2.493645429611206,10.958864212036133,-2.2888182460434336e-09,-2.7656554824062596e-09
483.09286909244435,1.0214285714285714,95.50038095238097,71,1420000,1,0.03543778136372566,0.0,0.00025739999999999937,297.5816314014764,0.4484766324440511,0.006120545663885748,8.479001522064209,2.4839203357696533,10.962923765182495,-6.103515470812226e-09,-3.051757735406113e-09
496.43897347863293,0.7421568627450981,97.89990196078432,72,1440000,1,0.04128403961658478,0.0,0.00025679999999999936,356.6530479699278,0.3797986022532938,0.008620192877763805,8.512296915054321,2.472764730453491,10.985063791275024,-5.340575981449547e-09,-7.629394338515283e-10
496.3065996219122,1.2381463414634146,97.40253658536585,73,1460000,1,0.026669548824429512,0.0,0.00025619999999999934,336.2244200295153,0.4737763497918939,0.0066685793711580696,8.491180896759033,2.499685525894165,10.990868330001831,-4.1961669694501325e-09,-2.00271599304358e-09
503.1600381214565,1.3838235294117647,98.58441176470589,74,1480000,1,0.022412355989217758,0.0,0.00025559999999999933,308.10854978226246,0.592605015721184,0.005792722215700431,8.495294570922852,2.4794459342956543,10.974742412567139,7.629394338515283e-10,1.3351439953623867e-09
513.7307756282486,1.2861306532663315,100.41095477386936,75,1500000,1,0.026373308151960373,0.0,0.0002549999999999993,370.3407467973118,0.5141868525134108,0.007084766065868469,8.487158298492432,2.4842655658721924,10.971426725387573,-1.5258788677030566e-09,-6.103515470812226e-09
511.38679579660806,1.2687128712871285,99.39485148514852,76,1520000,1,0.03477513790130615,0.0,0.0002543999999999993,316.5393806433145,0.5139220823495152,0.0056955708315768565,8.460238218307495,2.491218090057373,10.95145845413208,5.340575981449547e-09,-7.629394338515283e-10
505.3843791099353,1.0579310344827588,98.60137931034484,77,1540000,1,0.040810052305459976,0.0,0.0002537999999999993,336.56087545084114,0.4584701968886601,0.007493241626126602,8.424567222595215,2.478559970855713,10.903129577636719,9.918212917625624e-09,-7.629394338515283e-10
513.5302586062696,1.3015075376884422,99.75467336683417,78,1560000,1,0.02521331049501896,0.0,0.00025319999999999927,358.79803203546203,0.513749083271994,0.007782338516260036,8.391739130020142,2.4759163856506348,10.86765742301941,-7.629394338515283e-10,0.0
515.9527200846152,1.1894949494949494,100.39080808080807,79,1580000,1,0.02455827221274376,0.0,0.00025259999999999926,326.3902053101756,0.5366610261959771,0.0063318588444368,8.426667928695679,2.4843380451202393,10.911007404327393,1.5258788677030566e-09,3.6239622414058204e-09
512.8128748043408,1.495,99.33060000000002,80,1600000,1,0.021826062351465225,0.0,0.00025199999999999924,332.3200787919017,0.5421045640120491,0.007358399481652453,8.407994031906128,2.4719126224517822,10.879910230636597,-6.103515470812226e-09,-4.00543198608716e-09
533.7349350794688,1.624041450777202,103.93668393782383,81,1620000,1,0.02004357799887657,0.0,0.0002513999999999992,299.50940931033784,0.6634937416250333,0.00757301247532899,8.405622482299805,2.4674220085144043,10.873047113418579,4.577636492086867e-09,-2.2888182460434336e-09
536.569963701404,2.072020725388601,103.70165803108807,82,1640000,1,0.027907073497772217,0.0,0.0002507999999999992,290.7507129705752,0.7034853364522464,0.007968060449122811,8.379699945449829,2.4708681106567383,10.850569725036621,-3.814697002724188e-09,-7.629394005448376e-09
536.6795979150895,1.579381443298969,103.90319587628866,83,1660000,1,0.028989573940634727,0.0,0.00025019999999999925,316.8824042664549,0.6840292234390307,0.004385023580167811,8.403308868408203,2.4861321449279785,10.889443159103394,9.155272984173735e-09,5.7220459481754915e-09
525.516916043602,1.6927083333333333,102.44489583333335,84,1680000,1,0.025227665901184082,0.0,0.00024959999999999924,315.3813849744705,0.6593916432354778,0.005948451961340091,8.403862714767456,2.4766106605529785,10.880475282669067,-8.392333938900265e-09,-1.5258788677030566e-09
546.1621002879973,1.9744973544973545,105.98179894179894,85,1700000,1,0.025536473840475082,0.0,0.0002489999999999992,320.05939880956095,0.8215904078734949,0.0068472748021253,8.398682594299316,2.453716993331909,10.852401494979858,8.392333938900265e-09,-6.866454960174906e-09
562.7532561368741,2.0896174863387977,108.6888524590164,86,1720000,1,0.023454952985048294,0.0,0.0002483999999999992,340.89019697390427,0.8941016431433705,0.004936378894778439,8.420279264450073,2.460134744644165,10.88041639328003,1.0681151962899094e-08,6.103515470812226e-09
551.8993552597207,1.7767914438502674,106.90780748663103,87,1740000,1,0.028023134917020798,0.0,0.0002477999999999992,307.1383228728566,0.7638801049214964,0.006145168697988144,8.376503944396973,2.4755187034606934,10.852024555206299,-7.629394338515283e-10,6.103515470812226e-09
549.5936813519677,1.8596875,106.02187500000001,88,1760000,1,0.023778261616826057,0.0,0.0002471999999999992,347.32916747266876,0.8387639318316128,0.007492811494200422,8.35954761505127,2.4454894065856934,10.805038452148438,1.9836425835251248e-08,6.103515470812226e-09
548.561951226058,2.566842105263158,104.78547368421052,89,1780000,1,0.022368203848600388,0.0,0.00024659999999999916,322.8097380129293,1.2006760573806092,0.0054297884695600875,8.361676454544067,2.4480409622192383,10.809720039367676,-1.5258788677030566e-09,6.103515470812226e-09
563.4063982700387,2.5407608695652173,107.80923913043479,90,1800000,1,0.02774985320866108,0.0,0.00024599999999999915,343.9290936747298,0.8092811468976755,0.006308076343091484,8.381658554077148,2.459592580795288,10.841252565383911,0.0,3.051757735406113e-09
569.5073820959906,2.2185792349726774,109.14360655737707,91,1820000,1,0.08699381351470947,0.0,0.00024539999999999913,329.34490693796175,1.0330445019962688,0.006644422365069841,8.380726099014282,2.4639697074890137,10.84469723701477,6.103515470812226e-09,-3.051757735406113e-09
569.1291823083671,1.5800000000000003,109.75431693989071,92,1840000,1,0.028035949915647507,0.0,0.0002447999999999992,353.8893786543094,0.6085171286290446,0.007431853357285928,8.402271509170532,2.4502389430999756,10.85251259803772,-3.8146971692576415e-10,-3.814697002724188e-09
568.8738977866036,1.3732596685082874,109.55535911602212,93,1860000,1,0.025485821068286896,0.0,0.00024419999999999916,371.7129415201303,0.5910014640599394,0.0059062696698779305,8.414984941482544,2.462360382080078,10.877347230911255,-1.5258788677030566e-09,1.5258788677030566e-09
592.1702961389102,2.0687640449438205,113.0391011235955,94,1880000,1,0.028898144140839577,0.0,0.00024359999999999917,354.4199633613562,0.9257401311740326,0.006059453605462949,8.396195888519287,2.455376386642456,10.851573944091797,-2.6702879907247734e-09,1.5258788677030566e-09
595.553247725202,2.1150857142857147,113.69942857142858,95,1900000,1,0.027430269867181778,0.0,0.00024299999999999916,353.5219641737283,0.8835385285627347,0.0058748474175009295,8.388803482055664,2.4542396068573,10.843045473098755,-1.2969969986897922e-08,1.5258788677030566e-09
601.6738793423245,2.0863636363636364,114.31340909090909,96,1920000,1,0.028572265058755875,0.0,0.00024239999999999917,371.5502102397882,1.0021434561513103,0.0046788499543306454,8.408010721206665,2.4524309635162354,10.860444068908691,3.051757735406113e-09,-4.577636492086867e-09
578.2601371763543,2.5481767955801105,109.53657458563538,97,1940000,1,0.03157375380396843,0.0,0.00024179999999999918,347.57383708527294,0.8835410017746325,0.004448335444087538,8.386175155639648,2.4557342529296875,10.841911792755127,2.2888182460434336e-09,-6.103515470812226e-09
605.7005615492392,2.3230057803468207,115.02485549132948,98,1960000,1,0.02480989694595337,0.0,0.00024119999999999917,403.8080684186551,0.9226570890639156,0.007544256182917105,8.384831666946411,2.4554247856140137,10.840258359909058,-3.051757735406113e-09,3.051757735406113e-09
593.5895072838467,2.085280898876404,112.85831460674157,99,1980000,1,0.02213103696703911,0.0,0.00024059999999999915,348.6639462797025,0.8965151228558141,0.00527142591107958,8.392857074737549,2.4403696060180664,10.833228349685669,0.0,-1.5258788677030566e-09
602.7313308668331,1.72635838150289,115.14739884393063,100,2000000,1,0.03771761432290077,0.0,0.00023999999999999917,362.7488469132981,0.7391852621262828,0.003949548319404641,8.361265659332275,2.4432215690612793,10.80448865890503,6.103515470812226e-09,0.0
595.6580545406954,2.531284916201117,112.5128491620112,101,2020000,1,0.0267007015645504,0.0,0.00023939999999999918,444.0422641156961,1.099523473090638,0.00423511338923067,8.37953495979309,2.4510347843170166,10.83057165145874,-7.629394005448376e-09,1.2207030941624453e-08
631.6091126614602,3.1117073170731704,119.77182926829269,102,2040000,1,0.04259712994098663,0.0,0.0002387999999999992,419.2752142957986,1.3608265668629838,0.00556270999070733,8.373777866363525,2.4330973625183105,10.806877613067627,-3.051757735406113e-09,9.155272984173735e-09
632.0126024133682,4.098941176470587,118.19352941176471,103,2060000,1,0.022543547675013542,0.0,0.0002381999999999992,442.6203159417588,1.882315137896675,0.006788693965016939,8.376828670501709,2.4488370418548584,10.825667381286621,-3.051757735406113e-09,-6.103515470812226e-09
635.9160086128087,3.2328143712574855,119.76934131736526,104,2080000,1,0.02074284292757511,0.0,0.00023759999999999922,446.831154674006,1.3254506857440875,0.006121885134115482,8.39648962020874,2.4516854286193848,10.848176717758179,-4.577636492086867e-09,-7.629394005448376e-09
635.2208840166609,2.3195266272189348,120.19171597633137,105,2100000,1,0.025253525003790855,0.0,0.00023699999999999923,444.04389002985846,0.9920445927225363,0.0058886487053308526,8.352970123291016,2.4324758052825928,10.78544807434082,8.392333938900265e-09,-5.340575981449547e-09
643.3425483147937,3.0946249999999997,121.482,106,2120000,1,0.023953864350914955,0.0,0.00023639999999999921,408.6323560038314,1.401400450509958,0.007270605838931978,8.37057113647461,2.450969696044922,10.821542501449585,-6.103515470812226e-09,4.577636492086867e-09
