Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
174.19236536473207,1.457410071942446,139.97237410071946,2.158273381294964,11,220000,40,0.00772665673866868,0.0010000000474974513,0.00029339999999999987,47.365595960388546,0.25307740511241766,0.006252862010731365,7.11108922958374,95.3132631778717,102.42435431480408,-4.577636492086867e-09,-2.2888182460434336e-09
187.91347094601264,0.8803174603174605,153.78206349206346,0.0,12,240000,40,0.012612670660018921,0.0010000000474974513,0.0002927999999999999,52.351003865845286,0.17585193816447459,-0.013910166917334552,7.088547468185425,95.1714997291565,102.26004886627197,6.103515470812226e-09,-8.392333938900265e-09
234.94404185925885,1.6359550561797753,197.0292134831461,0.2247191011235955,13,260000,40,0.010171778500080109,0.0010000000474974513,0.0002921999999999999,53.16388082854664,0.4856459088397388,0.002927566659651673,7.061890125274658,95.25792193412781,102.3198139667511,-3.051757735406113e-09,0.0
358.4618700006243,1.7196296296296296,316.3551851851852,0.5555555555555556,14,280000,40,0.01771661639213562,0.0010000000474974513,0.0002915999999999999,51.81782696974544,0.20543866772115374,-0.013752618329577184,7.012210369110107,95.42739033699036,102.43960237503052,1.525878801089675e-08,-6.103515470812226e-09
469.4121762446899,1.0999999999999999,429.1503703703704,0.0,15,300000,40,0.012578005902469158,0.0010000000474974513,0.00029099999999999986,19.570170297523656,0.09154879581674148,-0.013746001273572159,6.984734535217285,95.37015509605408,102.35489106178284,1.0681151962899094e-08,-1.1444091230217168e-09
684.4806065951203,0.7769999999999999,643.9779999999998,0.0,16,320000,40,0.010047288611531258,0.0010000000474974513,0.00029039999999999985,1.4763551504419634,0.025039100746874113,-0.012587753255641796,6.981893062591553,95.39784979820251,102.37974452972412,-4.1961669694501325e-08,-1.8119811207029102e-09
913.3334787079359,0.538,871.0049999999999,0.0,17,340000,40,0.015124469064176083,0.0010000000474974513,0.00028979999999999983,0.8795085231955059,0.012386359100229295,-0.01859969767729213,6.995645761489868,95.33940696716309,102.33505439758301,-3.662109193669494e-08,-4.1961669694501325e-09
1035.8017972314392,0.437,986.316,0.0,18,360000,40,0.014081396162509918,0.0010000000474974513,0.0002891999999999998,0.765007158066518,0.01944348775415708,-0.023911681287280752,6.994462966918945,95.32584834098816,102.32031297683716,-6.866454782539222e-08,-2.7656554824062596e-09
1064.2639600938285,0.75,1000.0,0.0,19,380000,11,0.021287284791469574,0.0010000000474974513,0.0002885999999999998,0.8093450766921286,0.03859151750513561,-0.022222425640678892,6.986399173736572,26.226526498794556,33.21292781829834,3.204345588869728e-08,-1.5258788677030566e-09
1060.2516409663624,1.5826086956521739,972.1704347826086,0.0,20,400000,25,0.02700619399547577,0.0010000000474974513,0.00028799999999999984,10.260822722005386,0.0847027977642874,-0.01027212624810041,6.979424715042114,59.50324463844299,66.482670545578,3.433227391269611e-08,-1.5258788677030566e-09
1033.57085617309,4.510833333333333,914.5183333333334,0.375,21,420000,1,0.03012004867196083,0.0010000000474974513,0.00028739999999999983,42.90607217858775,0.355945461117231,0.012161291252000453,6.9773900508880615,2.3822765350341797,9.359668016433716,1.9836425835251248e-08,3.051757735406113e-09
970.3240277156823,11.070714285714285,822.5364285714286,31.571428571428573,22,440000,24,0.02067890577018261,0.0010000000474974513,0.0002867999999999998,33.14112536447307,0.6958476018965942,0.06227742317474831,6.976889610290527,57.140464544296265,64.11735558509827,2.5177001816700795e-08,-1.2207030941624453e-08
931.7630993305553,14.866666666666667,769.1749999999998,93.625,23,460000,40,0.011024239473044872,0.0010000000474974513,0.0002861999999999998,25.76785063086607,0.2058715266464189,0.00911739820807119,6.980800628662109,95.39607977867126,102.37688207626343,7.629394005448376e-09,-2.2888182460434336e-09
978.2230919562445,10.309090909090909,812.8654545454546,66.45454545454545,24,480000,39,0.021885503083467484,0.0010000000474974513,0.0002855999999999998,9.586298781422927,0.07247548021420078,-0.011437206913755925,6.974535226821899,92.96275782585144,99.9372947216034,3.814697002724188e-09,-2.2888182460434336e-09
1060.4324423797038,6.413000000000001,886.4889999999999,9.95,25,500000,21,0.03022180125117302,0.0010000000474974513,0.00028499999999999977,7.333316222229959,0.30297714876934545,-0.0011783858396908645,6.966261625289917,50.00589108467102,56.97215461730957,-1.2207030941624453e-08,1.2397765480898215e-08
1144.3303391698219,8.634285714285715,947.1733333333332,11.0,26,520000,8,0.02343660220503807,0.0010000000474974513,0.00028439999999999976,9.17694607779336,0.17203277124823949,-0.006010408417660945,6.970078706741333,19.038311004638672,26.00839114189148,-1.2207030941624453e-08,-4.577636492086867e-09
1182.908615069585,9.375238095238094,968.696190476191,11.0,27,540000,16,0.020323628559708595,0.0010000000474974513,0.00028379999999999974,1.8988143996999096,0.07068182947839381,-0.011584028384111563,6.966830253601074,38.08090925216675,45.047741174697876,4.0245055288323783e-08,-1.0299681996173149e-08
1192.8017783137952,7.345999999999999,971.2210000000002,1.85,28,560000,40,0.01261081825941801,0.0010000000474974513,0.00028319999999999973,0.9987218051767959,0.2548441348252253,-0.009515191689460946,7.026721239089966,96.32037425041199,103.34709739685059,8.239745596938519e-08,1.0490417423625331e-08
1218.188467899127,8.574285714285715,980.6800000000001,1.9047619047619047,29,580000,5,0.02228567749261856,0.0010000000474974513,0.0002825999999999997,15.377154472156073,0.22664930108970346,-0.0005350291267775309,7.036419630050659,12.021986722946167,19.05840802192688,1.602172794434864e-08,4.577636492086867e-09
1210.454911943668,12.317142857142855,956.8457142857144,11.0,30,600000,3,0.03015681356191635,0.0010000000474974513,0.0002819999999999997,9.592161867438287,0.476556273504568,0.03296323741847675,7.0338358879089355,7.216441869735718,14.250279426574707,-2.7465819840699623e-08,4.577636492086867e-09
1167.0273150243193,14.543478260869565,907.7156521739133,39.91304347826087,31,620000,37,0.02426137402653694,0.0010000000474974513,0.00028139999999999974,41.9681421221615,0.17289525142179005,0.004817306342637736,7.032770156860352,89.10578966140747,96.13856172561646,-1.5258788677030566e-09,-6.866454960174906e-09
1148.2601928602817,12.317142857142859,889.664761904762,39.666666666666664,32,640000,13,0.02208086848258972,0.0010000000474974513,0.0002807999999999997,12.402624644952489,0.1708798986280776,-0.0019393253285377398,7.050648212432861,31.290144205093384,38.34079432487488,-6.103515470812226e-09,-7.629394338515283e-10
1155.4836361769503,7.757391304347828,897.075652173913,4.956521739130435,33,660000,1,0.02036241814494133,0.0010000000474974513,0.0002801999999999997,29.485894420276434,0.22378313218871246,0.005895855918395729,7.043204307556152,2.406235933303833,9.449442148208618,1.5258788677030566e-09,2.8610229740877458e-09
1181.5523566868399,8.327619047619047,910.697142857143,3.0,34,680000,29,0.02011287584900856,0.0010000000474974513,0.0002795999999999997,10.35110937709179,0.10173915267578369,-0.00814136757992575,7.024064540863037,69.81073951721191,76.834805727005,5.7220459481754915e-09,-3.814697002724188e-09
1203.182425026244,8.969,923.2980000000001,2.55,35,700000,2,0.053361039608716965,0.0010000000474974513,0.0002789999999999997,7.616232690434106,0.26906928639061534,0.010683787743763301,7.047123193740845,4.804742813110352,11.85186767578125,1.9836425835251248e-08,7.629394005448376e-09
1259.2546909287712,13.556190476190475,959.2247619047621,54.57142857142857,36,720000,1,0.024389324709773064,0.0010000000474974513,0.00027839999999999967,6.863757995370859,0.740424073732699,0.1191378826686083,7.041683912277222,2.406803846359253,9.44848918914795,2.0599363992346298e-08,4.1198727984692596e-08
1308.4654424800287,23.035000000000004,981.3699999999999,204.4,37,740000,40,0.01266083400696516,0.0010000000474974513,0.00027779999999999965,1.0283974454473384,0.3353408634174651,0.1805936471234037,7.036452770233154,96.31816864013672,103.35462260246277,7.629394005448376e-09,7.629394005448376e-09
1318.8536666360365,25.44380952380952,982.5028571428574,215.47619047619048,38,760000,40,0.01237329188734293,0.0010000000474974513,0.00027719999999999964,11.081444983717542,0.270545764068088,0.24627146392857235,7.038895130157471,96.28879904747009,103.32769560813904,0.0,1.1444091230217168e-09
1287.2112998284235,17.843809523809522,962.0419047619048,62.095238095238095,39,780000,40,0.01174198929220438,0.0010000000474974513,0.0002765999999999996,23.265380648549755,0.14422216059985205,0.015324845133660236,7.035865068435669,96.10223746299744,103.13810420036316,3.814697002724188e-09,3.814697002724188e-09
1268.5265874718225,10.751304347826085,950.3339130434781,3.782608695652174,40,800000,20,0.03292150795459747,0.0010000000474974513,0.0002759999999999996,33.59442083380474,0.1442334987877752,-0.004913881510092963,7.037883758544922,48.08712029457092,55.12500786781311,1.5258788677030566e-09,3.051757735406113e-09
1263.9929486136045,7.0180952380952375,945.5238095238094,0.0,41,820000,15,0.020815201103687286,0.0010000000474974513,0.0002753999999999996,21.025870899740244,0.09286400326254904,-0.007319451208673695,7.033566236495972,36.016459703445435,43.05002760887146,0.0,-8.01086397217432e-09
1228.6254371505636,6.652,913.712,0.88,42,840000,2,0.021126333624124527,0.0010000000474974513,0.0002747999999999996,47.07877857730792,0.24420864722385002,0.015825030712273935,7.008490085601807,4.7725465297698975,11.781038284301758,3.051757735406113e-09,7.629394338515283e-10
1138.2947206178483,7.7391304347826075,839.2617391304348,2.0,43,860000,17,0.02163131721317768,0.0010000000474974513,0.0002741999999999996,36.99598077080165,0.21609023287738316,-0.001272523284393904,6.9744179248809814,40.52870011329651,47.503119707107544,0.0,3.051757735406113e-09
1086.3415226105144,10.471304347826088,793.6713043478262,4.304347826086956,44,880000,1,0.028638774529099464,0.0010000000474974513,0.0002735999999999996,43.53491356692756,0.4058084555755789,0.03540937390071325,6.973273277282715,2.386230945587158,9.359505891799927,0.0,-3.814697002724188e-09
1132.7940763651131,13.71913043478261,823.8869565217393,16.26086956521739,45,900000,12,0.02030760794878006,0.0010000000474974513,0.00027299999999999964,51.124222864167756,0.27895583506451405,0.018156759597359105,6.960359573364258,28.576666355133057,35.53702759742737,-1.5258788677030566e-09,2.2888182460434336e-09
1203.2753811288503,13.124166666666667,874.3866666666667,18.666666666666668,46,920000,13,0.020365970209240913,0.0010000000474974513,0.00027239999999999963,55.70910841403824,0.1973464386681867,0.0024243156655910604,6.96572470664978,30.904105186462402,37.869831562042236,-1.5258788677030566e-09,-1.0681151962899094e-08
1179.3941834050158,9.211304347826086,857.3826086956522,6.739130434782608,47,940000,1,0.026670824736356735,0.0010000000474974513,0.0002717999999999996,37.59736003548193,0.3689095842571685,0.01259026575845461,6.972261190414429,2.3817200660705566,9.353982925415039,-2.2888182460434336e-09,0.0
1088.1538173505874,10.452666666666664,786.274,22.233333333333334,48,960000,2,0.025397153571248055,0.0010000000474974513,0.0002711999999999996,94.35233847211344,0.6902670508232741,0.08932621670833316,6.975631475448608,4.767272710800171,11.742905855178833,3.433227480087453e-09,-2.0980834847250662e-09
1027.9588497271375,11.927407407407408,740.4644444444444,39.48148148148148,49,980000,21,0.021736985072493553,0.0010000000474974513,0.00027059999999999964,56.61202516922863,0.3699534151747893,0.02987928823052887,6.971927642822266,49.93752670288086,56.9094557762146,-5.722045615108584e-10,-2.2888182460434336e-09
1070.4324954663375,9.617391304347828,773.944347826087,28.652173913043477,50,1000000,11,0.022460561245679855,0.0010000000474974513,0.0002699999999999996,34.07089829981552,0.2688264372327665,0.005073184530366231,6.963150978088379,26.162994623184204,33.12614727020264,-1.1444091230217168e-09,-1.5258788677030566e-09
1132.0642509992845,7.471538461538462,817.2938461538463,14.576923076923077,51,1020000,3,0.020756565034389496,0.0010000000474974513,0.0002693999999999996,69.07741324868573,0.34379386895507796,0.001566266824260227,6.968177556991577,7.158289194107056,14.126467943191528,-1.3351439953623867e-09,-3.814697002724188e-09
1150.6655939994394,7.044999999999999,825.6241666666666,1.0,52,1040000,6,0.020650362595915794,0.0010000000474974513,0.0002687999999999996,58.36363791257809,0.3173406938680064,0.0012722964060350984,6.9663755893707275,14.277669191360474,21.244046211242676,7.629394338515283e-10,3.2424924967244806e-09
1143.6092400649475,8.825217391304347,815.3121739130437,26.217391304347824,53,1060000,1,0.03880516439676285,0.0010000000474974513,0.0002681999999999996,43.053201842993595,0.50232504612912,0.04217717209949899,6.974963426589966,2.3809213638305664,9.355886220932007,1.5258788677030566e-09,2.6702879907247734e-09
1158.5751102424103,12.1144,819.5352,68.72,54,1080000,7,0.02024238556623459,0.0010000000474974513,0.00026759999999999957,49.66167105109329,0.4298242224012266,0.03284189627824214,7.017350912094116,16.86880612373352,23.88615870475769,2.2888182460434336e-09,6.866454960174906e-09
1200.6464579571266,14.475999999999999,845.1840000000001,68.72,55,1100000,9,0.021674882620573044,0.0010000000474974513,0.00026699999999999955,45.75165774676662,0.3357329148829597,0.030206965722763872,7.032968521118164,21.714577436447144,28.747547388076782,3.8146971692576415e-10,4.386901952813105e-09
1184.8014102058485,11.91909090909091,836.8327272727274,28.818181818181817,56,1120000,7,0.023709610104560852,0.0010000000474974513,0.00026639999999999954,42.445575270626655,0.134582124420942,-0.0020955939535332127,7.04462194442749,16.85092329978943,23.895546674728394,0.0,-3.814697002724188e-09
1204.2070670927017,7.636999999999999,855.652,6.65,57,1140000,32,0.025995781645178795,0.0010000000474974513,0.0002657999999999995,14.525774328163067,0.11254365558471209,-0.009259107937582006,7.033401727676392,76.2703800201416,83.30378341674805,1.3351439953623867e-08,1.5258788677030566e-09
1296.6998738275822,5.6610000000000005,922.0830000000002,0.25,58,1160000,12,0.03655087575316429,0.0010000000474974513,0.0002651999999999995,6.630213886721574,0.1778355390121079,-0.006771205621635139,6.96954345703125,28.637016534805298,35.60656142234802,6.103515470812226e-09,-7.629394338515283e-10
1354.4697447258554,6.78952380952381,956.7619047619049,0.0,59,1180000,3,0.026758423075079918,0.0010000000474974513,0.0002645999999999995,25.997136481019,0.23021951680397962,0.0028040205060055083,6.972806692123413,7.145214080810547,14.118021965026855,8.392333938900265e-09,-9.53674250681047e-10
1317.1641638376204,8.987857142857143,921.1928571428573,4.5,60,1200000,1,0.030362626537680626,0.0010000000474974513,0.0002639999999999995,77.28892070492998,0.5238049202881301,0.0455036383931534,6.973188400268555,2.3828442096710205,9.35603404045105,-3.051757735406113e-09,2.6702879907247734e-09
1131.3807346727144,10.237241379310344,782.5786206896552,14.586206896551724,61,1220000,14,0.02561110071837902,0.0010000000474974513,0.00026339999999999946,84.4378326793938,0.3805922065397775,0.007934304638177033,6.966814994812012,33.34397315979004,40.310789823532104,3.051757735406113e-09,-6.866454960174906e-09
961.8281349158533,8.808484848484849,659.3969696969697,17.727272727272727,62,1240000,7,0.020099245011806488,0.0010000000474974513,0.00026279999999999945,94.599333500873,0.5179566502373875,0.0330001308399094,6.972365379333496,16.697150945663452,23.669517755508423,0.0,-3.051757735406113e-09
964.5939918857723,8.079230769230769,661.6753846153847,13.384615384615385,63,1260000,2,0.020345618948340416,0.0010000000474974513,0.00026219999999999943,108.77441613285686,0.3319011429628244,0.011553696661699598,6.964475393295288,4.7664830684661865,11.730960130691528,1.5258788677030566e-09,0.0
1089.8867315825091,6.9512,751.12,0.72,64,1280000,26,0.02115580625832081,0.0010000000474974513,0.0002615999999999994,54.05767515570504,0.14471673153837034,-0.008050625563796467,6.970382928848267,61.96956706047058,68.93995141983032,0.0,-3.8146971692576415e-10
1186.6518974803369,5.780869565217392,820.5730434782607,0.5217391304347826,65,1300000,4,0.03245878219604492,0.0010000000474974513,0.0002609999999999994,36.71179646139328,0.21270889425858522,0.0001814049068308724,6.970753192901611,9.526926279067993,16.497681140899658,-3.051757735406113e-09,-3.8146971692576415e-10
1285.620485099123,6.622857142857142,888.0085714285715,2.0,66,1320000,40,0.016937116160988808,0.0010000000474974513,0.0002603999999999994,6.022681127312465,0.15612524344434087,-0.00952456491307903,6.958087682723999,95.41782999038696,102.37591910362244,1.0681151962899094e-08,-1.5258788677030566e-09
1352.3874748185867,8.019,929.777,5.45,67,1340000,1,0.022515011951327324,0.0010000000474974513,0.0002597999999999994,27.71102285613648,0.3474918790756704,0.024292059333477254,6.953331232070923,2.382514238357544,9.3358473777771,7.629394005448376e-09,6.103515470812226e-09
1349.8558226952946,10.84909090909091,921.7100000000003,30.0,68,1360000,3,0.027187291532754898,0.0010000000474974513,0.00025919999999999936,52.455776518018354,0.4189998789812429,0.024345315507830333,6.97845983505249,7.231989622116089,14.210451602935791,1.5258788677030566e-09,9.155272984173735e-09
1324.9811704130916,13.046363636363635,899.8018181818181,43.5,69,1380000,19,0.029016118496656418,0.0010000000474974513,0.0002585999999999994,34.45691841274465,0.35791700864055687,0.022832661523239862,7.029585361480713,45.234169483184814,52.263756275177,-7.629394338515283e-10,-1.3351439953623867e-09
1302.7202320141948,11.915199999999997,884.2631999999999,35.28,70,1400000,5,0.022262685000896454,0.0010000000474974513,0.0002579999999999994,53.51325826766773,0.4463090464329948,0.02715659622942059,6.975684881210327,11.918466567993164,18.894152879714966,2.2888182460434336e-09,0.0
1276.264390705815,9.074285714285715,867.4352380952382,17.476190476190474,71,1420000,3,0.055090732872486115,0.0010000000474974513,0.00025739999999999937,48.89079333392703,0.3474520985136271,0.006532171590370746,6.962318181991577,7.160135984420776,14.122455835342407,1.5258788677030566e-09,1.5258788677030566e-09
1292.5346879774345,7.34909090909091,880.8681818181819,3.227272727272727,72,1440000,38,0.020237481221556664,0.0010000000474974513,0.00025679999999999936,30.64835631544698,0.0920161033900837,-0.0076149827520761906,6.955583333969116,90.54549598693848,97.50108075141907,-1.5258788677030566e-09,-7.629394005448376e-09
1306.0897721974004,5.298181818181818,895.1318181818183,0.0,73,1460000,1,0.020038453862071037,0.0010000000474974513,0.00025619999999999934,25.959384703026792,0.11169443105142147,0.005418011272986667,6.96189284324646,2.3860700130462646,9.347964525222778,-3.051757735406113e-09,-3.8146971692576415e-10
1322.7534645524893,4.0379999999999985,906.7199999999999,0.0,74,1480000,1,0.03988156467676163,0.0010000000474974513,0.00025559999999999933,22.97217996166156,0.18064477076878943,0.012477506120233966,6.9563257694244385,2.386822462081909,9.34315013885498,5.340575981449547e-09,5.722045615108584e-10
1350.6187685500547,5.4875,920.185,0.0,75,1500000,11,0.041940391063690186,0.0010000000474974513,0.0002549999999999993,34.184352639384166,0.16763442950802004,-0.0035435887884171183,6.97230339050293,26.239816188812256,33.21212124824524,0.0,-1.5258788677030566e-09
1348.9313967107341,7.519,914.615,0.0,76,1520000,2,0.022189421579241753,0.0010000000474974513,0.0002543999999999993,3.089507584754651,0.13926108123752445,0.004831975651756167,6.972292423248291,4.770983457565308,11.743277549743652,-3.8146971692576415e-10,-7.629394338515283e-10
1350.8876769701947,7.854400000000001,913.2855999999999,0.0,77,1540000,3,0.021199658513069153,0.0010000000474974513,0.0002537999999999993,35.112151155456566,0.18873517830976155,0.0011677139719374898,6.97253942489624,7.156335353851318,14.128876447677612,1.1444091230217168e-09,-5.722045615108584e-10
1358.5270791345215,7.700909090909089,915.0799999999998,0.0,78,1560000,1,0.023773863911628723,0.0010000000474974513,0.00025319999999999927,23.105372788426212,0.1839368992720168,0.002564421899545307,6.963792324066162,2.3846402168273926,9.34843397140503,1.525878801089675e-08,-7.629394338515283e-10
1367.0468023751828,8.360000000000001,916.2800000000001,0.0,79,1580000,13,0.020023509860038757,0.0010000000474974513,0.00025259999999999926,21.237977607093768,0.20105052178894514,-0.0028309073390951392,6.968188047409058,30.948076009750366,37.9162654876709,4.577636492086867e-09,3.3378599884059668e-09
1428.8554023931258,9.05,954.483,0.0,80,1600000,1,0.029624413698911667,0.0010000000474974513,0.00025199999999999924,13.879650508252958,0.21244526680666037,0.002441458442745308,6.968966245651245,2.3861680030822754,9.355135679244995,6.103515470812226e-09,-4.577636492086867e-09
1454.0974836779692,9.33,968.7199999999999,0.0,81,1620000,2,0.03424723446369171,0.0010000000474974513,0.0002513999999999992,13.048695334801659,0.21911342626514907,0.006548656442294867,6.961061477661133,4.766122341156006,11.727185249328613,5.912780487449254e-09,1.1444091230217168e-09
1459.2204839433673,10.882608695652172,969.1608695652172,30.608695652173914,82,1640000,1,0.024692147970199585,0.0010000000474974513,0.0002507999999999992,32.44502770024747,0.570704237269327,0.10985864656040081,6.968265771865845,2.385019302368164,9.353286504745483,1.5258788677030566e-09,-1.1825560974898508e-08
1428.4215139164519,13.701818181818181,946.651818181818,72.5,83,1660000,1,0.03010905720293522,0.0010000000474974513,0.00025019999999999925,21.463791338780435,0.74915502118036,0.11968835352506406,6.9694297313690186,2.3855860233306885,9.35501742362976,1.5258788677030566e-09,9.155272984173735e-09
1356.6849272703425,15.16,897.7228571428572,114.28571428571429,84,1680000,7,0.021192781627178192,0.0010000000474974513,0.00024959999999999924,23.524790098383132,0.3012566501482988,0.03521531273936917,6.960063934326172,16.68575668334961,23.645822286605835,7.629394338515283e-10,3.2424924967244806e-09
1369.6066446922496,12.349090909090906,909.3718181818182,69.5,85,1700000,5,0.02009619027376175,0.0010000000474974513,0.0002489999999999992,25.034015253633736,0.39548057981859,0.031447650682026394,6.961409330368042,11.925682783126831,18.887093544006348,-2.6702879907247734e-09,9.53674250681047e-10
1395.824559255858,9.763,930.1859999999999,17.95,86,1720000,9,0.021883510053157806,0.0010000000474974513,0.0002483999999999992,11.655616177241345,0.19154188300214806,-6.820523014102352e-05,6.9729273319244385,21.419584274291992,28.392512798309326,4.577636492086867e-09,-2.2888182460434336e-09
1427.2305109309611,8.432380952380955,951.4257142857141,2.7142857142857144,87,1740000,21,0.05099667236208916,0.0010000000474974513,0.0002477999999999992,3.3956568587883664,0.23614193315912596,-0.004104898144961,6.965792655944824,50.09370470046997,57.05949878692627,0.0,1.1444091230217168e-09
1462.5208122044362,8.941000000000004,972.3920000000002,5.4,88,1760000,5,0.023758919909596443,0.0010000000474974513,0.0002471999999999992,3.052999311209487,0.22442389257704487,0.0006924445063958819,6.96825098991394,11.909271001815796,18.87752366065979,-9.918212917625624e-09,0.0
1475.0099679394718,10.604761904761906,978.4990476190472,6.0,89,1780000,3,0.025611218065023422,0.0010000000474974513,0.00024659999999999916,11.47425154819529,0.2000223918122669,0.0022937435286339764,6.968181371688843,7.155587434768677,14.123770713806152,0.0,3.8146971692576415e-10
1477.8043498355576,11.56857142857143,978.3771428571433,3.4285714285714284,90,1800000,8,0.02734565921127796,0.0010000000474974513,0.00024599999999999915,10.606441542839471,0.17222270590309707,-0.00047222140552728964,6.972912788391113,19.100443840026855,26.073358297348022,1.0681151962899094e-08,1.5258788677030566e-09
1466.842792261425,10.498,967.2339999999998,0.0,91,1820000,1,0.03921147808432579,0.0010000000474974513,0.00024539999999999913,22.03116119364961,0.26469717534205406,0.02314020130938044,7.03768253326416,2.414276361465454,9.451960325241089,3.051757735406113e-09,1.5258788677030566e-09
1439.8914140404536,10.645714285714286,943.882857142857,2.4285714285714284,92,1840000,2,0.025005249306559563,0.0010000000474974513,0.0002447999999999992,30.1972625579316,0.32341406496759423,0.03347585502098472,6.992563247680664,4.764437437057495,11.757002592086792,1.1444091230217168e-09,-1.1444091230217168e-09
1415.6819039972117,11.443333333333333,925.0008333333334,14.75,93,1860000,5,0.049611058086156845,0.0010000000474974513,0.00024419999999999916,40.64099918600088,0.3830808401441041,0.02362655008616396,6.961938142776489,11.91112732887268,18.873066902160645,-2.2888182460434336e-09,1.5258788677030566e-09
1366.3472528305836,11.812380952380954,892.9361904761905,22.476190476190474,94,1880000,3,0.022376563400030136,0.0010000000474974513,0.00024359999999999917,10.17306307494577,0.3322020198622197,0.01114259300112756,6.970043659210205,7.143293142318726,14.113338470458984,6.866454960174906e-09,3.433227480087453e-09
1406.5457367324238,11.100952380952382,917.9438095238095,13.952380952380953,95,1900000,4,0.02085619606077671,0.0010000000474974513,0.00024299999999999916,8.225728643207123,0.36462460230952637,0.023468421134999553,6.96953821182251,9.525388956069946,16.49492883682251,6.866454960174906e-09,5.340575981449547e-09
1485.7426778297731,10.846,967.892,10.5,96,1920000,20,0.02685645967721939,0.0010000000474974513,0.00024239999999999917,2.610519246266673,0.2173523753845749,-0.004478926083799035,6.96310019493103,47.56651973724365,54.52962136268616,9.155272984173735e-09,0.0
1486.802031819057,11.893333333333333,969.0199999999998,49.76190476190476,97,1940000,1,0.02702648937702179,0.0010000000474974513,0.00024179999999999918,20.959352041966618,0.7791013243480231,0.18848972562581492,6.960385084152222,2.38498854637146,9.345375061035156,-2.2888182460434336e-09,-3.433227480087453e-09
1486.5247668254033,15.165000000000001,968.5999999999998,126.05,98,1960000,29,0.025348113849759102,0.0010000000474974513,0.00024119999999999917,2.022107373266818,0.2875097829294885,0.018678122032470684,6.964956521987915,69.23852896690369,76.20348715782166,6.103515470812226e-09,2.2888182460434336e-09
