Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3101.5968330842497,29.920000000000005,1000.0,364.0,248,4960000,0.009681640192866325,0.009681640192866325,0.01,4.173404237419177,0.26207313435567414,-0.028004778549075127,7.713554620742798,10.169721126556396,17.883277893066406,-7.629394005448376e-09,1.0299681996173149e-08,0.632085919380188,0.08794861286878586,0.050058476626873016,1.5011305809020996,0.1391402781009674,1.0,0.0
3083.5193504343333,21.135999999999996,1000.0,204.8,249,4980000,0.005985004361718893,0.006536123808473349,0.01,4.01088058189222,0.079870939735252,-0.054324474185705185,7.726745367050171,10.213061332702637,17.93980884552002,-3.204345588869728e-08,2.4414061883248905e-08,0.25207921862602234,0.10382650047540665,0.3147428333759308,2.972402572631836,0.4118804335594177,2.0,1.0
3059.36496923603,9.760000000000002,1000.0,32.45,250,5000000,0.0037238840013742447,0.005849296227097511,0.01,3.972657364644822,0.08207324441688456,-0.07185499370098114,7.730984687805176,10.152806758880615,17.88379406929016,-2.1362303925798187e-08,-4.577636492086867e-09,0.26563122868537903,0.10410162806510925,0.28344690799713135,3.0266852378845215,0.3919028043746948,3.0,1.0
3044.1082663942634,5.286,1000.0,0.0,251,5020000,0.009427377954125404,0.009622791782021523,0.01,3.696548271179199,0.13669585365398673,-0.08491615206003189,7.718222141265869,10.208112239837646,17.92633628845215,-1.831054596834747e-08,5.340575981449547e-09,0.2793284058570862,0.09497744590044022,0.2563301920890808,3.447035074234009,0.34002071619033813,1.0,1.0
3055.807721698887,7.6480000000000015,1000.0,0.75,252,5040000,0.009579955600202084,0.009845606051385403,0.01,3.918018242052406,0.29140383508649603,-0.06371842324733734,7.719143629074097,10.21672511100769,17.935870885849,-2.2888182460434336e-09,-3.051757735406113e-09,0.30613595247268677,0.09485957026481628,0.2134033441543579,2.9827234745025635,0.3098609447479248,1.0,1.0
3077.2710688285088,13.079000000000002,1000.0,19.25,253,5060000,0.009170754812657833,0.009254938922822475,0.01,3.9054041520805116,0.4845273774805342,-0.07430996745824814,7.719792366027832,10.141773462295532,17.861568212509155,-7.629394338515283e-10,6.103515470812226e-09,0.28404533863067627,0.10250693559646606,0.247887521982193,3.1999738216400146,0.3608822822570801,1.0,1.0
3105.1742812058283,21.695999999999994,1000.0,145.7,254,5080000,0.0060619087889790535,0.00846016127616167,0.01,4.277562653486895,0.8263494404068419,-0.033700358122587204,7.720498085021973,10.233014583587646,17.953514575958252,1.907348590179936e-08,4.577636492086867e-09,0.28244686126708984,0.09229975938796997,0.25070124864578247,2.9411380290985107,0.3267863094806671,2.0,1.0
3126.9581290795377,29.903,1000.0,366.55,255,5100000,0.009685643017292023,0.009685643017292023,0.01,4.1742536502279295,0.969669462161459,-0.05943014845252037,7.721445560455322,10.12029504776001,17.841743230819702,1.9836425835251248e-08,3.05175760217935e-08,0.3048715591430664,0.07751858234405518,0.21517713367938995,3.9697649478912354,0.2542663514614105,1.0,0.0
3130.40889279589,32.977999999999994,1000.0,489.0,256,5120000,0.009669343009591103,0.009669343009591103,0.01,3.8384269887474693,0.36714923331502136,-0.037899915128946304,7.7084736824035645,10.174105167388916,17.88258123397827,2.6702879907247734e-09,-4.577636492086867e-09,0.5113714337348938,0.08912933617830276,0.07648161798715591,2.214418649673462,0.17429469525814056,1.0,0.0
3111.841373787423,23.954999999999995,1000.0,323.55,257,5140000,0.0061601814813911915,0.007632874418050051,0.01,3.6062916251504498,0.12017255524042875,-0.04741852730512619,7.730027437210083,10.231972455978394,17.962005853652954,2.8991697931246563e-08,-1.754760781125242e-08,0.32033419609069824,0.08969923853874207,0.19490517675876617,3.6517672538757324,0.2800176739692688,2.0,1.0
3083.316653004305,11.027000000000001,1000.0,55.2,258,5160000,0.006055082194507122,0.0074980659410357475,0.01,4.0443624900404815,0.1425198134746711,-0.08479564636945724,7.72477650642395,10.159003257751465,17.883782148361206,-1.2207030941624453e-08,4.959106458812812e-09,0.2980441749095917,0.1053808331489563,0.2251482903957367,2.9928624629974365,0.3535745441913605,2.0,1.0
3078.6236370343468,7.641,1000.0,0.0,259,5180000,0.009537545964121819,0.00979950837790966,0.01,3.7578020186940577,0.28328396183005566,-0.0554354302585125,7.714493036270142,10.202116012573242,17.916610956192017,3.814697002724188e-09,-1.0681151962899094e-08,0.28255563974380493,0.09729419648647308,0.25050821900367737,3.224891424179077,0.3443363904953003,1.0,1.0
3099.4424415531157,13.635,1000.0,47.6,260,5200000,0.006143113598227501,0.006894921883940697,0.01,4.256628430117467,0.7722949176836925,-0.03653234615921974,7.710759401321411,10.19557499885559,17.906336784362793,1.525878801089675e-08,-7.629394338515283e-10,0.3400304317474365,0.09697112441062927,0.17297939956188202,3.1457531452178955,0.2851836681365967,2.0,1.0
3125.3257568366384,23.687000000000005,1000.0,195.35,261,5220000,0.006165947765111923,0.006208398379385471,0.01,4.207871998950934,0.8549701627462533,-0.07337682694196701,7.717074394226074,10.148407697677612,17.8654842376709,2.0980834847250662e-08,1.2207030941624453e-08,0.3357160687446594,0.08717167377471924,0.17745395004749298,3.1833748817443848,0.25965893268585205,2.0,1.0
3142.5922593998494,31.933,1000.0,393.1,262,5240000,0.009718330577015877,0.009718330577015877,0.01,4.117799124140649,0.9193592067357081,-0.05829048901796341,7.713066577911377,10.169485092163086,17.882553339004517,4.2724607851596375e-08,0.0,0.32163745164871216,0.08242097496986389,0.193328857421875,3.6546785831451416,0.25625425577163696,1.0,0.0
3142.6358901793133,32.73199999999999,1000.0,473.85,263,5260000,0.009666746482253075,0.009666746482253075,0.01,3.7811429181676,0.3893780328096098,-0.035723764449357986,7.724302053451538,10.18481731414795,17.9091215133667,-9.155272984173735e-09,-1.678466787780053e-08,0.5191788673400879,0.08927568048238754,0.0741986408829689,1.9119715690612793,0.17195554077625275,1.0,0.0
3121.7284639578293,23.889000000000003,1000.0,306.8,264,5280000,0.003935779444873333,0.008930305950343609,0.01,3.7114140030684744,0.13626393881762863,-0.04149080440402031,7.716529607772827,10.142076015472412,17.85860776901245,-1.678466787780053e-08,-4.1961669694501325e-09,0.28371718525886536,0.089999258518219,0.24846124649047852,3.319003105163574,0.3172146677970886,3.0,1.0
3090.5350765969833,11.538,1000.0,68.55,265,5300000,0.009548448026180267,0.00963946059346199,0.01,3.61900221587746,0.12208146328331938,-0.08781202882528305,7.728991508483887,10.225146055221558,17.954139471054077,-1.5258788677030566e-09,-1.2588500908350397e-08,0.23857423663139343,0.09694642573595047,0.3513847589492798,3.5766735076904297,0.40635746717453003,1.0,1.0
3079.988434976657,7.303,1000.0,4.4,266,5320000,0.009553628042340279,0.009699756279587746,0.01,3.5230043833422813,0.36173131421777854,-0.05007531866431236,7.715296983718872,10.20609188079834,17.921391010284424,7.629394005448376e-09,-3.814697002724188e-09,0.2824859619140625,0.09058748930692673,0.25063180923461914,3.227694272994995,0.320679634809494,1.0,1.0
3098.3515508339055,12.104,1000.0,32.3,267,5340000,0.005924757570028305,0.006921093910932541,0.01,4.277749368035869,0.6044104544979751,-0.05067303404211998,7.7128472328186035,10.150581359863281,17.863431215286255,3.280639404579233e-08,2.0980834847250662e-08,0.2821887731552124,0.10239139199256897,0.25116002559661865,2.8740084171295166,0.36284714937210083,2.0,1.0
3122.8471722700215,20.552,1000.0,116.95,268,5360000,0.009584666229784489,0.00958513468503952,0.01,4.553593703136323,0.6966568066056367,-0.07872310280799866,7.720319032669067,10.21581220626831,17.93613338470459,2.7465819840699623e-08,1.0681151962899094e-08,0.28784507513046265,0.09085991233587265,0.24138617515563965,3.254974365234375,0.3156556189060211,1.0,1.0
3142.530099400025,29.178999999999995,1000.0,323.9,269,5380000,0.009617254137992859,0.009617254137992859,0.01,4.3890177585516765,1.086273378494439,-0.06390773504972458,7.714211702346802,10.172106981277466,17.88632106781006,9.155272984173735e-09,-3.051757735406113e-09,0.2838206887245178,0.08270394057035446,0.24828007817268372,4.075733184814453,0.29139500856399536,1.0,0.0
3154.1620651378335,34.001,1000.0,523.85,270,5400000,0.009655183181166649,0.009655183181166649,0.01,3.9370438874906797,0.5423556607430148,-0.04085841029882431,7.718591213226318,10.103972434997559,17.82256555557251,1.5258788677030566e-09,-1.5258788677030566e-09,0.4450957477092743,0.08479572087526321,0.10095388442277908,2.3242428302764893,0.19051118195056915,1.0,0.0
3140.099131462889,28.010999999999996,1000.0,416.25,271,5420000,0.009731082245707512,0.009731082245707512,0.01,3.510445044602558,0.2317681478656781,-0.02558477595448494,7.722381114959717,10.19046401977539,17.9128475189209,-9.918212917625624e-09,9.346008411625917e-09,0.7321325540542603,0.09404518455266953,0.03731216490268707,1.2885550260543823,0.12845376133918762,1.0,0.0
3103.9902287619216,13.812000000000001,1000.0,89.6,272,5440000,0.009424775838851929,0.009531542658805847,0.01,3.401852123600662,0.0717758752761563,-0.07671944051980972,7.717482089996338,10.2271146774292,17.94459843635559,1.2207030941624453e-08,-2.1743773004345712e-08,0.24691854417324066,0.09437665343284607,0.3280367851257324,3.7417490482330322,0.38221776485443115,1.0,1.0
3074.011227161526,5.6049999999999995,1000.0,0.0,273,5460000,0.009255544282495975,0.00925560761243105,0.01,3.5719429787556836,0.0956240750861111,-0.05740761756896973,7.717621326446533,10.151048183441162,17.868671655654907,1.0681151962899094e-08,-1.5258788677030566e-09,0.21342098712921143,0.1141228973865509,0.4390921890735626,2.914079427719116,0.534731388092041,1.0,1.0
3072.6304094336388,4.135,1000.0,0.0,274,5480000,0.009398802183568478,0.009448627941310406,0.01,3.726223854806013,0.22308454071023281,-0.058167021721601486,7.727552175521851,10.225434303283691,17.952988862991333,4.577636492086867e-09,1.5258788677030566e-09,0.2475963681936264,0.10581846535205841,0.32624319195747375,3.002899408340454,0.4273829758167267,1.0,1.0
3095.150643789708,7.6819999999999995,1000.0,0.1,275,5500000,0.009497578255832195,0.00961159449070692,0.01,3.9712127009774467,0.3644842761622113,-0.04567139595746994,7.7351861000061035,10.229763984680176,17.96495246887207,-1.0681151962899094e-08,4.577636492086867e-09,0.23821909725666046,0.09847676008939743,0.3524332344532013,3.0182013511657715,0.41338732838630676,1.0,1.0
3115.06549153389,13.988999999999999,1000.0,37.5,276,5520000,0.00610956409946084,0.007822765037417412,0.01,4.2269714223351444,0.6260302337681412,-0.10062232613563538,7.733494520187378,10.160051584243774,17.8935489654541,-1.5258788677030566e-09,3.051757735406113e-09,0.2797060012817383,0.0933554545044899,0.25563856959342957,2.9702963829040527,0.3337627947330475,2.0,1.0
3130.246011740774,21.027,1000.0,118.2,277,5540000,0.006227788515388966,0.009289217181503773,0.01,3.9932595649342626,0.7414133653329437,-0.04709290713071823,7.722681760787964,10.208945274353027,17.931628942489624,1.3732909920349812e-08,2.1362303925798187e-08,0.3490624725818634,0.08196017891168594,0.16414348781108856,3.2709970474243164,0.23480087518692017,2.0,1.0
3145.2739165635694,27.426,1000.0,293.35,278,5560000,0.009797205217182636,0.009797205217182636,0.01,3.977125190018089,0.9990721065337491,-0.06444612145423889,7.723248720169067,10.18071174621582,17.9039626121521,3.051757735406113e-09,-6.866454960174906e-09,0.3001537322998047,0.0765131339430809,0.22199463844299316,3.934324026107788,0.25491318106651306,1.0,0.0
3152.5121274752028,29.521000000000004,1000.0,378.15,279,5580000,0.009612488560378551,0.009612488560378551,0.01,4.0366697483002,0.4033089269593263,-0.035779520869255066,7.720113515853882,10.135327577590942,17.855443239212036,2.7656554824062596e-09,-9.727477490173442e-09,0.4950709044933319,0.0932212695479393,0.08160094171762466,1.7555596828460693,0.18829882144927979,1.0,0.0
3134.480188105624,22.747999999999998,1000.0,265.8,280,5600000,0.0038720068987458944,0.0041379667818546295,0.01,4.093284962739155,0.15674613240370705,-0.05291096121072769,7.729699373245239,10.239484786987305,17.969186782836914,-4.50134258755952e-08,-2.1362303925798187e-08,0.24123243987560272,0.1004154309630394,0.3436833918094635,2.9418957233428955,0.41626009345054626,3.0,1.0
3104.8777841279916,11.437,1000.0,51.9,281,5620000,0.009668320417404175,0.009799357503652573,0.01,3.585955177750557,0.1662480440607686,-0.06503118574619293,7.722452163696289,10.206662893295288,17.92911720275879,-1.9836425835251248e-08,3.051757735406113e-09,0.2757093012332916,0.09363903105258942,0.26310381293296814,3.2306063175201416,0.339629590511322,1.0,1.0
3098.2737937377105,7.358000000000001,1000.0,0.0,282,5640000,0.009481173008680344,0.009672742336988449,0.01,3.926953405635372,0.2821907681122327,-0.0451846607029438,7.734748125076294,10.155245304107666,17.889995574951172,-4.577636492086867e-09,1.5258788677030566e-09,0.22862015664577484,0.11114878952503204,0.382649302482605,2.446256637573242,0.48617228865623474,1.0,1.0
3108.7848753253425,9.815,1000.0,0.45,283,5660000,0.00936319213360548,0.009364353492856026,0.01,3.7505644060244228,0.3329501826624582,-0.05438509210944176,7.719077825546265,10.2134530544281,17.932533025741577,-1.3732909920349812e-08,3.433227480087453e-09,0.28456777334213257,0.09836135804653168,0.24697814881801605,3.297299861907959,0.345651775598526,1.0,1.0
3125.8957940385494,15.081,1000.0,21.4,284,5680000,0.009478849358856678,0.00984973181039095,0.01,3.6030343479411617,0.6703232038267859,-0.12926509976387024,7.714895248413086,10.217766284942627,17.932663679122925,-8.392333938900265e-09,2.2888182460434336e-09,0.23629744350910187,0.10568933188915253,0.3581887185573578,3.17006516456604,0.4472724199295044,1.0,1.0
3143.4302980175285,21.268,1000.0,100.65,285,5700000,0.00972585380077362,0.009774226695299149,0.01,4.4624113644763925,0.8863801304891611,-0.05808437243103981,7.715325117111206,10.141738176345825,17.857065439224243,1.2207030941624453e-08,6.866454960174906e-09,0.19557763636112213,0.08118609338998795,0.5228674411773682,2.863748073577881,0.4151092767715454,1.0,1.0
3158.3286821344427,29.815999999999995,1000.0,350.5,286,5720000,0.009732680395245552,0.009732680395245552,0.01,4.4346679479453215,1.0347696497941472,-0.059191636741161346,7.713993549346924,10.173226118087769,17.887222051620483,-3.814697002724188e-09,2.0980834847250662e-08,0.31589141488075256,0.08770903199911118,0.2004261314868927,3.638603925704956,0.27765563130378723,1.0,0.0
3156.8645983158317,32.624,1000.0,477.05,287,5740000,0.009686103090643883,0.009686103090643883,0.01,4.168134147650117,0.49076163453660954,-0.04058502987027168,7.722711563110352,10.114055156707764,17.836768865585327,7.629394338515283e-10,4.577636492086867e-09,0.4586121141910553,0.09025125205516815,0.09509088099002838,2.5233259201049805,0.1967921257019043,1.0,0.0
3136.8326820913358,24.776,1000.0,308.75,288,5760000,0.0010362215107306838,0.008657002821564674,0.01,3.5382162584620676,0.20801191904172775,-0.040846921503543854,7.7125818729400635,10.2110915184021,17.923676252365112,-2.8991697931246563e-08,3.814697002724188e-09,0.2494528740644455,0.0830845832824707,0.32140523195266724,3.522514581680298,0.33306726813316345,6.0,1.0
3112.8232521709647,12.418000000000001,1000.0,69.7,289,5780000,0.0038906820118427277,0.0062248595058918,0.01,3.55836882226786,0.1334808356727764,-0.15651866793632507,7.720028400421143,10.20020341873169,17.920234441757202,-4.1961669694501325e-08,1.5258788677030566e-09,0.2002544105052948,0.0946456640958786,0.4987303614616394,3.2977235317230225,0.4726271331310272,3.0,1.0
3098.793597293621,6.456999999999999,1000.0,1.5,290,5800000,0.00963694415986538,0.009637340903282166,0.01,3.5999856831921133,0.1759923864749207,-0.021235337480902672,7.719544172286987,10.131129264831543,17.850675582885742,-9.155272984173735e-09,-7.247924482811641e-09,0.23655439913272858,0.09459870308637619,0.35741105675697327,3.785146474838257,0.3999025225639343,1.0,1.0
3102.5919524043393,6.953999999999999,1000.0,0.0,291,5820000,0.009303942322731018,0.009728707373142242,0.01,4.174632976161447,0.2671779996175675,-0.20326191186904907,7.7190306186676025,10.181506633758545,17.900539875030518,-6.103515470812226e-09,-1.5258788677030566e-09,0.23477351665496826,0.11004813760519028,0.36285385489463806,2.508899450302124,0.4687417149543762,1.0,1.0
3113.846498154402,10.933,1000.0,4.3,292,5840000,0.009455764666199684,0.009457594715058804,0.01,4.172799525746874,0.47470625679773887,-0.05776142328977585,7.717985153198242,10.197648286819458,17.915635347366333,2.1743773004345712e-08,4.577636492086867e-09,0.2529115378856659,0.10509372502565384,0.31267470121383667,2.2113754749298096,0.41553547978401184,1.0,1.0
3130.2453553347127,16.598,1000.0,63.7,293,5860000,0.009459238499403,0.00961797684431076,0.01,4.603163785387756,0.6254966726348659,-0.03747372329235077,7.7239439487457275,10.15204930305481,17.87599539756775,9.155272984173735e-09,1.678466787780053e-08,0.2968904674053192,0.09677568823099136,0.2269015610218048,2.482668161392212,0.3259642720222473,1.0,1.0
3142.6101361732717,22.011999999999997,1000.0,155.45,294,5880000,0.006055917125195265,0.006072026211768389,0.01,4.927851083020496,0.8915519961505939,-0.04537084698677063,7.70851731300354,10.205174207687378,17.91369342803955,-1.2207030941624453e-08,-9.155272984173735e-09,0.2332373708486557,0.0939355120062828,0.36764928698539734,2.521091938018799,0.40274637937545776,2.0,1.0
3151.3594694625235,26.403999999999996,1000.0,261.5,295,5900000,0.009677170775830746,0.009677170775830746,0.01,3.7918196611343675,0.6503556331631485,-0.04535502940416336,7.7243523597717285,10.20711612701416,17.93147087097168,-2.7465819840699623e-08,1.0299681996173149e-08,0.40944796800613403,0.07699848711490631,0.1192978173494339,2.8896079063415527,0.1880543828010559,1.0,0.0
3149.2670424814632,24.534,1000.0,204.75,296,5920000,0.0016032784478738904,0.00534458365291357,0.01,4.72834636071685,0.29725300832443935,-0.02795608714222908,7.732059955596924,10.149002313613892,17.881064653396606,-8.392333938900265e-09,8.77380390562621e-09,0.22122463583946228,0.09421025216579437,0.40866079926490784,2.2435922622680664,0.4258578419685364,5.0,1.0
3133.690238483689,17.092000000000006,1000.0,91.45,297,5940000,0.009415235370397568,0.009429838508367538,0.01,4.566334365583529,0.29266842551007394,-0.06868347525596619,7.721627473831177,10.208181381225586,17.929810762405396,3.051757735406113e-09,0.0,0.2254381775856018,0.10602182149887085,0.39352747797966003,2.8941919803619385,0.47029221057891846,1.0,1.0
3118.83254550131,12.519,1000.0,12.45,298,5960000,0.009558919817209244,0.00963464006781578,0.01,4.385722990856049,0.343043805592379,-0.06107709929347038,7.722326278686523,10.19364047050476,17.915969133377075,6.103515470812226e-09,7.629394338515283e-10,0.25374099612236023,0.09984227269887924,0.3106338083744049,2.7866296768188477,0.39348104596138,1.0,1.0
3125.827752569782,14.488,1000.0,11.5,299,5980000,0.006117864046245813,0.009012071415781975,0.01,4.172157230802402,0.43965112569795295,-0.04806206375360489,7.711672067642212,10.128738641738892,17.840413093566895,1.5640258865801115e-08,0.0,0.26753032207489014,0.09479321539402008,0.27943703532218933,2.568751811981201,0.354326993227005,2.0,1.0
3137.8157451058473,18.830000000000002,1000.0,45.0,300,6000000,0.006146574392914772,0.009706104174256325,0.01,4.404668717019877,0.6792272344231606,-0.09495875239372253,7.7179529666900635,10.21326994895935,17.931225538253784,-1.754760781125242e-08,-1.5258788677030566e-09,0.2522736191749573,0.09066502004861832,0.31425797939300537,2.3278608322143555,0.35939162969589233,2.0,1.0
3153.282484559651,25.092000000000002,1000.0,205.3,301,6020000,0.009720518253743649,0.009720518253743649,0.01,4.587076417351984,1.0414910270529947,-0.06277985125780106,7.713228702545166,10.180564641952515,17.893795251846313,2.727508530142586e-08,1.2207030941624453e-08,0.29427066445350647,0.07637076079845428,0.23095959424972534,4.269392967224121,0.2595255672931671,1.0,0.0
3158.0622193380914,28.297999999999995,1000.0,322.8,302,6040000,0.009730106219649315,0.009730106219649315,0.01,4.4631392977040285,0.45293874090454384,-0.03781654313206673,7.710095405578613,10.12703824043274,17.837135791778564,-4.577636492086867e-09,1.1444091896350983e-08,0.5039976239204407,0.087716244161129,0.07873592525720596,2.090691328048706,0.1740410029888153,1.0,0.0
3138.602255542578,21.601,1000.0,238.7,303,6060000,0.006011884193867445,0.006437047850340605,0.01,3.785075049187727,0.17890045098058738,-0.0461575910449028,7.721613168716431,10.200088262557983,17.921703815460205,-1.6593933338526767e-08,-1.5258788677030566e-09,0.19004972279071808,0.10354839265346527,0.5537267923355103,3.1380364894866943,0.5448489785194397,2.0,1.0
3110.0975544502976,9.95,1000.0,38.1,304,6080000,0.009379074908792973,0.009389658458530903,0.01,3.729888025970216,0.12299004117157429,-0.03835789114236832,7.7174155712127686,10.207220792770386,17.924638509750366,-2.3651121949797016e-08,-2.7656554824062596e-09,0.22347886860370636,0.10627777129411697,0.40045806765556335,3.157946825027466,0.47556072473526,1.0,1.0
3103.2094116813487,6.236000000000001,1000.0,0.0,305,6100000,0.009518750011920929,0.009590096771717072,0.01,3.6149894374191383,0.22271539487751427,-0.05989954620599747,7.711727142333984,10.146613121032715,17.85834240913391,4.1961669694501325e-09,-3.051757735406113e-09,0.21244628727436066,0.09585578739643097,0.4431305229663849,3.0267040729522705,0.45120006799697876,1.0,1.0
3117.4615194106673,8.432,1000.0,1.0,306,6120000,0.009510754607617855,0.009809493087232113,0.01,3.943639167858537,0.33063617463514305,-0.034677766263484955,7.712368726730347,10.193121433258057,17.905492544174194,3.051757735406113e-09,7.629394338515283e-10,0.249405637383461,0.09121064096689224,0.32152700424194336,2.9648208618164062,0.3657120168209076,1.0,1.0
3131.7667837324843,12.014000000000001,1000.0,4.0,307,6140000,0.009486747905611992,0.009634992107748985,0.01,4.135842673186284,0.3502508001295245,-0.050907813012599945,7.716048002243042,10.224806785583496,17.940857648849487,-1.7166137400437265e-09,2.2888182460434336e-09,0.22623895108699799,0.09455275535583496,0.3907465934753418,2.8046793937683105,0.4179331362247467,1.0,1.0
3140.9503503332494,15.809000000000001,1000.0,24.15,308,6160000,0.00611601397395134,0.006677690893411636,0.01,3.82086194882727,0.5490819194799016,-0.06826624274253845,7.709573745727539,10.157756328582764,17.867332220077515,-4.673004205812958e-09,1.0490417423625331e-08,0.2726493775844574,0.08909351378679276,0.2690425217151642,2.996126651763916,0.32676956057548523,2.0,1.0
3151.5856716448193,20.649,1000.0,84.55,309,6180000,0.006156217772513628,0.009411212056875229,0.01,4.303578914502624,0.6382598013445071,-0.258296936750412,7.720522403717041,10.212381362915039,17.932905673980713,1.3732909920349812e-08,-9.155272984173735e-09,0.21729563176631927,0.08676464855670929,0.42357271909713745,3.0481362342834473,0.39929312467575073,2.0,1.0
3165.3059595858113,26.278000000000002,1000.0,219.0,310,6200000,0.009791828691959381,0.009791828691959381,0.01,3.85321060517791,0.8989249281063202,-0.05218000337481499,7.723751783370972,10.180342435836792,17.904096603393555,-6.103515470812226e-09,2.2888182460434336e-09,0.34664642810821533,0.07604259252548218,0.16643951833248138,3.6232688426971436,0.21936644613742828,1.0,0.0
3167.8368956464947,27.956,1000.0,310.9,311,6220000,0.009646568447351456,0.009646568447351456,0.01,4.079265517793643,0.33472954845827096,-0.029407061636447906,7.719404220581055,10.109255313873291,17.828662157058716,-8.01086397217432e-09,-8.392333938900265e-09,0.559802234172821,0.0925666019320488,0.06382057815790176,1.891687035560608,0.1653558909893036,1.0,0.0
3145.2445602371545,20.583,1000.0,219.5,312,6240000,0.006050798576325178,0.006384126376360655,0.01,5.30455296814062,0.1769215469171477,-0.04952748864889145,7.722886323928833,10.191819190979004,17.91470766067505,-1.2207030941624453e-08,-1.3732909920349812e-08,0.20929217338562012,0.09648323059082031,0.4565874934196472,2.427493095397949,0.4609977900981903,2.0,1.0
3112.9737529105346,10.495000000000001,1000.0,46.9,313,6260000,0.006068444345146418,0.006886100862175226,0.01,3.661615302911989,0.1473879469404365,-0.08477282524108887,7.715754985809326,10.208714962005615,17.924472093582153,-1.0681151962899094e-08,1.5258788677030566e-09,0.20316222310066223,0.09816315770149231,0.4845561385154724,3.2007596492767334,0.48317620158195496,2.0,1.0
3104.85403809767,7.292999999999999,1000.0,0.0,314,6280000,0.009381820447742939,0.00940644834190607,0.01,4.196037114653618,0.24469686423422424,-0.037912916392087936,7.724927663803101,10.141498565673828,17.86642837524414,-1.907348501362094e-09,1.3351439953623867e-09,0.16046679019927979,0.10512159764766693,0.7767112851142883,3.1087446212768555,0.6550987362861633,1.0,1.0
3113.7538079215183,8.761999999999999,1000.0,0.0,315,6300000,0.009483796544373035,0.009907920844852924,0.01,3.9152840101035538,0.25729224089129715,-0.04330682381987572,7.723703145980835,10.220414400100708,17.944119691848755,1.5258788677030566e-09,2.2888182460434336e-09,0.19314774870872498,0.10278908908367157,0.5361060500144958,3.060220241546631,0.532178521156311,1.0,1.0
3125.659259593752,11.346,1000.0,1.0,316,6320000,0.00616977596655488,0.006361494306474924,0.01,4.29170493016577,0.32299680985557805,-0.047455769032239914,7.719207763671875,10.216869115829468,17.936079263687134,3.051757735406113e-09,-2.2888182460434336e-09,0.21958577632904053,0.0980968251824379,0.41478362679481506,2.997617721557617,0.44673579931259155,2.0,1.0
3132.954059554202,14.485,1000.0,18.95,317,6340000,0.009520190767943859,0.009879420511424541,0.01,4.419341515887315,0.4614196401587717,-0.0486956425011158,7.716559886932373,10.140530586242676,17.85709309577942,-1.5258788677030566e-09,1.5258788677030566e-09,0.21385879814624786,0.08776337653398514,0.4372962415218353,2.879969358444214,0.4103800356388092,1.0,1.0
3141.2039200094937,18.394,1000.0,64.2,318,6360000,0.006200756877660751,0.007384192198514938,0.01,4.667151053088486,0.5647938352861223,-0.08162517845630646,7.727693557739258,10.222902059555054,17.95059895515442,2.1362303925798187e-08,5.7220459481754915e-09,0.23023177683353424,0.08538234978914261,0.37731102108955383,2.8441669940948486,0.37085390090942383,2.0,1.0
3150.285252433624,22.753000000000004,1000.0,144.55,319,6380000,0.006222648546099663,0.007101709023118019,0.01,3.9784760447824077,0.8455103183817712,-0.04937302693724632,7.720444679260254,10.146939992904663,17.86738657951355,3.013610694324598e-08,-9.346008411625917e-09,0.2663915455341339,0.08083421736955643,0.28183120489120483,3.2988297939300537,0.3034413754940033,2.0,1.0
3164.1046128486346,28.715999999999998,1000.0,312.95,320,6400000,0.009847053326666355,0.009847053326666355,0.01,4.021255774558729,0.9515578010469485,-0.055040109902620316,7.7276222705841064,10.18360185623169,17.911226987838745,2.4414061883248905e-08,6.103515470812226e-09,0.33663293719291687,0.0782124325633049,0.17648863792419434,3.535627603530884,0.23233743011951447,1.0,0.0
3168.5155710983295,29.77,1000.0,372.95,321,6420000,0.009574764408171177,0.009574764408171177,0.01,4.431557995802278,0.3930356126017631,-0.031259793788194656,7.7422192096710205,10.186421632766724,17.928642749786377,-4.1961669694501325e-09,-3.814697002724188e-09,0.5849271416664124,0.09557698667049408,0.058455631136894226,1.695792317390442,0.1633998155593872,1.0,0.0
3148.958326283008,21.775,1000.0,228.65,322,6440000,0.009686375968158245,0.00987111683934927,0.01,5.126673635100103,0.16765733791432183,-0.07257301360368729,7.735777139663696,10.162289142608643,17.89806890487671,-1.4877318932349226e-08,-4.673004205812958e-09,0.19338034093379974,0.08367343991994858,0.5348172187805176,2.610511302947998,0.432688444852829,1.0,1.0
3108.844566467707,10.965000000000002,1000.0,34.25,323,6460000,0.006052038632333279,0.0066697364673018456,0.01,3.7754270924124747,0.1708165165558932,-0.11845897883176804,7.730847597122192,10.206185579299927,17.93703603744507,-2.4414061883248905e-08,-1.2207030941624453e-08,0.18773037195205688,0.10538800060749054,0.5674935579299927,3.3381519317626953,0.561379611492157,2.0,1.0
