Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.34486503963551457,69.577,1000.0,21,420000,3,0.04681655392050743,0.37783488631248474,0.00028739999999999983,0.0036357108370179787,2.7362352104994434,-0.0036272275813530905,11.309345245361328,7.409407377243042,18.71876358985901,2.0599363992346298e-08,4.577636492086867e-09
0.33667801819344706,61.31200000000001,1000.0,22,440000,3,0.02934519574046135,0.40554770827293396,0.0002867999999999998,0.004025783963328876,3.642022633070128,-0.0004133967284997876,11.323471784591675,7.36890435218811,18.692384958267212,-9.918212917625624e-09,1.525878801089675e-08
0.3440759600738995,40.048000000000016,1000.0,23,460000,3,0.039286546409130096,0.4329541027545929,0.0002861999999999998,0.004728275836476138,2.4062232139963693,-0.001396041148499892,11.314115762710571,7.3917236328125,18.705843448638916,5.340575981449547e-09,-1.2207030941624453e-08
0.3778724023890646,37.365,1000.0,24,480000,1,0.026236174628138542,0.4597468972206116,0.0002855999999999998,0.005738902584122964,4.78667905003118,0.002070039140280729,11.364508152008057,2.4689228534698486,13.83343768119812,-6.103515470812226e-09,3.05175760217935e-08
0.2998598563839482,49.16,1000.0,25,500000,2,0.03733988478779793,0.48746275901794434,0.00028499999999999977,0.004058973636469259,5.159701011622675,0.00040711820372543966,11.379414081573486,4.922534704208374,16.301956176757812,-3.8146971692576415e-10,1.525878801089675e-08
0.10063724595325348,55.048,1000.0,26,520000,1,0.03767534717917442,0.5166016221046448,0.00028439999999999976,0.005408698094104188,2.6036135699040592,-0.0019246933478921557,11.35850191116333,2.467587471008301,13.826092958450317,-1.5258788677030566e-09,-3.051757735406113e-09
0.17082444575828817,54.275,1000.0,27,540000,4,0.03109171614050865,0.5468921065330505,0.00028379999999999974,0.004503029452178615,2.6656450090792996,-0.0041241628084757245,11.324838638305664,9.837226390838623,21.162068605422974,-6.103515470812226e-09,5.7983395862493126e-08
0.27969036714955686,40.269,1000.0,28,560000,2,0.058579590171575546,0.5766336917877197,0.00028319999999999973,0.005125512004109879,2.9393495856382597,-0.001822878378993882,11.406464576721191,4.930577516555786,16.337053537368774,-9.155272984173735e-09,1.2207030941624453e-08
0.4245920067716432,47.857000000000006,1000.0,29,580000,1,0.021279113367199898,0.6067967414855957,0.0002825999999999997,0.004305135121735664,4.0752672436900035,0.003513064964439351,11.369121313095093,2.472555160522461,13.84168028831482,-4.234313877304885e-08,2.7465819840699623e-08
0.4658539310451914,46.150999999999996,1000.0,30,600000,4,0.02662811242043972,0.6371456384658813,0.0002819999999999997,0.003532242602125679,1.550375445939291,-0.0020186235330784666,11.361682891845703,9.850495100021362,21.212181568145752,4.959106458812812e-09,-4.577636492086867e-09
0.6037976748693168,40.934000000000005,1000.0,31,620000,5,0.024693038314580917,0.6670374274253845,0.00028139999999999974,0.0040043249912262435,2.3136500230231607,-0.0025249924541959844,11.39366364479065,12.313475131988525,23.70714521408081,-6.103515470812226e-09,-6.103515470812226e-09
0.6871430857913282,24.322,1000.0,32,640000,1,0.05179518833756447,0.6941636204719543,0.0002807999999999997,0.004465228810269659,3.6015179073467802,0.0007649006354756439,11.376407384872437,2.4584970474243164,13.8349130153656,8.77380390562621e-09,-9.918212917625624e-09
0.6623543575222693,19.637000000000004,1000.0,33,660000,3,0.02601568214595318,0.7180101275444031,0.0002801999999999997,0.004371830347540597,1.650956619312715,-0.00027028533989113297,11.366703510284424,7.38341760635376,18.75012469291687,-3.814697002724188e-09,-4.959106192359286e-08
0.4884836390813546,15.514999999999997,1000.0,34,680000,3,0.02844175323843956,0.7381688356399536,0.0002795999999999997,0.005162234835404034,2.1190604674486053,-0.0002585540181452347,11.55969762802124,7.393353462219238,18.953060150146484,9.155272984173735e-09,-9.155272984173735e-09
0.39214873541403616,8.119999999999997,1000.0,35,700000,3,0.03966788202524185,0.7536896467208862,0.0002789999999999997,0.003982433264220135,0.9239145347866388,-0.0038376924309322137,11.396735429763794,7.365461587905884,18.762205362319946,1.754760781125242e-08,3.051757735406113e-09
0.31040489395953397,20.547999999999995,1000.0,36,720000,1,1.2272655963897705,0.7670986652374268,0.00027839999999999967,0.00707401222171494,3.8469339192104033,0.020330315570349988,11.30448055267334,2.461735963821411,13.76621961593628,-1.1444091896350983e-08,1.0681151962899094e-08
0.2669154520584174,36.605999999999995,1000.0,37,740000,1,0.30360737442970276,0.7811455130577087,0.00027779999999999965,0.006884626745166013,1.5921284646843188,-0.008918564034679447,11.314649820327759,2.457186460494995,13.77184510231018,5.722045615108584e-10,0.0
0.2895424211510589,46.527,1000.0,38,760000,2,0.10283653438091278,0.7972583770751953,0.00027719999999999964,0.005366032761997713,1.4904623446753993,-0.00042190769473061013,11.408757448196411,4.925673961639404,16.334437370300293,-3.8146971692576415e-10,1.907348590179936e-08
0.03982029779732455,26.188999999999993,1000.0,39,780000,1,0.5848759412765503,0.8121203184127808,0.0002765999999999996,0.006157361879236639,1.8535918884764846,-0.015009919450746272,11.415299892425537,2.464775323867798,13.880078554153442,3.814697002724188e-09,6.256103546320446e-08
0.12534413119590998,30.594000000000005,1000.0,40,800000,2,0.21883273124694824,0.8265622854232788,0.0002759999999999996,0.007096906919359637,2.6904785419329285,-0.0007755673912981638,11.34464693069458,4.926305055618286,16.270955562591553,-3.051757735406113e-09,-3.051757735406113e-09
0.2099349165811772,33.69499999999999,1000.0,41,820000,1,0.0233708955347538,0.8411310911178589,0.0002753999999999996,0.007431758343042752,2.467039580257556,0.0011266055055700551,11.362506866455078,2.4750454425811768,13.837561130523682,-1.525878801089675e-08,3.051757735406113e-09
0.40763588579534293,42.40400000000001,1000.0,42,840000,1,0.049153465777635574,0.8571946620941162,0.0002747999999999996,0.005706513325829571,2.1715829218157565,0.0027712919948676145,11.354857444763184,2.467393398284912,13.822259902954102,-4.76837147544984e-09,1.2969969986897922e-08
0.24560048056158004,49.909000000000006,1000.0,43,860000,1,0.06623615324497223,0.8757187724113464,0.0002741999999999996,0.007170148097133389,3.2139765259366446,0.01707830710021166,11.39607572555542,2.471489191055298,13.867568492889404,3.051757735406113e-09,1.831054596834747e-08
-0.09196225488336292,34.574999999999996,1000.0,44,880000,5,0.0367012619972229,0.8941372036933899,0.0002735999999999996,0.006661981616776211,1.0727216891396922,-0.0021331217269392345,11.337989091873169,12.335102558135986,23.673096179962158,-1.5258788677030566e-09,-3.8146971692576415e-10
-0.21337216894388572,18.692,1000.0,45,900000,3,0.02959473244845867,0.9098016023635864,0.00027299999999999964,0.007725256369712032,1.0900227880071653,-0.0024145273903347117,11.391058683395386,7.377898216247559,18.76896834373474,-9.155272984173735e-09,-3.051757735406113e-09
-0.418420822667316,15.055000000000003,1000.0,46,920000,2,0.061400286853313446,0.9223096370697021,0.00027239999999999963,0.006335018136458227,1.7414805078373168,0.0009780507806254129,11.331622838973999,4.919326066970825,16.25095224380493,-5.340575981449547e-09,2.2888183792701966e-08
-0.308767282460954,23.413,1000.0,47,940000,4,0.022658130154013634,0.9334076642990112,0.0002717999999999996,0.005355900375934216,1.2332879706455495,-0.0021287085257467634,11.342226028442383,9.821113109588623,21.163347244262695,1.2969969986897922e-08,-5.340575981449547e-09
0.18368295455241193,20.674,1000.0,48,960000,5,0.026568913832306862,0.9427378177642822,0.0002711999999999996,0.006288889587556306,1.1965516510101173,-0.0017591309931557686,11.357259035110474,12.291975498199463,23.649242639541626,-7.629394338515283e-10,-1.3732909920349812e-08
0.32377554691251664,19.753,1000.0,49,980000,1,0.37410402297973633,0.9502893686294556,0.00027059999999999964,0.007473502195062348,3.5661266512764147,-0.0016827139119727733,11.360713958740234,2.460026979446411,13.820744276046753,6.103515470812226e-09,4.2724607851596375e-08
0.23432332931463828,35.175,1000.0,50,1000000,1,0.07542631775140762,0.9589370489120483,0.0002699999999999996,0.005530802784457851,3.2531718794530193,0.0002550488150419709,11.416094779968262,2.461895227432251,13.877997159957886,9.155272984173735e-09,1.831054596834747e-08
0.1659452150138426,39.55800000000001,1000.0,51,1020000,1,0.04516984894871712,0.9693427681922913,0.0002693999999999996,0.005707996149068347,4.047252357196503,0.00229228159692436,11.401549100875854,2.4624528884887695,13.864007949829102,-1.4495848965623281e-08,-6.103515470812226e-09
0.3014823056393545,27.816000000000003,1000.0,52,1040000,1,0.7546736001968384,0.9793010354042053,0.0002687999999999996,0.004263794816548403,2.81310848001474,-0.01876046210408401,11.334337949752808,2.4581382274627686,13.792479753494263,-7.629394338515283e-10,7.629394005448376e-09
0.3951841415051196,46.763,1000.0,53,1060000,1,0.599296510219574,0.9921373128890991,0.0002681999999999996,0.005901890148530705,6.7175838566435795,0.011209079602245276,11.390505075454712,2.4594545364379883,13.849963188171387,-3.433227480087453e-09,-1.831054596834747e-08
0.46020590438215825,59.754999999999995,1000.0,54,1080000,1,0.05797933042049408,1.0095574855804443,0.00026759999999999957,0.006158119188056301,2.839349215213483,0.004922832031332599,11.447824239730835,2.4665207862854004,13.91435194015503,-7.629394338515283e-10,-6.179809730610941e-08
0.37412626980391533,53.274,1000.0,55,1100000,1,0.48872825503349304,1.0300015211105347,0.00026699999999999955,0.004763770343426365,3.0668401353465864,-0.015535514403771336,11.402202367782593,2.4690144062042236,13.871219873428345,-1.2207030941624453e-08,1.831054596834747e-08
0.3539260045643589,36.852000000000004,1000.0,56,1120000,1,0.026150017976760864,1.0505794286727905,0.00026639999999999954,0.0047988168785152155,5.547802579288666,0.007448677192278468,11.430315017700195,2.4710869789123535,13.901408672332764,3.051757735406113e-09,3.662109193669494e-08
0.32196222630426363,44.758,1000.0,57,1140000,1,0.02286374568939209,1.0725542306900024,0.0002657999999999995,0.0041993267599124305,3.322057186033779,0.0010742514688795368,11.423788070678711,2.466749906539917,13.890541553497314,-1.4495848965623281e-08,3.051757735406113e-09
0.24765531457177437,29.705000000000005,1000.0,58,1160000,3,0.025180678814649582,1.0933239459991455,0.0002651999999999995,0.004156842034833785,2.081678651709653,0.0004437233559902325,11.40101170539856,7.390234708786011,18.791256189346313,-5.340575981449547e-09,-1.2207030941624453e-08
0.2024239368489154,15.653999999999996,1000.0,59,1180000,1,0.07371735572814941,1.1104823350906372,0.0002645999999999995,0.004638641205327675,3.829263831479862,0.0006197779781568927,11.37476134300232,2.4670064449310303,13.841774702072144,6.103515470812226e-09,-2.2888183792701966e-08
0.34636422370556763,20.041999999999998,1000.0,60,1200000,1,0.04189915582537651,1.1251606941223145,0.0002639999999999995,0.0043694972076985875,3.1078821995768684,0.04986759900642089,11.462842464447021,2.4680652618408203,13.930912256240845,-1.678466787780053e-08,3.814697002724188e-09
0.4518707836669117,20.809,1000.0,61,1220000,2,0.04393463209271431,1.137721061706543,0.00026339999999999946,0.0035047622277779274,3.0620616822006603,-0.0007104652520185842,11.416168689727783,4.90178108215332,16.31795382499695,-3.051757735406113e-09,-1.907348590179936e-08
0.3576166916655229,15.725999999999999,1000.0,62,1240000,3,0.05512344092130661,1.147414207458496,0.00026279999999999945,0.004050676807358512,1.694204706829577,-0.0012260313684872577,11.402038335800171,7.353169679641724,18.755215644836426,-3.051757735406113e-09,1.2207030941624453e-08
0.4265249303315974,16.96,1000.0,63,1260000,1,0.040702324360609055,1.1547279357910156,0.00026219999999999943,0.004101537574921696,1.9365335018299639,0.009936529178969776,11.365835189819336,2.4598073959350586,13.825652360916138,-2.0217894913798773e-08,0.0
0.5350944883728609,33.263,1000.0,64,1280000,1,1.066590666770935,1.162872076034546,0.0002615999999999994,0.006281064350169878,4.281107600885458,-0.050448648145827,11.373979330062866,2.4603052139282227,13.834288835525513,-1.5258788677030566e-09,1.3732909920349812e-08
0.5501937800833723,52.5,1000.0,65,1300000,1,0.5471556782722473,1.175150752067566,0.0002609999999999994,0.004537230931049861,2.3387797303473987,-0.015524037133235805,11.534054517745972,2.4774370193481445,14.011494636535645,-4.959106458812812e-09,9.155272984173735e-09
0.5568532837197673,47.29100000000001,1000.0,66,1320000,1,0.37727588415145874,1.190221905708313,0.0002603999999999994,0.004506662407645973,3.060367188705042,-0.01821391540021597,11.421656131744385,2.474702835083008,13.896366357803345,-2.8991697931246563e-08,-6.103515470812226e-09
0.41300860096416836,28.835,1000.0,67,1340000,1,0.046629443764686584,1.2045884132385254,0.0002597999999999994,0.004268646734906509,2.59213885236472,0.001512219099113688,11.420000791549683,2.479987144470215,13.899996280670166,-6.103515470812226e-09,0.0
0.2574849705794005,18.674000000000003,1000.0,68,1360000,1,0.8078530430793762,1.2164394855499268,0.00025919999999999936,0.0037790046641811396,2.1364902021785896,-0.047262079754885965,11.493772268295288,2.481222629547119,13.975000143051147,-6.103515470812226e-09,-3.814697002724188e-09
0.17957130757809275,16.761000000000003,1000.0,69,1380000,1,0.07738424837589264,1.2256423234939575,0.0002585999999999994,0.004968063593410646,2.238999012179268,0.001780735476823232,11.516287088394165,2.4765961170196533,13.9928879737854,-5.531310964812519e-09,-9.155272984173735e-09
0.3395167892864131,15.143000000000004,1000.0,70,1400000,1,0.11114846169948578,1.2321316003799438,0.0002579999999999994,0.006605824684730163,1.8751853216951266,0.01043018694749822,11.470027208328247,2.4804158210754395,13.950451612472534,-2.2888182460434336e-09,-1.3732909920349812e-08
0.39447472719432713,10.443999999999999,1000.0,71,1420000,3,0.10107887536287308,1.235267162322998,0.00025739999999999937,0.0045471085563770185,1.2410995242948604,-0.0037189116770911393,11.449062824249268,7.423415422439575,18.872485399246216,-7.629394005448376e-09,-6.103515470812226e-09
0.3174588996704597,11.027000000000001,1000.0,72,1440000,1,2.028337240219116,1.235477328300476,0.00025679999999999936,0.0034921665173083447,2.087124005483743,-0.03326760453600496,11.468266725540161,2.4676742553710938,13.935944557189941,-2.6702879907247734e-09,2.8991697931246563e-08
0.25208615797082157,27.998999999999995,1000.0,73,1460000,1,1.5367556810379028,1.236234188079834,0.00025619999999999934,0.004359403753819795,2.4601561855584286,-0.008023230499735239,11.452589511871338,2.467945098876953,13.920538187026978,-3.814697002724188e-09,-2.4414061883248905e-08
0.016407846255707268,51.463,1000.0,74,1480000,1,1.4482687711715698,1.241871953010559,0.00025559999999999933,0.004776347857772019,2.867638437797467,-0.028809325167010673,11.436741590499878,2.472233295440674,13.9089834690094,1.6975402417074292e-08,2.5939939973795845e-08
-0.14889253324960242,49.497,1000.0,75,1500000,1,0.050486400723457336,1.2514907121658325,0.0002549999999999993,0.0036199329188093543,2.201683833766669,0.006132284413648252,11.515546083450317,2.470266103744507,13.98581862449646,-9.155272984173735e-09,-2.3651121949797016e-08
-0.20501941360845785,34.147999999999996,1000.0,76,1520000,2,0.0586448609828949,1.2619081735610962,0.0002543999999999993,0.0028221034511816674,1.1715799261586735,0.001994467808302647,11.421914339065552,4.940457820892334,16.362375497817993,1.2207030941624453e-08,-1.0299681996173149e-08
-0.11733036967077692,6.128,1000.0,77,1540000,2,0.07540687173604965,1.2677438259124756,0.0002537999999999993,0.004088646951711739,0.988262337712815,0.0003628753327999633,11.430878639221191,4.949831485748291,16.380712747573853,-4.577636492086867e-09,2.1743773004345712e-08
-0.16435774814066295,2.3890000000000007,1000.0,78,1560000,1,0.11458788812160492,1.2687532901763916,0.00025319999999999927,0.0034138493287487154,1.112280430218663,0.006016593789473509,11.405203580856323,2.47871732711792,13.883930444717407,7.629394005448376e-09,-8.392333938900265e-09
-0.035558997283659854,3.1750000000000003,1000.0,79,1580000,4,0.029249168932437897,1.2655900716781616,0.00025259999999999926,0.003987275275528972,0.9150189552872706,-0.0006623574138876384,11.425268173217773,9.88088583946228,21.30616331100464,-5.340575981449547e-09,-6.103515470812226e-09
0.11756245429394079,10.579000000000002,1000.0,80,1600000,1,1.0862287282943726,1.2600395679473877,0.00025199999999999924,0.005865744968947654,1.6058050247426994,-0.09152702524805792,11.356613159179688,2.4714488983154297,13.828065872192383,0.0,9.155272984173735e-09
0.20583452423184379,30.910000000000004,1000.0,81,1620000,1,1.0213805437088013,1.2561264038085938,0.0002513999999999992,0.004090935185986062,1.9805270676224376,-0.019454210107333766,11.474493503570557,2.471024990081787,13.9455246925354,-4.577636492086867e-09,9.155272984173735e-09
0.17466488645780576,34.735000000000014,1000.0,82,1640000,3,0.026725396513938904,1.2544273138046265,0.0002507999999999992,0.004581818656144908,0.7595607917339277,0.00039292152854985895,11.386711835861206,7.41670036315918,18.803415298461914,-4.577636492086867e-09,3.051757735406113e-09
0.1387061534151264,33.999,1000.0,83,1660000,1,2.3803603649139404,1.2545990943908691,0.00025019999999999925,0.005247312019201228,3.6780266219053788,-0.0027444990003665987,11.362806558609009,2.4745566844940186,13.83736801147461,-1.2207030941624453e-08,6.866454960174906e-09
0.2987820558608995,26.171999999999997,1000.0,84,1680000,1,0.43481364846229553,1.2549784183502197,0.00024959999999999924,0.005919345086976029,1.5233795316265033,-0.008675921405219255,11.420673847198486,2.4673445224761963,13.88802170753479,-8.392333938900265e-09,-1.2969969986897922e-08
-0.06424337106592601,20.053,1000.0,85,1700000,1,0.14451518654823303,1.2543715238571167,0.0002489999999999992,0.004196726327268079,1.7593389298207462,0.008068644414141108,11.379536390304565,2.469320774078369,13.848868370056152,-3.662109193669494e-08,-3.05175760217935e-08
-0.1032442858866752,8.298,1000.0,86,1720000,2,0.07726021856069565,1.2506132125854492,0.0002483999999999992,0.004764314060257123,1.0046169445061455,0.00032515128324635495,11.388486385345459,4.917836666107178,16.306330919265747,-4.00543198608716e-09,-2.1362303925798187e-08
-0.12965617159745246,5.882000000000001,1000.0,87,1740000,2,0.02831481210887432,1.2435591220855713,0.0002477999999999992,0.0038093454788436,0.8628711025840559,0.00029815497124543826,11.374743461608887,4.909200668334961,16.283947706222534,-2.6702879907247734e-08,-2.3651121949797016e-08
-0.04397097542346485,5.195000000000001,1000.0,88,1760000,1,0.03495422750711441,1.2334158420562744,0.0002471999999999992,0.006177405367037073,1.2871806285442255,0.004655930357196698,11.476659536361694,2.4565091133117676,13.93317198753357,-7.247924482811641e-09,-1.5258788677030566e-09
-0.14248541610652235,6.186999999999999,1000.0,89,1780000,1,0.20159077644348145,1.220680594444275,0.00024659999999999916,0.0049402096127264036,1.8434541874800245,-0.0011734414195564513,11.363483428955078,2.456368923187256,13.819859981536865,0.0,-1.0681151962899094e-08
-0.20396072779412183,7.471999999999999,1000.0,90,1800000,2,0.0326475091278553,1.2058491706848145,0.00024599999999999915,0.00587915777029416,0.7780409018262125,0.0027847876846671294,11.36726975440979,4.912385702133179,16.279661893844604,-3.890990996069377e-08,2.8991697931246563e-08
-0.27548756610399344,9.352,1000.0,91,1820000,1,1.325218677520752,1.1894723176956177,0.00024539999999999913,0.0040914649121499,1.622947867209919,-0.011369941091855256,11.431061744689941,2.4583523273468018,13.889417171478271,1.5258788677030566e-09,6.103515470812226e-09
-0.1764126158103342,15.414000000000005,1000.0,92,1840000,2,0.031444694846868515,1.1728217601776123,0.0002447999999999992,0.004188986784501816,0.6028701303818356,0.0012952351673750188,11.430904626846313,4.945147752761841,16.376055002212524,6.103515470812226e-09,-1.0681151962899094e-08
0.07049145818903785,14.544000000000002,1000.0,93,1860000,1,0.12104325741529465,1.1557537317276,0.00024419999999999916,0.004065771264354356,0.7631676237042339,0.0015914099790846196,11.406750440597534,2.469069004058838,13.875829935073853,-6.103515470812226e-09,-3.9672851670502496e-08
0.14071620867671844,6.542000000000002,1000.0,94,1880000,1,0.28628844022750854,1.1368205547332764,0.00024359999999999917,0.008215774082022306,1.2713261934134146,-0.005810706024489606,11.42063045501709,2.4670138359069824,13.887652158737183,-2.2888182460434336e-09,-1.5258788677030566e-09
-0.12829285790535766,6.811,1000.0,95,1900000,1,2.3531322479248047,1.1162586212158203,0.00024299999999999916,0.006303572426207911,1.0930720127809543,-0.034805183150856116,11.336528778076172,2.465160369873047,13.801693201065063,2.4414061883248905e-08,1.3732909920349812e-08
-0.44190611679965863,20.682,1000.0,96,1920000,1,0.13107092678546906,1.0968161821365356,0.00024239999999999917,0.004025378885616462,0.7543841491872891,0.0031314517197291404,11.447835206985474,2.4675002098083496,13.915339231491089,-1.0681151962899094e-08,-7.553100545010238e-08
-0.41202125501552667,19.036,1000.0,97,1940000,1,0.27957236766815186,1.078066349029541,0.00024179999999999918,0.006692197108373475,0.8507961748887937,-0.004044166950586315,11.37523627281189,2.4627466201782227,13.83799409866333,1.5258788677030566e-09,3.814697002724188e-09
-0.16703848989568643,17.308,1000.0,98,1960000,1,2.4830682277679443,1.0596058368682861,0.00024119999999999917,0.0055926764880815825,2.3482923242992486,-0.02681448385149193,11.37404990196228,2.467541217803955,13.841597318649292,3.814697002724188e-09,-2.4414061883248905e-08
-0.010418151913514856,28.125,1000.0,99,1980000,1,3.121405839920044,1.0435227155685425,0.00024059999999999915,0.007112682807428864,2.126836367403737,-0.027075082383166176,11.4469313621521,2.465466022491455,13.912400960922241,0.0,-1.1444091230217168e-09
0.16902220973887355,37.586,1000.0,100,2000000,1,0.27131128311157227,1.0315027236938477,0.00023999999999999917,0.008671619777624219,1.067174867604868,-0.0008258689075898819,11.3786039352417,2.4671664237976074,13.845773935317993,3.814697002724188e-09,-6.103515470812226e-09
0.05761847143203456,23.874000000000002,1000.0,101,2020000,1,2.363279342651367,1.0204041004180908,0.00023939999999999918,0.007792602138468823,1.9858719199038923,-0.03797416261415155,11.375934362411499,2.4654338359832764,13.841376304626465,9.155272984173735e-09,3.05175760217935e-08
-0.17514882995614295,30.742999999999995,1000.0,102,2040000,1,1.3005461692810059,1.0115177631378174,0.0002387999999999992,0.0068287780633368815,1.3635220770447398,0.09427452156805216,11.405495882034302,2.4661216735839844,13.87162470817566,-9.155272984173735e-09,1.602172794434864e-08
-0.3400628404995158,34.624,1000.0,103,2060000,1,0.3015228509902954,1.0054230690002441,0.0002381999999999992,0.005862222490504908,1.219706219225265,0.0071178702589201805,11.435938835144043,2.4650392532348633,13.900981903076172,-1.1444091230217168e-09,-3.662109193669494e-08
