Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2913.758610135135,38.05200000000001,1000.0,674.25,125,2500000,0.009789027273654938,0.009789027273654938,0.01,4.304008848955677,0.3686705379918882,-0.03442773222923279,7.5525031089782715,9.987994909286499,17.540499925613403,4.577636492086867e-09,0.0,0.5501973032951355,0.09646600484848022,0.06606828421354294,1.8973332643508911,0.17532984912395477,1.0,0.0
2896.9097529316323,31.801999999999992,1000.0,503.3,126,2520000,0.009231863543391228,0.009231863543391228,0.01,4.1691417552862955,0.18909439617281507,-0.019411060959100723,7.552297830581665,9.952038526535034,17.504337787628174,-2.8991697931246563e-08,7.629394338515283e-10,0.9086766242980957,0.12328709661960602,0.024222061038017273,0.8140863180160522,0.13567763566970825,1.0,0.0
2854.500820712276,17.693999999999996,1000.0,140.95,127,2540000,0.005952138919383287,0.007167626637965441,0.01,3.550701365653117,0.10110737980954397,-0.05636594071984291,7.554018497467041,10.026442289352417,17.580461978912354,4.577636758540393e-08,1.4114379887075756e-08,0.2850557565689087,0.10752406716346741,0.2461332529783249,3.40311861038208,0.37720367312431335,2.0,1.0
2818.381814677451,8.241000000000001,1000.0,0.95,128,2560000,0.009264177642762661,0.009787059389054775,0.01,3.379839258588803,0.08933373071182116,-0.06160600483417511,7.549590587615967,10.030232906341553,17.579825162887573,-1.525878801089675e-08,-6.6757199768119335e-09,0.30210837721824646,0.11933209002017975,0.21913132071495056,2.967216730117798,0.39499762654304504,1.0,1.0
2817.6520537183605,6.739,1000.0,0.0,129,2580000,0.009157367050647736,0.009566724300384521,0.01,3.6466932740181117,0.20361784027450403,-0.050795022398233414,7.566451549530029,9.980205535888672,17.546658754348755,1.5258788677030566e-09,0.0,0.30486443638801575,0.12902268767356873,0.2151871919631958,2.9276623725891113,0.42321333289146423,1.0,1.0
2848.9391163621585,10.827000000000002,1000.0,4.1,130,2600000,0.005916728638112545,0.006267323158681393,0.01,4.182225018246159,0.3098077445083363,-0.05840068310499191,7.544230937957764,10.043944835662842,17.588179111480713,-6.103515470812226e-09,-4.529952857268427e-09,0.31866928935050964,0.11668708920478821,0.19694708287715912,2.8060009479522705,0.36616986989974976,2.0,1.0
2880.043566523028,16.783000000000005,1000.0,26.3,131,2620000,0.009391603991389275,0.009416678920388222,0.01,4.529284401911839,0.42084205850104617,-0.04283308610320091,7.54806923866272,10.031975269317627,17.58004641532898,1.4114379887075756e-08,1.907348501362094e-09,0.345705509185791,0.11305231600999832,0.16734679043293,2.201897621154785,0.3270191252231598,1.0,1.0
2902.270075306377,24.217000000000002,1000.0,160.6,132,2640000,0.00611911341547966,0.0075949132442474365,0.01,4.228939304382179,0.6098660370346847,-0.035770658403635025,7.545434474945068,9.978738784790039,17.52417516708374,1.831054596834747e-08,-5.340575981449547e-09,0.3748227059841156,0.09819329530000687,0.14235679805278778,2.7758920192718506,0.2619726359844208,2.0,1.0
2919.375847864915,31.959000000000003,1000.0,417.2,133,2660000,0.009617907926440239,0.009617907926440239,0.01,4.902137293633382,0.6954170596257896,-0.04958420619368553,7.546447992324829,10.004859924316406,17.551310539245605,-2.2888182460434336e-09,2.155303846507195e-08,0.37218645215034485,0.0899447649717331,0.1443805992603302,3.090777635574341,0.24166586995124817,1.0,0.0
2931.135705767634,36.805,1000.0,636.05,134,2680000,0.009848427958786488,0.009848427958786488,0.01,4.430727828687923,0.3265459769185941,-0.033778220415115356,7.543926477432251,10.00942587852478,17.553354024887085,1.602172794434864e-08,3.814697002724188e-09,0.5582376718521118,0.09971833974123001,0.06417881697416306,1.8133000135421753,0.17863062024116516,1.0,0.0
2917.5243868427124,29.047999999999995,1000.0,443.75,135,2700000,0.009387383237481117,0.009387383237481117,0.01,4.532261684593881,0.15885437971847072,-0.018953625112771988,7.5584447383880615,9.983859300613403,17.54230570793152,-2.2888183792701966e-08,9.155272984173735e-09,0.940809428691864,0.11337166279554367,0.022595733404159546,0.8655521869659424,0.12050439417362213,1.0,0.0
2880.9747235769137,15.626999999999999,1000.0,108.6,136,2720000,0.005859558004885912,0.006961305160075426,0.01,3.9952709588275592,0.0980124928579209,-0.04693688824772835,7.54121994972229,10.023227214813232,17.564448595046997,-1.831054596834747e-08,-1.0299681996173149e-08,0.28072571754455566,0.11912514269351959,0.25378477573394775,2.644162654876709,0.4243471026420593,2.0,1.0
2848.470399071787,7.899000000000001,1000.0,0.9,137,2740000,0.009543734602630138,0.009619421325623989,0.01,4.097464843160787,0.12961399269047058,-0.054243627935647964,7.549830913543701,10.053820610046387,17.60365319252014,-1.831054596834747e-08,-2.3651121949797016e-08,0.32056504487991333,0.11523886024951935,0.19462455809116364,2.5481455326080322,0.3594866693019867,1.0,1.0
2846.808664884241,7.275,1000.0,0.0,138,2760000,0.006008026655763388,0.006349747534841299,0.01,3.880477729117035,0.1876402727879916,-0.044507335871458054,7.550431728363037,10.002247333526611,17.55268096923828,4.577636492086867e-09,1.3351439953623867e-09,0.326550155878067,0.1169062927365303,0.18755565583705902,2.5893208980560303,0.358004093170166,2.0,1.0
2852.135979172373,9.964,1000.0,0.0,139,2780000,0.008979188278317451,0.009099842980504036,0.01,25.656542954778974,0.27615447288296024,-0.04158506542444229,7.5456483364105225,10.050330638885498,17.595980882644653,0.0,-5.340575981449547e-09,0.24754804372787476,0.14286844432353973,0.32637059688568115,1.132197618484497,0.5771341919898987,1.0,1.0
2845.8486610558593,13.48,1000.0,2.1,140,2800000,0.009386992081999779,0.009474391117691994,0.01,4.752942614494615,0.2758490624274038,-0.08923414349555969,7.535081148147583,10.023484468460083,17.55856704711914,1.525878801089675e-08,-3.051757735406113e-09,0.2694022059440613,0.10946059226989746,0.27556729316711426,2.0312716960906982,0.40630918741226196,1.0,1.0
2857.6303357884804,17.107999999999997,1000.0,28.05,141,2820000,0.00953726191073656,0.009570236317813396,0.01,4.187140838659493,0.4606428663537001,-0.04117145389318466,7.552248001098633,10.00756549835205,17.559815406799316,1.831054596834747e-08,-1.1444091230217168e-09,0.3621153235435486,0.11738912761211395,0.15252327919006348,2.85530948638916,0.3241760730743408,1.0,1.0
2908.1528368458685,22.144,1000.0,110.0,142,2840000,0.009533878415822983,0.009625645354390144,0.01,3.939207120306173,0.47956440730649197,-0.03594837710261345,7.543424844741821,10.02491021156311,17.568336486816406,-1.2207030941624453e-08,-6.103515470812226e-09,0.32303446531295776,0.11044809967279434,0.1916603147983551,2.6867635250091553,0.34190812706947327,1.0,1.0
2932.3313286105667,28.458,1000.0,275.3,143,2860000,0.009743716567754745,0.009743716567754745,0.01,4.034497378889922,0.6533516428083371,-0.047218967229127884,7.541441202163696,9.966103792190552,17.5075466632843,-2.8991697931246563e-08,-9.155272984173735e-09,0.38761869072914124,0.09645820409059525,0.13311299681663513,3.201814889907837,0.24884817004203796,1.0,0.0
2946.0132756180756,32.138999999999996,1000.0,419.85,144,2880000,0.00972325075417757,0.00972325075417757,0.01,3.911163012237306,0.3507490780418086,-0.029998738318681717,7.542781591415405,9.98943829536438,17.53222131729126,1.1444091896350983e-08,7.629394005448376e-09,0.598760724067688,0.09756061434745789,0.05578575283288956,1.9059969186782837,0.16293756663799286,1.0,0.0
2935.2482155962125,26.863,1000.0,319.15,145,2900000,0.009507947601377964,0.009507947601377964,0.01,3.529211135426904,0.18420527698412822,-0.01876777783036232,7.5422327518463135,10.03560185432434,17.57783603668213,5.7220459481754915e-09,1.8119811207029102e-09,0.9421567916870117,0.10629238933324814,0.02253115549683571,0.9723000526428223,0.1128181591629982,1.0,0.0
2902.766090563803,15.150000000000002,1000.0,76.45,146,2920000,0.00585678406059742,0.009439410641789436,0.01,3.1746003278501473,0.06866771136736793,-0.10278347879648209,7.546809434890747,9.990601539611816,17.537412405014038,1.831054596834747e-08,5.1498409980865745e-09,0.2432849258184433,0.12253542989492416,0.33790886402130127,3.4785377979278564,0.5036704540252686,2.0,1.0
2870.8139623807338,7.539,1000.0,1.6,147,2940000,0.009316660463809967,0.009935177862644196,0.01,3.4054571027209044,0.08143682612853635,-0.0813906267285347,7.542517185211182,10.04030704498291,17.582826137542725,-3.738403364650367e-08,3.814697002724188e-09,0.2717497646808624,0.10272404551506042,0.2708267569541931,4.186675071716309,0.3780096769332886,1.0,1.0
2866.047498032176,5.979,1000.0,0.0,148,2960000,0.009404641576111317,0.009455160237848759,0.01,3.712349744814976,0.19323907905513313,-0.04361281543970108,7.543460130691528,10.023016214370728,17.56647777557373,5.7220459481754915e-09,3.433227480087453e-09,0.25721120834350586,0.11389036476612091,0.3023083806037903,3.1941025257110596,0.4427892863750458,1.0,1.0
2884.6212125377688,8.955,1000.0,0.0,149,2980000,0.009352684020996094,0.009540989995002747,0.01,3.6931055269423565,0.2435720396079835,-0.04782423749566078,7.540572166442871,9.996184587478638,17.536758422851562,1.525878801089675e-08,-3.433227480087453e-09,0.31670036911964417,0.11056508123874664,0.1994035243988037,2.8979291915893555,0.3491157591342926,1.0,1.0
2907.0860855627593,13.371,1000.0,1.8,150,3000000,0.009484616108238697,0.009509379975497723,0.01,3.706571513983854,0.31716357449627225,-0.05950402095913887,7.548888921737671,10.040905714035034,17.589796543121338,-2.4414061883248905e-08,6.103515470812226e-09,0.3115446865558624,0.11109977960586548,0.20605790615081787,3.2241101264953613,0.3566094636917114,1.0,1.0
2927.2948902208886,18.261999999999997,1000.0,50.6,151,3020000,0.009473713114857674,0.009486157447099686,0.01,3.7691359349876454,0.510973920753807,-0.0435636080801487,7.545711517333984,10.063823223114014,17.60953688621521,-6.408691177739456e-08,0.0,0.31541141867637634,0.10777708888053894,0.20103658735752106,3.0902998447418213,0.3417031764984131,1.0,1.0
2946.626136766643,24.901,1000.0,188.95,152,3040000,0.001595282112248242,0.0039139436557888985,0.01,4.185032999591463,0.5321744290222028,-0.019779350608587265,7.540439605712891,9.994028806686401,17.534470319747925,6.217956638465694e-08,0.0,0.38219258189201355,0.09474527835845947,0.1369195431470871,2.936910629272461,0.24789932370185852,5.0,1.0
2964.222222932195,30.987000000000005,1000.0,370.35,153,3060000,0.009783501736819744,0.009783501736819744,0.01,4.2294201082484735,0.6178870076396663,-0.04589592665433884,7.545380353927612,10.023688316345215,17.56907033920288,9.155272984173735e-09,9.155272984173735e-09,0.3942532539367676,0.08894375711679459,0.1286706030368805,3.212251901626587,0.22560057044029236,1.0,0.0
2970.264825447966,32.693999999999996,1000.0,437.5,154,3080000,0.009792490862309933,0.009792490862309933,0.01,3.9214167218299427,0.23707344173246128,-0.02324680984020233,7.541629314422607,10.020987033843994,17.562617540359497,1.5258788677030566e-09,-6.103515470812226e-09,0.8069515824317932,0.09784454107284546,0.030713895335793495,1.5553532838821411,0.12125205993652344,1.0,0.0
2953.012454127351,24.589000000000002,1000.0,275.4,155,3100000,0.009478572756052017,0.009504714980721474,0.01,4.156206366666563,0.10605811587517049,-0.048865243792533875,7.54728364944458,9.987759590148926,17.53504490852356,4.577636492086867e-09,-1.506805347162299e-08,0.33539628982543945,0.09421546757221222,0.1777925193309784,2.9454965591430664,0.28090792894363403,1.0,1.0
2925.7472474253395,14.062999999999999,1000.0,80.4,156,3120000,0.00939521286636591,0.009525698609650135,0.01,3.672239460459181,0.17509612057144475,-0.0546446293592453,7.550139665603638,10.02440881729126,17.57455015182495,-4.577636492086867e-09,1.1444091230217168e-09,0.28333795070648193,0.10726383328437805,0.24912679195404053,3.140322208404541,0.3785720467567444,1.0,1.0
2914.3621859325954,9.86,1000.0,1.5,157,3140000,0.009508616290986538,0.00979714747518301,0.01,3.7015741761322993,0.2601033042712956,-0.05194137617945671,7.542554616928101,10.036417961120605,17.57897400856018,9.155272984173735e-09,-1.1444091230217168e-09,0.26128724217414856,0.10831097513437271,0.2929500341415405,3.068767786026001,0.41452839970588684,1.0,1.0
2928.148639893817,13.9,1000.0,17.7,158,3160000,0.009451479651033878,0.009586465544998646,0.01,3.8531859381183695,0.35418462629910485,-0.049585044384002686,7.53563380241394,9.983884811401367,17.51952028274536,1.525878801089675e-08,-3.051757735406113e-09,0.2832877039909363,0.10929128527641296,0.24921520054340363,2.7092816829681396,0.38579604029655457,1.0,1.0
2949.0511325750635,20.101999999999997,1000.0,60.65,159,3180000,0.009499249048531055,0.00975934136658907,0.01,4.242735125304787,0.39010484458724404,-0.06358429044485092,7.551301002502441,10.05066204071045,17.601964950561523,-3.814697002724188e-09,5.340575981449547e-09,0.2759351432323456,0.10039025545120239,0.26267334818840027,3.044959783554077,0.36381831765174866,1.0,1.0
2964.878335140026,25.394,1000.0,160.9,160,3200000,0.009798442013561726,0.009798442013561726,0.01,4.840331208478114,0.4895990726199879,-0.04052526503801346,7.53368067741394,9.99210500717163,17.525787591934204,3.204345588869728e-08,-8.01086397217432e-09,0.4585372507572174,0.09035739302635193,0.09512194991111755,2.7296934127807617,0.19705572724342346,1.0,0.0
2973.3254429401995,27.661999999999995,1000.0,244.8,161,3220000,0.00986891146749258,0.00986891146749258,0.01,4.700411316999205,0.2574503767215143,-0.02728673256933689,7.550570964813232,9.974242448806763,17.524815320968628,7.629394338515283e-10,3.8146971692576415e-10,0.6802294850349426,0.09686177223920822,0.04322340339422226,1.577759861946106,0.1423957198858261,1.0,0.0
2962.658493837115,23.422,1000.0,187.1,162,3240000,0.009578966535627842,0.00962500274181366,0.01,4.1339599542557055,0.20407224287795034,-0.05546526983380318,7.543706893920898,10.046668767929077,17.59037733078003,-1.525878801089675e-08,1.1444091230217168e-09,0.33476540446281433,0.10054198652505875,0.17846323549747467,2.5796897411346436,0.3003356456756592,1.0,1.0
2941.53231670122,15.594,1000.0,46.85,163,3260000,0.009387996979057789,0.009393029846251011,0.01,3.5943385125725134,0.22083057038438547,-0.03018917702138424,7.539111375808716,10.055572509765625,17.594685077667236,5.340575981449547e-09,-1.3351439953623867e-09,0.3211672306060791,0.0995403528213501,0.1938953995704651,2.98344087600708,0.3099330961704254,1.0,1.0
2938.5587820074793,13.228,1000.0,1.05,164,3280000,0.009395037777721882,0.009549380280077457,0.01,3.391944323831303,0.29627139764321836,-0.05501893162727356,7.5360846519470215,9.995688676834106,17.53177499771118,1.0681151962899094e-08,-3.051757735406113e-09,0.3063705563545227,0.09934794902801514,0.213076651096344,3.536092758178711,0.3242737948894501,1.0,1.0
2957.9317032645945,17.099,1000.0,29.3,165,3300000,0.009610123932361603,0.009612401016056538,0.01,3.7681073254081094,0.4855204615338593,-0.04039563611149788,7.544862985610962,10.052546739578247,17.597411394119263,3.05175760217935e-08,6.866454960174906e-09,0.3140256404876709,0.09941378980875015,0.20281483232975006,3.5865044593811035,0.31657859683036804,1.0,1.0
2979.8108299319692,23.616000000000003,1000.0,139.45,166,3320000,0.006170709617435932,0.00774045754224062,0.01,3.5901347543023956,0.5257009348482083,-0.031118907034397125,7.53944730758667,10.045445680618286,17.58489441871643,-4.959106458812812e-09,-1.3351439953623867e-08,0.29400619864463806,0.08946552127599716,0.2313753068447113,3.3206660747528076,0.30429807305336,2.0,1.0
2997.3455859476367,30.535000000000004,1000.0,339.15,167,3340000,0.009811031632125378,0.009811031632125378,0.01,4.039064595653753,0.6471468531971525,-0.04592215642333031,7.553553819656372,10.029468536376953,17.58302402496338,4.425048771850015e-08,8.01086397217432e-09,0.4050396978855133,0.07952563464641571,0.12190871685743332,3.838646173477173,0.19634035229682922,1.0,0.0
3005.3084656729607,33.230000000000004,1000.0,460.0,168,3360000,0.009619849734008312,0.009619849734008312,0.01,3.911992846021227,0.27035357198992355,-0.02728380635380745,7.5714006423950195,10.045710802078247,17.617114067077637,-4.959106458812812e-09,-5.340575981449547e-09,0.6996551156044006,0.0954725369811058,0.04085656628012657,1.7454478740692139,0.13645657896995544,1.0,0.0
2990.1609577858158,26.360000000000003,1000.0,327.95,169,3380000,0.009445976465940475,0.009445976465940475,0.01,3.748081866798887,0.13408436040352484,-0.01609446480870247,7.580502033233643,10.079126358032227,17.659630060195923,-6.103515470812226e-09,-2.7465819840699623e-08,1.1396082639694214,0.1038726344704628,0.015399922616779804,0.8790488839149475,0.09114767611026764,1.0,0.0
2958.6401888945325,13.831999999999999,1000.0,80.95,170,3400000,0.00929053034633398,0.009298601187765598,0.01,3.9110336309785296,0.09650508214001823,-0.04463180899620056,7.582992792129517,10.04188585281372,17.62488031387329,-3.585815377959989e-08,-1.6403197022896165e-08,0.2076987624168396,0.11400842666625977,0.46362000703811646,3.1325604915618896,0.5489124059677124,1.0,1.0
2932.376218041677,6.830999999999999,1000.0,0.15,171,3420000,0.0038334373384714127,0.006492191925644875,0.01,4.700822003176258,0.09661423924147704,-0.060572098940610886,7.580052614212036,10.103678464889526,17.683732748031616,-1.1062621929625038e-08,-3.433227480087453e-09,0.30084899067878723,0.10933617502450943,0.2209697812795639,2.2320408821105957,0.36342543363571167,3.0,1.0
2927.4252515264825,5.755999999999999,1000.0,0.0,172,3440000,0.009357823058962822,0.009363177232444286,0.01,4.15006521978196,0.12287233449566136,-0.061822619289159775,7.576883316040039,10.030348062515259,17.607232570648193,0.0,5.054473728449693e-09,0.2636604309082031,0.11546110361814499,0.2877001464366913,2.759063959121704,0.4379159212112427,1.0,1.0
2940.5187387876476,7.42,1000.0,0.0,173,3460000,0.009271088056266308,0.009626324288547039,0.01,3.690073674499609,0.12964991462553382,-0.05872000753879547,7.56756854057312,10.097025394439697,17.66459560394287,3.433227480087453e-09,-4.00543198608716e-09,0.2827308475971222,0.11042936146259308,0.2501978874206543,2.7972238063812256,0.39058125019073486,1.0,1.0
2961.3822991210186,9.998999999999999,1000.0,0.9,174,3480000,0.009435395710170269,0.009847517125308514,0.01,3.638470281005665,0.308701390853733,-0.050693102180957794,7.575724363327026,10.105684757232666,17.681410312652588,3.2424924967244806e-09,3.6239622414058204e-09,0.2601863443851471,0.1154986321926117,0.2954343557357788,3.7997708320617676,0.44390735030174255,1.0,1.0
2985.199658321809,15.202000000000004,1000.0,25.5,175,3500000,0.009374381974339485,0.009600074961781502,0.01,3.713835381854112,0.43930478209902524,-0.04066122695803642,7.577913045883179,10.048997163772583,17.626911878585815,6.866454960174906e-09,-2.0980834847250662e-09,0.32388195395469666,0.10582280904054642,0.19065861403942108,2.8423547744750977,0.32673266530036926,1.0,1.0
3008.658512147444,22.075999999999997,1000.0,100.95,176,3520000,0.009680786170065403,0.009737689979374409,0.01,4.075027640306266,0.5567602390791201,-0.046671539545059204,7.571524143218994,10.081648826599121,17.65317463874817,-6.103515470812226e-09,1.5258788677030566e-09,0.32298019528388977,0.09390772879123688,0.1917247474193573,3.3004698753356934,0.2907538414001465,1.0,1.0
3024.53196236108,28.974,1000.0,275.2,177,3540000,0.009881743229925632,0.009881743229925632,0.01,3.934374719212769,0.6869272528180651,-0.0491819828748703,7.568428993225098,10.065561294555664,17.633991956710815,-5.1498409980865745e-09,2.4414061883248905e-08,0.3712344169616699,0.07516437023878098,0.14512208104133606,4.519712448120117,0.20247143507003784,1.0,0.0
3028.6026566314486,32.03000000000001,1000.0,404.15,178,3560000,0.009734699502587318,0.009734699502587318,0.01,3.7511903773447512,0.3514215058107285,-0.02880525216460228,7.5700623989105225,10.011792182922363,17.58185648918152,6.103515470812226e-09,2.479553229406406e-09,0.604108989238739,0.08744192868471146,0.05480236932635307,2.3379602432250977,0.14474527537822723,1.0,0.0
3018.8890873745822,26.272000000000002,1000.0,293.4,179,3580000,0.009625101462006569,0.009625101462006569,0.01,3.565731089282188,0.14623764152312355,-0.017121177166700363,7.573048114776611,10.071223497390747,17.644273281097412,-1.4495848965623281e-08,-4.1961669694501325e-09,1.0508577823638916,0.09461819380521774,0.0181109756231308,1.0132737159729004,0.09003900736570358,1.0,0.0
2990.249281066115,15.065000000000001,1000.0,83.4,180,3600000,0.009432396851480007,0.009778200648725033,0.01,3.5006454467773436,0.11603973685840892,-0.053401730954647064,7.5743560791015625,10.081796407699585,17.65615439414978,-1.3923644459623574e-08,-3.013610694324598e-08,0.27063238620758057,0.09771236032247543,0.27306780219078064,3.4126148223876953,0.3610519766807556,1.0,1.0
2964.2211390584866,7.768000000000001,1000.0,1.5,181,3620000,0.00946752354502678,0.00951080396771431,0.01,3.1742154464600194,0.15370936080528672,-0.07666709274053574,7.574770212173462,10.03647756576538,17.611249685287476,-3.051757735406113e-09,2.8610229740877458e-09,0.2650603652000427,0.09962833672761917,0.2846691608428955,4.345121383666992,0.37587037682533264,1.0,1.0
2963.922218543809,6.955,1000.0,0.0,182,3640000,0.009442126378417015,0.009845195338129997,0.01,3.753075955475971,0.18748323480082546,-0.054709818214178085,7.575009822845459,10.090054512023926,17.665066480636597,1.5258788677030566e-09,6.4373013586305206e-09,0.29338300228118896,0.10301540046930313,0.23235931992530823,3.055807113647461,0.351129412651062,1.0,1.0
2983.1657725937084,9.547999999999998,1000.0,0.4,183,3660000,0.005980662535876036,0.006737373303622007,0.01,4.032947545446408,0.27836484052952687,-0.08107738941907883,7.572192192077637,10.105764865875244,17.677958726882935,3.05175760217935e-08,-1.4305114870438729e-09,0.2935791015625,0.0959310233592987,0.23204897344112396,3.0983681678771973,0.3267638385295868,2.0,1.0
3004.509130702946,14.671000000000001,1000.0,22.7,184,3680000,0.0024750519078224897,0.008341669104993343,0.01,3.860612288857721,0.4748929524307798,-0.1445242464542389,7.574566602706909,10.033503293991089,17.60807156562805,9.155272984173735e-09,1.2969969986897922e-08,0.313090056180954,0.10044998675584793,0.20402875542640686,3.5743722915649414,0.3208341598510742,4.0,1.0
3020.7634413618553,20.328,1000.0,74.65,185,3700000,0.009512053802609444,0.009749112650752068,0.01,4.120780255991942,0.45888438150761235,-0.048477232456207275,7.571181297302246,10.101747274398804,17.67293071746826,2.4414061883248905e-08,-1.2207030941624453e-08,0.32709792256355286,0.08667229115962982,0.18692800402641296,3.5733022689819336,0.264973521232605,1.0,1.0
3035.7524447752476,25.951999999999998,1000.0,195.95,186,3720000,0.009823217056691647,0.009823217056691647,0.01,3.7561126620906173,0.8047517835904079,-0.05176406726241112,7.609399795532227,10.128099918365479,17.73750138282776,-9.155272984173735e-09,1.2969969986897922e-08,0.3523399829864502,0.07264586538076401,0.16110390424728394,4.752381801605225,0.20618115365505219,1.0,0.0
3042.626606519213,30.22,1000.0,354.4,187,3740000,0.009695609100162983,0.009695609100162983,0.01,3.4348255660123885,0.33508759243473124,-0.03100966103374958,7.605590343475342,10.069441080093384,17.67503333091736,-6.103515470812226e-09,-3.814697002724188e-09,0.5907434821128845,0.08488363027572632,0.05731021240353584,2.438349485397339,0.14368948340415955,1.0,0.0
3030.856950221788,26.062,1000.0,313.7,188,3760000,0.009614932350814342,0.009614932350814342,0.01,3.6556254681508253,0.18414617170146697,-0.016878299415111542,7.610535621643066,10.063936471939087,17.674474239349365,-3.3950804834148585e-08,-5.722045615108584e-10,1.0227645635604858,0.10322414338588715,0.01911958120763302,0.6724966168403625,0.10092659294605255,1.0,0.0
3001.291009670025,14.710999999999999,1000.0,95.7,189,3780000,0.00944045465439558,0.009442070499062538,0.01,3.4706888391713426,0.10278785526277913,-0.05621581897139549,7.576009511947632,10.1006178855896,17.676629304885864,-3.662109193669494e-08,3.051757735406113e-09,0.2519632577896118,0.10099246352910995,0.3150326609611511,3.7402126789093018,0.4008221924304962,1.0,1.0
2976.7435875568763,7.207000000000001,1000.0,0.0,190,3800000,0.009524810127913952,0.009541104547679424,0.01,3.6161209388902993,0.1641657469972114,-0.06395438313484192,7.57529091835022,10.044875383377075,17.62016797065735,-4.577636492086867e-09,0.0,0.2505694031715393,0.09477144479751587,0.31854724884033203,3.3493027687072754,0.37822431325912476,1.0,1.0
2973.628096845595,7.369,1000.0,0.0,191,3820000,0.009575878269970417,0.009673112072050571,0.01,3.4025437878954943,0.18234090535029485,-0.04070917144417763,7.5688745975494385,10.112959146499634,17.681835174560547,6.103515470812226e-09,-3.051757735406113e-09,0.2340061515569687,0.09335973113775253,0.3652375340461731,3.8162052631378174,0.39896270632743835,1.0,1.0
2989.560327786331,10.361,1000.0,0.0,192,3840000,0.009552091360092163,0.009599409997463226,0.01,3.4627620715244563,0.3158011153150516,-0.05508478358387947,7.6113600730896,10.139570236206055,17.75093173980713,2.2125243859250077e-08,3.051757735406113e-09,0.32418200373649597,0.0959724485874176,0.19030585885047913,4.209113597869873,0.2960449457168579,1.0,1.0
3008.8901178165343,14.425,1000.0,8.05,193,3860000,0.009442506358027458,0.009762046858668327,0.01,3.9450320374434162,0.3497445452982073,-0.05074293166399002,7.617902040481567,10.095005512237549,17.71290898323059,-1.3732909920349812e-08,3.433227480087453e-09,0.29074177145957947,0.08973061293363571,0.23660020530223846,3.235666036605835,0.3086264729499817,1.0,1.0
3027.270958441865,19.468000000000004,1000.0,53.85,194,3880000,0.006118100602179766,0.006640118081122637,0.01,3.8080880045131513,0.5266160895110695,-0.04561283439397812,7.618919372558594,10.152515888214111,17.771437883377075,3.05175760217935e-08,-3.051757735406113e-09,0.311621755361557,0.09286466240882874,0.20595596730709076,2.958705186843872,0.2980044484138489,2.0,1.0
3042.9263733111575,25.636000000000003,1000.0,192.05,195,3900000,0.00988134928047657,0.00988134928047657,0.01,3.4636793668103065,0.6951368912959555,-0.04733290150761604,7.59942889213562,10.051775455474854,17.651206016540527,5.035400363340159e-08,-9.155272984173735e-09,0.38925233483314514,0.0721386969089508,0.13199803233146667,4.2377471923828125,0.18532630801200867,1.0,0.0
3053.3571004012965,29.603999999999996,1000.0,334.35,196,3920000,0.009615955874323845,0.009615955874323845,0.01,3.921356669201213,0.2927438932097262,-0.026480548083782196,7.574619293212891,10.009060859680176,17.58368182182312,-3.051757735406113e-09,0.0,0.6730449199676514,0.08417005091905594,0.044151127338409424,1.9239736795425415,0.1250585913658142,1.0,0.0
3041.54164609762,23.931,1000.0,256.4,197,3940000,0.006151398178189993,0.008108241483569145,0.01,3.926868182534625,0.16224738343316278,-0.055628471076488495,7.578018665313721,10.099689483642578,17.67771005630493,4.1961669694501325e-09,-9.918212917625624e-09,0.2743252217769623,0.08168580383062363,0.2657654583454132,3.7126505374908447,0.2977699339389801,2.0,1.0
3015.8525529423214,14.336999999999998,1000.0,77.8,198,3960000,0.00946506205946207,0.009467827156186104,0.01,3.401841407824474,0.19257556990168656,-0.04807484522461891,7.573330879211426,10.102861166000366,17.676193714141846,-6.103515470812226e-09,-1.2969969986897922e-08,0.2658146917819977,0.10251899808645248,0.28305575251579285,3.635100841522217,0.3856784701347351,1.0,1.0
3006.7729002769106,10.204999999999998,1000.0,0.4,199,3980000,0.006092687603086233,0.006487613078206778,0.01,3.4052252672280474,0.30917358772864767,-0.03695381432771683,7.5824432373046875,10.106207370758057,17.688652515411377,-2.2888182460434336e-09,7.438659466174613e-09,0.26993054151535034,0.10007616877555847,0.2744896113872528,3.2336537837982178,0.3707478642463684,2.0,1.0
3022.1255522436268,13.093,1000.0,11.9,200,4000000,0.009506690315902233,0.009726258926093578,0.01,3.2810172114402625,0.3273402661939335,-0.03842934966087341,7.6036927700042725,10.083903074264526,17.687597513198853,2.9754637864698452e-08,-6.103515470812226e-09,0.2851923406124115,0.09860920906066895,0.2458975613117218,3.728201150894165,0.3457638621330261,1.0,1.0
