Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.39225388643458575,59.843999999999994,1000.0,2547.2,11,220000,0.005728007,0.0032751470578798823,2.1709727502552565,6.103515470812226e-09,10.75702452659607,8.441128730773926,19.198155164718628,-1.0681151962899094e-08,1.2207030941624453e-08,0.8677183985710144,0.28370293974876404,0.026562701910734177,0.11763272434473038,0.2937237322330475,1.0
0.1658771067011396,44.501999999999995,1000.0,1847.9,12,240000,0.0058976277,0.005128541488236018,2.1610123122573657,-2.3651121949797016e-08,10.757363080978394,8.445894241333008,19.203259468078613,5.340575981449547e-09,-1.831054596834747e-08,0.7985421419143677,0.27881601452827454,0.03136419504880905,0.14498530328273773,0.2858486473560333,1.0
0.11462717885180891,29.676,1000.0,1139.1,13,260000,0.005731214,0.0049673441603222184,1.8446506632361444,1.678466787780053e-08,10.762518644332886,8.424599409103394,19.187119483947754,-7.629394005448376e-09,9.155272984173735e-09,0.733147382736206,0.29075437784194946,0.03720893710851669,0.14736565947532654,0.33939477801322937,1.0
-0.03031433142709582,23.808000000000003,1000.0,866.9,14,280000,0.0077494057,0.00432015284836577,1.3074180056714708,1.5258787566807541e-09,10.739373207092285,8.455166339874268,19.19454073905945,0.0,0.0,0.7178230285644531,0.2206326723098755,0.03881460055708885,0.17575909197330475,0.3073635995388031,1.0
0.07142778740831561,24.810000000000006,1000.0,952.5,15,300000,0.007648044,0.006494276553902561,1.360028318728611,4.577636492086867e-09,10.771457195281982,8.45641803741455,19.227876901626587,-3.051757735406113e-09,1.831054596834747e-08,0.8557697534561157,0.22774167358875275,0.027309641242027283,0.13499382138252258,0.2661249339580536,1.0
1.112704772911853,26.962,1000.0,1060.25,16,320000,0.0056923293,0.009254974219058255,1.3842718159696858,-2.6702879907247734e-08,10.74698519706726,8.453686714172363,19.2006733417511,2.2888183792701966e-08,-6.103515470812226e-09,0.9368509650230408,0.29698899388313293,0.02278708666563034,0.12286102026700974,0.2699700891971588,1.0
2.4109796387397098,31.761000000000003,1000.0,1159.3,17,340000,0.005375916,0.009942769379633816,1.473138810608797,-1.5640258865801115e-08,10.761306047439575,8.449765920639038,19.211073637008667,1.2969969986897922e-08,4.577636492086867e-09,0.8504058718681335,0.29364651441574097,0.027655232697725296,0.13740718364715576,0.28195008635520935,1.0
2.806425891417579,39.547000000000004,1000.0,1472.35,18,360000,0.005731988,0.009189253617493304,1.6013761027223745,6.103515470812226e-09,10.760581254959106,8.438419342041016,19.199002265930176,-6.103515470812226e-09,3.051757735406113e-09,0.9469923973083496,0.2967137396335602,0.02230164036154747,0.1204712986946106,0.26466062664985657,1.0
2.2966056572928855,38.219,1000.0,1398.7,19,380000,0.0051473053,0.007051054436630409,1.2983388070467932,-1.3732909920349812e-08,10.739917278289795,8.451852083206177,19.191771030426025,3.051757735406113e-09,-1.0681151962899094e-08,0.7838870286941528,0.3154066205024719,0.03254789113998413,0.16465875506401062,0.28341805934906006,1.0
1.7992328741017392,34.774,1000.0,1274.55,20,400000,0.0055741086,0.008696647287660819,1.3713149394199347,-2.1362303925798187e-08,10.755404472351074,8.44021224975586,19.195618152618408,0.0,-1.525878801089675e-08,0.9279634356498718,0.29686862230300903,0.023225661367177963,0.13035477697849274,0.2585105001926422,1.0
1.5295125437620867,24.875,1000.0,871.75,21,420000,0.007442681,0.00935757676151338,1.2866713016655795,-5.340576425538757e-09,10.752002477645874,8.46178150177002,19.213786125183105,-9.155272984173735e-09,-5.340575981449547e-09,0.9545988440513611,0.23999018967151642,0.021947648376226425,0.1294025331735611,0.2514042258262634,1.0
2.317477908347714,24.801,1000.0,791.25,22,440000,0.0075415936,0.012833889163911913,1.3432716188537088,0.0,10.762131690979004,8.456218719482422,19.21835231781006,6.103515470812226e-09,-3.051757735406113e-09,0.9377284646034241,0.24264639616012573,0.02274445816874504,0.12921294569969177,0.2587597668170929,1.0
3.3868525935411453,25.578,1000.0,711.15,23,460000,0.0050749364,0.012509083191443022,1.3644331953707773,-7.629394005448376e-09,10.774805068969727,8.462350606918335,19.237157106399536,-7.247924482811641e-09,-1.831054596834747e-08,0.9372475743293762,0.30618637800216675,0.0227678045630455,0.1334087997674942,0.27477073669433594,1.0
3.8852325208447285,29.887,1000.0,838.5,24,480000,0.0066154553,0.010380691244225403,1.0488260699685212,-1.0681151962899094e-08,10.751892805099487,8.470962524414062,19.222856760025024,1.602172794434864e-08,3.051757735406113e-09,0.8026820421218872,0.2728683650493622,0.031041502952575684,0.15599194169044495,0.2925201654434204,1.0
3.485139881406218,34.517999999999994,1000.0,1071.05,25,500000,0.0054743583,0.011919706757921892,1.6865506911733348,-4.577636492086867e-09,10.764323711395264,8.476648569107056,19.240974187850952,1.2207030941624453e-08,-6.103515470812226e-09,0.9147189855575562,0.29969802498817444,0.02390311285853386,0.13873735070228577,0.2708912193775177,1.0
3.1233387127877834,33.324,1000.0,1079.4,26,520000,0.0057487236,0.014365753441289732,1.2370281281364952,-2.1362303925798187e-08,10.755009412765503,8.459350347518921,19.214361429214478,1.2207030941624453e-08,-1.2207030941624453e-08,0.9998841881752014,0.2933151125907898,0.020004624500870705,0.11962786316871643,0.2567826509475708,1.0
3.555005468176533,31.01,1000.0,1021.25,27,540000,0.005575056,0.013753385752273403,1.2229548060590294,1.907348501362094e-09,10.755747079849243,8.454109191894531,19.209857940673828,5.340575981449547e-09,-3.051757735406113e-09,0.8784992098808289,0.2978723347187042,0.0259147547185421,0.15296736359596252,0.2485005408525467,1.0
3.1726142167892575,23.418,1000.0,716.35,28,560000,0.006936102,0.014411211601654246,1.0624601653047427,8.392333938900265e-09,10.7506844997406,8.456491708755493,19.20717763900757,-9.155272984173735e-09,1.2207030941624453e-08,0.7707955837249756,0.25255998969078064,0.03366289287805557,0.15353688597679138,0.3276614248752594,1.0
3.2800199050047545,23.615,1000.0,708.55,29,580000,0.0070422036,0.019533076959478247,1.325597639049694,5.340575981449547e-09,10.784536361694336,8.454020261764526,19.238558053970337,0.0,7.629394338515283e-10,0.9494655728340149,0.23886767029762268,0.022185608744621277,0.16073590517044067,0.2515811622142792,1.0
4.364052114561687,23.898,1000.0,737.75,30,600000,0.0070118536,0.017110895525047163,1.1822415599018146,-1.7929076889799944e-08,10.764441013336182,8.460521221160889,19.224963665008545,-5.340575981449547e-09,-2.5939939973795845e-08,0.9881048202514648,0.2506363093852997,0.020484423264861107,0.13695862889289856,0.2536535859107971,1.0
6.1645825701259,30.023999999999994,1000.0,880.4,31,620000,0.0052253907,0.020292021045876536,1.203784263703474,-1.678466787780053e-08,10.765031814575195,8.45415186882019,19.21918535232544,0.0,-1.2207030941624453e-08,1.014607310295105,0.30389073491096497,0.019428256899118423,0.12943482398986816,0.2485404759645462,1.0
6.3511145930456525,32.803000000000004,1000.0,938.85,32,640000,0.0052127694,0.01856158921364576,1.092652043377518,1.525878978725359e-09,10.755046606063843,8.461927890777588,19.216975927352905,-1.5258788677030566e-09,3.051757735406113e-09,1.044191837310791,0.30994853377342224,0.01834294945001602,0.13142530620098114,0.24520327150821686,1.0
5.735528397014894,32.02699999999999,1000.0,933.3,33,660000,0.00507379,0.01757025448842698,1.2020306585131177,-1.0681151962899094e-08,10.76781177520752,8.45936107635498,19.227174997329712,7.629394005448376e-09,-4.577636492086867e-09,1.1746253967285156,0.3112596571445465,0.014495423063635826,0.11586245894432068,0.22406962513923645,1.0
5.420171151826969,32.056000000000004,1000.0,996.15,34,680000,0.0054488108,0.0183712182281788,1.532102784761198,-1.4495848965623281e-08,10.766697406768799,8.467059850692749,19.23375916481018,1.1444091230217168e-09,-6.103515470812226e-09,0.9109242558479309,0.30145397782325745,0.024102676659822464,0.16626420617103577,0.25156185030937195,1.0
5.412662063729778,36.42999999999999,1000.0,1191.2,35,700000,0.005621179,0.016588689794372412,1.0895234527861237,-2.326965287124949e-08,10.765692710876465,8.450329780578613,19.216024160385132,-3.814697002724188e-09,-3.1661986810149756e-08,0.9737964868545532,0.296712726354599,0.02109081670641899,0.13757990300655365,0.24352030456066132,1.0
5.77181612816408,42.778000000000006,1000.0,1488.95,36,720000,0.006161935,0.018937642245322087,1.6746141818298657,-1.2207030941624453e-08,10.770402193069458,8.461222887039185,19.231626749038696,6.103515470812226e-09,-3.051757735406113e-09,0.9380179047584534,0.27387601137161255,0.022730425000190735,0.1524086445569992,0.24767351150512695,1.0
4.816307057341936,34.257999999999996,1000.0,1173.4,37,740000,0.005373484,0.01640065362807482,0.9751427864003334,-3.128051773160223e-08,10.764944076538086,8.456706047058105,19.221651792526245,0.0,-3.356933575560106e-08,0.9822288155555725,0.3069385588169098,0.020730245858430862,0.15222162008285522,0.2440052479505539,1.0
4.383945285986462,28.904999999999994,1000.0,894.4,38,760000,0.0052684536,0.016533730847013605,1.1464004042232112,-1.2969969986897922e-08,10.74959397315979,8.468077898025513,19.217673301696777,-5.7220459481754915e-09,-2.1362303925798187e-08,0.9192847013473511,0.3090910017490387,0.023666268214583397,0.1624802052974701,0.24788278341293335,1.0
3.4723452699088235,23.854000000000003,1000.0,666.55,39,780000,0.0067298026,0.015989842108053386,0.8072844036065848,-5.035400008068791e-08,10.774327278137207,8.45814824104309,19.23247766494751,7.629394338515283e-10,-4.3487546008691425e-08,0.8902014493942261,0.24250005185604095,0.025237901136279106,0.16402234137058258,0.2724103033542633,1.0
4.002390805749103,26.461000000000002,1000.0,792.55,40,800000,0.0055104345,0.01875664136924182,0.947128153359814,6.103515470812226e-09,10.771325826644897,8.453656196594238,19.22498369216919,-6.103515470812226e-09,-9.155272984173735e-09,1.0417803525924683,0.30598723888397217,0.01842796802520752,0.13638737797737122,0.23976057767868042,1.0
5.830916757409922,25.4,1000.0,729.95,41,820000,0.0051292796,0.018665093480117002,0.7884203185131595,-1.525878978725359e-09,10.77557897567749,8.459418773651123,19.234999179840088,-7.629394005448376e-09,-1.525878801089675e-08,0.9531999826431274,0.30905482172966003,0.02201211266219616,0.155610129237175,0.2558231055736542,1.0
7.207005085716427,32.02199999999999,1000.0,980.85,42,840000,0.005951527,0.021671584012449546,1.071714413469764,6.103515470812226e-09,10.783925771713257,8.44975209236145,19.23367929458618,-1.1444091230217168e-09,3.051757735406113e-09,0.9202404022216797,0.2909214496612549,0.023617137223482132,0.17106983065605164,0.25712713599205017,1.0
6.776681669812653,26.955000000000002,1000.0,846.2,43,860000,0.005881356,0.018990981036642936,0.9268927212543548,-3.776550272505119e-08,10.75696611404419,8.46355390548706,19.220521926879883,-5.340575981449547e-09,-3.05175760217935e-08,1.013188123703003,0.28886207938194275,0.019482716917991638,0.15826544165611267,0.24424301087856293,1.0
5.5379847867397265,24.674999999999997,1000.0,781.9,44,880000,0.007336108,0.018660990934178327,0.7118240310887622,-2.6702879907247734e-09,10.76982593536377,8.437901258468628,19.207728624343872,-1.0681151962899094e-08,-1.3732909920349812e-08,0.9298298358917236,0.2293141782283783,0.02313251420855522,0.1826482117176056,0.24661952257156372,1.0
4.872154763437326,17.444,1000.0,478.75,45,900000,0.0073086265,0.019376964459587243,0.6580255082268623,-1.9836425835251248e-08,10.764976501464844,8.4500253200531,19.21500325202942,-3.051757735406113e-09,-2.5367736355974557e-08,0.9854417443275452,0.24491210281848907,0.020595289766788483,0.14778092503547668,0.2485302835702896,1.0
4.787726718319896,18.445,1000.0,453.05,46,920000,0.006649474,0.020783161341693182,0.6394682606694045,-8.583068478174027e-09,10.756065130233765,8.450068235397339,19.206134796142578,2.2888182460434336e-09,-3.051757735406113e-09,1.0928722620010376,0.2631625831127167,0.016745222732424736,0.13810957968235016,0.24079903960227966,1.0
6.864392588641209,25.132,1000.0,726.0,47,940000,0.0052300603,0.022856773882748406,1.158729726284932,-2.2888180239988287e-09,10.78639554977417,8.464730262756348,19.25112748146057,1.525878801089675e-08,7.629394005448376e-09,1.2485449314117432,0.3053382635116577,0.012829842045903206,0.09802459180355072,0.22273090481758118,1.0
8.35389615711664,27.906,1000.0,764.35,48,960000,0.0051429505,0.02432809412230257,0.7608555703026474,-1.831054596834747e-08,10.77051305770874,8.464047193527222,19.234561920166016,7.629394338515283e-10,-1.831054596834747e-08,0.9611345529556274,0.3177928328514099,0.021650174632668495,0.1671237200498581,0.24773187935352325,1.0
9.12082021373212,30.162,1000.0,767.75,49,980000,0.00475082,0.02478288739540015,0.9478043867334439,-3.051757735406113e-09,10.776248693466187,8.452387571334839,19.2286376953125,3.051757735406113e-09,-6.103515470812226e-09,1.1512569189071655,0.3227141499519348,0.015089858323335648,0.12553872168064117,0.23626025021076202,1.0
9.531465055743435,38.83,1000.0,1135.9,50,1000000,0.005493205,0.023536968652965725,1.7609003525630684,1.3160704526171685e-08,10.772833108901978,8.451060056686401,19.223894357681274,4.959106458812812e-09,1.831054596834747e-08,1.0588736534118652,0.3019169569015503,0.017837807536125183,0.16287147998809814,0.22875386476516724,1.0
9.605967007568449,43.043000000000006,1000.0,1358.9,51,1020000,0.004968461,0.022444484060167507,1.3346345969825792,-1.2969969986897922e-08,10.778756856918335,8.45817494392395,19.23693346977234,9.918212917625624e-09,-1.5258788677030566e-09,1.1238306760787964,0.3177017569541931,0.015835361555218697,0.11768574267625809,0.2388034611940384,1.0
9.536916223409916,36.099000000000004,1000.0,1052.6,52,1040000,0.0053597097,0.023981079959257204,1.0265295768049871,-2.1362303925798187e-08,10.776851177215576,8.463695526123047,19.240548610687256,1.5258788677030566e-09,-2.4414061883248905e-08,1.055464267730713,0.305049866437912,0.017953235656023026,0.11873632669448853,0.2514897584915161,1.0
9.420554511712666,31.635,1000.0,773.15,53,1060000,0.0049650483,0.02733401196777441,0.8780140706308328,-7.247924482811641e-09,10.774491548538208,8.46895146369934,19.243444681167603,-1.5258788677030566e-09,-9.155272984173735e-09,0.9920027256011963,0.32106977701187134,0.02032375894486904,0.14455905556678772,0.25677022337913513,1.0
9.265678064872032,27.949,1000.0,636.8,54,1080000,0.0057890904,0.030558600321791734,1.2473062115300233,7.629399334518894e-10,10.772425413131714,8.458231925964355,19.230659008026123,7.629394005448376e-09,1.2207030941624453e-08,1.039876937866211,0.2849552035331726,0.01849549263715744,0.13083834946155548,0.25829482078552246,1.0
8.520131369132956,27.137999999999998,1000.0,717.7,55,1100000,0.0055364002,0.02340106286500005,0.6181609580850905,-4.7683716530855236e-08,10.773724794387817,8.459228992462158,19.23295521736145,-9.155272984173735e-09,-5.0735472711949114e-08,1.1268715858459473,0.2927235960960388,0.015750011429190636,0.11679727584123611,0.24792194366455078,1.0
7.348188480261312,21.856000000000005,1000.0,560.55,56,1120000,0.0073673856,0.02281717557851581,0.5891073345948177,-2.326965287124949e-08,10.763159036636353,8.45408296585083,19.217243432998657,-4.577636492086867e-09,-2.3651121949797016e-08,0.993945300579071,0.23949548602104187,0.02024439536035061,0.14212751388549805,0.24095438420772552,1.0
6.264040187600309,17.281999999999996,1000.0,370.55,57,1140000,0.0068721646,0.02428791672109988,0.5891476571180259,1.1444094560886242e-09,10.767863750457764,8.442292213439941,19.21015763282776,-9.53674295089968e-09,-2.2888182460434336e-09,1.097542643547058,0.2583504617214203,0.0166030153632164,0.1292082965373993,0.23538990318775177,1.0
6.451954104018301,15.473999999999998,1000.0,297.3,58,1160000,0.006216481,0.02813740218426012,0.6543326608124812,-4.959106458812812e-09,10.772209405899048,8.474950075149536,19.24716091156006,0.0,-6.866454960174906e-09,1.140220046043396,0.27889543771743774,0.0153834018856287,0.11058802902698517,0.2445978969335556,1.0
8.48514255437852,21.512,1000.0,501.55,59,1180000,0.006849675,0.029165784140253902,0.6658813014911239,-6.103515470812226e-09,10.782923936843872,8.44634222984314,19.229267835617065,-6.103515470812226e-09,-9.155272984173735e-09,1.0909998416900635,0.26915812492370605,0.016802750527858734,0.13117915391921997,0.2467077523469925,1.0
11.436718154823573,23.470000000000002,1000.0,539.55,60,1200000,0.006202072,0.02832068952310617,0.814220673130576,1.2969969986897922e-08,10.797516345977783,8.463376522064209,19.260894298553467,-6.103515470812226e-09,0.0,1.0959930419921875,0.2859126031398773,0.016649994999170303,0.10302858799695969,0.2608708143234253,1.0
13.392088720826901,30.414000000000005,1000.0,708.85,61,1220000,0.0055745575,0.02999913071394916,0.9907095661208888,-6.866457624710165e-09,10.792999744415283,8.45661997795105,19.249621391296387,3.662109193669494e-08,1.2207030941624453e-08,1.078608512878418,0.29846885800361633,0.01719103567302227,0.12313609570264816,0.26501086354255676,1.0
14.148772535717535,40.387,1000.0,1085.35,62,1240000,0.0046863793,0.026934554453369727,1.0324485449464458,1.525878978725359e-09,10.787894487380981,8.471229791641235,19.25912642478943,9.155272984173735e-09,3.051757735406113e-09,1.0985989570617676,0.32025185227394104,0.016571098938584328,0.12764765322208405,0.24604518711566925,1.0
13.653812635621179,41.22699999999999,1000.0,1107.1,63,1260000,0.0052773384,0.028725424698987014,1.127946780137955,-1.0681151962899094e-08,10.799753189086914,8.448145389556885,19.247900009155273,3.051757735406113e-09,-6.103515470812226e-09,1.1639662981033325,0.30806440114974976,0.014762124978005886,0.13073848187923431,0.23253275454044342,1.0
13.32480715015329,40.211000000000006,1000.0,1071.35,64,1280000,0.004717877,0.03022506638329215,1.0961067557904371,-5.340575981449547e-09,10.781259536743164,8.463340997695923,19.24460244178772,9.155272984173735e-09,1.2207030941624453e-08,1.0687369108200073,0.3276144862174988,0.017510080710053444,0.14956794679164886,0.25524935126304626,1.0
13.369860871853927,38.63,1000.0,974.8,65,1300000,0.0054823332,0.02409739999610717,0.9589078465274944,1.0108947456899386e-08,10.785531044006348,8.43854570388794,19.22407841682434,-7.629394338515283e-10,5.7220459481754915e-09,1.0553466081619263,0.29492729902267456,0.017957238480448723,0.1391116976737976,0.2584930658340454,1.0
12.70910503747383,39.948,1000.0,1036.2,66,1320000,0.005396217,0.028389638528275262,0.9749543944172039,-1.5258788677030566e-09,10.787859678268433,8.428200006484985,19.216061115264893,-1.5258788677030566e-09,6.103515470812226e-09,1.191477656364441,0.30432161688804626,0.014088275842368603,0.12543366849422455,0.23602186143398285,1.0
11.596819770818428,37.162,1000.0,958.65,67,1340000,0.0047548623,0.027048476186290287,0.7889912708359919,1.9454954980346884e-08,10.780864238739014,8.45907735824585,19.239943504333496,-1.525878801089675e-08,3.051757735406113e-09,1.1454429626464844,0.3192312717437744,0.01524343155324459,0.12458164989948273,0.24659225344657898,1.0
11.29907403189837,36.056,1000.0,919.5,68,1360000,0.0049878373,0.027184746517639632,0.77482886473844,-8.01086397217432e-09,10.780864953994751,8.439541339874268,19.220407724380493,0.0,-1.2207030941624453e-08,1.0473028421401978,0.31464189291000366,0.018234139308333397,0.12941715121269226,0.2650512158870697,1.0
10.14506541003733,28.731,1000.0,618.5,69,1380000,0.00489727,0.02815891731482972,0.7540068610838264,-1.678466787780053e-08,10.790207624435425,8.515578031539917,19.305787086486816,6.103515470812226e-09,-1.602172794434864e-08,1.1995892524719238,0.3131520748138428,0.013898391276597977,0.10737457871437073,0.23096655309200287,1.0
9.504888587106429,25.572999999999997,1000.0,545.95,70,1400000,0.0050725974,0.023590603960191556,0.8764434102804038,1.3923644459623574e-08,10.836281538009644,8.510746240615845,19.34702968597412,7.629394338515283e-10,2.1362303925798187e-08,0.9678772687911987,0.3145379424095154,0.021349573507905006,0.1438930779695511,0.25610247254371643,1.0
9.438793198016569,24.024000000000004,1000.0,514.5,71,1420000,0.006335734,0.024992157439968198,0.7976458785070735,4.5776360479976574e-09,10.810511827468872,8.497811317443848,19.30832552909851,-1.6403197022896165e-08,-1.0681151962899094e-08,1.1068594455718994,0.27888616919517517,0.016324684023857117,0.12670740485191345,0.25196167826652527,1.0
9.555819906048972,24.708000000000002,1000.0,576.8,72,1440000,0.0061375876,0.02579376672803881,0.8103581836079337,4.1961669694501325e-09,10.78320837020874,8.434735774993896,19.21794605255127,-3.051757735406113e-09,-7.629394338515283e-10,1.0862188339233398,0.27922382950782776,0.01695099100470543,0.1362331658601761,0.25706037878990173,1.0
9.82602804879941,23.041999999999998,1000.0,528.95,73,1460000,0.0058359164,0.02790909549695956,0.9413956170059313,-2.8991697931246563e-08,10.783672094345093,8.458335876464844,19.24200963973999,1.525878801089675e-08,-2.1362303925798187e-08,1.1360570192337036,0.29163578152656555,0.015496351756155491,0.10576215386390686,0.2567087709903717,1.0
11.578862265436795,33.488,1000.0,904.7,74,1480000,0.0051261717,0.02827400834934347,1.334269590742269,-2.8228757997794673e-08,10.784694194793701,8.442166566848755,19.22686219215393,-1.5258788677030566e-09,-3.05175760217935e-08,1.0812342166900635,0.3102976083755493,0.01710764318704605,0.13067997992038727,0.2641269564628601,1.0
12.91867542676151,48.196,1000.0,1512.85,75,1500000,0.0052552046,0.029777818622815002,0.9269952833462672,-1.4877318932349226e-08,10.785521507263184,8.458938598632812,19.24446201324463,4.959106458812812e-09,-6.103515470812226e-09,1.0276503562927246,0.3100098967552185,0.018938211724162102,0.14510449767112732,0.26003241539001465,1.0
12.790785917715274,42.039,1000.0,1296.1,76,1520000,0.005028024,0.02970840745386045,0.6904576786953932,-4.577636492086867e-09,10.784690380096436,8.458248138427734,19.242940187454224,-4.577636492086867e-09,-8.392333938900265e-09,1.1457843780517578,0.316859632730484,0.01523434929549694,0.11453307420015335,0.25270846486091614,1.0
11.79210502756734,26.042999999999996,1000.0,612.05,77,1540000,0.0049471078,0.02880854298817409,1.012046682360066,4.5776360479976574e-09,10.797934770584106,8.465519428253174,19.263455390930176,7.629394005448376e-09,2.4414061883248905e-08,1.1878643035888672,0.31870853900909424,0.014174116775393486,0.10712234675884247,0.25906112790107727,1.0
11.639341997027127,35.962,1000.0,1093.65,78,1560000,0.004496043,0.027197145285666177,0.9855376549397304,-2.2888184680880386e-09,10.834166526794434,8.510671854019165,19.34484028816223,-5.7220459481754915e-09,-1.2207030941624453e-08,0.9757932424545288,0.32693013548851013,0.02100459113717079,0.1521097868680954,0.2740863859653473,1.0
11.327176068165247,39.999,1000.0,1250.35,79,1580000,0.0047311005,0.032068955032214234,0.8051897936945508,-4.577636492086867e-09,10.795669078826904,8.454352378845215,19.25002360343933,4.577636492086867e-09,1.5258788677030566e-09,1.0253523588180542,0.3241351246833801,0.019023198634386063,0.14091730117797852,0.2534269094467163,1.0
11.211740018257359,33.027,1000.0,955.45,80,1600000,0.005628016,0.02771696567203209,0.7814042323144378,3.05175760217935e-08,10.795868873596191,8.464658498764038,19.260529041290283,-2.1362303925798187e-08,3.814697002724188e-09,1.0743277072906494,0.3001326322555542,0.017328310757875443,0.1307830810546875,0.253673255443573,1.0
11.730967756032427,29.377999999999997,1000.0,756.1,81,1620000,0.005294874,0.028179024874120003,0.9471566085033356,2.0599365768703137e-08,10.804581642150879,8.462749004364014,19.267332315444946,-6.484984993448961e-09,1.1444091896350983e-08,1.1068580150604248,0.3084281384944916,0.01632472686469555,0.1341353803873062,0.2562061846256256,1.0
11.869959037006796,31.040000000000003,1000.0,768.05,82,1640000,0.0048959237,0.02799649148360844,0.788962344986618,1.678466787780053e-08,10.778863430023193,8.47424602508545,19.253110885620117,-1.0681151962899094e-08,3.051757735406113e-09,0.9356098771095276,0.315244197845459,0.022847581654787064,0.19012679159641266,0.2764640152454376,1.0
10.553371915393189,29.305000000000007,1000.0,631.3,83,1660000,0.004915063,0.030428662829124813,0.8686430226465699,-6.1035150267230165e-09,10.779086351394653,8.464111804962158,19.243199825286865,-5.340575981449547e-09,-1.525878801089675e-08,1.1239341497421265,0.3191787898540497,0.01583244651556015,0.12208680063486099,0.24433864653110504,1.0
9.077782528698927,21.409000000000002,1000.0,432.6,84,1680000,0.0059754606,0.02934062238189445,0.5520417687809391,1.2207030053446033e-08,10.783179521560669,8.478598833084106,19.26178002357483,-7.629394005448376e-09,6.103515470812226e-09,1.1089845895767212,0.2887476980686188,0.016262179240584373,0.11875100433826447,0.26037123799324036,1.0
