Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.3382619099438754,40.07899999999999,1000.0,1770.45,11,220000,0.005253100302070379,0.005253100302070379,0.01,0.004453776908826225,1.2173948913812638,-0.04338366538286209,14.59480094909668,7.530162811279297,22.124969005584717,-7.629394005448376e-09,7.629394005448376e-09,0.3808605968952179,0.2995661497116089,0.1378789097070694,0.26272380352020264,0.7865506410598755,1.0,0.0
-0.29311526357787177,39.52199999999999,1000.0,1729.35,12,240000,0.005915386136621237,0.005915386136621237,0.01,0.0032930237134989305,1.1142698535059072,-0.05164998769760132,13.82657241821289,7.193450689315796,21.020026683807373,3.051757735406113e-09,1.2207030941624453e-08,0.3910117447376251,0.2888554036617279,0.13081282377243042,0.2378617823123932,0.738738477230072,1.0,0.0
-0.1487302812243866,34.409,1000.0,1498.0,13,260000,0.005248595494776964,0.005248595494776964,0.01,0.003961374233417873,1.2322966239497632,-0.04182339459657669,14.183352708816528,7.716109037399292,21.899468660354614,-5.340575981449547e-09,3.662109193669494e-08,0.4515358507633209,0.31046879291534424,0.09809468686580658,0.19136710464954376,0.6875839233398438,1.0,0.0
-0.13897069480922486,44.364999999999995,1000.0,1921.25,14,280000,0.005736552644520998,0.005736552644520998,0.01,0.0031506051554026295,1.390724271498149,-0.053846731781959534,14.28617262840271,8.357315063476562,22.64349055290222,-3.814697002724188e-09,-1.5640258865801115e-08,0.35034629702568054,0.2880794107913971,0.16294267773628235,0.28790733218193054,0.8222704529762268,1.0,0.0
-0.19762126353111073,59.56600000000001,1000.0,2642.8,15,300000,0.0059313965030014515,0.0059313965030014515,0.01,0.0024326751223777104,1.6416830773595013,-0.0495205856859684,14.797634363174438,7.663646697998047,22.461288690567017,9.155272984173735e-09,1.2207030941624453e-08,0.39163145422935486,0.285946249961853,0.1303991675376892,0.2571592330932617,0.7301411628723145,1.0,0.0
-0.04548417035806576,54.995999999999995,1000.0,2367.3,16,320000,0.0060486020520329475,0.0060486020520329475,0.01,0.003451521597696539,0.9978988507125951,-0.04046555235981941,14.285951614379883,7.459621429443359,21.745578289031982,5.340575981449547e-09,0.0,0.4802978038787842,0.29368525743484497,0.08669793605804443,0.19593527913093567,0.6114649772644043,1.0,0.0
0.020906612646331237,37.97400000000001,1000.0,1571.2,17,340000,0.005888108629733324,0.005888108629733324,0.01,0.004447791549153155,0.9294476071113272,-0.031617652624845505,13.7502760887146,7.493845701217651,21.244128942489624,-6.103515470812226e-09,-1.3732909920349812e-08,0.6386732459068298,0.277717649936676,0.04903119057416916,0.15664653480052948,0.434835284948349,1.0,0.0
-0.2375534578389872,14.663999999999998,1000.0,517.45,18,360000,0.006094564683735371,0.006149747408926487,0.01,0.005018615730613753,0.8504499598394466,-0.021828997880220413,14.27847409248352,8.077817440032959,22.356294631958008,1.602172794434864e-08,1.831054596834747e-08,0.96308833360672,0.26558926701545715,0.021562423557043076,0.11294768750667572,0.27576833963394165,1.0,1.0
-0.28129536322363174,7.742999999999999,1000.0,254.65,19,380000,0.007743630558252335,0.007768791168928146,0.01,0.0038195399502645943,0.6350226433216771,-0.02484152652323246,14.913403511047363,7.282141923904419,22.19554829597473,-9.155272984173735e-09,-6.103515470812226e-09,0.8057059049606323,0.23377595841884613,0.030808940529823303,0.1619970053434372,0.2901504635810852,1.0,1.0
-0.06938270383259393,8.425,1000.0,257.4,20,400000,0.005814170464873314,0.0058226389810442924,0.01,0.005245229929591281,0.7293980731239802,-0.019743889570236206,14.145279169082642,7.609750270843506,21.755032539367676,-8.583068478174027e-09,0.0,1.0057357549667358,0.27896612882614136,0.019772522151470184,0.10845410078763962,0.27737516164779663,1.0,1.0
0.06886601353309124,11.690000000000001,1000.0,324.65,21,420000,0.006021570414304733,0.006022272631525993,0.01,0.004661204657057607,0.6427542655528347,-0.015830023214221,13.673044443130493,7.505039215087891,21.17808771133423,2.2888182460434336e-09,1.525878801089675e-08,1.2324745655059814,0.2826838791370392,0.01316660176962614,0.08221221715211868,0.2293628603219986,1.0,1.0
-0.19282682215322372,21.877,1000.0,758.6,22,440000,0.0062353042885661125,0.006762046832591295,0.01,0.004939061607222391,1.1730702576380743,-0.014922640286386013,13.581451416015625,7.646645784378052,21.228100299835205,-1.2207030941624453e-08,2.1362303925798187e-08,1.3311687707901,0.27560755610466003,0.011286607012152672,0.07948940247297287,0.20704177021980286,1.0,1.0
-0.06651325878675682,27.690000000000005,1000.0,1125.15,23,460000,0.00532914325594902,0.00532914325594902,0.01,0.004456290332718363,0.7111609057912344,-0.02665378712117672,13.764707565307617,7.9083263874053955,21.673038482666016,-9.53674295089968e-09,-2.7465819840699623e-08,0.770125150680542,0.2998233735561371,0.03372152894735336,0.11743965744972229,0.38931772112846375,1.0,0.0
0.2860852305973317,33.945,1000.0,1424.5,24,480000,0.004470435436815023,0.004470435436815023,0.01,0.005354442135607706,0.929854697781273,-0.03880316764116287,14.346632957458496,7.508101224899292,21.85473656654358,4.577636492086867e-09,-6.103515470812226e-09,0.5164188742637634,0.3230244219303131,0.07499385625123978,0.1565641462802887,0.6255086064338684,1.0,0.0
0.16190443155330975,27.214,1000.0,1092.95,25,500000,0.005917235743254423,0.005917235743254423,0.01,0.006903159290057006,0.8051186848667603,-0.03568730875849724,14.075137615203857,8.807953357696533,22.883094549179077,-3.05175760217935e-08,-1.831054596834747e-08,0.5347661972045898,0.29447391629219055,0.06993620097637177,0.16809605062007904,0.5506591796875,1.0,0.0
-0.06883276279737119,26.132000000000005,1000.0,995.6,26,520000,0.005537939257919788,0.005537939257919788,0.01,0.006495585162310472,1.1475323511452615,-0.02936544083058834,15.075360774993896,8.160939693450928,23.236305475234985,-7.629394005448376e-09,-4.577636492086867e-09,0.6585509777069092,0.30002254247665405,0.046115942299366,0.14850325882434845,0.45557984709739685,1.0,0.0
-0.145058888008415,16.083,1000.0,534.65,27,540000,0.005679002963006496,0.0057001858949661255,0.01,0.005960397168263038,0.715136538238465,-0.015632623806595802,15.119054079055786,8.6606605052948,23.7797212600708,-2.7465819840699623e-08,6.103515470812226e-09,1.2465412616729736,0.28511497378349304,0.012871120125055313,0.07793325930833817,0.22872485220432281,1.0,1.0
-0.2760940874612808,9.209000000000001,1000.0,292.25,28,560000,0.006118721794337034,0.0061234585009515285,0.01,0.005635881268926248,0.5626663559599768,-0.01633625477552414,15.051937818527222,7.953545331954956,23.005493640899658,-1.9836425835251248e-08,-2.2888183792701966e-08,1.2500948905944824,0.28174299001693726,0.012798047624528408,0.08215314894914627,0.22537729144096375,1.0,1.0
-0.48288539660636287,5.412999999999999,1000.0,159.7,29,580000,0.0065458305180072784,0.006617248989641666,0.01,0.005353176688386386,0.5250261485953874,-0.016897456720471382,14.659398794174194,7.536139011383057,22.195549249649048,-1.3732909920349812e-08,-7.247924482811641e-09,1.1784751415252686,0.25464707612991333,0.014400872401893139,0.09580452740192413,0.21608184278011322,1.0,1.0
-0.33808712385030587,11.252,1000.0,417.85,30,600000,0.006383663043379784,0.006383669562637806,0.01,0.004443320389719138,0.7547978629794302,-0.020398134365677834,14.613706588745117,8.178834915161133,22.79255223274231,-2.2125243859250077e-08,3.051757735406113e-09,0.9685997366905212,0.26367300748825073,0.0213177390396595,0.12939254939556122,0.27222082018852234,1.0,1.0
0.08433705737548662,18.523,1000.0,657.0,31,620000,0.0065873595885932446,0.006597148720175028,0.01,0.003248609666406071,0.9056617518769035,-0.020084692165255547,15.3103187084198,8.775011539459229,24.085341691970825,-4.386901952813105e-09,-6.103515470812226e-09,1.0026541948318481,0.2636359930038452,0.01989424228668213,0.10920615494251251,0.26293808221817017,1.0,1.0
0.36295017238154104,14.352999999999998,1000.0,495.6,32,640000,0.006474663969129324,0.006497698370367289,0.01,0.0032782375402866473,0.5211501176410084,-0.018352746963500977,14.167933464050293,7.822861671447754,21.990808248519897,-3.433227480087453e-09,-3.051757735406113e-09,1.1039562225341797,0.27363327145576477,0.01641065999865532,0.09659470617771149,0.24786604940891266,1.0,1.0
0.3857629948437832,12.078,1000.0,452.05,33,660000,0.006220919080078602,0.006252367980778217,0.01,0.0041273437976790004,0.6473153674904304,-0.015761081129312515,14.009171724319458,7.82653546333313,21.835711002349854,1.0299681996173149e-08,-4.577636492086867e-09,1.2439695596694946,0.28774628043174744,0.012924393638968468,0.07787449657917023,0.23131296038627625,1.0,1.0
0.1865434008093738,11.270000000000001,1000.0,446.0,34,680000,0.00648052804172039,0.006586925126612186,0.01,0.003893523098594403,0.5174525403146503,-0.017658066004514694,14.727466344833374,8.296158790588379,23.02363085746765,4.577636492086867e-09,-4.577636492086867e-09,1.1425392627716064,0.27016767859458923,0.01532101258635521,0.09168562293052673,0.23646248877048492,1.0,1.0
0.0960755117275231,21.744999999999997,1000.0,871.0,35,700000,0.005650373641401529,0.005667653866112232,0.01,0.0030988727749289968,0.8288157246912582,-0.018684353679418564,15.590995073318481,7.363233804702759,22.95423460006714,-2.8610229740877458e-09,-2.1362303925798187e-08,1.1381779909133911,0.2998366355895996,0.01543864980340004,0.08484698832035065,0.26343563199043274,1.0,1.0
0.23905252732147347,40.565,1000.0,1772.0,36,720000,0.006152760237455368,0.006152760237455368,0.01,0.0035879067171813,0.6228009626080718,-0.055624596774578094,14.490355253219604,7.882412910461426,22.37277340888977,-9.155272984173735e-09,1.9836425835251248e-08,0.3847106099128723,0.28207725286483765,0.1351330578327179,0.26792266964912415,0.7332192659378052,1.0,0.0
0.46727407932431814,52.94900000000001,1000.0,2408.7,37,740000,0.005195853300392628,0.005195853300392628,0.01,0.002663020282848208,1.511202525979356,-0.03774541616439819,14.161213159561157,7.987834930419922,22.149056673049927,-2.70843507621521e-08,7.629394338515283e-10,0.5213862657546997,0.30105799436569214,0.07357169687747955,0.21940352022647858,0.577418327331543,1.0,0.0
0.4555628606176924,36.184000000000005,1000.0,1576.7,38,760000,0.006479240022599697,0.006479240022599697,0.01,0.0032233583634789986,1.0653155211783663,-0.03089534491300583,14.85073709487915,8.532618284225464,23.383379697799683,0.0,9.155272984173735e-09,0.5905119776725769,0.2754121422767639,0.05735515430569649,0.2035992592573166,0.4663955271244049,1.0,0.0
0.371531123014875,26.106,1000.0,1042.05,39,780000,0.005896264687180519,0.005896264687180519,0.01,0.003428738148989085,0.9395270835372466,-0.037371039390563965,14.69904613494873,7.8698766231536865,22.56892728805542,-3.9672851670502496e-08,0.0,0.5312072038650513,0.27955305576324463,0.07087646424770355,0.1920630931854248,0.5262599587440491,1.0,0.0
0.24561960218595535,22.413000000000004,1000.0,912.9,40,800000,0.004946911241859198,0.004946911241859198,0.01,0.0034718998018180643,1.2409424364566803,-0.049923334270715714,14.45971155166626,7.1917314529418945,21.65144658088684,-7.629394005448376e-09,-6.103515470812226e-09,0.391358345746994,0.3229401707649231,0.13058122992515564,0.21981361508369446,0.8251777291297913,1.0,0.0
0.2784904160008615,22.297999999999995,1000.0,949.3,41,820000,0.006673554889857769,0.006673554889857769,0.01,0.0032744908490206434,1.0497568840844722,-0.03873526677489281,14.55929970741272,8.120151996612549,22.67946195602417,-1.3732909920349812e-08,1.7356871495621817e-08,0.45508208870887756,0.2656729221343994,0.09657182544469833,0.268991082906723,0.5837912559509277,1.0,0.0
0.36927740866625103,27.510999999999996,1000.0,1246.2,42,840000,0.006347044836729765,0.006347044836729765,0.01,0.00294765935992657,0.4767013583379456,-0.021469609811902046,15.14280652999878,8.11789608001709,23.26070809364319,-2.6702879907247734e-08,4.1198727984692596e-08,0.9558103680610657,0.269292950630188,0.021892042830586433,0.11751601099967957,0.2817430794239044,1.0,0.0
0.34152796564020776,16.291000000000004,1000.0,733.3,43,860000,0.006477436516433954,0.006479592062532902,0.01,0.0030152763590758926,0.43504158043408697,-0.019457725808024406,14.188589334487915,7.8378002643585205,22.02640128135681,-3.7002561015242463e-08,-2.2888183792701966e-08,1.0473355054855347,0.27675071358680725,0.018232999369502068,0.11006053537130356,0.26424264907836914,1.0,1.0
0.05306827631793236,9.065000000000001,1000.0,380.45,44,880000,0.0066041541285812855,0.006750799249857664,0.01,0.0029388530542366676,0.35058208392767964,-0.021951276808977127,13.794611930847168,7.982648611068726,21.777264833450317,-2.3651121949797016e-08,-9.918212917625624e-09,0.9352666139602661,0.2595626711845398,0.02286435477435589,0.13913872838020325,0.2775280177593231,1.0,1.0
-0.036140559487476985,14.822000000000003,1000.0,636.2,45,900000,0.005719274748116732,0.005735335405915976,0.01,0.0034461317236146216,0.7465542828923539,-0.015912136062979698,14.591428995132446,8.346547603607178,22.937983512878418,-1.2207030941624453e-08,3.356933575560106e-08,1.2742527723312378,0.28830966353416443,0.012317382730543613,0.08271309733390808,0.2262578308582306,1.0,1.0
-0.09248588877091307,16.534,1000.0,706.8,46,920000,0.00571346515789628,0.005715793464332819,0.01,0.0037641677775573502,0.38417374076722544,-0.018291523680090904,15.130696058273315,7.642593860626221,22.773295640945435,-3.814697002724188e-09,-2.2888182460434336e-09,1.132030725479126,0.2942799925804138,0.015606777742505074,0.09737320244312286,0.25995761156082153,1.0,1.0
0.17967571667060894,16.369,1000.0,671.7,47,940000,0.006143770646303892,0.006166210863739252,0.01,0.002635349897974277,0.9252096136914024,-0.018181212246418,14.509583950042725,7.690258026123047,22.199848651885986,-9.155272984173735e-09,-7.629394338515283e-10,1.1221730709075928,0.28619593381881714,0.015882177278399467,0.09463900327682495,0.25503724813461304,1.0,1.0
0.24524975484727474,8.247000000000002,1000.0,295.0,48,960000,0.0055569615215063095,0.005572410300374031,0.01,0.002856909667283202,0.8342820975976655,-0.016482602804899216,14.07757830619812,8.04277229309082,22.120354652404785,9.53674295089968e-09,1.5258788677030566e-09,1.223314881324768,0.29887548089027405,0.013364512473344803,0.08050782978534698,0.24431605637073517,1.0,1.0
0.14194379431847856,17.175,1000.0,699.2,49,980000,0.00627045938745141,0.006282643880695105,0.01,0.003943294098695056,0.8266760840446135,-0.017118994146585464,14.745330095291138,8.61296558380127,23.3583025932312,-1.1444091896350983e-08,2.1362303925798187e-08,1.1827349662780762,0.2741837799549103,0.014297324232757092,0.10231000930070877,0.23182182013988495,1.0,1.0
-0.12482402142668317,30.874000000000013,1000.0,1329.7,50,1000000,0.005863712634891272,0.005863712634891272,0.01,0.003226608275200087,1.188859319875512,-0.041299063712358475,14.083890676498413,7.868301868438721,21.952205896377563,8.392333938900265e-09,4.577636492086867e-09,0.4638187885284424,0.3044258952140808,0.09296795725822449,0.19974420964717865,0.6563466191291809,1.0,0.0
-0.25237864386067654,31.684000000000008,1000.0,1404.85,51,1020000,0.006429243367165327,0.006429243367165327,0.01,0.003479772479025812,0.5489313926877855,-0.031693052500486374,14.401174783706665,7.308410406112671,21.70958685874939,-1.602172794434864e-08,-2.2888182460434336e-09,0.6252425312995911,0.2751322090625763,0.05116027593612671,0.1820596307516098,0.4400407671928406,1.0,0.0
-0.056112740845091366,13.558999999999997,1000.0,557.65,52,1040000,0.005701059475541115,0.005739755462855101,0.01,0.003006105221914057,0.5098372251549853,-0.018341686576604843,14.073481559753418,8.06813669204712,22.141622304916382,-3.051757735406113e-09,1.2207030941624453e-08,1.0987482070922852,0.30222755670547485,0.016566602513194084,0.09425898641347885,0.2750653326511383,1.0,1.0
0.24638476332985898,18.197000000000003,1000.0,718.1,53,1060000,0.005951143801212311,0.0059660738334059715,0.01,0.0029638607134523836,1.383581528822078,-0.0182841457426548,15.014167547225952,7.424643516540527,22.43881392478943,-1.7738342350526182e-08,-6.408691177739456e-08,1.0921003818511963,0.2896742820739746,0.01676890254020691,0.10822483152151108,0.26524510979652405,1.0,1.0
0.3374990423220021,48.479000000000006,1000.0,2142.8,54,1080000,0.004421552177518606,0.004421552177518606,0.01,0.002868437734019907,2.42291032422947,-0.0628003403544426,13.94125485420227,7.513638019561768,21.454898357391357,-3.814697002724188e-09,1.1215209383408364e-07,0.30853912234306335,0.3292568325996399,0.2100919783115387,0.34407100081443787,1.0671477317810059,1.0,0.0
0.3524406982485866,73.114,1000.0,3257.2,55,1100000,0.005527361761778593,0.005527361761778593,0.01,0.0041721209621387,1.4725256936836846,-0.0697205439209938,13.146809816360474,7.763713598251343,20.91053080558777,-7.629394005448376e-09,-5.035400363340159e-08,0.2769295871257782,0.29249894618988037,0.2607901990413666,0.409311980009079,1.0562212467193604,1.0,0.0
0.47518286234086116,69.661,1000.0,3072.8,56,1120000,0.005723162088543177,0.005723162088543177,0.01,0.0034970448216824213,1.120192718317237,-0.04866081103682518,14.29176139831543,8.167088031768799,22.458855628967285,0.0,-6.103515470812226e-09,0.3976118862628937,0.2964092791080475,0.1265060305595398,0.27351468801498413,0.7454739212989807,1.0,0.0
0.6513912295071113,63.955000000000005,1000.0,2791.25,57,1140000,0.005947185214608908,0.005947185214608908,0.01,0.0033519674048322853,2.0639295076267627,-0.07565132528543472,14.711687803268433,7.38820743560791,22.099899291992188,-1.2969969986897922e-08,1.5258788677030566e-09,0.2562761902809143,0.28566858172416687,0.30451834201812744,0.4921579658985138,1.1146903038024902,1.0,0.0
0.7933831892489942,68.94000000000001,1000.0,3088.5,58,1160000,0.007371807005256414,0.007371807005256414,0.01,0.0027795719374796445,1.705947717307489,-0.07817397266626358,14.25576114654541,7.403677701950073,21.659446001052856,-1.831054596834747e-08,3.204345588869728e-08,0.248452827334404,0.24005958437919617,0.32399782538414,0.6420683860778809,0.9662179946899414,1.0,0.0
0.6378950718920258,90.184,1000.0,4148.25,59,1180000,0.004952952265739441,0.004952952265739441,0.01,0.0026840122643551683,1.724586052004295,-0.057900913059711456,14.176723718643188,7.906078338623047,22.082808256149292,-1.1444091896350983e-08,2.0599363992346298e-08,0.33109426498413086,0.3118753731250763,0.18244275450706482,0.32714882493019104,0.9419533610343933,1.0,0.0
0.43694503044149535,62.315999999999995,1000.0,2886.8,60,1200000,0.005715108476579189,0.005715108476579189,0.01,0.0028987659244574136,0.799793720132188,-0.035636961460113525,14.84810757637024,8.315844774246216,23.163957357406616,6.866454960174906e-09,2.8228759774151513e-08,0.5608760118484497,0.2939860224723816,0.06357643008232117,0.1720099300146103,0.5241551399230957,1.0,0.0
0.1895185645128896,26.65500000000001,1000.0,1211.45,61,1220000,0.005209273658692837,0.005209273658692837,0.01,0.00298298356577141,0.8800413402952726,-0.03305717557668686,13.568119764328003,7.512616157531738,21.08074116706848,-9.155272984173735e-09,0.0,0.5791917443275452,0.3084374964237213,0.05961907282471657,0.20196600258350372,0.5325309038162231,1.0,0.0
0.09752072644650059,12.727,1000.0,550.1,62,1240000,0.005873114801943302,0.005922532174736261,0.01,0.002811980714043013,1.0870550057933301,-0.019381936639547348,13.780347347259521,7.374436616897583,21.154785871505737,6.484984993448961e-09,-1.907348590179936e-08,1.0540738105773926,0.29173505306243896,0.018000628799200058,0.11030193418264389,0.27676907181739807,1.0,1.0
0.32439965633817314,23.31499999999999,1000.0,1002.0,63,1260000,0.005190130323171616,0.005448333919048309,0.01,0.0026896239355607312,1.0744255642347698,-0.02019619755446911,14.624515056610107,8.06551718711853,22.690037727355957,-1.1444091896350983e-08,9.155272984173735e-09,1.0133483409881592,0.3113703429698944,0.01947655901312828,0.09748472273349762,0.30726882815361023,1.0,1.0
0.5178212838520679,34.723,1000.0,1561.15,64,1280000,0.0051919096149504185,0.0051919096149504185,0.01,0.002661966936238393,1.7032253515871265,-0.04971426725387573,15.411091089248657,7.281667947769165,22.692762851715088,-9.155272984173735e-09,3.814697180359872e-08,0.3886425793170929,0.3136449456214905,0.13241255283355713,0.3029938340187073,0.8070266842842102,1.0,0.0
0.34192298051855063,35.572,1000.0,1624.85,65,1300000,0.005473220255225897,0.005473220255225897,0.01,0.003124815487019906,1.1322921318721169,-0.04728896543383598,13.833931922912598,7.582371234893799,21.41631007194519,-5.7983395862493126e-08,-1.5258788677030566e-09,0.3937666714191437,0.3053681254386902,0.12898880243301392,0.26695507764816284,0.7755052447319031,1.0,0.0
0.016520064746129267,38.558,1000.0,1762.9,66,1320000,0.005352747160941362,0.005352747160941362,0.01,0.0029486561565412375,1.1206798275437535,-0.03587561100721359,14.0648775100708,7.8237926959991455,21.888676166534424,-1.9836425835251248e-08,-4.425048771850015e-08,0.5261204838752747,0.29332423210144043,0.07225359976291656,0.21447744965553284,0.5575229525566101,1.0,0.0
-0.06835135512206927,55.352,1000.0,2585.1,67,1340000,0.0063703181222081184,0.0063703181222081184,0.01,0.0027047841550334344,1.3034963507441026,-0.06567858159542084,14.973562240600586,8.353784084320068,23.327352285385132,-4.577636758540393e-08,-6.1035152043587e-08,0.2927946448326111,0.27381429076194763,0.2332940697669983,0.5182321667671204,0.9351752400398254,1.0,0.0
-0.14022119116558254,48.634,1000.0,2304.2,68,1360000,0.006076531019061804,0.006076531019061804,0.01,0.003578515059338246,0.8593021851174439,-0.0401214137673378,14.24160623550415,7.2914652824401855,21.533074617385864,-9.155272984173735e-09,-1.9836425835251248e-08,0.45174717903137207,0.2610355317592621,0.09800292551517487,0.2572987377643585,0.5778354406356812,1.0,0.0
-0.4417909551838236,39.339,1000.0,1829.45,69,1380000,0.005771832540631294,0.005771832540631294,0.01,0.0032068438748416458,1.2457216766438908,-0.058090440928936005,13.700414657592773,7.225686073303223,20.926104068756104,1.0108947456899386e-08,3.051757735406113e-09,0.3252868354320526,0.2895444333553314,0.18901529908180237,0.3822159171104431,0.8901203870773315,1.0,0.0
-0.2694591123201621,37.984,1000.0,1684.2,70,1400000,0.005237357225269079,0.005237357225269079,0.01,0.0029415194543455786,1.0539585680524006,-0.038775309920310974,13.883255243301392,7.903608322143555,21.786872148513794,-1.1444091230217168e-09,-2.1362303925798187e-08,0.477632075548172,0.30314645171165466,0.08766837418079376,0.23583121597766876,0.6346861124038696,1.0,0.0
-0.0008692879517173318,49.13399999999999,1000.0,2165.2,71,1420000,0.006119671277701855,0.006119671277701855,0.01,0.0027224812090774126,1.2797912248327763,-0.06812283396720886,15.01994276046753,7.778701066970825,22.798648834228516,-4.577636492086867e-09,7.629394005448376e-09,0.2860257625579834,0.27483928203582764,0.2444666624069214,0.4955913722515106,0.9608898758888245,1.0,0.0
0.15766775961951596,54.19200000000001,1000.0,2457.85,72,1440000,0.005951560102403164,0.005951560102403164,0.01,0.0030787011564273057,0.7311905132064337,-0.024262025952339172,13.601861953735352,7.336713552474976,20.938583850860596,-4.959106458812812e-09,3.051757735406113e-09,0.7941877245903015,0.2756097912788391,0.03170906752347946,0.149967223405838,0.3470335602760315,1.0,0.0
-0.027934064839762303,46.075,1000.0,2132.0,73,1460000,0.004693611059337854,0.004693611059337854,0.01,0.002493773136859689,0.813221057381811,-0.04670201241970062,13.58655834197998,7.404714822769165,20.99127769470215,2.2888182460434336e-09,1.602172794434864e-08,0.38499605655670166,0.3142298758029938,0.1349327564239502,0.273466557264328,0.8161897659301758,1.0,0.0
-0.2997810889104445,25.796,1000.0,1168.55,74,1480000,0.004763978999108076,0.004763978999108076,0.01,0.003408114311191006,0.8183573159235942,-0.029851699247956276,13.993402481079102,7.986933708190918,21.980340003967285,-8.392333938900265e-09,2.8610229740877458e-09,0.6242542862892151,0.31740060448646545,0.05132237821817398,0.15299029648303986,0.5084476470947266,1.0,0.0
