Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-162.57478165669437,0.8642553191489362,100.75659574468087,0.0,13,260000,0.0005476758,357.7282090108106,0.33904161880824973,4.577636492086867e-09,8.566049575805664,8.563336849212646,17.129388093948364,7.629394338515283e-10,0.0,0.5785415768623352,0.07198622077703476,0.059753142297267914,0.1244431659579277,0.5290602445602417,1.0
-202.54477673699571,0.9337837837837837,131.29905405405407,0.0,14,280000,0.00047083263,285.07009748713983,0.2852715092693355,4.386901952813105e-09,8.54067063331604,8.501582145690918,17.04225444793701,-6.103515470812226e-09,-3.8146971692576415e-10,0.5174927711486816,0.07060117274522781,0.07468293607234955,0.1364438235759735,0.5940266847610474,1.0
-167.86594604236598,0.7661988304093568,110.74350877192983,1.105263157894737,15,300000,0.0004561245,287.24340303263085,0.4398244007377867,-1.6403198799253005e-08,8.554325580596924,8.512496948242188,17.066824197769165,1.1825560974898508e-08,7.629394338515283e-10,0.5607799887657166,0.06998113542795181,0.06359821557998657,0.12480819970369339,0.5531556010246277,1.0
-191.47688175703667,1.2916883116883118,132.9916883116883,1.0454545454545454,16,320000,0.00043399705,242.9599708945888,0.3487020632762248,-5.340575981449547e-09,8.56258511543274,8.520084142684937,17.08267092704773,3.433227480087453e-09,-1.1444091230217168e-09,0.555968701839447,0.06921334564685822,0.06470371782779694,0.1245071217417717,0.5635285377502441,1.0
-142.99633121780607,0.8837426900584796,106.93964912280703,0.0,17,340000,0.0006612417,273.6024426016838,0.3576857192501141,6.1035150267230165e-09,8.553236484527588,8.593313455581665,17.14655566215515,-7.629394005448376e-09,-1.5258788677030566e-09,0.4893530309200287,0.07480300962924957,0.08351901918649673,0.15287326276302338,0.6052126884460449,1.0
-166.0113722398636,1.0520987654320988,128.15580246913578,0.0,18,360000,0.0004803165,217.11768799314075,0.2392164630566243,-1.1444091896350983e-08,8.52803087234497,8.543365478515625,17.071399927139282,9.918212917625624e-09,-7.629394338515283e-10,0.5593249201774597,0.07039836794137955,0.06392955034971237,0.1258784830570221,0.5535476803779602,1.0
-142.0029188172062,0.8436601307189542,115.35660130718952,0.0,19,380000,0.0006017103,213.05085325301832,0.28955176325313225,-6.484984993448961e-09,8.538708209991455,8.54950737953186,17.088218450546265,9.155272984173735e-09,0.0,0.5581167340278625,0.07307473570108414,0.06420662999153137,0.13094519078731537,0.5422219038009644,1.0
-173.13645033115313,0.9972549019607843,146.7532026143791,0.0,20,400000,0.0005482374,205.20328894937114,0.287710988205994,-1.1444092340440193e-09,8.555416584014893,8.517330169677734,17.07274889945984,0.0,1.5258788677030566e-09,0.5805902481079102,0.07217171788215637,0.059332191944122314,0.1243228018283844,0.5278844237327576,1.0
-186.84865560471786,1.3207017543859647,170.9147368421053,0.0,21,420000,0.00055685797,133.47856464264498,0.2868760472768621,-2.2125243859250077e-08,8.5382821559906,8.593683242797852,17.131967306137085,1.831054596834747e-08,-1.5258788677030566e-09,0.5048380494117737,0.0723753497004509,0.0784740000963211,0.1433776617050171,0.6023129224777222,1.0
-111.14059397647017,0.8532692307692307,110.75394230769231,0.0,22,440000,0.00054471655,175.61914526581006,0.2397816843857431,-1.2588500908350397e-08,8.592433214187622,8.600847244262695,17.193283319473267,6.484984993448961e-09,-9.155272984173735e-09,0.526045024394989,0.07227326184511185,0.0722743347287178,0.13740399479866028,0.5727171897888184,1.0
-93.42012429550988,1.0426373626373628,101.43362637362634,0.0,23,460000,0.0007631134,149.29759677959856,0.42114192449552995,-1.1444091896350983e-08,8.568326950073242,8.517428636550903,17.085759162902832,1.3732909920349812e-08,-2.2888182460434336e-09,0.5192566514015198,0.07584735006093979,0.07417641580104828,0.1460808515548706,0.5726299285888672,1.0
-91.39296732599286,0.8370984455958549,100.35046632124352,0.0,24,480000,0.00057764066,135.34708036677853,0.2823773390785524,1.907348501362094e-09,8.577625036239624,8.510303974151611,17.087934017181396,-4.577636492086867e-09,-2.6702879907247734e-09,0.5088132619857788,0.07307061553001404,0.077252596616745,0.1436222344636917,0.5887231230735779,1.0
-99.9501563192753,0.8910256410256411,118.34743589743587,0.0,25,500000,0.000625109,124.6319675773572,0.2613133030522401,-1.2969969986897922e-08,8.545485973358154,8.565160989761353,17.11064887046814,9.155272984173735e-09,-1.5258788677030566e-09,0.5255114436149597,0.07367698103189468,0.07242117822170258,0.14021261036396027,0.5749807953834534,1.0
-90.6927319961091,1.119121951219512,114.00692682926828,0.0,26,520000,0.0006447138,140.4940501996666,0.5280944646211566,1.7166137400437265e-09,8.581371307373047,8.525530576705933,17.1069073677063,-3.051757735406113e-09,4.1961669694501325e-09,0.5039426684379578,0.07488939166069031,0.07875309884548187,0.1486179083585739,0.5798203945159912,1.0
-94.52226836225124,1.1023448275862069,128.76289655172417,0.0,27,540000,0.00074670656,91.72260597374789,0.20049267214527175,-2.479553096179643e-08,8.574206829071045,8.48828935623169,17.062499046325684,2.155303846507195e-08,-2.2888182460434336e-09,0.5077665448188782,0.07692844420671463,0.07757143676280975,0.15151654183864594,0.5633488297462463,1.0
-70.98422560298442,0.9134615384615384,107.07701923076924,0.0,28,560000,0.0008144352,118.11206057846167,0.32666383147904066,-1.907348590179936e-08,8.593339920043945,8.596234321594238,17.189578771591187,1.831054596834747e-08,-2.2888182460434336e-09,0.49764418601989746,0.07616554945707321,0.0807592123746872,0.15306292474269867,0.5941928029060364,1.0
-67.55695109824636,0.5397484276729559,115.15773584905662,0.0,29,580000,0.0007337379,75.86868410535679,0.2035206916083576,-4.1961669694501325e-09,8.560350894927979,8.499194622039795,17.059547185897827,1.907348501362094e-09,7.629394338515283e-10,0.49383577704429626,0.07585178315639496,0.08200962841510773,0.15360793471336365,0.5929577946662903,1.0
-64.83181406680916,0.9067045454545454,118.03659090909092,0.0,30,600000,0.00090556504,78.59774596341856,0.3408956557963115,-2.2125243859250077e-08,8.564849376678467,8.515693664550781,17.0805447101593,2.1362303925798187e-08,2.2888182460434336e-09,0.5063664317131042,0.0788922980427742,0.0780009776353836,0.15581151843070984,0.5614404082298279,1.0
-66.50407489384482,1.291888111888112,134.45342657342658,0.0,31,620000,0.0007500785,67.11346882984137,0.3200447297803346,3.051757735406113e-09,8.590363502502441,8.540300130844116,17.13066530227661,6.103515470812226e-09,1.907348501362094e-09,0.4995744526386261,0.0759584978222847,0.08013633638620377,0.15205702185630798,0.5891227722167969,1.0
-57.14529971431373,1.1276190476190475,133.94777777777776,0.0,32,640000,0.0006528756,54.0545107033602,0.3007271276253044,-1.525878801089675e-08,8.54472041130066,8.526651859283447,17.07137393951416,1.0681151962899094e-08,0.0,0.46212005615234375,0.07506623864173889,0.09365270286798477,0.1624487191438675,0.6291576027870178,1.0
-53.30595060342315,0.8797765363128492,130.17854748603352,0.0,33,660000,0.0007866399,63.62797429030108,0.2281102992665426,-1.0681151962899094e-08,8.556450128555298,8.516159296035767,17.07261300086975,1.1444091896350983e-08,-1.907348501362094e-09,0.5038862228393555,0.07703401893377304,0.07877074182033539,0.15289029479026794,0.5715528726577759,1.0
-39.30611388337986,0.4745882352941177,108.81705882352942,0.0,34,680000,0.00077738916,58.75877628204929,0.19956441679435552,4.1961669694501325e-09,8.547149181365967,8.567905902862549,17.11505699157715,5.340575981449547e-09,5.722045615108584e-10,0.5025463104248047,0.07664883136749268,0.07919134944677353,0.15253129601478577,0.5717883110046387,1.0
-42.29381225715465,1.1475384615384616,142.4998461538462,0.0,35,700000,0.0008600478,55.44339515297276,0.41718978563406667,-1.602172794434864e-08,8.582532167434692,8.500601053237915,17.083136558532715,1.9454954980346884e-08,3.814697002724188e-09,0.48976680636405945,0.07818681001663208,0.08337795734405518,0.1596505343914032,0.5786912441253662,1.0
-42.155889326427356,1.224923076923077,154.17046153846152,0.0,36,720000,0.0010654995,47.45218178572928,0.23757504208879485,-6.866454960174906e-09,8.57354736328125,8.529529333114624,17.10308051109314,-7.629394338515283e-10,-2.241134611224993e-09,0.48143330216407776,0.08179197460412979,0.08628945052623749,0.16990117728710175,0.5668138861656189,1.0
-44.19302538560977,1.2554545454545458,177.38854545454544,0.0,37,740000,0.0010095694,41.79396496669502,0.3208567017558843,-3.814697180359872e-08,8.560050964355469,8.523142337799072,17.083195209503174,3.9672851670502496e-08,0.0,0.4252156615257263,0.08113811165094376,0.1106143444776535,0.19082391262054443,0.644607424736023,1.0
-23.390498311560872,0.8444303797468353,132.98898734177217,0.0,38,760000,0.00096547115,48.507148277379905,0.3002491788167483,1.2207030941624453e-08,8.523014307022095,8.58744478225708,17.110460996627808,-1.2207030941624453e-08,0.0,0.4626980423927307,0.08012270927429199,0.09341887384653091,0.1731722354888916,0.5954673290252686,1.0
-15.236641164990832,1.1912707182320443,131.7396685082873,0.0,39,780000,0.0012929497,44.45822409247137,0.3281398824398305,-7.629394005448376e-09,8.566136598587036,8.555275201797485,17.121413230895996,7.629394005448376e-09,-7.629394338515283e-10,0.5204036831855774,0.08145944029092789,0.07384978234767914,0.1565409153699875,0.544166088104248,1.0
-6.884677982822086,0.6612429378531074,103.66621468926553,0.0,40,800000,0.0010766995,42.19832853572384,0.295262035400055,4.386901508723895e-09,8.565076351165771,8.566195011138916,17.13127326965332,-8.77380390562621e-09,-1.1444091230217168e-09,0.4492495357990265,0.08095210790634155,0.0990956649184227,0.1802017241716385,0.6125681400299072,1.0
-6.742045101160718,1.0459722222222223,145.40319444444447,0.0,41,820000,0.0011635651,35.36602394444168,0.23474967668580402,8.77380390562621e-09,8.54471731185913,8.545950651168823,17.090671062469482,2.2888182460434336e-09,2.2888182460434336e-09,0.4664730429649353,0.08194936066865921,0.09191296994686127,0.17568625509738922,0.5896648168563843,1.0
2.7938709646545665,0.8787301587301587,145.35428571428568,0.0,42,840000,0.001222302,40.08625355131307,0.19522486209727016,3.814697002724188e-09,8.516516208648682,8.508609533309937,17.025128841400146,-3.051757735406113e-09,7.629394338515283e-10,0.4753033518791199,0.08253234624862671,0.0885295420885086,0.17364880442619324,0.5766866207122803,1.0
1.6478813819761227,0.8714093959731541,132.19114093959735,0.0,43,860000,0.0018453308,34.84848782727673,0.22525519092276597,-3.814697002724188e-09,8.519688367843628,8.527808904647827,17.047499418258667,-3.8146971692576415e-10,-1.1444091230217168e-09,0.5041071772575378,0.08708534389734268,0.07870170474052429,0.172759011387825,0.5407225489616394,1.0
11.746323655826425,0.9214545454545455,176.80927272727268,0.0,44,880000,0.001041787,27.14740015807425,0.19733935038137967,-4.577636492086867e-09,8.527544260025024,8.58452582359314,17.11207151412964,7.629394005448376e-09,3.8146971692576415e-10,0.47194114327430725,0.08096946775913239,0.08979544043540955,0.17157460749149323,0.5835524201393127,1.0
16.727237993900708,1.0472881355932202,166.83322033898307,0.0,45,900000,0.0010946352,37.05470942843492,0.2494364321279298,-2.1934509319976314e-08,8.508198738098145,8.500168085098267,17.008370399475098,2.4414061883248905e-08,3.8146971692576415e-10,0.4670490026473999,0.08184490352869034,0.0916864275932312,0.17524570226669312,0.582986056804657,1.0
22.46047440377623,1.01703125,167.27921874999998,0.0,46,920000,0.001341479,35.63719147724711,0.2805936660095575,-1.3732909920349812e-08,8.502447128295898,8.53787636756897,17.040327787399292,1.602172794434864e-08,-1.5258788677030566e-09,0.48223522305488586,0.08245763927698135,0.08600270003080368,0.17099767923355103,0.5786619782447815,1.0
28.418142327459027,0.891683168316832,153.48138613861389,0.0,47,940000,0.0012915282,29.25020819014045,0.13575986879551485,-9.918212029447204e-09,8.504210948944092,8.516472101211548,17.02068519592285,1.4495848965623281e-08,-1.1444091230217168e-09,0.47850310802459717,0.08283884078264236,0.08734950423240662,0.1731279492378235,0.5728462934494019,1.0
37.84922551588799,0.873013698630137,167.89753424657536,0.0,48,960000,0.00221645,39.92547171404407,0.19632167701081485,-7.629394338515283e-10,8.527346134185791,8.505726099014282,17.03307557106018,6.103515470812226e-09,-1.5258788677030566e-09,0.4411959648132324,0.0914243683218956,0.10274647176265717,0.20722560584545135,0.577726423740387,1.0
51.34791897756754,0.5946666666666667,199.2828888888889,0.0,49,980000,0.0012744456,34.08147291377851,0.07894741112520551,-3.7193299107229905e-08,8.493932247161865,8.522857904434204,17.016792058944702,3.05175760217935e-08,-2.0980834847250662e-09,0.4555623531341553,0.08378381282091141,0.09636832028627396,0.18391992151737213,0.5864535570144653,1.0
49.88147783697151,0.48365217391304344,196.51530434782606,0.0,50,1000000,0.001753249,35.1867263806094,0.09359628165223796,-1.754760603489558e-08,8.48981785774231,8.600749015808105,17.09057068824768,1.831054596834747e-08,3.8146971692576415e-10,0.489452987909317,0.08537280559539795,0.08348490297794342,0.17443184554576874,0.5596773028373718,1.0
67.3036577295962,0.8200000000000001,251.28000000000003,0.0,51,1020000,0.0012756925,31.280658548804606,0.14140700825080751,7.247924482811641e-09,8.489288330078125,8.516902208328247,17.006192445755005,-4.577636492086867e-09,2.2888182460434336e-09,0.47643786668777466,0.08271700888872147,0.08810842037200928,0.17362235486507416,0.5804339051246643,1.0
73.7682729052157,0.953684210526316,263.05131578947373,0.0,52,1040000,0.0015017571,32.92950085075038,0.08945425415091264,-3.509521562250484e-08,8.491888284683228,8.536089658737183,17.027981758117676,3.890990996069377e-08,0.0,0.47988614439964294,0.08397012948989868,0.0868467316031456,0.17498621344566345,0.5752971768379211,1.0
78.44168364252305,0.6508235294117648,245.1971764705882,0.0,53,1060000,0.0012333718,36.8504018625636,0.07269098194090613,-1.1634826435624745e-08,8.495071411132812,8.545135974884033,17.04021143913269,1.0681151962899094e-08,-1.9073485846288207e-10,0.4929428994655609,0.08308245241641998,0.08230698853731155,0.16855117678642273,0.5477346777915955,1.0
96.04755844842683,0.8203125000000001,270.049375,0.0,54,1080000,0.0015709585,36.81955653634041,0.09178131943580452,1.2207030941624453e-08,8.479459047317505,8.527174711227417,17.00663685798645,-1.678466787780053e-08,-1.5258788677030566e-09,0.49787381291389465,0.08453724533319473,0.08068473637104034,0.16980430483818054,0.5519847273826599,1.0
113.01172609761743,1.023421052631579,300.28868421052636,0.0,55,1100000,0.0028337887,42.745330062185886,0.14148718726222112,-1.6403198799253005e-08,8.481221914291382,8.569717168807983,17.05094075202942,1.602172794434864e-08,5.722045615108584e-10,0.4956381022930145,0.0926477462053299,0.08141428232192993,0.18693241477012634,0.5400391221046448,1.0
103.63662855125342,0.778,254.84685714285723,0.0,56,1120000,0.0021870057,35.19982950611479,0.09357934080681224,-1.2207030941624453e-08,8.484651327133179,8.516504764556885,17.00115990638733,1.2207030941624453e-08,7.629394338515283e-10,0.48886117339134216,0.08753270655870438,0.08368716388940811,0.17906083166599274,0.5595260858535767,1.0
122.42740418040381,0.4931343283582089,290.4605970149254,0.0,57,1140000,0.0020343405,35.73708549912568,0.029945911342503538,-7.247924482811641e-09,8.474430561065674,8.576967000961304,17.051398992538452,9.155272984173735e-09,-2.5749204990432872e-09,0.47407954931259155,0.08948385715484619,0.08898718655109406,0.18875879049301147,0.5531586408615112,1.0
147.81195596546138,0.266,345.0493333333334,0.0,58,1160000,0.002333335,39.64960717851189,0.031167187794426066,1.5258788677030566e-09,8.432289361953735,8.498928546905518,16.931219339370728,-2.6702879907247734e-09,-1.1444091230217168e-09,0.5039538145065308,0.08943972736597061,0.07874961197376251,0.17748220264911652,0.5322713255882263,1.0
156.6437001901265,0.5288372093023256,351.61906976744183,0.0,59,1180000,0.0026673,33.67501521626855,0.051377854066764476,2.6702879907247734e-08,8.432085037231445,8.568638801574707,17.000727653503418,-2.8228759774151513e-08,1.1444091230217168e-09,0.471363365650177,0.09336277842521667,0.0900157019495964,0.19807516038417816,0.5473522543907166,1.0
167.33050086889375,0.8946875,368.58687499999996,0.0,60,1200000,0.0034657433,46.054038766994594,0.13471755588035675,6.866454960174906e-09,8.479390621185303,8.500434637069702,16.979827165603638,-2.2888182460434336e-09,1.5258788677030566e-09,0.4587184488773346,0.09400469064712524,0.09504680335521698,0.20493389666080475,0.5828572511672974,1.0
176.14062327918327,1.0847826086956518,360.8965217391304,0.0,61,1220000,0.0039784405,45.38668470807895,0.03890887697933206,-7.629394005448376e-09,8.464195966720581,8.580689430236816,17.04489040374756,4.577636492086867e-09,-1.5258788677030566e-09,0.47470101714134216,0.09573087841272354,0.08875434100627899,0.20167072117328644,0.569415271282196,1.0
221.74303987972596,0.7693023255813953,456.9995348837209,0.0,62,1240000,0.0026960261,47.116166028551234,0.05539956312911336,-1.0681151962899094e-08,8.447985172271729,8.572087287902832,17.02007818222046,1.2588500908350397e-08,-3.8146971692576415e-10,0.5367383360862732,0.0914791151881218,0.06942321360111237,0.17044126987457275,0.5115228295326233,1.0
251.50961791600568,1.194782608695652,463.4726086956522,0.0,63,1260000,0.004318841,54.297913715338254,0.1281416943984901,1.2493133638713516e-08,8.458590745925903,8.490361452102661,16.948953866958618,-1.1062621929625038e-08,9.536742923144104e-11,0.4757579267024994,0.09919211268424988,0.08836044371128082,0.20849823951721191,0.5442126989364624,1.0
267.2176268531005,1.3979487179487178,467.29794871794877,0.0,64,1280000,0.0031229407,50.871534963474154,0.05946716494787081,-2.0122527644161892e-08,8.442789793014526,8.569831371307373,17.012624979019165,1.9836425835251248e-08,3.8146971692576415e-10,0.5060752630233765,0.09528348594903946,0.07809077948331833,0.18828395009040833,0.5154856443405151,1.0
284.1148462356206,1.1621052631578945,532.9284210526315,0.0,65,1300000,0.0027985158,39.99323011021705,0.05307785349862448,-2.3460387410523253e-08,8.44379997253418,8.500864505767822,16.944669485092163,2.7465819840699623e-08,0.0,0.5097025632858276,0.09079612046480179,0.07698327302932739,0.17814113199710846,0.5322771668434143,1.0
337.9742226554979,1.2631999999999999,602.5695999999999,0.0,66,1320000,0.0034800672,41.47030010344876,0.0576380933537059,-1.1444091896350983e-08,8.471600532531738,8.570359945297241,17.041964292526245,1.3351439953623867e-08,-3.8146971692576415e-10,0.4692862033843994,0.094558484852314,0.09081432968378067,0.20149873197078705,0.5712695121765137,1.0
374.9191309065861,1.2376470588235295,634.2464705882352,0.0,67,1340000,0.0057980246,48.88671740270724,0.08131527139117146,-1.678466787780053e-08,8.419508457183838,8.585885763168335,17.005396127700806,1.3732909920349812e-08,-7.629394338515283e-10,0.5063316822052002,0.1032431349158287,0.07801169157028198,0.20390872657299042,0.5308696627616882,1.0
348.5255174660426,1.3459999999999999,597.5753333333333,0.0,68,1360000,0.0021875745,40.22286352351972,0.031243648445589623,-9.870528394628764e-09,8.442449808120728,8.572603225708008,17.01505732536316,7.629394005448376e-09,-1.239776614703203e-09,0.497576504945755,0.09067538380622864,0.08078117668628693,0.18223917484283447,0.5246677994728088,1.0
385.6686810462752,1.2459999999999998,672.2706666666667,0.0,69,1380000,0.0044887275,41.14640420804358,0.09924720200134596,3.051757735406113e-09,8.45969033241272,8.518637418746948,16.97833275794983,-3.3378599884059668e-09,0.0,0.4747470021247864,0.10096963495016098,0.08873714506626129,0.21268479526042938,0.5475964546203613,1.0
402.65195918402173,1.362962962962963,685.0903703703704,0.0,70,1400000,0.0041696294,37.47531496035825,0.027464633254233487,-1.3732909920349812e-08,8.435524463653564,8.511940717697144,16.947469234466553,1.525878801089675e-08,3.8146971692576415e-10,0.4982719421386719,0.09677346795797348,0.08055584877729416,0.19422154128551483,0.5321020483970642,1.0
469.5434261008537,1.470909090909091,758.1700000000001,0.0,71,1420000,0.0072931442,34.20550468833583,0.04179367704693655,-2.7036666239155238e-08,8.439962387084961,8.492422819137573,16.932387828826904,2.5939939973795845e-08,-4.291534350109316e-10,0.5036959052085876,0.10656694322824478,0.0788302794098854,0.21157342195510864,0.5207565426826477,1.0
553.2252629431583,1.4382608695652177,860.7017391304347,0.0,72,1440000,0.0046499325,34.72511696542145,0.06387587009327024,-2.0980834847250662e-08,8.456592082977295,8.525944232940674,16.982537984848022,2.4414061883248905e-08,0.0,0.5094093084335327,0.10165589302778244,0.07707193493843079,0.19956067204475403,0.5043543577194214,1.0
542.8459946690341,1.6123076923076924,846.3053846153847,0.0,73,1460000,0.003658556,37.99607976318165,0.05223789480010605,-2.8228759774151513e-08,8.440156698226929,8.513543605804443,16.953702688217163,2.5939939973795845e-08,1.9073485846288207e-10,0.490745484828949,0.0962161272764206,0.08304572850465775,0.19606555998325348,0.5336542725563049,1.0
519.0050288743292,1.5287999999999997,780.3479999999998,0.0,74,1480000,0.005992258,40.961660349900555,0.025807811756867464,1.8692016823251834e-08,8.45307993888855,8.516255855560303,16.969340324401855,-1.9454954980346884e-08,-3.8146971692576415e-10,0.4709935784339905,0.10327620059251785,0.09015710651874542,0.2192697823047638,0.5473726391792297,1.0
537.6498923977772,1.3653846153846154,775.4930769230767,0.0,75,1500000,0.0073451567,46.88272835190888,0.04167599192773033,-4.577636492086867e-09,8.441449403762817,8.509291887283325,16.950742959976196,6.103515470812226e-09,-3.8146971692576415e-10,0.5201236009597778,0.1048327386379242,0.07392933964729309,0.20153169333934784,0.5162200927734375,1.0
579.5793383672207,1.2207999999999999,798.4848000000001,0.0,76,1520000,0.008685345,41.849748418285586,0.05856237118977721,-6.294250454175199e-09,8.452327251434326,8.615391731262207,17.0677227973938,5.340575981449547e-09,-6.675719976811934e-10,0.45490169525146484,0.11920861154794693,0.0966484472155571,0.2620232403278351,0.5562634468078613,2.0
610.9599277986221,1.0225,794.0908333333333,0.0,77,1540000,0.006730975,33.6176151737286,0.015657773186381504,-6.866454960174906e-09,8.473532676696777,8.516364812850952,16.989901542663574,-1.5258788677030566e-09,-2.8610229740877458e-09,0.44788259267807007,0.10017233341932297,0.09970147907733917,0.22362825274467468,0.5922620296478271,1.0
610.2913841373844,0.9592,780.964,0.0,78,1560000,0.0072792373,43.14451064091579,0.061572472328189645,-8.77380390562621e-09,8.450276613235474,8.513503074645996,16.963781356811523,7.629394005448376e-09,5.722045615108584e-10,0.4652191996574402,0.10102031379938126,0.09240909665822983,0.21712124347686768,0.5806080102920532,1.0
671.8847218926065,1.5826086956521734,820.6826086956522,0.0,79,1580000,0.0072641135,38.967690798279584,0.04809085087417655,-1.2969970875076342e-08,8.44564962387085,8.486421585083008,16.93207287788391,9.155272984173735e-09,0.0,0.48371610045433044,0.11391935497522354,0.08547692000865936,0.2351759672164917,0.5266358852386475,2.0
733.0947138025507,2.2415384615384615,857.4169230769231,0.0,80,1600000,0.009513183,45.310256699240135,0.12162536884165684,-2.632141082870021e-08,8.462541341781616,8.506977081298828,16.969523191452026,2.9754637864698452e-08,3.051757735406113e-09,0.46059703826904297,0.11028368026018143,0.09427307546138763,0.23932752013206482,0.5630391836166382,1.0
760.4111230341255,2.9816,841.9623999999999,0.0,81,1620000,0.0067955963,51.26526162943263,0.25993553925969987,9.155272984173735e-09,8.465505599975586,8.523391008377075,16.988900661468506,0.0,3.814697002724188e-09,0.4964929223060608,0.1248282864689827,0.08113417774438858,0.25138166546821594,0.518271803855896,3.0
