Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
417.28080839296797,0.5116806722689077,84.33067226890756,0.0,31,620000,2,0.023980582132935524,0.0,0.00028139999999999974,248.81751011126337,0.2110539164227514,0.00017194666664678448,9.36942195892334,5.1730475425720215,14.542473077774048,3.051757735406113e-09,3.8146971692576415e-10
416.4548640072706,0.6353526970954357,83.7103734439834,0.0,32,640000,1,0.022816793993115425,0.0,0.0002807999999999997,270.1443928971458,0.303639520185824,0.008366086008473517,9.388210773468018,2.605106830596924,11.993326663970947,2.6702879907247734e-09,2.6702879907247734e-09
444.79068741601196,0.6216513761467889,89.70724770642202,0.0,33,660000,2,0.024005519226193428,0.0,0.0002801999999999997,282.4192744367801,0.24700711244425644,-0.0023083945099538128,9.35430359840393,5.197063446044922,14.551370620727539,0.0,7.629394338515283e-10
441.67327503810856,0.38910714285714293,88.85866071428573,0.0,34,680000,2,0.02229950949549675,0.0,0.0002795999999999997,300.24614887420364,0.17658152099782096,-0.0032943838406889773,9.354321956634521,5.206166982650757,14.560493230819702,1.9836425835251248e-08,-1.1444091230217168e-09
440.2141613537119,0.6563318777292577,88.47659388646288,0.0,35,700000,1,0.02044503763318062,0.0,0.0002789999999999997,280.42303642297327,0.228416381802517,0.00944265026373033,9.38421630859375,2.595348834991455,11.979568719863892,7.629394005448376e-09,-3.051757735406113e-09
444.9590565536894,0.6334801762114538,89.31066079295152,0.0,36,720000,1,0.02047840505838394,0.0,0.00027839999999999967,292.6391831663089,0.262351102888965,0.007285158042781079,9.346898555755615,2.596848487854004,11.943759202957153,5.340575981449547e-09,0.0
448.6405722791238,0.6183636363636364,89.89063636363637,0.0,37,740000,2,0.027539996430277824,0.0,0.00027779999999999965,257.8516680196451,0.28433459413984713,-0.0006957360143109727,9.345304727554321,5.189677715301514,14.534985780715942,2.2888182460434336e-09,7.629394338515283e-10
458.5827800827799,0.6858490566037735,92.4240566037736,0.0,38,760000,2,0.02418028563261032,0.0,0.00027719999999999964,267.36396400768535,0.21768909738586542,-0.002632469893953861,9.37197756767273,5.171265125274658,14.543245792388916,3.051757735406113e-09,3.051757735406113e-09
472.1434627142821,0.713679245283019,94.12669811320755,0.0,39,780000,1,0.022875970229506493,0.0,0.0002765999999999996,290.58707518166244,0.2741409181096493,0.007580725038751436,9.3681321144104,2.6013636589050293,11.969507694244385,-5.340575981449547e-09,3.814697002724188e-09
453.44932778763086,0.9986666666666668,90.39048888888888,0.0,40,800000,1,0.02197672799229622,0.0,0.0002759999999999996,273.8648673109353,0.37003463187728064,0.010794926416902497,9.365273475646973,2.604990005493164,11.970267057418823,-3.051757735406113e-09,1.5258788677030566e-09
461.52307515829284,0.991574074074074,91.73120370370371,0.0,41,820000,1,0.020079225301742554,0.0,0.0002753999999999996,287.52386494109425,0.38523289080435474,0.007055633570463322,9.376516580581665,2.6042120456695557,11.980733156204224,1.525878801089675e-08,7.629394338515283e-10
489.4196164317692,0.9447572815533981,97.57912621359223,0.0,42,840000,1,0.022082962095737457,0.0,0.0002747999999999996,279.9555866863019,0.34287890651450753,0.009072001133792506,9.39536166191101,2.606792449951172,12.002158880233765,-8.392333938900265e-09,3.051757735406113e-09
482.4238245972202,0.6441346153846154,95.95942307692309,0.0,43,860000,1,0.02105420082807541,0.0,0.0002741999999999996,292.9659137664892,0.23412779897165756,0.007378180838597659,9.38193655014038,2.6068191528320312,11.988759756088257,4.577636492086867e-09,2.6226043559063328e-09
479.55979364700767,1.0970616113744074,94.48066350710901,0.0,44,880000,1,0.026561828330159187,0.0,0.0002735999999999996,272.2157682473667,0.3882063080470402,0.006859011210191745,9.409835815429688,2.607260227203369,12.017100095748901,9.155272984173735e-09,2.2888182460434336e-09
474.10689151594096,0.9882407407407408,93.53611111111113,0.0,45,900000,2,0.0251278318464756,0.0,0.00027299999999999964,250.65886645576063,0.3022567639930751,-0.0006041326589834766,9.43363094329834,5.2055983543396,14.639240980148315,7.629394005448376e-09,0.0
477.9410855324798,1.402511627906977,94.22241860465118,0.0,46,920000,1,0.022879108786582947,0.0,0.00027239999999999963,277.454866403208,0.5856218732203158,0.007855337812377813,9.412790536880493,2.6214723587036133,12.034266233444214,1.2207030941624453e-08,4.577636492086867e-09
479.99562062414515,1.2607766990291263,94.33776699029127,0.0,47,940000,2,0.025328747928142548,0.0,0.0002717999999999996,246.98043006677597,0.31639572469809185,-0.0013074309716875942,9.385503768920898,5.2003374099731445,14.58584451675415,-3.8146971692576415e-10,3.814697002724188e-09
499.12337208268644,1.112156862745098,98.4600980392157,0.0,48,960000,2,0.025210410356521606,0.0,0.0002711999999999996,247.32534106318562,0.33597738094651663,-0.0005660872495831392,9.373526573181152,5.188289165496826,14.561819791793823,5.340575981449547e-09,0.0
502.2634502418185,1.5440975609756096,98.196,0.0,49,980000,1,0.021453293040394783,0.0,0.00027059999999999964,278.49453128412506,0.5556373219615736,0.009035442238703322,9.391093730926514,2.57395076751709,11.965053796768188,-8.392333938900265e-09,-2.2888182460434336e-09
496.5601813627535,1.2671219512195122,97.72273170731707,0.0,50,1000000,1,0.02239161729812622,0.0,0.0002699999999999996,273.19150228774583,0.47020403379068587,0.00999294472531008,9.400609016418457,2.6007285118103027,12.001340866088867,-6.103515470812226e-09,-7.629394338515283e-10
516.4306105539575,1.4150769230769227,101.46420512820511,0.0,51,1020000,2,0.02148236706852913,0.0,0.0002693999999999996,262.4392350047541,0.4200481359070292,-0.0009143243427760304,9.35784363746643,5.204763889312744,14.562610626220703,-6.866454960174906e-09,-5.340575981449547e-09
500.1315914912561,1.6711219512195123,97.98985365853662,0.0,52,1040000,2,0.024175209924578667,0.0,0.0002687999999999996,257.5355762932628,0.4357853311890611,-0.0003693359532057287,9.394571542739868,5.200348377227783,14.594924211502075,-9.155272984173735e-09,-3.051757735406113e-09
520.4222713014282,1.6754081632653062,102.11989795918367,0.0,53,1060000,2,0.023414764553308487,0.0,0.0002681999999999996,283.27363805801343,0.585020467686577,-0.0009361916956619713,9.354805946350098,5.183899164199829,14.538708448410034,6.103515470812226e-09,-3.051757735406113e-09
512.7302426471261,1.7298445595854923,100.47336787564767,0.0,54,1080000,2,0.026035672053694725,0.0,0.00026759999999999957,266.1232448736319,0.47975956652158747,0.0008905299183445426,9.37804126739502,5.186198949813843,14.564244747161865,0.0,-1.5258788677030566e-09
511.67194040732613,1.9311764705882353,100.72637254901962,0.0,55,1100000,1,0.020611165091395378,0.0,0.00026699999999999955,278.57447561440756,0.699853995451912,0.008913452805469211,9.361517190933228,2.5952517986297607,11.956772565841675,-3.051757735406113e-09,0.0
531.5110326146952,1.9879581151832464,104.00869109947644,0.0,56,1120000,1,0.02191326394677162,0.0,0.00026639999999999954,291.15034728613904,0.6565113378028138,0.00984917483783473,9.362135410308838,2.613454818725586,11.97560167312622,3.051757735406113e-09,-4.577636492086867e-09
532.7065200488593,1.7681250000000002,105.04624999999999,0.0,57,1140000,1,0.02102847211062908,0.0,0.0002657999999999995,313.0970146008574,0.6329681757159127,0.006604201681078814,9.364370346069336,2.6123781204223633,11.976752281188965,9.155272984173735e-09,-1.5258788677030566e-09
528.5092114497346,2.283541666666667,103.25,0.0,58,1160000,1,0.02202233485877514,0.0,0.0002651999999999995,309.6472205506346,0.7405426799298856,0.008711496626916594,9.340162754058838,2.607328414916992,11.947494745254517,1.602172794434864e-08,-1.5258788677030566e-09
544.0132576378238,2.3095135135135134,106.45059459459459,0.23783783783783785,59,1180000,2,0.024084102362394333,0.0,0.0002645999999999995,274.33262146776093,0.6747322701655638,-0.000906651311467726,9.332961559295654,5.197101831436157,14.530066967010498,2.2888182460434336e-09,-4.577636492086867e-09
549.0518376800085,1.9130851063829788,108.32861702127659,0.2978723404255319,60,1200000,1,0.02473970502614975,0.0,0.0002639999999999995,303.60734397230055,0.6627886459088554,0.00941999767201777,9.301012754440308,2.607365369796753,11.908388137817383,-1.5258788677030566e-09,3.051757735406113e-09
544.0828330007489,2.2946236559139783,105.80720430107526,0.0,61,1220000,1,0.02614406682550907,0.0,0.00026339999999999946,312.22259772547517,0.8562699474465733,0.007910182410940386,9.352964162826538,2.6067512035369873,11.95971941947937,-3.051757735406113e-09,2.2888182460434336e-09
561.6012189946629,2.3656521739130434,109.46271739130434,0.0,62,1240000,1,0.020002800971269608,0.0,0.00026279999999999945,294.77695379775173,0.9540826600675766,0.009931979427179589,9.389931201934814,2.612065076828003,12.002009630203247,1.907348590179936e-08,1.5258788677030566e-09
547.9435434105711,2.955828877005347,106.37326203208556,0.0,63,1260000,2,0.024821121245622635,0.0,0.00026219999999999943,279.3335987980754,0.8661662668180161,-0.0007903991525951094,9.39382028579712,5.206172704696655,14.599996328353882,-1.5258788677030566e-09,0.0
579.1259269410862,2.768314606741573,112.08449438202247,0.0,64,1280000,1,0.021917471662163734,0.0,0.0002615999999999994,289.41623436681,0.9117345976562926,0.008696452235451903,9.388598680496216,2.5841104984283447,11.972713470458984,6.103515470812226e-09,-3.051757735406113e-09
567.4012756042756,3.411135135135135,109.6238918918919,0.0,65,1300000,1,0.02741602621972561,0.0,0.0002609999999999994,308.5564732658216,1.1287271247123376,0.00935708265156506,9.40029764175415,2.5875539779663086,11.987855195999146,-4.577636492086867e-09,-1.5258788677030566e-09
561.7230189249535,2.3428729281767953,109.55845303867405,0.0,66,1320000,1,0.02399374544620514,0.0,0.0002603999999999994,312.0255411653854,0.7970260775889071,0.0094865100077404,9.37161636352539,2.605579137802124,11.977204084396362,3.814697002724188e-09,-3.814697002724188e-09
604.6355611827363,2.7311627906976748,116.17895348837209,0.0,67,1340000,1,0.020656893029808998,0.0,0.0002597999999999994,362.07814596255366,1.0185855214778607,0.0058760695611706935,9.357157707214355,2.6105847358703613,11.967746257781982,6.6757199768119335e-09,4.482269222449986e-09
579.792186672771,3.3746590909090908,111.92170454545455,0.18181818181818182,68,1360000,2,0.022038593888282776,0.0,0.00025919999999999936,347.14044165078064,1.1095365936668535,-0.003715779931364825,9.389903545379639,5.212202787399292,14.602110862731934,-1.5258788677030566e-09,1.0681151962899094e-08
618.1808380509885,3.032142857142857,119.75416666666668,0.10714285714285714,69,1380000,2,0.024584434926509857,0.0,0.0002585999999999994,344.50974173743884,0.9017648129417493,-0.0016489945331249183,9.349569082260132,5.218136548995972,14.56770944595337,-3.051757735406113e-09,1.5258788677030566e-09
637.1563545618723,4.0014723926380364,122.5482208588957,0.3067484662576687,70,1400000,1,0.020601240918040276,0.0,0.0002579999999999994,372.23535658376284,1.226247070410762,0.008065591271692952,9.357121467590332,2.598597764968872,11.95573353767395,1.2969969986897922e-08,-1.831054596834747e-08
599.7995927160507,3.855057471264369,115.43114942528734,0.0,71,1420000,1,0.024176528677344322,0.0,0.00025739999999999937,389.3167834297156,1.4646182793397873,0.007457545788857503,9.378028631210327,2.585679531097412,11.963712930679321,-7.629394005448376e-09,-1.3732909920349812e-08
616.2482801845866,4.005952380952381,118.5592857142857,7.541666666666667,72,1440000,2,0.023764392361044884,0.0,0.00025679999999999936,364.4854701228035,1.7240502410612928,-0.0002187832701986971,9.371429204940796,5.188440322875977,14.55987811088562,4.1961669694501325e-09,6.103515470812226e-09
614.2480095704184,3.312261904761905,117.68321428571429,5.255952380952381,73,1460000,1,0.020221052691340446,0.0,0.00025619999999999934,421.49820151039586,1.424313463722936,0.006730912512126631,9.343554735183716,2.61482572555542,11.958392143249512,-1.3732909920349812e-08,9.155272984173735e-09
637.7832665746587,2.9515723270440253,123.26943396226415,0.0,74,1480000,1,0.023234032094478607,0.0,0.00025559999999999933,399.76308877475725,1.1684650584531668,0.006490850118926158,9.362415313720703,2.6017181873321533,11.964137554168701,-9.155272984173735e-09,1.5258788677030566e-09
634.1722403492414,3.97940119760479,122.14730538922154,2.9940119760479043,75,1500000,1,0.024044860154390335,0.0,0.0002549999999999993,374.55152688315883,1.4618791473178436,0.01003615202281041,9.3476881980896,2.6027870178222656,11.950478792190552,6.103515470812226e-09,-7.629394005448376e-09
661.0714467502796,2.5105732484076433,127.48929936305733,0.0,76,1520000,1,0.026515483856201172,0.0,0.0002543999999999993,404.87775813581084,0.9476819190735253,0.008877829163552474,9.337702512741089,2.6065945625305176,11.94430136680603,-7.629394005448376e-09,0.0
637.6980441981777,3.054875,123.77262499999998,1.25,77,1540000,2,0.024831706658005714,0.0,0.0002537999999999993,399.85468635924707,1.0237238495685042,-0.0009505238678580084,9.363570928573608,5.203786611557007,14.567362546920776,6.866454960174906e-09,9.53674250681047e-10
675.3562655574568,2.472236842105263,131.45434210526315,2.2697368421052633,78,1560000,2,0.023970192298293114,0.0,0.00025319999999999927,370.42762790472744,0.8161347781221706,-0.002160779075524487,9.338779926300049,5.178847789764404,14.51763105392456,7.629394005448376e-09,-1.5258788677030566e-09
669.0187076037223,3.4505194805194814,129.45012987012987,1.9805194805194806,79,1580000,2,0.024869251996278763,0.0,0.00025259999999999926,395.87918028663904,1.2083767665365635,-0.0015041697368668482,9.358533382415771,5.20746922492981,14.566010475158691,1.5258788677030566e-09,-3.051757735406113e-09
690.3985269416737,3.5817218543046354,132.2037086092715,3.7019867549668874,80,1600000,1,0.024795781821012497,0.0,0.00025199999999999924,433.48133074970673,1.4621697305299985,0.007092770617514754,9.335781335830688,2.6010823249816895,11.936867475509644,1.2969969986897922e-08,1.5258788677030566e-09
743.0479720235828,4.633333333333334,141.95645390070922,8.50354609929078,81,1620000,1,0.02327647991478443,0.0,0.0002513999999999992,502.8939993373883,1.674012360005333,0.005624505979851031,9.300440073013306,2.606898069381714,11.907342195510864,1.2207030941624453e-08,6.103515470812226e-09
706.0581314081273,3.574931506849315,135.1843835616438,8.452054794520548,82,1640000,1,0.023630907759070396,0.0,0.0002507999999999992,455.6199332532791,1.425907975282913,0.009357923510880136,9.328063249588013,2.605799674987793,11.933867454528809,-1.5258788677030566e-09,-3.051757735406113e-09
771.1624263529842,5.068260869565217,146.3691304347826,10.927536231884059,83,1660000,1,0.021375518292188644,0.0,0.00025019999999999925,452.5767729640388,1.8035048547263344,0.010743342637539672,9.2969491481781,2.6096630096435547,11.906622409820557,3.051757735406113e-09,-1.5258788677030566e-09
743.2249285295171,3.725285714285714,142.05585714285715,4.642857142857143,84,1680000,2,0.022595491260290146,0.0,0.00024959999999999924,485.7316410686261,1.1477281126065757,-0.0032235440714790606,9.305907249450684,5.2182159423828125,14.524127006530762,-2.6702879907247734e-09,8.01086397217432e-09
727.1058800865687,3.8812413793103446,138.46924137931035,0.0,85,1700000,2,0.025724168866872787,0.0,0.0002489999999999992,465.44028928714056,1.1592022951799459,-0.0009166246663909941,9.287919759750366,5.207921266555786,14.495845794677734,3.051757735406113e-09,7.629394338515283e-10
768.0237021371635,3.535036496350365,146.22510948905108,3.0802919708029197,86,1720000,1,0.02299436740577221,0.0,0.0002483999999999992,494.0024783100945,1.3218786211821218,0.007425924432806123,9.282323360443115,2.6081109046936035,11.890438556671143,0.0,3.814697002724188e-09
731.0367637678067,3.192198581560284,139.37106382978723,2.127659574468085,87,1740000,1,0.02013786882162094,0.0,0.0002477999999999992,490.0444510462947,1.325935314543331,0.007934572329869667,9.285682201385498,2.6052663326263428,11.89095163345337,3.051757735406113e-09,-6.103515470812226e-09
796.0419392303603,3.854645669291339,152.15259842519686,12.330708661417322,88,1760000,1,0.02596404403448105,0.0,0.0002471999999999992,490.18674013180475,1.1610327880984297,0.009027599449308154,9.272467136383057,2.6026761531829834,11.87514853477478,-9.155272984173735e-09,9.155272984173735e-09
831.6646036254172,5.388527131782946,156.54248062015503,8.635658914728682,89,1780000,1,0.020808879286050797,0.0,0.00024659999999999916,544.415232064244,1.8213072459156903,0.012347550902027672,9.287394523620605,2.5971760749816895,11.884584426879883,7.629394005448376e-09,6.103515470812226e-09
813.0450913520433,5.72,152.71834586466167,7.774436090225564,90,1800000,1,0.023539358749985695,0.0,0.00024599999999999915,495.10224295424194,1.8916472314645687,0.009909048914528502,9.28946328163147,2.600187063217163,11.889656066894531,4.577636492086867e-09,-7.629394005448376e-09
838.234887068965,5.795238095238096,157.98571428571427,11.634920634920634,91,1820000,1,0.023221701383590698,0.0,0.00024539999999999913,531.8611530145517,2.0979850810175886,0.008332322762249567,9.30683183670044,2.585143566131592,11.891979932785034,4.577636492086867e-09,-3.814697002724188e-09
805.9129965361703,5.366015037593986,152.32075187969923,15.533834586466165,92,1840000,1,0.021246599033474922,0.0,0.0002447999999999992,653.5758705992288,1.878177188265438,0.008544917463863525,9.284641027450562,2.5908522605895996,11.875497102737427,6.103515470812226e-09,-1.5258788677030566e-09
855.1059063582757,6.381322314049585,161.3806611570248,12.24793388429752,93,1860000,1,0.020404066890478134,0.0,0.00024419999999999916,628.7060271924296,2.1094531121726234,0.0076109300525234146,9.297534704208374,2.6291000843048096,11.926639080047607,-4.577636492086867e-09,0.0
861.943501870128,7.05584,162.40031999999997,44.944,94,1880000,1,0.02165447548031807,0.0,0.00024359999999999917,608.466865222675,2.876754624013322,0.010716214395178773,9.364064455032349,2.627971887588501,11.992039680480957,3.8146971692576415e-10,3.814697002724188e-09
883.1702135853112,8.653553719008265,165.60380165289254,41.63636363636363,95,1900000,1,0.026905260980129242,0.0,0.00024299999999999916,563.5842167180948,3.2342167586183397,0.007845582726140754,9.351010084152222,2.635450601577759,11.98646855354309,1.525878801089675e-08,1.831054596834747e-08
897.8078638656174,7.862477876106194,169.05734513274336,46.63716814159292,96,1920000,1,0.024422897025942802,0.0,0.00024239999999999917,620.474056646085,2.8939170087107455,0.007171464149658672,9.348257780075073,2.649829626083374,11.998091697692871,-1.3732909920349812e-08,3.051757735406113e-09
986.6636584828501,8.32245283018868,185.17849056603777,56.405660377358494,97,1940000,1,0.021177610382437706,0.0,0.00024179999999999918,593.7463762569732,2.954212289077405,0.010525795901878573,9.326839685440063,2.630666494369507,11.957509994506836,9.155272984173735e-09,6.103515470812226e-09
971.0428231051201,7.079652173913044,182.8688695652174,43.391304347826086,98,1960000,2,0.027701983228325844,0.0,0.00024119999999999917,587.6559216435344,2.2333203315163574,0.000233820760057281,9.330838203430176,5.270004510879517,14.600847005844116,1.1062621929625038e-08,-1.1062621929625038e-08
985.9022180415253,8.379999999999999,184.84495238095238,50.076190476190476,99,1980000,1,0.02458045817911625,0.0,0.00024059999999999915,686.094109775921,3.3431201384852107,0.00980217659030669,9.324491500854492,2.619178295135498,11.943673849105835,1.0681151962899094e-08,-1.4495848965623281e-08
949.1252824828196,7.0531531531531515,179.87495495495494,42.98198198198198,100,2000000,1,0.022199751809239388,0.0,0.00023999999999999917,702.0503298238443,2.266214891934928,0.010749090007675913,9.34686803817749,2.608820915222168,11.955692529678345,0.0,3.051757735406113e-09
988.5651593555741,6.817777777777777,186.2568518518518,28.037037037037038,101,2020000,1,0.023035967722535133,0.0,0.00023939999999999918,647.8425586444502,2.113742999565868,0.010257925948324486,9.324811220169067,2.600926637649536,11.925746440887451,1.2207030941624453e-08,-4.577636492086867e-09
989.5537797318096,5.999807692307693,186.38596153846154,17.14423076923077,102,2040000,1,0.02905779704451561,0.0,0.0002387999999999992,642.0232072044105,1.8773883295516236,0.010029173578126743,9.347904205322266,2.6239125728607178,11.971824645996094,9.155272984173735e-09,1.525878801089675e-08
