Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
518.2136002601977,33.976279069767436,349.2720930232558,859.4418604651163,22,440000,0.00842217355966568,0.00842217355966568,0.01,25.90226749098225,8.763565212753928,-0.12506256997585297,8.166322231292725,10.794787168502808,18.961114168167114,2.1362303925798187e-08,0.0,0.15131068229675293,0.20843739807605743,0.8735560774803162,1.345251202583313,1.3775458335876465,1.0,0.0
551.8120769427958,34.19121212121212,374.130303030303,945.2727272727273,23,460000,0.00802331231534481,0.00802331231534481,0.01,73.88900070494148,2.888718643461823,-0.06375246495008469,8.151189804077148,11.332693338394165,19.483891487121582,-1.4495848965623281e-08,4.2724607851596375e-08,0.3217380940914154,0.20557831227779388,0.19320794939994812,0.589310348033905,0.638961672782898,1.0,0.0
318.67074194807753,2.6253465346534655,228.21999999999997,16.277227722772277,24,480000,0.007506023161113262,0.0075059616938233376,0.01,134.71897305531107,0.9702375428691791,-0.02504531480371952,8.155158758163452,10.530390501022339,18.685551643371582,6.103515470812226e-09,-1.831054596834747e-08,0.7809767723083496,0.2086385041475296,0.03279091790318489,0.40850451588630676,0.26715072989463806,1.0,1.0
346.31032747944806,0.6116666666666667,253.56,0.0,25,500000,0.008103803731501102,0.0087747136130929,0.01,49.91652187724022,0.8310604717701104,-0.024789590388536453,8.192353963851929,11.159599781036377,19.351959228515625,1.831054596834747e-08,-3.05175760217935e-08,0.7749181389808655,0.18605847656726837,0.03330567106604576,0.38063034415245056,0.24010081589221954,1.0,1.0
382.8579246522884,0.9644444444444444,278.10138888888895,0.0,26,520000,0.006607885006815195,0.007980579510331154,0.01,6.916357879577928,0.47248923406479465,-0.027143731713294983,8.168399572372437,10.717315435409546,18.885719537734985,-1.0681151962899094e-08,-1.678466787780053e-08,0.7885181307792664,0.22726938128471375,0.03216669708490372,0.31772324442863464,0.28822341561317444,1.0,1.0
457.49029611433224,2.9519999999999995,329.32800000000003,0.044444444444444446,27,540000,0.007760961074382067,0.008307058364152908,0.01,19.857575039954703,0.6027983501648447,-0.02670207992196083,8.038654327392578,10.47843599319458,18.517096519470215,1.0681151962899094e-08,1.9836425835251248e-08,0.7382036447525024,0.23077347874641418,0.03670096397399902,0.31328102946281433,0.31261494755744934,1.0,1.0
696.452288144486,8.049,500.68199999999996,36.6,28,560000,0.006497160531580448,0.007955850102007389,0.01,15.579416713593112,0.6184164839945022,-0.021727267652750015,8.04247760772705,10.965717315673828,19.008203506469727,4.577636492086867e-09,-3.051757735406113e-09,0.976731538772583,0.26349857449531555,0.020964251831173897,0.2627190351486206,0.2697758674621582,1.0,1.0
1018.9717081093437,14.639999999999997,728.231,87.8,29,580000,0.00782295223325491,0.009119979105889797,0.01,11.392239163483783,0.868652859975578,-0.016084372997283936,8.089616060256958,10.666464805603027,18.756086111068726,2.3460387410523253e-08,9.918212917625624e-09,1.2860709428787231,0.23543435335159302,0.0120920455083251,0.20916159451007843,0.18306481838226318,1.0,1.0
1335.4078327073719,24.895999999999997,944.332,317.5,30,600000,0.002167648868635297,0.008550702594220638,0.01,6.552531573802802,1.2428496631467418,-0.00878212135285139,8.090864181518555,10.51285719871521,18.60372805595398,-5.6457519548303026e-08,0.0,1.126230239868164,0.19789758324623108,0.015767954289913177,0.2511403560638428,0.1757168173789978,4.0,1.0
1428.5497027484364,35.774,993.0139999999999,718.0,31,620000,0.007779959123581648,0.007779959123581648,0.01,5.051920465906714,2.4030171211737734,-0.04571668431162834,8.084958553314209,10.647620677947998,18.73258686065674,6.256103546320446e-08,3.814697002724188e-09,0.43427711725234985,0.23784732818603516,0.10604643821716309,0.39090874791145325,0.5476856231689453,1.0,0.0
1450.7472036356044,43.210476190476186,997.550476190476,1020.9047619047619,32,640000,0.007489489857107401,0.007489489857107401,0.01,8.55149779798119,1.2290067346992006,-0.02814716100692749,8.097827911376953,10.623350858688354,18.721184253692627,1.525878801089675e-08,-1.5258788677030566e-09,0.7158429026603699,0.24748042225837708,0.039029624313116074,0.240550234913826,0.3457188904285431,1.0,0.0
1366.913749469046,33.029565217391294,945.2513043478259,727.6086956521739,33,660000,0.005892901681363583,0.005892901681363583,0.01,18.737085257214346,0.7755442847112182,-0.021222896873950958,8.053153038024902,10.413966178894043,18.467124938964844,-4.577636492086867e-09,2.1362303925798187e-08,0.7521130442619324,0.29718858003616333,0.03535604104399681,0.23179632425308228,0.395138144493103,1.0,0.0
1249.7162112459725,12.508181818181818,884.0527272727272,167.22727272727272,34,680000,0.0060024568811059,0.006404326297342777,0.01,17.50735393527207,0.4546961449134122,-0.02226780727505684,8.05612826347351,10.690407276153564,18.746543169021606,0.0,-5.912780487449254e-09,0.8564780354499817,0.27280381321907043,0.027264490723609924,0.2560579776763916,0.31851816177368164,1.0,1.0
1209.856669412976,4.219999999999999,869.0956521739131,22.434782608695652,35,700000,0.005691889673471451,0.005709555000066757,0.01,17.37045848840361,0.5643589668497918,-0.019711077213287354,8.042043447494507,10.632741928100586,18.674792766571045,-7.629394005448376e-09,-1.7166136956348055e-08,0.8257647752761841,0.28335335850715637,0.029330343008041382,0.21167999505996704,0.34314051270484924,1.0,1.0
1254.8217434602338,4.994285714285714,897.487619047619,15.857142857142858,36,720000,0.006327605340629816,0.007125040981918573,0.01,2.9156774252842945,0.5185070035848648,-0.0254035796970129,8.073107957839966,10.918828964233398,18.991942167282104,2.4414061883248905e-08,-4.577636492086867e-09,0.7431284785270691,0.2547001838684082,0.0362161323428154,0.37025171518325806,0.34274041652679443,1.0,1.0
1336.6536780043994,9.989999999999998,941.1049999999999,99.1,37,740000,0.004869793076068163,0.007815096527338028,0.01,2.744002687019907,1.033173036043811,-0.016027528792619705,8.02485466003418,10.842832803726196,18.867690801620483,1.4495848965623281e-08,0.0,0.7645162343978882,0.3211723864078522,0.03421814367175102,0.18285594880580902,0.42009881138801575,1.0,1.0
1420.6025086234595,16.717000000000002,981.3759999999999,223.7,38,760000,0.007846668362617493,0.009758025407791138,0.01,3.85103534862494,1.9044138519247626,-0.01876785233616829,8.047926425933838,10.642749786376953,18.690680265426636,2.632141082870021e-08,-4.577636492086867e-09,1.0623786449432373,0.2258347123861313,0.0177203007042408,0.3574317693710327,0.21257458627223969,1.0,1.0
1472.9566055427365,31.187999999999995,995.8079999999998,604.2,39,780000,0.007843419909477234,0.007843419909477234,0.01,2.779983663407101,2.1305196121619767,-0.0406886450946331,8.020548105239868,10.513556718826294,18.534109354019165,2.8610228852699038e-08,3.204345588869728e-08,0.46323832869529724,0.22960807383060455,0.09320108592510223,0.5169996619224548,0.49565863609313965,1.0,0.0
1496.8940363786253,39.038,999.814,855.2,40,800000,0.007760537322610617,0.007760537322610617,0.01,1.617333577392967,1.272161186937314,-0.03475072979927063,8.085258483886719,10.559700727462769,18.644963264465332,3.128051773160223e-08,-6.103515470812226e-09,0.5623465180397034,0.22962792217731476,0.06324437260627747,0.3986819088459015,0.4083388149738312,1.0,0.0
1488.574747531929,31.436,1000.0,702.15,41,820000,0.008043292909860611,0.008043292909860611,0.01,1.5980333284587618,0.7499220180853158,-0.018475564196705818,8.07710313796997,10.562070846557617,18.639180660247803,-4.577636492086867e-09,-1.3732909920349812e-08,1.040247917175293,0.22198529541492462,0.018482303246855736,0.2488899976015091,0.21339653432369232,1.0,0.0
1459.053313890013,15.129000000000001,1000.0,260.4,42,840000,0.0076135508716106415,0.009816925972700119,0.01,1.6540628927528478,0.4516882840710081,-0.03174223378300667,8.127570390701294,10.509265184402466,18.6368408203125,4.577636492086867e-09,5.340575981449547e-09,0.6521505117416382,0.1826004534959793,0.04702558368444443,0.636686384677887,0.27999740839004517,1.0,1.0
1432.8503187516658,5.62,1000.0,15.15,43,860000,0.006691313814371824,0.009078748524188995,0.01,1.5570745151893348,0.5992134225596288,-0.033269625157117844,8.088768005371094,10.978834629058838,19.067611694335938,1.525878801089675e-08,-7.629394005448376e-09,0.6411792635917664,0.19657056033611298,0.04864867031574249,0.7745115160942078,0.30657657980918884,1.0,1.0
1432.2950623611164,4.362,998.3060000000003,1.3,44,880000,0.004536737687885761,0.004596349783241749,0.01,3.166480947907563,0.597084764936927,-0.01814981922507286,8.043602466583252,10.855452060699463,18.89905834197998,-6.866454960174906e-09,-1.3732909920349812e-08,0.8055594563484192,0.3177325129508972,0.030820146203041077,0.28394845128059387,0.3944246470928192,1.0,1.0
1429.6095847303443,7.900000000000002,976.7156521739125,41.95652173913044,45,900000,0.005152823869138956,0.005373986903578043,0.01,11.788927126310433,0.7737195143084618,-0.019853048026561737,8.041037321090698,10.479560136795044,18.5206036567688,3.814697002724188e-09,1.5258788677030566e-09,0.7112607955932617,0.30034008622169495,0.03953412175178528,0.23535431921482086,0.42226436734199524,1.0,1.0
1422.3592740482895,12.394285714285713,954.9761904761903,73.42857142857143,46,920000,0.0049760108813643456,0.005184396170079708,0.01,6.782816495181649,1.0904371906048174,-0.018703479319810867,8.008873462677002,10.622215032577515,18.63109302520752,1.5258788677030566e-09,5.722045615108584e-10,0.8727758526802063,0.29959729313850403,0.02625574916601181,0.3293589949607849,0.3432694673538208,1.0,1.0
1435.4414335495335,15.76,957.1619999999999,123.8,47,940000,0.0076000443659722805,0.007813064381480217,0.01,1.5364215361844202,0.7826639461479369,-0.0291912704706192,8.028702974319458,10.635592699050903,18.66430115699768,-1.2969969986897922e-08,-4.577636492086867e-09,0.6990025043487549,0.19940461218357086,0.04093289002776146,0.5235846638679504,0.28527024388313293,1.0,1.0
1484.666281506786,16.817999999999998,983.7219999999995,140.3,48,960000,0.006466525141149759,0.00786861963570118,0.01,3.868613966103572,0.9748242832672824,-0.016292674466967583,8.049129724502563,10.748009443283081,18.79714322090149,9.155272984173735e-09,0.0,0.8773189783096313,0.28171855211257935,0.025984525680541992,0.3599340319633484,0.3211130201816559,1.0,1.0
1517.156581447419,22.29904761904762,993.6323809523809,322.76190476190476,49,980000,0.005075334571301937,0.005075251683592796,0.01,3.87874731736578,1.3226449483898794,-0.01988999918103218,8.0163414478302,10.576459169387817,18.59280800819397,1.2969969986897922e-08,0.0,0.9269062280654907,0.315599262714386,0.023278674110770226,0.22473536431789398,0.34048670530319214,1.0,1.0
1502.4212580136423,31.22761904761905,972.2685714285716,630.8571428571429,50,1000000,0.0068443757481873035,0.0068443757481873035,0.01,4.152777304391193,2.0549925954478563,-0.04475373402237892,8.064165830612183,11.11721134185791,19.181381702423096,9.918212917625624e-09,-9.155272984173735e-09,0.4813721776008606,0.24566172063350677,0.08631136268377304,0.5756983160972595,0.5103363990783691,1.0,0.0
1487.9933237334849,38.67714285714286,958.797142857143,950.4285714285714,51,1020000,0.006117328070104122,0.006117328070104122,0.01,1.9407931844899609,1.505523441285844,-0.02681930735707283,8.095440864562988,10.646930932998657,18.742377281188965,-8.583068700218632e-10,-3.051757735406113e-09,0.742146372795105,0.2803347110748291,0.0363120436668396,0.33907845616340637,0.37773507833480835,1.0,0.0
1486.5582232805161,33.343,964.284,804.1,52,1040000,0.007315512280911207,0.007315512280911207,0.01,1.4199528562794825,0.9820076229086347,-0.016705574467778206,8.067753076553345,10.570711612701416,18.6384699344635,1.3732909920349812e-08,-1.4495848965623281e-08,1.0262882709503174,0.26283788681030273,0.018988514319062233,0.23860490322113037,0.25610533356666565,1.0,0.0
1489.040610062259,18.687,978.6899999999998,375.3,53,1060000,0.004754794295877218,0.004808326717466116,0.01,1.4178045969480162,0.558331188350726,-0.013886136934161186,8.035613298416138,10.595837831497192,18.631455183029175,-6.103515470812226e-09,7.629394005448376e-09,1.1251622438430786,0.27740278840065,0.015797901898622513,0.2682693302631378,0.2465447187423706,1.0,1.0
1483.9972714673738,6.983,988.0399999999997,56.05,54,1080000,0.007082534953951836,0.008849559351801872,0.01,1.233568416924993,0.6634187197039841,-0.036623574793338776,8.052140951156616,10.432934522628784,18.4850811958313,-9.155272984173735e-09,-4.00543198608716e-09,0.5662674903869629,0.19816529750823975,0.06237155571579933,0.7870405912399292,0.34994998574256897,1.0,1.0
1486.722830332557,4.156,992.9649999999999,7.65,55,1100000,0.007409695535898209,0.009882483631372452,0.01,1.1737599327306079,0.9709889416482038,-0.030811114236712456,7.99415922164917,10.512457370758057,18.50662136077881,2.8228759774151513e-08,-1.5258788677030566e-09,0.7042525410652161,0.2167106717824936,0.040324870496988297,0.5718318223953247,0.3077172636985779,1.0,1.0
1513.080539041923,7.014,1000.0,26.45,56,1120000,0.007484267465770245,0.009810577146708965,0.01,1.147306142794858,1.116514332564014,-0.02358909882605076,8.056657314300537,10.495437860488892,18.552101612091064,2.8991697931246563e-08,-3.051757735406113e-09,0.8718262314796448,0.20797674357891083,0.026312977075576782,0.4888826608657837,0.2385529726743698,1.0,1.0
1515.7294401478823,15.393,984.9139999999998,203.0,57,1140000,0.003992641810327768,0.005971933249384165,0.01,9.562734385280852,2.5814007349075028,-0.020517218858003616,8.042766809463501,10.962135791778564,19.00490665435791,3.051757735406113e-09,2.6702879907247734e-09,0.4916922152042389,0.2886427640914917,0.08272624015808105,0.506567120552063,0.5870395302772522,2.0,1.0
1511.2276550103065,28.000999999999998,966.9080000000001,554.7,58,1160000,0.00586760463193059,0.00586760463193059,0.01,2.0491809773596987,2.9854704356876907,-0.054926205426454544,8.038604021072388,10.545828342437744,18.58443808555603,7.629394005448376e-09,1.0681151962899094e-08,0.33049818873405457,0.2874493896961212,0.18310144543647766,0.6761741638183594,0.8697457313537598,1.0,0.0
1524.4827511771223,34.81333333333334,968.7895238095235,775.8571428571429,59,1180000,0.007380207534879446,0.007380207534879446,0.01,2.6704179907680317,1.8994818043177295,-0.025524679571390152,8.023926496505737,10.491136074066162,18.515071153640747,0.0,-3.051757735406113e-09,0.7606461048126221,0.2520294487476349,0.03456722944974899,0.3532221019268036,0.33133599162101746,1.0,0.0
1516.2930824542148,30.274545454545457,964.7454545454547,597.2272727272727,60,1200000,0.006617063190788031,0.006617063190788031,0.01,8.001109462862562,1.804887189606952,-0.02343882992863655,8.067789316177368,10.565781831741333,18.633578538894653,-1.5258788677030566e-09,0.0,0.7542081475257874,0.2719501554965973,0.0351598784327507,0.2412583827972412,0.3605770468711853,1.0,0.0
1496.0010376771113,23.36857142857143,956.4704761904762,384.8095238095238,61,1220000,0.005208964459598064,0.005346235819160938,0.01,5.355286861301228,1.0136489837032974,-0.012561705894768238,8.043441534042358,10.655580282211304,18.69903016090393,-4.577636492086867e-09,-7.629394005448376e-09,0.8513149619102478,0.30701473355293274,0.02759620174765587,0.16859672963619232,0.360635906457901,1.0,1.0
1485.559330924891,14.279999999999998,956.0409999999999,164.1,62,1240000,0.004858037456870079,0.00609256885945797,0.01,1.9158508807230907,0.7693713769411585,-0.03022889420390129,8.097419500350952,10.778277158737183,18.875703811645508,-6.103515470812226e-09,-7.247924482811641e-09,0.7825438380241394,0.3173274099826813,0.03265972062945366,0.329526424407959,0.40550753474235535,1.0,1.0
1509.8033317869617,9.046,974.4509999999998,55.3,63,1260000,0.0059957727789878845,0.006095502525568008,0.01,3.262194448823382,1.1552796150468716,-0.022145191207528114,8.063374996185303,10.606415510177612,18.669795274734497,0.0,-4.577636492086867e-09,0.6018854975700378,0.2861030101776123,0.05520802363753319,0.32427188754081726,0.47534459829330444,1.0,1.0
1524.7269738178466,11.989090909090908,979.4563636363636,151.54545454545453,64,1280000,0.006354483310133219,0.0072252326644957066,0.01,4.299969297381723,1.3816278870697993,-0.019097747281193733,8.043710231781006,10.513921737670898,18.557639122009277,8.01086397217432e-09,7.629394338515283e-10,0.9202753305435181,0.27610844373703003,0.023615341633558273,0.24750283360481262,0.30002808570861816,1.0,1.0
1530.758285546507,16.152000000000005,977.9799999999999,232.7,65,1300000,0.006046891212463379,0.006287366151809692,0.01,1.5098599547793152,0.8708620089444385,-0.03601498156785965,8.036426782608032,10.565837144851685,18.60226845741272,-9.918212917625624e-09,-6.103515470812226e-09,0.6517147421836853,0.26983991265296936,0.04708849638700485,0.38836830854415894,0.4140460789203644,1.0,1.0
1551.9933896671178,17.104,988.467,248.3,66,1320000,0.005250433459877968,0.006121600046753883,0.01,1.4942020756044205,1.5887962605922845,-0.015474102459847927,8.048738479614258,10.612671136856079,18.661418676376343,1.0681151962899094e-08,1.4495848965623281e-08,1.0341707468032837,0.18593892455101013,0.01870015822350979,0.4481155276298523,0.17979519069194794,2.0,1.0
1567.1806674850486,23.055000000000003,992.8860000000001,422.65,67,1340000,0.0016168393194675446,0.007014919072389603,0.01,2.784516261489528,2.17211477057949,-0.012402738444507122,8.050056457519531,10.581559181213379,18.631621837615967,1.2207030941624453e-08,1.678466787780053e-08,0.5396409034729004,0.2804889678955078,0.06867840886116028,0.3246993124485016,0.5197696089744568,4.0,1.0
1553.5254791159448,40.47400000000001,974.4179999999999,1044.85,68,1360000,0.007673506624996662,0.007673506624996662,0.01,2.7420590718840336,2.8962939443481956,-0.043107084929943085,8.090186834335327,10.539947509765625,18.63014054298401,-8.01086397217432e-09,7.019043124500968e-08,0.4018900692462921,0.22503088414669037,0.1238270178437233,0.8546935319900513,0.5599313974380493,1.0,0.0
1553.777877118689,52.095000000000006,968.3490000000002,1474.3,69,1380000,0.007057840935885906,0.007057840935885906,0.01,2.155907634792814,1.897328202246101,-0.031099962070584297,8.100504636764526,10.633023023605347,18.733534574508667,-4.577636492086867e-09,6.866454960174906e-09,0.6041277647018433,0.2563067674636841,0.05479896441102028,0.46303918957710266,0.4242591857910156,1.0,0.0
1574.9792009312591,45.446999999999996,984.6599999999996,1222.0,70,1400000,0.0066756256856024265,0.0066756256856024265,0.01,1.4066823063762324,1.766188640237614,-0.02606186456978321,8.081960678100586,10.678113222122192,18.760080575942993,8.01086397217432e-09,-1.2207030941624453e-08,0.7283225655555725,0.27258116006851196,0.037703558802604675,0.3130810260772705,0.374258816242218,1.0,0.0
1581.2692112494092,25.78,998.5810000000001,526.2,71,1420000,0.006526477634906769,0.006526477634906769,0.01,1.3406365585934585,1.449716320614906,-0.020396146923303604,8.101430654525757,10.577828884124756,18.679266214370728,4.577636492086867e-09,-1.1444091230217168e-09,0.9429982900619507,0.2702656686306,0.022490959614515305,0.2323366403579712,0.2866024971008301,1.0,0.0
1564.791169993651,12.897000000000002,997.0299999999997,177.25,72,1440000,0.004002759698778391,0.004029594827443361,0.01,2.040275170241192,0.8840846889717564,-0.025685347616672516,8.079624891281128,10.65717077255249,18.73680090904236,-6.103515470812226e-09,1.678466787780053e-08,0.6788420677185059,0.34057357907295227,0.043400269001722336,0.21291181445121765,0.5016977787017822,1.0,1.0
1536.971810748837,6.790909090909091,985.3918181818182,58.68181818181818,73,1460000,0.005663945805281401,0.005786753725260496,0.01,1.6980935277452893,0.8722893892959425,-0.01739015243947506,8.078258514404297,10.962189435958862,19.04045057296753,6.103515470812226e-09,-7.629394338515283e-10,0.7770657539367676,0.29492101073265076,0.033121827989816666,0.3114122748374939,0.3795316219329834,1.0,1.0
1473.3871618890623,5.373043478260869,945.5913043478258,13.304347826086957,74,1480000,0.005135667975991964,0.005733740981668234,0.01,2.4846272933255333,1.2430194553106453,-0.01558761391788721,8.064894914627075,10.510608673095703,18.575509071350098,4.577636492086867e-09,-1.4877318932349226e-08,0.7944568991661072,0.27997642755508423,0.03168758377432823,0.27994468808174133,0.3524123728275299,1.0,1.0
