Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.732799238851757,330.51000000000005,500.0,15316.125,15,300000,22,0.020016029477119446,0.00029099999999999986,0.008868237555872583,6.962797800815282,-0.01815194855726803,18.04627537727356,50.27838373184204,68.32466220855713,7.324218387338988e-08,-3.662109193669494e-08
5.029505311129834,331.694,500.0,15394.575,16,320000,10,0.02274342067539692,0.00029039999999999985,0.011561513721300199,11.606557463990233,-0.013194932494336328,17.883447885513306,22.759966611862183,40.643417835235596,2.4414061883248905e-08,-2.5634764710957825e-07
6.433594243638135,345.0475,500.0,16032.5,17,340000,12,0.023336056619882584,0.00028979999999999983,0.01462530206675176,12.836764344392112,-0.015059374318447229,17.817373514175415,27.28919816017151,45.10657715797424,3.280639404579233e-08,3.7841795119675226e-07
7.46612810598955,342.3225,500.0,15883.0,18,360000,15,0.020519886165857315,0.0002891999999999998,0.01552458243033947,9.503778856275435,-0.015334320991945724,17.88239622116089,34.39773988723755,52.2801411151886,3.356933575560106e-08,-1.0375975989518338e-07
7.800580305437781,354.23300000000006,500.0,16461.65,19,380000,15,0.022769929841160774,0.0002885999999999998,0.01626489059166453,8.58164526702751,-0.01755022741229342,17.73518443107605,33.908384561538696,51.64357280731201,4.653930574249898e-08,-4.2724607851596375e-08
9.192660457888799,341.906,500.0,15850.3,20,400000,10,0.02165801264345646,0.00028799999999999984,0.01864019539534522,14.763000792131637,-0.011408776876936182,17.87299132347107,22.482447147369385,40.355443239212036,1.4114379887075756e-08,1.0681151962899094e-07
10.086308514511472,321.767,500.0,14863.35,21,420000,20,0.02231433428823948,0.00028739999999999983,0.020448497684297566,9.859120216346778,-0.0178653264285092,17.85370922088623,44.9022011756897,62.75591492652893,3.2424924967244806e-08,1.9531249506599124e-07
10.864632863866193,338.17150000000004,500.0,15659.825,22,440000,12,0.021064842119812965,0.0002867999999999998,0.022864774310628114,11.035284373833857,-0.012899154370464187,17.885878086090088,26.94811773300171,44.83399963378906,9.689330937590057e-08,8.544921570319275e-08
11.01542667511708,337.15299999999996,500.0,15623.275,23,460000,13,0.022893346846103668,0.0002861999999999998,0.027735713099830566,14.221533247339957,-0.012312627635400905,17.89330267906189,29.23790431022644,47.131211042404175,-1.5258788677030566e-09,4.2724607851596375e-08
12.801913629332187,320.692,500.0,14811.475,24,480000,16,0.022189047187566757,0.0002855999999999998,0.03396731701373798,14.651251605286385,-0.015065324877332241,17.663846492767334,36.82514715194702,54.48899817466736,3.356933575560106e-08,-3.356933575560106e-08
12.683780826393768,314.793,500.0,14509.65,25,500000,11,0.025810400024056435,0.00028499999999999977,0.036299286307964494,15.947072454223168,-0.011236564167121963,17.89678645133972,24.664151191711426,42.560941219329834,1.5258788677030566e-09,0.0
14.640732886414312,319.44899999999996,500.0,14722.45,26,520000,20,0.021564198657870293,0.00028439999999999976,0.042785445295464686,13.579977292450852,-0.01394061715023729,17.694077968597412,44.89174509048462,62.585827112197876,6.866454960174906e-09,7.781981992138753e-08
16.18216455476691,311.3905,500.0,14319.525,27,540000,15,0.02215885929763317,0.00028379999999999974,0.04862489318425536,17.79558566325008,-0.013964917807501599,17.797273635864258,34.017287731170654,51.81456542015076,4.1961669694501325e-09,9.155272984173735e-09
18.731448438683284,288.608,500.0,13180.4,28,560000,20,0.024521969258785248,0.00028319999999999973,0.06406859400036474,13.18082289741443,-0.015482033510356189,17.598212480545044,44.899590253829956,62.497806787490845,1.0681151962899094e-08,2.1362303925798187e-08
21.21341825284443,268.41549999999995,500.0,12170.775,29,580000,21,0.021191857755184174,0.0002825999999999997,0.06999896441823078,15.994450905398113,-0.013896393534274982,18.865550756454468,47.1136372089386,65.97919082641602,-7.781981992138753e-08,9.765624753299562e-08
19.049471391970894,273.876,500.0,12443.8,30,600000,16,0.020498039200901985,0.0002819999999999997,0.06795358186410651,18.31358159293001,-0.014493178139580563,17.781424045562744,35.90612554550171,53.68755531311035,-1.0299681996173149e-08,-3.662109193669494e-08
19.587063474831233,290.608,500.0,13280.4,31,620000,13,0.020325804129242897,0.00028139999999999974,0.07051734484660739,14.88778299270493,-0.012539585569356635,17.68969988822937,29.624643564224243,47.31434941291809,1.9836425835251248e-08,-2.5939939973795845e-08
21.489555247669585,280.12800000000004,500.0,12756.4,32,640000,15,0.02262665331363678,0.0002807999999999997,0.07866706800616334,15.298885386084088,-0.01232147602110514,17.628344297409058,34.11735725402832,51.745705366134644,0.0,2.6702879907247734e-08
22.069826930522954,274.08849999999995,500.0,12454.425,33,660000,18,0.020299693569540977,0.0002801999999999997,0.07596922308414181,16.574033852752574,-0.014973672338452933,17.623595476150513,40.320531368255615,57.944129943847656,1.3732909920349812e-08,-4.577636758540393e-08
22.026474677808118,275.07750000000004,500.0,12503.875,34,680000,9,0.020866336300969124,0.0002795999999999997,0.07820745048079776,19.18381268460995,-0.009741618253031457,17.764822483062744,20.23627495765686,38.00110173225403,4.7874451070129e-08,2.2888183792701966e-08
21.248176850604096,281.913,500.0,12845.65,35,700000,14,0.021926801651716232,0.0002789999999999997,0.07423773346088797,16.774199141535462,-0.013526442315130201,17.617809772491455,31.39615774154663,49.013972997665405,3.738403364650367e-08,4.806518560940276e-08
22.50356864158646,278.6175,500.0,12680.875,36,720000,4,0.023256121203303337,0.00027839999999999967,0.08070883716935642,14.520849443662662,-0.003832387150274203,17.574434518814087,8.99242377281189,26.566862106323242,2.1362303925798187e-08,-4.2724607851596375e-08
20.74725633423069,285.80999999999995,500.0,13040.5,37,740000,2,0.020732222124934196,0.00027779999999999965,0.08635524118217988,22.345340109480837,0.00015570599207886683,17.718782424926758,4.504620313644409,22.223406076431274,-2.1743773004345712e-08,-9.155272984173735e-09
19.805546709013633,277.107,500.0,12605.35,38,760000,10,0.020531702786684036,0.00027719999999999964,0.08674178025878657,16.28136495241342,-0.007956274090477595,17.735284566879272,22.495575189590454,40.23086643218994,-4.577636492086867e-09,0.0
21.45528183831063,281.9955,500.0,12849.775,39,780000,13,0.02234235778450966,0.0002765999999999996,0.07798466401787611,21.918540455955753,-0.010593308692738052,17.71494150161743,29.2398681640625,46.954813957214355,-1.5258788677030566e-09,-6.103515470812226e-09
23.684571650450383,262.5075,500.0,11875.375,40,800000,12,0.021739840507507324,0.0002759999999999996,0.08084147145497564,15.189117037831023,-0.009797313868507537,17.701319932937622,27.17836833000183,44.879693031311035,1.602172794434864e-08,-5.493163968139925e-08
23.775608934564197,266.27650000000006,500.0,12063.825,41,820000,15,0.021116681396961212,0.0002753999999999996,0.07852278583394452,15.869213707429278,-0.01067163280724162,17.730555772781372,33.55863904953003,51.28919696807861,-1.5258788677030566e-09,-6.866454782539222e-08
24.762238920368514,250.38000000000002,500.0,11269.0,42,840000,11,0.02124701254069805,0.0002747999999999996,0.07604948734751525,18.740506937778726,-0.01132588225492308,17.597734212875366,24.76712989807129,42.36486864089966,3.280639404579233e-08,-5.493163968139925e-08
24.86101890114037,238.67799999999997,500.0,10683.9,43,860000,12,0.022545473650097847,0.0002741999999999996,0.06787204155867028,16.88473312707501,-0.01035704399797276,17.69625210762024,26.942076683044434,44.63833045959473,1.525878801089675e-08,-4.2724607851596375e-08
24.314508427886235,233.94699999999997,500.0,10447.35,44,880000,14,0.021569978445768356,0.0002735999999999996,0.06585685446576162,19.074158799642845,-0.010477732832997098,19.530837535858154,31.50243616104126,51.03327775001526,-5.340575981449547e-09,3.662109193669494e-08
25.230707381953863,243.41949999999997,500.0,10920.975,45,900000,1,0.0411592461168766,0.00027299999999999964,0.06444405744703242,13.866593575706116,0.010939043378249145,17.766867876052856,2.25516414642334,20.022035121917725,-4.577636492086867e-09,-6.103515470812226e-09
26.304807689829943,246.2355,500.0,11061.775,46,920000,3,0.02209635265171528,0.00027239999999999963,0.07088623593012873,13.779134517279676,0.00010704842948526366,17.7731716632843,6.767441034317017,24.54063057899475,-1.831054596834747e-08,0.0
24.915941961373505,264.8625,500.0,11993.125,47,940000,7,0.02208736166357994,0.0002717999999999996,0.06281670893996015,9.643942492784076,-0.0052781965016523,17.76632332801819,15.682331562042236,33.448659896850586,-1.5258788677030566e-09,-1.2207030941624453e-08
25.290373209742405,272.961,500.0,12398.05,48,960000,3,0.02225409261882305,0.0002711999999999996,0.07350992531385729,11.366147498607127,-3.904991468793541e-05,17.764601945877075,6.757200241088867,24.52180504798889,1.0681151962899094e-08,-7.629394005448376e-09
25.73351209191235,259.32349999999997,500.0,11716.175,49,980000,6,0.02060360088944435,0.00027059999999999964,0.05961750009959054,13.414913211132898,-0.004736839172492822,17.69491696357727,13.477026224136353,31.171946048736572,0.0,-6.103515470812226e-09
27.807893998176535,258.069,500.0,11653.45,50,1000000,9,0.021006789058446884,0.0002699999999999996,0.06180702303865191,8.724451065994469,-0.007462920021645283,17.900086402893066,20.26232647895813,38.16241717338562,-1.525878801089675e-08,-3.05175760217935e-08
24.71887512182108,280.9525,500.0,12797.625,51,1020000,18,0.024422945454716682,0.0002693999999999996,0.05764912586972609,10.79149255737329,-0.013552039514871345,17.82005262374878,40.781991720199585,58.60204768180847,-7.629394338515283e-10,-6.103515470812226e-09
25.065691499404682,278.217,500.0,12660.85,52,1040000,16,0.021270643919706345,0.0002687999999999996,0.06451336120533498,11.53851319059206,-0.01139950328328001,17.78034234046936,36.37209153175354,54.15243864059448,-8.01086397217432e-09,1.831054596834747e-08
24.982972227086076,272.4815,500.0,12374.075,53,1060000,6,0.023585539311170578,0.0002681999999999996,0.06219572284585212,11.957753667435327,-0.005293676993165947,17.77647829055786,13.647122383117676,31.423604488372803,2.2888182460434336e-09,0.0
25.97774242701245,257.387,500.0,11619.35,54,1080000,9,0.02085106261074543,0.00026759999999999957,0.06327658144834514,13.52729331224067,-0.007964523950506387,17.754878997802734,20.493653535842896,38.248536109924316,-9.155272984173735e-09,2.4414061883248905e-08
25.759840699349432,244.75600000000003,500.0,10987.8,55,1100000,1,0.16051344573497772,0.00026699999999999955,0.060594203807532596,16.508058832857174,0.011984062458450993,17.84831690788269,2.290739059448242,20.13905930519104,7.629394005448376e-09,-2.7465819840699623e-08
26.54149966264591,254.05649999999997,500.0,11452.825,56,1120000,9,0.021043427288532257,0.00026639999999999954,0.06442370406759623,11.51995840908832,-0.008664170724435991,17.812348127365112,20.44481658935547,38.25716972351074,4.577636492086867e-09,2.4414061883248905e-08
27.858007817912995,255.305,500.0,11515.25,57,1140000,8,0.020240135490894318,0.0002657999999999995,0.06743036229208041,11.964945159400234,-0.006806815010361587,17.806313276290894,18.213892698287964,36.020211696624756,1.0681151962899094e-08,-1.5258788677030566e-09
27.444113491997406,260.999,500.0,11799.95,58,1160000,6,0.022829143330454826,0.0002651999999999995,0.05747542174035114,11.355884718818787,-0.004158162725623201,17.834027528762817,13.8719162940979,31.70594596862793,2.2888182460434336e-09,7.629394005448376e-09
28.692678880359587,253.083,500.0,11404.15,59,1180000,12,0.02295161597430706,0.0002645999999999995,0.05919882510932553,11.013662995875707,-0.009952242311989816,18.026119232177734,27.183148860931396,45.209272623062134,-6.103515470812226e-09,6.103515470812226e-09
25.634907121030267,271.1165,500.0,12305.825,60,1200000,15,0.025979522615671158,0.0002639999999999995,0.058256405605453525,13.382952661636157,-0.011392092953819913,18.024550914764404,33.73858880996704,51.76314377784729,2.2888182460434336e-09,-1.3732909920349812e-08
24.92416265494112,271.561,500.0,12328.05,61,1220000,13,0.024549685418605804,0.00026339999999999946,0.054981487204175845,11.471634345958144,-0.010895587808209244,17.940551280975342,29.211623907089233,47.15217995643616,0.0,-4.577636492086867e-09
26.890795749878652,272.753,500.0,12387.65,62,1240000,4,0.03398432582616806,0.00026279999999999945,0.060380283461961025,10.625467320600638,-0.005174550372875108,17.969534635543823,9.006428718566895,26.97596549987793,3.051757735406113e-09,2.4414061883248905e-08
26.764356522598042,260.1695,500.0,11758.475,63,1260000,6,0.021135784685611725,0.00026219999999999943,0.05540792925205951,12.075830600386103,-0.005445854879689578,17.780806064605713,13.589558124542236,31.370370388031006,5.7220459481754915e-09,3.051757735406113e-09
27.827531876229312,247.8245,500.0,11141.225,64,1280000,7,0.025118550285696983,0.0002615999999999994,0.05201469316809948,12.10075046884475,-0.005129436500258285,17.748356580734253,15.702372789382935,33.45073342323303,-3.051757735406113e-09,-1.2207030941624453e-08
28.653948204675476,246.13500000000005,500.0,11056.75,65,1300000,3,0.022816600278019905,0.0002609999999999994,0.06343971108730101,11.787824133587595,-0.0009393490458163209,17.77446985244751,6.731632471084595,24.50610661506653,9.918212917625624e-09,3.051757735406113e-09
29.787830862755424,243.99750000000003,500.0,10949.875,66,1320000,4,0.025761445984244347,0.0002603999999999994,0.0717965077471952,12.433158801767393,-0.0026243169960854487,17.76299214363098,9.03853440284729,26.8015296459198,1.5258788677030566e-09,-1.9836425835251248e-08
30.374601232713168,244.91499999999996,500.0,10995.75,67,1340000,4,0.020413367077708244,0.0002597999999999994,0.05841053097386854,10.517023877023508,-0.0011708992451560287,17.879505157470703,8.987461805343628,26.86697244644165,1.0681151962899094e-08,-2.1362303925798187e-08
31.10286450806157,249.94300000000004,500.0,11247.15,68,1360000,1,0.02039744146168232,0.00025919999999999936,0.05280972977939505,9.901701815973837,0.004266200988842085,17.924165964126587,2.252563714981079,20.176731824874878,-3.051757735406113e-09,-1.525878801089675e-08
30.92480980466646,253.814,500.0,11440.7,69,1380000,8,0.02590096928179264,0.0002585999999999994,0.045089661277616364,8.736196648008146,-0.0077518695433915685,17.913785934448242,18.08762240409851,36.001412868499756,-3.814697002724188e-09,-6.103515470812226e-09
31.755620661914076,244.731,500.0,10986.55,70,1400000,1,0.047599732875823975,0.0002579999999999994,0.04621358662129591,9.371294840456198,0.011469718979332393,17.94574546813965,2.2555556297302246,20.201303482055664,1.5258788677030566e-09,0.0
30.18925373400536,255.42350000000005,500.0,11521.175,71,1420000,12,0.021250801160931587,0.00025739999999999937,0.04713120591192962,6.408862227512498,-0.010643960478719567,17.957853317260742,27.101845741271973,45.05970239639282,-4.577636492086867e-09,-2.1362303925798187e-08
31.24189462837445,249.99200000000002,500.0,11249.6,72,1440000,8,0.023798789829015732,0.00025679999999999936,0.04600828180324655,9.02652993426917,-0.007175803316545825,17.954322814941406,17.949960947036743,35.90428590774536,2.2888182460434336e-09,-2.7465819840699623e-08
33.41195206558208,245.09949999999998,500.0,11004.975,73,1460000,4,0.0212035421282053,0.00025619999999999934,0.050441378254455306,9.157346970928362,-0.002308001135514615,18.053184270858765,9.122357845306396,27.17554783821106,-5.340575981449547e-09,2.7465819840699623e-08
30.90863292379471,254.77099999999996,500.0,11488.55,74,1480000,5,0.02024794928729534,0.00025559999999999933,0.05715781738297246,9.584330006681693,-0.0035572006093403594,17.92747473716736,11.398637056350708,29.32611584663391,3.051757735406113e-09,-1.678466787780053e-08
30.699476565234466,258.77650000000006,500.0,11688.825,75,1500000,3,0.02417694590985775,0.0002549999999999993,0.054022343071520776,5.952830977079333,0.001633588669978328,18.080170154571533,6.859194755554199,24.939368963241577,4.577636492086867e-09,2.2888182460434336e-09
31.968474766991655,252.09750000000003,500.0,11354.875,76,1520000,2,0.024267831817269325,0.0002543999999999993,0.05290302932976534,10.734287764698554,0.003133386345996786,17.940006732940674,4.58412504196167,22.52413821220398,0.0,-1.2207030941624453e-08
33.46427795648346,232.58549999999997,500.0,10379.275,77,1540000,7,0.030305078253149986,0.0002537999999999993,0.05765027320416264,15.043690659258802,-0.006384845989038347,17.84881615638733,15.886619806289673,33.73543906211853,3.051757735406113e-09,1.4495848965623281e-08
32.45420242778789,215.63599999999997,500.0,9531.8,78,1560000,3,0.02253178507089615,0.00025319999999999927,0.04436799952476677,20.960779787252505,-0.00023391255583213414,17.81482243537903,6.742168426513672,24.55699372291565,1.831054596834747e-08,-2.4414061883248905e-08
34.311679454154465,206.15249999999997,500.0,9057.625,79,1580000,3,0.02429473027586937,0.00025259999999999926,0.054008077052486336,14.712307468136025,0.0005435662138790558,17.84470796585083,6.8300206661224365,24.674731969833374,3.128051773160223e-08,-2.5939939973795845e-08
34.538694737654524,227.087,500.0,10104.35,80,1600000,9,0.02468135580420494,0.00025199999999999924,0.059612476927805844,11.754352601572348,-0.0064788700645425175,17.940253734588623,20.234349966049194,38.17460632324219,3.051757735406113e-09,1.2207030941624453e-08
34.16767809696038,232.305,500.0,10365.25,81,1620000,2,0.026870714500546455,0.0002513999999999992,0.04920505045559079,11.96544092303267,0.002378378329745021,18.206462860107422,4.54559588432312,22.752062559127808,7.629394338515283e-10,0.0
34.50384887772337,226.64050000000003,500.0,10082.025,82,1640000,5,0.0201081782579422,0.0002507999999999992,0.05727929543025387,11.620368936343695,-0.001066343196498129,17.98806858062744,11.260861873626709,29.248932361602783,-6.103515470812226e-09,-2.8991697931246563e-08
32.73011986668613,238.9395,500.0,10696.975,83,1660000,5,0.02256816066801548,0.00025019999999999925,0.05592724384186557,7.860198776409649,-0.001977058149392184,18.045295000076294,11.259107112884521,29.304404258728027,4.577636492086867e-09,9.155272984173735e-09
31.843338553346552,251.36049999999994,500.0,11318.025,84,1680000,5,0.023660840466618538,0.00024959999999999924,0.050385868330352225,7.534883916263763,-0.001963210165405426,18.095272064208984,11.56378984451294,29.659064769744873,-6.103515470812226e-09,-1.5258788677030566e-09
32.59771699830793,253.99949999999998,500.0,11449.975,85,1700000,6,0.02849629707634449,0.0002489999999999992,0.044610416294493103,6.618911016355561,-0.004122746350586859,18.105202198028564,13.500355005264282,31.605559587478638,-5.340575981449547e-09,-2.1362303925798187e-08
32.97122714104075,247.87849999999997,500.0,11143.925,86,1720000,12,0.03680504113435745,0.0002483999999999992,0.04331368136470612,5.9207632304570925,-0.010008151160455898,18.181983709335327,26.986551523208618,45.168548345565796,1.831054596834747e-08,-2.7465819840699623e-08
33.725732273482194,240.3875,500.0,10769.375,87,1740000,2,0.020537463948130608,0.0002477999999999992,0.043620340906964324,5.4471602420837355,0.010976198318298347,18.148189067840576,4.570984601974487,22.719177722930908,1.1444091230217168e-09,-2.8991697931246563e-08
33.90991298059791,236.39849999999996,500.0,10569.925,88,1760000,9,0.02091868594288826,0.0002471999999999992,0.04672487735229898,5.396720827958835,-0.005088729136231672,18.104162454605103,20.4304678440094,38.53463387489319,-3.433227480087453e-09,3.9672851670502496e-08
33.73679611064329,241.41850000000005,500.0,10820.925,89,1780000,3,0.02033121883869171,0.00024659999999999916,0.055693240530780966,8.7788933029317,0.0010923772119977478,18.152132987976074,6.860257863998413,25.01239323616028,1.5258788677030566e-09,2.4414061883248905e-08
30.969685311681353,253.9705,500.0,11448.525,90,1800000,4,0.021719181910157204,0.00024599999999999915,0.05545113427481189,5.871610610439373,0.0001023528846754386,18.247985124588013,9.120031595230103,27.3680202960968,9.155272984173735e-09,-2.1362303925798187e-08
34.415461471247134,224.455,500.0,9972.75,91,1820000,1,0.025571785867214203,0.00024539999999999913,0.05632283060124126,15.58111701834316,0.003161552317511921,17.950503826141357,2.28671932220459,20.237226724624634,9.155272984173735e-09,-1.831054596834747e-08
34.18588814982205,226.39450000000002,500.0,10069.725,92,1840000,6,0.023358462378382683,0.0002447999999999992,0.06677609219298132,7.069884171755042,-0.003913517548931768,18.00945544242859,13.638293027877808,31.64775037765503,-1.5258788677030566e-09,-3.05175760217935e-08
34.07698278705857,230.3575,500.0,10267.875,93,1860000,6,0.020513979718089104,0.00024419999999999916,0.059520323670551545,10.721467679554916,-0.002036581831042981,18.034101009368896,13.683297395706177,31.717403888702393,1.525878801089675e-08,-3.662109193669494e-08
35.84878728688559,219.19549999999998,500.0,9709.775,94,1880000,5,0.02302519790828228,0.00024359999999999917,0.054194838650072345,7.904081179463445,-0.002620755570729415,17.99440908432007,11.397284507751465,29.391696214675903,2.2888182460434336e-09,-1.525878801089675e-08
34.891729305583,231.82049999999998,500.0,10341.025,95,1900000,6,0.02183236926794052,0.00024299999999999916,0.05486560146958112,16.263957471766282,-0.0030858698286139927,18.004313468933105,13.617910623550415,31.62222719192505,-6.103515470812226e-09,-4.2724607851596375e-08
35.46463653701662,229.038,500.0,10201.9,96,1920000,1,0.06489232182502747,0.00024239999999999917,0.055335122615860675,7.503261521982309,0.003452150261225982,18.109951496124268,2.257178783416748,20.367132663726807,1.3732909920349812e-08,-3.662109193669494e-08
35.20769637529186,232.38150000000002,500.0,10369.075,97,1940000,7,0.02104562148451805,0.00024179999999999918,0.055061267841044544,6.6089649871841845,-0.00316883691674543,18.07944917678833,15.714151859283447,33.793606996536255,-4.577636492086867e-09,-1.9836425835251248e-08
34.643493749176926,242.55299999999997,500.0,10877.65,98,1960000,2,0.04486529901623726,0.00024119999999999917,0.055714847020114575,9.694440212112646,0.0007478249744294932,18.16542148590088,4.632545232772827,22.79797053337097,4.577636492086867e-09,-1.831054596834747e-08
36.76493891758544,233.53050000000002,500.0,10426.525,99,1980000,9,0.022433824837207794,0.00024059999999999915,0.05218732080570785,18.947738742168212,-0.0060270100742390725,18.086589574813843,20.170971632003784,38.257563829422,9.155272984173735e-09,-1.2207030941624453e-08
37.5406287555144,220.66649999999998,500.0,9783.325,100,2000000,2,0.0283417496830225,0.00023999999999999917,0.0392930929016429,18.78653533656757,0.0034382768516866163,17.99675488471985,4.507202386856079,22.50396156311035,4.959106458812812e-09,-3.662109193669494e-08
38.47846702920568,199.965,500.0,8748.25,101,2020000,6,0.024172533303499222,0.00023939999999999918,0.03695579967635096,24.53865502627132,-0.002913735806941986,17.94373083114624,13.700329065322876,31.644068241119385,4.577636492086867e-09,1.831054596834747e-08
38.50608028235062,190.436,500.0,8271.8,102,2040000,3,0.031218187883496284,0.0002387999999999992,0.03884862629742351,21.660012929711225,0.0027605032199186385,17.972293376922607,6.873121738433838,24.845418214797974,2.8991697931246563e-08,0.0
38.58609568465427,197.70850000000002,500.0,8635.425,103,2060000,4,0.023989148437976837,0.0002381999999999992,0.045122735020808706,12.478791462346768,-0.0015250590775673762,18.186326026916504,9.1254243850708,27.311753273010254,-9.918212917625624e-09,-1.525878801089675e-08
39.130950885354174,206.221,500.0,9061.05,104,2080000,1,0.14396506547927856,0.00023759999999999922,0.03884777702843419,20.29046878951807,0.007924922712194844,18.049281358718872,2.308244228363037,20.357529401779175,2.2888183792701966e-08,-2.1362303925798187e-08
39.17939757339279,201.5745,500.0,8828.725,105,2100000,3,0.0955122858285904,0.00023699999999999923,0.03900089307714956,21.41933745469529,0.005066893275735921,18.084486961364746,6.8517022132873535,24.93619132041931,3.814697002724188e-09,-3.662109193669494e-08
39.420110113482245,201.2875,500.0,8817.5,106,2120000,1,0.2631888687610626,0.00023639999999999921,0.041060106102793745,21.99515407534834,0.0013949293196915437,18.10065722465515,2.295703411102295,20.39636754989624,2.3651121949797016e-08,-4.425048771850015e-08
37.378351422883966,185.43200000000002,500.0,8079.725,107,2140000,1,1.1644397974014282,0.00023579999999999923,0.05928118712604998,30.44501278575617,0.027554220011154304,18.075621366500854,2.3224520683288574,20.398077726364136,-6.103515470812226e-09,5.187987994759169e-08
33.359032470878,177.4795,500.0,7729.6,108,2160000,2,0.02136548049747944,0.00023519999999999924,0.10220677753130848,32.97997425082393,0.008599541356828742,18.072930574417114,4.496652603149414,22.56958508491516,-9.155272984173735e-09,5.7983395862493126e-08
32.14857025684796,171.09,500.0,7406.375,109,2180000,4,0.024746302515268326,0.00023459999999999925,0.10069466260865854,26.90497502808373,0.001323655579453364,18.025514364242554,9.250661611557007,27.27617883682251,3.051757735406113e-09,3.662109193669494e-08
32.884310219170054,173.9505,500.0,7514.4,110,2200000,5,0.02089698612689972,0.00023399999999999924,0.062128070577645834,26.857693097690422,-0.0028636616925461988,17.939176082611084,11.226212978363037,29.165391206741333,-1.5258788677030566e-09,-3.662109193669494e-08
