Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.44091751166356374,27.860999999999997,1000.0,1249.55,46,920000,12,0.021045278757810593,3.355413742358717,0.00027239999999999963,0.0047235233707108495,0.5730595767450409,-0.02517243099800104,11.473982095718384,26.945716381072998,38.419700145721436,-1.1444091230217168e-09,-3.05175760217935e-08
0.34534659534972106,21.6,1000.0,936.5,47,940000,1,0.02188856713473797,3.2811455552407818,0.0002717999999999996,0.005900087199521998,1.2561347871161879,0.021534681070250826,11.484703779220581,2.2367727756500244,13.721478462219238,9.155272984173735e-09,-1.2207030941624453e-08
0.2972284719399361,18.068000000000005,1000.0,739.75,48,960000,9,0.020926469936966896,3.1559107774787427,0.0002711999999999996,0.004300977411621406,0.9077293155440465,-0.023782545402460924,11.434311151504517,20.23397445678711,31.66828751564026,-9.918212917625624e-09,0.0
0.310262254967702,27.191000000000003,1000.0,1075.7,49,980000,9,0.021678056567907333,3.1703167386048055,0.00027059999999999964,0.00441798098515263,0.9927239073245374,-0.03535461866481637,11.542150735855103,20.216548919677734,31.75870156288147,9.155272984173735e-09,-5.340575981449547e-09
0.45190144025977075,43.12200000000001,1000.0,1772.1,50,1000000,16,0.023524034768342972,3.4240629016745654,0.0002699999999999996,0.003376593123409174,0.8129558830905836,-0.04813710686649544,11.53219199180603,35.916375160217285,47.448569536209106,-1.2207030941624453e-08,6.1035152043587e-08
0.37682846890396987,53.75999999999999,1000.0,2341.15,51,1020000,9,0.020098797976970673,3.8475184594304164,0.0002693999999999996,0.003854126292325485,0.6415010436253215,-0.024445954489399027,11.481861591339111,20.209862232208252,31.691725254058838,-4.959106192359286e-08,-2.3651121949797016e-08
0.4903107735360609,32.801,1000.0,1464.65,52,1040000,8,0.020796814933419228,3.941794536458896,0.0002687999999999996,0.003841345706235278,0.7322315156055145,-0.022988599082365776,11.442941665649414,17.988844633102417,29.43178963661194,-5.340575981449547e-09,9.155272984173735e-09
0.6216056895699524,24.776999999999997,1000.0,1032.6,53,1060000,1,0.020383574068546295,3.909274309635951,0.0002681999999999996,0.005974000965515836,2.870144916418642,0.028534366799810064,11.459213733673096,2.237288236618042,13.69650387763977,3.051757735406113e-09,1.525878801089675e-08
0.6722027339595851,24.946000000000005,1000.0,982.3,54,1080000,10,0.020712746307253838,3.8776935941541537,0.00026759999999999957,0.0037786252734165033,0.8459090680360032,-0.020735025945336768,11.479967594146729,22.474667072296143,33.954636096954346,-2.8991697931246563e-08,-3.814697180359872e-08
0.4977833930463775,20.272,1000.0,781.1,55,1100000,7,0.020476797595620155,3.7757229144464453,0.00026699999999999955,0.0041688821517187795,0.8399075622402985,-0.01579526016972823,11.463525295257568,15.687416553497314,27.150943756103516,1.5258788677030566e-09,-4.386901952813105e-09
0.33240348918637086,18.244000000000003,1000.0,683.45,56,1120000,7,0.024307576939463615,3.646059268724123,0.00026639999999999954,0.00447192894263403,0.935415550311479,-0.02997171962297926,11.504091739654541,15.7267906665802,27.230883836746216,-1.831054596834747e-08,-6.103515470812226e-09
0.24740625704409935,20.675,1000.0,724.55,57,1140000,8,0.020713672041893005,3.560311805287917,0.0002657999999999995,0.004829842145253455,0.7434583202171059,-0.025443058917499758,11.541264057159424,17.97347092628479,29.514736652374268,-1.7929076889799944e-08,-2.4414061883248905e-08
0.2898555567857095,17.131999999999998,1000.0,528.2,58,1160000,8,0.023141009733080864,3.4235387150235215,0.0002651999999999995,0.004879136406333028,0.6645189749951751,-0.019375788387113485,11.54728627204895,17.922797203063965,29.470085382461548,1.3351439953623867e-08,1.3732909920349812e-08
0.35210969906330425,11.305000000000001,1000.0,351.25,59,1180000,10,0.020707206800580025,3.200664460673439,0.0002645999999999995,0.004378395574836852,0.844606217999047,-0.02731106739443617,11.513251781463623,22.429300546646118,33.942553997039795,3.051757735406113e-09,1.2207030941624453e-08
0.30180328345029966,19.95,1000.0,772.85,60,1200000,10,0.02048514597117901,3.1138302376397675,0.0002639999999999995,0.004612385223176294,0.5740508536132761,-0.027099773554672923,11.484311819076538,22.45625591278076,33.94056940078735,0.0,3.814697002724188e-09
0.361703879296872,21.629,1000.0,857.7,61,1220000,8,0.020329413935542107,3.0539977257577786,0.00026339999999999946,0.00474929550880962,0.5623572885561675,-0.018446500468723915,11.50057077407837,17.982908010482788,29.48348045349121,3.051757735406113e-09,-3.662109193669494e-08
0.35754840255709963,14.171000000000001,1000.0,505.7,62,1240000,8,0.020477041602134705,2.8836013394698896,0.00026279999999999945,0.004694170072602596,0.7420523375653612,-0.029101767733815117,11.442258596420288,17.97139835357666,29.41366195678711,1.525878801089675e-08,9.918212917625624e-09
0.3830072399668535,17.363,1000.0,588.0,63,1260000,7,0.020893823355436325,2.7641902724963954,0.00026219999999999943,0.005232904672993339,1.4073023813764345,-0.023772763905324984,11.454301834106445,15.688658237457275,27.142961740493774,3.051757735406113e-09,-6.103515470812226e-09
0.15126113726612028,23.117,1000.0,803.1,64,1280000,8,0.020634781569242477,2.7332412588715758,0.0002615999999999994,0.006065568444374859,0.8431843071342847,-0.027323100943871127,11.388252258300781,18.007816076278687,29.396069765090942,-1.5449524326527353e-08,1.3732909920349812e-08
0.062421903050069935,21.926,1000.0,755.75,65,1300000,9,0.020304668694734573,2.6850331959279967,0.0002609999999999994,0.005208580004961161,0.5660712165869759,-0.020714417663143327,11.48491644859314,20.215991020202637,31.700910568237305,1.5258788677030566e-09,2.8991697931246563e-08
-0.11138167383376223,15.404000000000002,1000.0,498.05,66,1320000,9,0.020581239834427834,2.5398685361315967,0.0002603999999999994,0.005412859783498296,0.5755676987706917,-0.020107361129004037,11.448724031448364,20.124616622924805,31.5733425617218,4.577636492086867e-09,-2.4414061883248905e-08
-0.040591666741368104,8.367,1000.0,223.45,67,1340000,8,0.02069045417010784,2.2916091093250173,0.0002597999999999994,0.005678226959857399,0.447173406646703,-0.0121156146159223,11.532775163650513,17.985464572906494,29.51824164390564,-3.433227480087453e-09,-4.577636492086867e-09
0.22757624780937494,7.077,1000.0,216.55,68,1360000,1,0.020529072731733322,2.0280961538587663,0.00025919999999999936,0.00565409330285181,0.7787538240321528,0.008349458353754622,11.531657218933105,2.2362091541290283,13.767868041992188,-7.629394338515283e-10,-7.629394338515283e-10
0.42257223613644135,5.226,1000.0,164.45,69,1380000,8,0.02027628943324089,1.7410323461658277,0.0002585999999999994,0.004431884924951084,0.3927698864902075,-0.013336448078103268,11.502074480056763,17.8925678730011,29.394643783569336,-5.340575981449547e-09,0.0
0.2900040314587241,8.821000000000002,1000.0,317.3,70,1400000,1,0.029902711510658264,1.5123597288575366,0.0002579999999999994,0.006091920998149787,1.24343140266193,0.03824118778299981,11.437221050262451,2.2349984645843506,13.672221422195435,1.5258788677030566e-09,3.814697002724188e-09
0.20391217834528647,13.982,1000.0,566.6,71,1420000,9,0.020743582397699356,1.3644462424146597,0.00025739999999999937,0.00508100378563787,0.5206188147991399,-0.019064505675785774,11.449872970581055,20.251584768295288,31.701459407806396,3.7193297330873065e-09,1.5258788677030566e-09
0.4208969701184758,16.988999999999997,1000.0,716.95,72,1440000,9,0.020496895536780357,1.2635244302939266,0.00025679999999999936,0.004075643990237106,0.31292067498317794,-0.014080338736313019,11.509391784667969,20.20876693725586,31.718160390853882,-1.1634826435624745e-08,-2.5939939973795845e-08
0.3831909450149143,10.299000000000003,1000.0,413.7,73,1460000,8,0.022503508254885674,1.0632932087792304,0.00025619999999999934,0.0036769434335468987,0.6539013753957547,-0.014548280418808825,11.465301275253296,17.992966651916504,29.458269834518433,-3.051757735406113e-09,5.340575981449547e-09
0.30827091669821194,6.859,1000.0,257.95,74,1480000,10,0.023316610604524612,0.8141230483402687,0.00025559999999999933,0.004608177156976094,0.2782642078190185,-0.011394001897602988,11.472057104110718,22.42509388923645,33.8971529006958,4.577636492086867e-09,-7.629394005448376e-09
0.31490212335188245,7.269,1000.0,272.2,75,1500000,7,0.02095463126897812,0.5744908959232551,0.0002549999999999993,0.0043885726540122865,0.7945941693499338,-0.010414631428160471,11.424829959869385,15.76778244972229,27.192614793777466,-1.525878801089675e-08,-4.577636492086867e-09
0.4903266687528653,6.4590000000000005,1000.0,256.7,76,1520000,8,0.022417079657316208,0.32582485112709225,0.0002543999999999993,0.005260599388803442,0.6878325102773433,-0.013828833096142941,11.47681450843811,17.98057770729065,29.45739459991455,-1.5258788677030566e-09,9.918212917625624e-09
0.6423816576213235,37.351000000000006,1000.0,1653.55,77,1540000,9,0.02168317139148712,0.5437016085707377,0.0002537999999999993,0.005124444022551866,1.318739683525673,-0.023641139383596077,11.523310899734497,20.202548027038574,31.725862979888916,0.0,8.239745596938519e-08
0.49530437924827914,50.720000000000006,1000.0,2228.75,78,1560000,17,0.02255965583026409,0.9573950281422011,0.00025319999999999927,0.0055585085739726595,0.5561288833713379,-0.018551188345009267,11.464403629302979,38.15539360046387,49.61979913711548,1.0681151962899094e-08,-1.4495848965623281e-08
0.3352450652850358,40.508,1000.0,1737.3,79,1580000,8,0.02033368870615959,1.2106446345424813,0.00025259999999999926,0.005541099997694059,0.5186707526564408,-0.015650298888088405,11.461868286132812,17.962244510650635,29.424114227294922,-3.051757735406113e-09,0.0
0.3482167386794145,24.266999999999996,1000.0,1007.1,80,1600000,6,0.02249753102660179,1.222532902815357,0.00025199999999999924,0.006461629604115384,0.5267869382065198,-0.01321448228015496,11.513998746871948,13.450353622436523,24.964354038238525,-5.340575981449547e-09,3.051757735406113e-09
0.6883186033533597,13.111,1000.0,476.55,81,1620000,6,0.020552007481455803,1.0579617576745892,0.0002513999999999992,0.006082836023052803,0.6315301849771613,-0.01137218634767559,11.530165433883667,13.448976039886475,24.979143142700195,-9.155272984173735e-09,-2.1362303925798187e-08
0.7412823674214236,13.657000000000002,1000.0,470.45,82,1640000,8,0.021873589605093002,0.9026341697908599,0.0002507999999999992,0.004762698959086102,0.42361750198415105,-0.014417386982558717,11.430975675582886,17.994386434555054,29.425363779067993,6.103515470812226e-09,-1.2207030941624453e-08
0.758034403548424,14.705000000000002,1000.0,544.75,83,1660000,8,0.021549588069319725,0.7689904613013168,0.00025019999999999925,0.005231713699738527,0.671154515752301,-0.012995390898024383,11.432027578353882,17.991431951522827,29.423461198806763,-9.155272984173735e-09,1.831054596834747e-08
0.6178124577558832,28.519,1000.0,1199.7,84,1680000,9,0.021167589351534843,0.8527184382362512,0.00024959999999999924,0.004352462796605449,0.40049850528634606,-0.014820758767596608,11.484385013580322,20.230114459991455,31.71450138092041,-3.051757735406113e-09,1.678466787780053e-08
0.6454277380881044,37.533,1000.0,1639.15,85,1700000,1,0.02601885236799717,1.0735315163244386,0.0002489999999999992,0.00753622670425846,3.402478583418904,0.053496057066483235,11.453284502029419,2.299654245376587,13.752943515777588,-3.051757735406113e-09,5.264282165740042e-08
0.6877491736982987,35.76100000000001,1000.0,1539.9,86,1720000,9,0.021429842337965965,1.2625094405082171,0.0002483999999999992,0.006387352320472394,0.42033125235334456,-0.015686108720484548,11.42177128791809,20.215129852294922,31.636903047561646,-7.629394005448376e-09,-2.1362303925798187e-08
0.6691958541497225,31.14100000000001,1000.0,1310.55,87,1740000,5,0.022276166826486588,1.3603629684828065,0.0002477999999999992,0.0062399743596454876,0.5216590148572343,-0.012240220438510465,11.498372077941895,11.2203848361969,22.71875834465027,3.051757735406113e-09,-6.103515470812226e-09
0.6006027976004187,12.626999999999999,1000.0,404.1,88,1760000,7,0.02223101444542408,1.162742820058666,0.0002471999999999992,0.006193043416708586,0.5722145687657804,-0.013916161766982226,11.501704931259155,15.740823030471802,27.24252986907959,-2.1362303925798187e-08,-7.629394005448376e-09
0.19457917817098053,10.812,1000.0,301.3,89,1780000,7,0.020189717411994934,0.9457906790557327,0.00024659999999999916,0.0061388670424121,0.35001298947075304,-0.009902589680479915,11.383800506591797,15.710734605789185,27.09453797340393,-4.577636492086867e-09,-4.577636492086867e-09
-0.33251091949030487,5.928000000000001,1000.0,143.65,90,1800000,10,0.02099185436964035,0.6714323649763101,0.00024599999999999915,0.006594427908285738,0.21861000441419431,-0.011852189353682078,11.4722261428833,22.32658839225769,33.798816204071045,-8.01086397217432e-09,3.814697002724188e-09
-0.478367177560371,5.377,1000.0,167.75,91,1820000,5,0.021141672506928444,0.39573874672749454,0.00024539999999999913,0.007602540148011507,0.4225205164462233,-0.010642386358469343,11.542210102081299,11.229320287704468,22.7715322971344,-6.103515470812226e-09,0.0
-0.0008686875201572936,8.197,1000.0,268.35,92,1840000,6,0.020823102444410324,0.1663183093911198,0.0002447999999999992,0.00631784767465898,0.42674724503764455,-0.014068637788097381,11.402003288269043,13.447916746139526,24.849921703338623,8.392333938900265e-09,-6.103515470812226e-09
0.2622421464216594,12.036999999999999,1000.0,385.35,93,1860000,6,0.021658407524228096,0.0,0.00024419999999999916,0.004796048797765217,0.4067563919372325,-0.013656675503157769,11.55805253982544,13.452202796936035,25.010257244110107,-2.5939939973795845e-08,-1.0681151962899094e-08
0.28407345456466304,6.43,1000.0,187.05,94,1880000,7,0.021813688799738884,0.0,0.00024359999999999917,0.00663073305671823,0.34023794873916413,-0.013950679213402003,11.504049062728882,15.755151510238647,27.2592031955719,-3.814697002724188e-09,-2.1362303925798187e-08
0.3472954182919874,5.728,1000.0,139.45,95,1900000,6,0.020693155005574226,0.0,0.00024299999999999916,0.006948014155438882,0.39701827276692475,-0.013988941530493723,11.487734079360962,13.445417642593384,24.93315362930298,1.1444091230217168e-09,-3.051757735406113e-09
0.5924171909075991,10.966000000000001,1000.0,344.8,96,1920000,6,0.020847808569669724,0.0,0.00024239999999999917,0.005241931819642623,0.6128857630415084,-0.012728176991672467,11.562066316604614,13.43152642250061,24.9935941696167,-3.814697002724188e-09,-7.629394338515283e-10
0.5174121762408883,14.777000000000001,1000.0,510.45,97,1940000,6,0.020958688110113144,0.0,0.00024179999999999918,0.005467750950958441,0.5812903394063694,-0.01368356386945445,11.432058811187744,13.452845811843872,24.88490629196167,-2.1362303925798187e-08,-1.2207030941624453e-08
0.3782810791511875,16.279999999999998,1000.0,578.45,98,1960000,8,0.023770833387970924,0.0,0.00024119999999999917,0.004120623988092702,0.6124969724708567,-0.017597406580389593,11.448302268981934,17.98862385749817,29.436927556991577,1.0681151962899094e-08,-6.103515470812226e-09
0.20761321283708942,13.236999999999998,1000.0,423.85,99,1980000,7,0.02193724364042282,0.0,0.00024059999999999915,0.005424127494469999,0.2751645710793656,-0.01571059852943933,11.506684064865112,15.697788953781128,27.204474687576294,-1.525878801089675e-08,-1.678466787780053e-08
0.2587387397227222,9.996,1000.0,319.25,100,2000000,6,0.020972833037376404,0.0,0.00023999999999999917,0.004791495497477329,0.7368630896440457,-0.014730216533092423,11.453452825546265,13.511102676391602,24.96455717086792,-1.907348590179936e-08,1.525878801089675e-08
0.2714355876348113,16.683000000000003,1000.0,717.25,101,2020000,7,0.020776275545358658,0.0,0.00023939999999999918,0.004643173756236011,0.2645216127309229,-0.01537126440483446,11.456058740615845,15.767642736434937,27.223703145980835,-5.1498409980865745e-09,7.629394338515283e-10
