Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
20.765879308533837,53.559000000000005,1000.0,31,620000,10,0.02005608193576336,0.8032381534576416,0.00028139999999999974,0.030997381847018536,2.3145951658963395,-0.005397511143296862,10.837579488754272,24.45686173439026,35.294443130493164,1.5258788677030566e-09,-1.2207030941624453e-08
20.68140716523617,61.020999999999994,1000.0,32,640000,1,0.03090485744178295,0.830058217048645,0.0002807999999999997,0.03168406266683397,4.813317063136603,0.007275989427924537,10.841387033462524,2.4539153575897217,13.295307159423828,-1.5258788677030566e-09,1.3732909920349812e-08
20.798203201345977,66.297,1000.0,33,660000,4,0.02505071647465229,0.857487678527832,0.0002801999999999997,0.02491607767910646,3.386040312365983,-0.003389350087463725,10.836008310317993,9.789700031280518,20.625710487365723,-4.1961669694501325e-09,-1.525878801089675e-08
20.941225888882048,59.2,1000.0,34,680000,8,0.030467147007584572,0.8850080966949463,0.0002795999999999997,0.024045970879298762,2.705884010218584,-0.0054797794033487595,10.842655897140503,19.58337950706482,30.426037073135376,8.392333938900265e-09,6.103515470812226e-09
21.174154671033936,49.9,1000.0,35,700000,7,0.02076779119670391,0.9119780659675598,0.0002789999999999997,0.02494855995988367,2.193618482022131,-0.004580206388738542,10.856133937835693,17.13452982902527,27.990665197372437,1.2588500908350397e-08,-2.4414061883248905e-08
21.0958149576387,48.967,1000.0,36,720000,5,0.022749807685613632,0.93839430809021,0.00027839999999999967,0.02835945171265366,2.942454123535095,-0.004554114091736726,10.840326309204102,12.2480947971344,23.088423013687134,1.5258788677030566e-09,6.103515470812226e-09
21.38372588257831,43.872,1000.0,37,740000,6,0.025045935064554214,0.9639418721199036,0.00027779999999999965,0.028201937980957815,2.157024035978114,-0.004746878200782913,10.851874589920044,14.689775228500366,25.541651964187622,0.0,-6.103515470812226e-09
21.610421615154866,43.02900000000001,1000.0,38,760000,6,0.029104679822921753,0.9886471629142761,0.00027719999999999964,0.024727915981496835,2.5959170827279077,-0.004952682947508864,10.849965810775757,14.695841789245605,25.545809745788574,7.629394005448376e-09,6.103515470812226e-09
21.623682229137135,47.18399999999999,1000.0,39,780000,1,0.03625660762190819,1.0129177570343018,0.0002765999999999996,0.02794098414587803,5.038997410966185,0.0011145894894727503,10.840705394744873,2.4563143253326416,13.297021627426147,4.577636492086867e-09,1.831054596834747e-08
20.675810079965835,55.09400000000001,1000.0,40,800000,4,0.030360465869307518,1.037401795387268,0.0002759999999999996,0.02782875388048399,2.733323407677797,-0.004787325614895196,10.846421480178833,9.790791034698486,20.63721466064453,7.629394338515283e-10,6.103515470812226e-09
19.969511646479734,54.068,1000.0,41,820000,4,0.04208094999194145,1.0620129108428955,0.0002753999999999996,0.030251506371602132,2.7528930514003522,-0.0025016069488477902,10.847166299819946,9.802527904510498,20.649699449539185,3.814697002724188e-09,-6.103515470812226e-09
19.90940941221964,53.044999999999995,1000.0,42,840000,5,0.054666705429553986,1.0866725444793701,0.0002747999999999996,0.030023093595386696,2.901691458057672,-0.004920646763695314,10.847576141357422,12.252391815185547,23.09997034072876,-6.866454960174906e-09,1.831054596834747e-08
21.001533917761556,57.083000000000006,1000.0,43,860000,5,0.023856287822127342,1.1116902828216553,0.0002741999999999996,0.02993658616151006,2.36693175528377,-0.002518414168919142,10.842148542404175,12.241371870040894,23.083522081375122,-1.5258788677030566e-09,6.103515470812226e-09
21.452881534181554,57.41300000000001,1000.0,44,880000,4,0.031208934262394905,1.1370646953582764,0.0002735999999999996,0.030144830514043094,2.964931012152102,-0.0033174401262407592,10.8562331199646,9.796354055404663,20.652589559555054,1.2207030941624453e-08,-2.1362303925798187e-08
22.093896354993007,51.516999999999996,1000.0,45,900000,6,0.028553618118166924,1.1623212099075317,0.00027299999999999964,0.028589497867344826,2.2730756820327302,-0.003852678864799575,10.84980320930481,14.693233251571655,25.543038368225098,-1.5258788677030566e-09,0.0
22.6199682045653,50.037,1000.0,46,920000,6,0.022856906056404114,1.1873656511306763,0.00027239999999999963,0.026059031221694267,2.617027602224939,-0.003776609234827252,10.856230974197388,14.705446004867554,25.561679363250732,2.2888182460434336e-09,1.0681151962899094e-08
22.37589828308301,50.26,1000.0,47,940000,6,0.030888432636857033,1.212246298789978,0.0002717999999999996,0.02977791006743305,2.2788428003732135,-0.006300282265511921,10.837329387664795,14.692513227462769,25.529844760894775,0.0,1.3732909920349812e-08
20.841289806619116,49.01,1000.0,48,960000,4,0.03407524526119232,1.236889123916626,0.0002711999999999996,0.0309860307333497,2.628497753328028,-0.002274396052337088,10.824518918991089,9.82512092590332,20.649641752243042,-2.2888182460434336e-09,0.0
19.789213159253226,46.422999999999995,1000.0,49,980000,1,0.05563785135746002,1.2611167430877686,0.00027059999999999964,0.034430157565794435,3.79457654625463,-0.007090603844961896,10.840822219848633,2.4551401138305664,13.295964241027832,-3.051757735406113e-09,-3.8146971692576415e-10
20.279212362660353,50.989999999999995,1000.0,50,1000000,4,0.02323310635983944,1.2853506803512573,0.0002699999999999996,0.031010471799146063,3.2494776521247033,-0.0035301666017234943,10.832185983657837,9.797116041183472,20.62930417060852,9.53674295089968e-09,3.051757735406113e-09
21.538067221779258,50.693000000000005,1000.0,51,1020000,6,0.021547310054302216,1.3095759153366089,0.0002693999999999996,0.0355447780324049,2.4960857848453317,-0.004000743436359298,10.847476720809937,14.737976312637329,25.585455179214478,3.051757735406113e-09,0.0
21.85292465615668,46.102,1000.0,52,1040000,7,0.028443602845072746,1.3334232568740845,0.0002687999999999996,0.03189974159617802,1.8379557963540596,-0.0050613538478766805,10.847605466842651,17.150296449661255,27.99790382385254,7.629394338515283e-10,-3.356933575560106e-08
21.05787362707357,39.086,1000.0,53,1060000,1,0.024877140298485756,1.3563385009765625,0.0002681999999999996,0.03520207317730489,3.955031199957997,0.001984642201159804,10.847039699554443,2.462191581726074,13.30923318862915,3.051757735406113e-09,3.051757735406113e-09
20.721467716135983,44.272,1000.0,54,1080000,3,0.042912982404232025,1.3788647651672363,0.00026759999999999957,0.03119717061091155,3.227766988122552,-0.0024449750225637923,10.85610032081604,7.357714891433716,18.213817596435547,3.051757735406113e-09,1.354217538107605e-08
21.115725513736685,56.212,1000.0,55,1100000,5,0.02810296230018139,1.4020570516586304,0.00026699999999999955,0.02796840502883489,2.919153294928919,-0.0025327687303479105,10.845313310623169,12.252443552017212,23.097758531570435,-8.392333938900265e-09,1.525878801089675e-08
21.741152350012136,52.511999999999986,1000.0,56,1120000,6,0.02469606325030327,1.4255492687225342,0.00026639999999999954,0.02281926091635427,2.152425797190021,-0.005083445942994401,10.851305723190308,14.711824417114258,25.563132762908936,-4.577636492086867e-09,-6.103515470812226e-09
22.16813617705131,39.211,1000.0,57,1140000,4,0.03466067463159561,1.4481704235076904,0.0002657999999999995,0.031902389071239066,2.0917198684649727,-0.0031787249819039344,10.84527850151062,9.810911893844604,20.656192302703857,4.577636492086867e-09,-3.05175760217935e-08
21.690391329554767,33.193000000000005,1000.0,58,1160000,2,0.04662912338972092,1.4694647789001465,0.0002651999999999995,0.03504320764586853,2.9281503232523276,-0.0005424866488518807,10.84784460067749,4.903436183929443,15.751282930374146,1.0681151962899094e-08,1.1825560974898508e-08
20.714481164797082,39.465,1000.0,59,1180000,2,0.07516539096832275,1.4901317358016968,0.0002645999999999995,0.033679516032373846,3.386844152078842,-0.00367039795994711,10.849154233932495,4.907140254974365,15.756296873092651,9.155272984173735e-09,-2.2888182460434336e-09
20.207031883890703,50.797999999999995,1000.0,60,1200000,1,0.03891691938042641,1.5112521648406982,0.0002639999999999995,0.031579319771510156,4.385171342962466,0.0028836208175475036,10.830482959747314,2.4539241790771484,13.284409284591675,8.01086397217432e-09,1.525878801089675e-08
21.039043622835276,51.92700000000001,1000.0,61,1220000,4,0.04244052618741989,1.5328902006149292,0.00026339999999999946,0.030502731896216828,2.72747284531022,-0.003087699959484545,10.840732097625732,9.81149959564209,20.652234315872192,-5.340575981449547e-09,1.678466787780053e-08
21.21794558125821,47.759,1000.0,62,1240000,4,0.022060640156269073,1.55463445186615,0.00026279999999999945,0.03156165125297781,2.6875588321647705,-0.003414889708676111,10.838441371917725,9.791489124298096,20.629932403564453,0.0,6.103515470812226e-09
21.77331755281677,41.714999999999996,1000.0,63,1260000,3,0.04428558051586151,1.5759350061416626,0.00026219999999999943,0.03317482684589169,2.973126701907482,-0.0033101971073748585,10.838276386260986,7.344702959060669,18.182981252670288,4.577636492086867e-09,-6.103515470812226e-09
21.93014819416325,45.70399999999999,1000.0,64,1280000,1,0.31392204761505127,1.59720778465271,0.0002615999999999994,0.035778822401127876,5.549712109489563,-0.010052101666512438,10.833674430847168,2.4563987255096436,13.290075540542603,4.577636492086867e-09,-8.392333938900265e-09
21.099517926822454,48.388999999999996,1000.0,65,1300000,3,0.02528495155274868,1.6187093257904053,0.0002609999999999994,0.03465377674581874,3.1692791948684107,-0.0028374065078211764,10.833979606628418,7.359051942825317,18.193033695220947,0.0,-1.3732909920349812e-08
19.947968691425558,49.674,1000.0,66,1320000,1,0.025641610845923424,1.6405431032180786,0.0002603999999999994,0.03811876067576317,3.749833965834718,0.0020026437515696396,10.84368634223938,2.454822540283203,13.298511028289795,-3.051757735406113e-09,-1.5258788677030566e-09
20.204021538045026,42.479,1000.0,67,1340000,3,0.031142141669988632,1.6620208024978638,0.0002597999999999994,0.03673629285777592,3.099797755003737,-0.0024176370595503476,10.837445974349976,7.370679616928101,18.20812749862671,3.051757735406113e-09,-7.629394005448376e-09
20.230180446821542,46.295,1000.0,68,1360000,3,0.025680284947156906,1.683540940284729,0.00025919999999999936,0.03988764308694516,3.6989757072684357,-0.002532228357847919,10.831461191177368,7.372032880783081,18.20349621772766,3.814697002724188e-09,-9.155272984173735e-09
19.987923649904317,47.378,1000.0,69,1380000,3,0.02069845236837864,1.7052087783813477,0.0002585999999999994,0.03592944387108468,2.971105464223348,-0.0035345266534449957,10.840985298156738,7.358652591705322,18.19964027404785,-1.2207030941624453e-08,-6.103515470812226e-09
19.035716262347126,41.022000000000006,1000.0,70,1400000,2,0.05052024498581886,1.7264177799224854,0.0002579999999999994,0.045798423235861065,3.0895447356822774,0.0005523706459032652,10.835228204727173,4.911263704299927,15.74649429321289,-1.525878801089675e-08,1.525878801089675e-08
18.44465014578208,38.489999999999995,1000.0,71,1420000,3,0.02888352982699871,1.7469745874404907,0.00025739999999999937,0.045853030646697907,3.3409121284088767,-0.0012442438555256533,10.82016634941101,7.3591063022613525,18.179274797439575,-2.956390243724627e-09,-1.678466787780053e-08
18.70161540352165,40.620000000000005,1000.0,72,1440000,4,0.054602835327386856,1.7671544551849365,0.00025679999999999936,0.03992637288652527,2.998170061090503,-0.003478587431365999,10.826208114624023,9.768069505691528,20.594279289245605,-1.5258788677030566e-09,-1.5258788677030566e-09
19.90907658649159,42.378,1000.0,73,1460000,2,0.024563726037740707,1.787171483039856,0.00025619999999999934,0.0438451581387617,2.977743369321854,-0.0003339492465955571,10.799708366394043,4.900949239730835,15.700660228729248,7.629394338515283e-10,-2.2888183792701966e-08
20.038739024575968,42.866,1000.0,74,1480000,3,0.02391967922449112,1.8070964813232422,0.00025559999999999933,0.04791959657217748,3.0269794949708273,-0.0028648188439841533,10.840083599090576,7.332690238952637,18.172776222229004,-1.0681151962899094e-08,0.0
18.728392902068713,38.812,1000.0,75,1500000,3,0.024355081841349602,1.826546311378479,0.0002549999999999993,0.05136335511613514,2.655400187126237,-0.004482772382803428,10.79943037033081,7.327691555023193,18.127124309539795,-6.103515470812226e-09,1.2207030941624453e-08
17.555077603613515,37.82300000000001,1000.0,76,1520000,1,0.0366123765707016,1.8454737663269043,0.0002543999999999993,0.053900780269322685,4.326664918146956,0.0036314382402303693,10.812936782836914,2.4460065364837646,13.25894570350647,1.0681151962899094e-08,-1.2207030941624453e-08
17.803169198517633,39.964999999999996,1000.0,77,1540000,3,0.02216540463268757,1.8641496896743774,0.0002537999999999993,0.04956191639922742,3.2688371282669935,-0.0011466690289556854,10.833688974380493,7.3486974239349365,18.18238854408264,-5.340575981449547e-09,1.9454954980346884e-08
18.408289042473886,44.03,1000.0,78,1560000,3,0.031712889671325684,1.8830125331878662,0.00025319999999999927,0.045661325507953016,3.401810964075521,-0.0035604982556531224,10.848820447921753,7.355860710144043,18.20468306541443,6.866454960174906e-09,3.051757735406113e-09
19.190053896559597,39.78500000000001,1000.0,79,1580000,4,0.03200292959809303,1.9016244411468506,0.00025259999999999926,0.04356857749987572,2.814681576368527,-0.003023144525710862,10.839966058731079,9.807520151138306,20.64748787879944,4.959106458812812e-09,-1.2969969986897922e-08
17.848490795828855,37.207,1000.0,80,1600000,2,0.037784021347761154,1.9197527170181274,0.00025199999999999924,0.04778452469006229,3.303030986184129,-0.002422529295423089,10.848804712295532,4.907295227050781,15.756102085113525,-1.525878801089675e-08,1.831054596834747e-08
17.28577696759855,37.59499999999999,1000.0,81,1620000,2,0.08784255385398865,1.9374892711639404,0.0002513999999999992,0.04098381618031869,3.3098002629348646,-0.00020993259414054524,10.844881057739258,4.910395860671997,15.755278587341309,6.103515470812226e-09,1.5258788677030566e-09
17.562705896084395,41.059,1000.0,82,1640000,3,0.024449825286865234,1.9552351236343384,0.0002507999999999992,0.045531152980650066,3.150966805073654,-0.0023735779078718953,10.838853120803833,7.3550214767456055,18.19387674331665,3.051757735406113e-09,-8.392333938900265e-09
18.878179807611637,42.657,1000.0,83,1660000,3,0.025508534163236618,1.973161220550537,0.00025019999999999925,0.03996130261526575,2.494827182846455,-0.0029194358251770688,10.844531774520874,7.3533616065979,18.19789481163025,-7.629394005448376e-09,-9.918212917625624e-09
19.392771200233756,37.945,1000.0,84,1680000,5,0.03560382500290871,1.9907675981521606,0.00024959999999999924,0.04088148425538509,2.244487828530443,-0.006333843371816003,10.829831838607788,12.255152702331543,23.08498764038086,0.0,-1.525878801089675e-08
19.006782899195862,32.023999999999994,1000.0,85,1700000,5,0.03324689343571663,2.0,0.0002489999999999992,0.04133692280100748,2.336584166939647,-0.003959715024779399,10.844868659973145,12.253734111785889,23.098605394363403,-3.051757735406113e-09,0.0
18.62262547843186,34.029999999999994,1000.0,86,1720000,1,0.022633595392107964,2.0,0.0002483999999999992,0.0477430772559997,3.6848693617616597,0.0036991780234006837,10.831220149993896,2.455064535140991,13.286287784576416,-4.577636492086867e-09,-6.103515470812226e-09
18.510098972437593,36.955,1000.0,87,1740000,3,0.02297261916100979,2.0,0.0002477999999999992,0.04003999825801077,3.216434930142757,-0.0034811343725957176,10.832489967346191,7.353530406951904,18.186022758483887,1.9073485846288207e-10,-9.918212917625624e-09
18.632210558497544,42.534000000000006,1000.0,88,1760000,1,0.022887110710144043,2.0,0.0002471999999999992,0.039479560572832535,4.140730746257039,0.025891765775813605,10.820611953735352,2.456266403198242,13.276880979537964,0.0,1.2207030941624453e-08
19.156001089441798,44.454,1000.0,89,1780000,1,0.024061551317572594,2.0,0.00024659999999999916,0.035464656161376465,5.02547859155332,0.0012253775743368907,10.848923921585083,2.4576425552368164,13.306568384170532,2.2888182460434336e-09,-6.103515470812226e-09
19.297101023709523,44.419000000000004,1000.0,90,1800000,2,0.025902489200234413,2.0,0.00024599999999999915,0.03598211478061093,2.9042961190874204,-0.0012101917925585336,10.841315746307373,4.913218021392822,15.754536151885986,-3.051757735406113e-09,7.629394338515283e-10
19.837477351502134,36.53000000000001,1000.0,91,1820000,4,0.04579538479447365,2.0,0.00024539999999999913,0.03806944987840784,2.676240005860694,-0.0038787279203281212,10.827008485794067,9.809889316558838,20.63689947128296,-3.051757735406113e-09,1.5258788677030566e-09
19.115980389490456,31.25,1000.0,92,1840000,2,0.023738406598567963,2.0,0.0002447999999999992,0.03992420585213092,2.9037836178803977,-0.00019428566002998107,10.842616081237793,4.909661054611206,15.75227952003479,-4.959106458812812e-09,-1.831054596834747e-08
18.79130142811933,32.352000000000004,1000.0,93,1860000,3,0.0270678773522377,2.0,0.00024419999999999916,0.036068167255772825,2.3287186840979563,-0.0016336799351274332,10.84815788269043,7.360357999801636,18.20851755142212,-1.5258788677030566e-09,-1.2207030941624453e-08
19.25102425297168,33.840999999999994,1000.0,94,1880000,3,0.1112416684627533,2.0,0.00024359999999999917,0.03372088341088023,2.940358256189206,-0.002825725693711902,10.849897384643555,7.3591108322143555,18.209009885787964,-3.051757735406113e-09,-9.155272984173735e-09
18.798496836047033,35.163,1000.0,95,1900000,4,0.02414115145802498,2.0,0.00024299999999999916,0.04179134690753235,2.451426386928406,-0.004457606423345689,10.833365201950073,9.806987047195435,20.6403546333313,-1.4305114426349519e-08,-6.103515470812226e-09
17.315474569243285,35.373000000000005,1000.0,96,1920000,3,0.022863447666168213,2.0,0.00024239999999999917,0.0400200393923714,2.706151796669498,-0.002294920912286201,10.853244304656982,7.359986782073975,18.213233709335327,5.340575981449547e-09,0.0
17.41375253536912,33.789,1000.0,97,1940000,4,0.030055096372961998,2.0,0.00024179999999999918,0.03614820861004698,2.578781874749226,-0.006871222279044969,10.828176736831665,9.807514190673828,20.635693311691284,-9.346008411625917e-09,-1.525878801089675e-08
17.88685652713648,40.184999999999995,1000.0,98,1960000,1,0.12426438927650452,2.0,0.00024119999999999917,0.041853714258240436,4.119534169903959,-0.015791835862928972,10.838390111923218,2.4562103748321533,13.294602394104004,-5.7220459481754915e-09,-2.4414061883248905e-08
17.129717427868684,39.376000000000005,1000.0,99,1980000,5,0.028172042220830917,2.0,0.00024059999999999915,0.039761433732538175,2.254318337013927,-0.003193153573063235,10.840402841567993,12.251604557037354,23.09200954437256,6.866454960174906e-09,-4.577636492086867e-09
16.361436314485115,32.187,1000.0,100,2000000,5,0.02083416096866131,2.0,0.00023999999999999917,0.04141399183402808,1.934974159904943,-0.0044674568385564195,10.839391708374023,12.262376070022583,23.10176992416382,0.0,-1.3732909920349812e-08
15.594825861028255,28.497000000000003,1000.0,101,2020000,2,0.023554880172014236,2.0,0.00023939999999999918,0.043716969007191755,2.7842210054207155,-0.0014923091341083805,10.823122262954712,4.890079498291016,15.71320390701294,5.1498409980865745e-09,9.155272984173735e-09
15.62701140235142,33.89200000000001,1000.0,102,2040000,1,0.030075157061219215,2.0,0.0002387999999999992,0.043854677930664714,3.5827048855086865,0.004973140923074259,10.804518222808838,2.4471664428710938,13.251686811447144,-2.0599363992346298e-08,0.0
15.246100629631579,37.653,1000.0,103,2060000,3,0.03284232318401337,2.0,0.0002381999999999992,0.04157685848296133,2.756759183919722,-0.002974569779167128,10.812561988830566,7.334301233291626,18.146865606307983,-9.155272984173735e-09,-3.051757735406113e-09
15.891557915987619,37.415,1000.0,104,2080000,1,0.07160549610853195,2.0,0.00023759999999999922,0.039768874282225634,4.044667680423481,0.003054231011008207,10.82774019241333,2.4477617740631104,13.275503873825073,3.051757735406113e-09,1.0681151962899094e-08
17.668389984619413,37.976000000000006,1000.0,105,2100000,1,0.08856692165136337,2.0,0.00023699999999999923,0.03949038182108547,4.399124498946217,-0.0020918495381792514,10.820123195648193,2.447751045227051,13.267875909805298,-3.051757735406113e-09,0.0
18.281741454842603,39.27499999999999,1000.0,106,2120000,4,0.037650931626558304,2.0,0.00023639999999999921,0.04285738309369253,3.053930161669612,-0.006195620567085573,10.868489027023315,9.773690462112427,20.642181634902954,1.5258788677030566e-09,-1.2207030941624453e-08
