Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.3100968849999163,2.8795,500.0,108.975,11,220000,0.008763018064200878,0.008826030418276787,0.01,0.004210256448513858,7.285829910579001,-0.023812850937247276,16.09414291381836,10.11575722694397,26.209902048110962,2.70843507621521e-08,1.5640258865801115e-08,0.8621916770935059,0.1695137470960617,0.026904331520199776,0.18037496507167816,0.19660796225070953,1.0,1.0
0.6045053948222245,20.034499999999998,500.0,783.525,12,240000,0.007880228571593761,0.00794348493218422,0.01,0.0044413005310306505,7.428534528632073,-0.023188339546322823,15.625823497772217,10.678754329681396,26.304579496383667,9.918212917625624e-09,-5.340575981449547e-09,0.9078035354614258,0.22702240943908691,0.024268675595521927,0.16850383579730988,0.25007879734039307,1.0,1.0
0.919450472967992,54.245000000000005,500.0,2415.7,13,260000,0.006282796151936054,0.006282796151936054,0.01,0.005371506471975831,8.541480772358597,-0.039800964295864105,16.06647825241089,10.674756526947021,26.7412371635437,3.05175760217935e-08,2.0751951979036676e-07,0.48523467779159546,0.2544845640659332,0.08494274318218231,0.24954137206077576,0.5244566798210144,1.0,0.0
0.9078573046012928,68.00550000000001,500.0,3078.15,14,280000,0.007557848934084177,0.007557848934084177,0.01,0.005631006121558321,9.54996513804053,-0.05827944725751877,16.074137926101685,10.709887504577637,26.784027576446533,8.392333938900265e-09,1.3732909565078444e-07,0.33931517601013184,0.21116945147514343,0.1737094223499298,0.3956817388534546,0.6223401427268982,1.0,0.0
0.743884914482327,66.627,500.0,3057.6,15,300000,0.006824921816587448,0.006824921816587448,0.01,0.007377554685660419,7.815849895158391,-0.042803045362234116,16.05632781982422,10.710352659225464,26.766683101654053,-1.1444091230217168e-09,-1.5258788677030566e-09,0.4680881202220917,0.2568929195404053,0.09127980470657349,0.24098660051822662,0.5488131642341614,1.0,0.0
0.6212868333225089,15.4515,500.0,646.95,16,320000,0.007887093350291252,0.008441124111413956,0.01,0.005628456613404831,7.129359263827087,-0.020360644906759262,16.068310737609863,10.743140459060669,26.81145453453064,-1.5258788677030566e-09,-1.754760781125242e-08,1.0215907096862793,0.21964550018310547,0.019163545221090317,0.15300752222537994,0.21500341594219208,1.0,1.0
0.7389469419327099,28.583,500.0,1244.775,17,340000,0.007063563447445631,0.007063563447445631,0.01,0.00746772615950863,8.080211136447396,-0.04522914066910744,16.057633638381958,10.732081651687622,26.78971767425537,7.629394005448376e-09,2.4414061883248905e-08,0.4410494267940521,0.24076016247272491,0.10281475633382797,0.2876972258090973,0.5458802580833435,1.0,0.0
0.7286892066540711,38.3605,500.0,1699.275,18,360000,0.006816237699240446,0.006816237699240446,0.01,0.006380703084609786,8.503356703679273,-0.047510918229818344,16.0898015499115,10.698757410049438,26.78856134414673,5.340575981449547e-09,-4.882812376649781e-08,0.42722341418266296,0.26351335644721985,0.10957711189985275,0.24165496230125427,0.6168045997619629,1.0,0.0
0.6124028075547999,20.686500000000002,500.0,858.7,19,380000,0.006781869567930698,0.006781869567930698,0.01,0.006574854994738462,4.0634109617798195,-0.03579182177782059,16.107244729995728,10.67922067642212,26.786468029022217,-7.629394005448376e-09,-4.577636492086867e-09,0.5758576989173889,0.2625455856323242,0.06031142175197601,0.20533649623394012,0.45592090487480164,1.0,0.0
0.4666149137942567,11.448,500.0,470.525,20,400000,0.006303141824901104,0.006398127879947424,0.01,0.006849074360445901,6.9818581408755795,-0.01591847650706768,16.1041316986084,10.77230167388916,26.876436471939087,-2.1362303925798187e-08,-1.525878801089675e-08,1.2929571866989136,0.27895835041999817,0.011963586322963238,0.10314089059829712,0.21575221419334412,1.0,1.0
0.5268592151087386,12.589,500.0,521.225,21,420000,0.006593491416424513,0.006644627079367638,0.01,0.006159141793503029,6.102351726392272,-0.0186034943908453,16.075661182403564,10.704187393188477,26.77985167503357,-9.155272984173735e-09,-1.907348590179936e-08,1.065863013267517,0.26301679015159607,0.017604632303118706,0.12469162046909332,0.2467641681432724,1.0,1.0
0.45592687643316676,8.9195,500.0,344.975,22,440000,0.00637398287653923,0.0064893015660345554,0.01,0.006204602394881807,6.4929251480254395,-0.01480664499104023,16.060056447982788,10.677058219909668,26.737117290496826,-1.5258788677030566e-09,3.051757735406113e-09,1.2051506042480469,0.2569810450077057,0.013770414516329765,0.09730509668588638,0.21323563158512115,1.0,1.0
0.5657771954513675,22.136000000000003,500.0,964.775,23,460000,0.006808184087276459,0.007241351995617151,0.01,0.006872298094669393,7.288500569428608,-0.016830893233418465,16.06035089492798,10.809985160827637,26.870338439941406,6.103515470812226e-09,7.476806729300733e-08,1.1694163084030151,0.25318869948387146,0.01462484896183014,0.12811145186424255,0.21650859713554382,1.0,1.0
0.9378368044459879,37.816500000000005,500.0,1616.3,24,480000,0.0055970558896660805,0.0055970558896660805,0.01,0.009151167231819527,8.036692802237857,-0.043099310249090195,16.03444814682007,10.725388765335083,26.759839296340942,-6.866454960174906e-09,6.103515470812226e-09,0.4584733247756958,0.292878121137619,0.095148466527462,0.22007077932357788,0.6388116478919983,1.0,0.0
1.1265770383303166,37.55800000000001,500.0,1589.025,25,500000,0.006320491898804903,0.006320491898804903,0.01,0.0108372519083416,8.245440607693544,-0.04112470895051956,16.049615621566772,10.627207517623901,26.676825761795044,-4.577636492086867e-09,-6.103515470812226e-09,0.49317610263824463,0.2734152376651764,0.08222917467355728,0.22232814133167267,0.5543967485427856,1.0,0.0
1.020837166382515,36.0135,500.0,1584.95,26,520000,0.006285838317126036,0.006285838317126036,0.01,0.008184441007899156,7.359964296164786,-0.03434364125132561,16.067299842834473,10.727109432220459,26.794411659240723,4.1961669694501325e-09,9.155272984173735e-09,0.5825006365776062,0.26918113231658936,0.05894366279244423,0.2208009660243988,0.46211299300193787,1.0,0.0
0.7189091725553978,12.74,500.0,519.875,27,540000,0.005287913605570793,0.005289848893880844,0.01,0.007865646710785426,5.909280651466102,-0.014475158415734768,16.067394256591797,10.806015014648438,26.873411655426025,-7.629394005448376e-09,0.0,1.3335272073745728,0.2927980124950409,0.011246717534959316,0.08901380002498627,0.21956656873226166,1.0,1.0
0.9273160622175748,24.282,500.0,1029.725,28,560000,0.0063131446950137615,0.006338581908494234,0.01,0.008429687734467874,7.33404837991022,-0.015991466119885445,16.008079051971436,10.061851739883423,26.06993269920349,3.814697002724188e-09,3.05175760217935e-08,1.2384352684020996,0.28426945209503174,0.01304016262292862,0.08970635384321213,0.2295391857624054,1.0,1.0
1.1321362774573616,30.906,500.0,1319.05,29,580000,0.00668052863329649,0.00668052863329649,0.01,0.00962617536888096,6.469849167280136,-0.03959774225950241,15.553435802459717,10.721946716308594,26.2753849029541,9.918212917625624e-09,-6.103515470812226e-09,0.5042840838432312,0.2680743932723999,0.07864651083946228,0.24661888182163239,0.5315939784049988,1.0,0.0
1.4037481952727315,31.3065,500.0,1373.45,30,600000,0.0065376041457057,0.0065376041457057,0.01,0.013556895848767013,7.363649243913638,-0.04238860681653023,16.0635507106781,10.68222713470459,26.74578046798706,6.103515470812226e-09,6.103515470812226e-09,0.45816826820373535,0.26083260774612427,0.09527520835399628,0.2628970444202423,0.5692943930625916,1.0,0.0
1.5471662787815466,58.426,500.0,2607.55,31,620000,0.007054167799651623,0.007054167799651623,0.01,0.009521505958845567,11.456114293815224,-0.047651682049036026,16.07594108581543,10.759202003479004,26.835145473480225,1.5258788677030566e-09,-3.051757735406113e-09,0.4244067668914795,0.2626737058162689,0.11103640496730804,0.29512500762939453,0.6189196705818176,1.0,0.0
1.0959074334212031,29.920499999999997,500.0,1274.775,32,640000,0.00788055919110775,0.00788055919110775,0.01,0.00985411022386401,7.131394502235826,-0.05344797298312187,16.1057448387146,10.756670236587524,26.862418174743652,-1.506805347162299e-08,2.4414061883248905e-08,0.37567123770713806,0.22143545746803284,0.1417144387960434,0.38711515069007874,0.5894394516944885,1.0,0.0
0.45495134253872427,4.179,500.0,160.2,33,660000,0.007191294804215431,0.007191327400505543,0.01,0.006342852608431249,6.019439303419393,-0.016948185861110687,16.124975204467773,10.711508989334106,26.83648681640625,-1.3732909920349812e-08,-9.155272984173735e-09,1.2118867635726929,0.24550293385982513,0.013617758639156818,0.13316939771175385,0.20257911086082458,1.0,1.0
0.46987820484721327,12.129000000000001,500.0,538.025,34,680000,0.006053321063518524,0.006093266420066357,0.01,0.006833658068867958,6.542430601302226,-0.018614212051033974,16.12698268890381,10.815563201904297,26.942548751831055,-7.629394338515283e-10,1.2207030941624453e-08,1.0591567754745483,0.2738323211669922,0.01782827265560627,0.11946506053209305,0.25853803753852844,1.0,1.0
0.7855756367949166,24.387,500.0,1061.025,35,700000,0.0056977467611432076,0.006428921595215797,0.01,0.007904654834419489,7.9401602732907435,-0.015311205759644508,16.104737043380737,10.8134446144104,26.918184280395508,-5.340575981449547e-09,-2.4414061883248905e-08,1.1828278303146362,0.28582361340522766,0.014295082539319992,0.11600697040557861,0.24164430797100067,1.0,1.0
0.9955202377142441,31.866499999999995,500.0,1413.2,36,720000,0.006795071996748447,0.006795071996748447,0.01,0.009708823341354254,6.8768457386903705,-0.053661808371543884,16.091449737548828,10.654853105545044,26.746305465698242,4.577636492086867e-09,3.051757735406113e-09,0.3701985776424408,0.24799762666225433,0.14593534171581268,0.3797570466995239,0.6699042916297913,1.0,0.0
0.9957366236393721,38.2815,500.0,1712.825,37,740000,0.007074012421071529,0.007074012421071529,0.01,0.01033583396666084,6.718540238043305,-0.044944681227207184,16.073330640792847,10.736122846603394,26.80945587158203,1.5258788677030566e-09,-1.2969969986897922e-08,0.45322513580322266,0.24210532009601593,0.09736480563879013,0.3069607615470886,0.5341833233833313,1.0,0.0
0.8736414945367809,40.384,500.0,1827.725,38,760000,0.006319962441921234,0.006319962441921234,0.01,0.00765001237730549,5.452397678612144,-0.037488602101802826,16.109663009643555,10.771414756774902,26.881080150604248,-7.629394005448376e-09,6.103515470812226e-09,0.5148923397064209,0.2601163387298584,0.0754391998052597,0.20637717843055725,0.5051859021186829,1.0,0.0
0.8022987951502131,20.113999999999997,500.0,856.7,39,780000,0.006531922146677971,0.006531922146677971,0.01,0.007670434501769532,4.726227487120659,-0.029453497380018234,16.093465328216553,10.666247129440308,26.75971484184265,-3.6239622414058204e-09,-3.814697002724188e-09,0.6881403923034668,0.267957478761673,0.04223531857132912,0.17247164249420166,0.3893936276435852,1.0,0.0
0.7833042627767128,26.0105,500.0,1161.0,40,800000,0.006645724177360535,0.006645724177360535,0.01,0.006727475053957029,7.193778575681577,-0.03240177407860756,16.114776372909546,10.756249904632568,26.871028661727905,3.051757735406113e-09,3.051757735406113e-09,0.6158907413482666,0.25809624791145325,0.05272572487592697,0.20783711969852448,0.41906172037124634,1.0,0.0
0.49783270207397995,11.037,500.0,480.6,41,820000,0.0060102734714746475,0.006029212847352028,0.01,0.005540630005145813,7.707944798849191,-0.01608026959002018,16.13145685195923,10.83742642402649,26.96888566017151,6.103515470812226e-09,-3.051757735406113e-09,1.1050689220428467,0.2830774188041687,0.016377627849578857,0.10464437305927277,0.2561626732349396,1.0,1.0
0.8009385662470299,20.516,500.0,892.05,42,840000,0.006921358872205019,0.0070764487609267235,0.01,0.0067894597782510195,6.861338991344355,-0.01841692253947258,16.1087908744812,10.726562976837158,26.83535599708557,0.0,-1.0681151962899094e-08,1.0727027654647827,0.24896971881389618,0.01738084852695465,0.13305555284023285,0.23209571838378906,1.0,1.0
0.7962423649843663,9.5885,500.0,366.3,43,860000,0.005909578874707222,0.005921011790633202,0.01,0.006332373632871468,5.698376339939749,-0.016673386096954346,16.109928607940674,10.752530813217163,26.862461805343628,3.051757735406113e-09,-3.051757735406113e-09,1.138533592224121,0.2804248034954071,0.015429006889462471,0.11147046834230423,0.2463034987449646,1.0,1.0
0.6923017172685764,17.134,500.0,744.2,44,880000,0.005767707712948322,0.005792924202978611,0.01,0.006649419509473548,9.600412202185126,-0.017708223313093185,16.09286856651306,10.78686237335205,26.879733085632324,0.0,1.0375975989518338e-07,1.1002967357635498,0.2808511257171631,0.016520002856850624,0.13287048041820526,0.25525036454200745,1.0,1.0
1.0455046922222235,36.2645,500.0,1605.1,45,900000,0.007253999821841717,0.007253999821841717,0.01,0.0067373896272746245,6.812447167202166,-0.043332383036613464,15.952924251556396,10.038547039031982,25.991472721099854,6.103515470812226e-09,1.4877318932349226e-08,0.4567341208457947,0.24464009702205658,0.09587448835372925,0.3321838974952698,0.5356290936470032,1.0,0.0
1.1262225352745785,29.9925,500.0,1264.525,46,920000,0.006313737947493792,0.006313737947493792,0.01,0.007130055794504228,6.029350333988287,-0.03997921571135521,15.677785634994507,10.737759351730347,26.415547132492065,-8.77380390562621e-09,6.103515470812226e-09,0.530587375164032,0.2699962258338928,0.07104215025901794,0.2061760574579239,0.5088628530502319,1.0,0.0
1.0151975718562827,21.8325,500.0,938.15,47,940000,0.006252568680793047,0.006252568680793047,0.01,0.007657522886285594,6.0161712155220615,-0.030527494847774506,16.099830627441406,10.748714685440063,26.848547220230103,-6.103515470812226e-09,1.9836425835251248e-08,0.6482993364334106,0.281904935836792,0.04758594557642937,0.16815264523029327,0.43483760952949524,1.0,0.0
0.8223005225123547,10.924000000000001,500.0,403.175,48,960000,0.005639281123876572,0.005696284119039774,0.01,0.0064552014643195895,4.452443747611563,-0.016815820708870888,16.1286940574646,10.75092339515686,26.87961983680725,9.155272984173735e-09,9.155272984173735e-09,1.1085237264633179,0.28171730041503906,0.01627570390701294,0.11251955479383469,0.2541373670101166,1.0,1.0
0.7573795475864743,9.392,500.0,373.075,49,980000,0.005589289125055075,0.0056532761082053185,0.01,0.006456226284710607,6.683266360972338,-0.015640880912542343,16.103407859802246,10.794514656066895,26.89792561531067,0.0,3.8146971692576415e-10,1.2309454679489136,0.2964641749858856,0.013199334032833576,0.09362894296646118,0.24084264039993286,1.0,1.0
0.8681528161114518,20.562,500.0,905.475,50,1000000,0.005565555300563574,0.0055704545229673386,0.01,0.007427116060795583,5.5434272256626445,-0.015620564110577106,16.09365677833557,10.761316537857056,26.854976177215576,3.814697002724188e-09,2.2888183792701966e-08,1.259881854057312,0.2995612323284149,0.012599983252584934,0.11167041212320328,0.23776930570602417,1.0,1.0
0.905834238554322,13.654,500.0,548.775,51,1020000,0.005963943898677826,0.006216364912688732,0.01,0.00880123063637193,5.6256249292640925,-0.015980198979377747,16.11722207069397,10.740761518478394,26.857986211776733,-6.103515470812226e-09,-3.051757735406113e-09,1.1975940465927124,0.2866920232772827,0.01394473947584629,0.12361857295036316,0.23938997089862823,1.0,1.0
0.9548546978672725,15.082500000000001,500.0,575.675,52,1040000,0.005300328601151705,0.005310706328600645,0.01,0.007532061421709835,8.27570217559292,-0.015864791348576546,16.123372554779053,10.835555791854858,26.95893096923828,9.155272984173735e-09,-2.0980834847250662e-08,1.2428309917449951,0.3143516480922699,0.012948084622621536,0.09965307265520096,0.2529319226741791,1.0,1.0
1.1745184919770129,27.215999999999998,500.0,1139.35,53,1060000,0.005734809674322605,0.005734809674322605,0.01,0.013099394867101767,9.960551762125295,-0.052509184926748276,16.10627245903015,10.767666578292847,26.87394118309021,-1.5258788677030566e-09,4.882812376649781e-08,0.38483092188835144,0.297818124294281,0.13504856824874878,0.3373199999332428,0.773893415927887,1.0,0.0
1.46353851387281,27.625,500.0,1154.225,54,1080000,0.0056672124192118645,0.0056672124192118645,0.01,0.010297016107779779,10.502480937872722,-0.0385856106877327,16.161877155303955,10.676843643188477,26.838723182678223,-5.340575981449547e-09,4.577636758540393e-08,0.5209576487541199,0.3020046651363373,0.07369280606508255,0.24223975837230682,0.5797105431556702,1.0,0.0
1.165709187173976,39.072,500.0,1756.45,55,1100000,0.005184836219996214,0.005184836219996214,0.01,0.011164779177196561,13.091363904582467,-0.03998729586601257,16.11168074607849,10.792830467224121,26.904513835906982,-1.5258788677030566e-09,1.2207030941624453e-08,0.4440849721431732,0.3105289340019226,0.10141396522521973,0.26746660470962524,0.699255645275116,1.0,0.0
1.3273390919243204,30.1065,500.0,1315.95,56,1120000,0.005601771175861359,0.005601771175861359,0.01,0.013687431160953775,12.987981536889531,-0.05371389538049698,16.14578676223755,10.800235509872437,26.946024656295776,-4.577636492086867e-09,9.918212917625624e-09,0.3709123134613037,0.2973704934120178,0.14537423849105835,0.3526232838630676,0.8017272353172302,1.0,0.0
1.1655324385899615,23.029500000000002,500.0,989.425,57,1140000,0.006343592889606953,0.006343592889606953,0.01,0.011048231683790113,13.351443253960579,-0.04817076399922371,16.125247955322266,10.67486047744751,26.800110816955566,-1.0681151962899094e-08,0.0,0.41695308685302734,0.2768038213253021,0.11504177749156952,0.3212515711784363,0.6638728380203247,1.0,0.0
1.0717896014506887,21.139499999999998,500.0,907.4,58,1160000,0.005849089473485947,0.005849089473485947,0.01,0.011062966566236251,11.642952652645718,-0.04935288429260254,16.136850595474243,10.74164080619812,26.878494024276733,-7.629394338515283e-10,-6.103515470812226e-09,0.39885756373405457,0.2907463014125824,0.12571707367897034,0.30494874715805054,0.7289476990699768,1.0,0.0
0.9257102444164651,17.4405,500.0,738.65,59,1180000,0.005497800186276436,0.005700965411961079,0.01,0.010597656172207872,16.36816012783415,-0.018514415249228477,16.161810159683228,10.76846170425415,26.930274486541748,-6.484984993448961e-09,-1.831054596834747e-08,1.0385761260986328,0.29626038670539856,0.0185418501496315,0.13778355717658997,0.2852562963962555,1.0,1.0
0.9609818484674697,25.878499999999995,500.0,1146.425,60,1200000,0.005234791897237301,0.005234791897237301,0.01,0.009457071943528903,12.547094633169236,-0.04081933945417404,16.133014678955078,10.779122114181519,26.912139415740967,-6.866454960174906e-09,3.9672851670502496e-08,0.49312740564346313,0.3089076280593872,0.08224540948867798,0.23737606406211853,0.6264256238937378,1.0,0.0
1.325929288616899,27.878499999999995,500.0,1217.75,61,1220000,0.00646631233394146,0.00646631233394146,0.01,0.010345825862293696,10.642372819876215,-0.049173977226018906,16.10722064971924,10.73586392402649,26.84308671951294,4.577636492086867e-09,9.918212917625624e-09,0.4057953655719757,0.2699721157550812,0.1214551031589508,0.3490271270275116,0.6652913093566895,1.0,0.0
1.2345776938917905,20.093,500.0,884.775,62,1240000,0.006346371490508318,0.006346371490508318,0.01,0.010945159581839848,13.692691674050252,-0.05561786890029907,15.87570858001709,10.043327808380127,25.91903829574585,1.5258788677030566e-09,0.0,0.36368969082832336,0.2726186215877533,0.1512056142091751,0.3198929727077484,0.7495912909507751,1.0,0.0
0.9825699205115923,15.389499999999998,500.0,687.4,63,1260000,0.006286286748945713,0.006303605157881975,0.01,0.008596363408004593,8.643220653579494,-0.023627789691090584,15.796049356460571,10.873105764389038,26.66915774345398,-9.53674250681047e-10,1.831054596834747e-08,0.8596282005310059,0.2670854330062866,0.027065031230449677,0.19648893177509308,0.3106987774372101,1.0,1.0
1.1844767271864576,22.137999999999998,500.0,939.5,64,1280000,0.006239853799343109,0.006303026340901852,0.01,0.010955068883990312,9.773528905583035,-0.019081944599747658,16.150346040725708,10.823683261871338,26.974031686782837,4.577636492086867e-09,1.602172794434864e-08,0.9899060726165771,0.2779419422149658,0.020409943535923958,0.18877193331718445,0.28077608346939087,1.0,1.0
1.6804487413555087,42.951499999999996,500.0,1833.125,65,1300000,0.005891208536922932,0.005891208536922932,0.01,0.01119779737215418,16.2963701562517,-0.05294618383049965,16.10451579093933,10.666755676269531,26.771273612976074,4.577636492086867e-09,-3.9672851670502496e-08,0.37357890605926514,0.29092416167259216,0.14330628514289856,0.3708236515522003,0.7787488698959351,1.0,0.0
1.3124303199361465,52.383500000000005,500.0,2339.775,66,1320000,0.006163565441966057,0.006163565441966057,0.01,0.011964594112163421,12.053856078530572,-0.03936115652322769,16.099058628082275,10.718622207641602,26.817683696746826,3.051757735406113e-09,-1.2207030941624453e-08,0.5037630796432495,0.2802993059158325,0.07880926132202148,0.2885896563529968,0.5564109683036804,1.0,0.0
1.1162305655733438,22.171,500.0,947.675,67,1340000,0.005489598494023085,0.005489598494023085,0.01,0.011848696289809457,13.938787134893381,-0.04096502810716629,16.12641716003418,10.806647062301636,26.933066606521606,1.5258788677030566e-09,5.9509275729396904e-08,0.48831281065940857,0.3033429980278015,0.08387523144483566,0.24303336441516876,0.6212062835693359,1.0,0.0
1.3779857336471482,31.5315,500.0,1393.2,68,1360000,0.005910432897508144,0.005910432897508144,0.01,0.012279640730458554,13.219335063399782,-0.04597233608365059,16.14928960800171,10.718366622924805,26.867658615112305,-2.2888182460434336e-09,-1.5258788677030566e-09,0.4439404010772705,0.28953373432159424,0.10148002952337265,0.3336998224258423,0.6521905064582825,1.0,0.0
1.0750478162944723,23.0,500.0,961.125,69,1380000,0.004614146891981363,0.004614146891981363,0.01,0.011694095192987258,17.215528386109952,-0.06197681277990341,16.138261556625366,10.786311626434326,26.924575567245483,6.866454960174906e-09,6.103515470812226e-09,0.29275429248809814,0.3159753978252411,0.23335838317871094,0.37102651596069336,1.0793194770812988,1.0,0.0
1.0633515496072035,55.367000000000004,500.0,2540.675,70,1400000,0.005519867409020662,0.005519867409020662,0.01,0.015333483789329696,20.564414095119307,-0.059108469635248184,16.138591766357422,10.820801496505737,26.95939612388611,-3.8146971692576415e-10,6.103515470812226e-09,0.334987610578537,0.2944965958595276,0.17822657525539398,0.4168911278247833,0.8791268467903137,1.0,0.0
1.2644921164162064,47.198,500.0,2149.45,71,1420000,0.005978569388389587,0.005978569388389587,0.01,0.01644912710128601,12.046026503811976,-0.05049116909503937,16.16140842437744,10.732253551483154,26.893665313720703,4.577636492086867e-09,1.2207030941624453e-08,0.40720611810684204,0.2778244614601135,0.12061502039432526,0.3077998161315918,0.6822698712348938,1.0,0.0
0.9280872490389281,21.8265,500.0,966.325,72,1440000,0.005532579496502876,0.005532579496502876,0.01,0.016286888225063398,12.145121001134253,-0.04548708349466324,16.14839196205139,10.752551794052124,26.900946378707886,-2.2888182460434336e-09,3.814697180359872e-08,0.4306890368461609,0.2984662353992462,0.10782074183225632,0.28441283106803894,0.6929970383644104,1.0,0.0
0.8762897848737786,17.7575,500.0,801.0,73,1460000,0.004927648231387138,0.005088074132800102,0.01,0.014802021291522178,8.650437868476674,-0.012881296686828136,16.159239768981934,10.843384265899658,27.002625942230225,1.2969969986897922e-08,1.2207030941624453e-08,1.485242247581482,0.3033043444156647,0.009066400118172169,0.08333636075258255,0.20421205461025238,1.0,1.0
1.0030495480185913,16.0605,500.0,675.275,74,1480000,0.004625013563781977,0.00469700014218688,0.01,0.013559646315421838,9.165955483837493,-0.016096225008368492,16.13088035583496,10.792526483535767,26.92340874671936,-1.5258788677030566e-09,1.831054596834747e-08,1.1923635005950928,0.316724568605423,0.014067349955439568,0.13437829911708832,0.26562753319740295,1.0,1.0
1.0802386253812797,16.1295,500.0,635.85,75,1500000,0.005110122729092836,0.005137974396348,0.01,0.014926772094242702,8.430323315426042,-0.016383526846766472,16.12572455406189,10.80102276802063,26.92674946784973,2.00271599304358e-09,5.187987994759169e-08,1.133421778678894,0.3062329888343811,0.015568493865430355,0.1073799878358841,0.2701844871044159,1.0,1.0
0.9168260057465918,13.506500000000003,500.0,528.7,76,1520000,0.005261452402919531,0.005385386757552624,0.01,0.013674240719503279,5.793239640961787,-0.015159138478338718,16.14670467376709,10.809349536895752,26.956055879592896,-2.2888182460434336e-09,6.103515470812226e-09,1.2711886167526245,0.3026130795478821,0.012376837432384491,0.11701299995183945,0.23805522918701172,1.0,1.0
