Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.3468664566176645,22.965000000000007,1000.0,1029.5,16,320000,0.005941461306065321,0.005941461306065321,0.01,0.0024697722198111535,0.5234239028224462,-0.020234553143382072,11.329332113265991,6.9601452350616455,18.289479970932007,-7.629394005448376e-09,4.577636492086867e-09,0.985882580280304,0.2880869209766388,0.020576875656843185,0.10578244924545288,0.29221221804618835,1.0,0.0
0.27854098885709144,14.773999999999997,1000.0,662.65,17,340000,0.0060427226126194,0.006123604718595743,0.01,0.002559611615665917,0.48317597525406486,-0.01579052023589611,11.348163843154907,7.014336347579956,18.362502813339233,9.918212917625624e-09,-1.2207030941624453e-08,1.3025591373443604,0.28922519087791443,0.01178785227239132,0.07553955167531967,0.22204379737377167,1.0,1.0
0.12119698419402017,7.1450000000000005,1000.0,277.0,18,360000,0.0065213413909077644,0.006544208154082298,0.01,0.0022038474399007006,0.5546064891958539,-0.019738947972655296,11.305711507797241,7.051804065704346,18.357518434524536,-9.155272984173735e-09,4.959106458812812e-09,1.0359902381896973,0.2710582911968231,0.018634531646966934,0.10469299554824829,0.2616417109966278,1.0,1.0
0.25029371537929235,18.121000000000002,1000.0,762.55,19,380000,0.005776180885732174,0.005793750286102295,0.01,0.0023260834066881034,0.565296575238433,-0.018988054245710373,11.310473442077637,7.010422229766846,18.32089877128601,1.907348590179936e-08,0.0,1.0850969552993774,0.2979561388492584,0.01698606088757515,0.08547515422105789,0.2745893895626068,1.0,1.0
0.4365223614479337,31.479999999999997,1000.0,1392.55,20,400000,0.005617860238999128,0.005617860238999128,0.01,0.0028259821430650315,1.6389625820555265,-0.050971392542123795,11.321131944656372,6.992442846298218,18.31357765197754,-4.730224389959403e-08,3.890990996069377e-08,0.38608625531196594,0.27866366505622864,0.13417181372642517,0.31965237855911255,0.7217652797698975,1.0,0.0
0.37058465342006086,31.38699999999999,1000.0,1349.7,21,420000,0.005070298910140991,0.005070298910140991,0.01,0.0033863528637522004,0.7242887536558924,-0.025937503203749657,11.321401596069336,6.977158784866333,18.298563480377197,1.1444091230217168e-09,-1.525878801089675e-08,0.6857811808586121,0.31398966908454895,0.04252640902996063,0.12461560219526291,0.4578569233417511,1.0,0.0
0.29293981659383916,23.172,1000.0,891.8,22,440000,0.0054037924855947495,0.0054037924855947495,0.01,0.0030980295699113342,0.782501893745193,-0.03029436618089676,11.409024477005005,7.000819206237793,18.409846544265747,-2.6702879907247734e-08,0.0,0.6258761882781982,0.300966739654541,0.05105673149228096,0.18197567760944366,0.48087263107299805,1.0,0.0
0.14126182404911752,19.800999999999995,1000.0,700.5,23,460000,0.006098117679357529,0.006109297275543213,0.01,0.002807623601984233,0.8565846207209781,-0.021472856402397156,11.332186698913574,7.026366233825684,18.358555793762207,6.103515470812226e-09,-2.1362303925798187e-08,0.9649429321289062,0.2910350561141968,0.021479617804288864,0.09562201052904129,0.3016085624694824,1.0,1.0
0.16114251976997393,20.836,1000.0,799.4,24,480000,0.0060723344795405865,0.006161038763821125,0.01,0.003462155789867798,0.657993385271181,-0.014049535617232323,11.359264135360718,7.025929927825928,18.385196924209595,-6.866454960174906e-09,1.831054596834747e-08,1.4223167896270752,0.28835898637771606,0.009886370971798897,0.06947498768568039,0.2027389258146286,1.0,1.0
0.30239662944093854,20.939,1000.0,849.7,25,500000,0.005078284535557032,0.005171843804419041,0.01,0.0023951870047404797,0.5743049321106718,-0.01622934266924858,11.367719888687134,7.037142515182495,18.404865264892578,-1.2207030941624453e-08,3.051757735406113e-09,1.2315775156021118,0.3032893240451813,0.013185789808630943,0.07417519390583038,0.2462608367204666,1.0,1.0
0.5075556772654151,22.332,1000.0,938.1,26,520000,0.005766780115664005,0.005861859768629074,0.01,0.002523033046222563,0.8802075266083584,-0.01765674725174904,11.336055755615234,7.007248640060425,18.343313217163086,1.1444091896350983e-08,5.187987994759169e-08,1.166316032409668,0.29529914259910583,0.014702703803777695,0.08937863260507584,0.25318965315818787,1.0,1.0
0.4582595935024128,29.356,1000.0,1261.0,27,540000,0.005924095865339041,0.005924095865339041,0.01,0.0024948968845301695,0.5778855501850949,-0.02889755740761757,11.30779504776001,6.968557357788086,18.276355028152466,1.0681151962899094e-08,-6.103515470812226e-09,0.677388608455658,0.28449931740760803,0.04358670860528946,0.1796438992023468,0.4199942350387573,1.0,0.0
0.5394447902374202,27.12900000000001,1000.0,1174.45,28,560000,0.005487940739840269,0.005487940739840269,0.01,0.00242881118364137,1.23807694270641,-0.0543714202940464,11.2892484664917,6.98187518119812,18.27112913131714,-5.340575981449547e-09,9.155272984173735e-09,0.364544153213501,0.3037894368171692,0.1504976451396942,0.23996010422706604,0.833340585231781,1.0,0.0
0.6344426285010811,28.149,1000.0,1212.95,29,580000,0.005524430889636278,0.005524430889636278,0.01,0.002621002868112601,1.5657435343235353,-0.03587174415588379,11.291916847229004,7.015766859054565,18.30768632888794,-3.05175760217935e-08,-1.678466787780053e-08,0.5419638156890869,0.3036462068557739,0.06809094548225403,0.18045170605182648,0.5602702498435974,1.0,0.0
0.6757024453552962,42.38900000000001,1000.0,1863.75,30,600000,0.005884226877242327,0.005884226877242327,0.01,0.003005087009890453,1.924184727404691,-0.04509535804390907,11.302923440933228,6.9680352210998535,18.27096700668335,-8.01086397217432e-09,1.4495848965623281e-08,0.44698765873908997,0.28233960270881653,0.10010110586881638,0.2580797076225281,0.6316496729850769,1.0,0.0
0.6995973624179462,53.608000000000004,1000.0,2393.9,31,620000,0.004920105915516615,0.004920105915516615,0.01,0.002821401310966739,2.2947219970860058,-0.048617172986269,11.294596910476685,6.96737813949585,18.261978149414062,-3.929138259195497e-08,-3.05175760217935e-08,0.406446635723114,0.31223711371421814,0.12106618285179138,0.23369474709033966,0.7682117819786072,1.0,0.0
0.5700412410958517,58.78499999999999,1000.0,2656.4,32,640000,0.006268087774515152,0.006268087774515152,0.01,0.003532620100893929,1.671929080048694,-0.04630904272198677,11.314554929733276,6.985775947570801,18.30033779144287,-1.3732909920349812e-08,-1.2207030941624453e-08,0.4022959768772125,0.27158403396606445,0.12357725948095322,0.27626556158065796,0.6750851273536682,1.0,0.0
0.5359019050760858,42.37199999999999,1000.0,1901.1,33,660000,0.006244848482310772,0.006244848482310772,0.01,0.0030985058836426726,1.262628051299083,-0.03248674049973488,11.252094030380249,6.9553773403167725,18.20747423171997,-2.2125243859250077e-08,-7.629394338515283e-10,0.5710580945014954,0.28023597598075867,0.061329491436481476,0.18662849068641663,0.4907310903072357,1.0,0.0
0.4586741658897918,31.189999999999998,1000.0,1368.3,34,680000,0.006723769940435886,0.006723769940435886,0.01,0.003359121507139806,1.3099486428348324,-0.06473106890916824,11.288421154022217,6.99078631401062,18.279218196868896,-3.051757735406113e-09,-1.0681151962899094e-08,0.31109556555747986,0.26980432868003845,0.20665326714515686,0.3812353312969208,0.8672715425491333,1.0,0.0
0.3335651188438847,25.345,1000.0,1096.0,35,700000,0.006470737978816032,0.006470737978816032,0.01,0.0035397737605285043,0.9828751986917061,-0.024365080520510674,11.243216514587402,6.973786115646362,18.217005729675293,-1.9454954980346884e-08,7.629394005448376e-09,0.7835754752159119,0.27976906299591064,0.03257378190755844,0.13227364420890808,0.3570416271686554,1.0,0.0
0.22937929810818564,19.489000000000004,1000.0,838.45,36,720000,0.005746191367506981,0.0057676066644489765,0.01,0.003666149282568618,1.074714771403542,-0.016906673088669777,11.26285982131958,7.060213327407837,18.323079109191895,-6.866454960174906e-09,6.103515470812226e-09,1.1598492860794067,0.2835213840007782,0.01486711110919714,0.09723670780658722,0.2444467395544052,1.0,1.0
0.22846726275973434,12.738999999999999,1000.0,501.95,37,740000,0.006376971490681171,0.0063775754533708096,0.01,0.0032830203461896956,2.4210986338838745,-0.01914074830710888,11.306182861328125,7.0162835121154785,18.322469472885132,-1.678466787780053e-08,-1.5258788677030566e-09,1.0761268138885498,0.2755034565925598,0.017270417883992195,0.10584808140993118,0.2560139000415802,1.0,1.0
0.24173563403536438,18.708999999999996,1000.0,801.2,38,760000,0.005945197306573391,0.006022936664521694,0.01,0.0036474536352826257,0.5852108865599089,-0.02093496359884739,11.343962669372559,7.008063077926636,18.352028131484985,1.525878801089675e-08,7.915496702537439e-09,0.9650117754936218,0.2792585790157318,0.02147655189037323,0.11155367642641068,0.2893836200237274,1.0,1.0
0.23087009608082298,13.672000000000002,1000.0,589.35,39,780000,0.00604363763704896,0.006068644113838673,0.01,0.0029910023951950143,0.8582392462069475,-0.019997285678982735,11.285597085952759,7.06722092628479,18.35282039642334,-1.3732909920349812e-08,-1.3732909920349812e-08,1.0255494117736816,0.28634801506996155,0.01901588961482048,0.11609335243701935,0.2792142331600189,1.0,1.0
0.2964616349947776,17.973999999999997,1000.0,805.65,40,800000,0.00629797950387001,0.006301007233560085,0.01,0.0031599277203100957,0.6193859227473223,-0.027931511402130127,11.313984394073486,6.996896266937256,18.310883283615112,-1.0681151962899094e-08,-1.602172794434864e-08,0.7966734766960144,0.2736836075782776,0.03151150047779083,0.13189847767353058,0.3435329794883728,1.0,1.0
0.3166860180401551,29.147999999999996,1000.0,1264.9,41,820000,0.006358343176543713,0.006358343176543713,0.01,0.003161867180414781,2.559131040905095,-0.059669699519872665,11.301307916641235,6.988312005996704,18.289623260498047,-5.531310875994677e-08,2.5939939973795845e-08,0.3125268220901489,0.28516483306884766,0.20476481318473816,0.3631097972393036,0.9124491214752197,1.0,0.0
0.2345739056887281,49.867000000000004,1000.0,2243.15,42,840000,0.005801143124699593,0.005801143124699593,0.01,0.00370679543430245,1.0230653055483783,-0.06280525028705597,11.255642890930176,6.97527289390564,18.230918407440186,-9.155272984173735e-09,-7.629394005448376e-09,0.342516154050827,0.2871154844760895,0.17047779262065887,0.31707343459129333,0.8382537961006165,1.0,0.0
0.18287108554212778,48.317,1000.0,2147.75,43,860000,0.004670032300055027,0.004670032300055027,0.01,0.0031426325478720704,1.011077039151252,-0.0421590730547905,11.33574104309082,6.991535186767578,18.32727885246277,-6.103515470812226e-09,0.0,0.4328099489212036,0.3198656439781189,0.10676662623882294,0.20244167745113373,0.7390441298484802,1.0,0.0
0.1655605092104035,34.67800000000001,1000.0,1499.35,44,880000,0.0062425397336483,0.0062425397336483,0.01,0.003356278435433213,0.722661754564394,-0.037516653537750244,11.345888614654541,6.968402624130249,18.31429409980774,-1.3732909920349812e-08,8.01086397217432e-09,0.5438515543937683,0.2846180200576782,0.06761907041072845,0.20070169866085052,0.523337721824646,1.0,0.0
0.2500243811984614,16.100999999999996,1000.0,646.65,45,900000,0.005219574552029371,0.005455730948597193,0.01,0.003191660106759754,0.7349469584754751,-0.017554832622408867,11.338565587997437,7.003512859344482,18.342081308364868,5.340575981449547e-09,9.155272984173735e-09,1.1811141967773438,0.30685049295425415,0.014336592517793179,0.0863005593419075,0.25979748368263245,1.0,1.0
0.3082970942343257,15.226999999999995,1000.0,700.1,46,920000,0.005773729644715786,0.005773779936134815,0.01,0.0030079678652949536,0.48011137024511263,-0.01787254773080349,11.321353435516357,7.046310663223267,18.36766743659973,-1.6403197022896165e-08,-4.882812376649781e-08,1.1069637537002563,0.2910066246986389,0.016321608796715736,0.10657893866300583,0.26288720965385437,1.0,1.0
0.36875897724546214,21.179,1000.0,955.4,47,940000,0.0061842952854931355,0.006184795871376991,0.01,0.004025788349688902,0.7859662676536584,-0.01829620450735092,11.34856653213501,7.0036094188690186,18.35218119621277,4.577636492086867e-09,-5.226135257885289e-08,1.0924663543701172,0.28520330786705017,0.016757668927311897,0.10631365329027176,0.26106369495391846,1.0,1.0
0.25028330897151835,33.736000000000004,1000.0,1516.55,48,960000,0.0058494689874351025,0.0058494689874351025,0.01,0.003258496580963742,0.9166037215839459,-0.04633577913045883,11.337954759597778,6.956926345825195,18.294883966445923,9.53674295089968e-09,-1.9836425835251248e-08,0.38163915276527405,0.27785933017730713,0.13731692731380463,0.29426899552345276,0.7280681729316711,1.0,0.0
0.3556601693499918,45.032,1000.0,2024.8,49,980000,0.0055554090067744255,0.0055554090067744255,0.01,0.0033044909698817927,1.2719617307186126,-0.062060315161943436,11.328634023666382,6.99383807182312,18.322481155395508,0.0,1.2207030941624453e-08,0.3035898208618164,0.30012819170951843,0.2169979065656662,0.35515958070755005,0.9885976314544678,1.0,0.0
0.4311933692827015,51.801,1000.0,2312.8,50,1000000,0.005611090920865536,0.005611090920865536,0.01,0.0030231426131050987,1.2519842742741862,-0.03991475701332092,11.374012470245361,7.018012046813965,18.392027139663696,-2.5939939973795845e-08,-1.525878801089675e-08,0.441731333732605,0.296465128660202,0.10249757021665573,0.22618284821510315,0.6711435317993164,1.0,0.0
0.4497818465144078,53.937,1000.0,2362.2,51,1020000,0.005366453435271978,0.005366453435271978,0.01,0.002687793496489242,1.4082429283781897,-0.06240498647093773,11.325643301010132,6.972880840301514,18.298529386520386,0.0,-1.2207030941624453e-08,0.3081841468811035,0.29922977089881897,0.21057625114917755,0.41213399171829224,0.9709447026252747,1.0,0.0
0.3382533472240258,47.056000000000004,1000.0,2071.55,52,1040000,0.005295330658555031,0.005295330658555031,0.01,0.003049608089819645,1.2732096032251286,-0.07060475647449493,11.369191884994507,6.9727747440338135,18.341969966888428,-4.577636492086867e-09,-9.155272984173735e-09,0.25925037264823914,0.3037258982658386,0.2975713908672333,0.38407638669013977,1.1715543270111084,1.0,0.0
0.35693786947967443,40.909,1000.0,1817.5,53,1060000,0.006038221530616283,0.006038221530616283,0.01,0.00268320823176705,0.9830931882315044,-0.03456878662109375,11.34916067123413,6.977675437927246,18.32684874534607,-3.051757735406113e-09,6.809234776028461e-08,0.5684257745742798,0.2917451560497284,0.06189882010221481,0.20560628175735474,0.5132511258125305,1.0,0.0
0.47887525294402017,17.333,1000.0,736.15,54,1080000,0.006310718599706888,0.006360327359288931,0.01,0.0026192760507611533,0.7533657189411453,-0.022229574620723724,11.384109258651733,7.003482341766357,18.387593984603882,-7.247924482811641e-09,-3.9672851670502496e-08,0.9348989725112915,0.2675949037075043,0.022882338613271713,0.14103354513645172,0.2862286865711212,1.0,1.0
0.5157339077579792,8.299,1000.0,315.7,55,1100000,0.006265311036258936,0.0062851570546627045,0.01,0.0026085519977503374,1.086654013357585,-0.018431318923830986,11.307695388793945,7.010787010192871,18.31848907470703,3.051757735406113e-09,4.577636492086867e-09,1.017935872077942,0.28192195296287537,0.019301407039165497,0.1262483298778534,0.2769545614719391,1.0,1.0
0.4600215207454467,32.239999999999995,1000.0,1442.2,56,1120000,0.0050124553963541985,0.0050124553963541985,0.01,0.0027997959372764334,2.9004682238343396,-0.0587342344224453,11.284043073654175,6.976261615753174,18.26030731201172,-9.53674295089968e-09,2.7465819840699623e-08,0.32213863730430603,0.30168554186820984,0.19272777438163757,0.3288407027721405,0.9365083575248718,1.0,0.0
0.42143933065084926,47.23499999999999,1000.0,2174.25,57,1140000,0.005987237207591534,0.005987237207591534,0.01,0.0025667023718286353,0.8329443639969524,-0.041207313537597656,11.583139896392822,7.040067911148071,18.623210906982422,2.9754637864698452e-08,8.01086397217432e-09,0.534205436706543,0.274433434009552,0.07008310407400131,0.22916202247142792,0.5137226581573486,1.0,0.0
0.3401854106128911,37.40599999999999,1000.0,1701.55,58,1160000,0.006092690862715244,0.006092690862715244,0.01,0.003834245226617101,0.6862776132701318,-0.03030800074338913,11.335931301116943,6.982380151748657,18.31831431388855,-7.629394005448376e-09,-5.340575981449547e-08,0.6151741743087769,0.2839479446411133,0.05284862592816353,0.1893850564956665,0.46157321333885193,1.0,0.0
0.17183293376549785,11.672999999999998,1000.0,424.9,59,1180000,0.005968017037957907,0.006073471158742905,0.01,0.0030783112658942235,0.6117313375955895,-0.01807675138115883,11.32952880859375,7.0091166496276855,18.338648080825806,1.678466787780053e-08,-2.2888183792701966e-08,1.1982132196426392,0.29187434911727905,0.013930332846939564,0.09999606758356094,0.2435913383960724,1.0,1.0
0.16310820269501386,12.113999999999999,1000.0,423.4,60,1200000,0.005889578722417355,0.00591231556609273,0.01,0.0024944259676068455,1.026352663885189,-0.021396039053797722,11.283118963241577,7.056575536727905,18.33969736099243,9.155272984173735e-09,6.103515470812226e-09,0.9694697856903076,0.28611326217651367,0.02127949148416519,0.13351625204086304,0.295123428106308,1.0,1.0
0.33092484694718055,16.612999999999996,1000.0,672.3,61,1220000,0.00592440739274025,0.00592541228979826,0.01,0.00268976252343317,0.5729666393391694,-0.022103745490312576,11.322956562042236,7.008986473083496,18.33194637298584,3.051757735406113e-09,1.3732909920349812e-08,0.8978477716445923,0.29194679856300354,0.02480986714363098,0.13424554467201233,0.3251628875732422,1.0,1.0
0.5222366245388452,24.491,1000.0,1043.35,62,1240000,0.006275352090597153,0.006795694585889578,0.01,0.0032132291267449155,1.0070110128272938,-0.020564841106534004,11.38048267364502,7.02264142036438,18.40312671661377,-3.051757735406113e-09,9.155272984173735e-09,1.015440821647644,0.2842850983142853,0.019396375864744186,0.1169419214129448,0.2799622714519501,1.0,1.0
0.3396965934370203,26.663000000000004,1000.0,1122.55,63,1260000,0.0050020064227283,0.0050020064227283,0.01,0.0037952163684052192,0.6280034413820581,-0.030448146164417267,11.314689874649048,6.978291273117065,18.292984008789062,5.722045615108584e-10,-6.866454960174906e-09,0.5902171730995178,0.31594598293304443,0.057412467896938324,0.18502163887023926,0.5353046655654907,1.0,0.0
0.1484186462375065,26.929999999999996,1000.0,1176.85,64,1280000,0.005666872952133417,0.005666872952133417,0.01,0.0034721210817040145,1.6014622775814202,-0.03777293860912323,11.327427387237549,6.983710050582886,18.311140060424805,-4.577636492086867e-09,9.155272984173735e-09,0.5683714747428894,0.2776802182197571,0.06191065162420273,0.21527080237865448,0.48855409026145935,1.0,0.0
0.1529598928784254,17.157999999999994,1000.0,729.6,65,1300000,0.005938945338129997,0.005939175374805927,0.01,0.0033164858443756836,0.9841339142639426,-0.020210830494761467,11.374032735824585,7.019150972366333,18.393186807632446,-8.392333938900265e-09,2.0980834847250662e-09,0.9507734775543213,0.28283846378326416,0.02212461270391941,0.13590718805789948,0.2974824905395508,1.0,1.0
0.22918019306020837,18.296999999999997,1000.0,778.1,66,1320000,0.0055167111568152905,0.005527514964342117,0.01,0.0031360306668012767,0.5973394732309293,-0.01920042373239994,11.392460107803345,7.015295505523682,18.407759428024292,-1.1825560974898508e-08,-2.7465819840699623e-08,1.0784215927124023,0.29405394196510315,0.01719699613749981,0.09674541652202606,0.2726706862449646,1.0,1.0
0.23033381391061747,9.591,1000.0,343.6,67,1340000,0.005761438515037298,0.005761445499956608,0.01,0.0030184311350170945,1.0208711934617802,-0.021091336384415627,11.381552457809448,7.053893327713013,18.43544912338257,-7.629394005448376e-09,-6.103515470812226e-09,0.9653369188308716,0.3055199980735779,0.021462086588144302,0.10754574835300446,0.3164905309677124,1.0,1.0
0.21964881485290041,25.5,1000.0,1055.2,68,1360000,0.005203790031373501,0.005203790031373501,0.01,0.0036631632012704128,0.689769820548311,-0.04317501559853554,11.425785779953003,6.9829652309417725,18.408761262893677,-7.629394338515283e-10,2.0599363992346298e-08,0.42718586325645447,0.3077910542488098,0.1095963716506958,0.23326173424720764,0.7205084562301636,1.0,0.0
0.28269587053271505,33.318,1000.0,1405.65,69,1380000,0.005344395060092211,0.005344395060092211,0.01,0.0034025511984371497,0.6326533253057094,-0.04880688339471817,11.352015733718872,6.978109836578369,18.33012866973877,1.8882751362525596e-08,7.629394338515283e-10,0.4032697379589081,0.3069140613079071,0.12298119068145752,0.2520864009857178,0.7610639929771423,1.0,0.0
0.28273213840802,29.188000000000006,1000.0,1148.05,70,1400000,0.004871455952525139,0.004871455952525139,0.01,0.004664446010631568,0.6522658718914925,-0.03301826864480972,11.373124122619629,6.978595495223999,18.351725101470947,3.814697002724188e-09,1.2207030941624453e-08,0.5463465452194214,0.31999021768569946,0.06700289249420166,0.17181241512298584,0.5856909155845642,1.0,0.0
0.16972963216323608,16.544999999999998,1000.0,509.35,71,1420000,0.00601383438333869,0.00601648073643446,0.01,0.0034319797259625756,0.767936092728301,-0.019883068278431892,11.342498302459717,7.062004089355469,18.404505491256714,4.577636492086867e-09,-1.2207030941624453e-08,0.9837659001350403,0.2819660007953644,0.020665515214204788,0.1414269655942917,0.28661903738975525,1.0,1.0
0.2726300146152541,19.624999999999993,1000.0,642.35,72,1440000,0.005412685219198465,0.005420873407274485,0.01,0.0041663916981955875,0.6309962756271603,-0.01766751892864704,11.333171129226685,7.021286249160767,18.35446071624756,-5.7220459481754915e-09,-7.629394005448376e-09,1.0982081890106201,0.2973328232765198,0.016582895070314407,0.1079467162489891,0.27074360847473145,1.0,1.0
0.38315758691756086,22.008,1000.0,796.15,73,1460000,0.005529496818780899,0.005604736506938934,0.01,0.0033860259880960177,0.5741561845888066,-0.018528375774621964,11.358283281326294,7.012649059295654,18.370935201644897,-1.0681151962899094e-08,-3.662109193669494e-08,1.0397310256958008,0.29258596897125244,0.018500681966543198,0.10926979035139084,0.28140541911125183,1.0,1.0
0.4648168356637369,30.951999999999998,1000.0,1307.35,74,1480000,0.00544220395386219,0.00544220395386219,0.01,0.003988029872939651,1.338294323184822,-0.055174876004457474,11.38670563697815,6.977746248245239,18.364458084106445,3.051757735406113e-09,1.831054596834747e-08,0.3460313677787781,0.3014114797115326,0.16703173518180847,0.3328896760940552,0.8710524439811707,1.0,0.0
