Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
481.17014281446296,0.2194117647058823,97.32813725490197,0.0,13,260000,0.0029253815,127.75473416808305,0.06573349445773538,-8.487701208537146e-09,8.43257474899292,8.438909530639648,16.871485948562622,3.528594971768939e-09,-1.907348501362094e-09,0.3014102876186371,0.3780626058578491,0.2201475203037262,0.18939973413944244,1.2543121576309204,1.0
467.9994172288504,0.41530516431924885,94.5450704225352,0.0,14,280000,0.003043786,121.09041206214079,0.07915986963802842,-9.155273872352154e-09,8.439667224884033,8.436443328857422,16.87611222267151,9.155272984173735e-09,0.0,0.2798427939414978,0.37400734424591064,0.2553887367248535,0.21133296191692352,1.3364908695220947,1.0
484.1475946194046,0.2941871921182266,97.68029556650245,0.0,15,300000,0.0028640097,100.91262933038603,0.06182518407560078,1.363754265071293e-08,8.450528144836426,8.44815993309021,16.89868974685669,3.051757735406113e-09,1.5258788677030566e-09,0.29654058814048767,0.3770906627178192,0.22743727266788483,0.19557087123394012,1.2716325521469116,1.0
500.0815757693849,0.6396954314720812,100.76213197969543,0.0,16,320000,0.0030356317,113.21688721043289,0.0857039434609899,-3.204345588869728e-08,8.430638551712036,8.437452554702759,16.86809277534485,1.678466787780053e-08,2.6702879907247734e-09,0.28248926997184753,0.37381213903427124,0.25062596797943115,0.20914798974990845,1.3232791423797607,1.0
491.03713249788433,0.4236,99.76349999999998,0.0,17,340000,0.0029519012,105.26319584451663,0.07363258549931702,-1.4495848965623281e-08,8.421229124069214,8.44878602027893,16.870017051696777,1.0681151962899094e-08,0.0,0.2856958210468292,0.3756463825702667,0.24503162503242493,0.20290273427963257,1.3148473501205444,1.0
517.4164723091259,0.5965775401069519,105.96695187165776,0.0,18,360000,0.0032740547,102.13791651634654,0.08757740440214895,-1.4495848965623281e-08,8.430382013320923,8.44272518157959,16.873108625411987,5.340575981449547e-09,2.2888182460434336e-09,0.2916174530982971,0.36737918853759766,0.23518139123916626,0.20662081241607666,1.2597984075546265,1.0
505.6075139395715,0.4260103626943006,103.6662176165803,0.0,19,380000,0.002582853,111.52712356543086,0.07254075394219654,-1.5258787566807541e-09,8.46532940864563,8.43952226638794,16.904853343963623,0.0,3.8146971692576415e-10,0.2769061326980591,0.38415515422821045,0.26083439588546753,0.20629571378231049,1.3873118162155151,1.0
512.5938080944442,0.7088082901554404,104.32072538860102,0.0,20,400000,0.0033232605,105.49760509418074,0.1278241066107894,-2.0980834847250662e-09,8.415627241134644,8.452765226364136,16.868393898010254,-3.051757735406113e-09,0.0,0.28093573451042175,0.36696234345436096,0.25340545177459717,0.22067245841026306,1.3062145709991455,1.0
510.99808745128877,0.5564583333333334,103.79333333333334,0.0,21,420000,0.0024362097,116.69987264499542,0.10222035473699023,-4.577636492086867e-09,8.438291311264038,8.453994512557983,16.892287254333496,9.155272984173735e-09,-7.629394338515283e-10,0.25335267186164856,0.3834683895111084,0.31158673763275146,0.22538670897483826,1.5135754346847534,1.0
544.4902796061817,1.0325274725274725,109.09351648351648,0.0,22,440000,0.0032938907,115.75451854292754,0.14050187008680812,1.0681151962899094e-08,8.42896318435669,8.45889663696289,16.887861251831055,-1.907348501362094e-09,-4.577636492086867e-09,0.2629764974117279,0.3673238754272461,0.2891985774040222,0.2324872612953186,1.3967936038970947,1.0
536.4211782689041,0.7832608695652175,108.54282608695651,0.0,23,460000,0.002912561,123.59665360663347,0.1129578820696682,3.8146968917018853e-10,8.43285059928894,8.46957540512085,16.902427196502686,4.577636492086867e-09,3.8146971692576415e-10,0.2792111933231354,0.3750479519367218,0.25654545426368713,0.21368958055973053,1.3432412147521973,1.0
555.3033071807292,0.7321111111111113,111.99611111111113,0.0,24,480000,0.0031075985,139.2626018864334,0.13299271312726152,-7.629392673180746e-10,8.4543616771698,8.453192710876465,16.90755581855774,1.5258788677030566e-09,-1.5258788677030566e-09,0.2655212879180908,0.3715657591819763,0.2836816906929016,0.23178160190582275,1.3993821144104004,1.0
550.3568318699945,1.0186740331491713,109.4657458563536,0.0,25,500000,0.0030223124,125.21963305382212,0.1497134586475837,-9.918212917625624e-09,8.491994380950928,8.491337537765503,16.983333587646484,1.2207030941624453e-08,-1.5258788677030566e-09,0.2583199143409729,0.3733699917793274,0.299718976020813,0.23139330744743347,1.4453784227371216,1.0
570.7135689006248,1.0194318181818183,113.68670454545455,0.0,26,520000,0.00296945,121.86374014107285,0.1313720482976953,-2.6702875466355636e-09,8.434144735336304,8.422947645187378,16.857093811035156,5.340575981449547e-09,1.907348501362094e-09,0.2624572217464447,0.3753814399242401,0.2903440296649933,0.22363600134849548,1.4302576780319214,1.0
565.8563566678044,1.17774011299435,112.74723163841809,0.0,27,540000,0.0025794609,136.20147859366836,0.20723681684796977,6.866454516085696e-09,8.406354665756226,8.455888032913208,16.862244129180908,-4.577636492086867e-09,1.5258788677030566e-09,0.23881393671035767,0.37925392389297485,0.35067975521087646,0.2532234787940979,1.5880727767944336,1.0
558.5229738793785,1.749945355191257,109.50032786885245,0.0,28,560000,0.0033449226,127.34604565808728,0.24275567466096515,-7.629394005448376e-09,8.399121284484863,8.445499658584595,16.84462285041809,-7.247924482811641e-09,1.5258788677030566e-09,0.2510308623313904,0.3670092225074768,0.3173772394657135,0.24188905954360962,1.4620083570480347,1.0
575.3622740187558,2.059428571428571,113.32994285714284,0.0,29,580000,0.0033628223,131.12560464166532,0.260902688244156,3.051757957450718e-09,8.395382642745972,8.468143701553345,16.863531351089478,7.629394338515283e-10,-9.155272984173735e-09,0.2544376254081726,0.3656582236289978,0.30893510580062866,0.2499983161687851,1.4371232986450195,1.0
581.571630310361,1.9529142857142856,114.82057142857143,0.0,30,600000,0.0032072144,131.03756734762982,0.2710707530189472,1.7166137400437265e-09,8.406556129455566,8.47575306892395,16.88231062889099,4.386901952813105e-09,3.051757735406113e-09,0.268147736787796,0.36999934911727905,0.2781516909599304,0.22651176154613495,1.3798339366912842,1.0
574.3695941086237,1.6392134831460672,113.21449438202248,0.0,31,620000,0.0029555196,139.69377359037946,0.25986558764603485,-5.722045059997072e-10,8.426179885864258,8.473280191421509,16.8994619846344,-4.577636492086867e-09,3.814697002724188e-09,0.2647237479686737,0.3750159442424774,0.2853935956954956,0.22813580930233002,1.4166312217712402,1.0
561.3616296582996,1.9107865168539326,110.72101123595503,0.0,32,640000,0.0034114295,132.4910260072939,0.27589591954164444,1.3732909920349812e-08,8.407503843307495,8.469106197357178,16.876611709594727,-1.5258788677030566e-09,6.103515470812226e-09,0.25542518496513367,0.36416229605674744,0.30655089020729065,0.2502954304218292,1.4257103204727173,1.0
605.5344157318033,2.0508982035928143,119.00095808383233,0.0,33,660000,0.0029758534,154.83363332809157,0.2550096954177519,-7.629394005448376e-09,8.388108968734741,8.449572086334229,16.837682723999023,-7.629394338515283e-10,1.5258788677030566e-09,0.24930451810359955,0.37405624985694885,0.32178789377212524,0.24369974434375763,1.500398874282837,1.0
606.486209728313,2.815882352941177,117.68611764705882,0.0,34,680000,0.0032267482,156.88029738505176,0.37407176654999424,3.051757957450718e-09,8.39094591140747,8.443645000457764,16.83459234237671,3.814697002724188e-09,-9.155272984173735e-09,0.2457537204027176,0.36855337023735046,0.3311538100242615,0.25184592604637146,1.4996858835220337,1.0
623.2704329334182,2.345731707317073,121.53439024390244,0.0,35,700000,0.0029940007,173.85477336713464,0.332210888775291,6.866454516085696e-09,8.384008646011353,8.454648494720459,16.838659048080444,6.103515470812226e-09,1.1444091230217168e-09,0.26253169775009155,0.375133216381073,0.29017937183380127,0.22754496335983276,1.4289064407348633,1.0
656.7027339544707,3.4640993788819876,126.17913043478264,0.0,36,720000,0.0031567174,164.38554265696533,0.4017344384246571,-1.907348501362094e-09,8.413161754608154,8.443474292755127,16.856637716293335,1.1825560974898508e-08,0.0,0.2506304085254669,0.36986419558525085,0.31839221715927124,0.24248731136322021,1.4757354259490967,1.0
612.72480050115,2.675808383233533,119.8168862275449,0.0,37,740000,0.0033369919,157.5141111264563,0.32096392633808646,-2.307891833197573e-08,8.384317874908447,8.447340726852417,16.831660270690918,-1.1634826435624745e-08,0.0,0.2439090758562088,0.36429956555366516,0.33618173003196716,0.268221914768219,1.493587613105774,1.0
631.7335948407257,3.3246341463414635,121.6721951219512,0.0,38,760000,0.0035700672,166.31722669662184,0.4561346175089763,3.013610694324598e-08,8.377630472183228,8.429162979125977,16.80679488182068,1.2207030941624453e-08,-2.8610229740877458e-09,0.24663373827934265,0.35919636487960815,0.32879483699798584,0.27419811487197876,1.4563958644866943,1.0
658.4503690219632,4.15375796178344,125.59006369426751,2.445859872611465,39,780000,0.0033564263,201.79802395037026,0.4879841905300784,-1.678466787780053e-08,8.36603307723999,8.458601713180542,16.824636220932007,6.103515470812226e-09,-9.155272984173735e-09,0.2488057166337967,0.3647248148918152,0.3230794072151184,0.256889671087265,1.4659020900726318,1.0
689.6534397132436,4.288235294117646,131.47411764705882,0.43137254901960786,40,800000,0.0031220817,180.22635949007264,0.5072890465616421,2.2888180239988287e-09,8.354857206344604,8.45857048034668,16.81342911720276,1.5258788677030566e-09,1.5258788677030566e-09,0.23701724410057068,0.3674352765083313,0.35601645708084106,0.2635446786880493,1.5502471923828125,1.0
691.0490746669949,4.19,130.9834666666667,0.0,41,820000,0.0034060688,203.19704339337198,0.6028801583180762,-8.583068478174027e-09,8.342655897140503,8.476572513580322,16.81922960281372,7.057189943537878e-09,1.5258788677030566e-09,0.23715394735336304,0.36438924074172974,0.3556061387062073,0.2715586721897125,1.5365091562271118,1.0
710.9665621164667,5.266845637583892,134.6503355704698,0.15436241610738255,42,840000,0.0033872337,210.15579290207785,0.6290515038617857,-1.831054596834747e-08,8.34865927696228,8.440839529037476,16.78950023651123,-8.392333938900265e-09,-4.577636492086867e-09,0.2349700629711151,0.3650106191635132,0.362247109413147,0.2698443830013275,1.5534346103668213,1.0
740.9815969534387,5.757985611510791,140.8515107913669,3.0719424460431655,43,860000,0.003282362,224.9210895416843,0.7727991607538454,-9.53674295089968e-09,8.325066328048706,8.447437286376953,16.772505044937134,-4.291534239087014e-09,0.0,0.21990159153938293,0.36713165044784546,0.413593053817749,0.28729620575904846,1.6695269346237183,1.0
751.5733351246354,6.473098591549296,141.75873239436618,0.7605633802816901,44,880000,0.0034409312,231.44353860988738,0.8672816163984833,1.4495849853801701e-08,8.334424018859863,8.444260358810425,16.778686046600342,-7.629394005448376e-09,1.5258788677030566e-09,0.22470901906490326,0.3630514442920685,0.3960855007171631,0.29809683561325073,1.6156514883041382,1.0
764.3862121449531,6.493284671532846,145.2632116788321,9.372262773722628,45,900000,0.0035650986,235.19327853257488,0.788530633366032,1.0681151962899094e-08,8.326653003692627,8.439998149871826,16.766652584075928,1.3732909920349812e-08,6.866454960174906e-09,0.2266761213541031,0.3596334457397461,0.3892408609390259,0.2955785095691681,1.5865519046783447,1.0
806.53445885658,6.784393939393939,152.04272727272726,5.818181818181818,46,920000,0.0034516645,276.9300861674509,0.9632174651713887,3.013610694324598e-08,8.331032037734985,8.45483946800232,16.78587293624878,-1.3732909920349812e-08,4.577636492086867e-09,0.23158974945545197,0.3611391484737396,0.3728990852832794,0.3161165416240692,1.5593918561935425,1.0
834.7501280429266,8.179032258064517,156.5766129032258,19.274193548387096,47,940000,0.0033764103,307.746127299898,1.0306393710670958,3.051757957450718e-09,8.3273184299469,8.452723979949951,16.780044555664062,1.525878801089675e-08,1.0681151962899094e-08,0.21190406382083893,0.3632168173789978,0.44540125131607056,0.3209926187992096,1.7140625715255737,1.0
940.4665307118078,6.336880733944953,178.4728440366972,3.1009174311926606,48,960000,0.003364553,274.5696412785038,0.8291366659721751,3.0517575133615082e-09,8.300931215286255,8.466694593429565,16.767627477645874,7.247924482811641e-09,-4.577636492086867e-09,0.21926555037498474,0.3646491765975952,0.41599607467651367,0.30165550112724304,1.6630481481552124,1.0
920.806618144842,4.818214285714285,176.52589285714288,4.125,49,980000,0.0034899055,303.1371988624524,0.8204260691715654,-3.1661986810149756e-08,8.308836698532104,8.501668453216553,16.810506582260132,1.5258788677030566e-09,-1.1444091896350983e-08,0.21702663600444794,0.3606822192668915,0.42462342977523804,0.31449776887893677,1.661926031112671,1.0
987.1038322892933,6.562641509433961,186.7941509433962,13.547169811320755,50,1000000,0.0032220294,328.2009462976152,0.9264551452200883,1.2969970875076342e-08,8.331020593643188,8.459836721420288,16.79085874557495,3.051757735406113e-09,-1.5258788677030566e-09,0.20890723168849945,0.36768639087677,0.45827165246009827,0.3185676038265228,1.7600462436676025,1.0
1036.729769635831,8.024705882352942,195.47803921568627,32.88235294117647,51,1020000,0.003228352,314.5818528193577,1.0446194720685862,-1.4495848965623281e-08,8.299146175384521,8.476759910583496,16.775907516479492,-3.8146971692576415e-10,-6.103515470812226e-09,0.21246521174907684,0.3668192923069,0.44305160641670227,0.3062981963157654,1.726491093635559,1.0
1081.9744901393544,7.772164948453608,201.1896907216495,36.48453608247423,52,1040000,0.0035022523,347.9538549046608,1.0305694343178136,-3.051757957450718e-09,8.315370798110962,8.469613552093506,16.784985780715942,1.9836425835251248e-08,1.525878801089675e-08,0.21299992501735687,0.3618539273738861,0.44082993268966675,0.33324456214904785,1.698845386505127,1.0
1130.654133020718,8.106808510638299,211.4046808510639,21.659574468085108,53,1060000,0.003521669,391.18216377792845,0.9417204695902053,-1.754760781125242e-08,8.305234670639038,8.467966318130493,16.773202419281006,-1.5258788677030566e-09,6.866454960174906e-09,0.2062954157590866,0.3619813024997711,0.4699491262435913,0.33637547492980957,1.7546744346618652,1.0
1174.1246652919115,7.22022988505747,218.88988505747128,16.0,54,1080000,0.0034554717,383.3705318086466,1.0093284720637996,-1.7166136956348055e-08,8.29275918006897,8.448831796646118,16.74159264564514,3.051757735406113e-09,-8.77380390562621e-09,0.20570127665996552,0.3627188801765442,0.4726678133010864,0.34286928176879883,1.7633283138275146,1.0
1302.9780495029934,9.481666666666666,241.54333333333332,54.30952380952381,55,1100000,0.0034295963,359.20456865638687,1.0897769342941843,-2.2888182460434336e-09,8.30400800704956,8.451900482177734,16.75590991973877,9.155272984173735e-09,9.918212917625624e-09,0.19869646430015564,0.3622110188007355,0.5065819025039673,0.35218021273612976,1.8229364156723022,1.0
1325.9558344016352,7.81645569620253,248.14405063291142,21.746835443037973,56,1120000,0.0034870584,406.24070873867936,0.9427897529617236,-3.738403364650367e-08,8.300607919692993,8.455114603042603,16.75572371482849,1.602172794434864e-08,-1.5258788677030566e-09,0.21157832443714142,0.3610919415950775,0.4467737674713135,0.3184164762496948,1.7066584825515747,1.0
1448.772399715229,11.359733333333333,269.0888,56.626666666666665,57,1140000,0.0033388722,423.0257326842873,1.101767541496617,5.6457519548303026e-08,8.290162563323975,8.455139636993408,16.745303630828857,-6.103515470812226e-09,2.1362303925798187e-08,0.20088936388492584,0.3630470037460327,0.49558261036872864,0.35484132170677185,1.8071986436843872,1.0
1530.1890030562863,9.098153846153844,286.7366153846154,33.49230769230769,58,1160000,0.0036262458,352.3031916721611,0.7937666879907536,-2.2125243859250077e-08,8.272727727890015,8.495393753051758,16.768123626708984,7.629394005448376e-09,-3.051757735406113e-09,0.20191961526870728,0.35890433192253113,0.4905383586883545,0.35837990045547485,1.7774615287780762,1.0
1707.5612324011943,8.946440677966102,318.23220338983043,64.05084745762711,59,1180000,0.0034722793,411.4056941475838,0.9097062802428653,-6.103515914901436e-09,8.289941787719727,8.466816425323486,16.756759881973267,9.155272984173735e-09,3.051757735406113e-09,0.1995629370212555,0.3614821434020996,0.502192497253418,0.3372805714607239,1.8113690614700317,1.0
1723.6283081468214,9.426333333333334,322.1743333333333,48.85,60,1200000,0.0036056992,449.61874654004527,0.8953134744979774,-2.8228757997794673e-08,8.29288649559021,8.49631381034851,16.789201736450195,3.051757735406113e-09,0.0,0.1944073587656021,0.3569681644439697,0.5291814208030701,0.37517479062080383,1.8361865282058716,1.0
1740.3090198040427,10.602985074626865,325.28656716417913,107.22388059701493,61,1220000,0.003653522,477.0198848165524,0.8278333146291174,-1.7166136956348055e-08,8.306835651397705,8.4681396484375,16.77497673034668,-4.863738745086721e-09,-9.155272984173735e-09,0.18830063939094543,0.3565731346607208,0.5640614032745361,0.38941407203674316,1.8936374187469482,1.0
1658.8433612736392,8.902807017543859,308.858947368421,33.8421052631579,62,1240000,0.0031920813,419.00434306928304,0.7975160108630065,-3.7193295554516226e-08,8.288761377334595,8.470277547836304,16.759040117263794,-3.433227480087453e-09,-7.629394005448376e-09,0.20252113044261932,0.369032621383667,0.4876287281513214,0.33838698267936707,1.8221930265426636,1.0
1935.7794574599898,8.599655172413792,362.0931034482759,46.12068965517241,63,1260000,0.0033595448,519.4850353848402,0.893900253191875,7.629390452734697e-10,8.320648193359375,8.516387462615967,16.837037086486816,1.2969969986897922e-08,9.53674295089968e-09,0.18649829924106598,0.36404141783714294,0.5750163793563843,0.3693724572658539,1.9519824981689453,1.0
1902.9228086214002,10.697254901960783,355.07372549019607,83.74509803921569,64,1280000,0.0034846314,484.3289872187718,0.7982057878545895,-4.2724607851596375e-08,8.30993103981018,8.47372817993164,16.783660888671875,7.629394005448376e-09,-1.525878801089675e-08,0.1985900104045868,0.3618677258491516,0.507125198841095,0.36000072956085205,1.8221849203109741,1.0
2097.7691858593626,7.86978723404255,392.7114893617021,65.23404255319149,65,1300000,0.0035712097,519.5849361832734,0.7078751074660355,-2.2888182460434336e-09,8.297183752059937,8.493072032928467,16.790257215499878,-1.907348501362094e-09,3.051757735406113e-09,0.1995178759098053,0.3590337336063385,0.5024193525314331,0.36204442381858826,1.799506664276123,1.0
2405.5732090106553,6.113636363636363,449.6109090909091,17.568181818181817,66,1320000,0.0031891712,400.6594782495195,0.5072333669206899,0.0,8.292998552322388,8.469613313674927,16.76261329650879,1.3732909920349812e-08,-6.103515470812226e-09,0.19124242663383484,0.36870917677879333,0.546841561794281,0.3553825616836548,1.9279674291610718,1.0
2508.70229326167,6.249090909090909,469.1181818181818,33.86363636363637,67,1340000,0.0030809168,451.6988738819292,0.57202169029576,-1.7356873271978657e-08,8.282256126403809,8.482620000839233,16.764877557754517,2.2888182460434336e-09,7.629394338515283e-10,0.18921439349651337,0.37248170375823975,0.558626651763916,0.36457955837249756,1.9685696363449097,1.0
2494.881420927569,8.705882352941176,466.2752941176471,95.61764705882354,68,1360000,0.0035067883,409.06030483853283,0.5533047805356371,-1.678466787780053e-08,8.24398684501648,8.467264413833618,16.711252450942993,1.2207030941624453e-08,3.051757735406113e-09,0.1818987876176834,0.3617067039012909,0.6044639348983765,0.41305720806121826,1.988505244255066,1.0
2749.889289555402,8.915909090909091,512.6481818181818,69.36363636363636,69,1380000,0.0034658404,393.75901331324485,0.7258989345306044,-3.0517575133615082e-09,8.260201215744019,8.455346584320068,16.71554946899414,1.5258788677030566e-09,1.3732909920349812e-08,0.17215265333652496,0.3602961599826813,0.6748426556587219,0.4082745611667633,2.0928876399993896,1.0
2680.399493114224,9.186285714285717,498.3971428571429,48.77142857142857,70,1400000,0.0033518006,390.5470965926055,0.48137668140564754,6.103515470812226e-09,8.250301361083984,8.458871603012085,16.709174633026123,-7.629394338515283e-10,-7.629394005448376e-09,0.1805446594953537,0.3636299967765808,0.61356520652771,0.4014110863208771,2.0140721797943115,1.0
2886.9855453409923,7.822777777777779,534.7044444444443,29.47222222222222,71,1420000,0.003484197,474.87244917754157,0.41568942143089455,-4.1961669694501325e-09,8.293606042861938,8.450815200805664,16.744422674179077,2.2888182460434336e-09,2.2888182460434336e-09,0.18953660130500793,0.36112192273139954,0.5567288994789124,0.3884377181529999,1.9052886962890625,1.0
3106.644545566765,8.722702702702703,577.3264864864865,62.4054054054054,72,1440000,0.0033152401,445.92350759809943,0.515987444787648,1.3732909920349812e-08,8.274706363677979,8.450134515762329,16.72484254837036,6.103515470812226e-09,6.103515470812226e-09,0.18410886824131012,0.3638409972190857,0.5900387763977051,0.3859889507293701,1.9762275218963623,1.0
3213.394596910811,8.577777777777778,598.2355555555556,59.22222222222222,73,1460000,0.003464326,369.25379540996187,0.3280171038713425,-1.5258787566807541e-09,8.2731454372406,8.478929996490479,16.75207781791687,5.340575981449547e-09,1.5258788677030566e-09,0.19159851968288422,0.36163458228111267,0.5448107719421387,0.37103673815727234,1.8874601125717163,1.0
3685.5430374559555,6.287586206896552,684.9724137931033,32.172413793103445,74,1480000,0.0033443116,346.8540201247877,0.4164709769521549,3.3950804834148585e-08,8.24586272239685,8.451302528381348,16.697166442871094,-7.629394005448376e-09,-4.1961669694501325e-09,0.18080469965934753,0.3647569417953491,0.6118015646934509,0.39085015654563904,2.017408609390259,1.0
3494.603162109345,6.798235294117647,646.7829411764706,55.35294117647059,75,1500000,0.0035487441,396.61796059578086,0.5160580252670938,1.2207030941624453e-08,8.257343292236328,8.446002721786499,16.7033474445343,4.577636492086867e-09,-7.629394338515283e-10,0.16994047164916992,0.35883840918540955,0.6925264596939087,0.4355357587337494,2.11155366897583,1.0
3393.5626721641947,9.776296296296296,624.8385185185185,94.37037037037037,76,1520000,0.0033966538,441.38856928637074,0.4644923483490185,-2.1362303925798187e-08,8.248969078063965,8.459979772567749,16.70895028114319,6.103515470812226e-09,-9.155272984173735e-09,0.18217027187347412,0.36339396238327026,0.6026636362075806,0.38798996806144714,1.9948039054870605,1.0
3967.453336939511,10.335384615384614,729.34,95.8076923076923,77,1540000,0.0035268778,394.95746975552504,0.514850780253957,2.2888182460434336e-09,8.256233215332031,8.450884580612183,16.70711898803711,-6.866454960174906e-09,-3.051757735406113e-09,0.17866183817386627,0.3615064322948456,0.6265653371810913,0.3930930495262146,2.023411512374878,1.0
4047.5415192544006,12.392413793103447,744.8317241379309,208.27586206896552,78,1560000,0.0032893843,415.6939252306701,0.736663527701311,-1.678466787780053e-08,8.260040998458862,8.462202072143555,16.722244262695312,-4.577636492086867e-09,-3.814697002724188e-09,0.17714591324329376,0.36299923062324524,0.637334942817688,0.39743882417678833,2.049154043197632,1.0
3658.641486813228,13.891612903225807,672.9129032258064,220.03225806451613,79,1580000,0.003578735,431.215301644878,0.8517032836273217,-9.918212029447204e-09,8.262501239776611,8.475188255310059,16.737690925598145,2.2888182460434336e-09,-7.629394338515283e-10,0.1789022982120514,0.35770300030708313,0.6248822212219238,0.428756982088089,1.99943208694458,1.0
3730.428450830022,13.08222222222222,684.1844444444445,172.96296296296296,80,1600000,0.003058255,442.19716156394617,0.6998167955951327,-1.831054596834747e-08,8.274646043777466,8.472236156463623,16.746883392333984,1.5258788677030566e-09,4.577636492086867e-09,0.1801251620054245,0.37106966972351074,0.6164263486862183,0.382551372051239,2.060065746307373,1.0
3969.481262193906,12.7776,728.4856,212.16,81,1620000,0.0033241652,503.7800547168513,0.5882431821268835,-1.525878978725359e-09,8.249434232711792,8.451932668685913,16.70136857032776,3.814697002724188e-09,-3.051757735406113e-09,0.17420639097690582,0.3646492660045624,0.6590248346328735,0.4066903293132782,2.093202829360962,1.0
