Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
34.54197150985266,164.60750000000002,500.0,6997.875,43,860000,13,0.02395150624215603,0.0002741999999999996,0.03743664089257974,15.860137499823093,-0.013084997169620341,15.131256341934204,29.192264795303345,44.32352256774902,-4.234313877304885e-08,5.493163968139925e-08
35.61624257264804,180.2315,500.0,7761.575,44,880000,12,0.020936468616127968,0.0002735999999999996,0.03655566569840232,14.506583673504595,-0.013062747742849799,15.13685941696167,26.95987606048584,42.09673714637756,-9.918212917625624e-09,3.814697180359872e-08
36.41306164616468,189.423,500.0,8221.15,45,900000,12,0.022215407341718674,0.00027299999999999964,0.03631216700856313,11.325012343950545,-0.010926118370490715,15.131568908691406,26.689737796783447,41.821309089660645,-4.959106458812812e-09,-3.662109193669494e-08
36.36301730015729,184.347,500.0,7967.35,46,920000,9,0.022827470675110817,0.00027239999999999963,0.03767624150539782,11.53008072173972,-0.008120383388889483,15.097652196884155,20.055113554000854,35.15276741981506,1.907348590179936e-08,-3.662109193669494e-08
36.3361416486517,171.635,500.0,7331.75,47,940000,17,0.02949833869934082,0.0002717999999999996,0.03301375789444959,13.081586963183627,-0.012351690395196993,15.095714807510376,37.83196258544922,52.92767930030823,7.629394005448376e-09,-6.103515470812226e-09
36.835233573652566,182.4675,500.0,7873.375,48,960000,9,0.020029306411743164,0.0002711999999999996,0.04003235361187391,13.66788304321809,-0.008845783810087942,15.112931966781616,20.015859365463257,35.12879276275635,-6.866454960174906e-09,-6.713867151120212e-08
37.783463488759864,201.11999999999998,500.0,8806.0,49,980000,12,0.020121661946177483,0.00027059999999999964,0.04082390151053064,11.63407833304522,-0.009610758957237847,15.125876903533936,26.754599809646606,41.88047957420349,2.0599363992346298e-08,-3.05175760217935e-08
37.98880879314355,205.4475,500.0,9022.375,50,1000000,3,0.022088203579187393,0.0002699999999999996,0.038308017445813476,9.137060022709596,-0.0003892630160140534,15.151148796081543,6.726032972335815,21.877183437347412,-1.3732909920349812e-08,-3.051757735406113e-09
36.62073320479647,217.4545,500.0,9622.725,51,1020000,20,0.023985952138900757,0.0002693999999999996,0.03671223662746029,10.73921326490256,-0.009575631292298816,15.235602617263794,44.898077726364136,60.13368320465088,-4.577636492086867e-09,-6.103515470812226e-09
36.94751621681773,220.75799999999998,500.0,9787.9,52,1040000,6,0.020995326340198517,0.0002687999999999996,0.04032909734367023,8.374249744973879,-0.00852967387698075,15.202594995498657,13.35319447517395,28.55579137802124,4.1961669694501325e-08,0.0
38.08114209558623,198.2575,500.0,8662.875,53,1060000,7,0.022472934797406197,0.0002681999999999996,0.03689724673223327,8.434467600775005,-0.007278192782199026,15.157849073410034,15.5766019821167,30.734452486038208,-1.506805347162299e-08,-3.9672851670502496e-08
38.15023709460064,188.08049999999997,500.0,8154.025,54,1080000,8,0.02375726029276848,0.00026759999999999957,0.03978510625205172,10.958611601362595,-0.0064867131948358,15.193089246749878,17.82175374031067,33.0148446559906,2.8228759774151513e-08,1.3732909920349812e-08
37.87951449155044,185.2185,500.0,8010.925,55,1100000,8,0.020998407155275345,0.00026699999999999955,0.040111522875375116,8.532109174770289,-0.005398452799126042,15.15742826461792,17.81311535835266,32.970545053482056,9.918212917625624e-09,-5.493163968139925e-08
37.80638016570644,173.641,500.0,7432.05,56,1120000,8,0.02066762000322342,0.00026639999999999954,0.04309757492064644,7.930370451924138,-0.006877145361000547,15.167123794555664,17.804558038711548,32.971683502197266,-2.479553229406406e-09,-3.05175760217935e-08
38.67637858306119,190.584,500.0,8279.2,57,1140000,9,0.020046908408403397,0.0002657999999999995,0.040755938622210525,6.67632079911562,-0.008129920560190832,15.190067052841187,20.00498628616333,35.19505524635315,-1.5258788677030566e-09,-1.2207030941624453e-08
39.35483760292785,200.2885,500.0,8764.425,58,1160000,8,0.025729332119226456,0.0002651999999999995,0.04225609963387846,7.921801316757172,-0.006434328068559543,15.227158069610596,17.94982123374939,33.17698073387146,-2.7465819840699623e-08,-1.4495848965623281e-08
38.84497143403674,207.2575,500.0,9112.875,59,1180000,3,0.02238679863512516,0.0002645999999999995,0.037464054418416326,9.57218676075514,-3.7577570563815015e-05,15.26402497291565,6.71885085105896,21.98287796974182,4.1961669694501325e-09,0.0
38.486925630832715,203.9985,500.0,8949.925,60,1200000,3,0.025638775900006294,0.0002639999999999995,0.03570994794670258,7.368577618949329,-0.0022636294916383247,15.25436544418335,6.71886420249939,21.97323179244995,6.484984993448961e-09,1.831054596834747e-08
39.16297695348905,195.11149999999998,500.0,8505.575,61,1220000,11,0.021042099222540855,0.00026339999999999946,0.03761175704290622,7.332758997298935,-0.00881714782088718,15.240147590637207,24.698641538619995,39.93879055976868,5.340575981449547e-09,8.392333938900265e-09
39.302132530844474,203.74249999999998,500.0,8937.125,62,1240000,10,0.020177388563752174,0.00026279999999999945,0.039806133076048696,6.004118004088966,-0.007834768632409004,15.27569842338562,22.37529706954956,37.65099740028381,-7.629394338515283e-10,6.866454960174906e-09
38.744826794619456,211.95250000000001,500.0,9347.625,63,1260000,7,0.02226383052766323,0.00026219999999999943,0.03841307087083458,7.51229594815871,-0.006173562347108523,15.263158321380615,15.719274044036865,30.982434034347534,2.2888182460434336e-09,-2.2888182460434336e-09
39.00003124211319,210.11949999999996,500.0,9255.975,64,1280000,5,0.023571187630295753,0.0002615999999999994,0.04791799393562844,6.081788724527573,-0.003370571626237216,15.230090379714966,11.191104888916016,26.421197414398193,-8.392333938900265e-09,0.0
38.92934339351275,205.269,500.0,9013.45,65,1300000,10,0.020220451056957245,0.0002609999999999994,0.042379747114528105,4.924504490477589,-0.009595748766685445,15.22860074043274,22.434925317764282,37.66352725028992,-4.577636492086867e-09,-2.1362303925798187e-08
38.85401049127445,199.074,500.0,8703.7,66,1320000,5,0.020427456125617027,0.0002603999999999994,0.039346627363810144,4.3709242442164555,-0.0026908701416640617,15.227742671966553,11.182881355285645,26.41062617301941,-4.577636492086867e-09,2.1362303925798187e-08
39.00546723377697,195.01399999999998,500.0,8500.7,67,1340000,4,0.02125774696469307,0.0002597999999999994,0.04193956232198273,5.730908702928037,-0.002759694736956741,15.248961210250854,8.972074508666992,24.22103762626648,-4.577636492086867e-09,0.0
39.38880819935921,202.6375,500.0,8881.875,68,1360000,10,0.022108687087893486,0.00025919999999999936,0.04115737340392206,5.480492213358894,-0.007683150276107291,15.25060224533081,22.442410945892334,37.69301509857178,3.051757735406113e-09,-6.103515470812226e-09
39.407870929301424,198.031,500.0,8651.55,69,1380000,11,0.021196814253926277,0.0002585999999999994,0.03753173983169786,4.47245032434854,-0.009443872266606193,15.252749681472778,24.7086980342865,39.96144986152649,-7.629394338515283e-10,-3.662109193669494e-08
39.19118805336801,191.7195,500.0,8335.975,70,1400000,7,0.02265939861536026,0.0002579999999999994,0.048336337063340826,5.643314445633585,-0.004850309012506186,15.257763385772705,15.71726655960083,30.975031852722168,8.01086397217432e-09,-2.4414061883248905e-08
40.03195683456714,200.27550000000002,500.0,8763.775,71,1420000,1,0.02012285217642784,0.00025739999999999937,0.0450134320547596,5.81327260797397,0.004801430081883178,15.273507118225098,2.2490429878234863,17.52255153656006,5.340575981449547e-09,-2.4414061883248905e-08
39.9226499564871,207.2325,500.0,9111.625,72,1440000,5,0.02018359862267971,0.00025679999999999936,0.044886809668411465,4.669593539177038,-0.0014586350214057648,15.287718296051025,11.238525867462158,26.526249170303345,9.53674250681047e-10,-2.7465819840699623e-08
39.76067850329083,212.388,500.0,9369.4,73,1460000,1,0.020972609519958496,0.00025619999999999934,0.037972328006126245,5.519182421148014,0.005177615710293142,15.30722713470459,2.250974416732788,17.55820322036743,-4.577636492086867e-09,-7.629394005448376e-09
40.083275241733254,205.1655,500.0,9008.275,74,1480000,3,0.021657321602106094,0.00025559999999999933,0.03901415166303246,5.670475734181552,0.0007480858012843437,15.261869192123413,6.7391626834869385,22.001033782958984,4.00543198608716e-09,-1.1825560974898508e-08
40.17041256874141,202.079,500.0,8853.95,75,1500000,13,0.020632091909646988,0.0002549999999999993,0.04504554029430532,5.552490243544946,-0.007204617814129527,15.289020776748657,29.179357528686523,44.468379497528076,9.155272984173735e-09,-1.525878801089675e-08
39.97854765823564,208.9305,500.0,9196.525,76,1520000,11,0.020062526687979698,0.0002543999999999993,0.040546309372240845,4.710171701428227,-0.008130208888847728,15.266562461853027,24.539366245269775,39.805930614471436,2.2888182460434336e-09,-1.525878801089675e-08
39.94614450283931,212.57600000000002,500.0,9378.8,77,1540000,9,0.0243679191917181,0.0002537999999999993,0.03945154951469438,7.291998569407614,-0.007426758188017726,15.2659912109375,20.042078733444214,35.30807137489319,5.340575981449547e-09,6.103515470812226e-09
39.72414442543149,211.92600000000002,500.0,9346.3,78,1560000,7,0.023066343739628792,0.00025319999999999927,0.04229466671175959,5.266635676977679,-0.005541880135154518,15.2696533203125,15.639454364776611,30.909109115600586,1.1444091230217168e-09,-3.051757735406113e-09
39.20553196325824,212.14750000000004,500.0,9357.375,79,1580000,4,0.021364960819482803,0.00025259999999999926,0.03608829280682884,5.949589534022937,-0.002644197321303498,15.302162408828735,8.9225754737854,24.22473955154419,-1.0871886502172856e-08,1.525878801089675e-08
39.56103841090866,213.65950000000004,500.0,9432.975,80,1600000,4,0.02146093361079693,0.00025199999999999924,0.03626507148295403,6.499411876209247,-0.0023945155955208378,15.27004623413086,8.913249731063843,24.183298110961914,0.0,-1.3732909920349812e-08
39.916767505295525,207.97600000000003,500.0,9148.8,81,1620000,6,0.021040072664618492,0.0002513999999999992,0.04063899013490532,5.796037226058424,-0.0041765354167574795,15.298439264297485,13.508276462554932,28.80671763420105,1.5258788677030566e-09,-3.662109193669494e-08
39.91354423726149,209.6045,500.0,9230.225,82,1640000,9,0.024575302377343178,0.0002507999999999992,0.03714811505487319,5.760777909661761,-0.006834386899488104,15.336819410324097,20.21184802055359,35.54866886138916,-7.629394338515283e-10,6.103515470812226e-09
39.86261746427312,216.267,500.0,9563.35,83,1660000,3,0.020926350727677345,0.00025019999999999925,0.03878587978883102,5.1889432172297925,-5.068404588122337e-05,15.326972007751465,6.74007248878479,22.06704616546631,9.155272984173735e-09,-2.2888182460434336e-09
40.08366815231258,209.65899999999996,500.0,9232.95,84,1680000,12,0.021102752536535263,0.00024959999999999924,0.03765498274139846,4.363303010646527,-0.009611768600916741,15.28421664237976,26.9817898273468,42.266008377075195,-7.247924482811641e-09,1.2207030941624453e-08
40.251418618250895,199.45549999999997,500.0,8722.775,85,1700000,2,0.020297804847359657,0.0002489999999999992,0.03902209210343445,4.440810215358917,0.00272751018886987,15.29525637626648,4.497599840164185,19.79285764694214,-6.103515470812226e-09,-1.525878801089675e-08
40.5632443198673,200.823,500.0,8791.15,86,1720000,12,0.020680774003267288,0.0002483999999999992,0.04246835430034687,4.869978736034724,-0.008233920301591403,15.268425464630127,26.99337887763977,42.26180601119995,-7.629394005448376e-09,-9.155272984173735e-09
40.52898474047316,188.36849999999998,500.0,8168.425,87,1740000,7,0.021844271570444107,0.0002477999999999992,0.054875449007542806,5.025792508297236,-0.004022617809073204,15.25524115562439,15.736910820007324,30.992153882980347,1.6403197022896165e-08,-6.408691177739456e-08
40.50731067458289,189.4665,500.0,8223.325,88,1760000,1,0.02064720168709755,0.0002471999999999992,0.061868492353219576,5.396012377815125,0.004370033901672774,15.288539409637451,2.251555919647217,17.5400972366333,6.484984993448961e-09,-1.5258788677030566e-09
40.68789419088629,198.04749999999999,500.0,8652.375,89,1780000,1,0.028213774785399437,0.00024659999999999916,0.05967356230075748,5.991423413776361,0.007974904301329352,15.281528949737549,2.2471084594726562,17.52863883972168,3.051757735406113e-09,-6.103515470812226e-09
40.415994389013655,200.7525,500.0,8787.625,90,1800000,8,0.02094188705086708,0.00024599999999999915,0.053873442990419726,4.226071977339233,-0.004660434039018025,15.269572019577026,17.981906175613403,33.25148034095764,-1.9073485846288207e-10,3.051757735406113e-09
40.43521675536342,208.7355,500.0,9186.775,91,1820000,2,0.020518019795417786,0.00024539999999999913,0.04834821974686064,4.755860836170733,0.0019291836467866129,15.298776626586914,4.496811389923096,19.795589685440063,-1.907348501362094e-09,6.103515470812226e-09
40.54423510910577,202.4515,500.0,8872.575,92,1840000,6,0.022920651361346245,0.0002447999999999992,0.0443728481973814,4.506772923647278,-0.004272382975683902,15.279067516326904,13.421340227127075,28.700408935546875,2.0980834847250662e-09,-3.814697002724188e-09
40.793412296371045,198.5925,500.0,8679.625,93,1860000,5,0.021608687937259674,0.00024419999999999916,0.04621738699464181,4.54885109803928,-0.002458134062659626,15.286240577697754,11.160924911499023,26.44716715812683,7.057189943537878e-09,1.5258788677030566e-09
40.77070012440295,201.428,500.0,8821.4,94,1880000,7,0.02218988724052906,0.00024359999999999917,0.04895060218782226,4.739428687345922,-0.0035340352016209955,15.247368574142456,15.636563062667847,30.88393473625183,-3.814697002724188e-09,-1.5258788677030566e-09
40.63859952345183,208.5895,500.0,9179.475,95,1900000,7,0.022865835577249527,0.00024299999999999916,0.047012073761052,5.140508335891351,-0.004941860954130569,15.260079145431519,15.578924417495728,30.8390052318573,1.3256072683986986e-08,1.2207030941624453e-08
40.43180610095967,218.142,500.0,9657.1,96,1920000,11,0.021767625585198402,0.00024239999999999917,0.03978744211368373,3.7787640440647525,-0.008250681679634171,15.283463954925537,24.54340386390686,39.82686924934387,7.629394338515283e-10,-3.814697002724188e-09
40.29856232714606,216.41750000000002,500.0,9570.875,97,1940000,6,0.023391226306557655,0.00024179999999999918,0.036365701354786166,5.201049100413236,-0.005100929067957119,15.265953779220581,13.382694959640503,28.648650407791138,3.814697002724188e-09,8.392333938900265e-09
40.42270860520778,203.7415,500.0,8937.075,98,1960000,7,0.020393211394548416,0.00024119999999999917,0.039730719274946244,5.210217997288932,-0.004122388729590128,15.24095368385315,15.622212648391724,30.86316990852356,3.8146971692576415e-10,-1.831054596834747e-08
40.208902093950655,196.3695,500.0,8568.475,99,1980000,7,0.021785594522953033,0.00024059999999999915,0.04006715983812094,4.488966145400096,-0.00502755536792595,15.258711099624634,15.604710102081299,30.863422632217407,-4.76837147544984e-09,-9.155272984173735e-09
41.02300566145982,204.38000000000002,500.0,8969.0,100,2000000,5,0.020209139212965965,0.00023999999999999917,0.0422614740237546,3.4710335912034154,-0.0038620544103578256,15.253024578094482,11.183905363082886,26.436931848526,-6.866454960174906e-09,3.051757735406113e-09
41.0643232907902,205.14450000000002,500.0,9007.225,101,2020000,2,0.025057192891836166,0.00023939999999999918,0.04152654598470028,3.251256716137115,0.00036897559087878217,15.28712272644043,4.462096929550171,19.749221324920654,-3.814697002724188e-09,-1.5258788677030566e-09
41.13507956430443,206.61149999999998,500.0,9080.575,102,2040000,11,0.020825250074267387,0.0002387999999999992,0.04460838520231286,4.045108920884555,-0.0082003744559824,15.251394271850586,24.510378122329712,39.76177406311035,9.155272984173735e-09,-3.051757735406113e-09
40.92997150319924,199.227,500.0,8711.35,103,2060000,10,0.027993742376565933,0.0002381999999999992,0.042716045709796986,3.9296905255927066,-0.0066518963253595674,15.253824710845947,22.348490238189697,37.6023166179657,-1.1444091230217168e-09,1.754760781125242e-08
40.770852617659024,195.863,500.0,8543.15,104,2080000,7,0.022695526480674744,0.00023759999999999922,0.04912506607890347,3.969229209156463,-0.005842751507965711,15.219502210617065,15.598343849182129,30.81784749031067,-4.100799255724041e-09,-6.103515470812226e-09
40.36456232438205,193.109,500.0,8405.45,105,2100000,1,0.021653970703482628,0.00023699999999999923,0.05615795506075168,5.345395559700914,0.005585621797684997,15.232102870941162,2.2339837551116943,17.46608805656433,-1.1444091230217168e-09,-1.831054596834747e-08
40.827219566577355,198.46599999999998,500.0,8673.3,106,2120000,5,0.020425274968147278,0.00023639999999999921,0.0539949705925422,4.920432299013717,-0.0023634600569122136,15.24829649925232,11.152942180633545,26.401240348815918,4.577636492086867e-09,7.629394005448376e-09
40.870832252547096,207.613,500.0,9130.65,107,2140000,7,0.02583908662199974,0.00023579999999999923,0.0470860516962764,4.089601075469713,-0.005067164137014131,15.25377631187439,15.591872215270996,30.84565043449402,-2.6702879907247734e-09,3.051757735406113e-09
40.62223045221493,200.234,500.0,8761.7,108,2160000,6,0.020302413031458855,0.00023519999999999924,0.04273319379173624,3.858266351702876,-0.004731589960999573,15.210459470748901,13.411768674850464,28.62222981452942,-6.294250454175199e-09,1.1062621929625038e-08
40.726146868510355,201.63049999999998,500.0,8831.525,109,2180000,12,0.020535051822662354,0.00023459999999999925,0.048794565582003235,3.875785020244515,-0.008403355230431491,15.236099243164062,26.749323844909668,41.985424757003784,-4.76837147544984e-09,-2.2888182460434336e-09
40.949059231758326,206.856,500.0,9092.8,110,2200000,3,0.023102153092622757,0.00023399999999999924,0.04288918092942085,3.7782206784168118,0.00010880547019239432,15.262609958648682,6.720799684524536,21.983411073684692,-4.959106458812812e-09,4.577636492086867e-09
