Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
13.244955448459104,64.17699999999999,1000.0,2176.65,12,240000,15,0.020639242604374886,0.30557721853256226,0.0002927999999999999,0.016666078991013657,1.8320847469777726,-0.02066082496283312,10.812528610229492,32.88971757888794,43.702248096466064,2.5939939973795845e-08,3.051757735406113e-09
14.120454395885483,53.21400000000001,1000.0,1618.25,13,260000,17,0.022200386971235275,0.3369411826133728,0.0002921999999999999,0.020722123560595617,1.509178988849774,-0.024441217376681295,10.832123517990112,37.32175278663635,48.15387797355652,2.5939939973795845e-08,-1.2207030941624453e-08
15.350575391530677,41.132999999999996,1000.0,1135.05,14,280000,13,0.021405553445219994,0.36694225668907166,0.0002915999999999999,0.020463262468120497,1.217121437766916,-0.019150091229891506,10.820401191711426,28.552323818206787,39.37272667884827,5.56945778384943e-08,-3.662109193669494e-08
16.272554809360557,39.910999999999994,1000.0,1075.15,15,300000,14,0.02038583531975746,0.3956524431705475,0.00029099999999999986,0.022755308866939526,1.846090910316112,-0.02314117278073566,10.848893880844116,30.62680459022522,41.47570061683655,-1.4495848965623281e-08,1.2207030941624453e-08
16.61220889474245,56.122,1000.0,1870.35,16,320000,10,0.021367637440562248,0.4246131479740143,0.00029039999999999985,0.02375231504190368,2.678148324706684,-0.021120298909136474,10.82102346420288,21.9624342918396,32.783464193344116,-2.8991697931246563e-08,1.831054596834747e-08
17.240297640782074,70.521,1000.0,2494.2,17,340000,11,0.021709686145186424,0.45472216606140137,0.00028979999999999983,0.02149964100458085,2.304624868432969,-0.022825162157182634,10.829692840576172,24.127541303634644,34.95723605155945,1.2207030941624453e-08,-1.2207030941624453e-08
17.661349844463533,68.82900000000002,1000.0,2400.55,18,360000,11,0.02072213962674141,0.4857018291950226,0.0002891999999999998,0.022082458486368826,2.107921402588716,-0.021528094127826174,10.83286190032959,24.118401050567627,34.95126509666443,5.6457519548303026e-08,0.0
18.327160691051468,60.871000000000016,1000.0,1996.55,19,380000,12,0.020739100873470306,0.5169438719749451,0.0002885999999999998,0.0214584652315607,1.9400383622342914,-0.024399589871044475,10.839938879013062,26.378636360168457,37.21857738494873,1.525878801089675e-08,-6.103515470812226e-09
19.148214724947493,52.096000000000004,1000.0,1619.2,20,400000,11,0.020458361133933067,0.5478066205978394,0.00028799999999999984,0.022582184771390162,1.5909494265130604,-0.021245815705306745,10.86222529411316,24.086792707443237,34.94901967048645,3.5476684701052363e-08,0.0
19.79158486631149,44.499,1000.0,1245.5,21,420000,10,0.020949648693203926,0.57773756980896,0.00028739999999999983,0.023970020820086185,1.3994136941699555,-0.018676927216505757,10.82636284828186,21.945212602615356,32.77157735824585,6.103515470812226e-09,-8.392333938900265e-09
19.855911821641204,39.283,1000.0,988.65,22,440000,10,0.021622681990265846,0.6063874959945679,0.0002867999999999998,0.024404224322234002,1.4968673045833272,-0.01897291994412629,10.827762126922607,21.95413327217102,32.78189706802368,1.831054596834747e-08,-9.155272984173735e-09
19.724072262038135,38.403000000000006,1000.0,953.35,23,460000,11,0.02002447471022606,0.6338143944740295,0.0002861999999999998,0.024215770327582667,1.4241670681888061,-0.02174397822060481,10.873328447341919,24.105852365493774,34.97918510437012,1.678466787780053e-08,-2.4414061883248905e-08
19.958411873734274,42.556000000000004,1000.0,1146.0,24,480000,9,0.02178180404007435,0.6605366468429565,0.0002855999999999998,0.023052697053412553,1.7271908077738325,-0.01965585497747161,10.846781015396118,19.698611736297607,30.54539442062378,-2.6702879907247734e-09,-1.2207030941624453e-08
20.342681753534308,49.515,1000.0,1457.25,25,500000,12,0.023317471146583557,0.6872579455375671,0.00028499999999999977,0.022348294865252714,1.550700838351275,-0.024209789385031256,10.835305452346802,26.34350848197937,37.178815841674805,6.866454960174906e-09,4.959106458812812e-09
20.355333527207357,49.023,1000.0,1479.8,26,520000,10,0.02039254643023014,0.7139497399330139,0.00028439999999999976,0.022223225604599942,1.5450773274555756,-0.022240971977682635,10.829726934432983,21.896015882492065,32.72574496269226,4.2724607851596375e-08,-2.4414061883248905e-08
20.201400503640198,48.344,1000.0,1474.35,27,540000,10,0.021722273901104927,0.7405691742897034,0.00028379999999999974,0.02170716622374214,1.6254507552701445,-0.02459647125466325,10.891153335571289,21.894132137298584,32.78528714179993,1.525878801089675e-08,-2.4414061883248905e-08
20.46552391252848,48.876999999999995,1000.0,1497.3,28,560000,11,0.02108907327055931,0.767184317111969,0.00028319999999999973,0.026335428007955453,1.5924725969309312,-0.02269020953723923,10.845630407333374,23.99087119102478,34.836503744125366,1.5258788677030566e-09,1.525878801089675e-08
20.09353521542989,50.287000000000006,1000.0,1492.35,29,580000,9,0.02053319290280342,0.7939329743385315,0.0002825999999999997,0.02528235214912155,1.5676538951861592,-0.021412320661182982,10.837811470031738,19.604135751724243,30.441949605941772,4.577636492086867e-09,-3.814697002724188e-09
19.910315751217105,45.813,1000.0,1269.75,30,600000,9,0.02054029330611229,0.8204094767570496,0.0002819999999999997,0.021903387145567416,1.9406157333164467,-0.021323781444654424,10.83586311340332,19.63430643081665,30.47017550468445,3.051757735406113e-09,9.155272984173735e-09
20.399155546824616,54.15,1000.0,1651.25,31,620000,10,0.02053343690931797,0.847399890422821,0.00028139999999999974,0.020423737947290507,1.8337356997374148,-0.02433503331503453,10.830942153930664,21.795077800750732,32.62602186203003,-6.103515470812226e-09,-1.3732909920349812e-08
20.661795662439623,56.059000000000005,1000.0,1728.4,32,640000,9,0.020950939506292343,0.8750202655792236,0.0002807999999999997,0.02550080601611288,1.7046287073325637,-0.020436322964518933,10.882872581481934,19.642316102981567,30.525190114974976,4.577636492086867e-09,1.2207030941624453e-08
20.87646977852899,49.730000000000004,1000.0,1416.1,33,660000,9,0.02144487574696541,0.9026582837104797,0.0002801999999999997,0.02201209359339124,1.6405666042694522,-0.021919632458316813,10.834958791732788,19.687140941619873,30.522101402282715,-6.103515470812226e-09,1.0681151962899094e-08
20.894539766531427,46.144,1000.0,1223.4,34,680000,11,0.02308473363518715,0.9299929141998291,0.0002795999999999997,0.021732934412224292,1.4402059743025606,-0.024711430550482846,10.835594415664673,24.009764909744263,34.84536123275757,2.1362303925798187e-08,4.577636758540393e-08
21.322060703300696,45.043,1000.0,1216.75,35,700000,7,0.02066740393638611,0.9569607377052307,0.0002789999999999997,0.02400713337484164,1.7278403332384684,-0.019041790082431828,10.822874307632446,15.275976181030273,26.09885263442993,-3.2424924967244806e-09,1.2207030941624453e-08
21.73357394308571,42.14,1000.0,1112.25,36,720000,10,0.021398602053523064,0.9833253622055054,0.00027839999999999967,0.02167688869207669,1.6849505669392717,-0.02483499493574896,10.821171045303345,21.8743155002594,32.69548845291138,0.0,4.2724607851596375e-08
21.68746287117208,45.400999999999996,1000.0,1245.2,37,740000,9,0.021759066730737686,1.009477138519287,0.00027779999999999965,0.025044022039052417,2.0291518458119935,-0.023487800168733745,10.818548202514648,19.60504174232483,30.42359209060669,0.0,-9.155272984173735e-09
21.683086104613043,45.597,1000.0,1213.55,38,760000,8,0.020907893776893616,1.035467267036438,0.00027719999999999964,0.02588595520219983,1.7136033292109973,-0.02190937327418905,10.826236963272095,17.450519323349,28.276759386062622,7.629394005448376e-09,0.0
21.26984692458893,47.342,1000.0,1265.3,39,780000,9,0.020902175456285477,1.06149423122406,0.0002765999999999996,0.02447225087489913,2.2851605236763053,-0.02187810831907892,10.818634986877441,19.610931158065796,30.42956805229187,-3.8146971692576415e-10,2.2125243859250077e-08
20.82548718422913,51.751999999999995,1000.0,1482.2,40,800000,8,0.021015482023358345,1.0879911184310913,0.0002759999999999996,0.02691046218871297,1.9635632645112637,-0.02545715963539367,10.817623853683472,17.480366945266724,28.29799246788025,1.907348501362094e-09,-1.1444091896350983e-08
20.89244462330906,50.962,1000.0,1533.45,41,820000,9,0.021701425313949585,1.1148425340652466,0.0002753999999999996,0.02461366178279423,1.822642939984481,-0.024523495507542604,10.830493688583374,19.645440101623535,30.475935697555542,-3.051757735406113e-09,1.2207030941624453e-08
20.88319911995883,45.087999999999994,1000.0,1349.15,42,840000,9,0.020363733172416687,1.1414430141448975,0.0002747999999999996,0.027177746735320134,1.447721628610403,-0.02218317564307088,10.833076477050781,19.604336261749268,30.43741512298584,-9.155272984173735e-09,0.0
20.836516590970277,46.058,1000.0,1358.8,43,860000,1,0.021843980997800827,1.167925238609314,0.0002741999999999996,0.03378316851112599,3.7029312372969363,0.018883849503085637,10.815917730331421,2.1847879886627197,13.000707626342773,6.103515470812226e-09,-6.103515470812226e-09
21.04924715051747,50.236,1000.0,1496.7,44,880000,6,0.020591184496879578,1.1947284936904907,0.0002735999999999996,0.02426416156922603,2.258140149080969,-0.01756987258339652,10.826587438583374,13.085765361785889,23.912354707717896,1.1444091896350983e-08,1.525878801089675e-08
21.422830772311727,52.102,1000.0,1535.4,45,900000,7,0.021613894030451775,1.222011685371399,0.00027299999999999964,0.02764911590495144,2.0336010558645454,-0.02094116702374872,10.812596797943115,15.254562139511108,26.067160844802856,-7.629394338515283e-10,3.051757735406113e-09
21.692413445513253,51.85200000000001,1000.0,1497.65,46,920000,6,0.020008066669106483,1.249707818031311,0.00027239999999999963,0.026443990004964023,1.9686523221742611,-0.018033030351149802,10.822844505310059,13.09603238105774,23.91887879371643,-3.051757735406113e-09,-6.103515470812226e-09
21.199281889053037,53.21,1000.0,1628.5,47,940000,6,0.023355960845947266,1.2779136896133423,0.0002717999999999996,0.030051863829667767,2.155983380044992,-0.01973314567432363,10.832609415054321,13.075736284255981,23.908347368240356,-2.6702879907247734e-09,-1.2207030941624453e-08
20.97646724173758,50.272,1000.0,1530.6,48,960000,10,0.024548187851905823,1.3062934875488281,0.0002711999999999996,0.02921875570231257,1.57532389000201,-0.026248629262653023,10.813414096832275,21.73620367050171,32.54961967468262,3.051757735406113e-09,-4.15802006159538e-08
20.9431670149022,45.547999999999995,1000.0,1292.2,49,980000,8,0.020734580233693123,1.3343572616577148,0.00027059999999999964,0.02933908753266659,1.8199068626371055,-0.0247773310859887,10.802308559417725,17.372207164764404,28.174517393112183,-7.629394005448376e-09,-1.831054596834747e-08
20.934716897803504,44.92,1000.0,1207.5,50,1000000,8,0.02235228754580021,1.3620790243148804,0.0002699999999999996,0.029020191272557044,1.5679407626057205,-0.021386025475335125,10.819106101989746,17.362024068832397,28.181131839752197,-7.629394005448376e-09,-1.0681151962899094e-08
20.906858389038934,44.91,1000.0,1240.45,51,1020000,4,0.020397482439875603,1.3894996643066406,0.0002693999999999996,0.03165933214419614,2.2599579915166284,-0.012870664669635197,10.805972576141357,8.70042872428894,19.50640296936035,4.959106458812812e-09,-7.629394005448376e-09
20.766372245996656,42.777,1000.0,1152.55,52,1040000,8,0.022935988381505013,1.4164291620254517,0.0002687999999999996,0.02726885567890843,1.7774779559514773,-0.023457899737653855,10.796660423278809,17.364269971847534,28.160932302474976,-6.103515470812226e-09,-3.051757735406113e-09
20.535257606928322,41.53500000000001,1000.0,1101.45,53,1060000,7,0.021409878507256508,1.4427881240844727,0.0002681999999999996,0.027602540465120257,1.6465624236505578,-0.021689114757205242,10.793919086456299,15.211902141571045,26.005823135375977,7.629394338515283e-10,0.0
20.633044758548547,41.066,1000.0,1102.3,54,1080000,7,0.02010936848819256,1.468587875366211,0.00026759999999999957,0.02849346782590485,1.4621355872565565,-0.02029727965751463,10.83436918258667,15.18320894241333,26.017580032348633,9.155272984173735e-09,3.051757735406113e-09
20.95540604490256,37.443,1000.0,941.65,55,1100000,6,0.020146697759628296,1.4934817552566528,0.00026699999999999955,0.024504815653279916,1.7021628532229394,-0.016894963295203937,10.830549240112305,13.045140981674194,23.875691890716553,-6.866454960174906e-09,-3.05175760217935e-08
21.000262147926016,42.126999999999995,1000.0,1054.35,56,1120000,6,0.02074977196753025,1.5180944204330444,0.00026639999999999954,0.028637114081619043,2.1383015097647555,-0.021288179470121037,10.83647346496582,13.153958559036255,23.990434408187866,-3.051757735406113e-09,-1.3732909920349812e-08
20.911172681955815,49.339999999999996,1000.0,1362.0,57,1140000,7,0.020660851150751114,1.5432605743408203,0.0002657999999999995,0.02569361213366839,1.9815522937239278,-0.022211861400514336,10.857816219329834,15.191314697265625,26.049132823944092,4.577636492086867e-09,-1.831054596834747e-08
21.090453232907386,51.822,1000.0,1550.25,58,1160000,6,0.021449124440550804,1.5691990852355957,0.0002651999999999995,0.028038523230340662,2.1182363924190515,-0.018727603631294446,10.812678098678589,13.007837772369385,23.820517778396606,3.814697002724188e-09,1.831054596834747e-08
21.18445370714047,47.858,1000.0,1391.75,59,1180000,7,0.02035912126302719,1.595407247543335,0.0002645999999999995,0.028169433969285108,1.7876519386978358,-0.020669194747702763,10.791090488433838,15.186379432678223,25.977471590042114,1.5258788677030566e-09,2.4414061883248905e-08
20.995193346170446,44.858000000000004,1000.0,1230.8,60,1200000,8,0.02152993157505989,1.6215330362319946,0.0002639999999999995,0.023598537635662185,1.7072548619902934,-0.0260356178123373,10.804012298583984,17.430676460266113,28.23469090461731,-7.629394005448376e-09,1.678466787780053e-08
20.898688729180545,42.892999999999994,1000.0,1131.75,61,1220000,4,0.020101767033338547,1.647370457649231,0.00026339999999999946,0.028946116449126896,2.2237361189656366,-0.01436575908309069,10.836992979049683,8.722747564315796,19.559742212295532,1.0299681996173149e-08,-7.629394005448376e-09
21.450297721591102,43.226,1000.0,1165.7,62,1240000,7,0.022136513143777847,1.672993540763855,0.00026279999999999945,0.024450458990880095,2.2227890755095365,-0.02398515363712253,10.818596124649048,15.28709864616394,26.10569667816162,-6.866454960174906e-09,8.392333938900265e-09
21.44847765261502,44.846999999999994,1000.0,1265.75,63,1260000,7,0.021055040881037712,1.6986167430877686,0.00026219999999999943,0.02939739022174419,2.055748404405368,-0.0225457329352334,10.815041542053223,15.276938915252686,26.0919828414917,5.340575981449547e-09,-2.2888182460434336e-09
20.799697221956112,45.466,1000.0,1279.3,64,1280000,1,0.024376502260565758,1.7243186235427856,0.0002615999999999994,0.030976506649329067,4.263354469412051,0.017920152828716243,10.813477993011475,2.1845247745513916,12.998004674911499,-3.051757735406113e-09,1.3732909920349812e-08
20.329034606517688,46.518,1000.0,1290.2,65,1300000,9,0.023686474189162254,1.7502193450927734,0.0002609999999999994,0.030815843138665245,1.9112460598227907,-0.02789678634036918,10.800398826599121,19.59051489830017,30.390915870666504,-5.531310964812519e-09,0.0
20.268592339529885,47.613000000000014,1000.0,1316.25,66,1320000,7,0.021305223926901817,1.7764310836791992,0.0002603999999999994,0.027600175142968315,2.337990938447372,-0.02741427007520215,10.809864044189453,15.273198127746582,26.083065271377563,6.103515470812226e-09,9.155272984173735e-09
20.537614356551277,48.022999999999996,1000.0,1335.5,67,1340000,8,0.020953284576535225,1.8029762506484985,0.0002597999999999994,0.02807846505078859,1.9191856149810191,-0.027251395052477433,10.82006025314331,17.48678231239319,28.30684494972229,0.0,1.2207030941624453e-08
20.877429383919146,50.902,1000.0,1519.8,68,1360000,7,0.022105226293206215,1.830153226852417,0.00025919999999999936,0.028540371597962584,1.9407907961602082,-0.026301276884524178,10.83864140510559,15.301243543624878,26.139889240264893,-1.2207030941624453e-08,6.103515470812226e-09
21.217924758917697,51.713,1000.0,1572.7,69,1380000,6,0.020053623244166374,1.8579925298690796,0.0002585999999999994,0.027349512697781683,2.3031123140241645,-0.024141439536727243,10.817071914672852,13.080281496047974,23.897355556488037,2.2888182460434336e-09,-1.525878801089675e-08
21.663514612971426,50.422000000000004,1000.0,1452.6,70,1400000,7,0.02019432559609413,1.8862851858139038,0.0002579999999999994,0.02467393974672845,2.205284864050457,-0.026971931778411378,10.798332929611206,15.250742197036743,26.049078464508057,-3.8146971692576415e-10,-2.7465819840699623e-08
21.964053403865282,46.045,1000.0,1199.05,71,1420000,7,0.021303927525877953,1.9144905805587769,0.00025739999999999937,0.025805704378523357,1.7943646169481404,-0.023719164340946838,10.792901992797852,15.23857307434082,26.031476974487305,-9.155272984173735e-09,-9.155272984173735e-09
21.60463606265124,42.830999999999996,1000.0,1083.0,72,1440000,7,0.021650146692991257,1.9422484636306763,0.00025679999999999936,0.0280209833735686,1.8509938401590467,-0.026569449441402892,10.829955339431763,15.299520492553711,26.129480123519897,3.814697002724188e-09,-7.629394005448376e-09
21.213756161540175,45.336,1000.0,1280.9,73,1460000,7,0.022705156356096268,1.9699039459228516,0.00025619999999999934,0.02748842504885454,2.0465272060544017,-0.02968703900323182,10.827756404876709,15.295888423919678,26.12364673614502,1.2207030941624453e-08,0.0
21.39746060466955,44.211,1000.0,1276.6,74,1480000,5,0.020019887015223503,1.9973411560058594,0.00025559999999999933,0.027097098269282627,2.174549294241701,-0.01940554042165272,10.813372135162354,10.860732793807983,21.67410707473755,0.0,-2.2888182460434336e-09
21.529074166657637,44.904,1000.0,1279.25,75,1500000,7,0.021570071578025818,2.024670362472534,0.0002549999999999993,0.02709006749404682,2.222674499957434,-0.027985497419044394,10.776997566223145,15.191864013671875,25.96886372566223,-2.2888182460434336e-09,-2.4414061883248905e-08
20.68609710894335,44.843,1000.0,1268.95,76,1520000,6,0.020545830950140953,2.05190110206604,0.0002543999999999993,0.026418241176801843,2.263978384839841,-0.02704273574540235,10.794649839401245,13.048565149307251,23.843217611312866,-1.0681151962899094e-08,-1.831054596834747e-08
20.346842241184113,49.97500000000001,1000.0,1455.4,77,1540000,5,0.02003321424126625,2.0796542167663574,0.0002537999999999993,0.02621373636618304,2.477341837814441,-0.021419330823202482,10.786932468414307,10.83136534690857,21.61829972267151,7.629394338515283e-10,-1.5640258865801115e-08
20.54986715693742,54.634,1000.0,1635.95,78,1560000,6,0.02040700986981392,2.1084158420562744,0.00025319999999999927,0.028467593279184182,2.3253251316384893,-0.026451900023649645,10.820243835449219,13.010957956314087,23.831204414367676,-1.907348501362094e-09,-2.4414061883248905e-08
20.825626080528096,54.416999999999994,1000.0,1611.9,79,1580000,8,0.020768536254763603,2.1380555629730225,0.00025259999999999926,0.024866973732065516,1.9742915241148906,-0.0266983542813006,10.789563179016113,17.369916677474976,28.159481525421143,-1.3732909920349812e-08,-1.2207030941624453e-08
20.831571161895177,54.15599999999999,1000.0,1670.95,80,1600000,6,0.02287030592560768,2.1684517860412598,0.00025199999999999924,0.025471973173911422,2.534861899126833,-0.028333026002318906,11.641813278198242,13.11849308013916,24.760308027267456,0.0,1.2207030941624453e-08
20.82675859281188,53.347,1000.0,1647.95,81,1620000,7,0.022704539820551872,2.1994340419769287,0.0002513999999999992,0.02270213938231054,2.238708116729637,-0.030199838848975848,10.80294942855835,15.196125268936157,25.99907612800598,6.103515470812226e-09,9.155272984173735e-09
21.105917990549095,49.372,1000.0,1407.4,82,1640000,6,0.02004321478307247,2.23048734664917,0.0002507999999999992,0.02733103472132462,2.290615567574486,-0.02331787418708983,10.773895502090454,13.034781455993652,23.808680295944214,-2.6702879907247734e-09,-1.831054596834747e-08
20.89824687630007,41.644000000000005,1000.0,1047.25,83,1660000,6,0.021572692319750786,2.2606940269470215,0.00025019999999999925,0.023622430958690894,2.104872768584151,-0.024555678302828815,10.79442811012268,13.020357131958008,23.814786911010742,6.484984993448961e-09,-5.493163968139925e-08
20.888057280305837,38.007999999999996,1000.0,915.25,84,1680000,7,0.02173675410449505,2.2896976470947266,0.00024959999999999924,0.027221655997646175,1.6901182402001838,-0.025176807740700673,10.803507566452026,15.218279361724854,26.021789073944092,3.051757735406113e-09,1.9836425835251248e-08
21.01556888780693,36.436,1000.0,903.75,85,1700000,5,0.021898390725255013,2.3174238204956055,0.0002489999999999992,0.02453300068363214,2.020388593422338,-0.020032703253431632,10.788293600082397,10.84491491317749,21.63321018218994,-9.918212917625624e-09,9.155272984173735e-09
20.710929705847338,38.083999999999996,1000.0,1003.55,86,1720000,7,0.022887982428073883,2.3442070484161377,0.0002483999999999992,0.02646982477529851,2.3260208657483212,-0.030326223327335786,10.824554920196533,15.330994844436646,26.15555167198181,1.5258788677030566e-09,1.2207030941624453e-08
19.915750952465583,45.453,1000.0,1280.2,87,1740000,7,0.02080783061683178,2.3710575103759766,0.0002477999999999992,0.0248514748680427,2.1160614979370496,-0.024824909487546225,10.824217557907104,15.270579814910889,26.094799280166626,1.0681151962899094e-08,-3.051757735406113e-09
19.553362957232657,47.579,1000.0,1362.45,88,1760000,6,0.025674697011709213,2.398232936859131,0.0002471999999999992,0.025839549701569625,2.6622114767408727,-0.024370449831207404,10.835362195968628,13.174767255783081,24.010131120681763,-1.5258788677030566e-09,-7.629394005448376e-09
19.842663907237576,50.888000000000005,1000.0,1527.85,89,1780000,8,0.020750118419528008,2.4261043071746826,0.00024659999999999916,0.027041444045747407,2.1446451136050895,-0.029631747219997187,10.848755836486816,17.51342010498047,28.362177848815918,4.577636492086867e-09,-3.9672851670502496e-08
20.540461321533954,51.878,1000.0,1573.6,90,1800000,7,0.0218316949903965,2.454721212387085,0.00024599999999999915,0.02863291727395117,1.7957092402243604,-0.02981768969815379,10.847207307815552,15.377232313156128,26.224441289901733,1.0681151962899094e-08,-1.2207030941624453e-08
20.38278089755563,50.092,1000.0,1481.6,91,1820000,6,0.022696251049637794,2.483795642852783,0.00024539999999999913,0.03011930691518675,2.379589429996011,-0.02744674028013461,10.868055582046509,13.047743082046509,23.91580057144165,-9.155272984173735e-09,1.831054596834747e-08
20.42316138118229,49.522,1000.0,1438.6,92,1840000,6,0.020018763840198517,2.5132153034210205,0.0002447999999999992,0.02555097890839266,2.2863664843530827,-0.026601229957974377,10.795117139816284,13.068199396133423,23.86331820487976,1.5258788677030566e-09,-3.05175760217935e-08
21.058349322735825,45.98899999999999,1000.0,1237.35,93,1860000,7,0.02256372757256031,2.542520046234131,0.00024419999999999916,0.02684059822511069,2.255950016825235,-0.028537157863261206,10.782519102096558,15.242091655731201,26.02461290359497,4.577636492086867e-09,-3.051757735406113e-09
20.16802896328248,46.38900000000001,1000.0,1280.0,94,1880000,7,0.025380901992321014,2.571774959564209,0.00024359999999999917,0.026368142130717954,2.5760059216043167,-0.02149300398207293,10.770427942276001,15.259912014007568,26.030341625213623,-4.577636492086867e-09,2.2888182460434336e-09
19.03735620044342,48.864000000000004,1000.0,1449.8,95,1900000,8,0.02011760137975216,2.6012914180755615,0.00024299999999999916,0.0265782668832511,1.716920973251041,-0.028087367785323898,10.839411735534668,17.40420937538147,28.24362325668335,6.103515470812226e-09,-3.051757735406113e-09
19.105480999855782,46.182,1000.0,1378.5,96,1920000,2,0.02099781297147274,2.630718469619751,0.00024239999999999917,0.031460441354388434,3.3824634121629757,0.0037403437398231256,10.783700466156006,4.365952968597412,15.149655103683472,-9.155272984173735e-09,0.0
20.20733537417143,40.235,1000.0,1115.55,97,1940000,6,0.021010244265198708,2.659327268600464,0.00024179999999999918,0.028128972487807814,2.287872911642154,-0.0256915138974881,10.795429944992065,13.06239128112793,23.85782289505005,-7.629394338515283e-10,0.0
20.44654624898076,47.45700000000001,1000.0,1417.95,98,1960000,6,0.02018844336271286,2.6881070137023926,0.00024119999999999917,0.02593011309365971,2.486519499676931,-0.026013142759569535,10.803810834884644,13.085551738739014,23.88936448097229,-4.577636492086867e-09,0.0
20.19065178607865,47.28000000000001,1000.0,1343.5,99,1980000,6,0.021566525101661682,2.71702241897583,0.00024059999999999915,0.028183712885359,2.2441166654245035,-0.02799734793587551,10.795023441314697,13.098160028457642,23.893184900283813,-6.866454960174906e-09,-2.1362303925798187e-08
19.934353879347352,47.54299999999999,1000.0,1342.0,100,2000000,7,0.020515840500593185,2.746096611022949,0.00023999999999999917,0.02692273045736584,2.1619358767063743,-0.028743446119799565,10.802448987960815,15.22571873664856,26.02816915512085,2.2888182460434336e-09,-3.051757735406113e-09
19.71843422827812,43.297999999999995,1000.0,1218.15,101,2020000,7,0.021910585463047028,2.7747864723205566,0.00023939999999999918,0.02772781155435585,2.098175604557784,-0.0292391332834687,10.779821157455444,15.248729467391968,26.028552055358887,-4.577636492086867e-09,-2.7465819840699623e-08
18.51073304766935,39.096999999999994,1000.0,1079.75,102,2040000,7,0.022782472893595695,2.8025991916656494,0.0002387999999999992,0.027339459524418953,2.09099095711584,-0.031027934800481508,10.784254789352417,15.215448141098022,25.999704837799072,0.0,0.0
