Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2584.278599352124,9.909999999999998,1000.0,21.45,252,5040000,0.009394588880240917,0.009398773312568665,0.01,18.30598992056148,0.11051324170296359,-0.02761055901646614,6.847445964813232,10.149209022521973,16.996659994125366,3.051757735406113e-09,-1.3351439953623867e-08,0.6130958199501038,0.10877268761396408,0.05320753902196884,0.9056143164634705,0.17741547524929047,1.0,1.0
2581.005658805117,8.464,1000.0,1.25,253,5060000,0.009472607634961605,0.009669861756265163,0.01,9.117704592540765,0.2192390665483133,-0.03199969232082367,6.839093923568726,10.122002840042114,16.961098432540894,-1.5258788677030566e-09,2.0980834847250662e-09,0.5466434955596924,0.10464155673980713,0.06693010777235031,1.4824306964874268,0.19142559170722961,1.0,1.0
2591.354077595689,12.138000000000002,1000.0,8.0,254,5080000,0.009537160396575928,0.009989328682422638,0.01,18.75716494504054,0.2384386433205407,-0.02756437286734581,6.837564945220947,10.066779851913452,16.904347896575928,6.103515470812226e-09,7.629394338515283e-10,0.541929304599762,0.1011328250169754,0.06809961795806885,1.009863018989563,0.18661627173423767,1.0,1.0
2603.8186521746015,16.336999999999996,1000.0,12.9,255,5100000,0.006232768297195435,0.006438892334699631,0.01,7.516797994656168,0.24927659865682292,-0.02396346628665924,6.839959144592285,10.133885383605957,16.97384786605835,7.820129432900558e-09,3.051757735406113e-09,0.6086150407791138,0.08135535567998886,0.05399388074874878,1.3171895742416382,0.13367292284965515,2.0,1.0
2613.869334536431,19.525,1000.0,24.0,256,5120000,0.009537640027701855,0.00977498572319746,0.01,6.07409377614404,0.24820064738108094,-0.030579986050724983,6.839261293411255,10.12636685371399,16.965630054473877,6.103515470812226e-09,1.4305114870438729e-09,0.5623425245285034,0.09484773874282837,0.0632452666759491,1.450049877166748,0.16866542398929596,1.0,1.0
2621.934222804179,23.187,1000.0,76.75,257,5140000,0.0061877076514065266,0.006795794237405062,0.01,16.55280253234183,0.28175058448390594,-0.02438698150217533,6.835685968399048,10.089208364486694,16.924896001815796,-1.5258788677030566e-09,-7.629394338515283e-10,0.5914450883865356,0.08049681782722473,0.05717432498931885,1.3008856773376465,0.13610193133354187,2.0,1.0
2629.2560211698183,26.823,1000.0,174.8,258,5160000,0.00991765782237053,0.00991765782237053,0.01,16.817990538117233,0.383422945259483,-0.0321221686899662,6.860500812530518,10.186479091644287,17.046982526779175,9.918212917625624e-09,9.155272984173735e-09,0.5670022368431091,0.07856655865907669,0.06221001595258713,2.3725192546844482,0.1385648101568222,1.0,0.0
2630.151916151932,25.975,1000.0,198.25,259,5180000,0.009737925603985786,0.009737925603985786,0.01,26.087043470789673,0.17092358529757543,-0.01957852952182293,6.86173939704895,10.10846209526062,16.97020435333252,3.814697002724188e-09,-6.294250454175199e-09,0.9369150996208191,0.09452922642230988,0.02278396487236023,1.439075231552124,0.10089412331581116,1.0,0.0
2614.7774758976393,18.479,1000.0,122.75,260,5200000,0.005974092520773411,0.008343630470335484,0.01,4.513336610338491,0.08343210269691079,-0.04281279444694519,6.871100664138794,10.196264743804932,17.067367792129517,7.629394338515283e-10,-5.7220459481754915e-09,0.3346027135848999,0.1208711713552475,0.178636834025383,2.0558559894561768,0.36123788356781006,2.0,1.0
2595.6676651042762,9.377999999999998,1000.0,11.3,261,5220000,0.005943947471678257,0.006341108120977879,0.01,3.524991756032227,0.10189048662354612,-0.07780150324106216,6.872280597686768,10.21718454360962,17.0894718170166,9.155272984173735e-09,1.5258788677030566e-09,0.3275597095489502,0.12883687019348145,0.1864013373851776,1.449681043624878,0.39332330226898193,2.0,1.0
2590.696156930576,6.626,1000.0,0.0,262,5240000,0.009415432810783386,0.009518306702375412,0.01,23.029394993660556,0.09523171040994727,-0.032584741711616516,6.866232872009277,10.14158582687378,17.007821083068848,-1.5258788677030566e-09,-6.103515470812226e-09,0.5792073607444763,0.11326753348112106,0.059615857899188995,1.034245491027832,0.19555610418319702,1.0,1.0
2600.342730560258,8.104,1000.0,0.0,263,5260000,0.00918703805655241,0.009654010646045208,0.01,8.940680311743622,0.11110453605414576,-0.031011968851089478,6.869518280029297,10.173128843307495,17.042649507522583,-1.5258788677030566e-09,3.8146971692576415e-10,0.5285231471061707,0.11914321780204773,0.07159816473722458,1.380658507347107,0.22542668879032135,1.0,1.0
2610.74108713289,10.595000000000002,1000.0,0.0,264,5280000,0.009568337351083755,0.009568093344569206,0.01,6.381181581157028,0.1767979933530282,-0.036211371421813965,6.876135587692261,10.202420234680176,17.07856011390686,2.2888182460434336e-09,1.9073485846288207e-10,0.5068004727363586,0.09847161918878555,0.07786744832992554,1.4574885368347168,0.1943005621433258,1.0,1.0
2621.2835869174473,13.752,1000.0,1.4,265,5300000,0.009062166325747967,0.009398120455443859,0.01,7.296668004989624,0.24240182756333595,-0.03255214914679527,6.857905864715576,10.145894765853882,17.003803491592407,7.629394005448376e-09,8.583068700218632e-10,0.3015558421611786,0.13426651060581207,0.21993505954742432,1.4359991550445557,0.4452458918094635,1.0,1.0
2628.1925287624445,17.357999999999997,1000.0,9.25,266,5320000,0.009580254554748535,0.009593565948307514,0.01,9.524163797554696,0.28478651979736463,-0.02727826125919819,6.86957049369812,10.18977165222168,17.059346199035645,-7.629394338515283e-10,-1.5258788677030566e-09,0.6246604323387146,0.10040691494941711,0.051255665719509125,0.9055559039115906,0.16073839366436005,1.0,1.0
2634.724952396091,19.796999999999997,1000.0,29.55,267,5340000,0.00946419034153223,0.009526931680738926,0.01,4.75535947957616,0.2957848891141308,-0.034508995711803436,6.868266820907593,10.213245868682861,17.081520318984985,-1.5258788677030566e-09,3.051757735406113e-09,0.5408616662025452,0.09331981837749481,0.06836873292922974,1.7685308456420898,0.17253917455673218,1.0,1.0
2643.42276475979,21.862000000000005,1000.0,78.15,268,5360000,0.009747886098921299,0.009907052852213383,0.01,5.032755139375189,0.3583753675981692,-0.03268461674451828,6.865083456039429,10.155540466308594,17.02062678337097,-2.2888183792701966e-08,9.346008411625917e-09,0.5289456248283386,0.09593259543180466,0.07148383557796478,1.552351713180542,0.1813656985759735,1.0,1.0
2651.1568508943833,24.878999999999998,1000.0,139.15,269,5380000,0.0025411322712898254,0.005416233092546463,0.01,4.637644821215587,0.3284916468581576,-0.017616216093301773,6.852511882781982,10.203556776046753,17.056071043014526,-1.0681151962899094e-08,1.688003514743741e-08,0.6031622886657715,0.07670647650957108,0.05497453361749649,1.575025200843811,0.12717385590076447,4.0,1.0
2655.1448121532126,27.597,1000.0,222.85,270,5400000,0.009876213036477566,0.009876213036477566,0.01,5.364018153384992,0.37873496995989686,-0.033344827592372894,6.867033004760742,10.167158842086792,17.03419804573059,6.103515470812226e-09,2.2888182460434336e-09,0.5475021600723267,0.0733199268579483,0.06672034412622452,2.5421173572540283,0.13391715288162231,1.0,0.0
2654.506553684922,26.011000000000003,1000.0,216.75,271,5420000,0.009766950272023678,0.009766950272023678,0.01,7.268281820245609,0.18571977809925747,-0.021080007776618004,6.870256662368774,10.108103036880493,16.9783616065979,0.0,4.291534239087014e-09,0.8602827191352844,0.07897485047578812,0.027023864910006523,1.687158226966858,0.09180103987455368,1.0,0.0
2641.5013527807664,18.419999999999998,1000.0,142.0,272,5440000,0.00948434229940176,0.009923472069203854,0.01,3.2892185747243796,0.07867992923589079,-0.04299343004822731,6.869139194488525,10.194505453109741,17.063647031784058,-7.629394005448376e-09,2.2888182460434336e-09,0.36811691522598267,0.11205225437879562,0.1475904881954193,1.6716079711914062,0.30439311265945435,1.0,1.0
2622.488067211871,8.839000000000002,1000.0,13.4,273,5460000,0.009484593756496906,0.009688694961369038,0.01,4.330058403379598,0.09419401812776448,-0.03671827167272568,6.866858959197998,10.20110034942627,17.067965984344482,2.2888182460434336e-09,-4.577636492086867e-09,0.4735232889652252,0.11223313212394714,0.08919638395309448,1.7409303188323975,0.23701712489128113,1.0,1.0
2617.4625809194818,6.648999999999999,1000.0,0.0,274,5480000,0.00907067209482193,0.009245313704013824,0.01,2.847829435281693,0.12459553616584107,-0.040946170687675476,6.863868236541748,10.136841535568237,17.000711679458618,-6.103515470812226e-09,-7.629394005448376e-09,0.3964737057685852,0.11323637515306473,0.12723340094089508,2.112654447555542,0.28560879826545715,1.0,1.0
2627.3463664005876,9.228,1000.0,6.3,275,5500000,0.009543546475470066,0.009709731675684452,0.01,3.9477020455014173,0.2019850384562638,-0.034040942788124084,6.863872051239014,10.14350700378418,17.007380962371826,6.103515470812226e-09,2.6702879907247734e-09,0.48871538043022156,0.10107994824647903,0.08373710513114929,2.0536346435546875,0.20682784914970398,1.0,1.0
2632.985706060067,12.727,1000.0,14.9,276,5520000,0.009258735924959183,0.009772922843694687,0.01,4.117482296676393,0.18988060459589504,-0.05969540774822235,6.837548017501831,10.146628856658936,16.984180688858032,-7.629394338515283e-10,7.629394338515283e-10,0.23520678281784058,0.12603892385959625,0.36151832342147827,1.6114671230316162,0.5358642935752869,1.0,1.0
2640.6903870614624,15.496,1000.0,38.2,277,5540000,0.0059381998144090176,0.006743451114743948,0.01,9.693249595089323,0.3319637717952015,-0.028396282345056534,6.8476457595825195,10.097323179244995,16.94497060775757,3.814697002724188e-09,-1.5258788677030566e-09,0.4307491183280945,0.11456102132797241,0.10779066383838654,1.4952775239944458,0.26595765352249146,2.0,1.0
2653.2418255686334,17.275,1000.0,27.95,278,5560000,0.009526415728032589,0.00954951997846365,0.01,5.44789166966821,0.24263555450234445,-0.031790442764759064,6.846449375152588,10.140201568603516,16.986654043197632,1.9836425835251248e-08,-7.629394338515283e-10,0.5330175161361694,0.092317596077919,0.07039583474397659,1.2164294719696045,0.17319804430007935,1.0,1.0
2664.5383394135397,19.693999999999996,1000.0,44.05,279,5580000,0.006140073295682669,0.0064481100998818874,0.01,3.7949387213227097,0.29461481742987966,-0.026592113077640533,6.822652339935303,10.15692687034607,16.979583024978638,1.907348590179936e-08,1.0490417423625331e-08,0.5129465460777283,0.08704035729169846,0.07601261138916016,1.6781443357467651,0.16968698799610138,2.0,1.0
2671.892150182248,24.031000000000002,1000.0,115.05,280,5600000,0.0062593016773462296,0.006691036745905876,0.01,4.143803082453977,0.33490171511271954,-0.02685612067580223,6.831139326095581,10.084303379058838,16.91544461250305,-6.484984993448961e-09,-4.00543198608716e-09,0.5543723106384277,0.07420553267002106,0.06507690250873566,1.5613716840744019,0.13385504484176636,2.0,1.0
2676.2538769867265,27.4,1000.0,201.0,281,5620000,0.009775262326002121,0.009775262326002121,0.01,3.6513862646309434,0.3935103320012427,-0.034177329391241074,6.836611270904541,10.158031940460205,16.99464464187622,1.9836425835251248e-08,1.0681151962899094e-08,0.5457434058189392,0.07399168610572815,0.06715106964111328,2.8551506996154785,0.13557963073253632,1.0,0.0
2676.211976757037,25.796,1000.0,204.5,282,5640000,0.009752427227795124,0.009752427227795124,0.01,3.308891449308699,0.179857297763703,-0.018061839044094086,6.8571741580963135,10.186994314193726,17.04417085647583,6.103515470812226e-09,-1.5258788677030566e-09,0.999386727809906,0.0782473087310791,0.02002454362809658,1.3064543008804321,0.07829532772302628,1.0,0.0
2663.4586407944635,17.982999999999997,1000.0,114.7,283,5660000,0.009552111849188805,0.009850529953837395,0.01,5.449019936391503,0.07020309373712653,-0.037059538066387177,6.8437275886535645,10.1441330909729,16.987862825393677,-1.1825560974898508e-08,-1.831054596834747e-08,0.518901526927948,0.09467219561338425,0.07427798211574554,1.5871235132217407,0.18244731426239014,1.0,1.0
2648.7704053462376,9.67,1000.0,16.45,284,5680000,0.00917811505496502,0.009189410135149956,0.01,8.8517823442532,0.16892046737870214,-0.03379575535655022,6.841772794723511,10.161887645721436,17.003662586212158,0.0,-6.866454960174906e-09,0.37726908922195435,0.1273692548274994,0.14051654934883118,1.4136964082717896,0.3376085162162781,1.0,1.0
2645.387064677262,7.278999999999999,1000.0,2.0,285,5700000,0.00938623771071434,0.009446263313293457,0.01,4.2322763102829075,0.13084883221253088,-0.04313276708126068,6.837996482849121,10.19319772720337,17.03119707107544,1.1825560974898508e-08,1.5258788677030566e-09,0.433049738407135,0.11354833096265793,0.10664841532707214,1.419588327407837,0.26220619678497314,1.0,1.0
2652.544751371991,8.615,1000.0,2.0,286,5720000,0.009536718018352985,0.009579380042850971,0.01,5.014597373403562,0.1382469655981489,-0.0326860174536705,6.824898958206177,10.122983932495117,16.947885274887085,1.5258788677030566e-09,3.8146971692576415e-10,0.5545392036437988,0.10715950280427933,0.06503774225711823,1.4071226119995117,0.19324064254760742,1.0,1.0
2660.43808957671,10.136999999999999,1000.0,3.45,287,5740000,0.00958226714283228,0.00972533319145441,0.01,4.367733853182216,0.18886046680343,-0.03816122189164162,6.8233723640441895,10.185834884643555,17.009210109710693,9.155272984173735e-09,1.907348501362094e-09,0.48680323362350464,0.09417513757944107,0.08439622074365616,1.8123873472213745,0.1934562623500824,1.0,1.0
2668.271130184199,13.481,1000.0,13.05,288,5760000,0.009679180569946766,0.00967992190271616,0.01,3.3671953388080476,0.30375149721267874,-0.037177830934524536,6.832245349884033,10.109062194824219,16.94131088256836,-1.4877318932349226e-08,8.201598511448083e-09,0.4809705317020416,0.08470958471298218,0.0864555835723877,2.3649675846099854,0.17612218856811523,1.0,1.0
2678.2231670317483,18.000999999999998,1000.0,43.2,289,5780000,0.009189548902213573,0.009610923938453197,0.01,3.8901654456071793,0.3255978458910991,-0.030860893428325653,6.836026668548584,10.192335605621338,17.028364419937134,-3.051757735406113e-09,5.340575981449547e-09,0.20435689389705658,0.11992715299129486,0.4789072871208191,1.617871642112732,0.5868514776229858,1.0,1.0
2685.7017820142655,22.589999999999996,1000.0,108.0,290,5800000,0.00598261458799243,0.007847212255001068,0.01,6.1540304089807405,0.4651993547655215,-0.02594626694917679,6.81818962097168,10.158912658691406,16.977104902267456,0.0,2.479553096179643e-08,0.45374494791030884,0.0895397737622261,0.09714184701442719,1.3381121158599854,0.19733503460884094,2.0,1.0
2689.7638834272802,26.931,1000.0,221.75,291,5820000,0.009632223285734653,0.009632223285734653,0.01,8.571453533810415,0.5182760788471835,-0.0388692207634449,6.814093828201294,10.081282615661621,16.895379304885864,-5.340575981449547e-09,1.525878801089675e-08,0.5041428208351135,0.09682147949934006,0.07869058847427368,2.6135902404785156,0.1920516937971115,1.0,0.0
2686.8602226511944,25.998999999999995,1000.0,213.15,292,5840000,0.009578610770404339,0.009578610770404339,0.01,21.959363881797547,0.32857649754851487,-0.0245880875736475,6.831066131591797,10.130119800567627,16.961188793182373,0.0,-5.7220459481754915e-09,0.748936116695404,0.09200585633516312,0.035656630992889404,1.4132840633392334,0.122848741710186,1.0,0.0
2676.118578837536,17.745,1000.0,97.9,293,5860000,0.0061008078046143055,0.006464977283030748,0.01,6.598149259075238,0.16865364408986583,-0.035997726023197174,6.839406490325928,10.18275785446167,17.022166967391968,-1.907348501362094e-09,7.534026735811494e-09,0.46120184659957886,0.10117922723293304,0.09402598440647125,1.7246073484420776,0.219381645321846,2.0,1.0
2666.6426159705234,10.695,1000.0,12.6,294,5880000,0.006118143443018198,0.00767179811373353,0.01,6.929884326533907,0.244934255838584,-0.03590184822678566,6.839915752410889,10.124048709869385,16.96396780014038,-4.577636492086867e-09,-3.051757735406113e-09,0.4727051556110382,0.10055022686719894,0.08950541168451309,1.5907838344573975,0.2127123475074768,2.0,1.0
2665.6840742980316,9.812000000000001,1000.0,3.0,295,5900000,0.009657448157668114,0.009968927130103111,0.01,7.19084417637746,0.21851784347254,-0.039623796939849854,6.835157871246338,10.183173179626465,17.018333435058594,6.103515470812226e-09,-8.392333938900265e-09,0.42321914434432983,0.0889471247792244,0.111660435795784,1.7062479257583618,0.2101680040359497,1.0,1.0
2672.4708510475075,11.949,1000.0,1.8,296,5920000,0.009404206648468971,0.00952175073325634,0.01,4.341739335940901,0.24660890898222376,-0.04289230704307556,6.834086894989014,10.180972337722778,17.01506233215332,1.3732909920349812e-08,1.907348501362094e-09,0.485397070646286,0.10093508660793304,0.08488591015338898,1.6784236431121826,0.20794335007667542,1.0,1.0
2678.935904458849,14.77,1000.0,0.0,297,5940000,0.009491560980677605,0.009509332478046417,0.01,5.394328558824625,0.30870650832535357,-0.03797592222690582,6.836178779602051,10.140973806381226,16.977154970169067,-1.1444091230217168e-09,1.1444091230217168e-09,0.4824374318122864,0.10675885528326035,0.08593061566352844,1.5660384893417358,0.22129057347774506,1.0,1.0
2685.529449587172,18.993999999999996,1000.0,19.6,298,5960000,0.009846995584666729,0.009889253415167332,0.01,3.3541766339806234,0.3684806176716355,-0.04382878914475441,6.824228525161743,10.148210525512695,16.97244143486023,1.907348590179936e-08,-1.1444091230217168e-09,0.4405522346496582,0.08623067289590836,0.1030469462275505,2.059360980987549,0.19573314487934113,1.0,1.0
2692.672990069042,22.24,1000.0,54.0,299,5980000,0.009678434580564499,0.00976179726421833,0.01,3.8623950821578883,0.29117561836910855,-0.03903651610016823,6.808990001678467,10.112617492675781,16.921608924865723,4.577636492086867e-09,6.866454960174906e-09,0.49429500102996826,0.07345660030841827,0.08185731619596481,1.7490577697753906,0.14860881865024567,1.0,1.0
2700.2777617762004,26.779999999999994,1000.0,174.15,300,6000000,0.00999106839299202,0.00999106839299202,0.01,3.8929374476147305,0.3860203923882952,-0.031427476555109024,6.801405668258667,10.058804273605347,16.860211610794067,2.5939939973795845e-08,6.580352707175052e-09,0.5823923349380493,0.07359114289283752,0.058965589851140976,2.886988878250122,0.12636007368564606,1.0,0.0
2701.5881244792845,27.156,1000.0,235.6,301,6020000,0.00977228581905365,0.00977228581905365,0.01,4.277143946043245,0.21282126845637706,-0.021299725398421288,6.81330418586731,10.10088062286377,16.914186239242554,1.907348501362094e-09,-1.5258788677030566e-09,0.8488593697547913,0.07747267186641693,0.027756091207265854,1.838139295578003,0.09126679599285126,1.0,0.0
2692.630376442012,20.604999999999997,1000.0,167.55,302,6040000,0.009515124373137951,0.009848854504525661,0.01,4.542203014367705,0.10558538543902765,-0.04580863565206528,6.8204591274261475,10.122843980789185,16.943304777145386,-3.051757735406113e-09,-8.106231241811201e-09,0.4688250720500946,0.09717752784490585,0.09099306166172028,1.9389266967773438,0.20727886259555817,1.0,1.0
2680.5180035336343,11.323,1000.0,14.1,303,6060000,0.009393036365509033,0.00942903384566307,0.01,7.41541030391766,0.10730239919321552,-0.03080543503165245,6.8558759689331055,10.073982238769531,16.92985963821411,-1.5258788677030566e-09,-8.392333938900265e-09,0.3854176104068756,0.11608544737100601,0.1346377432346344,1.0317891836166382,0.3011939227581024,1.0,1.0
2676.3994800827836,8.576,1000.0,0.0,304,6080000,0.00922946073114872,0.009438680484890938,0.01,3.417112121764262,0.11476149501836604,-0.04152197018265724,6.845441102981567,10.14645528793335,16.99189782142639,-7.629394338515283e-10,-9.155272984173735e-09,0.3700037896633148,0.10598542541265488,0.14608901739120483,1.5735715627670288,0.28644418716430664,1.0,1.0
2678.050684031422,9.161999999999999,1000.0,0.0,305,6100000,0.009375679306685925,0.009650315158069134,0.01,4.284878296457278,0.14619915482060164,-0.04516006261110306,6.860627174377441,10.207329988479614,17.067959785461426,-3.051757735406113e-09,-4.00543198608716e-09,0.3829585611820221,0.11212850362062454,0.13637235760688782,2.1954739093780518,0.2927953898906708,1.0,1.0
2683.177595056236,10.888000000000002,1000.0,0.4,306,6120000,0.006165607832372189,0.006508163176476955,0.01,3.1414469299802357,0.24113822165093604,-0.03232109919190407,6.864130258560181,10.152674913406372,17.016808032989502,3.051757735406113e-09,3.051757735406113e-09,0.3820408582687378,0.10050735622644424,0.137028306722641,1.9058575630187988,0.2630801200866699,2.0,1.0
2689.463881205226,13.139999999999997,1000.0,1.0,307,6140000,0.00962093472480774,0.009964726865291595,0.01,4.309406537311093,0.19634695681891623,-0.026575619354844093,6.858165502548218,10.196674585342407,17.054842233657837,0.0,-5.722045615108584e-10,0.5227492451667786,0.09204616397619247,0.07318854331970215,1.5378726720809937,0.17608091235160828,1.0,1.0
2694.948194407848,15.847,1000.0,11.6,308,6160000,0.009532344527542591,0.009587925858795643,0.01,2.727781425539855,0.26760281116055074,-0.04044448584318161,6.854146242141724,10.178752899169922,17.032901287078857,1.2207030941624453e-08,1.5258788677030566e-09,0.41338208317756653,0.08790953457355499,0.11703793704509735,2.605593681335449,0.21265926957130432,1.0,1.0
2701.148240986434,18.711000000000006,1000.0,35.2,309,6180000,0.0061836568638682365,0.006414509378373623,0.01,3.1117427175971355,0.3627967673312327,-0.03096395544707775,6.8533852100372314,10.143564939498901,16.996952533721924,-9.155272984173735e-09,1.1444091230217168e-09,0.5220538973808289,0.08498663455247879,0.0733836367726326,2.0280866622924805,0.16279283165931702,2.0,1.0
2708.82026102914,23.442,1000.0,126.45,310,6200000,0.006225172430276871,0.006461227312684059,0.01,2.6057521042550444,0.3957585058489423,-0.03398608788847923,6.853079557418823,10.223781108856201,17.076863288879395,6.866454960174906e-09,-6.103515470812226e-09,0.4708733558654785,0.08380473405122757,0.09020315110683441,2.5366415977478027,0.17797723412513733,2.0,1.0
2716.1095503804067,26.630000000000003,1000.0,196.3,311,6220000,0.009628627449274063,0.009628627449274063,0.01,4.68256367012194,0.4388178501254434,-0.03565406799316406,6.863396406173706,10.158869504928589,17.022267818450928,2.7465819840699623e-08,-7.629394338515283e-10,0.49626702070236206,0.09431200474500656,0.08120805025100708,2.4670257568359375,0.19004285335540771,1.0,0.0
2716.549667004742,25.305000000000003,1000.0,170.9,312,6240000,0.00986324530094862,0.00986324530094862,0.01,2.585381431260686,0.29601013589721575,-0.022026827558875084,6.863185405731201,10.098204135894775,16.961391925811768,-3.051757735406113e-09,-5.340575981449547e-09,0.8293761014938354,0.0771673321723938,0.02907547354698181,1.619933009147644,0.09304262697696686,1.0,0.0
2706.1667055870726,17.863999999999997,1000.0,71.8,313,6260000,0.00616726977750659,0.006402443628758192,0.01,3.2467038665607477,0.14448755926387324,-0.03094487264752388,6.855565547943115,10.204991340637207,17.060559511184692,-7.629394338515283e-10,1.1062621929625038e-08,0.4846978783607483,0.08327443897724152,0.08513099700212479,1.9936920404434204,0.17180690169334412,2.0,1.0
2695.5739471192715,10.585,1000.0,6.35,314,6280000,0.009319755248725414,0.00933076348155737,0.01,3.3874464577170693,0.12563375607132912,-0.03899833932518959,6.854370832443237,10.18437385559082,17.03874707221985,9.155272984173735e-09,-2.8610229740877458e-09,0.3637259602546692,0.10701669752597809,0.15117546916007996,1.9461712837219238,0.294223427772522,1.0,1.0
2693.3574995423396,9.037,1000.0,1.9,315,6300000,0.00963920820504427,0.009837736375629902,0.01,3.424731419116828,0.15048519467140078,-0.04314642399549484,6.87323522567749,10.141077518463135,17.014315128326416,-6.103515470812226e-09,3.8146971692576415e-10,0.4501073360443115,0.09791993349790573,0.09871833026409149,1.8955966234207153,0.2175479531288147,1.0,1.0
2698.152429595658,10.717,1000.0,2.0,316,6320000,0.009443639777600765,0.009499496780335903,0.01,2.9739159909782895,0.14910527719244077,-0.03458540141582489,6.8743791580200195,10.18686318397522,17.06124496459961,1.0681151962899094e-08,4.863738745086721e-09,0.3424942195415497,0.09746932983398438,0.17049962282180786,1.6603798866271973,0.2845867872238159,1.0,1.0
2702.177056901362,12.706999999999999,1000.0,1.1,317,6340000,0.009680199436843395,0.009742657653987408,0.01,2.6528106132130715,0.17138014501494586,-0.053056128323078156,6.8667542934417725,10.119547367095947,16.98630452156067,1.1444091896350983e-08,5.912780487449254e-09,0.40861305594444275,0.08046850562095642,0.1197858452796936,2.306734323501587,0.19693084061145782,1.0,1.0
2706.9655080538364,13.999,1000.0,0.0,318,6360000,0.009568530134856701,0.009916621260344982,0.01,3.6758242885777905,0.17924582118251522,-0.031020957976579666,6.862271785736084,10.201953411102295,17.064228057861328,1.1444091896350983e-08,-1.5258788677030566e-09,0.49300551414489746,0.09062638878822327,0.08228608220815659,1.891762375831604,0.18382428586483002,1.0,1.0
2713.0359734505014,15.693000000000001,1000.0,7.7,319,6380000,0.005919384770095348,0.0067449165508151054,0.01,6.397500045588062,0.23296595804725484,-0.0206665750592947,6.8753111362457275,10.20680022239685,17.08211350440979,-7.629394338515283e-10,4.577636492086867e-09,0.6583086252212524,0.08239880204200745,0.046149902045726776,1.654700517654419,0.12516742944717407,2.0,1.0
2719.1817250320273,18.677,1000.0,35.0,320,6400000,0.009576774202287197,0.009662888012826443,0.01,2.6519597930513368,0.24613453069120456,-0.040500957518815994,6.858255386352539,10.125580549240112,16.98383903503418,-1.5258788677030566e-09,0.0,0.3833129405975342,0.09477923810482025,0.13612031936645508,2.4880878925323486,0.2472633421421051,1.0,1.0
2721.837788083236,20.649,1000.0,44.1,321,6420000,0.006191295571625233,0.006398235447704792,0.01,13.917286708096789,0.2674888184495792,-0.02582661435008049,6.864087104797363,10.228924989700317,17.09301471710205,-3.814697002724188e-09,-6.866454960174906e-09,0.511866569519043,0.07642468065023422,0.07633373141288757,1.4284883737564087,0.14930586516857147,2.0,1.0
2721.9291303233654,22.305,1000.0,59.1,322,6440000,0.006129037588834763,0.007190201431512833,0.01,11.658967045310197,0.30026610983405144,-0.020891506224870682,6.83949089050293,10.06717824935913,16.906671285629272,-5.340575981449547e-09,1.2207030941624453e-08,0.6603829264640808,0.07983195781707764,0.04586044326424599,1.50607168674469,0.1208873838186264,2.0,1.0
2724.2516098810215,24.651,1000.0,101.65,323,6460000,0.004042752552777529,0.006073873955756426,0.01,4.112165788024853,0.35265407909633245,-0.019461272284388542,6.774911880493164,10.012069463729858,16.786982774734497,4.577636492086867e-09,1.3732909920349812e-08,0.5786876082420349,0.05849578231573105,0.059722982347011566,2.0402209758758545,0.10108352452516556,3.0,1.0
2730.915434313922,26.564,1000.0,149.25,324,6480000,0.009931441396474838,0.009931441396474838,0.01,3.3655163987427,0.34546231968197855,-0.025867657735943794,6.7939817905426025,10.032952308654785,16.826935529708862,1.3160705414350105e-08,6.961822229811787e-09,0.6765871047973633,0.06440997868776321,0.043690040707588196,2.8182337284088135,0.0951983630657196,1.0,0.0
2728.4770987890483,24.022,1000.0,142.15,325,6500000,0.006243092939257622,0.006683122366666794,0.01,2.8759501670576206,0.21115280330465858,-0.03122066520154476,6.78543758392334,10.077878475189209,16.863317728042603,1.5258788677030566e-09,1.3351439953623867e-09,0.42164382338523865,0.0788918063044548,0.11249635368585587,2.1758675575256348,0.18710534274578094,2.0,1.0
2721.475832084746,19.624999999999996,1000.0,84.05,326,6520000,0.006116332486271858,0.0068378690630197525,0.01,3.445572556280027,0.21755656826363248,-0.04032546281814575,6.776684999465942,9.999648332595825,16.7763352394104,1.1444091230217168e-09,0.0,0.2700500786304474,0.08954677730798721,0.2742466330528259,1.9635205268859863,0.33159321546554565,2.0,1.0
2716.3470113014164,15.612,1000.0,10.5,327,6540000,0.0060907527804374695,0.006262324750423431,0.01,2.614197736560919,0.2087683062739433,-0.04975106567144394,6.775483131408691,10.063263654708862,16.838748693466187,-3.814697002724188e-09,-4.1961669694501325e-09,0.37415915727615356,0.09694691747426987,0.14286215603351593,2.2788374423980713,0.2591060996055603,2.0,1.0
2720.6173193551704,16.963,1000.0,5.2,328,6560000,0.006158382166177034,0.006317239720374346,0.01,4.306241958004654,0.21437254810029535,-0.033031169325113297,6.793652534484863,10.116454839706421,16.910109996795654,3.051757735406113e-09,-1.907348501362094e-09,0.4114547073841095,0.09933209419250488,0.11813698709011078,1.6965371370315552,0.2414168417453766,2.0,1.0
