Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
503.5893122496993,1.3769,100.25310000000002,0.0,54,1080000,2,0.02491694875061512,0.00026759999999999957,246.27766245394088,0.40614955326000723,0.00014846045345353622,8.403398990631104,4.464245319366455,12.86764669418335,-1.4781951218623135e-09,9.155272984173735e-09
497.05280922260397,1.2444554455445545,98.99376237623763,0.0,55,1100000,2,0.02485242486000061,0.00026699999999999955,274.81867408143063,0.4015682371922385,-0.0007195821353278983,8.420966625213623,4.458449363708496,12.879417896270752,3.8146971692576415e-10,5.7220459481754915e-09
499.95989146588744,1.58,98.27039215686273,0.0,56,1120000,1,0.020596105605363846,0.00026639999999999954,277.52080353075706,0.501117479782135,0.008684283149199555,8.407115697860718,2.2351205348968506,10.64224123954773,-3.051757735406113e-09,4.1961669694501325e-09
508.57977100975717,2.2108999999999996,100.2427,0.0,57,1140000,2,0.024728743359446526,0.0002657999999999995,242.31204963415956,0.6563115586011935,0.000992906810983587,8.428677558898926,4.456291675567627,12.884971141815186,1.907348501362094e-09,9.155272984173735e-09
507.8055231295678,1.579282051282051,100.76133333333333,0.0,58,1160000,1,0.020002136006951332,0.0002651999999999995,252.70468607649636,0.5955047548864596,0.007364214168855557,8.45059609413147,2.2419545650482178,10.692556619644165,6.866454960174906e-09,4.577636492086867e-09
511.04407259840565,1.2528934010152284,101.52345177664976,0.0,59,1180000,2,0.02430259808897972,0.0002645999999999995,280.6995473014661,0.39166892010468646,-0.0006740546529404462,8.424310207366943,4.459014892578125,12.88332748413086,-1.2207030941624453e-08,0.0
531.0752010640552,1.7227083333333333,105.3365625,0.0,60,1200000,1,0.02188556082546711,0.0002639999999999995,277.10808453544644,0.6228786590285956,0.009385564248449505,8.409959077835083,2.233435869216919,10.643396854400635,1.2207030941624453e-08,-1.1444091230217168e-09
528.0803174826027,1.7743157894736838,104.58315789473684,0.0,61,1220000,2,0.023816436529159546,0.00026339999999999946,258.76608685868234,0.5226838847937675,-0.0011958673524970825,8.427459239959717,4.458836555480957,12.886297464370728,3.814697002724188e-09,7.629394338515283e-10
536.1371492343019,1.669625668449198,105.81005347593585,0.0,62,1240000,2,0.024238955229520798,0.00026279999999999945,248.31494189375124,0.5552566484354746,0.00021999290052313394,8.427201986312866,4.46743369102478,12.89463758468628,3.814697002724188e-09,1.5258788677030566e-09
542.9675131820742,2.114074074074074,106.37671957671957,0.0,63,1260000,1,0.02151660993695259,0.00026219999999999943,313.3576201905077,0.7701772146712477,0.007963156500182594,8.42525053024292,2.22953200340271,10.654784202575684,1.1062621929625038e-08,0.0
553.7654491265286,1.8231351351351353,108.6758918918919,0.0,64,1280000,2,0.024480482563376427,0.0002615999999999994,316.78280979680557,0.563139448364893,-0.002082672569686517,8.44425368309021,4.463344573974609,12.907602548599243,1.907348501362094e-09,-3.051757735406113e-09
541.4841952645978,2.6,105.85529411764708,0.0,65,1300000,2,0.02450978010892868,0.0002609999999999994,322.21518947369754,0.7571539858373971,-1.9196700602293776e-06,8.441871166229248,4.463080406188965,12.904953718185425,-6.103515470812226e-09,5.340575981449547e-09
547.4472062207357,2.431229946524064,107.28620320855615,0.0,66,1320000,2,0.023492151871323586,0.0002603999999999994,363.4544934525657,0.7705279569180248,-0.001285037556930948,8.414780378341675,4.467788934707642,12.882571458816528,0.0,3.051757735406113e-09
567.6739587636138,1.8361797752808988,110.98134831460675,0.0,67,1340000,1,0.021365851163864136,0.0002597999999999994,351.06018534407445,0.6499168862835668,0.008848395591345839,8.414397954940796,2.231234312057495,10.645634412765503,4.577636492086867e-09,1.907348501362094e-09
572.8685121647576,2.3100000000000005,111.59428571428572,0.0,68,1360000,1,0.0217725932598114,0.00025919999999999936,382.24034845029206,0.7231974663635412,0.00866058355453201,8.410935640335083,2.231365919113159,10.642303705215454,-9.155272984173735e-09,1.907348501362094e-09
570.5168401643481,3.2881521739130433,109.70054347826088,0.0,69,1380000,1,0.023234501481056213,0.0002585999999999994,312.03239543293233,1.0943303381482634,0.010183531731462326,8.423866510391235,2.230891227722168,10.654764413833618,9.155272984173735e-09,1.2207030941624453e-08
571.7573621619513,2.898285714285714,110.29268571428572,0.0,70,1400000,1,0.020164692774415016,0.0002579999999999994,365.24059054341177,0.9487181132593856,0.00809881511403206,8.416682720184326,2.23616623878479,10.652850866317749,9.155272984173735e-09,-1.5258788677030566e-09
588.9343334197152,3.7177653631284917,113.05050279329609,0.5586592178770949,71,1420000,1,0.02023957669734955,0.00025739999999999937,366.87513191783773,1.2421865610840221,0.009630836811238013,8.420420408248901,2.2328803539276123,10.653302431106567,1.0681151962899094e-08,-2.2888182460434336e-09
598.4212095332887,2.903699421965318,115.4521387283237,0.0,72,1440000,2,0.023502523079514503,0.00025679999999999936,414.8304896491785,0.9022269865480094,-0.0023576695592508624,8.409394025802612,4.460230827331543,12.869627237319946,-3.814697002724188e-09,5.340575981449547e-09
604.4306531605905,3.08367816091954,116.907816091954,0.0,73,1460000,2,0.024343213066458702,0.00025619999999999934,489.8807446903314,0.8359983351093512,-0.0016311965347193301,8.406744480133057,4.460359573364258,12.867105960845947,4.1961669694501325e-09,6.103515470812226e-09
601.0910086356075,4.0164161849710975,115.48115606936418,0.7283236994219653,74,1480000,1,0.0202257689088583,0.00025559999999999933,400.4923063040541,1.2749724274816605,0.009569482758831674,8.423977136611938,2.2295711040496826,10.653550624847412,-3.051757735406113e-09,-7.629394338515283e-10
630.4054340533604,4.015421686746989,120.13180722891569,1.1987951807228916,75,1500000,1,0.020443234592676163,0.0002549999999999993,434.9450366717939,1.393030257365955,0.008263389088998967,8.415388345718384,2.2280588150024414,10.643453359603882,1.525878801089675e-08,1.2207030941624453e-08
618.6487783284576,4.865783132530121,117.92024096385543,13.102409638554217,76,1520000,1,0.02446570061147213,0.0002543999999999993,418.7998271613075,1.8160365848495557,0.0093988882713972,8.42219614982605,2.230818510055542,10.653016328811646,1.525878801089675e-08,9.155272984173735e-09
622.4863522108388,3.7954491017964065,119.82179640718562,4.395209580838324,77,1540000,2,0.025985436514019966,0.0002537999999999993,335.6113687826041,1.1839177371880498,3.1163707708779234e-05,8.418927907943726,4.469447374343872,12.888380289077759,7.629394005448376e-09,9.918212917625624e-09
636.3491519839613,5.40825,121.497,21.625,78,1560000,1,0.026257680729031563,0.00025319999999999927,476.669733992019,2.12902951735658,0.008066045995147084,8.427553176879883,2.2323110103607178,10.659866094589233,6.103515470812226e-09,0.0
643.7778143893728,4.085575757575757,124.13066666666666,2.484848484848485,79,1580000,2,0.02557171881198883,0.00025259999999999926,393.30611151552046,1.2841666897836204,-0.0019623250507127743,8.419417381286621,4.461367130279541,12.880786657333374,-1.5258788677030566e-09,1.5258788677030566e-09
647.9597730585662,4.235849056603773,124.0040251572327,1.610062893081761,80,1600000,2,0.026597796007990837,0.00025199999999999924,461.9634843283949,1.2724428609632457,-0.003615569001950395,8.405877828598022,4.457884311676025,12.86376404762268,5.340575981449547e-09,-1.5258788677030566e-09
675.6382832013056,5.0244871794871795,128.85999999999999,7.1923076923076925,81,1620000,2,0.025201424956321716,0.0002513999999999992,425.0585310573395,1.5085204260798688,-0.0018227138919547534,8.39800214767456,4.466412782669067,12.86441683769226,1.525878801089675e-08,-1.5258788677030566e-09
692.1807330816351,4.632631578947369,132.39368421052632,6.282894736842105,82,1640000,1,0.02282918244600296,0.0002507999999999992,462.88542321543343,1.7795320964468935,0.008632062526699453,8.360820531845093,2.214761972427368,10.575584411621094,7.629394005448376e-09,5.340575981449547e-09
700.8466822775041,5.431216216216216,133.60932432432432,17.12162162162162,83,1660000,1,0.022634804248809814,0.00025019999999999925,497.2680801537852,1.867261959721867,0.007791745021177557,8.344151973724365,2.2172248363494873,10.561382055282593,7.629394005448376e-09,3.051757735406113e-09
720.0140481105693,5.461643835616438,137.3695890410959,23.595890410958905,84,1680000,2,0.023132773116230965,0.00024959999999999924,445.22836108710436,1.8035251745781578,-0.0017006213184648429,8.34032154083252,4.4558563232421875,12.796180009841919,-9.155272984173735e-09,1.3732909920349812e-08
746.4000490490388,7.103211678832118,142.02919708029196,14.313868613138686,85,1700000,2,0.023089250549674034,0.0002489999999999992,464.97220879697954,1.9457518517399748,-0.00035658000876157047,8.387178897857666,4.462831974029541,12.850013017654419,9.155272984173735e-09,1.2207030941624453e-08
764.5937614147424,6.719154929577464,145.1194366197183,20.02112676056338,86,1720000,1,0.022067895159125328,0.0002483999999999992,554.6008647394638,2.5176738635800517,0.008287484683215428,8.375426769256592,2.2323944568634033,10.607823133468628,-6.866454960174906e-09,1.0681151962899094e-08
746.853483241871,6.8142028985507235,141.6855072463768,21.27536231884058,87,1740000,1,0.021014666184782982,0.0002477999999999992,512.6653711483501,2.229676449451203,0.008544647429412166,8.380102157592773,2.2309060096740723,10.611010313034058,1.5258788677030566e-09,-7.629394005448376e-09
787.8206538430857,6.481021897810219,149.29065693430655,18.67883211678832,88,1760000,2,0.029434438794851303,0.0002471999999999992,441.2165732338025,1.9763801568232404,-0.0007300199449847872,8.392938375473022,4.456274509429932,12.849217891693115,-3.051757735406113e-09,-1.4877318932349226e-08
764.5087611653166,6.569481481481481,144.25748148148148,22.614814814814814,89,1780000,1,0.021974114701151848,0.00024659999999999916,571.6291998232515,2.6979462810979484,0.007315991690364509,8.381880521774292,2.2351622581481934,10.617045164108276,8.392333938900265e-09,2.2888182460434336e-09
778.0115184220958,8.66,146.3858394160584,67.83941605839416,90,1800000,1,0.022433912381529808,0.00024599999999999915,506.1017499442299,3.0443760366104664,0.01033337183665639,8.400469064712524,2.2326107025146484,10.633081912994385,6.103515470812226e-09,1.525878801089675e-08
820.6180005094998,6.9261417322834635,154.90251968503935,42.425196850393704,91,1820000,1,0.023796172812581062,0.00024539999999999913,512.5350691822771,2.603588883678753,0.00828098891951596,8.372096061706543,2.2317147254943848,10.60381269454956,-9.155272984173735e-09,1.2207030941624453e-08
855.7629806871643,7.315806451612903,161.05774193548388,35.104838709677416,92,1840000,1,0.02021302655339241,0.0002447999999999992,610.7421439173884,2.6324837247784525,0.006920595153475912,8.357223987579346,2.233337640762329,10.590564012527466,3.433227480087453e-09,5.7220459481754915e-09
860.9970694382286,9.184677419354838,161.02806451612904,46.87096774193548,93,1860000,1,0.021199338138103485,0.00024419999999999916,632.010090203331,3.28321611805084,0.0074906042083717,8.339117765426636,2.2156929969787598,10.55481219291687,1.5258788677030566e-09,-4.577636492086867e-09
844.29039001111,12.436875,155.51187500000003,119.5390625,94,1880000,1,0.022860076278448105,0.00024359999999999917,578.7715248376036,4.560594032366817,0.008773980150445582,8.312830686569214,2.215820789337158,10.528653383255005,3.814697002724188e-09,1.831054596834747e-08
886.0079796753913,11.105833333333333,164.59066666666666,97.49166666666666,95,1900000,1,0.020520634949207306,0.00024299999999999916,605.8830225155376,3.8511623464072473,0.008474357583866523,8.307063817977905,2.217862367630005,10.524931907653809,1.5640258865801115e-08,1.9836425835251248e-08
951.9720705108917,10.521441441441443,177.09081081081078,51.14414414414414,96,1920000,1,0.029229450970888138,0.00024239999999999917,575.5508568126935,3.538650197723803,0.010992209397303982,8.317330360412598,2.223942279815674,10.541275024414062,3.051757735406113e-09,-1.5258788677030566e-09
943.3134531652358,9.733793103448274,176.18844827586207,84.31896551724138,97,1940000,1,0.02826288901269436,0.00024179999999999918,548.6980557670228,3.4347406541958403,0.010640082017967876,8.331638097763062,2.2185919284820557,10.550231695175171,-1.5258788677030566e-09,6.103515470812226e-09
902.7298417249042,9.41915254237288,167.62338983050844,77.27118644067797,98,1960000,1,0.021999593824148178,0.00024119999999999917,629.9548373968837,3.8852291164306787,0.00954150108876415,8.31506633758545,2.2151660919189453,10.530234575271606,1.907348501362094e-09,-3.051757735406113e-09
956.7663542012924,8.680178571428572,178.92428571428576,53.901785714285715,99,1980000,1,0.022394664585590363,0.00024059999999999915,590.5899177526894,2.9587697297239455,0.01007023811661683,8.323206186294556,2.216567277908325,10.539775609970093,6.103515470812226e-09,-9.155272984173735e-09
1033.8744603176722,12.117777777777777,192.87191919191923,178.78787878787878,100,2000000,2,0.025513911619782448,0.00023999999999999917,598.6836600989199,3.337696557037366,0.00031247780101891523,8.303335189819336,4.432063817977905,12.735400676727295,2.4414061883248905e-08,-1.5258788677030566e-09
1018.1966668959011,8.231454545454545,189.19872727272727,72.92727272727272,101,2020000,2,0.028984133154153824,0.00023939999999999918,621.3991385755447,2.6256549190789364,-0.0010445874597960578,8.296231985092163,4.441631317138672,12.737865447998047,2.2888182460434336e-09,-1.5258788677030566e-09
1029.66288921538,8.158613861386137,192.01999999999998,46.51485148514851,102,2040000,1,0.020911259576678276,0.0002387999999999992,715.4838216860835,3.165529760689781,0.008829225366488813,8.301144123077393,2.218425989151001,10.519572019577026,-7.057189943537878e-09,9.155272984173735e-09
1083.5724081985077,11.175555555555556,200.58707070707072,118.68686868686869,103,2060000,1,0.023398879915475845,0.0002381999999999992,660.2416130285294,3.3602867636817715,0.009660636521161746,8.289246082305908,2.2212798595428467,10.510530710220337,0.0,4.577636492086867e-09
1112.8649094296334,11.818600000000004,206.80759999999998,107.42,104,2080000,1,0.02215874195098877,0.00023759999999999922,712.1601380174533,4.0004787490771605,0.010312792056570418,8.27912712097168,2.2164955139160156,10.495624542236328,0.0,-3.051757735406113e-09
1064.924149360977,12.003092783505155,198.26721649484534,112.97938144329896,105,2100000,1,0.024644359946250916,0.00023699999999999923,712.4977312666921,3.992320929853299,0.010082274282607027,8.294162511825562,2.217820167541504,10.511984586715698,1.5258788677030566e-09,0.0
