Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2803.89964400859,23.22,1000.0,105.2,123,2460000,0.006088630761951208,0.007383400108665228,0.01,5.170493365700837,0.43693124607300304,-0.03595400229096413,7.660993814468384,10.017796277999878,17.678791761398315,0.0,5.340575981449547e-09,0.3993109166622162,0.10628805309534073,0.12543177604675293,2.3613619804382324,0.2661786675453186,2.0,1.0
2822.5258167948787,27.062,1000.0,230.15,124,2480000,0.009769786149263382,0.009769786149263382,0.01,5.435997013377536,0.568224819887216,-0.045309558510780334,7.64158821105957,9.975521087646484,17.61711049079895,6.484984993448961e-09,1.0681151962899094e-08,0.36490336060523987,0.09371225535869598,0.1502014845609665,3.0815322399139404,0.2568138837814331,1.0,0.0
2834.7986720579784,29.799,1000.0,328.0,125,2500000,0.00952870398759842,0.00952870398759842,0.01,6.388039692344179,0.29730133210682563,-0.03034384734928608,7.66119384765625,9.89436674118042,17.555561780929565,-3.051757735406113e-09,-5.340575981449547e-09,0.5965995788574219,0.12812642753124237,0.05619063973426819,1.5230352878570557,0.2147611826658249,1.0,0.0
2824.371625045035,24.714,1000.0,237.0,126,2520000,0.005986977368593216,0.006814390420913696,0.01,9.364510648417625,0.15236600537541187,-0.034014686942100525,7.662428855895996,10.010981798171997,17.67341184616089,-5.340575981449547e-09,1.2588500908350397e-08,0.36580365896224976,0.10719569772481918,0.14946305751800537,1.1738166809082031,0.2930416166782379,2.0,1.0
2770.827768627314,14.791999999999998,1000.0,55.2,127,2540000,0.0059032435528934,0.006049911957234144,0.01,16.089919627548024,0.11711299780068124,-0.005530333612114191,7.66087532043457,9.94654631614685,17.607423305511475,3.051757735406113e-09,-1.3351439953623867e-08,0.3660357594490051,0.13355331122875214,0.1492735594511032,1.387333869934082,0.3648641109466553,2.0,1.0
2751.8282281249135,9.59,1000.0,1.15,128,2560000,0.0094160046428442,0.009454874321818352,0.01,5.869500775397963,0.17576705447048138,-0.06146058067679405,7.653846502304077,9.99704885482788,17.650896549224854,-3.051757735406113e-09,-9.250640253810616e-09,0.3501678705215454,0.1235869824886322,0.16310879588127136,2.1140670776367188,0.35293638706207275,1.0,1.0
2770.5857349608987,10.378,1000.0,2.55,129,2580000,0.009362787008285522,0.009362435899674892,0.01,5.290753525837212,0.25237437759045583,-0.06029335781931877,7.657136917114258,9.994584083557129,17.651722192764282,2.9754637864698452e-08,-2.2888182460434336e-09,0.3371919095516205,0.12677264213562012,0.17590397596359253,2.6674444675445557,0.3759658932685852,1.0,1.0
2811.8736072973093,14.2,1000.0,16.0,130,2600000,0.009409118443727493,0.009469401091337204,0.01,5.206457008981401,0.3538772640809132,-0.05580763518810272,7.656769037246704,9.94485330581665,17.60162377357483,1.2207030941624453e-08,6.103515470812226e-09,0.31825029850006104,0.11618373543024063,0.19746600091457367,2.517442226409912,0.36507031321525574,1.0,1.0
2788.238825168839,19.764761904761905,981.161904761905,72.95238095238095,131,2620000,0.003765493631362915,0.0075538307428359985,0.01,19.044073902269837,0.44472419592035806,-0.021398939192295074,7.637232065200806,9.967660188674927,17.604893922805786,-1.0681151962899094e-08,1.2969969986897922e-08,0.20232850313186646,0.12843230366706848,0.48855772614479065,1.5514984130859375,0.6347711682319641,3.0,1.0
2807.8092252699303,25.046999999999997,980.2200000000003,156.85,132,2640000,0.009676066227257252,0.009676066227257252,0.01,5.403209328955146,0.47146251544261436,-0.03958890959620476,7.635114908218384,9.92662501335144,17.5617413520813,5.035400363340159e-08,-3.051757735406113e-09,0.4515227973461151,0.10374719649553299,0.09810034930706024,2.6460235118865967,0.22977177798748016,1.0,0.0
2808.5511571616694,25.576190476190476,978.5095238095239,186.1904761904762,133,2660000,0.009421399794518948,0.009421399794518948,0.01,19.369632532642147,0.17307817412030166,-0.022007152438163757,7.656088829040527,9.864194631576538,17.52028489112854,3.051757735406113e-09,3.8146971692576415e-10,0.7921522855758667,0.11654253304004669,0.031872231513261795,1.1318907737731934,0.1471213698387146,1.0,0.0
2796.3201792883406,18.816000000000003,980.5,115.8,134,2680000,0.009374436922371387,0.009515148587524891,0.01,6.360338197088545,0.09790381269446415,-0.0608038604259491,7.638888120651245,9.905362606048584,17.544252395629883,-1.4495848965623281e-08,-1.1825560974898508e-08,0.3001418113708496,0.12209202349185944,0.2220122516155243,2.266047477722168,0.4067811071872711,1.0,1.0
2776.3887844620585,10.855,983.425,21.7,135,2700000,0.009260151535272598,0.009291721507906914,0.01,5.239420219135892,0.13334058873877405,-0.07843732833862305,7.629751443862915,9.903028964996338,17.53278160095215,3.6239622414058204e-09,-4.1961669694501325e-09,0.2990378737449646,0.11904607713222504,0.22365447878837585,2.4139416217803955,0.39809703826904297,1.0,1.0
2820.377224766133,9.358,1000.0,0.0,136,2720000,0.00938643142580986,0.009485393762588501,0.01,4.749874976334299,0.22711918123873176,-0.04839221015572548,7.629638195037842,9.871562957763672,17.50120258331299,2.5939939973795845e-08,4.577636492086867e-09,0.36109963059425354,0.10971606522798538,0.15338250994682312,2.819324016571045,0.3038387596607208,1.0,1.0
2843.0088859581183,13.014999999999997,1000.0,4.05,137,2740000,0.00605261605232954,0.0064329830929636955,0.01,5.623419611772914,0.2824556498817957,-0.04227408394217491,7.627640008926392,9.910973310470581,17.538614988327026,2.2888183792701966e-08,-1.5258788677030566e-09,0.3085918724536896,0.1024223119020462,0.21002015471458435,2.678624153137207,0.3319021761417389,2.0,1.0
2867.858475286639,17.146,1000.0,21.15,138,2760000,0.009489849209785461,0.00968572124838829,0.01,5.123957805117224,0.41008901342180126,-0.04901726916432381,7.63431715965271,9.932494640350342,17.566813230514526,1.831054596834747e-08,-4.1961669694501325e-09,0.30058395862579346,0.1179620549082756,0.22135958075523376,2.828761339187622,0.3924429416656494,1.0,1.0
2888.8912032570433,21.757,1000.0,92.05,139,2780000,0.006154663860797882,0.006214514374732971,0.01,4.724153362869457,0.4315500743734609,-0.043262310326099396,7.632183074951172,9.889917373657227,17.522101640701294,1.3351439953623867e-08,-4.577636492086867e-09,0.3553853929042816,0.09813877940177917,0.15835462510585785,3.1888835430145264,0.2761474549770355,2.0,1.0
2910.8754564014416,26.737000000000002,1000.0,208.0,140,2800000,0.009927444159984589,0.009927444159984589,0.01,5.088293159843251,0.4823629050592708,-0.04169771075248718,7.637324094772339,9.947715997695923,17.585041761398315,3.05175760217935e-08,-9.918212917625624e-09,0.42644983530044556,0.10252232104539871,0.10997501760721207,2.8944952487945557,0.24040885269641876,1.0,0.0
2927.6571288262153,28.821000000000005,1000.0,271.95,141,2820000,0.009589356370270252,0.009589356370270252,0.01,4.793627815337698,0.2517721685681753,-0.027755379676818848,7.649219274520874,9.929036617279053,17.5782573223114,-9.155272984173735e-09,-1.5258788677030566e-09,0.61871337890625,0.10550875216722488,0.05224573612213135,1.9096349477767944,0.1705292910337448,1.0,0.0
2914.591090027218,22.829999999999995,1000.0,181.6,142,2840000,0.009410811588168144,0.00950014777481556,0.01,4.802845783749963,0.09299753403801257,-0.06978099048137665,7.660226821899414,9.910622119903564,17.570850133895874,-1.2969969986897922e-08,-1.9836425835251248e-08,0.2800993025302887,0.10725900530815125,0.25492119789123535,2.6563899517059326,0.38293206691741943,1.0,1.0
2885.4578541913684,12.922,1000.0,36.2,143,2860000,0.009255596436560154,0.009629049338400364,0.01,5.0296762504395405,0.09459741627619525,-0.0578305646777153,7.655802249908447,9.957627534866333,17.613431215286255,3.051757735406113e-09,-1.2207030941624453e-08,0.3126084506511688,0.12439940869808197,0.2046579122543335,2.888185977935791,0.3979400098323822,1.0,1.0
2879.608291335554,8.629,1000.0,0.0,144,2880000,0.009267889894545078,0.009790086187422276,0.01,5.134219485027775,0.23130121861293818,-0.06033984199166298,7.651729345321655,9.954344987869263,17.606075525283813,-1.2207030941624453e-08,-1.5258788677030566e-09,0.3196057379245758,0.12450916320085526,0.19579462707042694,2.3899567127227783,0.38957110047340393,1.0,1.0
2901.1767788321495,11.471,1000.0,0.3,145,2900000,0.009255862794816494,0.009274681098759174,0.01,6.588291954083048,0.2813014797012138,-0.05618897080421448,7.664261102676392,9.906809091567993,17.57107162475586,1.4495848965623281e-08,4.577636492086867e-09,0.26602137088775635,0.12544244527816772,0.28261610865592957,2.0877089500427246,0.47155025601387024,1.0,1.0
2926.4971296516505,16.516,1000.0,14.95,146,2920000,0.00603516586124897,0.006657527759671211,0.01,5.5949426131643305,0.338790271217656,-0.0467592291533947,7.6656928062438965,9.95539402961731,17.62108826637268,7.629394338515283e-10,4.959106458812812e-09,0.34088408946990967,0.11588665097951889,0.17211410403251648,2.335176706314087,0.33995911478996277,2.0,1.0
2919.065660672065,20.924761904761905,990.5999999999996,72.38095238095238,147,2940000,0.0037882812321186066,0.006739754229784012,0.01,17.705473125512434,0.49986017834229074,-0.019360899925231934,7.661663293838501,9.969635963439941,17.631300449371338,6.866454960174906e-09,1.3732909920349812e-08,0.20507095754146576,0.1293904036283493,0.47557786107063293,1.3135334253311157,0.6309543251991272,3.0,1.0
2901.9609347243213,24.820999999999998,980.2599999999996,159.55,148,2960000,0.006199073977768421,0.006236335262656212,0.01,5.288335322726304,0.4432348265389728,-0.041551511734724045,7.661119699478149,9.907952308654785,17.56907320022583,1.3351439953623867e-08,5.340575981449547e-09,0.36297789216041565,0.09841755777597427,0.15179923176765442,2.2923550605773926,0.2711392641067505,2.0,1.0
2910.864614693905,27.928000000000004,980.2599999999996,237.5,149,2980000,0.009740566834807396,0.009740566834807396,0.01,5.30459752629517,0.5402301706895707,-0.04497412219643593,7.6474480628967285,9.912916898727417,17.56036615371704,4.882812376649781e-08,2.861022807554292e-10,0.4216502904891968,0.09256941825151443,0.11249291896820068,3.22762131690979,0.21954074501991272,1.0,0.0
2972.249274799994,28.576999999999998,1000.0,260.95,150,3000000,0.009802519343793392,0.009802519343793392,0.01,5.251092599455718,0.21889714557843604,-0.025127287954092026,7.660710334777832,9.927356719970703,17.58806824684143,1.1444091896350983e-08,-1.1825560974898508e-08,0.714844822883606,0.09962011873722076,0.03913868963718414,1.6720980405807495,0.13935908675193787,1.0,0.0
2956.072428662511,22.043,1000.0,168.85,151,3020000,0.006140321027487516,0.0063751074485480785,0.01,5.006625624219323,0.09013820696669589,-0.04585225135087967,7.6551148891448975,9.895839929580688,17.55095624923706,-1.5258788677030566e-09,5.722045615108584e-10,0.31561583280563354,0.1012706533074379,0.20077627897262573,3.135502576828003,0.32086682319641113,2.0,1.0
2924.4005990144196,12.548999999999998,1000.0,31.9,152,3040000,0.005970261991024017,0.0066250041127204895,0.01,5.237399802845754,0.1255311386861429,-0.07498186826705933,7.642860412597656,9.95957088470459,17.60243248939514,3.051757735406113e-09,-7.629394005448376e-09,0.2767127752304077,0.12317413836717606,0.2611989974975586,2.5699198246002197,0.4451335370540619,2.0,1.0
2918.24840866292,8.403999999999996,1000.0,0.0,153,3060000,0.009364716708660126,0.009950526058673859,0.01,4.912390732309621,0.14255514658607873,-0.05587145686149597,7.651102781295776,9.961391687393188,17.61249566078186,-3.051757735406113e-09,-2.479553229406406e-09,0.33038589358329773,0.11849433183670044,0.18322592973709106,2.6898293495178223,0.35865435004234314,1.0,1.0
2938.762961454656,9.636999999999999,1000.0,0.0,154,3080000,0.009320750832557678,0.009335614740848541,0.01,4.816465906276824,0.23711626113505122,-0.045607127249240875,7.653789281845093,9.906245231628418,17.560035943984985,4.1961669694501325e-08,-2.2888182460434336e-09,0.30839550495147705,0.11096519976854324,0.21028771996498108,2.979539394378662,0.3598145842552185,1.0,1.0
2964.3592094706487,13.071000000000002,1000.0,4.5,155,3100000,0.009381326846778393,0.009540918283164501,0.01,4.401748347586127,0.3244590825051259,-0.0542750246822834,7.656446695327759,9.954435348510742,17.610883474349976,7.781981992138753e-08,1.1444091230217168e-09,0.31378164887428284,0.10823127627372742,0.20313039422035217,3.4193408489227295,0.3449254631996155,1.0,1.0
2987.243115980581,17.923,1000.0,41.85,156,3120000,0.006083125714212656,0.006340267602354288,0.01,4.371124888073867,0.3831766412895956,-0.04534095898270607,7.646270275115967,9.94656491279602,17.592836618423462,5.683898862685055e-08,-7.629394338515283e-10,0.3461886942386627,0.10679791122674942,0.16687996685504913,2.757128953933716,0.30849623680114746,2.0,1.0
3007.154529886849,24.065999999999995,1000.0,152.15,157,3140000,0.003913595341145992,0.006360865198075771,0.01,4.386897978509308,0.4886200456862237,-0.03205998241901398,7.6627092361450195,9.912966012954712,17.575676441192627,0.0,2.7465819840699623e-08,0.3811940848827362,0.09640735387802124,0.13763776421546936,2.8638713359832764,0.252908855676651,3.0,1.0
3026.2493789679875,29.227000000000004,1000.0,287.0,158,3160000,0.009691407904028893,0.009691407904028893,0.01,4.221295393348499,0.6155293998255091,-0.04506954178214073,7.657390832901001,9.924275636672974,17.58166742324829,3.204345588869728e-08,4.577636492086867e-09,0.4008161723613739,0.08730743825435638,0.12449143826961517,3.114607572555542,0.21782413125038147,1.0,0.0
3036.1383701650866,31.308999999999997,1000.0,352.75,159,3180000,0.009747940115630627,0.009747940115630627,0.01,4.382668065872921,0.30439454741348887,-0.029029732570052147,7.6498894691467285,9.88071894645691,17.530609607696533,1.525878801089675e-08,-2.6702879907247734e-09,0.6024911403656006,0.09924818575382233,0.055097080767154694,2.0548923015594482,0.16472968459129333,1.0,0.0
3022.246721090175,24.103,1000.0,220.9,160,3200000,0.006090329494327307,0.007190959062427282,0.01,4.507835309520648,0.10758277324568125,-0.04045397415757179,7.665673732757568,9.96900749206543,17.634682655334473,1.907348501362094e-09,-2.2888183792701966e-08,0.3557731509208679,0.0930408164858818,0.15800964832305908,3.2178232669830322,0.2615172564983368,2.0,1.0
2997.6894390128937,13.915000000000001,1000.0,53.35,161,3220000,0.009459729306399822,0.00949751865118742,0.01,5.1227171521277945,0.12362982128645963,-0.05264462158083916,7.633656978607178,9.922033548355103,17.555691957473755,-1.5258788677030566e-09,-5.7220459481754915e-09,0.34762394428253174,0.11176980286836624,0.1655047982931137,2.1906399726867676,0.32152503728866577,1.0,1.0
2990.1654757584906,8.870000000000001,1000.0,0.0,162,3240000,0.006043506786227226,0.006426243111491203,0.01,4.608137977654767,0.1492548798228715,-0.040621835738420486,7.629848957061768,9.878273010253906,17.50812339782715,-2.7465819840699623e-08,-2.0980834847250662e-09,0.3201073706150055,0.12006108462810516,0.1951814740896225,2.235391139984131,0.37506502866744995,2.0,1.0
3008.150838226199,10.574,1000.0,0.0,163,3260000,0.009394511580467224,0.009436435997486115,0.01,4.997992769016582,0.19227292425218662,-0.05833633244037628,7.6290857791900635,9.910760402679443,17.539847373962402,7.629394005448376e-09,-1.5258788677030566e-09,0.269442617893219,0.11778944730758667,0.27548468112945557,1.9592379331588745,0.4371596872806549,1.0,1.0
3027.0096520179895,13.190999999999999,1000.0,0.85,164,3280000,0.006091059651225805,0.006496170070022345,0.01,4.481356672724341,0.28942255056018285,-0.049557290971279144,7.63838529586792,9.922973871231079,17.561360597610474,3.814697180359872e-08,2.2888182460434336e-09,0.29425638914108276,0.11142045259475708,0.2309820055961609,2.362975835800171,0.3786509037017822,2.0,1.0
3044.677709168132,16.772,1000.0,18.1,165,3300000,0.009553194046020508,0.00989241898059845,0.01,4.600785428399493,0.2936489957533065,-0.05834544450044632,7.636962175369263,9.867051362991333,17.50401496887207,-7.629394005448376e-09,-1.5258788677030566e-09,0.31381842494010925,0.1001913920044899,0.20308274030685425,2.587902069091797,0.3192654848098755,1.0,1.0
3060.4345035325987,19.778,1000.0,48.2,166,3320000,0.009401511400938034,0.009402420371770859,0.01,4.3869093005064945,0.44865561391517617,-0.05378945916891098,7.629018783569336,9.926875829696655,17.555895805358887,1.5258788677030566e-09,1.525878801089675e-08,0.24876277148723602,0.11408770829439163,0.32319098711013794,2.8227150440216064,0.45862051844596863,1.0,1.0
3077.3141660163687,24.128,1000.0,131.75,167,3340000,0.002483176067471504,0.00813615508377552,0.01,3.8475655470684074,0.4574165846986376,-0.05251115560531616,7.630495071411133,9.908991813659668,17.539488077163696,8.087157965519509e-08,-4.959106458812812e-09,0.31198781728744507,0.1025763601064682,0.20547296106815338,3.0362281799316406,0.32878321409225464,4.0,1.0
3091.937595911249,27.468,1000.0,218.5,168,3360000,0.00974031537771225,0.00974031537771225,0.01,3.8285423567340633,0.49765685766365875,-0.041251227259635925,7.6237263679504395,9.838306188583374,17.462033987045288,5.41687015243042e-08,1.4495848965623281e-08,0.4650251269340515,0.09120482206344604,0.09248623251914978,3.249701976776123,0.19612880051136017,1.0,0.0
3096.718406070836,27.182,1000.0,233.7,169,3380000,0.009689737111330032,0.009689737111330032,0.01,3.9128661861844884,0.21968698769238346,-0.02339296229183674,7.633363962173462,9.883113384246826,17.516478300094604,-6.866454960174906e-09,6.961822229811787e-09,0.7358171343803406,0.08790121227502823,0.03693941608071327,1.875996470451355,0.11946068704128265,1.0,0.0
3082.909405101685,20.395000000000003,1000.0,140.2,170,3400000,0.009552203118801117,0.009784068912267685,0.01,3.77314725681475,0.08386199926708345,-0.0527278296649456,7.634963750839233,9.919439792633057,17.554404973983765,-1.602172794434864e-08,7.629394005448376e-09,0.3489430248737335,0.10557377338409424,0.16425585746765137,3.316511869430542,0.30255305767059326,1.0,1.0
3063.202424543807,11.206999999999999,1000.0,23.7,171,3420000,0.00603877566754818,0.006416557356715202,0.01,3.4802536413168452,0.10577262491225058,-0.04392584413290024,7.620988368988037,9.880218744277954,17.501208782196045,-2.2888182460434336e-09,-9.918212917625624e-09,0.3189382255077362,0.10334043949842453,0.196615070104599,3.0337893962860107,0.32401394844055176,2.0,1.0
3060.8412204347046,8.100999999999999,1000.0,0.0,172,3440000,0.006011530756950378,0.006357520818710327,0.01,3.533345565674411,0.166615824548492,-0.039052702486515045,7.620293140411377,9.929013967514038,17.54930853843689,-2.8610228852699038e-08,7.629394338515283e-10,0.30562999844551086,0.10856778174638748,0.21411052346229553,2.9734506607055664,0.35522615909576416,2.0,1.0
3078.8056670127053,10.202,1000.0,0.0,173,3460000,0.009257824160158634,0.009852082468569279,0.01,3.7337631833021807,0.20547707563230566,-0.06473195552825928,7.6176698207855225,9.912609338760376,17.530280590057373,2.2888183792701966e-08,-7.629394338515283e-10,0.22678257524967194,0.11916132271289825,0.3888755440711975,3.3163766860961914,0.5254430174827576,1.0,1.0
3095.301094403366,14.353,1000.0,20.45,174,3480000,0.009516138583421707,0.009926032274961472,0.01,3.718706482990532,0.4132641378956236,-0.05669257789850235,7.6299355030059814,9.87043571472168,17.500372648239136,1.5258788677030566e-09,9.155272984173735e-09,0.333377867937088,0.10629983246326447,0.17995187640190125,3.2516345977783203,0.3188568949699402,1.0,1.0
3014.398917864942,19.933043478260867,969.0260869565216,98.65217391304348,175,3500000,0.0024991133250296116,0.008199313655495644,0.01,64.4135930081082,0.6286561444971213,-0.03210633620619774,7.629349946975708,9.926211833953857,17.55556297302246,-1.5258788677030566e-09,7.629394005448376e-09,0.17059427499771118,0.09546458721160889,0.6872283220291138,1.8853644132614136,0.5596001744270325,4.0,1.0
2927.915780478374,25.37,940.64,237.2,176,3520000,0.009696327149868011,0.009696327149868011,0.01,3.8179672488741057,0.3887419162946901,-0.03572184965014458,7.62835693359375,9.881376504898071,17.509735107421875,1.907348590179936e-08,-7.629394005448376e-09,0.4979656934738159,0.08448277413845062,0.08065496385097504,2.9625139236450195,0.16965581476688385,1.0,0.0
2956.9978154544087,25.041,949.5499999999998,228.3,177,3540000,0.009445018135011196,0.009445018135011196,0.01,3.625648176138568,0.1957269844640592,-0.02216324396431446,7.6291375160217285,9.849069118499756,17.478208303451538,1.5258788677030566e-09,-7.629394005448376e-09,0.6992061734199524,0.10682738572359085,0.040909044444561005,1.3565425872802734,0.1527838110923767,1.0,0.0
3089.0616738748104,18.160952380952384,994.3485714285716,106.76190476190476,178,3560000,0.0038294733967632055,0.007812106981873512,0.01,24.91064242602913,0.10816351443315578,-0.02131938748061657,7.631410598754883,9.914032936096191,17.54544472694397,0.0,-1.678466787780053e-08,0.2053360641002655,0.11724966019392014,0.4743506610393524,1.6002544164657593,0.5710135102272034,3.0,1.0
3030.452695517739,9.618,980.2400000000004,11.0,179,3580000,0.00236031343229115,0.007581799291074276,0.01,4.436742559208232,0.0731620600886026,-0.04480132833123207,7.63669228553772,9.920444011688232,17.557137489318848,0.0,-1.2969969986897922e-08,0.18180306255817413,0.1351609230041504,0.6051006317138672,1.4511041641235352,0.7434468865394592,4.0,1.0
3022.1164287917622,6.087,980.2400000000004,0.0,180,3600000,0.009313206188380718,0.009340240620076656,0.01,4.4234621863456285,0.09840923987067998,-0.09536992013454437,7.6275105476379395,9.86978554725647,17.497297525405884,-1.0681151962899094e-08,-1.1634826435624745e-08,0.195377916097641,0.12070734798908234,0.523936927318573,2.374631881713867,0.6178147196769714,1.0,1.0
2994.129639174085,5.8181818181818175,971.2581818181817,0.0,181,3620000,0.005873312242329121,0.007134442217648029,0.01,41.292439282623825,0.13592161116943619,-0.031655438244342804,7.635148048400879,9.933891534805298,17.56904101371765,1.1444091230217168e-09,-1.5258788677030566e-09,0.16974394023418427,0.12992648780345917,0.6941309571266174,1.5043004751205444,0.7654263973236084,2.0,1.0
2907.969587571899,6.909999999999999,942.5163636363638,0.0,182,3640000,0.005800267681479454,0.007103031501173973,0.01,51.74649224448356,0.14929350558787013,-0.04187966138124466,7.622786045074463,9.914998054504395,17.537785291671753,2.6702879907247734e-09,2.6702879907247734e-09,0.1486327052116394,0.13609473407268524,0.9053180813789368,1.4158639907836914,0.915644645690918,2.0,1.0
2734.406062316984,7.451304347826088,886.6139130434782,0.0,183,3660000,0.00372305978089571,0.006298993714153767,0.01,47.9192669525268,0.1061949880568275,-0.03384775295853615,7.627038240432739,9.886351585388184,17.513391256332397,-3.814697002724188e-09,-8.392333938900265e-09,0.14807076752185822,0.126923069357872,0.9122027158737183,1.673344612121582,0.8571783900260925,3.0,1.0
2626.414437026432,6.8328,852.8928,0.0,184,3680000,0.008910036645829678,0.008919949643313885,0.01,65.42229577644615,0.08850310972185842,-0.06508570164442062,7.631262302398682,9.929435014724731,17.56069827079773,3.051757735406113e-09,-6.294250454175199e-09,0.16022706031799316,0.12186925858259201,0.7790372967720032,1.7128825187683105,0.7606034278869629,1.0,1.0
2683.163879138826,5.958095238095238,870.9114285714287,0.0,185,3700000,0.009280811995267868,0.009351886808872223,0.01,31.58732473743949,0.09896282538664854,-0.02511702850461006,7.62717342376709,9.914861917495728,17.542036533355713,-1.5258788677030566e-09,-3.814697002724188e-09,0.1309594362974167,0.12609420716762543,1.1661553382873535,2.0661873817443848,0.9628493785858154,1.0,1.0
2825.644815454583,5.7669999999999995,920.2270000000001,0.0,186,3720000,0.00931481458246708,0.009505631402134895,0.01,8.99266840606738,0.1154350200240874,-0.04977267235517502,7.625407457351685,9.883179426193237,17.508588314056396,-3.814697002724188e-09,-9.53674250681047e-10,0.3425276577472687,0.11563649028539658,0.1704663634300232,1.1683632135391235,0.3375975489616394,1.0,1.0
2967.0963479319958,6.781999999999999,977.2760000000002,0.0,187,3740000,0.009388941340148449,0.009997162036597729,0.01,4.722582664003798,0.12684622856367167,-0.17467787861824036,7.623730421066284,9.919543743133545,17.543275833129883,2.2888182460434336e-09,3.8146971692576415e-10,0.2963941991329193,0.10194619745016098,0.22766204178333282,2.8642148971557617,0.34395477175712585,1.0,1.0
3040.730864221776,8.708,1000.0,0.2,188,3760000,0.006042784545570612,0.00790015421807766,0.01,3.9748513168590085,0.21005572672387596,-0.07503765821456909,7.617074251174927,9.914780616760254,17.531856298446655,2.8991697931246563e-08,0.0,0.2513202428817749,0.10530122369527817,0.3166467845439911,2.6967453956604004,0.41899222135543823,2.0,1.0
3055.362661177036,11.29047619047619,989.6495238095241,2.0,189,3780000,0.005929181352257729,0.007648700848221779,0.01,20.768110456436304,0.24752161910009993,-0.02471911907196045,7.63162088394165,9.884106636047363,17.51572871208191,-6.103515470812226e-09,-7.629394338515283e-10,0.15441474318504333,0.12197300791740417,0.8387885093688965,1.6852556467056274,0.7899051904678345,2.0,1.0
3048.1005434564386,14.104000000000003,980.2400000000004,4.0,190,3800000,0.006105164997279644,0.007494981400668621,0.01,3.721315739564835,0.20921088039020824,-0.11046560108661652,7.628452777862549,9.910073280334473,17.538527488708496,-2.2888182460434336e-09,2.479553229406406e-09,0.20542249083518982,0.11012999713420868,0.47395163774490356,2.5145490169525146,0.5361145734786987,2.0,1.0
3053.187742885092,14.602000000000004,981.2280000000003,4.9,191,3820000,0.009409553371369839,0.009409638121724129,0.01,4.11882578688822,0.2557338992359152,-0.044378671795129776,7.623440980911255,9.868462800979614,17.491904973983765,3.051757735406113e-09,-9.155272984173735e-09,0.2857246994972229,0.10057078301906586,0.24498210847377777,2.420119285583496,0.3519849181175232,1.0,1.0
3117.0593174962387,15.600999999999999,1000.0,8.45,192,3840000,0.009434396401047707,0.009687038138508797,0.01,4.07957803534854,0.2667565743824479,-0.04326166212558746,7.636643171310425,9.92750096321106,17.56414556503296,1.2207030941624453e-08,4.577636492086867e-09,0.31048086285591125,0.09614138305187225,0.20747238397598267,2.4819464683532715,0.3096531629562378,1.0,1.0
3122.7166029162727,17.438,1000.0,13.65,193,3860000,0.006058652885258198,0.008379866369068623,0.01,4.099994045154304,0.3677765086008485,-0.039709173142910004,7.630320310592651,9.931240558624268,17.561562299728394,2.1362303925798187e-08,7.629394005448376e-09,0.28941047191619873,0.10540220886468887,0.2387819141149521,2.2617745399475098,0.364196240901947,2.0,1.0
3131.850130706863,20.377,1000.0,37.25,194,3880000,0.006116400007158518,0.006634274963289499,0.01,3.523897586051066,0.37685904657574976,-0.060583580285310745,7.620788097381592,9.868238687515259,17.489027976989746,8.392333938900265e-09,6.866454960174906e-09,0.3249250650405884,0.09594754874706268,0.1894364356994629,2.779203414916992,0.29529130458831787,2.0,1.0
3140.3019688350482,23.295,1000.0,97.4,195,3900000,0.006179552525281906,0.007117561995983124,0.01,3.3040551023118816,0.3558754237878854,-0.045270733535289764,7.625422954559326,9.916775226593018,17.542203187942505,1.602172794434864e-08,-2.2888182460434336e-09,0.36245059967041016,0.09053460508584976,0.15224123001098633,2.9278724193573,0.2497846782207489,2.0,1.0
3149.3043748711507,24.633000000000003,1000.0,128.45,196,3920000,0.0025464182253926992,0.004338148981332779,0.01,3.555042908297982,0.48395590063682786,-0.02654772624373436,7.617754697799683,9.924803256988525,17.54255962371826,8.392333938900265e-09,-1.602172794434864e-08,0.40935999155044556,0.08391673117876053,0.11934910714626312,2.581984043121338,0.20499494671821594,4.0,1.0
3155.074671117231,28.058,1000.0,244.55,197,3940000,0.00993753969669342,0.00993753969669342,0.01,3.899794990849343,0.7391432476840961,-0.05233839526772499,7.626383066177368,9.842936038970947,17.46932029724121,-1.831054596834747e-08,1.2207030941624453e-08,0.32889601588249207,0.07215835899114609,0.18488970398902893,5.17362117767334,0.21939565241336823,1.0,0.0
3156.421778430416,29.869000000000007,1000.0,347.35,198,3960000,0.00964895635843277,0.00964895635843277,0.01,3.9686542705365806,0.2221392958027542,-0.025637365877628326,7.634800672531128,9.900703430175781,17.535505771636963,-1.5258788677030566e-09,-1.1825560974898508e-08,0.5961461067199707,0.08605372160673141,0.05627615749835968,2.374448299407959,0.1443500518798828,1.0,0.0
